LOC102930671	2
LOC102930672	0
LOC102930674	32
LOC102930680	673
LOC102930687	0
LOC102930688	257157
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	5
LOC102930711	0
LOC102930724	73
LOC102930727	48
LOC102930738	1029
LOC102930742	2110
LOC102930743	0
LOC102930750	598
LOC102930751	1445
LOC102930752	0
LOC102930758	0
LOC102930759	332
LOC102930761	1006
LOC102930765	0
LOC102930767	226
LOC102930774	1143
LOC102930789	12
LOC102930790	2855
LOC102930792	0
LOC102930801	0
LOC102930806	7
LOC102930812	2829
LOC102930817	4
LOC102930830	4
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	7
LOC102930848	653
LOC102930858	0
LOC102930860	0
LOC102930861	5
LOC102930865	1
LOC102930879	14
LOC102930882	76
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	2
LOC102930916	1662
LOC102930921	1
LOC102930923	0
LOC102930929	0
LOC102930934	3
LOC102930947	1963
LOC102930949	306
LOC102930961	668
LOC102930962	3
LOC102930966	948
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4258
LOC102931005	2
LOC102931016	0
LOC102931017	1021
LOC102931018	0
LOC102931021	1645
LOC102931023	376
LOC102931028	820
LOC102931032	249
LOC102931039	0
LOC102931047	362
LOC102931048	0
LOC102931053	481
LOC102931054	7
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	211
LOC102931081	1737
LOC102931111	16
LOC102931116	0
LOC102931125	4
LOC102931132	0
LOC102931141	1196
LOC102931143	628
LOC102931149	94
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	4403
LOC102931213	16
LOC102931216	1402
LOC102931225	51
LOC102931230	41
LOC102931239	15
LOC102931241	421
LOC102931246	20
LOC102931260	1
LOC102931261	404
LOC102931267	825
LOC102931268	0
LOC102931271	34
LOC102931274	17
LOC102931277	0
LOC102931284	179
LOC102931294	5
LOC102931296	0
LOC102931305	3
LOC102931316	975
LOC102931330	10146
LOC102931332	296
LOC102931337	3
LOC102931340	3
LOC102931345	1
LOC102931347	525
LOC102931356	625
LOC102931358	1687
LOC102931362	0
LOC102931365	66
LOC102931366	0
LOC102931368	788
LOC102931370	1228
LOC102931375	539
LOC102931383	0
LOC102931389	1
LOC102931391	2428
LOC102931395	0
LOC102931399	0
LOC102931400	342
LOC102931403	77
LOC102931406	169
LOC102931410	10
LOC102931415	3
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	3846
LOC102931475	0
LOC102931483	52
LOC102931491	0
LOC102931493	1034
LOC102931501	47
LOC102931509	840
LOC102931520	0
LOC102931528	411
LOC102931529	0
LOC102931533	16
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	278
LOC102931559	0
LOC102931567	18
LOC102931573	1933
LOC102931579	8766
LOC102931603	0
LOC102931609	36
LOC102931614	0
LOC102931615	797
LOC102931618	1
LOC102931628	2
LOC102931633	0
LOC102931635	1
LOC102931639	13
LOC102931648	961
LOC102931653	0
LOC102931687	4
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	24
LOC102931701	1425
LOC102931710	408
LOC102931711	1
LOC102931717	571
LOC102931718	33
LOC102931719	0
LOC102931720	1
LOC102931738	730
LOC102931741	0
LOC102931746	1831
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	5478
LOC102931768	3
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	4851
LOC102931795	0
LOC102931801	17
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	2
LOC102931824	0
LOC102931826	165
LOC102931833	0
LOC102931836	278
LOC102931845	0
LOC102931846	0
LOC102931853	883
LOC102931859	85
LOC102931862	11
LOC102931863	3
LOC102931868	2163
LOC102931881	0
LOC102931882	0
LOC102931887	1
LOC102931901	7
LOC102931917	85
LOC102931919	0
LOC102931921	223
LOC102931926	51
LOC102931927	4
LOC102931932	23
LOC102931952	2616
LOC102931955	54
LOC102931956	0
LOC102931958	52
LOC102931959	1131
LOC102931963	2
LOC102931965	4100
LOC102931983	0
LOC102931986	628
LOC102931998	2
LOC102932000	0
LOC102932022	3
LOC102932023	2
LOC102932025	462
LOC102932027	15
LOC102932028	0
LOC102932031	94
LOC102932035	1131
LOC102932038	0
LOC102932042	2325
LOC102932049	8
LOC102932055	2649
LOC102932057	627
LOC102932064	18
LOC102932068	456
LOC102932088	2
LOC102932090	59
LOC102932092	748
LOC102932093	2
LOC102932106	21
LOC102932107	372
LOC102932122	733
LOC102932126	82
LOC102932138	2
LOC102932146	0
LOC102932153	2
LOC102932156	5
LOC102932159	1356
LOC102932169	0
LOC102932171	578
LOC102932174	193
LOC102932175	204
LOC102932182	15
LOC102932184	568
LOC102932185	726
LOC102932197	40
LOC102932213	1040
LOC102932214	0
LOC102932219	2
LOC102932224	166
LOC102932229	1645
LOC102932233	5
LOC102932237	13
LOC102932238	2
LOC102932244	3
LOC102932247	1636
LOC102932250	0
LOC102932252	3
LOC102932256	7
LOC102932257	28
LOC102932261	1
LOC102932266	0
LOC102932267	0
LOC102932275	1783
LOC102932288	15
LOC102932289	0
LOC102932297	11
LOC102932310	1
LOC102932311	6064
LOC102932316	314
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	91
LOC102932337	0
LOC102932338	802
LOC102932339	146
LOC102932341	0
LOC102932346	332
LOC102932347	0
LOC102932357	3
LOC102932368	22
LOC102932374	236
LOC102932376	0
LOC102932384	1
LOC102932385	4
LOC102932396	1349
LOC102932398	35
LOC102932409	45
LOC102932410	435
LOC102932414	369
LOC102932420	0
LOC102932431	2
LOC102932438	6
LOC102932459	23
LOC102932460	0
LOC102932467	3
LOC102932468	2
LOC102932472	0
LOC102932477	0
LOC102932484	49
LOC102932487	0
LOC102932496	3
LOC102932498	0
LOC102932502	0
LOC102932505	3
LOC102932510	33
LOC102932517	790
LOC102932518	1
LOC102932523	3
LOC102932529	126
LOC102932532	3872
LOC102932536	0
LOC102932543	193
LOC102932558	0
LOC102932559	0
LOC102932562	3583
LOC102932571	0
LOC102932572	272
LOC102932593	0
LOC102932595	555
LOC102932601	1
LOC102932609	145
LOC102932611	0
LOC102932612	17
LOC102932620	2304
LOC102932629	2037
LOC102932634	376
LOC102932653	974
LOC102932677	1396
LOC102932681	1275
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	25
LOC102932697	1
LOC102932699	1625
LOC102932708	0
LOC102932715	97
LOC102932719	1791
LOC102932721	0
LOC102932725	0
LOC102932729	32
LOC102932760	46
LOC102932762	0
LOC102932767	18
LOC102932771	0
LOC102932774	507
LOC102932778	613
LOC102932780	2224
LOC102932781	614
LOC102932788	36
LOC102932794	6
LOC102932798	4
LOC102932805	733
LOC102932811	583
LOC102932816	0
LOC102932817	0
LOC102932819	523
LOC102932823	393
LOC102932824	10
LOC102932828	0
LOC102932837	0
LOC102932839	6
LOC102932847	627
LOC102932848	3
LOC102932855	309
LOC102932862	5
LOC102932865	0
LOC102932873	0
LOC102932875	12
LOC102932878	1
LOC102932892	2
LOC102932894	3
LOC102932895	342
LOC102932900	2774
LOC102932906	0
LOC102932907	2024
LOC102932912	1
LOC102932918	285
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	6330
LOC102932941	374
LOC102932947	0
LOC102932959	169
LOC102932967	34
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	9
LOC102933006	1070
LOC102933014	608
LOC102933016	0
LOC102933023	519
LOC102933024	3
LOC102933026	518
LOC102933032	9
LOC102933045	0
LOC102933055	788
LOC102933066	4547
LOC102933069	0
LOC102933071	9
LOC102933083	0
LOC102933084	0
LOC102933096	12
LOC102933104	1127
LOC102933112	966
LOC102933115	21
LOC102933117	14
LOC102933126	0
LOC102933128	0
LOC102933139	100
LOC102933140	1
LOC102933149	0
LOC102933164	14
LOC102933165	0
LOC102933170	0
LOC102933180	7
LOC102933189	0
LOC102933196	0
LOC102933198	19
LOC102933210	928
LOC102933211	449
LOC102933212	2771
LOC102933214	798
LOC102933215	11228
LOC102933224	829
LOC102933228	2
LOC102933252	0
LOC102933267	14
LOC102933270	0
LOC102933273	2
LOC102933276	2
LOC102933289	0
LOC102933291	944
LOC102933292	0
LOC102933294	459
LOC102933298	396
LOC102933301	11
LOC102933304	0
LOC102933306	127
LOC102933309	156
LOC102933320	6
LOC102933321	5
LOC102933335	2376
LOC102933337	1
LOC102933342	150
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	3676
LOC102933392	0
LOC102933397	1
LOC102933398	0
LOC102933401	5
LOC102933418	633
LOC102933430	0
LOC102933443	0
LOC102933452	1108
LOC102933456	4434
LOC102933461	0
LOC102933462	397
LOC102933466	2
LOC102933470	0
LOC102933472	284
LOC102933475	2053
LOC102933476	1
LOC102933477	170
LOC102933481	0
LOC102933484	198
LOC102933485	3
LOC102933496	0
LOC102933500	0
LOC102933505	1163
LOC102933512	0
LOC102933516	10
LOC102933523	41
LOC102933526	484
LOC102933531	36
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	616
LOC102933561	4
LOC102933567	471
LOC102933568	12
LOC102933579	1964
LOC102933580	36
LOC102933584	965
LOC102933596	15
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	21
LOC102933647	0
LOC102933667	0
LOC102933677	5
LOC102933681	1236
LOC102933687	8
LOC102933689	7203
LOC102933692	0
LOC102933702	6
LOC102933707	0
LOC102933710	0
LOC102933716	861
LOC102933724	0
LOC102933727	4
LOC102933733	114
LOC102933736	139
LOC102933737	1
LOC102933740	73
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	652
LOC102933773	0
LOC102933782	0
LOC102933796	27
LOC102933797	2
LOC102933813	2990
LOC102933817	178
LOC102933822	7
LOC102933829	2895
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	35
LOC102933873	447
LOC102933875	6
LOC102933876	3
LOC102933881	2915
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1101
LOC102933915	0
LOC102933916	56
LOC102933920	29
LOC102933921	0
LOC102933929	0
LOC102933937	4
LOC102933943	561
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	15
LOC102933972	500
LOC102933975	0
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	155
LOC102933998	1498
LOC102934000	0
LOC102934002	2
LOC102934008	0
LOC102934012	221
LOC102934016	0
LOC102934017	4473
LOC102934018	1090
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	678
LOC102934043	111
LOC102934044	12
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	186
LOC102934070	0
LOC102934082	0
LOC102934085	0
LOC102934089	0
LOC102934091	53
LOC102934102	0
LOC102934118	0
LOC102934120	3
LOC102934124	1
LOC102934126	0
LOC102934134	53
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	540
LOC102934154	77
LOC102934171	4002
LOC102934175	906
LOC102934184	6
LOC102934201	0
LOC102934207	3
LOC102934211	0
LOC102934217	92
LOC102934219	20
LOC102934220	0
LOC102934221	0
LOC102934223	1178
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	3
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	29
LOC102934270	0
LOC102934274	1047
LOC102934278	5
LOC102934284	0
LOC102934291	0
LOC102934292	5
LOC102934294	0
LOC102934296	0
LOC102934304	848
LOC102934309	0
LOC102934311	15
LOC102934314	0
LOC102934318	1499
LOC102934321	8
LOC102934334	592
LOC102934343	3
LOC102934346	0
LOC102934350	191
LOC102934356	3850
LOC102934359	283
LOC102934360	88
LOC102934367	334
LOC102934368	0
LOC102934370	5
LOC102934373	13
LOC102934383	0
LOC102934384	3214
LOC102934399	0
LOC102934404	323
LOC102934412	0
LOC102934415	0
LOC102934420	2295
LOC102934432	0
LOC102934445	205
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	3
LOC102934467	2
LOC102934476	1050
LOC102934482	0
LOC102934496	0
LOC102934498	1694
LOC102934506	0
LOC102934510	0
LOC102934511	27
LOC102934513	0
LOC102934518	1
LOC102934529	58
LOC102934530	2083
LOC102934533	671
LOC102934534	0
LOC102934536	17
LOC102934537	260
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	1932
LOC102934594	1549
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	68
LOC102934644	423
LOC102934650	0
LOC102934655	74
LOC102934666	29
LOC102934674	0
LOC102934681	0
LOC102934685	77
LOC102934689	82
LOC102934704	1
LOC102934708	69
LOC102934713	159
LOC102934719	161
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	16
LOC102934750	327
LOC102934752	2
LOC102934753	0
LOC102934754	1341
LOC102934776	1386
LOC102934788	548
LOC102934790	115
LOC102934794	2
LOC102934802	40
LOC102934807	1992
LOC102934810	0
LOC102934811	1373
LOC102934813	172
LOC102934814	3824
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	5271
LOC102934833	1371
LOC102934842	6
LOC102934843	0
LOC102934851	1577
LOC102934852	0
LOC102934855	1
LOC102934864	25
LOC102934866	0
LOC102934869	61
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	184
LOC102934918	1
LOC102934920	490
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	8394
LOC102934959	0
LOC102934965	18
LOC102934973	0
LOC102934975	0
LOC102934984	231
LOC102934987	1563
LOC102934993	0
LOC102934999	0
LOC102935007	18
LOC102935020	1
LOC102935027	1
LOC102935035	3317
LOC102935038	840
LOC102935044	0
LOC102935046	0
LOC102935053	7
LOC102935074	0
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	7
LOC102935115	2
LOC102935119	7
LOC102935120	1754
LOC102935122	0
LOC102935129	0
LOC102935130	13
LOC102935133	0
LOC102935146	24
LOC102935163	29
LOC102935175	473
LOC102935178	0
LOC102935179	0
LOC102935193	540
LOC102935213	128
LOC102935221	0
LOC102935233	2
LOC102935237	1363
LOC102935239	62
LOC102935248	58
LOC102935257	35
LOC102935273	2
LOC102935276	0
LOC102935277	605
LOC102935280	0
LOC102935283	0
LOC102935284	420
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	89
LOC102935347	703
LOC102935349	0
LOC102935352	18142
LOC102935353	3031
LOC102935356	1
LOC102935357	1037
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	808
LOC102935385	470
LOC102935393	4
LOC102935399	1404
LOC102935401	0
LOC102935409	37
LOC102935415	13852
LOC102935416	0
LOC102935421	4
LOC102935423	655
LOC102935425	1547
LOC102935427	572
LOC102935435	0
LOC102935436	176
LOC102935443	0
LOC102935455	3
LOC102935457	0
LOC102935469	24
LOC102935470	1156
LOC102935471	0
LOC102935475	1756
LOC102935479	1383
LOC102935481	0
LOC102935487	1351
LOC102935498	0
LOC102935505	0
LOC102935507	364
LOC102935510	439
LOC102935513	1649
LOC102935514	0
LOC102935521	0
LOC102935522	6039
LOC102935532	0
LOC102935533	0
LOC102935537	7
LOC102935539	0
LOC102935545	0
LOC102935546	1072
LOC102935547	913
LOC102935560	294
LOC102935561	2
LOC102935565	1101
LOC102935567	0
LOC102935571	1
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	21
LOC102935609	0
LOC102935612	10
LOC102935616	3217
LOC102935619	2507
LOC102935622	0
LOC102935628	85
LOC102935635	0
LOC102935641	83
LOC102935645	607
LOC102935654	1
LOC102935655	0
LOC102935656	647
LOC102935661	39
LOC102935665	0
LOC102935666	53
LOC102935669	0
LOC102935672	0
LOC102935673	500
LOC102935675	984
LOC102935676	2897
LOC102935682	22
LOC102935694	459
LOC102935695	259
LOC102935703	1
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	1115
LOC102935726	1
LOC102935738	12
LOC102935745	0
LOC102935747	0
LOC102935762	305
LOC102935774	670
LOC102935775	3
LOC102935780	314
LOC102935783	7915
LOC102935787	0
LOC102935790	0
LOC102935794	27
LOC102935795	1
LOC102935798	14
LOC102935799	21763
LOC102935805	1
LOC102935810	1
LOC102935813	8
LOC102935816	0
LOC102935830	329
LOC102935831	1423
LOC102935841	1072
LOC102935849	0
LOC102935850	1
LOC102935854	3
LOC102935859	4
LOC102935860	1266
LOC102935864	0
LOC102935865	1
LOC102935868	257
LOC102935871	214
LOC102935872	0
LOC102935877	1218
LOC102935880	0
LOC102935892	0
LOC102935914	59
LOC102935927	3
LOC102935931	0
LOC102935938	0
LOC102935944	30
LOC102935949	6
LOC102935961	0
LOC102935962	18
LOC102935973	1991
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	152
LOC102936018	0
LOC102936028	0
LOC102936031	9011
LOC102936040	2
LOC102936042	0
LOC102936047	3326
LOC102936056	268
LOC102936057	0
LOC102936075	4
LOC102936081	198
LOC102936082	0
LOC102936087	0
LOC102936090	1505
LOC102936095	13
LOC102936097	0
LOC102936099	4
LOC102936105	0
LOC102936106	0
LOC102936111	1385
LOC102936120	0
LOC102936122	6
LOC102936124	870
LOC102936138	343
LOC102936139	7
LOC102936143	285
LOC102936148	1009
LOC102936157	43
LOC102936161	0
LOC102936167	0
LOC102936169	25
LOC102936185	0
LOC102936186	2132
LOC102936206	6952
LOC102936218	0
LOC102936219	7
LOC102936223	103
LOC102936229	178
LOC102936232	0
LOC102936238	10
LOC102936239	2
LOC102936258	8
LOC102936260	38
LOC102936264	0
LOC102936272	110
LOC102936288	7
LOC102936290	631
LOC102936291	0
LOC102936292	144
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	27
LOC102936310	12
LOC102936320	210
LOC102936323	1137
LOC102936325	1597
LOC102936326	46
LOC102936329	137
LOC102936331	0
LOC102936339	743
LOC102936345	0
LOC102936353	2
LOC102936360	12
LOC102936378	527
LOC102936380	40
LOC102936385	11
LOC102936391	0
LOC102936397	625
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	487
LOC102936412	0
LOC102936416	3
LOC102936417	6
LOC102936443	5
LOC102936453	13
LOC102936460	0
LOC102936461	1
LOC102936464	2
LOC102936466	826
LOC102936468	40
LOC102936475	31
LOC102936476	24
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	1
LOC102936502	1946
LOC102936508	9
LOC102936514	0
LOC102936516	0
LOC102936517	154
LOC102936523	298
LOC102936526	0
LOC102936537	1694
LOC102936539	0
LOC102936545	75
LOC102936554	0
LOC102936556	155
LOC102936557	809
LOC102936572	1807
LOC102936573	0
LOC102936578	9669
LOC102936590	42
LOC102936602	115
LOC102936608	0
LOC102936613	158
LOC102936614	106
LOC102936618	1254
LOC102936619	82
LOC102936621	0
LOC102936625	0
LOC102936628	199
LOC102936629	0
LOC102936642	0
LOC102936644	0
LOC102936658	971
LOC102936664	0
LOC102936668	4564
LOC102936669	51
LOC102936679	0
LOC102936683	530
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	602
LOC102936721	736
LOC102936729	2544
LOC102936731	0
LOC102936732	37
LOC102936734	0
LOC102936741	2
LOC102936745	15
LOC102936749	7
LOC102936750	0
LOC102936754	808
LOC102936759	1160
LOC102936765	302
LOC102936766	14
LOC102936769	5281
LOC102936772	0
LOC102936780	0
LOC102936782	552
LOC102936783	5
LOC102936796	0
LOC102936798	2128
LOC102936806	2719
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	32
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	50
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	2147
LOC102936898	2
LOC102936899	0
LOC102936900	267
LOC102936902	0
LOC102936904	7290
LOC102936907	29
LOC102936908	8
LOC102936912	596
LOC102936924	0
LOC102936932	0
LOC102936939	29
LOC102936940	0
LOC102936958	239
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	2
LOC102936995	1329
LOC102936998	1427
LOC102937000	181
LOC102937003	0
LOC102937007	851
LOC102937011	210
LOC102937013	4212
LOC102937017	0
LOC102937026	27
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	3
LOC102937061	14
LOC102937071	0
LOC102937072	573
LOC102937077	111
LOC102937091	19
LOC102937094	0
LOC102937106	321
LOC102937109	12
LOC102937112	645
LOC102937114	3
LOC102937122	758
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	2214
LOC102937146	2695
LOC102937150	15
LOC102937152	0
LOC102937153	668
LOC102937154	0
LOC102937160	32
LOC102937166	0
LOC102937173	0
LOC102937175	1
LOC102937186	1454
LOC102937194	3
LOC102937205	2267
LOC102937210	343
LOC102937211	0
LOC102937217	306
LOC102937225	26
LOC102937231	819
LOC102937233	344
LOC102937235	0
LOC102937237	2337
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	106
LOC102937279	3955
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	51
LOC102937305	387
LOC102937308	1524
LOC102937318	6277
LOC102937320	1
LOC102937321	1167
LOC102937323	0
LOC102937329	1243
LOC102937336	227
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	2
LOC102937354	0
LOC102937381	2436
LOC102937384	10
LOC102937385	48
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	969
LOC102937418	0
LOC102937420	0
LOC102937422	1063
LOC102937427	2
LOC102937429	16
LOC102937438	0
LOC102937440	1
LOC102937449	259
LOC102937464	0
LOC102937470	11
LOC102937471	0
LOC102937474	1
LOC102937477	34
LOC102937485	0
LOC102937488	0
LOC102937495	2557
LOC102937504	463
LOC102937511	0
LOC102937515	9
LOC102937516	472
LOC102937518	302
LOC102937531	1
LOC102937532	113
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	895
LOC102937561	1451
LOC102937581	0
LOC102937583	0
LOC102937587	1595
LOC102937591	3865
LOC102937600	4
LOC102937604	20930
LOC102937610	2
LOC102937613	1
LOC102937614	1
LOC102937615	88
LOC102937619	0
LOC102937623	0
LOC102937624	327
LOC102937625	30
LOC102937627	0
LOC102937636	8143
LOC102937641	1
LOC102937654	28
LOC102937661	1
LOC102937668	0
LOC102937672	2399
LOC102937677	43
LOC102937686	589
LOC102937687	1209
LOC102937701	314
LOC102937703	3007
LOC102937705	0
LOC102937715	98
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	657
LOC102937746	319
LOC102937747	75
LOC102937749	0
LOC102937750	46
LOC102937754	770
LOC102937758	1669
LOC102937767	1944
LOC102937778	0
LOC102937779	1506
LOC102937783	19
LOC102937787	1312
LOC102937789	2305
LOC102937799	0
LOC102937805	0
LOC102937830	7
LOC102937832	0
LOC102937837	54
LOC102937840	224
LOC102937843	36
LOC102937851	2098
LOC102937852	223
LOC102937856	3828
LOC102937862	128
LOC102937867	272
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	3493
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	434
LOC102937912	0
LOC102937914	611
LOC102937918	2036
LOC102937928	9704
LOC102937929	0
LOC102937933	2468
LOC102937936	2871
LOC102937938	0
LOC102937940	0
LOC102937943	1158
LOC102937958	353
LOC102937966	0
LOC102937969	1398
LOC102937978	686
LOC102937979	335
LOC102938002	0
LOC102938005	2
LOC102938006	100
LOC102938021	18
LOC102938031	21
LOC102938057	0
LOC102938060	219
LOC102938066	385
LOC102938070	63
LOC102938078	41
LOC102938113	18
LOC102938117	0
LOC102938118	325
LOC102938126	5
LOC102938128	0
LOC102938129	3172
LOC102938133	7
LOC102938144	0
LOC102938145	2495
LOC102938147	1
LOC102938156	818
LOC102938157	186
LOC102938167	94
LOC102938172	59
LOC102938176	0
LOC102938182	2285
LOC102938183	0
LOC102938188	0
LOC102938194	75
LOC102938196	91
LOC102938207	614
LOC102938209	2305
LOC102938210	46
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	173
LOC102938295	249
LOC102938297	11
LOC102938298	1
LOC102938308	0
LOC102938309	0
LOC102938324	116
LOC102938329	5
LOC102938330	961
LOC102938334	5
LOC102938341	4
LOC102938351	4199
LOC102938369	155
LOC102938375	939
LOC102938377	5
LOC102938386	0
LOC102938389	0
LOC102938391	6
LOC102938395	0
LOC102938406	10
LOC102938418	2453
LOC102938420	1
LOC102938422	147
LOC102938434	4568
LOC102938437	1538
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	49
LOC102938505	0
LOC102938506	49
LOC102938507	1138
LOC102938510	25307
LOC102938512	328
LOC102938515	1
LOC102938524	0
LOC102938547	346
LOC102938555	677
LOC102938557	3
LOC102938560	38
LOC102938562	7
LOC102938571	204
LOC102938577	13
LOC102938581	76
LOC102938586	1
LOC102938596	60
LOC102938599	645
LOC102938600	0
LOC102938607	18
LOC102938611	513
LOC102938615	6
LOC102938622	2275
LOC102938627	73
LOC102938634	60
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	9
LOC102938654	2
LOC102938660	20686
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	84
LOC102938683	881
LOC102938685	1356
LOC102938687	646
LOC102938691	300
LOC102938693	84
LOC102938707	179
LOC102938708	3
LOC102938712	2
LOC102938714	187
LOC102938716	3
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	7
LOC102938733	3
LOC102938736	327
LOC102938741	77
LOC102938742	1
LOC102938747	97
LOC102938756	0
LOC102938779	2
LOC102938783	0
LOC102938791	2
LOC102938800	0
LOC102938804	432
LOC102938809	0
LOC102938815	83
LOC102938818	3
LOC102938823	8
LOC102938825	11
LOC102938834	24
LOC102938858	4
LOC102938867	0
LOC102938868	2591
LOC102938872	68
LOC102938874	456
LOC102938875	8
LOC102938876	3
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	150
LOC102938904	0
LOC102938910	0
LOC102938913	14
LOC102938917	0
LOC102938919	1776
LOC102938920	650
LOC102938923	143
LOC102938924	25
LOC102938927	74
LOC102938934	17
LOC102938936	999
LOC102938940	0
LOC102938941	23
LOC102938944	10
LOC102938945	2284
LOC102938946	11737
LOC102938947	497
LOC102938951	0
LOC102938952	83
LOC102938954	308
LOC102938961	373
LOC102938962	0
LOC102938968	42
LOC102938979	0
LOC102938990	1789
LOC102939000	7
LOC102939002	321
LOC102939003	0
LOC102939004	0
LOC102939008	0
LOC102939025	2
LOC102939027	56
LOC102939028	1
LOC102939033	0
LOC102939037	2
LOC102939039	1022
LOC102939044	482
LOC102939051	808
LOC102939068	38
LOC102939086	251
LOC102939094	61
LOC102939096	65
LOC102939097	1
LOC102939112	0
LOC102939121	224
LOC102939122	2564
LOC102939126	0
LOC102939127	0
LOC102939129	6
LOC102939133	1
LOC102939148	4
LOC102939157	1374
LOC102939158	6
LOC102939160	5
LOC102939168	0
