LOC102932414	199
LOC102932420	0
LOC102932431	0
LOC102932438	1
LOC102932459	11
LOC102932460	0
LOC102932467	0
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	23
LOC102932487	0
LOC102932496	13
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	22
LOC102932517	439
LOC102932518	3
LOC102932523	6
LOC102932529	144
LOC102932532	2656
LOC102932536	0
LOC102932543	119
LOC102932558	0
LOC102932559	0
LOC102932562	2308
LOC102932571	0
LOC102932572	182
LOC102932593	0
LOC102932595	427
LOC102932601	1
LOC102932609	160
LOC102932611	0
LOC102932612	8
LOC102932620	959
LOC102932629	1094
LOC102932634	219
LOC102932653	641
LOC102932677	1114
LOC102932681	780
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	11
LOC102932697	0
LOC102932699	1175
LOC102932708	0
LOC102932715	71
LOC102932719	1859
LOC102932721	0
LOC102932725	0
LOC102932729	13
LOC102932760	14
LOC102932762	0
LOC102932767	26
LOC102932771	1
LOC102932774	280
LOC102932778	362
LOC102932780	2285
LOC102932781	409
LOC102932788	6
LOC102932794	2
LOC102932798	0
LOC102932805	570
LOC102932811	436
LOC102932816	0
LOC102932817	0
LOC102932819	312
LOC102932823	141
LOC102932824	9
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	682
LOC102932848	0
LOC102932855	138
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	6
LOC102932878	0
LOC102932892	2
LOC102932894	8
LOC102932895	543
LOC102932900	1405
LOC102932906	0
LOC102932907	896
LOC102932912	1
LOC102932918	216
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4111
LOC102932941	117
LOC102932947	0
LOC102932959	80
LOC102932967	186
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	15
LOC102933006	655
LOC102933014	376
LOC102933016	0
LOC102933023	244
LOC102933024	4
LOC102933026	541
LOC102933032	19
LOC102933045	0
LOC102933055	373
LOC102933066	3133
LOC102933069	0
LOC102933071	6
LOC102933083	0
LOC102933084	0
LOC102933096	32
LOC102933104	297
LOC102933112	816
LOC102933115	15
LOC102933117	8
LOC102933126	0
LOC102933128	0
LOC102933139	182
LOC102933140	1
LOC102933149	0
LOC102933164	279
LOC102933165	0
LOC102933170	259
LOC102933180	1
LOC102933189	0
LOC102933196	0
LOC102933198	35
LOC102933210	631
LOC102933211	488
LOC102933212	1468
LOC102933214	398
LOC102933215	6772
LOC102933224	413
LOC102933228	1
LOC102933252	0
LOC102933267	3
LOC102933270	0
LOC102933273	1
LOC102933276	0
LOC102933289	0
LOC102933291	731
LOC102933292	0
LOC102933294	237
LOC102933298	281
LOC102933301	7
LOC102933304	0
LOC102933306	114
LOC102933309	79
LOC102933320	18
LOC102933321	6
LOC102933335	1711
LOC102933337	1
LOC102933342	90
LOC102933357	0
LOC102933366	0
LOC102933367	4
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3890
LOC102933392	69
LOC102933397	1
LOC102933398	0
LOC102933401	3
LOC102933418	76
LOC102933430	0
LOC102933443	0
LOC102933452	788
LOC102933456	2811
LOC102933461	2
LOC102933462	383
LOC102933466	1
LOC102933470	0
LOC102933472	197
LOC102933475	1092
LOC102933476	0
LOC102933477	69
LOC102933481	0
LOC102933484	56
LOC102933485	3
LOC102933496	0
LOC102933500	0
LOC102933505	537
LOC102933512	4
LOC102933516	16
LOC102933523	14
LOC102933526	270
LOC102933531	2
LOC102933533	0
LOC102933536	1
LOC102933556	1
LOC102933559	242
LOC102933561	19
LOC102933567	223
LOC102933568	42
LOC102933579	937
LOC102933580	54
LOC102933584	511
LOC102933596	4
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	50
LOC102933647	0
LOC102933667	4
LOC102933677	2
LOC102933681	817
LOC102933687	11
LOC102933689	3300
LOC102933692	0
LOC102933702	5
LOC102933707	0
LOC102933710	0
LOC102933716	669
LOC102933724	0
LOC102933727	0
LOC102933733	57
LOC102933736	432
LOC102933737	0
LOC102933740	16
LOC102933747	2
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	501
LOC102933773	0
LOC102933782	0
LOC102933796	30
LOC102933797	1
LOC102933813	1787
LOC102933817	68
LOC102933822	3
LOC102933829	2326
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	19
LOC102933873	265
LOC102933875	7
LOC102933876	2
LOC102933881	2085
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	603
LOC102933915	0
LOC102933916	4
LOC102933920	63
LOC102933921	0
LOC102933929	0
LOC102933937	6
LOC102933943	545
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	181
LOC102933975	3
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	54
LOC102933998	937
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	111
LOC102934016	0
LOC102934017	3178
LOC102934018	874
LOC102934019	0
LOC102934027	0
LOC102934028	0
LOC102934029	0
LOC102934032	421
LOC102934043	50
LOC102934044	3
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	629
LOC102934070	0
LOC102934082	0
LOC102934085	7
LOC102934089	0
LOC102934091	1
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	5
LOC102934126	0
LOC102934134	65
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	485
LOC102934154	100
LOC102934171	1739
LOC102934175	550
LOC102934184	1202
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	88
LOC102934219	68
LOC102934220	0
LOC102934221	1
LOC102934223	395
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	2
LOC102934244	0
LOC102934247	7
LOC102934258	0
LOC102934268	18
LOC102934270	0
LOC102934274	655
LOC102934278	3
LOC102934284	0
LOC102934291	0
LOC102934292	8
LOC102934294	0
LOC102934296	0
LOC102934304	663
LOC102934309	3
LOC102934311	2
LOC102934314	0
LOC102934318	1172
LOC102934321	2
LOC102934334	376
LOC102934343	9
LOC102934346	0
LOC102934350	108
LOC102934356	2935
LOC102934359	179
LOC102934360	337
LOC102934367	219
LOC102934368	0
LOC102934370	5
LOC102934373	28
LOC102934383	0
LOC102934384	1715
LOC102934399	0
LOC102934404	145
LOC102934412	0
LOC102934415	0
LOC102934420	2286
LOC102934432	0
LOC102934445	56
LOC102934451	5
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	0
LOC102934467	0
LOC102934476	740
LOC102934482	0
LOC102934496	0
LOC102934498	848
LOC102934506	0
LOC102934510	0
LOC102934511	12
LOC102934513	0
LOC102934518	1
LOC102934529	125
LOC102934530	1354
LOC102934533	528
LOC102934534	0
LOC102934536	3
LOC102934537	131
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1954
LOC102934594	914
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	9
LOC102934644	219
LOC102934650	0
LOC102934655	26
LOC102934666	25
LOC102934674	0
LOC102934681	0
LOC102934685	163
LOC102934689	37
LOC102934704	3
LOC102934708	21
LOC102934713	170
LOC102934719	51
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	12
LOC102934750	261
LOC102934752	1
LOC102934753	0
LOC102934754	889
LOC102934776	1815
LOC102934788	168
LOC102934790	9
LOC102934794	2
LOC102934802	8
LOC102934807	1109
LOC102934810	0
LOC102934811	871
LOC102934813	51
LOC102934814	3291
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	1606
LOC102934833	1013
LOC102934842	0
LOC102934843	0
LOC102934851	926
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	26
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	147
LOC102934918	11
LOC102934920	414
LOC102934932	3
LOC102934946	0
LOC102934954	0
LOC102934956	11089
LOC102934959	0
LOC102934965	32
LOC102934973	0
LOC102934975	1
LOC102934984	146
LOC102934987	1228
LOC102934993	0
LOC102934999	0
LOC102935007	1
LOC102935020	40
LOC102935027	1
LOC102935035	2037
LOC102935038	716
LOC102935044	0
LOC102935046	0
LOC102935053	91
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	1
LOC102935119	4
LOC102935120	1283
LOC102935122	0
LOC102935129	0
LOC102935130	11
LOC102935133	0
LOC102935146	286
LOC102935163	57
LOC102935175	246
LOC102935178	0
LOC102935179	0
LOC102935193	174
LOC102935213	100
LOC102935221	0
LOC102935233	1
LOC102935237	979
LOC102935239	19
LOC102935248	27
LOC102935257	14
LOC102935273	1
LOC102935276	0
LOC102935277	514
LOC102935280	0
LOC102935283	0
LOC102935284	76
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	2
LOC102935331	0
LOC102935338	99
LOC102935347	515
LOC102935349	0
LOC102935352	12262
LOC102935353	2423
LOC102935356	0
LOC102935357	681
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	1
LOC102935383	512
LOC102935385	338
LOC102935393	2
LOC102935399	774
LOC102935401	0
LOC102935409	44
LOC102935415	5680
LOC102935416	0
LOC102935421	0
LOC102935423	496
LOC102935425	1271
LOC102935427	337
LOC102935435	0
LOC102935436	141
LOC102935443	0
LOC102935455	5
LOC102935457	2
LOC102935469	6
LOC102935470	970
LOC102935471	0
LOC102935475	950
LOC102935479	526
LOC102935481	0
LOC102935487	738
LOC102935498	0
LOC102935505	0
LOC102935507	107
LOC102935510	411
LOC102935513	727
LOC102935514	0
LOC102935521	0
LOC102935522	5469
LOC102935532	1
LOC102935533	0
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	697
LOC102935547	573
LOC102935560	85
LOC102935561	4
LOC102935565	974
LOC102935567	0
LOC102935571	1
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	5
LOC102935609	6
LOC102935612	17
LOC102935616	2153
LOC102935619	1958
LOC102935622	0
LOC102935628	28
LOC102935635	0
LOC102935641	84
LOC102935645	391
LOC102935654	2
LOC102935655	0
LOC102935656	450
LOC102935661	46
LOC102935665	0
LOC102935666	245
LOC102935669	0
LOC102935672	0
LOC102935673	335
LOC102935675	643
LOC102935676	1338
LOC102935682	19
LOC102935694	243
LOC102935695	532
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	845
LOC102935726	0
LOC102935738	7
LOC102935745	1
LOC102935747	0
LOC102935762	52
LOC102935774	413
LOC102935775	0
LOC102935780	206
LOC102935783	7982
LOC102935787	2
LOC102935790	0
LOC102935794	1
LOC102935795	0
LOC102935798	9
LOC102935799	33071
LOC102935805	0
LOC102935810	1
LOC102935813	3
LOC102935816	0
LOC102935830	203
LOC102935831	1087
LOC102935841	682
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	2
LOC102935860	935
LOC102935864	0
LOC102935865	0
LOC102935868	314
LOC102935871	149
LOC102935872	0
LOC102935877	1260
LOC102935880	0
LOC102935892	0
LOC102935914	36
LOC102935927	21
LOC102935931	0
LOC102935938	0
LOC102935944	123
LOC102935949	3
LOC102935961	0
LOC102935962	17
LOC102935973	1251
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	126
LOC102936018	0
LOC102936028	0
LOC102936031	6651
LOC102936040	2
LOC102936042	0
LOC102936047	3215
LOC102936056	412
LOC102936057	0
LOC102936075	2
LOC102936081	231
LOC102936082	0
LOC102936087	0
LOC102936090	746
LOC102936095	30
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	917
LOC102936120	0
LOC102936122	4
LOC102936124	475
LOC102936138	313
LOC102936139	40
LOC102936143	215
LOC102936148	536
LOC102936157	30
LOC102936161	0
LOC102936167	0
LOC102936169	6
LOC102936185	2
LOC102936186	1487
LOC102936206	5538
LOC102936218	0
LOC102936219	15
LOC102936223	58
LOC102936229	91
LOC102936232	0
LOC102936238	8
LOC102936239	0
LOC102936258	1
LOC102936260	31
LOC102936264	0
LOC102936272	64
LOC102936288	1
LOC102936290	1040
LOC102936291	0
LOC102936292	272
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	4
LOC102936320	88
LOC102936323	375
LOC102936325	1111
LOC102936326	27
LOC102936329	35
LOC102936331	0
LOC102936339	4
LOC102936345	0
LOC102936353	0
LOC102936360	10
LOC102936378	250
LOC102936380	33
LOC102936385	7
LOC102936391	25
LOC102936397	286
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	246
LOC102936412	0
LOC102936416	8
LOC102936417	5
LOC102936443	2
LOC102936453	7
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	1228
LOC102936468	62
LOC102936475	17
LOC102936476	22
LOC102936479	3
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	717
LOC102936508	5
LOC102936514	0
LOC102936516	0
LOC102936517	165
LOC102936523	39
LOC102936526	0
LOC102936537	822
LOC102936539	5
LOC102936545	39
LOC102936554	0
LOC102936556	92
LOC102936557	495
LOC102936572	1329
LOC102936573	0
LOC102936578	10578
LOC102936590	3
LOC102936602	93
LOC102936608	0
LOC102936613	149
LOC102936614	96
LOC102936618	638
LOC102936619	78
LOC102936621	0
LOC102936625	0
LOC102936628	103
LOC102936629	0
LOC102936642	2
LOC102936644	0
LOC102936658	667
LOC102936664	0
LOC102936668	5106
LOC102936669	50
LOC102936679	2
LOC102936683	140
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	459
LOC102936721	980
LOC102936729	958
LOC102936731	0
LOC102936732	111
LOC102936734	0
LOC102936741	0
LOC102936745	5
LOC102936749	3
LOC102936750	0
LOC102936754	433
LOC102936759	815
LOC102936765	130
LOC102936766	6
LOC102936769	5202
LOC102936772	0
LOC102936780	0
LOC102936782	437
LOC102936783	39
LOC102936796	0
LOC102936798	1297
LOC102936806	2501
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	17
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	12
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1449
LOC102936898	1
LOC102936899	0
LOC102936900	129
LOC102936902	0
LOC102936904	9962
LOC102936907	10
LOC102936908	0
LOC102936912	141
LOC102936924	0
LOC102936932	2
LOC102936939	53
LOC102936940	2
LOC102936958	55
LOC102936965	2
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	891
LOC102936998	1306
LOC102937000	109
LOC102937003	0
LOC102937007	781
LOC102937011	88
LOC102937013	2692
LOC102937017	1
LOC102937026	9
LOC102937029	0
LOC102937037	1
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	22
LOC102937071	0
LOC102937072	394
LOC102937077	95
LOC102937091	18
LOC102937094	0
LOC102937106	227
LOC102937109	7
LOC102937112	558
LOC102937114	4
LOC102937122	543
LOC102937124	1
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1544
LOC102937146	1243
LOC102937150	5
LOC102937152	0
LOC102937153	493
LOC102937154	1
LOC102937160	19
LOC102937166	7
LOC102937173	0
LOC102937175	0
LOC102937186	964
LOC102937194	4
LOC102937205	110
LOC102937210	53
LOC102937211	0
LOC102937217	246
LOC102937225	64
LOC102937231	468
LOC102937233	82
LOC102937235	0
LOC102937237	1247
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	4
LOC102937263	0
LOC102937275	31
LOC102937279	3246
LOC102937281	0
LOC102937282	3
LOC102937284	1
LOC102937302	43
LOC102937305	369
LOC102937308	792
LOC102937318	5611
LOC102937320	0
LOC102937321	585
LOC102937323	0
LOC102937329	816
LOC102937336	145
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2451
LOC102937384	3
LOC102937385	29
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	754
LOC102937418	0
LOC102937420	0
LOC102937422	545
LOC102937427	1
LOC102937429	8
LOC102937438	1
LOC102937440	0
LOC102937449	198
LOC102937464	2
LOC102937470	5
LOC102937471	0
LOC102937474	2
LOC102937477	250
LOC102937485	3
LOC102937488	0
LOC102937495	890
LOC102937504	281
LOC102937511	0
LOC102937515	18
LOC102937516	66
LOC102937518	212
LOC102937531	3
LOC102937532	58
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	537
LOC102937561	907
LOC102937581	0
LOC102937583	0
LOC102937587	1071
LOC102937591	2134
LOC102937600	7
LOC102937604	11132
LOC102937610	3
LOC102937613	3
LOC102937614	0
LOC102937615	44
LOC102937619	0
LOC102937623	0
LOC102937624	74
LOC102937625	3
LOC102937627	6
LOC102937636	2840
LOC102937641	2
LOC102937654	20
LOC102937661	0
LOC102937668	0
LOC102937672	2233
LOC102937677	64
LOC102937686	331
LOC102937687	830
LOC102937701	243
LOC102937703	1991
LOC102937705	0
LOC102937715	62
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	325
LOC102937746	268
LOC102937747	52
LOC102937749	1
LOC102937750	16
LOC102937754	616
LOC102937758	981
LOC102937767	1092
LOC102937778	0
LOC102937779	846
LOC102937783	25
LOC102937787	891
LOC102937789	1411
LOC102937799	0
LOC102937805	7
LOC102937830	1
LOC102937832	0
LOC102937837	38
LOC102937840	169
LOC102937843	50
LOC102937851	1518
LOC102937852	195
LOC102937856	2148
LOC102937862	134
LOC102937867	176
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	3
LOC102937884	2308
LOC102937887	1
LOC102937891	0
LOC102937901	0
LOC102937910	182
LOC102937912	0
LOC102937914	102
LOC102937918	2208
LOC102937928	5384
LOC102937929	0
LOC102937933	2425
LOC102937936	770
LOC102937938	0
LOC102937940	0
LOC102937943	664
LOC102937958	253
LOC102937966	0
LOC102937969	2058
LOC102937978	535
LOC102937979	261
LOC102938002	0
LOC102938005	7
LOC102938006	85
LOC102938021	31
LOC102938031	14
LOC102938057	0
LOC102938060	95
LOC102938066	280
LOC102938070	69
LOC102938078	39
LOC102938113	31
LOC102938117	0
LOC102938118	433
LOC102938126	4
LOC102938128	0
LOC102938129	2771
LOC102938133	0
LOC102938144	0
LOC102938145	252
LOC102938147	0
LOC102938156	373
LOC102938157	164
LOC102938167	25
LOC102938172	33
LOC102938176	6
LOC102938182	1794
LOC102938183	0
LOC102938188	0
LOC102938194	35
LOC102938196	136
LOC102938207	153
LOC102938209	1856
LOC102938210	26
LOC102938230	0
LOC102938233	4
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	2
LOC102938270	3
LOC102938287	0
LOC102938292	191
LOC102938295	112
LOC102938297	22
LOC102938298	1
LOC102938308	1
LOC102938309	0
LOC102938324	48
LOC102938329	7
LOC102938330	624
LOC102938334	16
LOC102938341	1
LOC102938351	2162
LOC102938369	98
LOC102938375	504
LOC102938377	9
LOC102938386	0
LOC102938389	0
LOC102938391	2
LOC102938395	0
LOC102938406	12
LOC102938418	1483
LOC102938420	6
LOC102938422	159
LOC102938434	4200
LOC102938437	1059
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	42
LOC102938505	2
LOC102938506	26
LOC102938507	665
LOC102938510	16880
LOC102938512	142
LOC102938515	1
LOC102938524	0
LOC102938547	372
LOC102938555	500
LOC102938557	1
LOC102938560	69
LOC102938562	9
LOC102938571	118
LOC102938577	34
LOC102938581	71
LOC102938586	1
LOC102938596	35
LOC102938599	289
LOC102938600	0
LOC102938607	19
LOC102938611	238
LOC102938615	2
LOC102938622	1259
LOC102938627	12
LOC102938634	62
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	35237
LOC102938665	0
LOC102938676	2
LOC102938677	0
LOC102938681	52
LOC102938683	570
LOC102938685	871
LOC102938687	334
LOC102938691	215
LOC102938693	216
LOC102938707	342
LOC102938708	0
LOC102938712	5
LOC102938714	123
LOC102938716	4
LOC102938718	0
LOC102938721	2
LOC102938725	0
LOC102938726	1
LOC102938733	44
LOC102938736	210
LOC102938741	24
LOC102938742	9
LOC102938747	155
LOC102938756	0
LOC102938779	8
LOC102938783	0
LOC102938791	3
LOC102938800	0
LOC102938804	262
LOC102938809	0
LOC102938815	65
LOC102938818	27
LOC102938823	0
LOC102938825	21
LOC102938834	12
LOC102938858	1
LOC102938867	0
LOC102938868	1609
LOC102938872	9
LOC102938874	1404
LOC102938875	14
LOC102938876	7
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	93
LOC102938904	0
LOC102938910	0
LOC102938913	52
LOC102938917	0
LOC102938919	1841
LOC102938920	600
LOC102938923	56
LOC102938924	62
LOC102938927	33
LOC102938934	0
LOC102938936	624
LOC102938940	0
LOC102938941	5
LOC102938944	39
LOC102938945	1120
LOC102938946	5351
LOC102938947	177
LOC102938951	0
LOC102938952	54
LOC102938954	474
LOC102938961	115
LOC102938962	0
LOC102938968	6
LOC102938979	0
LOC102938990	1158
LOC102939000	19
LOC102939002	207
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	5
LOC102939027	51
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	438
LOC102939044	422
LOC102939051	484
LOC102939068	25
LOC102939086	71
LOC102939094	116
LOC102939096	360
LOC102939097	0
LOC102939112	0
LOC102939121	126
LOC102939122	1306
LOC102939126	0
LOC102939127	0
LOC102939129	0
LOC102939133	0
LOC102939148	0
LOC102939157	639
LOC102939158	1
LOC102939160	0
LOC102939168	0
LOC102939173	1139875
LOC102939176	5
LOC102939178	0
LOC102939179	1433
LOC102939180	0
LOC102939181	1245
LOC102939186	0
LOC102939187	2
LOC102939195	3963
LOC102939197	0
LOC102939200	420
LOC102939222	34
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	1
LOC102939253	0
LOC102939257	17
LOC102939259	0
LOC102939266	3
LOC102939269	393
LOC102939271	268
LOC102939288	986
LOC102939302	78
LOC102939310	0
LOC102939317	8
LOC102939319	0
LOC102939322	500
LOC102939324	169
LOC102939330	0
LOC102939336	103
LOC102939338	280
LOC102939343	4
LOC102939344	473
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	556
LOC102939363	2531
LOC102939369	0
LOC102939374	3
LOC102939384	781
LOC102939398	0
LOC102939399	68
LOC102939406	0
LOC102939408	6
LOC102939415	0
LOC102939416	0
LOC102939417	1
LOC102939425	25
LOC102939430	10176
LOC102939434	6
LOC102939450	1413
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	421
LOC102939470	624
LOC102939472	487
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	2296
LOC102939494	10814
LOC102939502	433
LOC102939508	86
LOC102939517	0
LOC102939519	233
LOC102939531	6
LOC102939540	188
LOC102939543	100
LOC102939567	0
LOC102939600	0
LOC102939603	5
LOC102939605	0
LOC102939610	119
LOC102939616	0
LOC102939620	3263
LOC102939623	286
LOC102939630	0
LOC102939631	7
LOC102939633	0
LOC102939639	0
LOC102939649	1
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	22
LOC102939676	0
LOC102939677	601
LOC102939682	524
LOC102939683	49
LOC102939685	973
LOC102939687	239
LOC102939692	0
LOC102939696	0
LOC102939702	4
LOC102939711	449
LOC102939725	0
LOC102939739	48
LOC102939745	10
LOC102939751	0
LOC102939759	18
LOC102939760	134
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	18
LOC102939794	806
LOC102939799	3
LOC102939812	224
LOC102939813	79
LOC102939815	186
LOC102939820	321
LOC102939824	0
LOC102939826	0
LOC102939829	7
LOC102939832	2
LOC102939841	0
LOC102939850	3
LOC102939851	0
LOC102939869	34
LOC102939893	16
LOC102939894	0
LOC102939895	291
LOC102939897	1148
LOC102939904	2
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	271
LOC102939922	62
LOC102939926	309
LOC102939929	0
LOC102939936	11
LOC102939940	0
LOC102939941	372
LOC102939944	330
LOC102939947	0
LOC102939959	0
LOC102939961	1
LOC102939967	4
LOC102939969	0
LOC102939970	372
LOC102939974	11
LOC102939981	3192
LOC102939983	0
LOC102939986	0
LOC102939992	175
LOC102940008	0
LOC102940015	102
LOC102940020	21
LOC102940021	10
LOC102940027	48
LOC102940035	273
LOC102940044	3
LOC102940046	0
LOC102940051	158
LOC102940052	170
LOC102940053	0
LOC102940054	116
LOC102940059	3567
LOC102940061	0
LOC102940064	23
LOC102940068	3
LOC102940081	517
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	184
LOC102940120	326
LOC102940124	172
LOC102940134	0
LOC102940140	0
LOC102940142	127
LOC102940144	0
LOC102940147	0
LOC102940154	4
LOC102940161	356
LOC102940173	625
LOC102940178	228
LOC102940179	0
LOC102940187	98
LOC102940188	0
LOC102940192	8
LOC102940196	19
LOC102940200	0
LOC102940202	1515
LOC102940204	0
LOC102940209	6
LOC102940223	9
LOC102940230	0
LOC102940233	4
LOC102940236	0
LOC102940248	0
LOC102940253	295
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	99
LOC102940274	92
LOC102940275	3
LOC102940278	0
LOC102940281	38
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	28
LOC102940329	352
LOC102940333	0
LOC102940341	1
LOC102940352	369
LOC102940354	0
LOC102940372	3245
LOC102940373	2601
LOC102940374	0
LOC102940382	0
LOC102940383	503
LOC102940394	0
LOC102940399	14
LOC102940403	19
LOC102940407	1
LOC102940420	0
LOC102940422	0
LOC102940442	20
LOC102940444	0
LOC102940455	312
LOC102940459	3868
LOC102940470	0
LOC102940472	11
LOC102940473	1999
LOC102940475	110
LOC102940476	0
LOC102940478	1
LOC102940479	0
LOC102940483	5
LOC102940485	1
LOC102940490	0
LOC102940499	878
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	78
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	5264
LOC102940552	0
LOC102940556	4150
LOC102940559	10
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	75
LOC102940606	10
LOC102940628	22
LOC102940632	136
LOC102940639	0
LOC102940643	0
LOC102940644	100
LOC102940647	9
LOC102940649	1
LOC102940652	257
LOC102940653	0
LOC102940657	2
LOC102940682	814
LOC102940685	113
LOC102940696	1
LOC102940697	206
LOC102940701	38
LOC102940703	106
LOC102940704	883
LOC102940707	7
LOC102940712	0
LOC102940714	259
LOC102940718	0
LOC102940725	0
LOC102940735	1
LOC102940738	1440
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	304
LOC102940760	119
LOC102940765	0
LOC102940771	298
LOC102940776	37
LOC102940777	22
LOC102940780	2635
LOC102940782	0
LOC102940786	322
LOC102940789	9
LOC102940792	143
LOC102940797	0
LOC102940815	130
LOC102940831	1016
LOC102940836	1
LOC102940858	0
LOC102940862	160
LOC102940874	2
LOC102940882	377
LOC102940887	0
LOC102940905	19
LOC102940908	78
LOC102940911	1191
LOC102940912	334
LOC102940914	14
LOC102940915	0
LOC102940923	5
LOC102940927	0
LOC102940928	47
LOC102940929	207
LOC102940930	0
LOC102940935	83
LOC102940937	1276
