AIMP1	1572
AIMP2	517
AJAP1	0
AJM1	0
AK1	35
AK2	1704
AK3	342
AK4	141
AK5	0
AK6	395
AK7	4
AK8	20
AK9	0
AKAP1	519
AKAP10	835
AKAP11	1180
AKAP12	1
AKAP13	1873
AKAP14	188
AKAP17A	753
AKAP3	0
AKAP5	13
AKAP6	0
AKAP7	241
AKAP8	13901
AKAP8L	3331
AKAP9	2125
AKIP1	726
AKIRIN2	6390
AKNA	854
AKNAD1	12
AKR1A1	364
AKR1D1	0
AKR7A2	524
AKT1	842
AKT1S1	2757
AKT2	4348
AKT3	127
ALAD	3072
ALAS1	710
ALAS2	63760
ALCAM	342
ALDH16A1	1905
ALDH18A1	768
ALDH1A1	0
ALDH1A2	16
ALDH1A3	197
ALDH1L2	1925
ALDH2	23052
ALDH3A2	1972
ALDH3B1	23
ALDH4A1	2892
ALDH5A1	2366
ALDH6A1	433
ALDH7A1	493
ALDH8A1	39
ALDH9A1	490
ALDOA	9368
ALDOC	248
ALG1	230
ALG11	406
ALG12	357
ALG14	111
ALG2	492
ALG3	334
ALG5	645
ALG6	227
ALG8	491
ALG9	502
ALK	1
ALKAL1	0
ALKAL2	25
ALKBH1	346
ALKBH2	57
ALKBH3	451
ALKBH4	613
ALKBH5	16628
ALKBH6	336
ALKBH7	2872
ALKBH8	237
ALLC	0
ALMS1	159
ALOX5	696
ALPK1	39
ALPK2	26
ALPK3	6
ALPL	459
ALS2	896
ALS2CL	277
ALX1	0
ALX3	0
ALX4	0
ALYREF	2720
AMACR	688
AMBN	0
AMBRA1	2222
AMD1	6396
AMDHD1	0
AMDHD2	493
AMER2	0
AMER3	0
AMFR	5969
AMH	88
AMHR2	51
AMIGO1	17
AMIGO2	1
AMIGO3	5
AMMECR1	1039
AMMECR1L	1208
AMN	0
AMN1	435
AMOT	716
AMOTL1	0
AMOTL2	11
AMPD1	20
AMPD2	1094
AMPD3	324
AMPH	18
AMT	401
AMZ1	2
AMZ2	37
ANAPC1	1215
ANAPC10	191
ANAPC11	395
ANAPC13	206
ANAPC15	497
ANAPC16	808
ANAPC2	1493
ANAPC4	838
ANAPC5	540
ANAPC7	1708
ANGEL1	16
ANGEL2	454
ANGPT1	2
ANGPT2	4
ANGPT4	0
ANGPTL1	5
ANGPTL2	41
ANGPTL3	2
ANGPTL4	18
ANGPTL5	5
ANGPTL6	5
ANGPTL7	1
ANK1	65897
ANK2	0
ANK3	0
ANKAR	147
ANKDD1A	54
ANKDD1B	218
ANKEF1	4
ANKFN1	0
ANKFY1	1660
ANKH	294
ANKIB1	572
ANKK1	0
ANKLE1	713
ANKLE2	954
ANKMY1	0
ANKMY2	596
ANKRA2	1271
ANKRD1	1
ANKRD10	362
ANKRD11	4408
ANKRD12	2236
ANKRD13A	2049
ANKRD13B	93
ANKRD13C	1449
ANKRD13D	554
ANKRD16	124
ANKRD17	1934
ANKRD2	1
ANKRD22	150
ANKRD23	150
ANKRD24	125
ANKRD26	155
ANKRD27	569
ANKRD28	380
ANKRD29	47
ANKRD31	1
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	101
ANKRD34C	0
ANKRD35	6
ANKRD37	40
ANKRD39	508
ANKRD40	141
ANKRD42	1
ANKRD44	896
ANKRD45	3
ANKRD46	1599
ANKRD49	135
ANKRD50	639
ANKRD52	1815
ANKRD53	3
ANKRD54	934
ANKRD55	0
ANKRD6	155
ANKRD60	0
ANKRD61	52
ANKRD65	0
ANKRD66	5
ANKRD9	767
ANKS1A	3563
ANKS3	183
ANKS4B	0
ANKS6	248
ANKUB1	1
ANKZF1	2005
ANLN	240
ANO1	22
ANO10	71
ANO2	0
ANO3	1379
ANO4	0
ANO5	1470
ANO6	294
ANO7	817
ANO8	12
ANO9	8
ANOS1	0
ANP32A	3571
ANP32E	8417
ANTKMT	446
ANTXR1	0
ANTXR2	985
ANTXRL	0
ANXA1	4461
ANXA10	0
ANXA11	3012
ANXA13	0
ANXA2	4244
ANXA3	290
ANXA4	637
ANXA5	2060
ANXA6	2106
ANXA7	1594
ANXA9	0
AOAH	1708
AOC1	0
AOC3	0
AOPEP	338
AP1AR	472
AP1B1	2482
AP1G1	2395
AP1G2	3
AP1M1	1400
AP1M2	47
AP1S2	3924
AP1S3	6
AP2A2	4467
AP2B1	4149
AP2M1	7909
AP2S1	1877
AP3B1	909
AP3B2	665
AP3D1	3369
AP3M1	745
AP3M2	1722
AP3S1	1372
AP4B1	4117
AP4E1	1225
AP4M1	213
AP4S1	866
AP5B1	659
AP5M1	649
AP5S1	129
AP5Z1	746
APAF1	1018
APBA1	56
APBA2	3
APBA3	907
APBB1	510
APBB2	74
APBB3	1
APC	1157
APC2	0
APCDD1	99
APCDD1L	1
APEH	1176
APELA	1
APEX1	1102
APEX2	639
APH1A	824
APH1B	388
API5	5085
APLF	764
APLN	2036
APLNR	0
APLP1	41
APLP2	11264
APOA1	9
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	6821
APOBEC4	0
APOC1	0
APOC3	0
APOD	1
APOE	14
APOF	146
APOH	2
APOL3	2
APOLD1	0
APOO	579
APOOL	305
APPBP2	1194
APPL1	559
APPL2	1487
APRT	2666
APTX	214
AQP1	12294
AQP11	12
AQP3	5
AQP4	0
AQP6	0
AQP8	2
AQP9	1
AQR	1494
AR	0
ARAF	178
ARAP1	1722
ARAP2	213
ARAP3	547
ARC	0
ARCN1	5181
AREG	2
AREL1	2585
ARF1	2488
ARF3	1444
ARF4	2073
ARF5	899
ARF6	1181
ARFGAP1	1728
ARFGAP2	2184
ARFGAP3	989
ARFGEF1	1116
ARFGEF2	1577
ARFGEF3	3
ARFIP1	449
ARFIP2	1052
ARFRP1	463
ARG1	1
ARG2	153
ARGLU1	3488
ARHGAP1	3857
ARHGAP10	57
ARHGAP12	1182
ARHGAP15	304
ARHGAP17	6947
ARHGAP18	262
ARHGAP19	231
ARHGAP20	71
ARHGAP21	928
ARHGAP22	945
ARHGAP23	3951
ARHGAP24	224
ARHGAP25	1048
ARHGAP26	235
ARHGAP27	2030
ARHGAP28	6
ARHGAP29	655
ARHGAP30	1668
ARHGAP31	121
ARHGAP32	414
ARHGAP33	1213
ARHGAP35	2293
ARHGAP36	2
ARHGAP39	51
ARHGAP40	2
ARHGAP42	7
ARHGAP44	0
ARHGAP45	5695
ARHGAP5	671
ARHGAP6	220
ARHGAP8	3
ARHGAP9	794
ARHGDIA	2350
ARHGDIB	3129
ARHGDIG	89
ARHGEF1	2631
ARHGEF10	8
ARHGEF10L	90
ARHGEF11	616
ARHGEF12	11301
ARHGEF16	0
ARHGEF17	16
ARHGEF18	2020
ARHGEF19	0
ARHGEF2	3540
ARHGEF25	0
ARHGEF26	2
ARHGEF28	88
ARHGEF3	75
ARHGEF33	0
ARHGEF37	0
ARHGEF38	40
ARHGEF39	222
ARHGEF4	65
ARHGEF40	0
ARHGEF6	1509
ARHGEF7	542
ARHGEF9	0
ARID1A	2509
ARID1B	985
ARID2	1137
ARID3A	264
ARID3B	1211
ARID3C	0
ARID4A	2503
ARID4B	1352
ARID5A	703
ARID5B	247
ARIH1	3865
ARIH2	2037
ARL1	463
ARL10	556
ARL11	13
ARL13A	24
ARL13B	370
ARL14	22
ARL14EPL	0
ARL15	743
ARL16	365
ARL2	516
ARL3	84
ARL4A	3609
ARL4C	97
ARL4D	67
ARL5A	484
ARL5B	177
ARL5C	290
ARL6	104
ARL6IP1	1382
ARL6IP4	746
ARL6IP5	818
ARL6IP6	701
ARL8A	2075
ARL8B	1083
ARL9	131
ARMC1	601
ARMC10	1721
ARMC12	1
ARMC2	11
ARMC3	0
ARMC5	1624
ARMC6	1298
ARMC7	412
ARMC8	821
ARMC9	204
ARMH1	4
ARMH2	8
ARMH3	1378
ARMH4	402
ARMT1	418
ARNT	3235
ARNT2	27
ARNTL	363
ARNTL2	616
ARPC1A	1162
ARPC1B	6955
ARPC2	8939
ARPC3	1646
ARPC4	3135
ARPC5	4025
ARPC5L	722
ARPIN	1281
ARPP19	2583
ARPP21	4
ARR3	1
ARRB1	3456
ARRDC1	3619
ARRDC2	18990
ARRDC3	486
ARRDC4	939
ARRDC5	4
ARSA	1466
ARSB	414
ARSG	1322
ARSI	0
ARSJ	30
ARSK	559
ART1	0
ART4	2113
ARTN	0
ARV1	477
ARVCF	19
ARX	0
AS3MT	803
ASAH1	1622
ASAP1	516
ASAP2	151
ASAP3	413
ASB1	95
ASB10	0
ASB11	0
ASB12	6
ASB13	402
ASB14	188
ASB15	17
ASB16	22
ASB18	0
ASB2	1
ASB3	1014
ASB4	0
ASB5	0
ASB6	929
ASB7	407
ASB8	732
ASB9	91
ASCC1	2086
ASCC2	1440
ASCC3	533
ASCL1	0
ASCL2	0
ASCL3	40
ASCL4	0
ASF1A	41
ASF1B	1863
ASH1L	2843
ASH2L	1127
ASIC1	1
ASIC3	0
ASIC4	0
ASIC5	2
ASL	1133
ASMTL	694
ASNS	913
ASNSD1	275
ASPA	0
ASPDH	0
ASPG	83
ASPH	990
ASPHD2	785
ASPM	190
ASPN	0
ASPSCR1	1609
ASRGL1	159
ASS1	4806
ASTE1	698
ASTL	7
ASTN1	8
ASTN2	0
ASXL1	1503
ASXL2	2011
ASXL3	354
ASZ1	0
ATAD1	1825
ATAD2	500
ATAD2B	1957
ATAD3A	694
ATAD5	982
ATAT1	428
ATCAY	0
ATE1	956
ATF1	1344
ATF2	883
ATF3	394
ATF4	20195
ATF5	3006
ATF6	1428
ATF6B	4736
ATF7	189
ATF7IP2	312
ATG10	298
ATG101	801
ATG12	892
ATG13	1935
ATG14	786
ATG16L1	2204
ATG16L2	775
ATG2A	3493
ATG2B	1147
ATG3	1634
ATG4A	671
ATG4B	396
ATG4C	491
ATG4D	1346
ATG5	1003
ATG7	567
ATG9A	6838
ATIC	996
ATL1	1
ATL2	640
ATL3	2497
ATM	1733
ATMIN	713
ATN1	51
ATOH1	0
ATOH7	9
ATOH8	0
ATOX1	200
ATP10A	0
ATP10B	0
ATP10D	809
ATP11A	404
ATP11B	1923
ATP11C	1774
ATP12A	0
ATP13A1	1700
ATP13A2	2340
ATP13A3	2090
ATP13A4	0
ATP13A5	0
ATP1A1	4462
ATP1B1	1825
ATP1B3	814
ATP1B4	0
ATP23	240
ATP2A1	5
ATP2A2	1466
ATP2A3	5446
ATP2B1	592
ATP2B2	2
ATP2B4	5116
ATP2C1	1179
ATP2C2	2
ATP4A	1
ATP4B	1
ATP5F1A	3274
ATP5F1B	7063
ATP5F1C	1451
ATP5F1D	1837
ATP5F1E	2846
ATP5IF1	886
ATP5MC1	443
ATP5MC2	4960
ATP5MC3	948
ATP5ME	707
ATP5MF	784
ATP5MG	1422
ATP5MK	326
ATP5PB	1488
ATP5PD	488
ATP5PF	956
ATP5PO	980
ATP6AP1	1121
ATP6AP1L	5
ATP6AP2	1642
ATP6V0A1	2644
ATP6V0A2	1586
ATP6V0A4	6
ATP6V0B	2329
ATP6V0C	4586
ATP6V0D1	2544
ATP6V0D2	91
ATP6V0E1	1865
ATP6V1A	2119
ATP6V1B1	0
ATP6V1B2	2018
ATP6V1C1	1037
ATP6V1C2	2
ATP6V1D	594
ATP6V1E1	1351
ATP6V1F	629
ATP6V1FNB	20
ATP6V1G1	4700
ATP6V1G3	0
ATP6V1H	1108
ATP7A	2585
ATP7B	125
ATP8A1	83
ATP8A2	0
ATP8B1	67
ATP8B2	668
ATP8B3	25
ATP8B4	205
ATP9A	113
ATP9B	434
ATPAF1	664
ATPAF2	649
ATPSCKMT	180
ATR	789
ATRAID	1974
ATRN	2022
ATRNL1	0
ATRX	3952
ATXN1	425
ATXN10	321
ATXN1L	794
ATXN2	2906
ATXN2L	4086
ATXN3	1127
ATXN7	2996
ATXN7L1	257
ATXN7L2	267
ATXN7L3	1652
AUH	186
AUP1	2964
AURKA	201
AURKAIP1	551
AURKB	340
AUTS2	5
AVEN	160
AVIL	105
AVL9	318
AVPI1	230
AVPR1A	0
AVPR1B	0
AXDND1	17
AXIN1	893
AXIN2	29
AXL	11
AZI2	1662
AZIN1	3513
AZIN2	6
B2M	86632
B3GALNT1	793
B3GALNT2	500
B3GALT1	12
B3GALT2	41
B3GALT4	500
B3GALT5	0
B3GALT6	335
B3GAT1	5
B3GAT2	1
B3GAT3	590
B3GLCT	56
B3GNT2	214
B3GNT3	0
B3GNT4	46
B3GNT5	4
B3GNT7	0
B3GNT8	362
B3GNT9	4
B3GNTL1	74
B4GALNT1	412
B4GALNT3	0
B4GALNT4	7
B4GALT1	6750
B4GALT2	3994
B4GALT3	3096
B4GALT4	385
B4GALT5	2203
B4GALT6	463
B4GALT7	643
B4GAT1	335
B9D1	403
B9D2	113
BAALC	0
BAAT	13
BABAM1	1091
BABAM2	365
BACE1	333
BACE2	122
BACH1	7111
BACH2	385
BAD	955
BAG1	498
BAG2	1
BAG3	27
BAG4	1308
BAG5	765
BAHCC1	787
BAHD1	1184
BAIAP2	35
BAIAP2L1	3
BAIAP2L2	7
BAK1	397
BAMBI	261
BANF1	1814
BANF2	15
BANK1	421
BAP1	1647
BARD1	294
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	134
BATF	115
BATF2	118
BATF3	67
BAX	678
BAZ1A	2130
BAZ1B	3314
BAZ2A	6081
BAZ2B	501
BBIP1	435
BBOF1	30
BBOX1	85
BBS1	199
BBS10	34
BBS12	24
BBS2	740
BBS4	1042
BBS5	268
BBS7	91
BBS9	372
BBX	1101
BCAM	2
BCAN	0
BCAR1	941
BCAR3	1
BCAS1	10
BCAS2	615
BCAS3	308
BCAS4	51
BCAT1	896
BCAT2	182
BCDIN3D	217
BCHE	0
BCKDHA	1660
BCKDHB	101
BCKDK	1516
BCL10	1097
BCL11A	1401
BCL11B	373
BCL2	150
BCL2A1	20
BCL2L1	11573
BCL2L10	270
BCL2L11	627
BCL2L12	91
BCL2L13	2269
BCL2L14	400
BCL2L15	2803
BCL6	387
BCL6B	0
BCL7A	343
BCL7B	815
BCL9	420
BCL9L	694
BCLAF1	2804
BCLAF3	571
BCO1	210
BCO2	536
BCOR	2266
BCORL1	1070
BCR	50
BDH1	227
BDH2	21
BDKRB2	0
BDNF	0
BDP1	852
BECN1	1884
BEGAIN	0
BEND2	346
BEND3	562
BEND4	69
BEND5	557
BEND6	1
BEND7	1114
BEST1	168
BEST2	31
BEST3	0
BEST4	3
BET1	740
BET1L	979
BFAR	711
BFSP1	0
BFSP2	0
BGN	0
BHLHA15	12
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	749
BHLHE41	22
BHMT	666
BICC1	0
BICD1	7
BICD2	232
BICDL1	1
BICDL2	239
BICRA	1502
BICRAL	1000
BID	3136
BIN1	128
BIN2	3900
BIN3	541
BIRC6	2203
BIRC7	5
BIVM	512
BLK	266
BLM	135
BLMH	4487
BLNK	762
BLOC1S1	906
BLOC1S2	1126
BLOC1S3	613
BLOC1S4	879
BLOC1S5	687
BLOC1S6	2701
BLVRA	21173
BLVRB	53728
BLZF1	793
BMERB1	0
BMF	350
BMP1	0
BMP10	0
BMP15	0
BMP2	17
BMP2K	2041
BMP3	0
BMP4	20
BMP5	0
BMP6	44
BMP7	5
BMPER	0
BMPR1A	2
BMPR1B	2
BMPR2	668
BMS1	1097
BMT2	393
BMX	0
BNC1	0
BNC2	1
BNIP1	300
BNIP2	2356
BNIP3	1288
BNIP3L	7037
BNIP5	16
BNIPL	2
BOC	1
BOD1	1109
BOD1L1	1886
BOK	438
BOLA1	138
BOLA2B	224
BOLA3	812
BOLL	0
BOP1	1096
BORA	59
BORCS5	336
BORCS6	9
BORCS7	132
BPGM	2103
BPHL	66
BPI	1693
BPIFA1	0
BPIFC	62
BPNT1	406
BPNT2	622
BPTF	1699
BRAF	1015
BRAT1	442
BRCA1	180
BRCA2	435
BRCC3	1178
BRD1	1323
BRD2	11718
BRD3	1237
BRD3OS	38
BRD4	10201
BRD7	1761
BRD8	2353
BRD9	2701
BRDT	0
BRF1	558
BRF2	321
BRI3	1963
BRICD5	91
BRINP1	1
BRINP2	203
BRINP3	2
BRIP1	240
BRIX1	642
BRK1	1518
BRMS1	1823
BRMS1L	187
BROX	2244
BRPF1	1919
BRPF3	1455
BRS3	6
BRSK1	7
BRSK2	106
BRWD1	1702
BRWD3	946
BSCL2	911
BSDC1	1972
BSG	7667
BSN	1
BSND	0
BSPRY	111
BST1	0
BSX	0
BTAF1	1683
BTBD1	1135
BTBD10	859
BTBD11	657
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	15
BTBD2	2365
BTBD3	501
BTBD6	728
BTBD7	1667
BTBD9	662
BTC	1
BTD	125
BTF3	7704
BTF3L4	8027
BTG1	7194
BTG2	1488
BTG4	0
BTK	1065
BTLA	525
BTRC	703
BUB1	323
BUB1B	244
BUB3	1079
BUD13	1954
BUD23	1066
BUD31	662
BVES	2054
BYSL	879
BZW1	3970
BZW2	100
C10H15orf39	584
C10H15orf40	1524
C10H15orf48	1385
C10H15orf61	39
C10H15orf65	148
C10H16orf71	16
C10H16orf72	3461
C10H16orf89	0
C10H16orf91	607
C10H7orf26	1943
C10H7orf50	103
C11H21orf58	1
C11H2orf66	5
C11H2orf69	152
C11H2orf76	60
C11H2orf80	5
C12H17orf58	211
C12H17orf67	0
C12H17orf75	617
C12H17orf80	324
C12H6orf136	184
C13H14orf119	274
C13H14orf93	388
C13H20orf204	42
C13H20orf85	0
C13H20orf96	170
C14H16orf46	9
C14H16orf70	983
C14H16orf87	201
C14H19orf12	112
C15H12orf43	73
C15H12orf65	230
C15H22orf15	0
C15H22orf39	309
C15H5orf52	0
C16H9orf116	2
C16H9orf16	487
C16H9orf43	124
C16H9orf78	2517
C17H17orf50	0
C17H17orf64	0
C17H17orf78	1
C17H17orf97	13
C18H1orf158	0
C18H1orf159	279
C18H1orf167	219
C18H1orf174	1867
C18H1orf50	786
C19H1orf109	322
C19H1orf216	47
C19H1orf232	0
C19H1orf94	0
C1D	760
C1GALT1	809
C1GALT1C1	436
C1H11orf42	0
C1H11orf54	437
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	586
C1H12orf4	2551
C1H12orf40	0
C1H12orf45	475
C1H12orf50	19
C1H12orf57	1790
C1H12orf66	128
C1H12orf73	507
C1H12orf75	9
C1H13orf42	0
C1H21orf62	4
C1H21orf91	808
C1H22orf23	343
C1H2orf49	296
C1H3orf38	1305
C1H3orf52	72
C1H3orf85	0
C1HXorf38	189
C1HXorf58	9
C1QA	649
C1QB	567
C1QC	351
C1QL1	0
C1QL2	7
C1QL3	8
C1QL4	0
C1QTNF1	51
C1QTNF12	0
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	282
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	1
C20H11orf1	15
C20H11orf52	55
C20H11orf53	3
C21H1orf189	1
C21H1orf43	1074
C21H1orf56	0
C22H19orf38	759
C22H19orf53	1421
C22H19orf67	6
C23H19orf47	1423
C23H19orf54	1616
C24H1orf116	6
C24H1orf194	0
C24H1orf74	401
C24H6orf132	0
C24H6orf89	1166
C25H19orf25	1365
C25H19orf44	187
C25H19orf71	0
C26H2orf42	646
C26H2orf68	618
C26H8orf58	145
C27H17orf113	92
C27H17orf98	11
C2CD2	342
C2CD2L	2229
C2CD3	563
C2CD4C	0
C2CD4D	2
C2CD5	912
C2CD6	0
C2H10orf67	3
C2H18orf21	153
C2H18orf63	50
C2H1orf35	1078
C2H5orf22	503
C2H5orf49	0
C2H6orf201	0
C2H6orf52	2090
C2H6orf62	3586
C2H7orf25	754
C2H7orf31	3
C2H7orf57	0
C2H8orf34	0
C2H8orf37	229
C2H8orf76	405
C2H8orf82	895
C2H8orf88	0
C2H9orf152	19
C3H1orf100	9
C3H1orf115	1
C3H1orf131	193
C3H1orf198	583
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	163
C3H6orf163	3
C3H6orf58	0
C3H8orf74	0
C4H20orf194	931
C4H20orf27	1684
C4H2orf81	25
C4H4orf17	1
C4H4orf19	6
C4H4orf33	81
C4H4orf45	0
C4H4orf46	133
C4H4orf47	74
C4H4orf48	16
C4H4orf50	22
C4H4orf54	307
C5	638
C5AR1	698
C5H11orf16	15
C5H11orf24	205
C5H11orf49	78
C5H11orf58	2760
C5H11orf91	0
C5H11orf94	20
C5H11orf96	11
C5H14orf132	1
C5H14orf28	267
C5H14orf39	0
C5H15orf62	43
C6	0
C6H18orf25	888
C6H18orf32	724
C6H18orf54	347
C6H5orf34	266
C6H5orf51	268
C6H5orf63	445
C6H9orf135	0
C6H9orf24	0
C6H9orf40	617
C6H9orf64	1116
C6H9orf85	405
C7	0
C7H10orf105	7
C7H10orf143	823
C7H10orf53	0
C7H10orf71	0
C7H10orf82	0
C7H10orf88	225
C7H10orf90	0
C7H10orf95	1
C7H11orf68	714
C7H11orf80	3
C7H11orf86	181
C7H11orf95	36
C7H11orf98	477
C7H3orf14	842
C7H3orf18	233
C7H3orf20	5
C7H3orf62	2
C8A	0
C8B	0
C8G	0
C8H1orf112	747
C8H1orf21	145
C8H1orf210	0
C8H1orf226	24
C8H1orf52	921
C8H1orf53	60
C8H1orf87	0
C8H5orf15	2586
C8H5orf24	784
C8H5orf58	12
C9	8
C9H2orf72	2
C9H3orf33	81
C9H3orf70	868
C9H3orf80	0
C9H8orf48	57
C9HXorf56	965
C9HXorf65	1
C9orf72	488
CA10	1
CA12	15
CA14	0
CA4	0
