GADD45GIP1	750
GADL1	12
GAK	2405
GAL	0
GAL3ST1	0
GAL3ST2	0
GAL3ST3	0
GAL3ST4	19
GALC	609
GALE	327
GALK1	559
GALK2	348
GALM	434
GALNS	901
GALNT1	2126
GALNT10	659
GALNT11	552
GALNT12	84
GALNT13	0
GALNT14	190
GALNT15	0
GALNT16	0
GALNT17	2
GALNT18	2
GALNT2	885
GALNT3	24
GALNT4	163
GALNT5	0
GALNT6	177
GALNT7	494
GALNT8	0
GALNT9	0
GALNTL6	0
GALR1	0
GALR2	3
GALR3	0
GALT	987
GAMT	63
GAN	179
GANAB	2715
GANC	83
GAP43	0
GAPDH	5575
GAPVD1	2237
GAR1	220
GAREM1	8
GAREM2	2
GARNL3	15
GARRE1	1112
GARS1	4153
GART	203
GAS1	158
GAS2	2
GAS2L1	20
GAS2L2	1
GAS2L3	7
GAS6	4
GAS7	64
GAS8	50
GASK1A	0
GASK1B	13
GATA1	14748
GATA2	379
GATA3	1308
GATA4	0
GATA5	0
GATA6	5
GATAD1	1375
GATAD2A	1915
GATAD2B	3226
GATB	855
GATC	269
GATD1	1612
GATD3A	983
GATM	562
GBA	3044
GBA2	2192
GBE1	334
GBF1	4454
GBX1	0
GBX2	0
GC	0
GCA	5792
GCAT	52
GCC1	803
GCC2	4590
GCDH	786
GCFC2	1494
GCG	343
GCGR	0
GCH1	900
GCHFR	221
GCK	3
GCKR	1
GCLC	3761
GCLM	2473
GCM1	0
GCM2	0
GCN1	3426
GCNA	55
GCNT1	175
GCNT2	1394
GCNT3	0
GCNT4	1010
GCSH	1049
GDA	671
GDAP1	140
GDAP1L1	2
GDAP2	1323
GDE1	555
GDF1	106
GDF10	0
GDF11	1
GDF15	2
GDF2	0
GDF5	4
GDF6	0
GDF7	2
GDF9	0
GDI2	8714
GDNF	0
GDPD1	347
GDPD2	7
GDPD3	79
GDPD4	0
GDPD5	39
GDPGP1	213
GEM	0
GEMIN2	1255
GEMIN4	430
GEMIN5	1812
GEMIN6	169
GEMIN7	458
GEMIN8	436
GEN1	69
GET1	194
GET3	1309
GET4	1938
GFER	348
GFI1	211
GFI1B	7774
GFM1	756
GFM2	602
GFOD1	1825
GFOD2	198
GFPT1	2986
GFPT2	31
GFRA1	0
GFRA2	25
GFRA3	0
GFRA4	0
GFRAL	0
GFUS	1091
GGA1	4765
GGA2	1831
GGA3	1144
GGACT	126
GGCT	179
GGCX	480
GGN	0
GGNBP2	2836
GGPS1	268
GGT1	427
GGT5	14774
GGT6	12
GGT7	1
GHDC	294
GHITM	1233
GHR	0
GHRH	0
GHRHR	227
GHRL	47
GHSR	0
GID4	1594
GID8	631
GIGYF1	7585
GIGYF2	3120
GIMAP8	1528
GIMD1	9
GIN1	153
GINM1	2319
GINS1	473
GINS2	192
GINS3	1049
GINS4	111
GIPC1	1206
GIPC2	0
GIPC3	1
GIPR	0
GIT1	128
GIT2	1956
GJA1	3
GJA10	0
GJA3	0
GJA4	702
GJA5	0
GJA8	0
GJA9	0
GJB1	0
GJB2	0
GJB3	0
GJB7	0
GJC1	91
GJC2	14
GJD2	0
GJD3	40
GJD4	2
GJE1	0
GK	780
GK5	72
GKAP1	1921
GKN2	0
GLA	1366
GLB1	1626
GLB1L	156
GLCCI1	770
GLCE	565
GLDC	15
GLDN	9
GLE1	1336
GLG1	5432
GLI1	0
GLI2	1
GLI3	1
GLIPR2	257
GLIS1	9
GLIS2	52
GLIS3	3
GLMN	243
GLO1	1760
GLOD4	803
GLOD5	20
GLP1R	40
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRB	0
GLRX	2448
GLRX2	255
GLRX3	1170
GLRX5	5620
GLS	9842
GLT1D1	586
GLT8D1	927
GLT8D2	3
GLTPD2	1835
GLUD1	1383
GLUL	770
GLYCTK	80
GLYR1	7384
GM2A	6396
GMCL1	1014
GMDS	153
GMEB1	887
GMEB2	1557
GMFB	899
GMFG	913
GMNC	16
GMNN	581
GMPPA	2065
GMPPB	561
GMPR	2042
GMPR2	805
GMPS	862
GNA11	2102
GNA12	276
GNA13	783
GNA15	234
GNAI1	200
GNAI2	3986
GNAI3	2824
GNAL	277
GNAO1	0
GNAQ	518
GNAS	1366
GNAT1	0
GNAT2	0
GNAT3	1
GNAZ	0
GNB1	2691
GNB1L	185
GNB2	4849
GNB3	6
GNB4	3536
GNB5	0
GNE	1185
GNG10	216
GNG12	1
GNG13	3
GNG2	2743
GNG3	4
GNG4	0
GNG5	1425
GNG7	562
GNG8	0
GNGT2	254
GNL1	7054
GNL2	1158
GNL3	440
GNL3L	642
GNMT	143
GNPAT	361
GNPDA1	335
GNPDA2	919
GNPNAT1	295
GNPTAB	1735
GNPTG	901
GNRH1	176
GNS	2583
GOLGA1	1415
GOLGA2	2507
GOLGA3	2645
GOLGA4	2986
GOLGA5	755
GOLGA7	1152
GOLGA7B	0
GOLGB1	1630
GOLIM4	380
GOLM1	236
GOLM2	5170
GOLPH3	1767
GOLPH3L	564
GOLT1A	0
GOLT1B	894
GOPC	485
GORAB	523
GORASP1	185
GORASP2	2142
GOSR1	1325
GOSR2	610
GOT1	524
GOT1L1	0
GOT2	1786
GP1BB	3135
GP5	7
GP9	2703
GPA33	0
GPAA1	1698
GPALPP1	579
GPAM	148
GPANK1	418
GPAT2	11
GPAT3	1301
GPAT4	749
GPATCH1	1730
GPATCH11	832
GPATCH2	233
GPATCH2L	1074
GPATCH3	609
GPATCH4	387
GPATCH8	4562
GPBAR1	328
GPBP1	2245
GPBP1L1	11452
GPC1	6
GPC2	46
GPC3	0
GPC4	144
GPC5	1
GPC6	0
GPCPD1	1767
GPD1	2684
GPD1L	1070
GPD2	2019
GPER1	27
GPHA2	0
GPHB5	0
GPHN	811
GPI	2403
GPKOW	3008
GPLD1	37
GPM6A	0
GPM6B	40
GPN1	865
GPN2	1537
GPN3	577
GPNMB	4
GPR1	31
GPR107	1152
GPR108	3669
GPR119	0
GPR12	0
GPR132	49
GPR135	5
GPR137	1155
GPR137B	85
GPR137C	221
GPR139	0
GPR141	115
GPR142	0
GPR143	0
GPR146	408
GPR148	0
GPR149	0
GPR15	38
GPR150	16
GPR151	17
GPR152	2
GPR153	12
GPR155	1969
GPR156	0
GPR157	0
GPR158	0
GPR160	272
GPR161	11
GPR162	0
GPR17	9
GPR171	53
GPR173	24
GPR174	161
GPR176	0
GPR179	1
GPR18	34
GPR180	113
GPR182	0
GPR183	1466
GPR19	4
GPR20	0
GPR21	13
GPR22	235
GPR25	14
GPR26	0
GPR27	42
GPR3	0
GPR31	6
GPR34	116
GPR35	28
GPR37	0
GPR37L1	0
GPR39	2
GPR4	0
GPR45	0
GPR50	0
GPR52	20
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	234
GPR68	14
GPR75	2
GPR78	0
GPR82	1
GPR83	19
GPR84	124
GPR85	9
GPR87	1
GPR88	0
GPR89B	469
GPRC5A	0
GPRC5B	138
GPRC5C	55
GPRC6A	0
GPRIN1	20
GPRIN3	9
GPS1	3835
GPSM1	130
GPSM2	660
GPSM3	399
GPT2	574
GPX1	18550
GPX2	13
GPX3	3
GPX4	13431
GPX7	221
GPX8	0
GRAMD1A	907
GRAMD1B	118
GRAMD1C	0
GRAMD2A	2344
GRAMD2B	609
GRAMD4	453
GRAP2	159
GRB10	28
GRB14	0
GRB2	3476
GRB7	1
GREB1	0
GREB1L	311
GREM1	0
GREM2	41
GRHL1	55
GRHL2	0
GRHL3	2
GRHPR	141
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	1
GRIFIN	0
GRIK1	0
GRIK2	0
GRIK3	20
GRIK4	25
GRIK5	1
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	51
GRIN2D	273
GRIN3A	0
GRIN3B	0
GRINA	2230
GRIP1	3
GRIP2	1
GRIPAP1	5281
GRK1	0
GRK2	4357
GRK3	498
GRK4	252
GRK5	97
GRK6	1733
GRK7	22
GRM1	0
GRM2	2
GRM3	0
GRM4	59
GRM5	1
GRM7	0
GRM8	0
GRN	14470
GRPEL1	633
GRPEL2	647
GRPR	0
GRSF1	1735
GRTP1	549
GRWD1	355
GRXCR1	0
GRXCR2	18
GSC	4
GSC2	0
GSDME	29
GSE1	3254
GSG1	0
GSG1L	0
GSK3A	2570
GSK3B	1893
GSN	1218
GSPT1	2089
GSR	2989
GSS	1009
GSTCD	216
GSTK1	1065
GSTO1	7834
GSTP1	5480
GSTZ1	20
GSX1	0
GSX2	0
GTDC1	282
GTF2A1	1993
GTF2A1L	1
GTF2A2	582
GTF2B	1219
GTF2E1	894
GTF2E2	688
GTF2F1	3651
GTF2F2	1117
GTF2H1	1206
GTF2H2	917
GTF2H3	849
GTF2H4	980
GTF2H5	1679
GTF2I	2491
GTF2IRD1	86
GTF3A	187
GTF3C1	1713
GTF3C2	3364
GTF3C3	619
GTF3C4	779
GTF3C5	1091
GTF3C6	324
GTPBP1	2604
GTPBP10	345
GTPBP2	6824
GTPBP3	897
GTPBP4	1122
GTPBP6	593
GTPBP8	271
GTSE1	151
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	1226
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	68
GUF1	285
GUK1	319
GULP1	4
GUSB	634
GXYLT1	380
GXYLT2	255
GYG1	371
GYG2	34
GYPC	17931
GYS1	4046
GYS2	0
GZF1	1635
GZMA	27
H6PD	477
HAAO	2
HABP2	0
HABP4	1466
HACD1	38
HACD2	320
HACD3	373
HACD4	2048
HACE1	745
HACL1	332
HADH	1431
HADHA	2134
HADHB	2068
HAGHL	3780
HAL	1
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	26
HAPLN1	0
HAPLN2	0
HAPLN3	7
HAPLN4	0
HARBI1	129
HARS1	1696
HAS2	0
HAS3	0
HASPIN	837
HAT1	376
HAUS1	559
HAUS2	103
HAUS3	434
HAUS4	665
HAUS6	897
HAUS8	521
HAX1	1270
HBEGF	856
HBP1	2579
HBS1L	4511
HCFC1R1	982
HCFC2	1132
HCK	3757
HCLS1	1614
HCN2	0
HCN3	19
HCN4	0
HCRT	899
HCRTR2	0
HDAC1	4799
HDAC10	730
HDAC11	200
HDAC2	384
HDAC3	2155
HDAC4	703
HDAC5	5387
HDAC6	2946
HDAC7	983
HDAC8	876
HDAC9	139
HDC	29
HDDC2	256
HDDC3	1050
HDGF	13646
HDGFL2	2969
HDGFL3	398
HDHD2	187
HDHD3	24
HDHD5	1317
HDX	101
HEATR1	594
HEATR3	620
HEATR4	9
HEATR5A	537
HEATR5B	2097
HEATR6	1604
HEATR9	2
HEBP1	1207
HEBP2	354
HECA	1938
HECTD1	6639
HECTD2	52
HECTD3	2802
HECTD4	1915
HECW1	5
HECW2	14
HEG1	57
HELB	590
HELLS	574
HELQ	1641
HELT	1
HELZ	2214
HELZ2	10817
HEMGN	35466
HEMK1	513
HENMT1	4
HEPACAM	1204
HEPACAM2	0
HEPH	0
HEPHL1	0
HERC1	4399
HERC2	9738
HERC4	1510
HERPUD1	951
HERPUD2	3662
HES1	13
HES2	0
HES3	0
HES4	29
HES7	0
HESX1	553
HEXA	1589
HEXB	290
HEXD	371
HEXIM1	2473
HEY1	45
HEY2	27
HEYL	0
HGD	35
HGF	12
HGFAC	1
HGH1	1087
HGS	5029
HGSNAT	1683
HHAT	30
HHATL	0
HHEX	283
HHIPL1	1
HHIPL2	107
HHLA1	0
HHLA2	1
HIBADH	226
HIBCH	249
HIC1	9
HIC2	3240
HID1	15
HIF1A	3172
HIF1AN	2209
HIF3A	0
HIGD1A	2140
HIGD1B	0
HIGD1C	34
HIGD2A	1622
HIKESHI	2083
HINT1	732
HINT2	517
HINT3	334
HIP1	2314
HIP1R	572
HIPK1	28764
HIPK2	585
HIPK3	4979
HIPK4	0
HIRIP3	1340
HIVEP1	1108
HIVEP2	3681
HIVEP3	521
HJV	0
HK1	1334
HK2	390
HK3	5788
HKDC1	4
HLCS	1022
HLF	1624
HLTF	503
HLX	85
HM13	1645
HMBOX1	275
HMBS	4969
HMCES	3173
HMCN1	0
HMCN2	7
HMG20A	610
HMG20B	1482
HMGA1	1082
HMGA2	0
HMGB1	7962
HMGB2	8105
HMGB3	1913
HMGCL	788
HMGCLL1	0
HMGCR	1392
HMGCS1	892
HMGCS2	0
HMGN1	535
HMGN2	5463
HMGN3	249
HMGN5	396
HMGXB3	2240
HMGXB4	1594
HMMR	59
HMOX1	79
HMOX2	440
HMX2	0
HMX3	0
HNF1A	15
HNF1B	3
HNF4A	0
HNF4G	0
HNMT	103
HNRNPA0	2530
HNRNPA1	13384
HNRNPA2B1	11753
HNRNPA3	11732
HNRNPAB	4690
HNRNPC	3544
HNRNPD	5496
HNRNPDL	4595
HNRNPH1	26927
HNRNPH3	6198
HNRNPK	9715
HNRNPL	3386
HNRNPLL	2753
HNRNPM	3011
HNRNPR	2231
HNRNPU	10095
HNRNPUL1	17704
HNRNPUL2	18476
HOATZ	1
HOGA1	0
HOMER1	0
HOMER2	2
HOMER3	1924
HOMEZ	1493
HOOK1	1162
HOOK2	2984
HOOK3	873
HOPX	158
HORMAD1	0
HORMAD2	6
HOXA1	1
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	8
HOXA4	6
HOXA5	3
HOXA6	1
HOXA7	47
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	31
HOXB4	0
HOXB5	0
HOXB6	15
HOXB7	0
HOXB8	0
HOXB9	1
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	3
HOXC5	0
HOXC6	2
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	29
HOXD9	0
HP1BP3	3405
HPCA	0
HPCAL1	2863
HPCAL4	1
HPD	19
HPDL	12
HPGD	0
HPGDS	3260
HPN	0
HPRT1	842
HPS1	1588
HPS3	517
HPS4	2803
HPS6	571
HPSE	10773
HPSE2	10
HPX	0
HR	0
HRAS	373
HRH1	1
HRH2	165
HRH3	0
HRK	0
HROB	1615
HS1BP3	311
HS2ST1	647
HS3ST1	0
HS3ST2	0
HS3ST3B1	10
HS3ST5	0
HS3ST6	0
HS6ST1	271
HS6ST2	1
HS6ST3	0
HSBP1	1666
HSBP1L1	41
HSCB	537
HSD11B1	1
HSD11B1L	763
HSD11B2	26
HSD17B1	8
HSD17B10	431
HSD17B12	271
HSD17B2	98
HSD17B3	1
HSD17B4	771
HSD17B7	484
HSD17B8	457
HSD3B7	111
HSDL1	536
HSDL2	917
HSF1	4097
HSF2	561
HSF4	48
HSF5	0
HSP90AA1	2513
HSP90AB1	17163
HSP90B1	2058
HSPA12A	0
HSPA12B	19
HSPA13	837
HSPA14	623
HSPA2	4268
HSPA4	2918
HSPA4L	743
HSPA5	3847
HSPA8	3978
HSPA9	3380
HSPB1	1
HSPB11	104
HSPB2	0
HSPB3	1
HSPB6	12
HSPB7	0
HSPB8	3
HSPBAP1	326
HSPBP1	708
HSPD1	949
HSPG2	0
HSPH1	143
HTATIP2	0
HTATSF1	37637
HTD2	808
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	171
HTR2B	12
HTR2C	181
HTR3A	3
HTR3B	1
HTR4	26
HTR5A	0
HTR6	0
HTR7	2
HTRA1	29
HTRA2	986
HTRA3	1
HTRA4	1
HTT	1860
HUNK	0
HUS1	919
HUWE1	17923
HVCN1	236
HYAL1	0
HYAL2	66
HYAL3	233
HYDIN	0
HYI	195
HYKK	1
HYLS1	136
HYOU1	1502
HYPK	1139
IAH1	35
IARS1	1216
IARS2	1365
IBA57	1804
IBTK	1787
ICA1	73
ICA1L	18
ICAM5	346
ICE1	2170
ICE2	647
ICMT	2405
ID1	22
ID2	297
ID3	1133
ID4	4
IDE	2102
IDH1	2294
IDH2	1135
IDH3A	447
IDH3B	1149
IDI1	929
IDNK	20
IDS	355
IDUA	569
IER2	1346
IER3	33
IER3IP1	1109
IER5	415
IER5L	41
IFFO1	230
IFFO2	450
IFI30	1568
IFI35	2073
IFI6	1275
IFIH1	5060
IFITM10	8
IFITM5	1
IFNAR1	1079
IFNAR2	1418
IFNG	3
IFNGR1	1469
IFNGR2	941
IFNL1	0
IFNLR1	42
IFRD1	1277
IFRD2	5490
IFT122	928
IFT140	125
IFT172	669
IFT20	483
IFT22	31
IFT27	116
IFT43	16
IFT46	519
IFT52	412
IFT57	397
IFT74	388
IFT80	298
IFT81	327
IFT88	293
IFTAP	591
IGBP1	1735
IGDCC3	0
IGDCC4	212
IGF1	0
IGF1R	1699
IGF2	0
IGF2BP1	83
IGF2BP2	185
IGF2BP3	176
IGF2R	5572
IGFALS	0
IGFBP1	0
IGFBP2	37
IGFBP3	1
IGFBP4	3
IGFBP5	1
IGFBP6	0
IGFBP7	18
IGFBPL1	1
IGFLR1	1900
IGFN1	0
IGHMBP2	1358
IGLON5	0
IGSF10	1
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	16
IGSF5	0
IGSF6	66
IGSF8	125
IGSF9	175
IGSF9B	5
IHH	1
IHO1	1
IK	4392
IKBKB	7144
IKBKE	212
IKBKG	3026
IKZF1	2094
IKZF2	60
IKZF3	555
IKZF5	1893
IL10	3
IL10RA	227
IL10RB	211
IL11	3
IL11RA	135
IL12A	0
IL12B	0
IL12RB1	43
IL12RB2	55
IL13RA1	252
IL13RA2	0
IL15	761
IL15RA	218
IL16	910
IL17A	1
IL17B	0
IL17C	0
IL17D	0
IL17RA	1316
IL17RB	23
IL17RC	6
IL17RD	5
IL17RE	34
IL17REL	5
IL18	158
IL18R1	186
IL1R2	237
IL1RAPL1	3
IL1RAPL2	3
IL1RL1	56
IL20RA	142
IL20RB	0
IL21R	125
IL22	2
IL22RA1	0
IL22RA2	26
IL23A	0
IL23R	34
IL25	0
IL26	0
IL27RA	2105
IL2RA	53
IL2RB	223
IL2RG	1679
IL31RA	142
IL34	1140
IL4R	4079
IL5RA	20
IL6	63
IL6R	1329
IL6ST	1420
IL7	502
IL7R	481
ILDR1	1
ILDR2	5
ILF2	1447
ILF3	6959
ILK	5724
ILRUN	7896
ILVBL	984
IMMP1L	84
IMMP2L	35
IMMT	627
IMP3	1101
IMP4	618
IMPA1	740
IMPA2	101
IMPACT	810
IMPDH1	2153
IMPDH2	3845
IMPG1	0
IMPG2	51
INA	12
INAFM1	244
INAFM2	398
INAVA	1
INCA1	4
INF2	1986
ING1	202
ING2	325
ING3	1710
ING4	749
ING5	2030
INHA	0
INHBA	0
INHBB	0
INKA1	49
INKA2	0
INO80	1571
INO80B	1271
INO80C	1390
INO80D	2742
INO80E	1853
INPP1	5
INPP4A	616
INPP4B	17
INPP5A	551
INPP5B	411
INPP5D	578
INPP5E	598
INPP5F	893
INPP5J	70
INPP5K	1076
INPPL1	2699
INS	0
INSC	8
INSIG1	2803
INSIG2	1287
INSL5	0
INSM1	5
INSM2	0
INSR	6183
INSRR	16
INSYN1	0
INSYN2A	2
INSYN2B	1
INTS1	3755
INTS10	882
INTS11	1524
INTS12	1600
INTS13	2264
INTS14	752
INTS2	833
INTS3	1675
INTS4	1104
INTS5	243
INTS6	701
INTS7	1286
INTS8	915
INTS9	682
INTU	59
INVS	267
IP6K1	2863
IP6K2	810
IP6K3	87
IPCEF1	247
IPMK	1515
IPO11	400
IPO13	1995
IPO4	1983
IPO5	894
IPO7	2497
IPO8	789
IPO9	1423
IPPK	888
IQANK1	47
IQCA1	0
IQCA1L	0
IQCB1	102
IQCC	494
IQCD	9
IQCE	484
IQCG	90
IQCH	71
IQCJ	0
IQCK	140
IQCM	0
IQGAP1	4148
IQGAP2	589
IQGAP3	25
IQSEC1	14
IQSEC3	0
IQUB	13
IRAG1	5
IRAK1BP1	42
IRAK2	975
IRAK4	779
IREB2	4936
IRF1	6996
IRF2	2251
IRF2BP1	1256
IRF2BP2	1585
IRF2BPL	851
IRF3	391
IRF5	713
IRF6	0
IRF7	3534
IRF8	604
IRF9	9270
IRGC	1700
IRS1	9
IRS2	250
IRS4	1699
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA2	950
ISCU	1680
ISG15	9591
ISG20L2	1533
ISL1	0
ISL2	159
ISLR	0
ISLR2	51
ISM1	5
ISM2	0
ISOC1	104
ISOC2	480
IST1	2626
ISX	0
ISY1	459
ISYNA1	178
ITCH	1346
ITFG1	712
ITFG2	98
ITGA1	16
ITGA10	5
ITGA11	0
ITGA2	2070
ITGA2B	11930
ITGA3	1225
ITGA4	887
ITGA5	1006
ITGA6	54
ITGA7	1
ITGA8	0
ITGA9	7
ITGAV	1679
ITGB1	3828
ITGB1BP1	460
ITGB1BP2	100
ITGB2	6632
ITGB3	19738
ITGB4	77
ITGB5	169
ITGB6	1
ITGB7	969
ITGB8	2
ITGBL1	0
ITIH2	0
ITIH5	2
ITIH6	4
ITK	365
ITM2A	15269
ITM2B	8708
ITM2C	285
ITPA	239
ITPK1	5461
ITPKA	309
ITPKB	1199
ITPKC	118
ITPR1	784
ITPR2	1816
ITPR3	1945
ITPRID1	0
ITPRID2	2384
ITPRIPL1	0
ITPRIPL2	108
ITSN1	1202
ITSN2	2061
IVD	798
IWS1	5408
IYD	0
IZUMO1	0
IZUMO3	0
IZUMO4	11
JADE1	3315
JADE2	4951
JADE3	2453
JAG1	16
JAG2	0
JAGN1	551
JAK1	2937
JAK2	15276
JAK3	2029
JAKMIP1	983
JAKMIP2	0
JAKMIP3	1
JAM2	10
JAM3	143
JAML	2
JARID2	5302
JAZF1	434
JCAD	397
JCHAIN	905
JDP2	299
JHY	0
JMJD1C	1193
JMJD4	552
JMJD6	762
JMJD7	253
JMJD8	160
JMY	141
JOSD1	1475
JOSD2	1312
JPH1	796
JPH2	5
JPH3	14
JPH4	28
JPT1	890
JPT2	509
JSRP1	134
JTB	2667
JUN	286
JUNB	3618
JUND	1120
KALRN	641
KANK1	129
KANK2	1581
KANK3	2
KANK4	42
KANSL1	4276
KANSL1L	528
KANSL2	1072
KANSL3	3113
KARS1	2757
KASH5	45
KAT14	1910
KAT2A	2825
KAT2B	1652
KAT5	976
KAT6A	7698
KAT6B	331
KAT7	1829
KAT8	4447
KATNA1	1069
KATNAL1	59
KATNAL2	8
KATNB1	5130
KATNBL1	523
KATNIP	1715
KAZALD1	0
KAZN	2
KBTBD11	40
KBTBD12	214
KBTBD13	0
KBTBD2	1899
KBTBD3	155
KBTBD4	471
KBTBD8	490
KCMF1	2390
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	18
KCNAB1	33
KCNAB2	242
KCNAB3	3
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	10
KCND1	3
KCND2	2
KCND3	11
KCNE1	0
KCNE2	0
KCNE3	7
KCNE4	0
KCNE5	301
KCNF1	0
KCNG1	0
KCNG2	216
KCNG3	2
KCNG4	0
KCNH1	5
KCNH2	15
KCNH3	20
KCNH4	3
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	20
KCNIP3	0
KCNIP4	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	30
KCNJ15	0
KCNJ16	0
KCNJ2	48
KCNJ3	0
KCNJ4	1
KCNJ5	134
KCNJ6	0
KCNJ8	0
KCNJ9	5
KCNK1	17
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	10
KCNK16	0
KCNK17	48
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	329
KCNK6	865
KCNK7	29
KCNK9	0
KCNMA1	0
KCNMB1	60
KCNMB2	2
KCNMB4	0
KCNN1	2
KCNN2	5
KCNN3	864
KCNN4	363
KCNQ1	26
KCNQ2	0
KCNQ3	0
KCNQ4	177
KCNQ5	22
KCNRG	230
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	11
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	107
KCTD10	1166
KCTD12	1934
KCTD13	1820
KCTD14	6
KCTD15	3
KCTD16	0
KCTD17	232
KCTD18	1178
KCTD19	0
KCTD2	2144
KCTD20	2217
KCTD21	262
KCTD3	1
KCTD4	0
KCTD5	393
KCTD6	489
KCTD8	0
KCTD9	1460
KDELR1	872
KDELR2	1382
KDELR3	3
KDF1	4
KDM1A	1945
KDM1B	1630
KDM2A	4066
KDM2B	1190
KDM3A	1010
KDM3B	2376
KDM4A	6984
KDM4B	7838
KDM4C	1740
KDM5A	4005
KDM5B	1354
KDM6A	4634
KDM6B	229
KDM7A	1175
KDM8	379
KDR	135
KDSR	2953
KEAP1	9544
KEL	6291
KERA	0
KHDC4	1703
KHDRBS1	5661
KHDRBS2	0
KHDRBS3	0
KHK	230
KHNYN	2864
KIAA0040	790
KIAA0100	2837
KIAA0232	2603
KIAA0319	28
KIAA0319L	8701
KIAA0513	2426
KIAA0586	594
KIAA0753	952
KIAA0825	113
KIAA0895	296
KIAA0895L	636
KIAA0930	1984
KIAA1109	2442
KIAA1143	1662
KIAA1191	7200
KIAA1210	674
KIAA1217	1
KIAA1328	992
KIAA1522	10
KIAA1549	52
KIAA1549L	0
KIAA1614	0
KIAA1671	2564
KIAA1755	16
KIAA1841	66
KIAA1958	1
KIAA2012	8
KIAA2013	1873
KIAA2026	1462
KIDINS220	1319
KIF11	383
KIF12	0
KIF13A	536
KIF13B	517
KIF14	195
KIF15	182
KIF16B	148
KIF17	0
KIF18A	15
KIF18B	27
KIF19	1
KIF1A	0
KIF1B	128
KIF1C	632
KIF20A	320
KIF20B	116
KIF21A	818
KIF21B	1054
KIF23	151
KIF24	130
KIF25	9
KIF26A	1
KIF26B	1
KIF27	70
KIF2A	254
KIF2B	0
KIF2C	153
KIF3A	764
KIF3B	1603
KIF3C	7
KIF4A	209
KIF5A	9
KIF5B	2285
KIF5C	2
KIF6	0
KIF7	818
KIF9	158
KIFAP3	79
KIFBP	1654
KIFC1	440
KIFC2	0
KIFC3	608
KIN	747
KIRREL1	0
KIRREL2	6
KIRREL3	431
KISS1	0
KISS1R	32
KIT	156
KITLG	0
KIZ	190
KL	5
KLB	13
KLC1	987
KLC2	304
KLC3	19
KLC4	2840
KLF1	10671
KLF10	131
KLF11	645
KLF12	190
KLF13	1414
KLF15	23
KLF16	1626
KLF2	3208
KLF3	1181
KLF4	325
KLF5	14
KLF6	1836
KLF7	464
KLF8	1722
KLF9	5156
KLHDC1	121
KLHDC10	2536
KLHDC2	2058
KLHDC3	967
KLHDC4	196
KLHDC7A	0
KLHDC8A	5
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	10
KLHL11	2820
KLHL12	996
KLHL13	1141
KLHL14	0
KLHL15	1468
KLHL17	2
KLHL18	877
KLHL2	738
KLHL20	1880
KLHL21	897
KLHL22	1353
KLHL23	1
KLHL24	625
KLHL25	632
KLHL26	116
KLHL28	549
KLHL29	4
KLHL3	60
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	407
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	1
KLHL42	208
KLHL5	118
KLHL6	428
KLHL7	610
KLHL8	414
KLKB1	0
KMO	101
KMT2A	5175
KMT2B	7244
KMT2C	6273
KMT2D	9938
KMT2E	7445
KMT5A	855
KMT5B	1892
KMT5C	588
KNDC1	18
KNG1	49
KNL1	170
KNOP1	635
KNSTRN	97
KNTC1	421
KPNA1	1293
KPNA2	331
KPNA3	3402
KPNA4	4012
KPNA5	2067
KPNA6	5433
KPNA7	0
KPNB1	4691
KPTN	682
KRAS	1073
KRCC1	667
KREMEN1	449
KREMEN2	0
KRI1	1173
