HIF1AN	2152
HIF3A	1
HIGD1A	2293
HIGD1B	0
HIGD1C	11
HIGD2A	1254
HIKESHI	2163
HINT1	772
HINT2	467
HINT3	271
HIP1	1284
HIP1R	372
HIPK1	32800
HIPK2	244
HIPK3	5334
HIPK4	0
HIRIP3	1215
HIVEP1	1345
HIVEP2	3339
HIVEP3	180
HJV	0
HK1	1135
HK2	150
HK3	1709
HKDC1	9
HLCS	811
HLF	269
HLTF	467
HLX	75
HM13	1475
HMBOX1	240
HMBS	4195
HMCES	3164
HMCN1	0
HMCN2	1
HMG20A	338
HMG20B	2022
HMGA1	236
HMGA2	2
HMGB1	7437
HMGB2	6711
HMGB3	928
HMGCL	659
HMGCLL1	0
HMGCR	2362
HMGCS1	826
HMGCS2	0
HMGN1	531
HMGN2	5163
HMGN3	115
HMGN5	109
HMGXB3	2091
HMGXB4	1548
HMMR	23
HMOX1	30
HMOX2	292
HMX2	0
HMX3	0
HNF1A	13
HNF1B	1
HNF4A	0
HNF4G	0
HNMT	22
HNRNPA0	1689
HNRNPA1	11218
HNRNPA2B1	12748
HNRNPA3	10979
HNRNPAB	4803
HNRNPC	3128
HNRNPD	5934
HNRNPDL	4616
HNRNPH1	34036
HNRNPH3	7073
HNRNPK	10214
HNRNPL	2563
HNRNPLL	2110
HNRNPM	3107
HNRNPR	1616
HNRNPU	9414
HNRNPUL1	16402
HNRNPUL2	21863
HOATZ	0
HOGA1	4
HOMER1	0
HOMER2	1
HOMER3	1072
HOMEZ	1070
HOOK1	1301
HOOK2	2762
HOOK3	708
HOPX	79
HORMAD1	0
HORMAD2	2
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	5
HOXA3	47
HOXA4	3
HOXA5	6
HOXA6	2
HOXA7	31
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	24
HOXB4	1
HOXB5	0
HOXB6	42
HOXB7	1
HOXB8	0
HOXB9	2
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	4
HOXD4	1
HOXD8	125
HOXD9	0
HP1BP3	2286
HPCA	0
HPCAL1	2154
HPCAL4	0
HPD	18
HPDL	0
HPGD	0
HPGDS	2302
HPN	5
HPRT1	840
HPS1	1249
HPS3	540
HPS4	2386
HPS6	450
HPSE	2349
HPSE2	2
HPX	3
HR	0
HRAS	337
HRH1	0
HRH2	55
HRH3	0
HRK	0
HROB	1708
HS1BP3	200
HS2ST1	573
HS3ST1	0
HS3ST2	0
HS3ST3B1	6
HS3ST5	0
HS3ST6	0
HS6ST1	107
HS6ST2	1
HS6ST3	0
HSBP1	1277
HSBP1L1	34
HSCB	305
HSD11B1	1
HSD11B1L	1042
HSD11B2	5
HSD17B1	1
HSD17B10	503
HSD17B12	250
HSD17B2	190
HSD17B3	0
HSD17B4	551
HSD17B7	903
HSD17B8	303
HSD3B7	30
HSDL1	513
HSDL2	845
HSF1	4137
HSF2	413
HSF4	68
HSF5	0
HSP90AA1	1713
HSP90AB1	15498
HSP90B1	1548
HSPA12A	0
HSPA12B	12
HSPA13	598
HSPA14	765
HSPA2	3043
HSPA4	2577
HSPA4L	742
HSPA5	2828
HSPA8	2288
HSPA9	3244
HSPB1	1
HSPB11	110
HSPB2	1
HSPB3	2
HSPB6	9
HSPB7	0
HSPB8	0
HSPBAP1	332
HSPBP1	448
HSPD1	1163
HSPG2	0
HSPH1	120
HTATIP2	0
HTATSF1	52904
HTD2	540
HTR1A	2
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	17
HTR2A	68
HTR2B	4
HTR2C	73
HTR3A	8
HTR3B	3
HTR4	7
HTR5A	0
HTR6	1
HTR7	0
HTRA1	4
HTRA2	999
HTRA3	1
HTRA4	0
HTT	1667
HUNK	0
HUS1	736
HUWE1	17890
HVCN1	138
HYAL1	1
HYAL2	61
HYAL3	138
HYDIN	0
HYI	138
HYKK	3
HYLS1	46
HYOU1	1428
HYPK	1160
IAH1	79
IARS1	638
IARS2	1044
IBA57	2038
IBTK	1493
ICA1	32
ICA1L	34
ICAM5	98
ICE1	1982
ICE2	956
ICMT	3296
ID1	5
ID2	172
ID3	273
ID4	6
IDE	2068
IDH1	1965
IDH2	318
IDH3A	430
IDH3B	944
IDI1	2122
IDNK	14
IDS	654
IDUA	444
IER2	616
IER3	16
IER3IP1	869
IER5	252
IER5L	5
IFFO1	120
IFFO2	310
IFI30	305
IFI35	552
IFI6	7
IFIH1	1946
IFITM10	13
IFITM5	0
IFNAR1	521
IFNAR2	677
IFNG	0
IFNGR1	780
IFNGR2	894
IFNL1	0
IFNLR1	11
IFRD1	1147
IFRD2	3174
IFT122	1111
IFT140	90
IFT172	514
IFT20	454
IFT22	15
IFT27	273
IFT43	2
IFT46	577
IFT52	265
IFT57	526
IFT74	369
IFT80	122
IFT81	214
IFT88	253
IFTAP	416
IGBP1	1710
IGDCC3	0
IGDCC4	77
IGF1	2
IGF1R	1608
IGF2	0
IGF2BP1	34
IGF2BP2	164
IGF2BP3	16
IGF2R	6315
IGFALS	0
IGFBP1	0
IGFBP2	2
IGFBP3	0
IGFBP4	3
IGFBP5	0
IGFBP6	0
IGFBP7	5
IGFBPL1	0
IGFLR1	553
IGFN1	0
IGHMBP2	1087
IGLON5	3
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	35
IGSF5	0
IGSF6	21
IGSF8	75
IGSF9	145
IGSF9B	2
IHH	0
IHO1	0
IK	3241
IKBKB	5142
IKBKE	45
IKBKG	2004
IKZF1	1354
IKZF2	34
IKZF3	282
IKZF5	2014
IL10	0
IL10RA	115
IL10RB	65
IL11	0
IL11RA	31
IL12A	0
IL12B	0
IL12RB1	6
IL12RB2	37
IL13RA1	124
IL13RA2	0
IL15	498
IL15RA	84
IL16	497
IL17A	1
IL17B	0
IL17C	1
IL17D	0
IL17RA	630
IL17RB	10
IL17RC	3
IL17RD	7
IL17RE	31
IL17REL	2
IL18	29
IL18R1	29
IL1R2	65
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	32
IL20RA	35
IL20RB	0
IL21R	81
IL22	3
IL22RA1	0
IL22RA2	4
IL23A	0
IL23R	15
IL25	0
IL26	1
IL27RA	1585
IL2RA	18
IL2RB	344
IL2RG	670
IL31RA	44
IL34	627
IL4R	2688
IL5RA	70
IL6	50
IL6R	366
IL6ST	1037
IL7	485
IL7R	297
ILDR1	0
ILDR2	0
ILF2	1268
ILF3	8232
ILK	2964
ILRUN	9926
ILVBL	827
IMMP1L	87
IMMP2L	70
IMMT	649
IMP3	922
IMP4	366
IMPA1	629
IMPA2	105
IMPACT	653
IMPDH1	1826
IMPDH2	1884
IMPG1	0
IMPG2	106
INA	9
INAFM1	272
INAFM2	454
INAVA	0
INCA1	2
INF2	466
ING1	188
ING2	353
ING3	1732
ING4	453
ING5	2580
INHA	0
INHBA	0
INHBB	0
INKA1	24
INKA2	0
INO80	1606
INO80B	1389
INO80C	1039
INO80D	2038
INO80E	1571
INPP1	0
INPP4A	490
INPP4B	6
INPP5A	278
INPP5B	329
INPP5D	199
INPP5E	759
INPP5F	795
INPP5J	8
INPP5K	736
INPPL1	1109
INS	0
INSC	0
INSIG1	5175
INSIG2	723
INSL5	0
INSM1	2
INSM2	0
INSR	7141
INSRR	0
INSYN1	0
INSYN2A	0
INSYN2B	1
INTS1	2699
INTS10	648
INTS11	1142
INTS12	1439
INTS13	2253
INTS14	581
INTS2	699
INTS3	1618
INTS4	883
INTS5	104
INTS6	741
INTS7	702
INTS8	1328
INTS9	505
INTU	60
INVS	233
IP6K1	2377
IP6K2	574
IP6K3	19
IPCEF1	146
IPMK	2150
IPO11	382
IPO13	3201
IPO4	2333
IPO5	793
IPO7	2199
IPO8	769
IPO9	1218
IPPK	850
IQANK1	42
IQCA1	0
IQCA1L	0
IQCB1	126
IQCC	386
IQCD	12
IQCE	251
IQCG	79
IQCH	54
IQCJ	0
IQCK	167
IQCM	0
IQGAP1	2896
IQGAP2	286
IQGAP3	8
IQSEC1	25
IQSEC3	0
IQUB	11
IRAG1	7
IRAK1BP1	18
IRAK2	764
IRAK4	620
IREB2	5423
IRF1	1650
IRF2	1608
IRF2BP1	1246
IRF2BP2	1116
IRF2BPL	316
IRF3	379
IRF5	383
IRF6	3
IRF7	1546
IRF8	108
IRF9	1799
IRGC	372
IRS1	8
IRS2	255
IRS4	2273
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA2	1018
ISCU	1751
ISG15	736
ISG20L2	1049
ISL1	0
ISL2	31
ISLR	0
ISLR2	3
ISM1	5
ISM2	0
ISOC1	99
ISOC2	290
IST1	1767
ISX	0
ISY1	328
ISYNA1	304
ITCH	1256
ITFG1	564
ITFG2	46
ITGA1	30
ITGA10	2
ITGA11	0
ITGA2	1169
ITGA2B	2845
ITGA3	305
ITGA4	327
ITGA5	243
ITGA6	75
ITGA7	2
ITGA8	1
ITGA9	11
ITGAV	592
ITGB1	2202
ITGB1BP1	394
ITGB1BP2	49
ITGB2	2372
ITGB3	3777
ITGB4	174
ITGB5	188
ITGB6	0
ITGB7	350
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	6
ITK	296
ITM2A	12403
ITM2B	7615
ITM2C	119
ITPA	185
ITPK1	4873
ITPKA	194
ITPKB	686
ITPKC	49
ITPR1	356
ITPR2	1084
ITPR3	578
ITPRID1	0
ITPRID2	684
ITPRIPL1	0
ITPRIPL2	30
ITSN1	805
ITSN2	1764
IVD	714
IWS1	5810
IYD	0
IZUMO1	0
IZUMO3	5
IZUMO4	1
JADE1	3293
JADE2	5224
JADE3	2800
JAG1	35
JAG2	1
JAGN1	421
JAK1	2266
JAK2	15998
JAK3	711
JAKMIP1	1238
JAKMIP2	0
JAKMIP3	0
JAM2	42
JAM3	66
JAML	0
JARID2	5290
JAZF1	194
JCAD	78
JCHAIN	279
JDP2	198
JHY	0
JMJD1C	822
JMJD4	546
JMJD6	538
JMJD7	183
JMJD8	135
JMY	104
JOSD1	1194
JOSD2	1028
JPH1	526
JPH2	3
JPH3	6
JPH4	16
JPT1	687
JPT2	478
JSRP1	54
JTB	2264
JUN	187
JUNB	2067
JUND	695
KALRN	297
KANK1	23
KANK2	1346
KANK3	4
KANK4	1
KANSL1	4101
KANSL1L	274
KANSL2	1052
KANSL3	2216
KARS1	2265
KASH5	6
KAT14	2306
KAT2A	1995
KAT2B	1612
KAT5	755
KAT6A	7903
KAT6B	330
KAT7	1369
KAT8	5051
KATNA1	1133
KATNAL1	15
KATNAL2	8
KATNB1	5062
KATNBL1	417
KATNIP	554
KAZALD1	0
KAZN	0
KBTBD11	13
KBTBD12	244
KBTBD13	0
KBTBD2	1244
KBTBD3	207
KBTBD4	411
KBTBD8	337
KCMF1	2760
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	3
KCNAB1	26
KCNAB2	175
KCNAB3	5
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	2
KCND1	7
KCND2	0
KCND3	1
KCNE1	0
KCNE2	0
KCNE3	2
KCNE4	0
KCNE5	246
KCNF1	0
KCNG1	0
KCNG2	37
KCNG3	6
KCNG4	0
KCNH1	1
KCNH2	5
KCNH3	10
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	26
KCNIP3	0
KCNIP4	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	29
KCNJ15	0
KCNJ16	0
KCNJ2	16
KCNJ3	0
KCNJ4	1
KCNJ5	12
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	4
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	4
KCNK16	0
KCNK17	16
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	8
KCNK5	99
KCNK6	419
KCNK7	15
KCNK9	0
KCNMA1	0
KCNMB1	62
KCNMB2	1
KCNMB4	0
KCNN1	0
KCNN2	2
KCNN3	291
KCNN4	111
KCNQ1	21
KCNQ2	0
KCNQ3	0
KCNQ4	104
KCNQ5	13
KCNRG	354
KCNS1	0
KCNS2	0
KCNS3	7
KCNT1	6
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	25
KCTD10	1029
KCTD12	835
KCTD13	1631
KCTD14	1
KCTD15	2
KCTD16	0
KCTD17	180
KCTD18	691
KCTD19	0
KCTD2	1469
KCTD20	2113
KCTD21	265
KCTD3	0
KCTD4	1
KCTD5	259
KCTD6	436
KCTD8	0
KCTD9	1182
KDELR1	344
KDELR2	1173
KDELR3	4
KDF1	4
KDM1A	1820
KDM1B	1198
KDM2A	3347
KDM2B	1070
KDM3A	1413
KDM3B	1893
KDM4A	7389
KDM4B	6039
KDM4C	1219
KDM5A	4317
KDM5B	1385
KDM6A	4506
KDM6B	292
KDM7A	1214
KDM8	361
KDR	36
KDSR	2977
KEAP1	8582
KEL	5524
KERA	0
KHDC4	1337
KHDRBS1	5716
KHDRBS2	2
KHDRBS3	0
KHK	136
KHNYN	1869
KIAA0040	264
KIAA0100	1320
KIAA0232	2526
KIAA0319	31
KIAA0319L	7336
KIAA0513	1824
KIAA0586	703
KIAA0753	951
KIAA0825	85
KIAA0895	298
KIAA0895L	2356
KIAA0930	1572
KIAA1109	1957
KIAA1143	1560
KIAA1191	6043
KIAA1210	263
KIAA1217	1
KIAA1328	828
KIAA1522	7
KIAA1549	65
KIAA1549L	0
KIAA1614	1
KIAA1671	1875
KIAA1755	3
KIAA1841	31
KIAA1958	0
KIAA2012	11
KIAA2013	1695
KIAA2026	1252
KIDINS220	1135
KIF11	302
KIF12	0
KIF13A	391
KIF13B	585
KIF14	52
KIF15	86
KIF16B	145
KIF17	0
KIF18A	12
KIF18B	4
KIF19	0
KIF1A	3
KIF1B	68
KIF1C	163
KIF20A	394
KIF20B	48
KIF21A	1039
KIF21B	626
KIF23	58
KIF24	179
KIF25	1
KIF26A	1
KIF26B	0
KIF27	124
KIF2A	225
KIF2B	0
KIF2C	85
KIF3A	694
KIF3B	1302
KIF3C	3
KIF4A	107
KIF5A	0
KIF5B	1841
KIF5C	0
KIF6	0
KIF7	345
KIF9	181
KIFAP3	19
KIFBP	1317
KIFC1	149
KIFC2	0
KIFC3	803
KIN	739
KIRREL1	0
KIRREL2	0
KIRREL3	112
KISS1	0
KISS1R	19
KIT	95
KITLG	0
KIZ	215
KL	6
KLB	14
KLC1	640
KLC2	207
KLC3	7
KLC4	2061
KLF1	6097
KLF10	73
KLF11	559
KLF12	36
KLF13	446
KLF15	10
KLF16	1294
KLF2	1597
KLF3	593
KLF4	78
KLF5	36
KLF6	872
KLF7	134
KLF8	1168
KLF9	1306
KLHDC1	239
KLHDC10	3068
KLHDC2	2790
KLHDC3	833
KLHDC4	92
KLHDC7A	0
KLHDC8A	0
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	12
KLHL11	3066
KLHL12	920
KLHL13	837
KLHL14	0
KLHL15	1599
KLHL17	2
KLHL18	849
KLHL2	1385
KLHL20	1390
KLHL21	773
KLHL22	971
KLHL23	0
KLHL24	693
KLHL25	528
KLHL26	74
KLHL28	508
KLHL29	7
KLHL3	73
KLHL30	0
KLHL31	0
KLHL32	2
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	145
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	8
KLHL42	117
KLHL5	103
KLHL6	133
KLHL7	542
KLHL8	297
KLKB1	0
KMO	40
KMT2A	5676
KMT2B	5668
KMT2C	6079
KMT2D	9631
KMT2E	7216
KMT5A	1222
KMT5B	1733
KMT5C	511
KNDC1	3
KNG1	52
KNL1	53
KNOP1	509
KNSTRN	48
KNTC1	177
KPNA1	841
KPNA2	216
KPNA3	4190
KPNA4	4913
KPNA5	2117
KPNA6	3807
KPNA7	0
KPNB1	4380
KPTN	661
KRAS	769
KRCC1	870
KREMEN1	405
KREMEN2	0
KRI1	993
KRIT1	1186
KRR1	318
KRT18	1
KRT222	1
KRT23	0
KRT8	3
KRT80	0
KRTCAP2	231
KRTCAP3	70
KSR1	2589
KSR2	0
KTI12	789
KTN1	524
KXD1	1181
KY	2
KYAT1	867
KYAT3	105
KYNU	21
L2HGDH	186
L3HYPDH	114
L3MBTL1	3
L3MBTL2	641
L3MBTL3	20
LACC1	138
LACTB	884
LACTB2	529
LACTBL1	0
LAD1	0
LAG3	0
LAGE3	68
LAMA1	4
LAMA2	0
LAMA3	26
LAMA4	5
LAMA5	18
LAMB1	639
LAMB2	45
LAMB3	3
LAMB4	0
LAMC1	1
LAMC2	4
LAMC3	0
LAMP1	6012
LAMP2	2439
LAMP3	124
LAMP5	0
LAMTOR1	1115
LAMTOR2	215
LAMTOR3	416
LAMTOR4	783
LAMTOR5	744
LANCL1	1454
LANCL2	107
LANCL3	0
LAP3	512
LAPTM4A	2197
LAPTM4B	0
LAPTM5	7096
LARGE1	29
LARGE2	243
LARP1	6696
LARP1B	1916
LARP4	2723
LARP4B	1945
LARP6	113
LARP7	2098
LARS1	807
LARS2	273
LAS1L	538
LASP1	1380
LAT	199
LAT2	223
LATS1	2174
LATS2	2309
LAYN	5
LBH	417
LBR	3411
LBX1	0
LBX2	0
LCA5	123
LCA5L	5
LCAT	17
LCK	267
LCLAT1	830
LCMT1	2412
LCMT2	548
LCOR	366
LCORL	402
LCP1	1316
LCP2	480
LCT	28
LCTL	12
LDAH	75
LDB1	24313
LDB2	0
LDB3	0
LDHA	1127
LDHB	666
LDHD	1347
LDLR	11695
LDLRAD1	64
LDLRAD2	11
LDLRAD3	8
LDLRAD4	112
LDLRAP1	430
LEAP2	141
LECT2	990
LEF1	26
LEKR1	0
LEMD1	27
LEMD2	2234
LEMD3	1230
LENG1	86
LENG8	6478
LENG9	60
LEO1	1166
LEPR	0
LEPROT	1768
LEPROTL1	1220
LETM1	2458
LETM2	873
LETMD1	622
LEXM	0
LFNG	603
LGALS1	48
LGALS12	1
LGALS2	0
LGALS3	80
LGALS4	0
LGALS7	6
LGALS8	961
LGALS9	44
LGALSL	24
LGI1	0
LGI2	0
LGI3	0
LGMN	450
LGR4	240
LGR5	4
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	59
LHFPL3	0
LHFPL4	8
LHFPL5	0
LHFPL6	4
LHX1	0
LHX2	3
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	567
LIFR	3
LIG1	751
LIG3	2343
LIG4	1984
LIM2	0
LIMA1	626
LIMCH1	84
LIMD1	58
LIMD2	369
LIME1	95
LIMK1	298
LIMK2	352
LIMS1	983
LIMS2	35
LIN28A	0
LIN28B	0
LIN37	653
LIN52	451
LIN54	1067
LIN7A	33
LIN7B	15
LIN7C	513
LIN9	926
LINGO1	1
LINGO2	0
LINGO3	1
LINGO4	1
LINS1	642
LIPC	0
LIPG	24
LIPH	3
LIPI	0
LIPT1	151
LIPT2	189
LITAF	1761
LIX1	0
LIX1L	647
LKAAEAR1	70
LLGL1	2518
LLGL2	650
LLPH	580
LMAN1	543
LMAN2	1213
LMAN2L	2992
LMBR1	1742
LMBR1L	23
LMBRD1	757
LMBRD2	2011
LMCD1	89
LMF1	14
LMF2	2085
LMLN	972
LMNA	6178
LMNB1	476
LMNB2	191
LMNTD1	18
LMNTD2	0
LMO1	0
LMO2	1826
LMO3	0
LMO4	158
LMO7	26
LMOD1	0
LMOD2	0
LMOD3	0
LMTK2	1012
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	10
LNPK	696
LNX1	1
LNX2	282
LOC102929294	10
LOC102929296	2028
LOC102929298	1
LOC102929300	171
LOC102929303	2003
LOC102929304	0
LOC102929306	1444
LOC102929319	2169
LOC102929320	13
LOC102929328	2389
LOC102929329	463
LOC102929330	0
LOC102929332	349
LOC102929334	569
LOC102929337	188
LOC102929338	0
LOC102929341	1
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	1
LOC102929379	602
LOC102929380	3200
LOC102929386	2
LOC102929400	1
LOC102929402	15
LOC102929418	1788
LOC102929426	1
LOC102929432	13
LOC102929436	0
LOC102929437	9
LOC102929444	14
LOC102929463	2
LOC102929468	0
LOC102929471	876
LOC102929476	0
LOC102929480	0
LOC102929496	20
LOC102929504	0
LOC102929512	2037
LOC102929519	28
LOC102929521	22
LOC102929522	872
LOC102929540	0
LOC102929541	0
LOC102929557	2664
LOC102929559	1274
LOC102929563	6
LOC102929567	58
LOC102929573	0
LOC102929581	0
LOC102929592	2
LOC102929593	139
LOC102929598	2163
LOC102929601	17
LOC102929602	1149
LOC102929605	0
LOC102929613	381
LOC102929615	402
LOC102929631	0
LOC102929635	0
LOC102929639	262
LOC102929642	1892
LOC102929645	0
LOC102929646	2
LOC102929653	178
LOC102929658	1
LOC102929659	2403
LOC102929674	2319
LOC102929675	1
LOC102929686	148
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1559
LOC102929712	537
LOC102929727	11
LOC102929734	369
LOC102929739	2919
LOC102929743	10
LOC102929745	10
LOC102929765	0
LOC102929785	2
LOC102929794	3758
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	34
LOC102929815	231
LOC102929816	94
LOC102929817	0
LOC102929823	953
LOC102929825	1
LOC102929826	1
LOC102929832	6
LOC102929858	0
LOC102929868	131
LOC102929869	1868
LOC102929870	6
LOC102929876	1
LOC102929896	4
LOC102929897	0
LOC102929904	0
LOC102929917	46
LOC102929919	43
LOC102929923	41
LOC102929925	22
LOC102929953	0
LOC102929954	25
LOC102929958	834
LOC102929962	2
LOC102929967	1603
LOC102929969	0
LOC102929972	1
LOC102929983	0
LOC102929990	0
LOC102930002	467
LOC102930009	0
LOC102930012	5258
LOC102930016	0
LOC102930020	0
LOC102930021	40
LOC102930027	2777
LOC102930032	333
LOC102930037	4
LOC102930039	0
LOC102930047	24
LOC102930066	391
LOC102930068	1
LOC102930073	0
LOC102930074	479
LOC102930080	12
LOC102930083	373
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1266
LOC102930124	0
LOC102930125	8
LOC102930128	1
LOC102930146	1
LOC102930164	0
LOC102930167	8
LOC102930168	0
LOC102930172	45
LOC102930174	0
LOC102930178	101
LOC102930180	0
LOC102930181	1970
LOC102930182	9
LOC102930188	0
LOC102930190	279
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	14781
LOC102930263	5287
LOC102930284	73
LOC102930290	0
LOC102930296	2627
LOC102930302	0
LOC102930304	0
LOC102930306	0
LOC102930307	0
LOC102930316	0
LOC102930317	5
LOC102930320	1071
LOC102930321	2
LOC102930325	0
LOC102930327	92095
LOC102930333	0
LOC102930336	718
LOC102930339	204
LOC102930340	98
LOC102930343	2180
LOC102930345	2
LOC102930346	2360
LOC102930348	6
LOC102930351	7760
LOC102930362	1114
LOC102930379	691
LOC102930386	5
LOC102930393	140
LOC102930400	208
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	618
LOC102930433	333
LOC102930449	7169
LOC102930454	215
LOC102930455	3
LOC102930457	11
LOC102930458	244
LOC102930459	1
LOC102930460	2194
LOC102930462	0
LOC102930463	1057
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	100
LOC102930496	5
LOC102930497	35
LOC102930500	0
LOC102930502	1
LOC102930516	1426
LOC102930517	8
LOC102930519	326
LOC102930531	0
LOC102930533	2360
LOC102930534	192
LOC102930540	423
LOC102930543	207
LOC102930544	12
LOC102930562	265
LOC102930572	15
LOC102930594	653
LOC102930603	0
LOC102930604	0
LOC102930605	992
LOC102930609	13
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	2
LOC102930625	1572
LOC102930637	13
LOC102930643	363
LOC102930647	457
LOC102930663	4
LOC102930668	6
LOC102930670	2446
LOC102930671	0
LOC102930672	0
LOC102930674	81
LOC102930680	137
LOC102930687	0
LOC102930688	134904
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	8
LOC102930711	0
LOC102930724	28
LOC102930727	89
LOC102930738	572
LOC102930742	1508
LOC102930743	0
LOC102930750	390
LOC102930751	913
LOC102930752	0
LOC102930758	0
LOC102930759	296
LOC102930761	950
LOC102930765	0
LOC102930767	184
LOC102930774	1810
LOC102930789	15
LOC102930790	2442
LOC102930792	1
LOC102930801	0
LOC102930806	2
LOC102930812	1882
LOC102930817	7
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	20
LOC102930848	473
LOC102930858	0
LOC102930860	0
LOC102930861	0
LOC102930865	0
LOC102930879	3
LOC102930882	51
LOC102930900	0
LOC102930902	7
LOC102930909	0
LOC102930910	0
LOC102930911	3
LOC102930916	1455
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	825
LOC102930949	403
LOC102930961	581
LOC102930962	0
LOC102930966	1146
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4511
LOC102931005	0
LOC102931016	0
LOC102931017	901
LOC102931018	0
LOC102931021	1425
LOC102931023	187
LOC102931028	775
LOC102931032	94
LOC102931039	0
LOC102931047	148
LOC102931048	0
LOC102931053	606
LOC102931054	7
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	255
LOC102931081	1777
LOC102931111	1
LOC102931116	0
LOC102931125	6
LOC102931132	0
LOC102931141	862
LOC102931143	903
LOC102931149	27
LOC102931162	0
LOC102931183	0
LOC102931185	2
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	3484
LOC102931213	13
LOC102931216	1048
LOC102931225	54
LOC102931230	10
LOC102931239	8
LOC102931241	235
LOC102931246	7
LOC102931260	2
LOC102931261	236
LOC102931267	775
LOC102931268	29
LOC102931271	20
LOC102931274	45
LOC102931277	0
LOC102931284	98
LOC102931294	0
LOC102931296	0
LOC102931305	2
LOC102931316	590
LOC102931330	11417
LOC102931332	206
LOC102931337	1
LOC102931340	0
LOC102931345	1
LOC102931347	171
LOC102931356	424
LOC102931358	2451
LOC102931362	0
LOC102931365	111
LOC102931366	0
LOC102931368	769
LOC102931370	705
LOC102931375	662
LOC102931383	0
LOC102931389	0
LOC102931391	2126
LOC102931395	2
LOC102931399	0
LOC102931400	124
LOC102931403	226
LOC102931406	138
LOC102931410	0
LOC102931415	13
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	2878
LOC102931475	0
LOC102931483	38
LOC102931491	0
LOC102931493	395
LOC102931501	46
LOC102931509	829
LOC102931520	0
LOC102931528	249
LOC102931529	0
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	2
LOC102931543	0
LOC102931549	251
LOC102931559	0
LOC102931567	2
LOC102931573	1716
LOC102931579	6516
LOC102931603	0
LOC102931609	25
LOC102931614	0
LOC102931615	524
LOC102931618	0
LOC102931628	1
LOC102931633	4
LOC102931635	1
LOC102931639	11
LOC102931648	460
LOC102931653	0
LOC102931687	1
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	33
LOC102931701	1241
LOC102931710	213
LOC102931711	5
LOC102931717	627
LOC102931718	30
LOC102931719	0
LOC102931720	3
LOC102931738	871
LOC102931741	0
LOC102931746	1430
LOC102931747	1
LOC102931751	0
LOC102931755	0
LOC102931758	3394
LOC102931768	68
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	2569
