LOC102931213	0
LOC102931216	547
LOC102931225	38
LOC102931230	42
LOC102931239	13
LOC102931241	110
LOC102931246	20
LOC102931260	3
LOC102931261	174
LOC102931267	515
LOC102931268	7
LOC102931271	25
LOC102931274	30
LOC102931277	0
LOC102931284	132
LOC102931294	2
LOC102931296	0
LOC102931305	32
LOC102931316	448
LOC102931330	8204
LOC102931332	133
LOC102931337	0
LOC102931340	5
LOC102931345	0
LOC102931347	213
LOC102931356	544
LOC102931358	2783
LOC102931362	0
LOC102931365	57
LOC102931366	0
LOC102931368	729
LOC102931370	602
LOC102931375	482
LOC102931383	0
LOC102931389	0
LOC102931391	979
LOC102931395	0
LOC102931399	0
LOC102931400	114
LOC102931403	71
LOC102931406	66
LOC102931410	0
LOC102931415	12
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	3046
LOC102931475	0
LOC102931483	341
LOC102931491	0
LOC102931493	1137
LOC102931501	69
LOC102931509	650
LOC102931520	0
LOC102931528	337
LOC102931529	0
LOC102931533	3
LOC102931536	3
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	151
LOC102931559	0
LOC102931567	0
LOC102931573	1130
LOC102931579	4232
LOC102931603	0
LOC102931609	11
LOC102931614	0
LOC102931615	457
LOC102931618	0
LOC102931628	8
LOC102931633	0
LOC102931635	1
LOC102931639	6
LOC102931648	415
LOC102931653	0
LOC102931687	31
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	113
LOC102931701	1035
LOC102931710	404
LOC102931711	9
LOC102931717	460
LOC102931718	121
LOC102931719	0
LOC102931720	2
LOC102931738	540
LOC102931741	0
LOC102931746	825
LOC102931747	2
LOC102931751	0
LOC102931755	0
LOC102931758	2434
LOC102931768	0
LOC102931769	0
LOC102931771	1
LOC102931788	2
LOC102931790	2284
LOC102931795	0
LOC102931801	8
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	3
LOC102931824	0
LOC102931826	108
LOC102931833	0
LOC102931836	100
LOC102931845	1
LOC102931846	0
LOC102931853	501
LOC102931859	167
LOC102931862	31
LOC102931863	0
LOC102931868	770
LOC102931881	0
LOC102931882	0
LOC102931887	3
LOC102931901	5
LOC102931917	106
LOC102931919	0
LOC102931921	341
LOC102931926	86
LOC102931927	3
LOC102931932	0
LOC102931952	1474
LOC102931955	158
LOC102931956	0
LOC102931958	15
LOC102931959	767
LOC102931963	1
LOC102931965	2166
LOC102931983	0
LOC102931986	427
LOC102931998	1
LOC102932000	0
LOC102932022	49
LOC102932023	1
LOC102932025	257
LOC102932027	13
LOC102932028	0
LOC102932031	55
LOC102932035	630
LOC102932038	0
LOC102932042	1120
LOC102932049	11
LOC102932055	2689
LOC102932057	185
LOC102932064	34
LOC102932068	170
LOC102932088	0
LOC102932090	49
LOC102932092	360
LOC102932093	0
LOC102932106	5
LOC102932107	61
LOC102932122	657
LOC102932126	51
LOC102932138	8
LOC102932146	0
LOC102932153	2
LOC102932156	10
LOC102932159	281
LOC102932169	0
LOC102932171	470
LOC102932174	104
LOC102932175	131
LOC102932182	5
LOC102932184	277
LOC102932185	576
LOC102932197	26
LOC102932213	510
LOC102932214	0
LOC102932219	1
LOC102932224	108
LOC102932229	903
LOC102932233	0
LOC102932237	7
LOC102932238	0
LOC102932244	11
LOC102932247	1009
LOC102932250	0
LOC102932252	3
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	612
LOC102932288	8
LOC102932289	0
LOC102932297	0
LOC102932310	0
LOC102932311	3552
LOC102932316	190
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	53
LOC102932337	0
LOC102932338	329
LOC102932339	376
LOC102932341	1
LOC102932346	428
LOC102932347	3
LOC102932357	1
LOC102932368	43
LOC102932374	661
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	738
LOC102932398	23
LOC102932409	59
LOC102932410	134
LOC102932414	178
LOC102932420	0
LOC102932431	3
LOC102932438	5
LOC102932459	4
LOC102932460	0
LOC102932467	6
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	36
LOC102932487	0
LOC102932496	2
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	13
LOC102932517	404
LOC102932518	0
LOC102932523	7
LOC102932529	124
LOC102932532	2100
LOC102932536	0
LOC102932543	85
LOC102932558	0
LOC102932559	8
LOC102932562	3318
LOC102932571	0
LOC102932572	145
LOC102932593	0
LOC102932595	696
LOC102932601	2
LOC102932609	133
LOC102932611	0
LOC102932612	9
LOC102932620	1759
LOC102932629	710
LOC102932634	229
LOC102932653	533
LOC102932677	7652
LOC102932681	492
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	10
LOC102932697	0
LOC102932699	1069
LOC102932708	0
LOC102932715	58
LOC102932719	1180
LOC102932721	0
LOC102932725	0
LOC102932729	26
LOC102932760	30
LOC102932762	0
LOC102932767	32
LOC102932771	0
LOC102932774	212
LOC102932778	333
LOC102932780	1004
LOC102932781	369
LOC102932788	2
LOC102932794	7
LOC102932798	0
LOC102932805	406
LOC102932811	224
LOC102932816	0
LOC102932817	0
LOC102932819	250
LOC102932823	154
LOC102932824	25
LOC102932828	0
LOC102932837	0
LOC102932839	0
LOC102932847	382
LOC102932848	0
LOC102932855	125
LOC102932862	5
LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	0
LOC102932892	0
LOC102932894	3
LOC102932895	621
LOC102932900	2248
LOC102932906	0
LOC102932907	974
LOC102932912	0
LOC102932918	165
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	2906
LOC102932941	238
LOC102932947	0
LOC102932959	79
LOC102932967	48
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	15
LOC102933006	436
LOC102933014	399
LOC102933016	0
LOC102933023	264
LOC102933024	1
LOC102933026	375
LOC102933032	0
LOC102933045	0
LOC102933055	540
LOC102933066	1504
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	20
LOC102933104	753
LOC102933112	558
LOC102933115	7
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	60
LOC102933140	1
LOC102933149	0
LOC102933164	37
LOC102933165	0
LOC102933170	24
LOC102933180	13
LOC102933189	0
LOC102933196	0
LOC102933198	22
LOC102933210	433
LOC102933211	1316
LOC102933212	1880
LOC102933214	486
LOC102933215	8034
LOC102933224	497
LOC102933228	0
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	4
LOC102933276	2
LOC102933289	0
LOC102933291	780
LOC102933292	0
LOC102933294	438
LOC102933298	144
LOC102933301	17
LOC102933304	0
LOC102933306	27
LOC102933309	145
LOC102933320	145
LOC102933321	1
LOC102933335	2772
LOC102933337	5
LOC102933342	57
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2371
LOC102933392	4
LOC102933397	1
LOC102933398	0
LOC102933401	4
LOC102933418	217
LOC102933430	0
LOC102933443	0
LOC102933452	368
LOC102933456	2133
LOC102933461	3
LOC102933462	329
LOC102933466	1
LOC102933470	1
LOC102933472	348
LOC102933475	2149
LOC102933476	3
LOC102933477	211
LOC102933481	0
LOC102933484	316
LOC102933485	0
LOC102933496	0
LOC102933500	0
LOC102933505	811
LOC102933512	9
LOC102933516	14
LOC102933523	16
LOC102933526	268
LOC102933531	5
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	272
LOC102933561	9
LOC102933567	192
LOC102933568	38
LOC102933579	1104
LOC102933580	40
LOC102933584	533
LOC102933596	1
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	6
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	672
LOC102933687	4
LOC102933689	3280
LOC102933692	7
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	3389
LOC102933724	0
LOC102933727	9
LOC102933733	125
LOC102933736	501
LOC102933737	0
LOC102933740	21
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	404
LOC102933773	1
LOC102933782	0
LOC102933796	11
LOC102933797	0
LOC102933813	1714
LOC102933817	57
LOC102933822	1
LOC102933829	2890
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	11
LOC102933873	354
LOC102933875	3
LOC102933876	2
LOC102933881	1026
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	620
LOC102933915	0
LOC102933916	14
LOC102933920	29
LOC102933921	0
LOC102933929	0
LOC102933937	7
LOC102933943	290
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	126
LOC102933975	1
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	57
LOC102933998	678
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	110
LOC102934016	0
LOC102934017	1516
LOC102934018	655
LOC102934019	0
LOC102934027	7
LOC102934028	0
LOC102934029	0
LOC102934032	582
LOC102934043	67
LOC102934044	14
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	182
LOC102934070	0
LOC102934082	0
LOC102934085	1
LOC102934089	0
LOC102934091	17
LOC102934102	4
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	10
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	350
LOC102934154	21
LOC102934171	3149
LOC102934175	387
LOC102934184	2
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	52
LOC102934219	24
LOC102934220	0
LOC102934221	4
LOC102934223	809
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	2
LOC102934244	1
LOC102934247	0
LOC102934258	0
LOC102934268	7
LOC102934270	0
LOC102934274	779
LOC102934278	0
LOC102934284	0
LOC102934291	0
LOC102934292	49
LOC102934294	0
LOC102934296	0
LOC102934304	480
LOC102934309	42
LOC102934311	4
LOC102934314	0
LOC102934318	662
LOC102934321	4
LOC102934334	394
LOC102934343	17
LOC102934346	2
LOC102934350	219
LOC102934356	3208
LOC102934359	182
LOC102934360	218
LOC102934367	95
LOC102934368	0
LOC102934370	7
LOC102934373	42
LOC102934383	0
LOC102934384	751
LOC102934399	0
LOC102934404	377
LOC102934412	0
LOC102934415	0
LOC102934420	1582
LOC102934432	0
LOC102934445	98
LOC102934451	0
LOC102934452	0
LOC102934457	6
LOC102934459	1
LOC102934462	4
LOC102934467	0
LOC102934476	835
LOC102934482	0
LOC102934496	1
LOC102934498	882
LOC102934506	0
LOC102934510	0
LOC102934511	4
LOC102934513	0
LOC102934518	0
LOC102934529	283
LOC102934530	1589
LOC102934533	334
LOC102934534	0
LOC102934536	16
LOC102934537	105
LOC102934578	0
LOC102934583	3
LOC102934584	0
LOC102934591	0
LOC102934593	1173
LOC102934594	582
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	195
LOC102934644	242
LOC102934650	0
LOC102934655	72
LOC102934666	6
LOC102934674	0
LOC102934681	0
LOC102934685	31
LOC102934689	10
LOC102934704	2
LOC102934708	22
LOC102934713	105
LOC102934719	116
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	12
LOC102934750	107
LOC102934752	0
LOC102934753	0
LOC102934754	1505
LOC102934776	878
LOC102934788	241
LOC102934790	43
LOC102934794	0
LOC102934802	10
LOC102934807	1229
LOC102934810	0
LOC102934811	786
LOC102934813	98
LOC102934814	2807
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	1799
LOC102934833	1042
LOC102934842	4
LOC102934843	0
LOC102934851	563
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	76
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	118
LOC102934918	3
LOC102934920	419
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	5851
LOC102934959	0
LOC102934965	46
LOC102934973	0
LOC102934975	0
LOC102934984	208
LOC102934987	1039
LOC102934993	0
LOC102934999	0
LOC102935007	2
LOC102935020	43
LOC102935027	0
LOC102935035	1817
LOC102935038	658
LOC102935044	0
LOC102935046	0
LOC102935053	10
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	3
LOC102935115	0
LOC102935119	3
LOC102935120	1235
LOC102935122	0
LOC102935129	0
LOC102935130	22
LOC102935133	0
LOC102935146	155
LOC102935163	27
LOC102935175	295
LOC102935178	0
LOC102935179	0
LOC102935193	275
LOC102935213	107
LOC102935221	0
LOC102935233	2
LOC102935237	678
LOC102935239	19
LOC102935248	25
LOC102935257	25
LOC102935273	4
LOC102935276	0
LOC102935277	329
LOC102935280	0
LOC102935283	0
LOC102935284	225
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	2
LOC102935338	147
LOC102935347	256
LOC102935349	0
LOC102935352	9169
LOC102935353	1389
LOC102935356	0
LOC102935357	370
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	456
LOC102935385	329
LOC102935393	2
LOC102935399	701
LOC102935401	0
LOC102935409	156
LOC102935415	10154
LOC102935416	0
LOC102935421	12
LOC102935423	401
LOC102935425	1012
LOC102935427	215
LOC102935435	0
LOC102935436	83
LOC102935443	1
LOC102935455	1
LOC102935457	1
LOC102935469	8
LOC102935470	410
LOC102935471	0
LOC102935475	1287
LOC102935479	1101
LOC102935481	0
LOC102935487	229
LOC102935498	0
LOC102935505	0
LOC102935507	291
LOC102935510	1236
LOC102935513	1048
LOC102935514	0
LOC102935521	0
LOC102935522	3875
LOC102935532	0
LOC102935533	0
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	517
LOC102935547	677
LOC102935560	95
LOC102935561	1
LOC102935565	1015
LOC102935567	0
LOC102935571	0
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	14
LOC102935609	3
LOC102935612	4
LOC102935616	1499
LOC102935619	1377
LOC102935622	0
LOC102935628	47
LOC102935635	0
LOC102935641	38
LOC102935645	216
LOC102935654	3
LOC102935655	0
LOC102935656	784
LOC102935661	94
LOC102935665	0
LOC102935666	55
LOC102935669	1
LOC102935672	0
LOC102935673	167
LOC102935675	504
LOC102935676	1123
LOC102935682	38
LOC102935694	175
LOC102935695	143
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	635
LOC102935726	0
LOC102935738	5
LOC102935745	0
LOC102935747	1
LOC102935762	232
LOC102935774	572
LOC102935775	0
LOC102935780	278
LOC102935783	7026
LOC102935787	0
LOC102935790	0
LOC102935794	7
LOC102935795	7
LOC102935798	1
LOC102935799	2676
LOC102935805	0
LOC102935810	0
LOC102935813	4
LOC102935816	0
LOC102935830	133
LOC102935831	920
LOC102935841	674
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	3
LOC102935860	2133
LOC102935864	0
LOC102935865	0
LOC102935868	283
LOC102935871	108
LOC102935872	0
LOC102935877	747
LOC102935880	0
LOC102935892	0
LOC102935914	42
LOC102935927	7
LOC102935931	0
LOC102935938	0
LOC102935944	13
LOC102935949	0
LOC102935961	0
LOC102935962	4
LOC102935973	1475
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	315
LOC102936018	0
LOC102936028	0
LOC102936031	4489
LOC102936040	1
LOC102936042	5
LOC102936047	1981
LOC102936056	343
LOC102936057	0
LOC102936075	3
LOC102936081	82
LOC102936082	1
LOC102936087	0
LOC102936090	582
LOC102936095	12
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	1583
LOC102936120	0
LOC102936122	1
LOC102936124	510
LOC102936138	285
LOC102936139	3
LOC102936143	175
LOC102936148	580
LOC102936157	17
LOC102936161	0
LOC102936167	0
LOC102936169	43
LOC102936185	0
LOC102936186	1577
LOC102936206	3426
LOC102936218	0
LOC102936219	15
LOC102936223	4
LOC102936229	81
LOC102936232	0
LOC102936238	6
LOC102936239	0
LOC102936258	1
LOC102936260	196
LOC102936264	0
LOC102936272	37
LOC102936288	1
LOC102936290	527
LOC102936291	0
LOC102936292	9
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	0
LOC102936320	123
LOC102936323	273
LOC102936325	1054
LOC102936326	30
LOC102936329	55
LOC102936331	0
LOC102936339	633
LOC102936345	0
LOC102936353	0
LOC102936360	0
LOC102936378	301
LOC102936380	9
LOC102936385	5
LOC102936391	0
LOC102936397	249
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	345
LOC102936412	0
LOC102936416	3
LOC102936417	3
LOC102936443	12
LOC102936453	15
LOC102936460	0
LOC102936461	0
LOC102936464	3
LOC102936466	353
LOC102936468	15
LOC102936475	57
LOC102936476	33
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	3
LOC102936502	1052
LOC102936508	0
LOC102936514	0
LOC102936516	0
LOC102936517	108
LOC102936523	75
LOC102936526	0
LOC102936537	1446
LOC102936539	0
LOC102936545	31
LOC102936554	0
LOC102936556	163
LOC102936557	370
LOC102936572	524
LOC102936573	0
LOC102936578	7040
LOC102936590	17
LOC102936602	27
LOC102936608	0
LOC102936613	50
LOC102936614	88
LOC102936618	443
LOC102936619	157
LOC102936621	1
LOC102936625	0
LOC102936628	102
LOC102936629	0
LOC102936642	16
LOC102936644	0
LOC102936658	451
LOC102936664	0
LOC102936668	3401
LOC102936669	33
LOC102936679	0
LOC102936683	205
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	406
LOC102936721	418
LOC102936729	1369
LOC102936731	0
LOC102936732	32
LOC102936734	0
LOC102936741	0
LOC102936745	1
LOC102936749	10
LOC102936750	0
LOC102936754	462
LOC102936759	394
LOC102936765	296
LOC102936766	5
LOC102936769	2719
LOC102936772	0
LOC102936780	0
LOC102936782	637
LOC102936783	10
LOC102936796	0
LOC102936798	1425
LOC102936806	1092
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	6
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	67
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1022
LOC102936898	2
LOC102936899	0
LOC102936900	233
LOC102936902	0
LOC102936904	4430
LOC102936907	16
LOC102936908	3
LOC102936912	62
LOC102936924	0
LOC102936932	0
LOC102936939	26
LOC102936940	0
LOC102936958	307
LOC102936965	3
LOC102936982	0
LOC102936983	0
LOC102936991	2
LOC102936995	445
LOC102936998	3118
LOC102937000	95
LOC102937003	0
LOC102937007	380
LOC102937011	111
LOC102937013	2917
LOC102937017	0
LOC102937026	12
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	5
LOC102937061	12
LOC102937071	0
LOC102937072	298
LOC102937077	118
LOC102937091	8
LOC102937094	0
LOC102937106	435
LOC102937109	4
LOC102937112	435
LOC102937114	15
LOC102937122	367
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1668
LOC102937146	2375
LOC102937150	10
LOC102937152	0
LOC102937153	481
LOC102937154	0
LOC102937160	6
LOC102937166	4
LOC102937173	0
LOC102937175	3
LOC102937186	632
LOC102937194	14
LOC102937205	1769
LOC102937210	56
LOC102937211	0
LOC102937217	186
LOC102937225	20
LOC102937231	726
LOC102937233	438
LOC102937235	0
LOC102937237	963
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	21
LOC102937279	2328
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	26
LOC102937305	283
LOC102937308	793
LOC102937318	4584
LOC102937320	1
LOC102937321	386
LOC102937323	0
LOC102937329	913
LOC102937336	181
LOC102937338	0
LOC102937339	0
LOC102937340	4
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	974
LOC102937384	0
LOC102937385	13
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	601
LOC102937418	0
LOC102937420	0
LOC102937422	1033
LOC102937427	2
LOC102937429	6
LOC102937438	2
LOC102937440	0
LOC102937449	169
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	1
LOC102937477	377
LOC102937485	2
LOC102937488	0
LOC102937495	811
LOC102937504	171
LOC102937511	0
LOC102937515	23
LOC102937516	248
LOC102937518	129
LOC102937531	1
LOC102937532	56
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	857
LOC102937561	547
LOC102937581	0
LOC102937583	0
LOC102937587	925
LOC102937591	2443
LOC102937600	40
LOC102937604	7636
LOC102937610	1
LOC102937613	0
LOC102937614	0
LOC102937615	82
LOC102937619	0
LOC102937623	0
LOC102937624	519
LOC102937625	9
LOC102937627	0
LOC102937636	3689
LOC102937641	0
LOC102937654	61
LOC102937661	5
LOC102937668	0
LOC102937672	1092
LOC102937677	61
LOC102937686	289
LOC102937687	818
LOC102937701	57
LOC102937703	2073
LOC102937705	0
LOC102937715	231
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	393
LOC102937746	634
LOC102937747	92
LOC102937749	0
LOC102937750	2
LOC102937754	453
LOC102937758	1232
LOC102937767	1092
LOC102937778	0
LOC102937779	1138
LOC102937783	20
LOC102937787	1058
LOC102937789	1292
LOC102937799	0
LOC102937805	4
LOC102937830	0
LOC102937832	0
LOC102937837	15
LOC102937840	70
LOC102937843	25
LOC102937851	1153
LOC102937852	62
LOC102937856	2249
LOC102937862	88
LOC102937867	63
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	1542
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	208
LOC102937912	0
LOC102937914	286
LOC102937918	1219
LOC102937928	6749
LOC102937929	0
LOC102937933	1274
LOC102937936	1338
LOC102937938	0
LOC102937940	0
LOC102937943	455
LOC102937958	572
LOC102937966	0
LOC102937969	998
LOC102937978	1257
LOC102937979	114
LOC102938002	0
LOC102938005	1
LOC102938006	103
LOC102938021	45
LOC102938031	35
LOC102938057	0
LOC102938060	65
LOC102938066	451
LOC102938070	67
LOC102938078	6
LOC102938113	31
LOC102938117	0
LOC102938118	303
LOC102938126	1
LOC102938128	0
LOC102938129	1815
LOC102938133	9
LOC102938144	0
LOC102938145	2355
LOC102938147	2
LOC102938156	553
LOC102938157	147
LOC102938167	45
LOC102938172	19
LOC102938176	2
LOC102938182	1090
LOC102938183	0
LOC102938188	0
LOC102938194	61
LOC102938196	47
LOC102938207	380
LOC102938209	1376
LOC102938210	30
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	84
LOC102938295	89
LOC102938297	24
LOC102938298	0
LOC102938308	0
LOC102938309	0
LOC102938324	75
LOC102938329	2
LOC102938330	378
LOC102938334	19
LOC102938341	1
LOC102938351	1956
LOC102938369	23
LOC102938375	481
LOC102938377	29
LOC102938386	0
LOC102938389	0
LOC102938391	10
LOC102938395	0
LOC102938406	1
LOC102938418	1836
LOC102938420	7
LOC102938422	122
LOC102938434	2809
LOC102938437	723
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	77
LOC102938505	0
LOC102938506	38
LOC102938507	608
LOC102938510	36010
LOC102938512	156
LOC102938515	5
LOC102938524	3
LOC102938547	193
LOC102938555	340
LOC102938557	4
LOC102938560	6
LOC102938562	3
LOC102938571	63
LOC102938577	10
LOC102938581	74
LOC102938586	0
LOC102938596	17
LOC102938599	235
LOC102938600	0
LOC102938607	11
LOC102938611	207
LOC102938615	4
LOC102938622	1667
LOC102938627	21
LOC102938634	76
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	1
LOC102938660	20566
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	45
LOC102938683	651
LOC102938685	1033
LOC102938687	583
LOC102938691	169
LOC102938693	152
LOC102938707	215
LOC102938708	0
LOC102938712	3
LOC102938714	95
LOC102938716	1
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	2
LOC102938733	4
LOC102938736	391
LOC102938741	1549
LOC102938742	31
LOC102938747	194
LOC102938756	0
LOC102938779	6
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	320
LOC102938809	0
LOC102938815	97
LOC102938818	0
LOC102938823	13
LOC102938825	2
LOC102938834	12
LOC102938858	15
LOC102938867	0
LOC102938868	1091
LOC102938872	22
LOC102938874	441
LOC102938875	35
LOC102938876	3
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	107
LOC102938904	0
LOC102938910	0
LOC102938913	19
LOC102938917	0
LOC102938919	965
LOC102938920	315
LOC102938923	42
LOC102938924	32
LOC102938927	19
LOC102938934	6
LOC102938936	823
LOC102938940	0
LOC102938941	11
LOC102938944	10
LOC102938945	1950
LOC102938946	5573
LOC102938947	277
LOC102938951	0
LOC102938952	25
LOC102938954	210
LOC102938961	131
LOC102938962	0
LOC102938968	43
LOC102938979	0
LOC102938990	976
LOC102939000	29
LOC102939002	182
LOC102939003	0
LOC102939004	0
LOC102939008	4
LOC102939025	3
LOC102939027	57
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	94
LOC102939044	253
LOC102939051	458
LOC102939068	7
LOC102939086	981
LOC102939094	83
LOC102939096	161
LOC102939097	0
LOC102939112	0
LOC102939121	174
LOC102939122	1419
LOC102939126	0
LOC102939127	1
LOC102939129	11
LOC102939133	0
LOC102939148	0
LOC102939157	974
LOC102939158	0
LOC102939160	3
LOC102939168	0
LOC102939173	1049002
LOC102939176	47
LOC102939178	0
LOC102939179	2436
LOC102939180	0
LOC102939181	837
LOC102939186	0
LOC102939187	3
LOC102939195	4045
LOC102939197	0
LOC102939200	222
LOC102939222	39
LOC102939225	1
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	12
LOC102939259	0
LOC102939266	1
LOC102939269	521
LOC102939271	318
LOC102939288	768
LOC102939302	44
LOC102939310	0
LOC102939317	5
LOC102939319	0
LOC102939322	595
LOC102939324	52
LOC102939330	0
LOC102939336	23
LOC102939338	695
LOC102939343	2
LOC102939344	580
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	313
LOC102939363	1734
LOC102939369	0
LOC102939374	1
LOC102939384	330
LOC102939398	0
LOC102939399	123
LOC102939406	0
LOC102939408	7
LOC102939415	0
LOC102939416	0
LOC102939417	2
LOC102939425	108
LOC102939430	6375
LOC102939434	16
LOC102939450	3058
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	161
LOC102939470	231
LOC102939472	456
LOC102939474	4
LOC102939477	0
LOC102939482	0
LOC102939489	3035
LOC102939494	12213
LOC102939502	175
LOC102939508	20
LOC102939517	0
LOC102939519	170
LOC102939531	2
LOC102939540	356
LOC102939543	89
LOC102939567	0
LOC102939600	0
LOC102939603	7
LOC102939605	0
LOC102939610	115
LOC102939616	0
LOC102939620	2717
LOC102939623	318
LOC102939630	1
LOC102939631	28
LOC102939633	1
LOC102939639	0
LOC102939649	11
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	0
LOC102939676	0
LOC102939677	522
LOC102939682	376
LOC102939683	64
LOC102939685	362
LOC102939687	308
LOC102939692	2
LOC102939696	0
LOC102939702	1
LOC102939711	415
LOC102939725	2
LOC102939739	48
LOC102939745	7
LOC102939751	0
LOC102939759	8
LOC102939760	132
LOC102939778	0
LOC102939780	0
