HIF3A	1
HIGD1A	1612
HIGD1B	0
HIGD1C	30
HIGD2A	1528
HIKESHI	2318
HINT1	806
HINT2	561
HINT3	219
HIP1	1600
HIP1R	452
HIPK1	21559
HIPK2	331
HIPK3	3994
HIPK4	0
HIRIP3	1128
HIVEP1	970
HIVEP2	3258
HIVEP3	218
HJV	0
HK1	901
HK2	114
HK3	3077
HKDC1	3
HLCS	902
HLF	2163
HLTF	537
HLX	45
HM13	1712
HMBOX1	134
HMBS	6132
HMCES	2632
HMCN1	0
HMCN2	1
HMG20A	685
HMG20B	1864
HMGA1	791
HMGA2	0
HMGB1	6716
HMGB2	6931
HMGB3	1461
HMGCL	851
HMGCLL1	0
HMGCR	1046
HMGCS1	777
HMGCS2	0
HMGN1	447
HMGN2	3897
HMGN3	178
HMGN5	197
HMGXB3	2046
HMGXB4	1437
HMMR	48
HMOX1	35
HMOX2	449
HMX2	0
HMX3	0
HNF1A	20
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	71
HNRNPA0	2030
HNRNPA1	8825
HNRNPA2B1	10386
HNRNPA3	10623
HNRNPAB	4430
HNRNPC	3229
HNRNPD	4573
HNRNPDL	4187
HNRNPH1	29414
HNRNPH3	7025
HNRNPK	8903
HNRNPL	2788
HNRNPLL	2114
HNRNPM	2289
HNRNPR	1919
HNRNPU	8842
HNRNPUL1	16722
HNRNPUL2	15897
HOATZ	1
HOGA1	1
HOMER1	0
HOMER2	4
HOMER3	1732
HOMEZ	1094
HOOK1	1035
HOOK2	2726
HOOK3	738
HOPX	27
HORMAD1	0
HORMAD2	1
HOXA1	2
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	1
HOXA3	7
HOXA4	17
HOXA5	0
HOXA6	1
HOXA7	7
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	24
HOXB4	2
HOXB5	0
HOXB6	24
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	1
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	2
HOXD4	0
HOXD8	30
HOXD9	0
HP1BP3	3217
HPCA	0
HPCAL1	2481
HPCAL4	0
HPD	11
HPDL	6
HPGD	1
HPGDS	3169
HPN	0
HPRT1	1238
HPS1	2030
HPS3	590
HPS4	2327
HPS6	639
HPSE	3834
HPSE2	4
HPX	0
HR	5
HRAS	229
HRH1	0
HRH2	66
HRH3	0
HRK	0
HROB	1332
HS1BP3	284
HS2ST1	615
HS3ST1	0
HS3ST2	0
HS3ST3B1	5
HS3ST5	0
HS3ST6	0
HS6ST1	175
HS6ST2	4
HS6ST3	0
HSBP1	1361
HSBP1L1	51
HSCB	552
HSD11B1	0
HSD11B1L	728
HSD11B2	14
HSD17B1	5
HSD17B10	339
HSD17B12	243
HSD17B2	57
HSD17B3	2
HSD17B4	689
HSD17B7	549
HSD17B8	337
HSD3B7	51
HSDL1	433
HSDL2	1011
HSF1	3564
HSF2	600
HSF4	36
HSF5	0
HSP90AA1	7290
HSP90AB1	14780
HSP90B1	2285
HSPA12A	0
HSPA12B	18
HSPA13	652
HSPA14	578
HSPA2	4727
HSPA4	2999
HSPA4L	1013
HSPA5	3718
HSPA8	3979
HSPA9	3476
HSPB1	1
HSPB11	86
HSPB2	0
HSPB3	0
HSPB6	1
HSPB7	0
HSPB8	0
HSPBAP1	353
HSPBP1	861
HSPD1	1493
HSPG2	2
HSPH1	371
HTATIP2	0
HTATSF1	58746
HTD2	894
HTR1A	1
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	22
HTR2A	112
HTR2B	3
HTR2C	57
HTR3A	8
HTR3B	1
HTR4	5
HTR5A	0
HTR6	0
HTR7	1
HTRA1	9
HTRA2	980
HTRA3	15
HTRA4	3
HTT	1698
HUNK	0
HUS1	1069
HUWE1	13382
HVCN1	239
HYAL1	0
HYAL2	49
HYAL3	133
HYDIN	0
HYI	91
HYKK	1
HYLS1	80
HYOU1	1453
HYPK	1139
IAH1	22
IARS1	672
IARS2	1227
IBA57	1185
IBTK	1719
ICA1	50
ICA1L	21
ICAM5	189
ICE1	1998
ICE2	838
ICMT	2846
ID1	9
ID2	167
ID3	1030
ID4	6
IDE	1813
IDH1	2109
IDH2	479
IDH3A	407
IDH3B	940
IDI1	658
IDNK	29
IDS	309
IDUA	589
IER2	1160
IER3	22
IER3IP1	808
IER5	293
IER5L	24
IFFO1	145
IFFO2	291
IFI30	358
IFI35	989
IFI6	146
IFIH1	2899
IFITM10	16
IFITM5	0
IFNAR1	814
IFNAR2	733
IFNG	0
IFNGR1	1162
IFNGR2	777
IFNL1	0
IFNLR1	30
IFRD1	1057
IFRD2	4988
IFT122	1492
IFT140	128
IFT172	672
IFT20	634
IFT22	79
IFT27	275
IFT43	2
IFT46	602
IFT52	437
IFT57	529
IFT74	330
IFT80	298
IFT81	440
IFT88	381
IFTAP	528
IGBP1	2904
IGDCC3	1
IGDCC4	222
IGF1	0
IGF1R	1591
IGF2	0
IGF2BP1	9
IGF2BP2	262
IGF2BP3	78
IGF2R	7136
IGFALS	0
IGFBP1	0
IGFBP2	2
IGFBP3	1
IGFBP4	11
IGFBP5	0
IGFBP6	0
IGFBP7	6
IGFBPL1	0
IGFLR1	1129
IGFN1	0
IGHMBP2	930
IGLON5	2
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	3
IGSF5	0
IGSF6	30
IGSF8	104
IGSF9	134
IGSF9B	6
IHH	0
IHO1	0
IK	3563
IKBKB	5984
IKBKE	85
IKBKG	2533
IKZF1	2353
IKZF2	23
IKZF3	396
IKZF5	1624
IL10	0
IL10RA	124
IL10RB	67
IL11	0
IL11RA	96
IL12A	0
IL12B	0
IL12RB1	35
IL12RB2	54
IL13RA1	214
IL13RA2	0
IL15	500
IL15RA	146
IL16	480
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	529
IL17RB	21
IL17RC	1
IL17RD	1
IL17RE	19
IL17REL	6
IL18	69
IL18R1	48
IL1R2	156
IL1RAPL1	3
IL1RAPL2	5
IL1RL1	10
IL20RA	183
IL20RB	1
IL21R	74
IL22	3
IL22RA1	1
IL22RA2	11
IL23A	0
IL23R	34
IL25	0
IL26	0
IL27RA	2635
IL2RA	30
IL2RB	303
IL2RG	1211
IL31RA	68
IL34	2038
IL4R	3019
IL5RA	60
IL6	7
IL6R	571
IL6ST	1433
IL7	546
IL7R	526
ILDR1	10
ILDR2	1
ILF2	1587
ILF3	7133
ILK	3526
ILRUN	5769
ILVBL	872
IMMP1L	101
IMMP2L	36
IMMT	575
IMP3	1119
IMP4	454
IMPA1	738
IMPA2	95
IMPACT	646
IMPDH1	1869
IMPDH2	2977
IMPG1	0
IMPG2	61
INA	3
INAFM1	115
INAFM2	331
INAVA	0
INCA1	0
INF2	861
ING1	167
ING2	283
ING3	1257
ING4	638
ING5	1931
INHA	1
INHBA	0
INHBB	0
INKA1	28
INKA2	0
INO80	1223
INO80B	1242
INO80C	876
INO80D	1905
INO80E	1621
INPP1	1
INPP4A	461
INPP4B	6
INPP5A	347
INPP5B	412
INPP5D	372
INPP5E	538
INPP5F	799
INPP5J	24
INPP5K	1061
INPPL1	1635
INS	0
INSC	0
INSIG1	1532
INSIG2	1179
INSL5	0
INSM1	0
INSM2	0
INSR	5201
INSRR	11
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	3078
INTS10	803
INTS11	1652
INTS12	1840
INTS13	2341
INTS14	699
INTS2	891
INTS3	1553
INTS4	1001
INTS5	187
INTS6	628
INTS7	1427
INTS8	1093
INTS9	677
INTU	91
INVS	201
IP6K1	2689
IP6K2	890
IP6K3	72
IPCEF1	218
IPMK	2233
IPO11	420
IPO13	1473
IPO4	2436
IPO5	919
IPO7	2363
IPO8	818
IPO9	1360
IPPK	719
IQANK1	48
IQCA1	0
IQCA1L	0
IQCB1	116
IQCC	512
IQCD	14
IQCE	465
IQCG	48
IQCH	52
IQCJ	0
IQCK	98
IQCM	0
IQGAP1	3180
IQGAP2	362
IQGAP3	15
IQSEC1	11
IQSEC3	0
IQUB	4
IRAG1	3
IRAK1BP1	18
IRAK2	849
IRAK4	551
IREB2	4950
IRF1	5756
IRF2	2034
IRF2BP1	1072
IRF2BP2	1069
IRF2BPL	358
IRF3	609
IRF5	524
IRF6	0
IRF7	847
IRF8	270
IRF9	3819
IRGC	599
IRS1	14
IRS2	112
IRS4	1247
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	6
IRX6	0
ISCA2	1025
ISCU	1528
ISG15	431
ISG20L2	1641
ISL1	0
ISL2	114
ISLR	0
ISLR2	2
ISM1	6
ISM2	0
ISOC1	132
ISOC2	401
IST1	2125
ISX	0
ISY1	386
ISYNA1	256
ITCH	1087
ITFG1	629
ITFG2	79
ITGA1	27
ITGA10	1
ITGA11	0
ITGA2	1003
ITGA2B	6314
ITGA3	492
ITGA4	703
ITGA5	443
ITGA6	96
ITGA7	0
ITGA8	0
ITGA9	1
ITGAV	752
ITGB1	2506
ITGB1BP1	326
ITGB1BP2	73
ITGB2	2828
ITGB3	4539
ITGB4	169
ITGB5	219
ITGB6	0
ITGB7	332
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	3
ITK	403
ITM2A	12029
ITM2B	7232
ITM2C	107
ITPA	198
ITPK1	5901
ITPKA	247
ITPKB	898
ITPKC	92
ITPR1	603
ITPR2	751
ITPR3	803
ITPRID1	0
ITPRID2	1461
ITPRIPL1	0
ITPRIPL2	52
ITSN1	1133
ITSN2	1750
IVD	703
IWS1	5002
IYD	0
IZUMO1	0
IZUMO3	5
IZUMO4	4
JADE1	2274
JADE2	5350
JADE3	1826
JAG1	23
JAG2	0
JAGN1	507
JAK1	2847
JAK2	17283
JAK3	981
JAKMIP1	1515
JAKMIP2	0
JAKMIP3	0
JAM2	11
JAM3	233
JAML	1
JARID2	4794
JAZF1	242
JCAD	314
JCHAIN	311
JDP2	261
JHY	0
JMJD1C	829
JMJD4	548
JMJD6	714
JMJD7	243
JMJD8	159
JMY	97
JOSD1	1330
JOSD2	1345
JPH1	731
JPH2	1
JPH3	10
JPH4	17
JPT1	513
JPT2	449
JSRP1	181
JTB	2023
JUN	294
JUNB	4181
JUND	696
KALRN	1321
KANK1	120
KANK2	3078
KANK3	14
KANK4	4
KANSL1	3677
KANSL1L	532
KANSL2	1271
KANSL3	2728
KARS1	2735
KASH5	25
KAT14	1372
KAT2A	2103
KAT2B	1989
KAT5	865
KAT6A	6101
KAT6B	238
KAT7	1459
KAT8	4660
KATNA1	998
KATNAL1	19
KATNAL2	0
KATNB1	5117
KATNBL1	487
KATNIP	1237
KAZALD1	0
KAZN	1
KBTBD11	13
KBTBD12	128
KBTBD13	0
KBTBD2	1474
KBTBD3	164
KBTBD4	490
KBTBD8	571
KCMF1	2474
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	4
KCNAB1	19
KCNAB2	137
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	8
KCND1	8
KCND2	0
KCND3	5
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	286
KCNF1	0
KCNG1	0
KCNG2	41
KCNG3	1
KCNG4	0
KCNH1	5
KCNH2	5
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	28
KCNIP3	0
KCNIP4	1
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	37
KCNJ15	0
KCNJ16	0
KCNJ2	15
KCNJ3	0
KCNJ4	0
KCNJ5	27
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	13
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	5
KCNK16	0
KCNK17	33
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	147
KCNK6	673
KCNK7	26
KCNK9	0
KCNMA1	1
KCNMB1	118
KCNMB2	0
KCNMB4	0
KCNN1	1
KCNN2	36
KCNN3	283
KCNN4	156
KCNQ1	20
KCNQ2	0
KCNQ3	0
KCNQ4	120
KCNQ5	9
KCNRG	132
KCNS1	0
KCNS2	0
KCNS3	1
KCNT1	7
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	2
KCTD1	98
KCTD10	1049
KCTD12	866
KCTD13	1564
KCTD14	5
KCTD15	1
KCTD16	0
KCTD17	359
KCTD18	986
KCTD19	0
KCTD2	1989
KCTD20	2079
KCTD21	334
KCTD3	2
KCTD4	1
KCTD5	386
KCTD6	416
KCTD8	0
KCTD9	1575
KDELR1	628
KDELR2	1234
KDELR3	0
KDF1	1
KDM1A	1714
KDM1B	1548
KDM2A	3742
KDM2B	1129
KDM3A	977
KDM3B	2290
KDM4A	5823
KDM4B	7987
KDM4C	1381
KDM5A	3821
KDM5B	1321
KDM6A	4518
KDM6B	122
KDM7A	1119
KDM8	319
KDR	79
KDSR	3074
KEAP1	8288
KEL	8590
KERA	0
KHDC4	2019
KHDRBS1	5349
KHDRBS2	11
KHDRBS3	0
KHK	75
KHNYN	2594
KIAA0040	469
KIAA0100	1874
KIAA0232	2317
KIAA0319	16
KIAA0319L	7069
KIAA0513	1649
KIAA0586	864
KIAA0753	1220
KIAA0825	77
KIAA0895	308
KIAA0895L	1172
KIAA0930	2257
KIAA1109	2245
KIAA1143	1515
KIAA1191	6127
KIAA1210	438
KIAA1217	0
KIAA1328	733
KIAA1522	7
KIAA1549	65
KIAA1549L	0
KIAA1614	0
KIAA1671	2423
KIAA1755	1
KIAA1841	36
KIAA1958	1
KIAA2012	7
KIAA2013	1751
KIAA2026	1163
KIDINS220	1379
KIF11	245
KIF12	1
KIF13A	562
KIF13B	561
KIF14	104
KIF15	74
KIF16B	55
KIF17	0
KIF18A	11
KIF18B	7
KIF19	0
KIF1A	0
KIF1B	94
KIF1C	384
KIF20A	223
KIF20B	47
KIF21A	1531
KIF21B	399
KIF23	138
KIF24	131
KIF25	0
KIF26A	1
KIF26B	1
KIF27	95
KIF2A	254
KIF2B	0
KIF2C	103
KIF3A	825
KIF3B	1863
KIF3C	3
KIF4A	114
KIF5A	13
KIF5B	1920
KIF5C	6
KIF6	0
KIF7	765
KIF9	154
KIFAP3	34
KIFBP	1405
KIFC1	140
KIFC2	0
KIFC3	654
KIN	785
KIRREL1	1
KIRREL2	7
KIRREL3	233
KISS1	0
KISS1R	24
KIT	288
KITLG	1
KIZ	236
KL	9
KLB	31
KLC1	822
KLC2	345
KLC3	10
KLC4	2503
KLF1	11988
KLF10	64
KLF11	598
KLF12	161
KLF13	711
KLF15	8
KLF16	1263
KLF2	1522
KLF3	928
KLF4	96
KLF5	7
KLF6	1199
KLF7	185
KLF8	1448
KLF9	3707
KLHDC1	122
KLHDC10	2649
KLHDC2	2177
KLHDC3	1031
KLHDC4	216
KLHDC7A	0
KLHDC8A	9
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	5
KLHL11	2604
KLHL12	1224
KLHL13	1078
KLHL14	0
KLHL15	1587
KLHL17	2
KLHL18	781
KLHL2	1357
KLHL20	1525
KLHL21	845
KLHL22	1264
KLHL23	0
KLHL24	563
KLHL25	510
KLHL26	86
KLHL28	542
KLHL29	31
KLHL3	50
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	1
KLHL34	0
KLHL35	0
KLHL36	293
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	5
KLHL42	102
KLHL5	102
KLHL6	204
KLHL7	612
KLHL8	373
KLKB1	0
KMO	44
KMT2A	3736
KMT2B	5781
KMT2C	5155
KMT2D	6447
KMT2E	8944
KMT5A	962
KMT5B	1747
KMT5C	601
KNDC1	4
KNG1	53
KNL1	63
KNOP1	592
KNSTRN	77
KNTC1	298
KPNA1	1040
KPNA2	216
KPNA3	3678
KPNA4	4514
KPNA5	2028
KPNA6	4102
KPNA7	0
KPNB1	4267
KPTN	797
KRAS	766
KRCC1	636
KREMEN1	345
KREMEN2	0
KRI1	1082
KRIT1	1380
KRR1	339
KRT18	13
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	364
KRTCAP3	54
KSR1	2291
KSR2	0
KTI12	1173
KTN1	514
KXD1	1583
KY	3
KYAT1	913
KYAT3	209
KYNU	37
L2HGDH	185
L3HYPDH	227
L3MBTL1	4
L3MBTL2	850
L3MBTL3	53
LACC1	338
LACTB	702
LACTB2	421
LACTBL1	0
LAD1	0
LAG3	12
LAGE3	118
LAMA1	0
LAMA2	0
LAMA3	52
LAMA4	8
LAMA5	5
LAMB1	931
LAMB2	32
LAMB3	12
LAMB4	0
LAMC1	5
LAMC2	2
LAMC3	2
LAMP1	6845
LAMP2	2611
LAMP3	319
LAMP5	0
LAMTOR1	1556
LAMTOR2	245
LAMTOR3	663
LAMTOR4	600
LAMTOR5	871
LANCL1	1885
LANCL2	174
LANCL3	0
LAP3	526
LAPTM4A	2695
LAPTM4B	0
LAPTM5	7173
LARGE1	231
LARGE2	248
LARP1	7759
LARP1B	1614
LARP4	2399
LARP4B	2052
LARP6	172
LARP7	1695
LARS1	1383
LARS2	405
LAS1L	644
LASP1	1943
LAT	194
LAT2	442
LATS1	1573
LATS2	1580
LAYN	4
LBH	570
LBR	4390
LBX1	0
LBX2	0
LCA5	174
LCA5L	5
LCAT	30
LCK	478
LCLAT1	866
LCMT1	2340
LCMT2	534
LCOR	356
LCORL	475
LCP1	2041
LCP2	807
LCT	11
LCTL	4
LDAH	68
LDB1	29686
LDB2	0
LDB3	1
LDHA	973
LDHB	731
LDHD	944
LDLR	3384
LDLRAD1	65
LDLRAD2	16
LDLRAD3	5
LDLRAD4	272
LDLRAP1	592
LEAP2	65
LECT2	765
LEF1	35
LEKR1	2
LEMD1	68
LEMD2	2269
LEMD3	930
LENG1	80
LENG8	6746
LENG9	28
LEO1	1581
LEPR	0
LEPROT	1389
LEPROTL1	1214
LETM1	1877
LETM2	958
LETMD1	742
LEXM	0
LFNG	401
LGALS1	121
LGALS12	9
LGALS2	0
LGALS3	125
LGALS4	1
LGALS7	6
LGALS8	1279
LGALS9	80
LGALSL	23
LGI1	0
LGI2	0
LGI3	0
LGMN	879
LGR4	529
LGR5	0
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	55
LHFPL3	0
LHFPL4	20
LHFPL5	0
LHFPL6	23
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX5	1
LHX6	0
LHX8	0
LHX9	0
LIAS	497
LIFR	5
LIG1	917
LIG3	2397
LIG4	1704
LIM2	2
LIMA1	453
LIMCH1	367
LIMD1	48
LIMD2	691
LIME1	124
LIMK1	436
LIMK2	286
LIMS1	1194
LIMS2	82
LIN28A	0
LIN28B	1
LIN37	850
LIN52	626
LIN54	1926
LIN7A	52
LIN7B	10
LIN7C	737
LIN9	871
LINGO1	5
LINGO2	0
LINGO3	2
LINGO4	3
LINS1	714
LIPC	5
LIPG	38
LIPH	0
LIPI	0
LIPT1	136
LIPT2	144
LITAF	2645
LIX1	0
LIX1L	804
LKAAEAR1	26
LLGL1	3074
LLGL2	543
LLPH	515
LMAN1	557
LMAN2	1361
LMAN2L	2227
LMBR1	1829
LMBR1L	23
LMBRD1	737
LMBRD2	2104
LMCD1	174
LMF1	22
LMF2	1707
LMLN	1227
LMNA	7596
LMNB1	610
LMNB2	172
LMNTD1	20
LMNTD2	2
LMO1	0
LMO2	4096
LMO3	1
LMO4	196
LMO7	40
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	1151
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	891
LNX1	12
LNX2	195
LOC102929294	17
LOC102929296	973
LOC102929298	0
LOC102929300	350
LOC102929303	2269
LOC102929304	0
LOC102929306	1750
LOC102929319	2005
LOC102929320	13
LOC102929328	2239
LOC102929329	577
LOC102929330	0
LOC102929332	240
LOC102929334	994
LOC102929337	187
LOC102929338	0
LOC102929341	1
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	565
LOC102929380	3609
LOC102929386	29
LOC102929400	7
LOC102929402	17
LOC102929418	2848
LOC102929426	1
LOC102929432	18
LOC102929436	0
LOC102929437	11
LOC102929444	17
LOC102929463	5
LOC102929468	0
LOC102929471	1420
LOC102929476	0
LOC102929480	0
LOC102929496	6
LOC102929504	0
LOC102929512	1174
LOC102929519	25
LOC102929521	14
LOC102929522	597
LOC102929540	0
LOC102929541	0
LOC102929557	3657
LOC102929559	1259
LOC102929563	7
LOC102929567	128
LOC102929573	0
LOC102929581	0
LOC102929592	2
LOC102929593	343
LOC102929598	986
LOC102929601	8
LOC102929602	1483
LOC102929605	3
LOC102929613	411
LOC102929615	466
LOC102929631	8
LOC102929635	0
LOC102929639	294
LOC102929642	2208
LOC102929645	0
LOC102929646	3
LOC102929653	271
LOC102929658	0
LOC102929659	2952
LOC102929674	2603
LOC102929675	0
LOC102929686	89
LOC102929691	0
LOC102929705	0
LOC102929706	1
LOC102929707	1559
LOC102929712	518
LOC102929727	10
LOC102929734	295
LOC102929739	1727
LOC102929743	4
LOC102929745	22
LOC102929765	0
LOC102929785	28
LOC102929794	3561
LOC102929796	0
LOC102929807	0
LOC102929811	2
LOC102929814	78
LOC102929815	291
LOC102929816	75
LOC102929817	0
LOC102929823	992
LOC102929825	0
LOC102929826	0
LOC102929832	3
LOC102929858	1
LOC102929868	0
LOC102929869	1314
LOC102929870	1
LOC102929876	0
LOC102929896	2
LOC102929897	1
LOC102929904	0
LOC102929917	19
LOC102929919	19
LOC102929923	95
LOC102929925	27
LOC102929953	0
LOC102929954	33
LOC102929958	884
LOC102929962	8
LOC102929967	1723
LOC102929969	0
LOC102929972	1
LOC102929983	0
LOC102929990	0
LOC102930002	741
LOC102930009	1
LOC102930012	4920
LOC102930016	0
LOC102930020	0
LOC102930021	100
LOC102930027	2234
LOC102930032	350
LOC102930037	10
LOC102930039	0
LOC102930047	23
LOC102930066	397
LOC102930068	0
LOC102930073	0
LOC102930074	1641
LOC102930080	56
LOC102930083	690
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	1796
LOC102930124	0
LOC102930125	2
LOC102930128	0
LOC102930146	0
LOC102930164	0
LOC102930167	13
LOC102930168	0
LOC102930172	32
LOC102930174	0
LOC102930178	121
LOC102930180	0
LOC102930181	1410
LOC102930182	39
LOC102930188	0
LOC102930190	443
LOC102930214	8
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	11950
LOC102930263	4117
LOC102930284	214
LOC102930290	0
LOC102930296	1510
LOC102930302	0
LOC102930304	0
LOC102930306	2
LOC102930307	0
LOC102930316	0
LOC102930317	0
LOC102930320	1374
LOC102930321	0
LOC102930325	6
LOC102930327	146375
LOC102930333	0
LOC102930336	855
LOC102930339	263
LOC102930340	167
LOC102930343	2188
LOC102930345	34
LOC102930346	2743
LOC102930348	20
LOC102930351	14385
LOC102930362	1177
LOC102930379	660
LOC102930386	77
LOC102930393	251
LOC102930400	273
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	748
LOC102930433	466
LOC102930449	5908
LOC102930454	460
LOC102930455	0
LOC102930457	35
LOC102930458	175
LOC102930459	0
LOC102930460	3097
LOC102930462	0
LOC102930463	1581
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	270
LOC102930496	1
LOC102930497	23
LOC102930500	0
LOC102930502	1
LOC102930516	1655
LOC102930517	12
LOC102930519	375
LOC102930531	0
LOC102930533	1803
LOC102930534	24
LOC102930540	780
LOC102930543	312
LOC102930544	32
LOC102930562	161
LOC102930572	26
LOC102930594	435
LOC102930603	0
LOC102930604	0
LOC102930605	1171
LOC102930609	11
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	1
LOC102930625	2071
LOC102930637	18
LOC102930643	519
LOC102930647	306
LOC102930663	4
LOC102930668	13
LOC102930670	2224
LOC102930671	3
LOC102930672	0
LOC102930674	91
LOC102930680	744
LOC102930687	0
LOC102930688	439530
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	8
LOC102930711	0
LOC102930724	76
LOC102930727	31
LOC102930738	614
LOC102930742	1430
LOC102930743	0
LOC102930750	786
LOC102930751	1104
LOC102930752	0
LOC102930758	0
LOC102930759	273
LOC102930761	558
LOC102930765	0
LOC102930767	137
LOC102930774	1105
LOC102930789	7
LOC102930790	2933
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1731
LOC102930817	2
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	20
LOC102930848	481
LOC102930858	0
LOC102930860	0
LOC102930861	20
LOC102930865	1
LOC102930879	10
LOC102930882	27
LOC102930900	0
LOC102930902	3
LOC102930909	0
LOC102930910	0
LOC102930911	8
LOC102930916	1375
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	1083
LOC102930949	307
LOC102930961	476
LOC102930962	1
LOC102930966	1276
LOC102930967	0
LOC102930976	0
LOC102930977	1
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4150
LOC102931005	2
LOC102931016	0
LOC102931017	551
LOC102931018	0
LOC102931021	1825
LOC102931023	345
LOC102931028	752
LOC102931032	164
LOC102931039	0
LOC102931047	194
LOC102931048	0
LOC102931053	579
LOC102931054	1
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	224
LOC102931081	807
LOC102931111	4
LOC102931116	0
LOC102931125	4
LOC102931132	0
LOC102931141	761
LOC102931143	751
LOC102931149	55
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	4161
LOC102931213	89
LOC102931216	878
LOC102931225	59
LOC102931230	31
LOC102931239	38
LOC102931241	206
LOC102931246	22
LOC102931260	1
LOC102931261	257
LOC102931267	925
LOC102931268	17
LOC102931271	44
LOC102931274	26
LOC102931277	0
LOC102931284	151
LOC102931294	5
LOC102931296	0
LOC102931305	10
LOC102931316	178
LOC102931330	9274
LOC102931332	137
LOC102931337	5
LOC102931340	4
LOC102931345	3
LOC102931347	552
LOC102931356	643
LOC102931358	1199
LOC102931362	0
LOC102931365	61
LOC102931366	0
LOC102931368	824
LOC102931370	715
LOC102931375	589
LOC102931383	0
LOC102931389	0
LOC102931391	3049
LOC102931395	0
LOC102931399	1
LOC102931400	184
LOC102931403	35
LOC102931406	90
LOC102931410	0
LOC102931415	1
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	4131
LOC102931475	0
LOC102931483	161
LOC102931491	1
LOC102931493	872
LOC102931501	109
LOC102931509	668
LOC102931520	0
LOC102931528	439
LOC102931529	1
LOC102931533	10
LOC102931536	2
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	266
LOC102931559	0
LOC102931567	16
LOC102931573	1848
LOC102931579	6837
LOC102931603	0
LOC102931609	11
LOC102931614	0
LOC102931615	717
LOC102931618	1
LOC102931628	15
LOC102931633	0
LOC102931635	0
LOC102931639	3
LOC102931648	881
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	54
LOC102931701	1874
LOC102931710	282
LOC102931711	5
LOC102931717	709
LOC102931718	35
LOC102931719	0
LOC102931720	2
LOC102931738	671
LOC102931741	2
LOC102931746	1535
LOC102931747	10
LOC102931751	0
LOC102931755	0
LOC102931758	4160
LOC102931768	1
LOC102931769	0
LOC102931771	0
LOC102931788	0
