LDLRAD1	75
LDLRAD2	22
LDLRAD3	6
LDLRAD4	78
LDLRAP1	353
LEAP2	47
LECT2	1162
LEF1	28
LEKR1	1
LEMD1	34
LEMD2	2207
LEMD3	1167
LENG1	64
LENG8	5333
LENG9	34
LEO1	964
LEPR	0
LEPROT	1705
LEPROTL1	1033
LETM1	1741
LETM2	1004
LETMD1	629
LEXM	0
LFNG	206
LGALS1	59
LGALS12	3
LGALS2	0
LGALS3	109
LGALS4	0
LGALS7	8
LGALS8	775
LGALS9	12
LGALSL	93
LGI1	0
LGI2	0
LGI3	0
LGMN	378
LGR4	297
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	45
LHFPL3	0
LHFPL4	3
LHFPL5	0
LHFPL6	15
LHX1	1
LHX2	0
LHX3	0
LHX4	0
LHX5	2
LHX6	0
LHX8	0
LHX9	0
LIAS	432
LIFR	1
LIG1	696
LIG3	1947
LIG4	1718
LIM2	0
LIMA1	472
LIMCH1	27
LIMD1	46
LIMD2	273
LIME1	83
LIMK1	182
LIMK2	210
LIMS1	831
LIMS2	18
LIN28A	0
LIN28B	1
LIN37	584
LIN52	450
LIN54	1063
LIN7A	11
LIN7B	18
LIN7C	459
LIN9	737
LINGO1	0
LINGO2	0
LINGO3	4
LINGO4	0
LINS1	530
LIPC	3
LIPG	25
LIPH	3
LIPI	0
LIPT1	134
LIPT2	110
LITAF	1270
LIX1	1
LIX1L	610
LKAAEAR1	24
LLGL1	2364
LLGL2	467
LLPH	456
LMAN1	631
LMAN2	1136
LMAN2L	2558
LMBR1	2156
LMBR1L	30
LMBRD1	859
LMBRD2	1653
LMCD1	40
LMF1	12
LMF2	1463
LMLN	899
LMNA	4206
LMNB1	508
LMNB2	146
LMNTD1	10
LMNTD2	0
LMO1	0
LMO2	1277
LMO3	1
LMO4	106
LMO7	9
LMOD1	0
LMOD2	0
LMOD3	0
LMTK2	1079
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	561
LNX1	4
LNX2	230
LOC102929294	2
LOC102929296	559
LOC102929298	2
LOC102929300	213
LOC102929303	1741
LOC102929304	0
LOC102929306	1283
LOC102929319	1642
LOC102929320	20
LOC102929328	1663
LOC102929329	512
LOC102929330	0
LOC102929332	330
LOC102929334	398
LOC102929337	183
LOC102929338	0
LOC102929341	0
LOC102929347	9
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	529
LOC102929380	961
LOC102929386	9
LOC102929400	3
LOC102929402	6
LOC102929418	724
LOC102929426	3
LOC102929432	15
LOC102929436	0
LOC102929437	6
LOC102929444	9
LOC102929463	1
LOC102929468	0
LOC102929471	338
LOC102929476	0
LOC102929480	0
LOC102929496	9
LOC102929504	0
LOC102929512	2949
LOC102929519	72
LOC102929521	38
LOC102929522	639
LOC102929540	0
LOC102929541	0
LOC102929557	1708
LOC102929559	1064
LOC102929563	3
LOC102929567	89
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	105
LOC102929598	1182
LOC102929601	13
LOC102929602	980
LOC102929605	0
LOC102929613	275
LOC102929615	353
LOC102929631	7
LOC102929635	0
LOC102929639	120
LOC102929642	1408
LOC102929645	0
LOC102929646	1
LOC102929653	148
LOC102929658	2
LOC102929659	2241
LOC102929674	2686
LOC102929675	1
LOC102929686	120
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1371
LOC102929712	526
LOC102929727	9
LOC102929734	285
LOC102929739	1894
LOC102929743	4
LOC102929745	7
LOC102929765	0
LOC102929785	5
LOC102929794	3436
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	59
LOC102929815	450
LOC102929816	103
LOC102929817	0
LOC102929823	602
LOC102929825	0
LOC102929826	0
LOC102929832	4
LOC102929858	0
LOC102929868	41
LOC102929869	1768
LOC102929870	0
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	2
LOC102929919	56
LOC102929923	77
LOC102929925	6
LOC102929953	0
LOC102929954	5
LOC102929958	815
LOC102929962	16
LOC102929967	1659
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	385
LOC102930009	2
LOC102930012	2489
LOC102930016	0
LOC102930020	0
LOC102930021	13
LOC102930027	2494
LOC102930032	255
LOC102930037	2
LOC102930039	0
LOC102930047	16
LOC102930066	300
LOC102930068	1
LOC102930073	0
LOC102930074	23
LOC102930080	9
LOC102930083	418
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	735
LOC102930124	0
LOC102930125	0
LOC102930128	0
LOC102930146	3
LOC102930164	0
LOC102930167	6
LOC102930168	0
LOC102930172	44
LOC102930174	1
LOC102930178	38
LOC102930180	0
LOC102930181	1342
LOC102930182	6
LOC102930188	0
LOC102930190	121
LOC102930214	0
LOC102930224	1
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	12130
LOC102930263	3918
LOC102930284	81
LOC102930290	0
LOC102930296	1979
LOC102930302	0
LOC102930304	0
LOC102930306	0
LOC102930307	0
LOC102930316	0
LOC102930317	10
LOC102930320	785
LOC102930321	0
LOC102930325	1
LOC102930327	74987
LOC102930333	0
LOC102930336	799
LOC102930339	130
LOC102930340	84
LOC102930343	1612
LOC102930345	1
LOC102930346	2152
LOC102930348	2
LOC102930351	4711
LOC102930362	645
LOC102930379	522
LOC102930386	68
LOC102930393	133
LOC102930400	201
LOC102930401	0
LOC102930402	1
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	423
LOC102930433	276
LOC102930449	5613
LOC102930454	53
LOC102930455	0
LOC102930457	19
LOC102930458	149
LOC102930459	0
LOC102930460	1776
LOC102930462	0
LOC102930463	859
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	46
LOC102930496	0
LOC102930497	47
LOC102930500	1
LOC102930502	3
LOC102930516	1326
LOC102930517	3
LOC102930519	183
LOC102930531	0
LOC102930533	1446
LOC102930534	53
LOC102930540	274
LOC102930543	119
LOC102930544	35
LOC102930562	165
LOC102930572	15
LOC102930594	1466
LOC102930603	0
LOC102930604	0
LOC102930605	550
LOC102930609	1
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	990
LOC102930637	9
LOC102930643	384
LOC102930647	267
LOC102930663	0
LOC102930668	4
LOC102930670	2360
LOC102930671	0
LOC102930672	0
LOC102930674	8
LOC102930680	232
LOC102930687	0
LOC102930688	56663
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	3
LOC102930711	1
LOC102930724	35
LOC102930727	54
LOC102930738	1024
LOC102930742	1318
LOC102930743	0
LOC102930750	167
LOC102930751	937
LOC102930752	0
LOC102930758	0
LOC102930759	268
LOC102930761	621
LOC102930765	0
LOC102930767	158
LOC102930774	1377
LOC102930789	9
LOC102930790	1814
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1594
LOC102930817	3
LOC102930830	1
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	28
LOC102930848	362
LOC102930858	0
LOC102930860	0
LOC102930861	2
LOC102930865	0
LOC102930879	4
LOC102930882	31
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	6
LOC102930916	1332
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	754
LOC102930949	165
LOC102930961	584
LOC102930962	0
LOC102930966	493
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3877
LOC102931005	2
LOC102931016	0
LOC102931017	582
LOC102931018	0
LOC102931021	905
LOC102931023	133
LOC102931028	679
LOC102931032	36
LOC102931039	0
LOC102931047	86
LOC102931048	0
LOC102931053	240
LOC102931054	12
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	88
LOC102931081	1566
LOC102931111	1
LOC102931116	0
LOC102931125	2
LOC102931132	0
LOC102931141	623
LOC102931143	619
LOC102931149	23
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	4
LOC102931193	0
LOC102931201	0
LOC102931209	3111
LOC102931213	5
LOC102931216	848
LOC102931225	19
LOC102931230	22
LOC102931239	6
LOC102931241	157
LOC102931246	5
LOC102931260	0
LOC102931261	284
LOC102931267	754
LOC102931268	5
LOC102931271	29
LOC102931274	73
LOC102931277	0
LOC102931284	74
LOC102931294	1
LOC102931296	0
LOC102931305	2
LOC102931316	165
LOC102931330	7112
LOC102931332	179
LOC102931337	2
LOC102931340	1
LOC102931345	2
LOC102931347	115
LOC102931356	298
LOC102931358	1505
LOC102931362	0
LOC102931365	72
LOC102931366	0
LOC102931368	559
LOC102931370	499
LOC102931375	448
LOC102931383	0
LOC102931389	0
LOC102931391	1760
LOC102931395	0
LOC102931399	2
LOC102931400	151
LOC102931403	21
LOC102931406	64
LOC102931410	0
LOC102931415	0
LOC102931425	1
LOC102931426	0
LOC102931430	0
LOC102931446	2853
LOC102931475	0
LOC102931483	11
LOC102931491	0
LOC102931493	211
LOC102931501	79
LOC102931509	353
LOC102931520	1
LOC102931528	191
LOC102931529	0
LOC102931533	3
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	190
LOC102931559	0
LOC102931567	3
LOC102931573	1355
LOC102931579	5321
LOC102931603	0
LOC102931609	19
LOC102931614	0
LOC102931615	627
LOC102931618	0
LOC102931628	0
LOC102931633	1
LOC102931635	1
LOC102931639	6
LOC102931648	496
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	54
LOC102931701	638
LOC102931710	112
LOC102931711	1
LOC102931717	449
LOC102931718	47
LOC102931719	0
LOC102931720	0
LOC102931738	694
LOC102931741	0
LOC102931746	1481
LOC102931747	9
LOC102931751	0
LOC102931755	0
LOC102931758	2329
LOC102931768	0
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	2162
LOC102931795	0
LOC102931801	26
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	1
LOC102931824	1
LOC102931826	125
LOC102931833	0
LOC102931836	95
LOC102931845	0
LOC102931846	1
LOC102931853	700
LOC102931859	79
LOC102931862	20
LOC102931863	0
LOC102931868	269
LOC102931881	0
LOC102931882	0
LOC102931887	5
LOC102931901	2
LOC102931917	109
LOC102931919	0
LOC102931921	97
LOC102931926	24
LOC102931927	1
LOC102931932	6
LOC102931952	1599
LOC102931955	59
LOC102931956	0
LOC102931958	7
LOC102931959	194
LOC102931963	0
LOC102931965	2185
LOC102931983	1
LOC102931986	309
LOC102931998	0
LOC102932000	0
LOC102932022	3
LOC102932023	0
LOC102932025	255
LOC102932027	9
LOC102932028	0
LOC102932031	129
LOC102932035	866
LOC102932038	0
LOC102932042	1404
LOC102932049	13
LOC102932055	1593
LOC102932057	212
LOC102932064	30
LOC102932068	232
LOC102932088	0
LOC102932090	57
LOC102932092	500
LOC102932093	0
LOC102932106	0
LOC102932107	11
LOC102932122	459
LOC102932126	93
LOC102932138	2
LOC102932146	0
LOC102932153	1
LOC102932156	2
LOC102932159	81
LOC102932169	0
LOC102932171	471
LOC102932174	68
LOC102932175	68
LOC102932182	1
LOC102932184	365
LOC102932185	841
LOC102932197	0
LOC102932213	743
LOC102932214	0
LOC102932219	1
LOC102932224	51
LOC102932229	1738
LOC102932233	1
LOC102932237	5
LOC102932238	0
LOC102932244	6
LOC102932247	1272
LOC102932250	0
LOC102932252	89
LOC102932256	2
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1143
LOC102932288	2
LOC102932289	0
LOC102932297	5
LOC102932310	2
LOC102932311	4758
LOC102932316	107
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	64
LOC102932337	0
LOC102932338	510
LOC102932339	210
LOC102932341	0
LOC102932346	343
LOC102932347	0
LOC102932357	1
LOC102932368	21
LOC102932374	109
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	1170
LOC102932398	15
LOC102932409	38
LOC102932410	188
LOC102932414	158
LOC102932420	0
LOC102932431	1
LOC102932438	5
LOC102932459	7
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	25
LOC102932487	0
LOC102932496	2
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	18
LOC102932517	454
LOC102932518	3
LOC102932523	2
LOC102932529	63
LOC102932532	2239
LOC102932536	0
LOC102932543	84
LOC102932558	0
LOC102932559	0
LOC102932562	4589
LOC102932571	0
LOC102932572	77
LOC102932593	0
LOC102932595	139
LOC102932601	0
LOC102932609	23
LOC102932611	0
LOC102932612	14
LOC102932620	986
LOC102932629	513
LOC102932634	247
LOC102932653	661
LOC102932677	639
LOC102932681	566
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	3
LOC102932697	0
LOC102932699	1096
LOC102932708	0
LOC102932715	19
LOC102932719	808
LOC102932721	0
LOC102932725	0
LOC102932729	11
LOC102932760	14
LOC102932762	2
LOC102932767	55
LOC102932771	0
LOC102932774	187
LOC102932778	490
LOC102932780	808
LOC102932781	274
LOC102932788	1
LOC102932794	4
LOC102932798	0
LOC102932805	456
LOC102932811	229
LOC102932816	0
LOC102932817	0
LOC102932819	337
LOC102932823	254
LOC102932824	19
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	362
LOC102932848	0
LOC102932855	165
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	3
LOC102932878	0
LOC102932892	1
LOC102932894	10
LOC102932895	201
LOC102932900	2676
LOC102932906	0
LOC102932907	949
LOC102932912	0
LOC102932918	125
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3479
LOC102932941	144
LOC102932947	0
LOC102932959	88
LOC102932967	17
LOC102932975	0
LOC102932979	1
LOC102932988	0
LOC102932998	2
LOC102933006	302
LOC102933014	444
LOC102933016	0
LOC102933023	161
LOC102933024	1
LOC102933026	169
LOC102933032	4
LOC102933045	0
LOC102933055	440
LOC102933066	1461
LOC102933069	0
LOC102933071	0
LOC102933083	0
LOC102933084	0
LOC102933096	26
LOC102933104	291
LOC102933112	693
LOC102933115	11
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	40
LOC102933140	5
LOC102933149	0
LOC102933164	141
LOC102933165	0
LOC102933170	0
LOC102933180	3
LOC102933189	0
LOC102933196	0
LOC102933198	14
LOC102933210	701
LOC102933211	1249
LOC102933212	1536
LOC102933214	482
LOC102933215	8913
LOC102933224	520
LOC102933228	0
LOC102933252	0
LOC102933267	6
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	905
LOC102933292	0
LOC102933294	128
LOC102933298	152
LOC102933301	0
LOC102933304	0
LOC102933306	71
LOC102933309	78
LOC102933320	47
LOC102933321	1
LOC102933335	2926
LOC102933337	5
LOC102933342	103
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2380
LOC102933392	16
LOC102933397	0
LOC102933398	0
LOC102933401	1
LOC102933418	96
LOC102933430	0
LOC102933443	0
LOC102933452	482
LOC102933456	1860
LOC102933461	4
LOC102933462	244
LOC102933466	0
LOC102933470	0
LOC102933472	123
LOC102933475	1327
LOC102933476	0
LOC102933477	303
LOC102933481	0
LOC102933484	2
LOC102933485	1
LOC102933496	0
LOC102933500	0
LOC102933505	766
LOC102933512	0
LOC102933516	4
LOC102933523	18
LOC102933526	373
LOC102933531	4
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	150
LOC102933561	27
LOC102933567	204
LOC102933568	23
LOC102933579	1729
LOC102933580	47
LOC102933584	650
LOC102933596	11
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	12
LOC102933647	0
LOC102933667	0
LOC102933677	2
LOC102933681	746
LOC102933687	3
LOC102933689	876
LOC102933692	0
LOC102933702	3
LOC102933707	0
LOC102933710	0
LOC102933716	298
LOC102933724	0
LOC102933727	0
LOC102933733	31
LOC102933736	232
LOC102933737	0
LOC102933740	4
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	355
LOC102933773	0
LOC102933782	0
LOC102933796	8
LOC102933797	0
LOC102933813	2560
LOC102933817	88
LOC102933822	1
LOC102933829	2802
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	4
LOC102933873	599
LOC102933875	17
LOC102933876	3
LOC102933881	1331
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	694
LOC102933915	0
LOC102933916	4
LOC102933920	10
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	398
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	52
LOC102933975	0
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	24
LOC102933998	1012
LOC102934000	0
LOC102934002	1
LOC102934008	0
LOC102934012	54
LOC102934016	0
LOC102934017	2015
LOC102934018	624
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	413
LOC102934043	108
LOC102934044	0
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	15
LOC102934070	0
LOC102934082	3
LOC102934085	2
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	20
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	761
LOC102934154	36
LOC102934171	977
LOC102934175	534
LOC102934184	9
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	19
LOC102934219	52
LOC102934220	0
LOC102934221	0
LOC102934223	892
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	0
LOC102934244	0
LOC102934247	0
LOC102934258	0
LOC102934268	3
LOC102934270	0
LOC102934274	1530
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	0
LOC102934296	0
LOC102934304	650
LOC102934309	6
LOC102934311	6
LOC102934314	0
LOC102934318	541
LOC102934321	3
LOC102934334	414
LOC102934343	3
LOC102934346	0
LOC102934350	121
LOC102934356	4207
LOC102934359	145
LOC102934360	2
LOC102934367	132
LOC102934368	0
LOC102934370	10
LOC102934373	10
LOC102934383	0
LOC102934384	1155
LOC102934399	0
LOC102934404	225
LOC102934412	0
LOC102934415	0
LOC102934420	1416
LOC102934432	0
LOC102934445	24
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	3
LOC102934467	0
LOC102934476	1044
LOC102934482	0
LOC102934496	0
LOC102934498	1464
LOC102934506	0
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	0
LOC102934529	121
LOC102934530	1879
LOC102934533	504
LOC102934534	0
LOC102934536	4
LOC102934537	151
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	540
LOC102934594	879
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	3
LOC102934644	378
LOC102934650	0
LOC102934655	37
LOC102934666	9
LOC102934674	0
LOC102934681	0
LOC102934685	31
LOC102934689	4
LOC102934704	6
LOC102934708	14
LOC102934713	71
LOC102934719	82
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	1
LOC102934750	175
LOC102934752	0
LOC102934753	0
LOC102934754	187
LOC102934776	1653
LOC102934788	223
LOC102934790	12
LOC102934794	1
LOC102934802	9
LOC102934807	958
LOC102934810	0
LOC102934811	943
LOC102934813	42
LOC102934814	4602
LOC102934819	0
LOC102934820	1
LOC102934823	0
LOC102934828	1876
LOC102934833	1233
LOC102934842	3
LOC102934843	0
LOC102934851	536
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	87
LOC102934871	0
LOC102934879	5
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	62
LOC102934918	2
LOC102934920	541
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	3996
LOC102934959	0
LOC102934965	45
LOC102934973	0
LOC102934975	3
LOC102934984	151
LOC102934987	1527
LOC102934993	0
LOC102934999	0
LOC102935007	1
LOC102935020	0
LOC102935027	0
LOC102935035	1388
LOC102935038	425
LOC102935044	0
LOC102935046	0
LOC102935053	87
LOC102935074	0
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	8
LOC102935115	0
LOC102935119	2
LOC102935120	814
LOC102935122	0
LOC102935129	0
LOC102935130	5
LOC102935133	0
LOC102935146	190
LOC102935163	14
LOC102935175	163
LOC102935178	0
LOC102935179	0
LOC102935193	80
LOC102935213	180
LOC102935221	0
LOC102935233	0
LOC102935237	746
LOC102935239	12
LOC102935248	10
LOC102935257	51
LOC102935273	1
LOC102935276	0
LOC102935277	681
LOC102935280	0
LOC102935283	0
LOC102935284	35
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	65
LOC102935347	209
LOC102935349	0
LOC102935352	10347
LOC102935353	1541
LOC102935356	0
LOC102935357	375
LOC102935360	0
LOC102935364	5
LOC102935380	0
LOC102935382	0
LOC102935383	477
LOC102935385	234
LOC102935393	4
LOC102935399	820
LOC102935401	0
LOC102935409	41
LOC102935415	10391
LOC102935416	0
LOC102935421	1
LOC102935423	364
LOC102935425	1119
LOC102935427	365
LOC102935435	0
LOC102935436	194
LOC102935443	1
LOC102935455	7
LOC102935457	0
LOC102935469	1
LOC102935470	538
LOC102935471	0
LOC102935475	991
LOC102935479	1320
LOC102935481	0
LOC102935487	324
LOC102935498	0
LOC102935505	0
LOC102935507	123
LOC102935510	587
LOC102935513	1664
LOC102935514	0
LOC102935521	0
LOC102935522	4904
LOC102935532	0
LOC102935533	2
LOC102935537	12
LOC102935539	0
LOC102935545	0
LOC102935546	748
LOC102935547	797
LOC102935560	71
LOC102935561	1
LOC102935565	317
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	8
LOC102935609	1
LOC102935612	5
LOC102935616	2079
LOC102935619	1077
LOC102935622	0
LOC102935628	35
LOC102935635	0
LOC102935641	19
LOC102935645	346
LOC102935654	4
LOC102935655	0
LOC102935656	257
LOC102935661	24
LOC102935665	0
LOC102935666	168
LOC102935669	0
LOC102935672	0
LOC102935673	206
LOC102935675	656
LOC102935676	176
LOC102935682	21
LOC102935694	112
LOC102935695	286
LOC102935703	0
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	703
LOC102935726	0
LOC102935738	1
LOC102935745	1
LOC102935747	0
LOC102935762	98
LOC102935774	297
LOC102935775	0
LOC102935780	139
LOC102935783	10823
LOC102935787	0
LOC102935790	0
LOC102935794	1
LOC102935795	2
LOC102935798	25
LOC102935799	23142
LOC102935805	1
LOC102935810	1
LOC102935813	5
LOC102935816	0
LOC102935830	55
LOC102935831	1678
LOC102935841	820
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	0
LOC102935860	949
LOC102935864	0
LOC102935865	0
LOC102935868	304
LOC102935871	134
LOC102935872	0
LOC102935877	620
LOC102935880	0
LOC102935892	0
LOC102935914	22
LOC102935927	2
LOC102935931	0
LOC102935938	0
LOC102935944	46
LOC102935949	3
LOC102935961	0
LOC102935962	3
LOC102935973	2137
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	297
LOC102936018	0
LOC102936028	0
LOC102936031	6485
LOC102936040	2
LOC102936042	1
LOC102936047	2213
LOC102936056	274
LOC102936057	0
LOC102936075	0
LOC102936081	102
LOC102936082	0
LOC102936087	0
LOC102936090	787
LOC102936095	6
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	2340
LOC102936120	0
LOC102936122	1
LOC102936124	820
LOC102936138	208
LOC102936139	5
LOC102936143	169
LOC102936148	657
LOC102936157	11
LOC102936161	0
LOC102936167	0
LOC102936169	33
LOC102936185	0
LOC102936186	10
LOC102936206	4092
LOC102936218	0
LOC102936219	5
LOC102936223	31
LOC102936229	223
LOC102936232	0
LOC102936238	6
LOC102936239	0
LOC102936258	0
LOC102936260	143
LOC102936264	0
LOC102936272	70
LOC102936288	0
LOC102936290	238
LOC102936291	0
LOC102936292	23
LOC102936293	0
LOC102936296	0
LOC102936298	6
LOC102936306	1
LOC102936310	0
LOC102936320	69
LOC102936323	299
LOC102936325	1227
LOC102936326	20
LOC102936329	31
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	8
LOC102936378	203
LOC102936380	12
LOC102936385	5
LOC102936391	0
LOC102936397	303
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	74
LOC102936412	0
LOC102936416	10
LOC102936417	2
LOC102936443	4
LOC102936453	3
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	495
LOC102936468	78
LOC102936475	34
LOC102936476	21
LOC102936479	0
LOC102936481	0
LOC102936490	5
LOC102936499	0
LOC102936501	0
LOC102936502	625
LOC102936508	4
LOC102936514	0
LOC102936516	0
LOC102936517	118
LOC102936523	46
LOC102936526	0
LOC102936537	1352
LOC102936539	10
LOC102936545	47
LOC102936554	0
LOC102936556	39
LOC102936557	585
LOC102936572	775
LOC102936573	0
LOC102936578	5345
LOC102936590	37
LOC102936602	34
LOC102936608	0
LOC102936613	28
LOC102936614	43
LOC102936618	496
LOC102936619	53
LOC102936621	0
LOC102936625	0
LOC102936628	55
LOC102936629	0
LOC102936642	6
LOC102936644	0
LOC102936658	650
LOC102936664	0
LOC102936668	1614
LOC102936669	55
LOC102936679	0
LOC102936683	67
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	317
LOC102936721	597
LOC102936729	1157
LOC102936731	0
LOC102936732	25
LOC102936734	0
LOC102936741	1
LOC102936745	4
LOC102936749	2
LOC102936750	0
LOC102936754	771
LOC102936759	596
LOC102936765	114
LOC102936766	1
LOC102936769	4868
LOC102936772	0
LOC102936780	0
LOC102936782	188
LOC102936783	46
LOC102936796	0
LOC102936798	429
LOC102936806	1373
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	4
LOC102936834	3
LOC102936836	0
LOC102936837	0
LOC102936849	37
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1323
LOC102936898	2
LOC102936899	0
LOC102936900	101
LOC102936902	0
LOC102936904	4338
LOC102936907	17
LOC102936908	1
LOC102936912	151
LOC102936924	0
LOC102936932	0
LOC102936939	1
LOC102936940	0
LOC102936958	254
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	885
LOC102936998	2717
LOC102937000	49
LOC102937003	0
LOC102937007	412
LOC102937011	64
LOC102937013	2938
LOC102937017	0
LOC102937026	2
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	25
LOC102937071	0
LOC102937072	445
LOC102937077	42
LOC102937091	100
LOC102937094	0
LOC102937106	301
LOC102937109	10
LOC102937112	361
LOC102937114	4
LOC102937122	459
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1400
LOC102937146	2649
LOC102937150	7
LOC102937152	0
LOC102937153	60
LOC102937154	1
LOC102937160	9
LOC102937166	26
LOC102937173	0
LOC102937175	1
LOC102937186	827
LOC102937194	3
LOC102937205	783
LOC102937210	26
LOC102937211	0
LOC102937217	221
LOC102937225	5
LOC102937231	266
LOC102937233	66
LOC102937235	0
LOC102937237	988
