LIMD1	95
LIMD2	1683
LIME1	203
LIMK1	1077
LIMK2	396
LIMS1	2204
LIMS2	108
LIN28A	0
LIN28B	0
LIN37	755
LIN52	686
LIN54	1608
LIN7A	59
LIN7B	13
LIN7C	671
LIN9	690
LINGO1	2
LINGO2	1
LINGO3	11
LINGO4	0
LINS1	661
LIPC	9
LIPG	146
LIPH	13
LIPI	1
LIPT1	196
LIPT2	216
LITAF	3334
LIX1	0
LIX1L	828
LKAAEAR1	112
LLGL1	3105
LLGL2	569
LLPH	542
LMAN1	640
LMAN2	1344
LMAN2L	2253
LMBR1	2048
LMBR1L	39
LMBRD1	757
LMBRD2	1933
LMCD1	176
LMF1	30
LMF2	2373
LMLN	1194
LMNA	8409
LMNB1	939
LMNB2	183
LMNTD1	127
LMNTD2	0
LMO1	0
LMO2	4357
LMO3	1
LMO4	327
LMO7	156
LMOD1	5
LMOD2	0
LMOD3	2
LMTK2	1132
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	3
LNPK	783
LNX1	5
LNX2	352
LOC102929294	20
LOC102929296	1109
LOC102929298	29
LOC102929300	534
LOC102929303	9401
LOC102929304	0
LOC102929306	1943
LOC102929319	1893
LOC102929320	51
LOC102929328	1248
LOC102929329	689
LOC102929330	7
LOC102929332	418
LOC102929334	1133
LOC102929337	167
LOC102929338	0
LOC102929341	0
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	736
LOC102929380	738
LOC102929386	14
LOC102929400	10
LOC102929402	28
LOC102929418	5110
LOC102929426	13
LOC102929432	73
LOC102929436	0
LOC102929437	11
LOC102929444	25
LOC102929463	0
LOC102929468	0
LOC102929471	366
LOC102929476	0
LOC102929480	0
LOC102929496	12
LOC102929504	0
LOC102929512	1974
LOC102929519	30
LOC102929521	26
LOC102929522	830
LOC102929540	0
LOC102929541	2
LOC102929557	3247
LOC102929559	1128
LOC102929563	6
LOC102929567	351
LOC102929573	2
LOC102929581	0
LOC102929592	1
LOC102929593	580
LOC102929598	855
LOC102929601	28
LOC102929602	1915
LOC102929605	3
LOC102929613	492
LOC102929615	701
LOC102929631	10
LOC102929635	0
LOC102929639	322
LOC102929642	3509
LOC102929645	0
LOC102929646	2
LOC102929653	785
LOC102929658	4
LOC102929659	2533
LOC102929674	20587
LOC102929675	0
LOC102929686	191
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1823
LOC102929712	629
LOC102929727	16
LOC102929734	408
LOC102929739	1914
LOC102929743	5
LOC102929745	23
LOC102929765	0
LOC102929785	9
LOC102929794	3630
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	144
LOC102929815	434
LOC102929816	93
LOC102929817	0
LOC102929823	1507
LOC102929825	0
LOC102929826	0
LOC102929832	7
LOC102929858	2
LOC102929868	337
LOC102929869	1707
LOC102929870	0
LOC102929876	1
LOC102929896	3
LOC102929897	0
LOC102929904	0
LOC102929917	26
LOC102929919	40
LOC102929923	357
LOC102929925	34
LOC102929953	0
LOC102929954	79
LOC102929958	879
LOC102929962	21
LOC102929967	2170
LOC102929969	0
LOC102929972	0
LOC102929983	4
LOC102929990	4
LOC102930002	2250
LOC102930009	1
LOC102930012	4716
LOC102930016	0
LOC102930020	0
LOC102930021	67
LOC102930027	2422
LOC102930032	365
LOC102930037	1
LOC102930039	0
LOC102930047	29
LOC102930066	508
LOC102930068	2
LOC102930073	0
LOC102930074	326
LOC102930080	16
LOC102930083	682
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	2225
LOC102930124	0
LOC102930125	2
LOC102930128	0
LOC102930146	5
LOC102930164	0
LOC102930167	24
LOC102930168	0
LOC102930172	49
LOC102930174	0
LOC102930178	525
LOC102930180	0
LOC102930181	1244
LOC102930182	40
LOC102930188	0
LOC102930190	531
LOC102930214	10
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	14492
LOC102930263	4361
LOC102930284	393
LOC102930290	1
LOC102930296	1219
LOC102930302	0
LOC102930304	0
LOC102930306	3
LOC102930307	0
LOC102930316	0
LOC102930317	11
LOC102930320	1908
LOC102930321	0
LOC102930325	0
LOC102930327	347653
LOC102930333	0
LOC102930336	702
LOC102930339	367
LOC102930340	355
LOC102930343	2443
LOC102930345	13
LOC102930346	2770
LOC102930348	8
LOC102930351	6326
LOC102930362	1057
LOC102930379	810
LOC102930386	229
LOC102930393	493
LOC102930400	185
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	758
LOC102930433	660
LOC102930449	6523
LOC102930454	1524
LOC102930455	0
LOC102930457	18
LOC102930458	287
LOC102930459	13
LOC102930460	2633
LOC102930462	0
LOC102930463	1659
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	526
LOC102930496	20
LOC102930497	78
LOC102930500	1
LOC102930502	4
LOC102930516	1743
LOC102930517	19
LOC102930519	237
LOC102930531	0
LOC102930533	2465
LOC102930534	71
LOC102930540	1822
LOC102930543	466
LOC102930544	101
LOC102930562	239
LOC102930572	63
LOC102930594	1784
LOC102930603	0
LOC102930604	0
LOC102930605	1777
LOC102930609	0
LOC102930614	0
LOC102930615	5
LOC102930616	0
LOC102930620	4
LOC102930625	3203
LOC102930637	18
LOC102930643	484
LOC102930647	276
LOC102930663	10
LOC102930668	60
LOC102930670	3575
LOC102930671	1
LOC102930672	0
LOC102930674	150
LOC102930680	3535
LOC102930687	0
LOC102930688	292138
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	2
LOC102930711	0
LOC102930724	123
LOC102930727	60
LOC102930738	476
LOC102930742	1568
LOC102930743	1
LOC102930750	1027
LOC102930751	1156
LOC102930752	0
LOC102930758	0
LOC102930759	301
LOC102930761	1608
LOC102930765	0
LOC102930767	193
LOC102930774	5925
LOC102930789	25
LOC102930790	3251
LOC102930792	0
LOC102930801	0
LOC102930806	5
LOC102930812	2742
LOC102930817	9
LOC102930830	5
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	111
LOC102930848	603
LOC102930858	0
LOC102930860	0
LOC102930861	11
LOC102930865	1
LOC102930879	30
LOC102930882	133
LOC102930900	0
LOC102930902	9
LOC102930909	0
LOC102930910	0
LOC102930911	3
LOC102930916	1593
LOC102930921	0
LOC102930923	1
LOC102930929	0
LOC102930934	0
LOC102930947	966
LOC102930949	390
LOC102930961	616
LOC102930962	1
LOC102930966	1408
LOC102930967	0
LOC102930976	0
LOC102930977	1
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4186
LOC102931005	11
LOC102931016	0
LOC102931017	913
LOC102931018	0
LOC102931021	3242
LOC102931023	467
LOC102931028	768
LOC102931032	29
LOC102931039	0
LOC102931047	355
LOC102931048	0
LOC102931053	362
LOC102931054	3
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	6
LOC102931077	363
LOC102931081	1288
LOC102931111	15
LOC102931116	0
LOC102931125	7
LOC102931132	0
LOC102931141	878
LOC102931143	485
LOC102931149	78
LOC102931162	0
LOC102931183	0
LOC102931185	1
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	4498
LOC102931213	21
LOC102931216	841
LOC102931225	70
LOC102931230	165
LOC102931239	17
LOC102931241	413
LOC102931246	56
LOC102931260	4
LOC102931261	247
LOC102931267	923
LOC102931268	0
LOC102931271	90
LOC102931274	28
LOC102931277	0
LOC102931284	301
LOC102931294	2
LOC102931296	0
LOC102931305	85
LOC102931316	354
LOC102931330	13677
LOC102931332	410
LOC102931337	3
LOC102931340	15
LOC102931345	0
LOC102931347	1319
LOC102931356	999
LOC102931358	3708
LOC102931362	0
LOC102931365	28
LOC102931366	0
LOC102931368	1933
LOC102931370	1513
LOC102931375	557
LOC102931383	0
LOC102931389	0
LOC102931391	2173
LOC102931395	0
LOC102931399	0
LOC102931400	150
LOC102931403	86
LOC102931406	102
LOC102931410	5
LOC102931415	1
LOC102931425	5
LOC102931426	0
LOC102931430	0
LOC102931446	5890
LOC102931475	0
LOC102931483	959
LOC102931491	0
LOC102931493	1462
LOC102931501	292
LOC102931509	1200
LOC102931520	0
LOC102931528	445
LOC102931529	0
LOC102931533	5
LOC102931536	3
LOC102931538	0
LOC102931539	1
LOC102931543	0
LOC102931549	327
LOC102931559	0
LOC102931567	12
LOC102931573	1732
LOC102931579	5839
LOC102931603	0
LOC102931609	31
LOC102931614	0
LOC102931615	764
LOC102931618	1
LOC102931628	0
LOC102931633	12
LOC102931635	1
LOC102931639	7
LOC102931648	936
LOC102931653	0
LOC102931687	1
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	233
LOC102931701	2108
LOC102931710	374
LOC102931711	3
LOC102931717	790
LOC102931718	115
LOC102931719	0
LOC102931720	5
LOC102931738	635
LOC102931741	0
LOC102931746	1302
LOC102931747	10
LOC102931751	0
LOC102931755	0
LOC102931758	3850
LOC102931768	125
LOC102931769	0
LOC102931771	2
LOC102931788	3
LOC102931790	4483
LOC102931795	1
LOC102931801	17
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	52
LOC102931824	1
LOC102931826	185
LOC102931833	0
LOC102931836	160
LOC102931845	0
LOC102931846	1
LOC102931853	802
LOC102931859	468
LOC102931862	66
LOC102931863	4
LOC102931868	2056
LOC102931881	0
LOC102931882	0
LOC102931887	124
LOC102931901	8
LOC102931917	159
LOC102931919	0
LOC102931921	647
LOC102931926	106
LOC102931927	7
LOC102931932	2
LOC102931952	2043
LOC102931955	168
LOC102931956	0
LOC102931958	88
LOC102931959	1160
LOC102931963	0
LOC102931965	3662
LOC102931983	1
LOC102931986	657
LOC102931998	3
LOC102932000	0
LOC102932022	8
LOC102932023	0
LOC102932025	380
LOC102932027	22
LOC102932028	0
LOC102932031	67
LOC102932035	1086
LOC102932038	0
LOC102932042	1886
LOC102932049	0
LOC102932055	2629
LOC102932057	358
LOC102932064	194
LOC102932068	372
LOC102932088	0
LOC102932090	82
LOC102932092	680
LOC102932093	1
LOC102932106	1
LOC102932107	91
LOC102932122	506
LOC102932126	124
LOC102932138	15
LOC102932146	0
LOC102932153	1
LOC102932156	17
LOC102932159	467
LOC102932169	0
LOC102932171	819
LOC102932174	238
LOC102932175	323
LOC102932182	11
LOC102932184	304
LOC102932185	843
LOC102932197	16
LOC102932213	1174
LOC102932214	0
LOC102932219	0
LOC102932224	314
LOC102932229	1750
LOC102932233	0
LOC102932237	19
LOC102932238	0
LOC102932244	20
LOC102932247	1486
LOC102932250	3
LOC102932252	4
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1416
LOC102932288	8
LOC102932289	0
LOC102932297	3
LOC102932310	3
LOC102932311	6054
LOC102932316	431
LOC102932317	0
LOC102932319	6
LOC102932329	0
LOC102932334	70
LOC102932337	0
LOC102932338	650
LOC102932339	748
LOC102932341	1
LOC102932346	499
LOC102932347	1
LOC102932357	1
LOC102932368	38
LOC102932374	630
LOC102932376	0
LOC102932384	0
LOC102932385	3
LOC102932396	1254
LOC102932398	30
LOC102932409	117
LOC102932410	552
LOC102932414	374
LOC102932420	0
LOC102932431	2
LOC102932438	9
LOC102932459	42
LOC102932460	3
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	32
LOC102932487	0
LOC102932496	29
LOC102932498	0
LOC102932502	0
LOC102932505	3
LOC102932510	37
LOC102932517	644
LOC102932518	8
LOC102932523	14
LOC102932529	215
LOC102932532	2660
LOC102932536	0
LOC102932543	116
LOC102932558	0
LOC102932559	16
LOC102932562	4295
LOC102932571	0
LOC102932572	253
LOC102932593	0
LOC102932595	2213
LOC102932601	0
LOC102932609	1143
LOC102932611	2
LOC102932612	13
LOC102932620	2425
LOC102932629	1526
LOC102932634	263
LOC102932653	875
LOC102932677	19257
LOC102932681	878
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	19
LOC102932697	0
LOC102932699	1631
LOC102932708	0
LOC102932715	83
LOC102932719	2424
LOC102932721	0
LOC102932725	0
LOC102932729	26
LOC102932760	74
LOC102932762	0
LOC102932767	16
LOC102932771	0
LOC102932774	484
LOC102932778	982
LOC102932780	1599
LOC102932781	788
LOC102932788	12
LOC102932794	6
LOC102932798	1
LOC102932805	584
LOC102932811	706
LOC102932816	0
LOC102932817	0
LOC102932819	436
LOC102932823	546
LOC102932824	71
LOC102932828	0
LOC102932837	0
LOC102932839	18
LOC102932847	684
LOC102932848	0
LOC102932855	199
LOC102932862	6
LOC102932865	0
LOC102932873	0
LOC102932875	2
LOC102932878	2
LOC102932892	4
LOC102932894	10
LOC102932895	2086
LOC102932900	2963
LOC102932906	0
LOC102932907	1908
LOC102932912	0
LOC102932918	353
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4397
LOC102932941	520
LOC102932947	0
LOC102932959	204
LOC102932967	74
LOC102932975	0
LOC102932979	0
LOC102932988	3
LOC102932998	12
LOC102933006	1139
LOC102933014	743
LOC102933016	1
LOC102933023	558
LOC102933024	8
LOC102933026	1165
LOC102933032	5
LOC102933045	0
LOC102933055	712
LOC102933066	2753
LOC102933069	1
LOC102933071	6
LOC102933083	0
LOC102933084	0
LOC102933096	35
LOC102933104	1843
LOC102933112	806
LOC102933115	16
LOC102933117	12
LOC102933126	0
LOC102933128	0
LOC102933139	69
LOC102933140	8
LOC102933149	0
LOC102933164	113
LOC102933165	0
LOC102933170	73
LOC102933180	6
LOC102933189	0
LOC102933196	0
LOC102933198	30
LOC102933210	1133
LOC102933211	2146
LOC102933212	4188
LOC102933214	942
LOC102933215	11782
LOC102933224	803
LOC102933228	1
LOC102933252	0
LOC102933267	14
LOC102933270	0
LOC102933273	4
LOC102933276	0
LOC102933289	0
LOC102933291	1273
LOC102933292	0
LOC102933294	617
LOC102933298	385
LOC102933301	66
LOC102933304	0
LOC102933306	101
LOC102933309	295
LOC102933320	394
LOC102933321	7
LOC102933335	3939
LOC102933337	7
LOC102933342	160
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4534
LOC102933392	106
LOC102933397	2
LOC102933398	0
LOC102933401	4
LOC102933418	1196
LOC102933430	0
LOC102933443	0
LOC102933452	886
LOC102933456	3942
LOC102933461	2
LOC102933462	383
LOC102933466	0
LOC102933470	7
LOC102933472	604
LOC102933475	1701
LOC102933476	3
LOC102933477	209
LOC102933481	0
LOC102933484	1113
LOC102933485	20
LOC102933496	1
LOC102933500	0
LOC102933505	1056
LOC102933512	2
LOC102933516	0
LOC102933523	53
LOC102933526	360
LOC102933531	14
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	656
LOC102933561	16
LOC102933567	380
LOC102933568	169
LOC102933579	1588
LOC102933580	199
LOC102933584	821
LOC102933596	4
LOC102933620	7
LOC102933625	1
LOC102933626	0
LOC102933627	0
LOC102933630	47
LOC102933647	0
LOC102933667	1
LOC102933677	1
LOC102933681	1421
LOC102933687	9
LOC102933689	6426
LOC102933692	7
LOC102933702	19
LOC102933707	0
LOC102933710	0
LOC102933716	11530
LOC102933724	0
LOC102933727	22
LOC102933733	224
LOC102933736	281
LOC102933737	0
LOC102933740	11
LOC102933747	0
LOC102933752	1
LOC102933762	4
LOC102933768	0
LOC102933770	805
LOC102933773	0
LOC102933782	0
LOC102933796	27
LOC102933797	1
LOC102933813	2788
LOC102933817	107
LOC102933822	0
LOC102933829	3825
LOC102933833	0
LOC102933838	0
LOC102933839	1
LOC102933858	0
LOC102933872	26
LOC102933873	599
LOC102933875	8
LOC102933876	5
LOC102933881	2422
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	791
LOC102933915	0
LOC102933916	88
LOC102933920	43
LOC102933921	0
LOC102933929	0
LOC102933937	19
LOC102933943	548
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	84
LOC102933975	0
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	257
LOC102933998	986
LOC102934000	0
LOC102934002	1
LOC102934008	0
LOC102934012	103
LOC102934016	0
LOC102934017	2944
LOC102934018	1210
LOC102934019	0
LOC102934027	6
LOC102934028	0
LOC102934029	0
LOC102934032	862
LOC102934043	97
LOC102934044	17
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	496
LOC102934070	0
LOC102934082	0
LOC102934085	13
LOC102934089	0
LOC102934091	208
LOC102934102	0
LOC102934118	4
LOC102934120	1
LOC102934124	0
LOC102934126	0
LOC102934134	92
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	784
LOC102934154	92
LOC102934171	4699
LOC102934175	591
LOC102934184	18
LOC102934201	1
LOC102934207	3
LOC102934211	0
LOC102934217	96
LOC102934219	73
LOC102934220	0
LOC102934221	6
LOC102934223	914
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	17
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	5
LOC102934270	0
LOC102934274	900
LOC102934278	8
LOC102934284	0
LOC102934291	0
LOC102934292	24
LOC102934294	0
LOC102934296	0
LOC102934304	596
LOC102934309	10
LOC102934311	17
LOC102934314	0
LOC102934318	972
LOC102934321	7
LOC102934334	562
LOC102934343	11
LOC102934346	13
LOC102934350	738
LOC102934356	5508
LOC102934359	338
LOC102934360	772
LOC102934367	260
LOC102934368	0
LOC102934370	2
LOC102934373	18
LOC102934383	0
LOC102934384	1472
LOC102934399	0
LOC102934404	718
LOC102934412	0
LOC102934415	0
LOC102934420	2339
LOC102934432	1
LOC102934445	83
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	3
LOC102934462	9
LOC102934467	0
LOC102934476	1463
LOC102934482	0
LOC102934496	0
LOC102934498	1487
LOC102934506	0
LOC102934510	0
LOC102934511	13
LOC102934513	0
LOC102934518	1
LOC102934529	389
LOC102934530	1963
LOC102934533	656
LOC102934534	0
LOC102934536	12
LOC102934537	163
LOC102934578	0
LOC102934583	6
LOC102934584	0
LOC102934591	0
LOC102934593	2870
LOC102934594	927
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	149
LOC102934644	380
LOC102934650	0
LOC102934655	142
LOC102934666	48
LOC102934674	0
LOC102934681	0
LOC102934685	82
LOC102934689	50
LOC102934704	1
LOC102934708	177
LOC102934713	181
LOC102934719	205
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	84
LOC102934750	216
LOC102934752	0
LOC102934753	0
LOC102934754	2109
LOC102934776	1415
LOC102934788	456
LOC102934790	85
LOC102934794	4
LOC102934802	29
LOC102934807	2176
LOC102934810	0
LOC102934811	1073
LOC102934813	193
LOC102934814	6620
LOC102934819	0
LOC102934820	0
LOC102934823	4
LOC102934828	3296
LOC102934833	1620
LOC102934842	16
LOC102934843	0
LOC102934851	1222
LOC102934852	0
LOC102934855	0
LOC102934864	6
LOC102934866	0
LOC102934869	82
LOC102934871	0
LOC102934879	4
LOC102934889	0
LOC102934895	0
LOC102934896	1
LOC102934908	188
LOC102934918	6
LOC102934920	1357
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	10986
LOC102934959	0
LOC102934965	308
LOC102934973	0
LOC102934975	0
LOC102934984	287
LOC102934987	1740
LOC102934993	0
LOC102934999	0
LOC102935007	11
LOC102935020	8
LOC102935027	1
LOC102935035	3106
LOC102935038	1275
LOC102935044	0
LOC102935046	0
LOC102935053	7
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	5
LOC102935115	0
LOC102935119	7
LOC102935120	2934
LOC102935122	0
LOC102935129	1
LOC102935130	52
LOC102935133	0
LOC102935146	11
LOC102935163	37
LOC102935175	537
LOC102935178	0
LOC102935179	0
LOC102935193	366
LOC102935213	61
LOC102935221	0
LOC102935233	3
LOC102935237	1585
LOC102935239	10
LOC102935248	54
LOC102935257	6
LOC102935273	8
LOC102935276	0
LOC102935277	871
LOC102935280	0
LOC102935283	0
LOC102935284	640
LOC102935293	3
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	307
LOC102935347	459
LOC102935349	0
LOC102935352	12776
LOC102935353	2887
LOC102935356	4
LOC102935357	791
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	765
LOC102935385	330
LOC102935393	1
LOC102935399	1547
LOC102935401	0
LOC102935409	313
LOC102935415	13759
LOC102935416	0
LOC102935421	19
LOC102935423	831
LOC102935425	1649
LOC102935427	535
LOC102935435	0
LOC102935436	21
LOC102935443	1
LOC102935455	2
LOC102935457	7
LOC102935469	16
LOC102935470	1308
LOC102935471	0
LOC102935475	3135
LOC102935479	1114
LOC102935481	0
LOC102935487	550
LOC102935498	0
LOC102935505	0
LOC102935507	640
LOC102935510	3114
LOC102935513	1442
LOC102935514	0
LOC102935521	0
LOC102935522	5966
LOC102935532	0
LOC102935533	2
LOC102935537	4
LOC102935539	0
LOC102935545	0
LOC102935546	913
LOC102935547	1032
LOC102935560	264
LOC102935561	0
LOC102935565	755
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	19
LOC102935609	0
LOC102935612	5
LOC102935616	2345
LOC102935619	2900
LOC102935622	1
LOC102935628	114
LOC102935635	0
LOC102935641	101
LOC102935645	673
LOC102935654	11
LOC102935655	0
LOC102935656	2063
LOC102935661	257
LOC102935665	0
LOC102935666	201
LOC102935669	1
LOC102935672	0
LOC102935673	399
LOC102935675	973
LOC102935676	2517
LOC102935682	90
LOC102935694	384
LOC102935695	440
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	949
LOC102935726	0
LOC102935738	4
LOC102935745	0
LOC102935747	0
LOC102935762	408
LOC102935774	1991
LOC102935775	1
LOC102935780	259
LOC102935783	10079
LOC102935787	0
LOC102935790	0
LOC102935794	14
LOC102935795	10
LOC102935798	9
LOC102935799	38296
LOC102935805	0
LOC102935810	0
LOC102935813	6
LOC102935816	0
LOC102935830	428
LOC102935831	1018
LOC102935841	989
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	3
LOC102935860	1840
LOC102935864	0
LOC102935865	0
LOC102935868	787
LOC102935871	154
LOC102935872	0
LOC102935877	1446
LOC102935880	0
LOC102935892	0
LOC102935914	59
LOC102935927	11
LOC102935931	0
LOC102935938	0
LOC102935944	43
LOC102935949	7
LOC102935961	0
LOC102935962	7
LOC102935973	2140
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	735
LOC102936018	0
LOC102936028	0
LOC102936031	6790
LOC102936040	1
LOC102936042	4
LOC102936047	2939
LOC102936056	457
LOC102936057	0
LOC102936075	9
LOC102936081	98
LOC102936082	1
LOC102936087	11
LOC102936090	1257
LOC102936095	34
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	4352
LOC102936120	0
LOC102936122	5
LOC102936124	904
LOC102936138	591
LOC102936139	6
LOC102936143	273
LOC102936148	1028
LOC102936157	39
LOC102936161	0
LOC102936167	0
LOC102936169	43
LOC102936185	0
LOC102936186	3979
LOC102936206	4984
LOC102936218	0
LOC102936219	46
LOC102936223	65
LOC102936229	203
LOC102936232	0
LOC102936238	33
LOC102936239	0
LOC102936258	3
LOC102936260	30
LOC102936264	0
LOC102936272	60
LOC102936288	5
LOC102936290	1328
LOC102936291	2
LOC102936292	557
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	10
LOC102936310	1
LOC102936320	251
LOC102936323	836
LOC102936325	1635
LOC102936326	55
LOC102936329	134
LOC102936331	0
LOC102936339	40
LOC102936345	1
LOC102936353	2
LOC102936360	17
LOC102936378	865
LOC102936380	26
LOC102936385	8
LOC102936391	13
LOC102936397	410
LOC102936399	0
LOC102936401	3
LOC102936403	0
LOC102936405	886
LOC102936412	0
LOC102936416	11
LOC102936417	6
LOC102936443	44
LOC102936453	22
LOC102936460	0
LOC102936461	0
LOC102936464	11
LOC102936466	651
LOC102936468	17
LOC102936475	60
LOC102936476	67
LOC102936479	0
LOC102936481	0
LOC102936490	3
LOC102936499	0
LOC102936501	3
LOC102936502	2180
LOC102936508	12
LOC102936514	0
LOC102936516	0
LOC102936517	297
LOC102936523	66
LOC102936526	0
LOC102936537	3543
LOC102936539	0
LOC102936545	52
LOC102936554	0
LOC102936556	349
LOC102936557	988
LOC102936572	1187
LOC102936573	0
LOC102936578	11312
LOC102936590	14
LOC102936602	129
LOC102936608	0
LOC102936613	479
LOC102936614	154
LOC102936618	381
LOC102936619	99
LOC102936621	0
LOC102936625	0
LOC102936628	203
LOC102936629	0
LOC102936642	1
LOC102936644	0
LOC102936658	1011
LOC102936664	0
LOC102936668	5857
LOC102936669	54
LOC102936679	2
LOC102936683	365
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	1124
LOC102936721	328
LOC102936729	2437
LOC102936731	0
LOC102936732	63
LOC102936734	0
LOC102936741	2
LOC102936745	6
LOC102936749	9
LOC102936750	0
LOC102936754	843
LOC102936759	772
LOC102936765	220
LOC102936766	12
LOC102936769	2978
LOC102936772	0
LOC102936780	0
LOC102936782	1679
LOC102936783	31
LOC102936796	0
LOC102936798	3660
LOC102936806	1621
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	24
LOC102936834	1
LOC102936836	1
LOC102936837	0
LOC102936849	73
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1887
LOC102936898	1
LOC102936899	0
LOC102936900	704
LOC102936902	0
LOC102936904	8056
LOC102936907	8
LOC102936908	0
LOC102936912	352
LOC102936924	0
LOC102936932	4
LOC102936939	159
LOC102936940	2
LOC102936958	274
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	1032
LOC102936998	5171
LOC102937000	269
LOC102937003	0
LOC102937007	631
LOC102937011	196
LOC102937013	3906
LOC102937017	2
LOC102937026	49
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	21
LOC102937071	0
LOC102937072	341
LOC102937077	239
LOC102937091	14
LOC102937094	0
LOC102937106	472
LOC102937109	2
LOC102937112	466
LOC102937114	8
LOC102937122	747
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	3
LOC102937143	2592
LOC102937146	3385
LOC102937150	12
LOC102937152	0
LOC102937153	1509
LOC102937154	0
LOC102937160	45
LOC102937166	17
LOC102937173	0
LOC102937175	5
LOC102937186	1011
LOC102937194	11
LOC102937205	2013
LOC102937210	63
LOC102937211	1
LOC102937217	277
LOC102937225	78
LOC102937231	1206
LOC102937233	337
LOC102937235	0
LOC102937237	1893
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	33
LOC102937279	3362
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	27
LOC102937305	781
LOC102937308	1421
LOC102937318	6370
LOC102937320	0
LOC102937321	597
LOC102937323	1
LOC102937329	3056
LOC102937336	235
LOC102937338	0
LOC102937339	0
LOC102937340	10
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2441
LOC102937384	7
LOC102937385	72
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	931
LOC102937418	0
LOC102937420	0
LOC102937422	2531
LOC102937427	8
LOC102937429	3
LOC102937438	1
LOC102937440	0
LOC102937449	586
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	3
LOC102937477	588
