KAZN	1
KBTBD11	7
KBTBD12	59
KBTBD13	0
KBTBD2	1120
KBTBD3	105
KBTBD4	354
KBTBD8	328
KCMF1	2525
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	4
KCNAB1	31
KCNAB2	184
KCNAB3	1
KCNB1	0
KCNB2	0
KCNC1	2
KCNC2	0
KCNC4	3
KCND1	12
KCND2	1
KCND3	8
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	250
KCNF1	0
KCNG1	0
KCNG2	85
KCNG3	0
KCNG4	0
KCNH1	2
KCNH2	14
KCNH3	4
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	20
KCNIP3	0
KCNIP4	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	16
KCNJ15	0
KCNJ16	0
KCNJ2	28
KCNJ3	0
KCNJ4	0
KCNJ5	36
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	12
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	4
KCNK16	0
KCNK17	26
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	153
KCNK6	367
KCNK7	25
KCNK9	0
KCNMA1	0
KCNMB1	84
KCNMB2	1
KCNMB4	0
KCNN1	0
KCNN2	7
KCNN3	190
KCNN4	174
KCNQ1	11
KCNQ2	0
KCNQ3	0
KCNQ4	102
KCNQ5	7
KCNRG	268
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	46
KCTD10	785
KCTD12	493
KCTD13	1779
KCTD14	4
KCTD15	2
KCTD16	0
KCTD17	273
KCTD18	1047
KCTD19	0
KCTD2	1665
KCTD20	2703
KCTD21	243
KCTD3	1
KCTD4	0
KCTD5	213
KCTD6	303
KCTD8	0
KCTD9	1120
KDELR1	677
KDELR2	1408
KDELR3	1
KDF1	5
KDM1A	1578
KDM1B	1137
KDM2A	3256
KDM2B	1022
KDM3A	612
KDM3B	1667
KDM4A	5028
KDM4B	4536
KDM4C	1215
KDM5A	2932
KDM5B	1091
KDM6A	3472
KDM6B	97
KDM7A	1218
KDM8	195
KDR	185
KDSR	3040
KEAP1	7582
KEL	4078
KERA	0
KHDC4	1451
KHDRBS1	6125
KHDRBS2	21
KHDRBS3	0
KHK	213
KHNYN	2250
KIAA0040	267
KIAA0100	1508
KIAA0232	2311
KIAA0319	20
KIAA0319L	8652
KIAA0513	1960
KIAA0586	711
KIAA0753	652
KIAA0825	67
KIAA0895	229
KIAA0895L	376
KIAA0930	976
KIAA1109	1622
KIAA1143	1218
KIAA1191	8027
KIAA1210	325
KIAA1217	0
KIAA1328	733
KIAA1522	5
KIAA1549	71
KIAA1549L	0
KIAA1614	4
KIAA1671	1270
KIAA1755	5
KIAA1841	32
KIAA1958	3
KIAA2012	7
KIAA2013	1981
KIAA2026	803
KIDINS220	884
KIF11	288
KIF12	0
KIF13A	557
KIF13B	246
KIF14	204
KIF15	35
KIF16B	32
KIF17	0
KIF18A	7
KIF18B	11
KIF19	0
KIF1A	0
KIF1B	54
KIF1C	181
KIF20A	123
KIF20B	25
KIF21A	800
KIF21B	394
KIF23	38
KIF24	109
KIF25	0
KIF26A	1
KIF26B	14
KIF27	97
KIF2A	175
KIF2B	0
KIF2C	48
KIF3A	713
KIF3B	1212
KIF3C	1
KIF4A	88
KIF5A	9
KIF5B	1484
KIF5C	0
KIF6	0
KIF7	435
KIF9	93
KIFAP3	30
KIFBP	1689
KIFC1	112
KIFC2	1
KIFC3	908
KIN	757
KIRREL1	0
KIRREL2	6
KIRREL3	154
KISS1	0
KISS1R	3
KIT	73
KITLG	0
KIZ	143
KL	7
KLB	52
KLC1	646
KLC2	384
KLC3	6
KLC4	2123
KLF1	14307
KLF10	50
KLF11	314
KLF12	70
KLF13	588
KLF15	9
KLF16	1406
KLF2	2289
KLF3	838
KLF4	87
KLF5	14
KLF6	877
KLF7	106
KLF8	1020
KLF9	7006
KLHDC1	142
KLHDC10	1638
KLHDC2	1822
KLHDC3	802
KLHDC4	157
KLHDC7A	0
KLHDC8A	5
KLHDC8B	3
KLHDC9	0
KLHL1	0
KLHL10	9
KLHL11	1741
KLHL12	1045
KLHL13	775
KLHL14	0
KLHL15	1320
KLHL17	6
KLHL18	558
KLHL2	709
KLHL20	1548
KLHL21	459
KLHL22	1010
KLHL23	1
KLHL24	276
KLHL25	451
KLHL26	38
KLHL28	308
KLHL29	5
KLHL3	42
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	161
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	2
KLHL42	96
KLHL5	79
KLHL6	150
KLHL7	585
KLHL8	327
KLKB1	0
KMO	51
KMT2A	3071
KMT2B	3859
KMT2C	3982
KMT2D	5222
KMT2E	6584
KMT5A	1064
KMT5B	1301
KMT5C	587
KNDC1	12
KNG1	117
KNL1	29
KNOP1	427
KNSTRN	46
KNTC1	202
KPNA1	904
KPNA2	177
KPNA3	3017
KPNA4	3389
KPNA5	1425
KPNA6	3397
KPNA7	0
KPNB1	4315
KPTN	678
KRAS	611
KRCC1	426
KREMEN1	488
KREMEN2	0
KRI1	1279
KRIT1	1277
KRR1	339
KRT18	7
KRT222	0
KRT23	0
KRT8	0
KRT80	2
KRTCAP2	411
KRTCAP3	108
KSR1	1945
KSR2	0
KTI12	920
KTN1	305
KXD1	1727
KY	6
KYAT1	699
KYAT3	99
KYNU	32
L2HGDH	145
L3HYPDH	256
L3MBTL1	4
L3MBTL2	990
L3MBTL3	18
LACC1	143
LACTB	793
LACTB2	482
LACTBL1	0
LAD1	0
LAG3	4
LAGE3	119
LAMA1	3
LAMA2	0
LAMA3	18
LAMA4	8
LAMA5	2
LAMB1	518
LAMB2	82
LAMB3	14
LAMB4	0
LAMC1	1
LAMC2	2
LAMC3	0
LAMP1	6412
LAMP2	2725
LAMP3	191
LAMP5	0
LAMTOR1	1683
LAMTOR2	214
LAMTOR3	704
LAMTOR4	793
LAMTOR5	743
LANCL1	1875
LANCL2	99
LANCL3	0
LAP3	421
LAPTM4A	2979
LAPTM4B	0
LAPTM5	9942
LARGE1	93
LARGE2	287
LARP1	5520
LARP1B	1213
LARP4	1804
LARP4B	1691
LARP6	48
LARP7	1707
LARS1	1186
LARS2	283
LAS1L	437
LASP1	1535
LAT	324
LAT2	354
LATS1	1114
LATS2	1234
LAYN	1
LBH	427
LBR	3662
LBX1	0
LBX2	0
LCA5	111
LCA5L	2
LCAT	11
LCK	499
LCLAT1	938
LCMT1	2237
LCMT2	584
LCOR	282
LCORL	311
LCP1	1812
LCP2	639
LCT	26
LCTL	3
LDAH	69
LDB1	26410
LDB2	0
LDB3	0
LDHA	1542
LDHB	843
LDHD	918
LDLR	2709
LDLRAD1	73
LDLRAD2	37
LDLRAD3	3
LDLRAD4	137
LDLRAP1	538
LEAP2	87
LECT2	572
LEF1	28
LEKR1	0
LEMD1	35
LEMD2	2084
LEMD3	970
LENG1	163
LENG8	9039
LENG9	43
LEO1	1531
LEPR	0
LEPROT	1257
LEPROTL1	1266
LETM1	1294
LETM2	826
LETMD1	643
LEXM	0
LFNG	1000
LGALS1	105
LGALS12	7
LGALS2	1
LGALS3	132
LGALS4	1
LGALS7	20
LGALS8	1007
LGALS9	122
LGALSL	11
LGI1	0
LGI2	0
LGI3	0
LGMN	675
LGR4	180
LGR5	0
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	63
LHFPL3	0
LHFPL4	1
LHFPL5	0
LHFPL6	1
LHX1	0
LHX2	3
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	657
LIFR	0
LIG1	1173
LIG3	2015
LIG4	1251
LIM2	0
LIMA1	511
LIMCH1	54
LIMD1	20
LIMD2	807
LIME1	78
LIMK1	424
LIMK2	340
LIMS1	904
LIMS2	48
LIN28A	0
LIN28B	0
LIN37	825
LIN52	691
LIN54	896
LIN7A	47
LIN7B	6
LIN7C	644
LIN9	637
LINGO1	2
LINGO2	1
LINGO3	74
LINGO4	0
LINS1	512
LIPC	3
LIPG	18
LIPH	1
LIPI	0
LIPT1	196
LIPT2	173
LITAF	2889
LIX1	0
LIX1L	634
LKAAEAR1	40
LLGL1	2110
LLGL2	488
LLPH	421
LMAN1	523
LMAN2	1378
LMAN2L	2018
LMBR1	1555
LMBR1L	17
LMBRD1	708
LMBRD2	1335
LMCD1	101
LMF1	19
LMF2	1637
LMLN	958
LMNA	7658
LMNB1	794
LMNB2	55
LMNTD1	1
LMNTD2	0
LMO1	0
LMO2	3710
LMO3	3
LMO4	142
LMO7	18
LMOD1	0
LMOD2	0
LMOD3	0
LMTK2	632
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	820
LNX1	6
LNX2	221
LOC102929294	11
LOC102929296	1488
LOC102929298	0
LOC102929300	342
LOC102929303	3077
LOC102929304	0
LOC102929306	1763
LOC102929319	1408
LOC102929320	15
LOC102929328	1688
LOC102929329	813
LOC102929330	4
LOC102929332	366
LOC102929334	864
LOC102929337	330
LOC102929338	0
LOC102929341	0
LOC102929347	26
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	458
LOC102929380	3277
LOC102929386	23
LOC102929400	10
LOC102929402	3
LOC102929418	2458
LOC102929426	1
LOC102929432	31
LOC102929436	0
LOC102929437	33
LOC102929444	29
LOC102929463	0
LOC102929468	0
LOC102929471	1408
LOC102929476	0
LOC102929480	0
LOC102929496	5
LOC102929504	0
LOC102929512	1523
LOC102929519	44
LOC102929521	17
LOC102929522	594
LOC102929540	0
LOC102929541	0
LOC102929557	2520
LOC102929559	1547
LOC102929563	5
LOC102929567	271
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	192
LOC102929598	639
LOC102929601	12
LOC102929602	2153
LOC102929605	1
LOC102929613	422
LOC102929615	386
LOC102929631	0
LOC102929635	0
LOC102929639	387
LOC102929642	1360
LOC102929645	0
LOC102929646	0
LOC102929653	193
LOC102929658	8
LOC102929659	3019
LOC102929674	5979
LOC102929675	1
LOC102929686	140
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1548
LOC102929712	560
LOC102929727	3
LOC102929734	385
LOC102929739	1609
LOC102929743	5
LOC102929745	21
LOC102929765	0
LOC102929785	2
LOC102929794	3331
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	64
LOC102929815	75
LOC102929816	62
LOC102929817	1
LOC102929823	1024
LOC102929825	0
LOC102929826	0
LOC102929832	5
LOC102929858	2
LOC102929868	10
LOC102929869	1385
LOC102929870	14
LOC102929876	2
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	26
LOC102929919	20
LOC102929923	66
LOC102929925	37
LOC102929953	0
LOC102929954	27
LOC102929958	796
LOC102929962	2
LOC102929967	2073
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	3
LOC102930002	210
LOC102930009	1
LOC102930012	3958
LOC102930016	1
LOC102930020	0
LOC102930021	51
LOC102930027	2168
LOC102930032	345
LOC102930037	0
LOC102930039	0
LOC102930047	70
LOC102930066	292
LOC102930068	1
LOC102930073	0
LOC102930074	1065
LOC102930080	41
LOC102930083	333
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1601
LOC102930124	0
LOC102930125	0
LOC102930128	0
LOC102930146	0
LOC102930164	0
LOC102930167	6
LOC102930168	0
LOC102930172	5
LOC102930174	0
LOC102930178	149
LOC102930180	0
LOC102930181	1096
LOC102930182	36
LOC102930188	0
LOC102930190	302
LOC102930214	3
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	19103
LOC102930263	3244
LOC102930284	145
LOC102930290	0
LOC102930296	1460
LOC102930302	0
LOC102930304	0
LOC102930306	9
LOC102930307	0
LOC102930316	0
LOC102930317	24
LOC102930320	1390
LOC102930321	0
LOC102930325	0
LOC102930327	175916
LOC102930333	0
LOC102930336	784
LOC102930339	226
LOC102930340	132
LOC102930343	2641
LOC102930345	14
LOC102930346	3102
LOC102930348	2
LOC102930351	8926
LOC102930362	775
LOC102930379	873
LOC102930386	82
LOC102930393	125
LOC102930400	139
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	537
LOC102930433	392
LOC102930449	11517
LOC102930454	344
LOC102930455	0
LOC102930457	48
LOC102930458	127
LOC102930459	1
LOC102930460	5160
LOC102930462	0
LOC102930463	1312
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	167
LOC102930496	1
LOC102930497	46
LOC102930500	0
LOC102930502	0
LOC102930516	1573
LOC102930517	6
LOC102930519	115
LOC102930531	0
LOC102930533	1818
LOC102930534	44
LOC102930540	432
LOC102930543	269
LOC102930544	7
LOC102930562	164
LOC102930572	16
LOC102930594	490
LOC102930603	0
LOC102930604	0
LOC102930605	762
LOC102930609	8
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	3
LOC102930625	2000
LOC102930637	27
LOC102930643	553
LOC102930647	260
LOC102930663	10
LOC102930668	18
LOC102930670	2394
LOC102930671	1
LOC102930672	0
LOC102930674	275
LOC102930680	1374
LOC102930687	0
LOC102930688	435174
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	5
LOC102930711	0
LOC102930724	70
LOC102930727	42
LOC102930738	448
LOC102930742	1534
LOC102930743	0
LOC102930750	580
LOC102930751	1381
LOC102930752	0
LOC102930758	0
LOC102930759	343
LOC102930761	711
LOC102930765	0
LOC102930767	71
LOC102930774	1629
LOC102930789	18
LOC102930790	2850
LOC102930792	1
LOC102930801	0
LOC102930806	0
LOC102930812	1872
LOC102930817	10
LOC102930830	7
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	30
LOC102930848	549
LOC102930858	0
LOC102930860	0
LOC102930861	23
LOC102930865	0
LOC102930879	8
LOC102930882	74
LOC102930900	0
LOC102930902	9
LOC102930909	0
LOC102930910	0
LOC102930911	5
LOC102930916	829
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	600
LOC102930949	297
LOC102930961	409
LOC102930962	1
LOC102930966	1004
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2732
LOC102931005	5
LOC102931016	0
LOC102931017	356
LOC102931018	0
LOC102931021	1774
LOC102931023	342
LOC102931028	683
LOC102931032	273
LOC102931039	0
LOC102931047	175
LOC102931048	0
LOC102931053	701
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	132
LOC102931081	1269
LOC102931111	1
LOC102931116	1
LOC102931125	3
LOC102931132	0
LOC102931141	747
LOC102931143	463
LOC102931149	34
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	3403
LOC102931213	38
LOC102931216	577
LOC102931225	32
LOC102931230	33
LOC102931239	3
LOC102931241	247
LOC102931246	7
LOC102931260	1
LOC102931261	218
LOC102931267	804
LOC102931268	4
LOC102931271	32
LOC102931274	24
LOC102931277	0
LOC102931284	128
LOC102931294	3
LOC102931296	0
LOC102931305	4
LOC102931316	443
LOC102931330	7572
LOC102931332	150
LOC102931337	1
LOC102931340	0
LOC102931345	4
LOC102931347	364
LOC102931356	496
LOC102931358	2474
LOC102931362	0
LOC102931365	227
LOC102931366	0
LOC102931368	725
LOC102931370	1084
LOC102931375	302
LOC102931383	0
LOC102931389	0
LOC102931391	1197
LOC102931395	1
LOC102931399	0
LOC102931400	249
LOC102931403	178
LOC102931406	80
LOC102931410	8
LOC102931415	6
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	3229
LOC102931475	0
LOC102931483	90
LOC102931491	0
LOC102931493	1045
LOC102931501	95
LOC102931509	1256
LOC102931520	0
LOC102931528	263
LOC102931529	0
LOC102931533	4
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	249
LOC102931559	0
LOC102931567	36
LOC102931573	2431
LOC102931579	3788
LOC102931603	0
LOC102931609	35
LOC102931614	0
LOC102931615	587
LOC102931618	1
LOC102931628	1
LOC102931633	3
LOC102931635	0
LOC102931639	5
LOC102931648	807
LOC102931653	0
LOC102931687	5
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	32
LOC102931701	1472
LOC102931710	254
LOC102931711	4
LOC102931717	420
LOC102931718	13
LOC102931719	0
LOC102931720	1
LOC102931738	524
LOC102931741	0
LOC102931746	1093
LOC102931747	6
LOC102931751	0
LOC102931755	1
LOC102931758	4129
LOC102931768	0
LOC102931769	0
LOC102931771	1
LOC102931788	0
LOC102931790	4156
LOC102931795	2
LOC102931801	23
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	9
LOC102931824	0
LOC102931826	49
LOC102931833	0
LOC102931836	164
LOC102931845	0
LOC102931846	0
LOC102931853	828
LOC102931859	59
LOC102931862	16
LOC102931863	1
LOC102931868	1466
LOC102931881	0
LOC102931882	0
LOC102931887	3
LOC102931901	0
LOC102931917	82
LOC102931919	0
LOC102931921	354
LOC102931926	57
LOC102931927	1
LOC102931932	14
LOC102931952	1652
LOC102931955	86
LOC102931956	0
LOC102931958	19
LOC102931959	473
LOC102931963	1
LOC102931965	3675
LOC102931983	0
LOC102931986	455
LOC102931998	1
LOC102932000	0
LOC102932022	4
LOC102932023	0
LOC102932025	304
LOC102932027	15
LOC102932028	0
LOC102932031	27
LOC102932035	1010
LOC102932038	0
LOC102932042	2011
LOC102932049	3
LOC102932055	2082
LOC102932057	227
LOC102932064	0
LOC102932068	285
LOC102932088	0
LOC102932090	44
LOC102932092	559
LOC102932093	0
LOC102932106	30
LOC102932107	29
LOC102932122	655
LOC102932126	36
LOC102932138	0
LOC102932146	0
LOC102932153	1
LOC102932156	2
LOC102932159	652
LOC102932169	0
LOC102932171	420
LOC102932174	47
LOC102932175	124
LOC102932182	6
LOC102932184	449
LOC102932185	509
LOC102932197	1
LOC102932213	754
LOC102932214	0
LOC102932219	4
LOC102932224	85
LOC102932229	1303
LOC102932233	0
LOC102932237	35
LOC102932238	0
LOC102932244	12
LOC102932247	1587
LOC102932250	0
LOC102932252	56
LOC102932256	10
LOC102932257	0
LOC102932261	1
LOC102932266	0
LOC102932267	0
LOC102932275	1262
LOC102932288	15
LOC102932289	0
LOC102932297	3
LOC102932310	2
LOC102932311	5598
LOC102932316	569
LOC102932317	0
LOC102932319	7
LOC102932329	0
LOC102932334	44
LOC102932337	0
LOC102932338	601
LOC102932339	170
LOC102932341	0
LOC102932346	498
LOC102932347	0
LOC102932357	0
LOC102932368	8
LOC102932374	121
LOC102932376	0
LOC102932384	0
LOC102932385	3
LOC102932396	1367
LOC102932398	21
LOC102932409	33
LOC102932410	323
LOC102932414	274
LOC102932420	0
LOC102932431	1
LOC102932438	6
LOC102932459	3
LOC102932460	0
LOC102932467	1
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	37
LOC102932487	0
LOC102932496	3
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	41
LOC102932517	452
LOC102932518	5
LOC102932523	7
LOC102932529	245
LOC102932532	3500
LOC102932536	0
LOC102932543	107
LOC102932558	0
LOC102932559	1
LOC102932562	3295
LOC102932571	0
LOC102932572	134
LOC102932593	0
LOC102932595	570
LOC102932601	1
LOC102932609	221
LOC102932611	1
LOC102932612	9
LOC102932620	1295
LOC102932629	1800
LOC102932634	184
LOC102932653	802
LOC102932677	3802
LOC102932681	995
LOC102932685	2
LOC102932687	0
LOC102932691	0
LOC102932695	3
LOC102932697	0
LOC102932699	1472
LOC102932708	0
LOC102932715	50
LOC102932719	2251
LOC102932721	0
LOC102932725	0
LOC102932729	37
LOC102932760	39
LOC102932762	1
LOC102932767	9
LOC102932771	0
LOC102932774	311
LOC102932778	597
LOC102932780	2249
LOC102932781	407
LOC102932788	10
LOC102932794	3
LOC102932798	0
LOC102932805	691
LOC102932811	356
LOC102932816	0
LOC102932817	0
LOC102932819	355
LOC102932823	306
LOC102932824	12
LOC102932828	0
LOC102932837	0
LOC102932839	3
LOC102932847	515
LOC102932848	0
LOC102932855	88
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	3
LOC102932878	0
LOC102932892	1
LOC102932894	7
LOC102932895	1000
LOC102932900	1663
LOC102932906	0
LOC102932907	1200
LOC102932912	1
LOC102932918	209
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4923
LOC102932941	163
LOC102932947	0
LOC102932959	71
LOC102932967	107
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	2
LOC102933006	686
LOC102933014	580
LOC102933016	0
LOC102933023	348
LOC102933024	0
LOC102933026	641
LOC102933032	19
LOC102933045	0
LOC102933055	577
LOC102933066	3846
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	13
LOC102933104	278
LOC102933112	844
LOC102933115	12
LOC102933117	2
LOC102933126	0
LOC102933128	0
LOC102933139	137
LOC102933140	2
LOC102933149	0
LOC102933164	125
LOC102933165	0
LOC102933170	12
LOC102933180	3
LOC102933189	0
LOC102933196	0
LOC102933198	32
LOC102933210	526
LOC102933211	442
LOC102933212	2705
LOC102933214	622
LOC102933215	12881
LOC102933224	682
LOC102933228	1
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	817
LOC102933292	0
LOC102933294	405
LOC102933298	257
LOC102933301	20
LOC102933304	0
LOC102933306	150
LOC102933309	88
LOC102933320	23
LOC102933321	8
LOC102933335	3084
LOC102933337	0
LOC102933342	82
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3809
LOC102933392	58
LOC102933397	1
LOC102933398	0
LOC102933401	0
LOC102933418	156
LOC102933430	0
LOC102933443	0
LOC102933452	671
LOC102933456	3489
LOC102933461	3
LOC102933462	401
LOC102933466	0
LOC102933470	1
LOC102933472	176
LOC102933475	1482
LOC102933476	1
LOC102933477	104
LOC102933481	0
LOC102933484	312
LOC102933485	0
LOC102933496	0
LOC102933500	0
LOC102933505	728
LOC102933512	2
LOC102933516	5
LOC102933523	11
LOC102933526	228
LOC102933531	5
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	258
LOC102933561	24
LOC102933567	180
LOC102933568	17
LOC102933579	1151
LOC102933580	40
LOC102933584	464
LOC102933596	14
LOC102933620	5
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	55
LOC102933647	0
LOC102933667	0
LOC102933677	3
LOC102933681	1230
LOC102933687	15
LOC102933689	14679
LOC102933692	0
LOC102933702	4
LOC102933707	0
LOC102933710	0
LOC102933716	2258
LOC102933724	0
LOC102933727	3
LOC102933733	85
LOC102933736	43
LOC102933737	0
LOC102933740	30
LOC102933747	1
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	537
LOC102933773	0
LOC102933782	0
LOC102933796	9
LOC102933797	0
LOC102933813	2189
LOC102933817	57
LOC102933822	0
LOC102933829	2979
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	76
LOC102933873	416
LOC102933875	1
LOC102933876	0
LOC102933881	1951
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	851
LOC102933915	0
LOC102933916	10
LOC102933920	30
LOC102933921	0
LOC102933929	0
LOC102933937	7
LOC102933943	401
LOC102933947	2
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	228
LOC102933975	3
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	114
LOC102933998	1208
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	76
LOC102934016	0
LOC102934017	3174
LOC102934018	1045
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	491
LOC102934043	52
LOC102934044	9
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	141
LOC102934070	0
LOC102934082	1
LOC102934085	0
LOC102934089	0
LOC102934091	439
LOC102934102	1
LOC102934118	0
LOC102934120	0
LOC102934124	2
LOC102934126	0
LOC102934134	21
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	251
LOC102934154	119
LOC102934171	2173
LOC102934175	614
LOC102934184	1476
LOC102934201	3
LOC102934207	0
LOC102934211	0
LOC102934217	76
LOC102934219	27
LOC102934220	0
LOC102934221	1
LOC102934223	1029
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	13
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	6
LOC102934270	0
LOC102934274	860
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	2
LOC102934294	0
LOC102934296	0
LOC102934304	690
LOC102934309	0
LOC102934311	16
LOC102934314	0
LOC102934318	1130
LOC102934321	3
LOC102934334	419
LOC102934343	10
LOC102934346	2
LOC102934350	117
LOC102934356	4551
LOC102934359	309
LOC102934360	409
LOC102934367	154
LOC102934368	0
LOC102934370	2
LOC102934373	14
LOC102934383	0
LOC102934384	1489
LOC102934399	0
LOC102934404	360
LOC102934412	0
LOC102934415	0
LOC102934420	2861
LOC102934432	0
LOC102934445	56
LOC102934451	3
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	8
LOC102934467	0
LOC102934476	972
LOC102934482	0
LOC102934496	0
LOC102934498	1150
LOC102934506	0
LOC102934510	0
LOC102934511	13
LOC102934513	0
LOC102934518	1
LOC102934529	114
LOC102934530	1310
LOC102934533	468
LOC102934534	0
LOC102934536	2
LOC102934537	197
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1915
LOC102934594	1038
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	37
LOC102934644	275
LOC102934650	0
LOC102934655	48
LOC102934666	17
LOC102934674	0
LOC102934681	0
LOC102934685	24
LOC102934689	41
LOC102934704	0
LOC102934708	18
LOC102934713	167
LOC102934719	79
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	10
LOC102934750	116
LOC102934752	1
LOC102934753	0
LOC102934754	2279
LOC102934776	1598
LOC102934788	281
LOC102934790	154
LOC102934794	1
LOC102934802	24
LOC102934807	1397
LOC102934810	0
LOC102934811	588
LOC102934813	82
LOC102934814	3824
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3221
LOC102934833	1536
LOC102934842	4
LOC102934843	0
LOC102934851	1265
LOC102934852	0
LOC102934855	2
LOC102934864	3
LOC102934866	0
LOC102934869	42
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	144
LOC102934918	4
LOC102934920	502
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	15288
LOC102934959	0
LOC102934965	40
LOC102934973	0
LOC102934975	16
LOC102934984	207
LOC102934987	1456
LOC102934993	0
LOC102934999	0
LOC102935007	1
LOC102935020	1
LOC102935027	0
LOC102935035	3928
LOC102935038	503
LOC102935044	0
LOC102935046	0
LOC102935053	45
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	3
LOC102935119	6
LOC102935120	1254
LOC102935122	0
LOC102935129	0
LOC102935130	6
LOC102935133	0
LOC102935146	8
LOC102935163	38
LOC102935175	351
LOC102935178	0
LOC102935179	0
