AK3	232
AK4	85
AK5	1
AK6	187
AK7	0
AK8	8
AK9	0
AKAP1	234
AKAP10	380
AKAP11	531
AKAP12	1
AKAP13	1664
AKAP14	77
AKAP17A	412
AKAP3	0
AKAP5	8
AKAP6	5
AKAP7	109
AKAP8	5444
AKAP8L	1388
AKAP9	1198
AKIP1	594
AKIRIN2	4231
AKNA	708
AKNAD1	34
AKR1A1	339
AKR1D1	0
AKR7A2	329
AKT1	308
AKT1S1	1515
AKT2	2633
AKT3	76
ALAD	3390
ALAS1	480
ALAS2	51080
ALCAM	405
ALDH16A1	1348
ALDH18A1	352
ALDH1A1	1
ALDH1A2	27
ALDH1A3	9
ALDH1L2	1638
ALDH2	10485
ALDH3A2	1046
ALDH3B1	135
ALDH4A1	1188
ALDH5A1	1312
ALDH6A1	223
ALDH7A1	191
ALDH8A1	59
ALDH9A1	174
ALDOA	6649
ALDOC	206
ALG1	134
ALG11	184
ALG12	218
ALG14	49
ALG2	232
ALG3	193
ALG5	373
ALG6	142
ALG8	206
ALG9	229
ALK	0
ALKAL1	0
ALKAL2	9
ALKBH1	121
ALKBH2	62
ALKBH3	289
ALKBH4	308
ALKBH5	5008
ALKBH6	239
ALKBH7	1502
ALKBH8	170
ALLC	0
ALMS1	58
ALOX5	969
ALPK1	63
ALPK2	5
ALPK3	0
ALPL	492
ALS2	476
ALS2CL	509
ALX1	0
ALX3	0
ALX4	0
ALYREF	1115
AMACR	259
AMBN	0
AMBRA1	1119
AMD1	5876
AMDHD1	0
AMDHD2	382
AMER2	3
AMER3	0
AMFR	2934
AMH	19
AMHR2	54
AMIGO1	5
AMIGO2	0
AMIGO3	3
AMMECR1	471
AMMECR1L	818
AMN	0
AMN1	254
AMOT	220
AMOTL1	3
AMOTL2	4
AMPD1	16
AMPD2	1083
AMPD3	160
AMPH	15
AMT	198
AMZ1	0
AMZ2	100
ANAPC1	499
ANAPC10	112
ANAPC11	219
ANAPC13	114
ANAPC15	275
ANAPC16	561
ANAPC2	495
ANAPC4	395
ANAPC5	270
ANAPC7	792
ANGEL1	16
ANGEL2	214
ANGPT1	0
ANGPT2	5
ANGPT4	0
ANGPTL1	1
ANGPTL2	25
ANGPTL3	0
ANGPTL4	19
ANGPTL5	3
ANGPTL6	0
ANGPTL7	0
ANK1	47388
ANK2	0
ANK3	0
ANKAR	69
ANKDD1A	38
ANKDD1B	42
ANKEF1	1
ANKFN1	0
ANKFY1	1011
ANKH	176
ANKIB1	384
ANKK1	0
ANKLE1	329
ANKLE2	419
ANKMY1	1
ANKMY2	274
ANKRA2	486
ANKRD1	1
ANKRD10	206
ANKRD11	2952
ANKRD12	1169
ANKRD13A	1732
ANKRD13B	80
ANKRD13C	712
ANKRD13D	446
ANKRD16	37
ANKRD17	756
ANKRD2	0
ANKRD22	259
ANKRD23	103
ANKRD24	51
ANKRD26	141
ANKRD27	312
ANKRD28	190
ANKRD29	40
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	75
ANKRD34C	0
ANKRD35	1
ANKRD37	31
ANKRD39	532
ANKRD40	82
ANKRD42	2
ANKRD44	1011
ANKRD45	2
ANKRD46	739
ANKRD49	95
ANKRD50	463
ANKRD52	828
ANKRD53	0
ANKRD54	555
ANKRD55	7
ANKRD6	86
ANKRD60	0
ANKRD61	30
ANKRD65	0
ANKRD66	1
ANKRD9	491
ANKS1A	1834
ANKS3	138
ANKS4B	0
ANKS6	196
ANKUB1	1
ANKZF1	1225
ANLN	166
ANO1	24
ANO10	81
ANO2	0
ANO3	773
ANO4	0
ANO5	851
ANO6	183
ANO7	337
ANO8	10
ANO9	6
ANOS1	0
ANP32A	1923
ANP32E	3415
ANTKMT	264
ANTXR1	0
ANTXR2	921
ANTXRL	0
ANXA1	4055
ANXA10	0
ANXA11	2137
ANXA13	0
ANXA2	4262
ANXA3	353
ANXA4	261
ANXA5	1553
ANXA6	1964
ANXA7	1130
ANXA9	0
AOAH	1841
AOC1	0
AOC3	0
AOPEP	201
AP1AR	280
AP1B1	1793
AP1G1	1182
AP1G2	3
AP1M1	980
AP1M2	17
AP1S2	2827
AP1S3	12
AP2A2	3372
AP2B1	2683
AP2M1	3306
AP2S1	1596
AP3B1	660
AP3B2	1608
AP3D1	1859
AP3M1	408
AP3M2	696
AP3S1	690
AP4B1	1733
AP4E1	468
AP4M1	194
AP4S1	524
AP5B1	260
AP5M1	405
AP5S1	55
AP5Z1	449
APAF1	551
APBA1	33
APBA2	3
APBA3	422
APBB1	323
APBB2	156
APBB3	1
APC	691
APC2	0
APCDD1	211
APCDD1L	0
APEH	723
APELA	0
APEX1	526
APEX2	454
APH1A	401
APH1B	182
API5	2033
APLF	522
APLN	953
APLNR	0
APLP1	20
APLP2	9115
APOA1	7
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	3502
APOBEC4	0
APOC1	0
APOC3	0
APOD	1
APOE	16
APOF	174
APOH	0
APOL3	2
APOLD1	0
APOO	410
APOOL	127
APPBP2	702
APPL1	231
APPL2	622
APRT	905
APTX	83
AQP1	9131
AQP11	8
AQP3	81
AQP4	0
AQP6	0
AQP8	2
AQP9	0
AQR	614
AR	0
ARAF	77
ARAP1	1316
ARAP2	181
ARAP3	638
ARC	0
ARCN1	2532
AREG	18
AREL1	1612
ARF1	1734
ARF3	1024
ARF4	1290
ARF5	473
ARF6	751
ARFGAP1	664
ARFGAP2	1192
ARFGAP3	439
ARFGEF1	540
ARFGEF2	763
ARFGEF3	15
ARFIP1	286
ARFIP2	510
ARFRP1	217
ARG1	1
ARG2	47
ARGLU1	2078
ARHGAP1	2043
ARHGAP10	21
ARHGAP12	438
ARHGAP15	406
ARHGAP17	3095
ARHGAP18	205
ARHGAP19	101
ARHGAP20	54
ARHGAP21	427
ARHGAP22	283
ARHGAP23	1085
ARHGAP24	134
ARHGAP25	1010
ARHGAP26	121
ARHGAP27	1144
ARHGAP28	5
ARHGAP29	605
ARHGAP30	1760
ARHGAP31	84
ARHGAP32	511
ARHGAP33	800
ARHGAP35	1197
ARHGAP36	0
ARHGAP39	30
ARHGAP40	0
ARHGAP42	10
ARHGAP44	1
ARHGAP45	4415
ARHGAP5	316
ARHGAP6	162
ARHGAP8	0
ARHGAP9	643
ARHGDIA	1556
ARHGDIB	4039
ARHGDIG	37
ARHGEF1	2520
ARHGEF10	2
ARHGEF10L	114
ARHGEF11	275
ARHGEF12	4575
ARHGEF16	0
ARHGEF17	5
ARHGEF18	1051
ARHGEF19	0
ARHGEF2	2551
ARHGEF25	1
ARHGEF26	3
ARHGEF28	245
ARHGEF3	48
ARHGEF33	2
ARHGEF37	1
ARHGEF38	13
ARHGEF39	184
ARHGEF4	82
ARHGEF40	1
ARHGEF6	1279
ARHGEF7	192
ARHGEF9	0
ARID1A	1457
ARID1B	546
ARID2	675
ARID3A	229
ARID3B	639
ARID3C	0
ARID4A	1198
ARID4B	680
ARID5A	390
ARID5B	345
ARIH1	1779
ARIH2	965
ARL1	227
ARL10	304
ARL11	8
ARL13A	24
ARL13B	182
ARL14	6
ARL14EPL	0
ARL15	706
ARL16	225
ARL2	213
ARL3	34
ARL4A	2753
ARL4C	39
ARL4D	56
ARL5A	282
ARL5B	120
ARL5C	181
ARL6	88
ARL6IP1	698
ARL6IP4	374
ARL6IP5	459
ARL6IP6	469
ARL8A	1112
ARL8B	579
ARL9	99
ARMC1	281
ARMC10	603
ARMC12	0
ARMC2	0
ARMC3	0
ARMC5	944
ARMC6	705
ARMC7	215
ARMC8	335
ARMC9	68
ARMH1	0
ARMH2	10
ARMH3	499
ARMH4	467
ARMT1	158
ARNT	1880
ARNT2	19
ARNTL	187
ARNTL2	170
ARPC1A	664
ARPC1B	5550
ARPC2	6059
ARPC3	1404
ARPC4	2293
ARPC5	2728
ARPC5L	540
ARPIN	657
ARPP19	1278
ARPP21	5
ARR3	0
ARRB1	2481
ARRDC1	1786
ARRDC2	4823
ARRDC3	308
ARRDC4	587
ARRDC5	1
ARSA	854
ARSB	374
ARSG	1498
ARSI	0
ARSJ	24
ARSK	259
ART1	0
ART4	1221
ARTN	1
ARV1	189
ARVCF	14
ARX	0
AS3MT	510
ASAH1	1081
ASAP1	356
ASAP2	90
ASAP3	353
ASB1	99
ASB10	0
ASB11	0
ASB12	12
ASB13	244
ASB14	76
ASB15	2
ASB16	13
ASB18	0
ASB2	8
ASB3	508
ASB4	0
ASB5	0
ASB6	477
ASB7	170
ASB8	352
ASB9	110
ASCC1	1272
ASCC2	664
ASCC3	458
ASCL1	0
ASCL2	0
ASCL3	23
ASCL4	0
ASF1A	26
ASF1B	1162
ASH1L	1297
ASH2L	577
ASIC1	5
ASIC3	0
ASIC4	3
ASIC5	0
ASL	723
ASMTL	477
ASNS	586
ASNSD1	116
ASPA	0
ASPDH	0
ASPG	188
ASPH	536
ASPHD2	404
ASPM	180
ASPN	0
ASPSCR1	614
ASRGL1	134
ASS1	6781
ASTE1	352
ASTL	1
ASTN1	30
ASTN2	2
ASXL1	678
ASXL2	1261
ASXL3	216
ASZ1	0
ATAD1	772
ATAD2	403
ATAD2B	1029
ATAD3A	285
ATAD5	601
ATAT1	302
ATCAY	0
ATE1	571
ATF1	604
ATF2	568
ATF3	236
ATF4	17199
ATF5	1487
ATF6	1025
ATF6B	2511
ATF7	162
ATF7IP2	179
ATG10	139
ATG101	1329
ATG12	389
ATG13	1061
ATG14	370
ATG16L1	1041
ATG16L2	545
ATG2A	1623
ATG2B	485
ATG3	865
ATG4A	391
ATG4B	246
ATG4C	194
ATG4D	787
ATG5	542
ATG7	314
ATG9A	3010
ATIC	652
ATL1	0
ATL2	395
ATL3	1210
ATM	597
ATMIN	318
ATN1	34
ATOH1	2
ATOH7	1
ATOH8	0
ATOX1	145
ATP10A	0
ATP10B	0
ATP10D	441
ATP11A	325
ATP11B	1410
ATP11C	1366
ATP12A	0
ATP13A1	1056
ATP13A2	1500
ATP13A3	729
ATP13A4	0
ATP13A5	0
ATP1A1	3791
ATP1B1	1599
ATP1B3	516
ATP1B4	23
ATP23	118
ATP2A1	5
ATP2A2	1077
ATP2A3	5091
ATP2B1	366
ATP2B2	0
ATP2B4	1299
ATP2C1	642
ATP2C2	3
ATP4A	0
ATP4B	0
ATP5F1A	2015
ATP5F1B	4013
ATP5F1C	875
ATP5F1D	1518
ATP5F1E	1544
ATP5IF1	429
ATP5MC1	321
ATP5MC2	3539
ATP5MC3	789
ATP5ME	388
ATP5MF	579
ATP5MG	892
ATP5MK	235
ATP5PB	1051
ATP5PD	335
ATP5PF	856
ATP5PO	640
ATP6AP1	849
ATP6AP1L	1
ATP6AP2	1266
ATP6V0A1	1637
ATP6V0A2	1001
ATP6V0A4	0
ATP6V0B	2030
ATP6V0C	2922
ATP6V0D1	1466
ATP6V0D2	142
ATP6V0E1	1056
ATP6V1A	1295
ATP6V1B1	0
ATP6V1B2	1182
ATP6V1C1	445
ATP6V1C2	5
ATP6V1D	341
ATP6V1E1	884
ATP6V1F	663
ATP6V1FNB	0
ATP6V1G1	2175
ATP6V1G3	0
ATP6V1H	565
ATP7A	1330
ATP7B	45
ATP8A1	77
ATP8A2	0
ATP8B1	133
ATP8B2	534
ATP8B3	61
ATP8B4	213
ATP9A	121
ATP9B	260
ATPAF1	253
ATPAF2	260
ATPSCKMT	96
ATR	362
ATRAID	790
ATRN	1152
ATRNL1	1
ATRX	2874
ATXN1	319
ATXN10	141
ATXN1L	404
ATXN2	1177
ATXN2L	2161
ATXN3	593
ATXN7	1333
ATXN7L1	110
ATXN7L2	158
ATXN7L3	783
AUH	141
AUP1	1295
AURKA	98
AURKAIP1	209
AURKB	255
AUTS2	5
AVEN	89
AVIL	41
AVL9	191
AVPI1	122
AVPR1A	0
AVPR1B	0
AXDND1	10
AXIN1	377
AXIN2	31
AXL	6
AZI2	958
AZIN1	2294
AZIN2	13
B2M	79762
B3GALNT1	470
B3GALNT2	200
B3GALT1	2
B3GALT2	57
B3GALT4	311
B3GALT5	0
B3GALT6	161
B3GAT1	6
B3GAT2	3
B3GAT3	205
B3GLCT	34
B3GNT2	308
B3GNT3	1
B3GNT4	19
B3GNT5	4
B3GNT7	0
B3GNT8	199
B3GNT9	18
B3GNTL1	33
B4GALNT1	476
B4GALNT3	0
B4GALNT4	15
B4GALT1	3422
B4GALT2	2203
B4GALT3	1846
B4GALT4	176
B4GALT5	1466
B4GALT6	213
B4GALT7	337
B4GAT1	118
B9D1	170
B9D2	44
BAALC	0
BAAT	1
BABAM1	612
BABAM2	241
BACE1	200
BACE2	15
BACH1	3410
BACH2	145
BAD	619
BAG1	294
BAG2	0
BAG3	2
BAG4	760
BAG5	230
BAHCC1	433
BAHD1	694
BAIAP2	6
BAIAP2L1	0
BAIAP2L2	9
BAK1	325
BAMBI	292
BANF1	817
BANF2	7
BANK1	269
BAP1	810
BARD1	204
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	265
BATF	81
BATF2	256
BATF3	46
BAX	290
BAZ1A	1357
BAZ1B	1661
BAZ2A	3797
BAZ2B	444
BBIP1	244
BBOF1	10
BBOX1	56
BBS1	97
BBS10	7
BBS12	4
BBS2	291
BBS4	468
BBS5	134
BBS7	8
BBS9	99
BBX	565
BCAM	0
BCAN	0
BCAR1	380
BCAR3	0
BCAS1	0
BCAS2	296
BCAS3	183
BCAS4	19
BCAT1	1236
BCAT2	85
BCDIN3D	82
BCHE	0
BCKDHA	965
BCKDHB	41
BCKDK	693
BCL10	680
BCL11A	1222
BCL11B	173
BCL2	138
BCL2A1	12
BCL2L1	6020
BCL2L10	65
BCL2L11	247
BCL2L12	94
BCL2L13	1282
BCL2L14	357
BCL2L15	1129
BCL6	318
BCL6B	0
BCL7A	134
BCL7B	547
BCL9	152
BCL9L	483
BCLAF1	1025
BCLAF3	340
BCO1	204
BCO2	284
BCOR	1244
BCORL1	388
BCR	76
BDH1	112
BDH2	14
BDKRB2	0
BDNF	0
BDP1	551
BECN1	830
BEGAIN	0
BEND2	261
BEND3	212
BEND4	52
BEND5	291
BEND6	0
BEND7	641
BEST1	167
BEST2	5
BEST3	0
BEST4	5
BET1	460
BET1L	404
BFAR	358
BFSP1	0
BFSP2	1
BGN	0
BHLHA15	8
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	596
BHLHE41	9
BHMT	815
BICC1	0
BICD1	16
BICD2	116
BICDL1	0
BICDL2	596
BICRA	626
BICRAL	635
BID	2213
BIN1	96
BIN2	2101
BIN3	310
BIRC6	1078
BIRC7	6
BIVM	178
BLK	119
BLM	122
BLMH	4417
BLNK	765
BLOC1S1	480
BLOC1S2	515
BLOC1S3	281
BLOC1S4	357
BLOC1S5	353
BLOC1S6	1407
BLVRA	9101
BLVRB	30495
BLZF1	460
BMERB1	0
BMF	274
BMP1	0
BMP10	2
BMP15	3
BMP2	25
BMP2K	1836
BMP3	0
BMP4	4
BMP5	0
BMP6	22
BMP7	7
BMPER	0
BMPR1A	0
BMPR1B	0
BMPR2	343
BMS1	495
BMT2	223
BMX	0
BNC1	0
BNC2	1
BNIP1	148
BNIP2	1017
BNIP3	761
BNIP3L	5414
BNIP5	1
BNIPL	2
BOC	1
BOD1	456
BOD1L1	966
BOK	301
BOLA1	60
BOLA2B	114
BOLA3	553
BOLL	0
BOP1	496
BORA	32
BORCS5	204
BORCS6	6
BORCS7	95
BPGM	1044
BPHL	50
BPI	2669
BPIFA1	0
BPIFC	54
BPNT1	245
BPNT2	524
BPTF	933
BRAF	625
BRAT1	182
BRCA1	97
BRCA2	349
BRCC3	498
BRD1	671
BRD2	7552
BRD3	813
BRD3OS	18
BRD4	5422
BRD7	719
BRD8	894
BRD9	1325
BRDT	0
BRF1	294
BRF2	137
BRI3	959
BRICD5	29
BRINP1	1
BRINP2	353
BRINP3	1
BRIP1	92
BRIX1	281
BRK1	679
BRMS1	844
BRMS1L	79
BROX	1084
BRPF1	846
BRPF3	1055
BRS3	2
BRSK1	3
BRSK2	73
BRWD1	842
BRWD3	576
BSCL2	617
BSDC1	788
BSG	3369
BSN	1
BSND	0
BSPRY	30
BST1	0
BSX	0
BTAF1	1075
BTBD1	550
BTBD10	525
BTBD11	562
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	1
BTBD2	1176
BTBD3	464
BTBD6	332
BTBD7	776
BTBD9	399
BTC	2
BTD	96
BTF3	4529
BTF3L4	5441
BTG1	4872
BTG2	951
BTG4	0
BTK	771
BTLA	401
BTRC	376
BUB1	180
BUB1B	275
BUB3	513
BUD13	953
BUD23	424
BUD31	335
BVES	1005
BYSL	465
BZW1	2317
BZW2	30
C10H15orf39	455
C10H15orf40	702
C10H15orf48	697
C10H15orf61	17
C10H15orf65	83
C10H16orf71	3
C10H16orf72	1940
C10H16orf89	0
C10H16orf91	225
C10H7orf26	1027
C10H7orf50	59
C11H21orf58	0
C11H2orf66	7
C11H2orf69	87
C11H2orf76	27
C11H2orf80	0
C12H17orf58	121
C12H17orf67	0
C12H17orf75	318
C12H17orf80	140
C12H6orf136	91
C13H14orf119	254
C13H14orf93	254
C13H20orf204	18
C13H20orf85	0
C13H20orf96	78
C14H16orf46	9
C14H16orf70	612
C14H16orf87	104
C14H19orf12	61
C15H12orf43	18
C15H12orf65	136
C15H22orf15	2
C15H22orf39	140
C15H5orf52	0
C16H9orf116	6
C16H9orf16	313
C16H9orf43	48
C16H9orf78	1111
C17H17orf50	0
C17H17orf64	0
C17H17orf78	0
C17H17orf97	8
C18H1orf158	0
C18H1orf159	240
C18H1orf167	273
C18H1orf174	1021
C18H1orf50	347
C19H1orf109	180
C19H1orf216	35
C19H1orf232	0
C19H1orf94	0
C1D	412
C1GALT1	503
C1GALT1C1	250
C1H11orf42	0
C1H11orf54	222
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	350
C1H12orf4	1588
C1H12orf40	0
C1H12orf45	221
C1H12orf50	6
C1H12orf57	727
C1H12orf66	55
C1H12orf73	234
C1H12orf75	1
C1H13orf42	0
C1H21orf62	14
C1H21orf91	416
C1H22orf23	100
C1H2orf49	161
C1H3orf38	786
C1H3orf52	18
C1H3orf85	0
C1HXorf38	175
C1HXorf58	2
C1QA	299
C1QB	301
C1QC	192
C1QL1	0
C1QL2	2
C1QL3	3
C1QL4	0
C1QTNF1	13
C1QTNF12	2
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	168
C1QTNF7	1
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	7
C20H11orf52	43
C20H11orf53	3
C21H1orf189	9
C21H1orf43	453
C21H1orf56	0
C22H19orf38	918
C22H19orf53	566
C22H19orf67	1
C23H19orf47	736
C23H19orf54	1159
C24H1orf116	2
C24H1orf194	0
C24H1orf74	137
C24H6orf132	0
C24H6orf89	585
C25H19orf25	595
C25H19orf44	100
C25H19orf71	0
C26H2orf42	246
C26H2orf68	397
C26H8orf58	0
C27H17orf113	41
C27H17orf98	45
C2CD2	212
C2CD2L	1129
C2CD3	207
C2CD4C	0
C2CD4D	0
C2CD5	455
C2CD6	0
C2H10orf67	5
C2H18orf21	101
C2H18orf63	12
C2H1orf35	440
C2H5orf22	404
C2H5orf49	0
C2H6orf201	0
C2H6orf52	910
C2H6orf62	2075
C2H7orf25	361
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	76
C2H8orf76	178
C2H8orf82	350
C2H8orf88	0
C2H9orf152	13
C3H1orf100	11
C3H1orf115	1
C3H1orf131	127
C3H1orf198	219
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	124
C3H6orf163	1
C3H6orf58	0
C3H8orf74	0
C4H20orf194	509
C4H20orf27	1332
C4H2orf81	1
C4H4orf17	1
C4H4orf19	0
C4H4orf33	86
C4H4orf45	1
C4H4orf46	58
C4H4orf47	55
C4H4orf48	30
C4H4orf50	13
C4H4orf54	137
C5	185
C5AR1	698
C5H11orf16	53
C5H11orf24	32
C5H11orf49	29
C5H11orf58	1247
C5H11orf91	0
C5H11orf94	9
C5H11orf96	5
C5H14orf132	0
C5H14orf28	119
C5H14orf39	0
C5H15orf62	31
C6	0
C6H18orf25	519
C6H18orf32	456
C6H18orf54	188
C6H5orf34	131
C6H5orf51	117
C6H5orf63	181
C6H9orf135	1
C6H9orf24	0
C6H9orf40	355
C6H9orf64	615
C6H9orf85	162
C7	0
C7H10orf105	7
C7H10orf143	507
C7H10orf53	0
C7H10orf71	0
C7H10orf82	0
C7H10orf88	147
C7H10orf90	0
C7H10orf95	2
C7H11orf68	312
C7H11orf80	1
C7H11orf86	205
C7H11orf95	33
C7H11orf98	147
C7H3orf14	129
C7H3orf18	344
C7H3orf20	10
C7H3orf62	0
C8A	0
C8B	0
C8G	0
C8H1orf112	407
C8H1orf21	54
C8H1orf210	0
C8H1orf226	10
C8H1orf52	370
C8H1orf53	43
C8H1orf87	0
C8H5orf15	1236
C8H5orf24	461
C8H5orf58	14
C9	0
C9H2orf72	1
C9H3orf33	31
C9H3orf70	310
C9H3orf80	0
C9H8orf48	11
C9HXorf56	408
C9HXorf65	0
C9orf72	277
CA10	0
CA12	4
CA14	0
CA4	0
CA5A	779
CA6	3
CA7	1
CA8	11
CA9	156
CAAP1	499
CAB39	1298
CAB39L	717
CABCOCO1	12
CABIN1	688
CABLES1	479
CABLES2	895
CABP1	3
CABP7	0
CABYR	157
CACFD1	103
CACHD1	0
CACNA1A	1
CACNA1B	0
CACNA1C	18
CACNA1D	1
