KIF13A	542
KIF13B	437
KIF14	82
KIF15	109
KIF16B	144
KIF17	0
KIF18A	17
KIF18B	20
KIF19	1
KIF1A	1
KIF1B	146
KIF1C	366
KIF20A	309
KIF20B	73
KIF21A	685
KIF21B	863
KIF23	125
KIF24	138
KIF25	1
KIF26A	0
KIF26B	2
KIF27	45
KIF2A	219
KIF2B	0
KIF2C	111
KIF3A	596
KIF3B	1155
KIF3C	0
KIF4A	143
KIF5A	2
KIF5B	1737
KIF5C	1
KIF6	0
KIF7	494
KIF9	79
KIFAP3	31
KIFBP	1448
KIFC1	297
KIFC2	0
KIFC3	1274
KIN	681
KIRREL1	0
KIRREL2	17
KIRREL3	207
KISS1	0
KISS1R	0
KIT	171
KITLG	0
KIZ	284
KL	1
KLB	9
KLC1	1008
KLC2	260
KLC3	9
KLC4	1978
KLF1	5951
KLF10	119
KLF11	806
KLF12	136
KLF13	1289
KLF15	18
KLF16	2189
KLF2	2193
KLF3	857
KLF4	452
KLF5	3
KLF6	1360
KLF7	363
KLF8	1580
KLF9	1580
KLHDC1	121
KLHDC10	2738
KLHDC2	2133
KLHDC3	812
KLHDC4	156
KLHDC7A	0
KLHDC8A	6
KLHDC8B	5
KLHDC9	0
KLHL1	0
KLHL10	7
KLHL11	2884
KLHL12	840
KLHL13	1297
KLHL14	0
KLHL15	1394
KLHL17	4
KLHL18	783
KLHL2	1234
KLHL20	1587
KLHL21	712
KLHL22	1194
KLHL23	1
KLHL24	723
KLHL25	456
KLHL26	77
KLHL28	485
KLHL29	2
KLHL3	34
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	312
KLHL38	2
KLHL4	0
KLHL40	3
KLHL41	0
KLHL42	133
KLHL5	96
KLHL6	154
KLHL7	577
KLHL8	367
KLKB1	0
KMO	119
KMT2A	4066
KMT2B	7641
KMT2C	4969
KMT2D	7694
KMT2E	5359
KMT5A	926
KMT5B	1611
KMT5C	522
KNDC1	4
KNG1	35
KNL1	177
KNOP1	428
KNSTRN	66
KNTC1	286
KPNA1	1049
KPNA2	379
KPNA3	2729
KPNA4	4384
KPNA5	1918
KPNA6	3331
KPNA7	0
KPNB1	3918
KPTN	798
KRAS	1033
KRCC1	641
KREMEN1	278
KREMEN2	0
KRI1	1058
KRIT1	1053
KRR1	294
KRT18	61
KRT222	0
KRT23	0
KRT8	7
KRT80	0
KRTCAP2	373
KRTCAP3	62
KSR1	2373
KSR2	0
KTI12	828
KTN1	720
KXD1	1534
KY	2
KYAT1	978
KYAT3	326
KYNU	62
L2HGDH	49
L3HYPDH	304
L3MBTL1	3
L3MBTL2	655
L3MBTL3	54
LACC1	507
LACTB	1001
LACTB2	495
LACTBL1	0
LAD1	1
LAG3	6
LAGE3	138
LAMA1	2
LAMA2	22
LAMA3	80
LAMA4	8
LAMA5	8
LAMB1	1119
LAMB2	16
LAMB3	13
LAMB4	2
LAMC1	9
LAMC2	12
LAMC3	3
LAMP1	5132
LAMP2	2336
LAMP3	362
LAMP5	0
LAMTOR1	1302
LAMTOR2	272
LAMTOR3	577
LAMTOR4	840
LAMTOR5	749
LANCL1	1310
LANCL2	102
LANCL3	0
LAP3	566
LAPTM4A	2372
LAPTM4B	0
LAPTM5	8108
LARGE1	56
LARGE2	257
LARP1	6757
LARP1B	2399
LARP4	2343
LARP4B	1865
LARP6	25
LARP7	1616
LARS1	1128
LARS2	229
LAS1L	555
LASP1	1639
LAT	258
LAT2	619
LATS1	1598
LATS2	1859
LAYN	54
LBH	559
LBR	4283
LBX1	0
LBX2	0
LCA5	150
LCA5L	3
LCAT	24
LCK	292
LCLAT1	864
LCMT1	2412
LCMT2	542
LCOR	322
LCORL	408
LCP1	1932
LCP2	707
LCT	24
LCTL	5
LDAH	69
LDB1	25766
LDB2	0
LDB3	0
LDHA	1022
LDHB	1201
LDHD	727
LDLR	5888
LDLRAD1	63
LDLRAD2	3
LDLRAD3	3
LDLRAD4	228
LDLRAP1	532
LEAP2	92
LECT2	3142
LEF1	27
LEKR1	2
LEMD1	64
LEMD2	2194
LEMD3	1126
LENG1	120
LENG8	7251
LENG9	88
LEO1	1211
LEPR	0
LEPROT	1520
LEPROTL1	1289
LETM1	2044
LETM2	1072
LETMD1	699
LEXM	0
LFNG	796
LGALS1	110
LGALS12	37
LGALS2	0
LGALS3	186
LGALS4	0
LGALS7	3
LGALS8	883
LGALS9	67
LGALSL	25
LGI1	0
LGI2	0
LGI3	0
LGMN	649
LGR4	482
LGR5	1
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	110
LHFPL3	0
LHFPL4	4
LHFPL5	0
LHFPL6	68
LHX1	0
LHX2	6
LHX3	0
LHX4	0
LHX5	1
LHX6	0
LHX8	1
LHX9	0
LIAS	445
LIFR	5
LIG1	804
LIG3	2349
LIG4	1628
LIM2	0
LIMA1	587
LIMCH1	298
LIMD1	90
LIMD2	710
LIME1	110
LIMK1	613
LIMK2	313
LIMS1	1299
LIMS2	75
LIN28A	0
LIN28B	0
LIN37	616
LIN52	505
LIN54	1268
LIN7A	22
LIN7B	10
LIN7C	518
LIN9	963
LINGO1	2
LINGO2	1
LINGO3	2
LINGO4	0
LINS1	647
LIPC	4
LIPG	22
LIPH	3
LIPI	0
LIPT1	162
LIPT2	168
LITAF	1707
LIX1	1
LIX1L	684
LKAAEAR1	66
LLGL1	2668
LLGL2	562
LLPH	451
LMAN1	516
LMAN2	1301
LMAN2L	1735
LMBR1	2175
LMBR1L	26
LMBRD1	691
LMBRD2	2223
LMCD1	100
LMF1	19
LMF2	1598
LMLN	872
LMNA	8524
LMNB1	507
LMNB2	189
LMNTD1	56
LMNTD2	0
LMO1	0
LMO2	2656
LMO3	0
LMO4	180
LMO7	53
LMOD1	2
LMOD2	0
LMOD3	0
LMTK2	772
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	17
LNPK	603
LNX1	2
LNX2	235
LOC102929294	6
LOC102929296	609
LOC102929298	7
LOC102929300	346
LOC102929303	7566
LOC102929304	0
LOC102929306	1723
LOC102929319	1990
LOC102929320	68
LOC102929328	2398
LOC102929329	560
LOC102929330	1
LOC102929332	295
LOC102929334	641
LOC102929337	188
LOC102929338	1
LOC102929341	0
LOC102929347	3
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	563
LOC102929380	2581
LOC102929386	37
LOC102929400	3
LOC102929402	17
LOC102929418	4574
LOC102929426	1
LOC102929432	27
LOC102929436	0
LOC102929437	12
LOC102929444	36
LOC102929463	0
LOC102929468	0
LOC102929471	965
LOC102929476	0
LOC102929480	0
LOC102929496	16
LOC102929504	0
LOC102929512	2072
LOC102929519	46
LOC102929521	36
LOC102929522	616
LOC102929540	0
LOC102929541	1
LOC102929557	6572
LOC102929559	1119
LOC102929563	5
LOC102929567	148
LOC102929573	0
LOC102929581	0
LOC102929592	0
LOC102929593	345
LOC102929598	673
LOC102929601	10
LOC102929602	1373
LOC102929605	2
LOC102929613	351
LOC102929615	442
LOC102929631	15
LOC102929635	0
LOC102929639	211
LOC102929642	945
LOC102929645	1
LOC102929646	0
LOC102929653	225
LOC102929658	0
LOC102929659	2469
LOC102929674	4266
LOC102929675	0
LOC102929686	288
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1761
LOC102929712	662
LOC102929727	10
LOC102929734	549
LOC102929739	1605
LOC102929743	3
LOC102929745	18
LOC102929765	0
LOC102929785	17
LOC102929794	3823
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	118
LOC102929815	70
LOC102929816	66
LOC102929817	0
LOC102929823	1181
LOC102929825	0
LOC102929826	0
LOC102929832	22
LOC102929858	1
LOC102929868	43
LOC102929869	1648
LOC102929870	1
LOC102929876	0
LOC102929896	4
LOC102929897	0
LOC102929904	0
LOC102929917	14
LOC102929919	62
LOC102929923	236
LOC102929925	26
LOC102929953	0
LOC102929954	38
LOC102929958	731
LOC102929962	5
LOC102929967	1844
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	1111
LOC102930009	1
LOC102930012	4357
LOC102930016	0
LOC102930020	0
LOC102930021	35
LOC102930027	2543
LOC102930032	232
LOC102930037	0
LOC102930039	0
LOC102930047	51
LOC102930066	411
LOC102930068	0
LOC102930073	0
LOC102930074	1830
LOC102930080	8
LOC102930083	690
LOC102930087	3
LOC102930100	0
LOC102930108	0
LOC102930118	1538
LOC102930124	0
LOC102930125	1
LOC102930128	3
LOC102930146	2
LOC102930164	0
LOC102930167	9
LOC102930168	0
LOC102930172	23
LOC102930174	0
LOC102930178	204
LOC102930180	0
LOC102930181	869
LOC102930182	26
LOC102930188	0
LOC102930190	199
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	11385
LOC102930263	4782
LOC102930284	255
LOC102930290	0
LOC102930296	1262
LOC102930302	0
LOC102930304	0
LOC102930306	1
LOC102930307	0
LOC102930316	0
LOC102930317	5
LOC102930320	1440
LOC102930321	1
LOC102930325	0
LOC102930327	129847
LOC102930333	0
LOC102930336	1028
LOC102930339	211
LOC102930340	302
LOC102930343	2512
LOC102930345	1
LOC102930346	2373
LOC102930348	1
LOC102930351	7509
LOC102930362	904
LOC102930379	655
LOC102930386	92
LOC102930393	344
LOC102930400	178
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	652
LOC102930433	386
LOC102930449	6459
LOC102930454	679
LOC102930455	0
LOC102930457	57
LOC102930458	203
LOC102930459	2
LOC102930460	2303
LOC102930462	0
LOC102930463	1339
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	92
LOC102930496	17
LOC102930497	39
LOC102930500	0
LOC102930502	7
LOC102930516	1502
LOC102930517	6
LOC102930519	286
LOC102930531	0
LOC102930533	2594
LOC102930534	75
LOC102930540	807
LOC102930543	292
LOC102930544	85
LOC102930562	232
LOC102930572	37
LOC102930594	1886
LOC102930603	1
LOC102930604	0
LOC102930605	1403
LOC102930609	4
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	1
LOC102930625	1944
LOC102930637	8
LOC102930643	574
LOC102930647	250
LOC102930663	6
LOC102930668	9
LOC102930670	1962
LOC102930671	2
LOC102930672	0
LOC102930674	105
LOC102930680	1274
LOC102930687	0
LOC102930688	224134
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	5
LOC102930711	0
LOC102930724	45
LOC102930727	57
LOC102930738	542
LOC102930742	1152
LOC102930743	0
LOC102930750	582
LOC102930751	1022
LOC102930752	0
LOC102930758	0
LOC102930759	291
LOC102930761	913
LOC102930765	0
LOC102930767	171
LOC102930774	1248
LOC102930789	30
LOC102930790	2079
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	1755
LOC102930817	10
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	59
LOC102930848	507
LOC102930858	0
LOC102930860	0
LOC102930861	4
LOC102930865	0
LOC102930879	15
LOC102930882	35
LOC102930900	0
LOC102930902	4
LOC102930909	0
LOC102930910	0
LOC102930911	4
LOC102930916	1385
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	1071
LOC102930949	307
LOC102930961	734
LOC102930962	0
LOC102930966	836
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3966
LOC102931005	1
LOC102931016	0
LOC102931017	926
LOC102931018	0
LOC102931021	1837
LOC102931023	362
LOC102931028	944
LOC102931032	137
LOC102931039	0
LOC102931047	1211
LOC102931048	0
LOC102931053	462
LOC102931054	3
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	1
LOC102931067	0
LOC102931073	0
LOC102931077	290
LOC102931081	1151
LOC102931111	11
LOC102931116	0
LOC102931125	3
LOC102931132	0
LOC102931141	937
LOC102931143	423
LOC102931149	27
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	4
LOC102931193	0
LOC102931201	0
LOC102931209	3934
LOC102931213	44
LOC102931216	778
LOC102931225	68
LOC102931230	69
LOC102931239	12
LOC102931241	201
LOC102931246	61
LOC102931260	3
LOC102931261	187
LOC102931267	790
LOC102931268	0
LOC102931271	72
LOC102931274	48
LOC102931277	0
LOC102931284	191
LOC102931294	6
LOC102931296	0
LOC102931305	8
LOC102931316	616
LOC102931330	10395
LOC102931332	293
LOC102931337	3
LOC102931340	3
LOC102931345	0
LOC102931347	354
LOC102931356	694
LOC102931358	3464
LOC102931362	0
LOC102931365	25
LOC102931366	0
LOC102931368	1061
LOC102931370	914
LOC102931375	632
LOC102931383	0
LOC102931389	0
LOC102931391	1438
LOC102931395	0
LOC102931399	0
LOC102931400	87
LOC102931403	53
LOC102931406	153
LOC102931410	0
LOC102931415	0
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	6603
LOC102931475	0
LOC102931483	657
LOC102931491	0
LOC102931493	1221
LOC102931501	195
LOC102931509	1097
LOC102931520	0
LOC102931528	391
LOC102931529	0
LOC102931533	3
LOC102931536	2
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	240
LOC102931559	0
LOC102931567	1
LOC102931573	1514
LOC102931579	5537
LOC102931603	0
LOC102931609	21
LOC102931614	0
LOC102931615	619
LOC102931618	0
LOC102931628	0
LOC102931633	3
LOC102931635	0
LOC102931639	9
LOC102931648	542
LOC102931653	0
LOC102931687	3
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	152
LOC102931701	1879
LOC102931710	326
LOC102931711	0
LOC102931717	644
LOC102931718	50
LOC102931719	0
LOC102931720	0
LOC102931738	740
LOC102931741	1
LOC102931746	1488
LOC102931747	15
LOC102931751	0
LOC102931755	0
LOC102931758	2990
LOC102931768	2
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	3016
LOC102931795	1
LOC102931801	11
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	10
LOC102931824	0
LOC102931826	92
LOC102931833	0
LOC102931836	214
LOC102931845	0
LOC102931846	0
LOC102931853	584
LOC102931859	219
LOC102931862	41
LOC102931863	0
LOC102931868	643
LOC102931881	0
LOC102931882	0
LOC102931887	3
LOC102931901	4
LOC102931917	128
LOC102931919	0
LOC102931921	232
LOC102931926	79
LOC102931927	1
LOC102931932	2
LOC102931952	1853
LOC102931955	236
LOC102931956	0
LOC102931958	54
LOC102931959	622
LOC102931963	1
LOC102931965	3570
LOC102931983	1
LOC102931986	557
LOC102931998	1
LOC102932000	0
LOC102932022	1533
LOC102932023	0
LOC102932025	364
LOC102932027	4
LOC102932028	0
LOC102932031	65
LOC102932035	934
LOC102932038	0
LOC102932042	1710
LOC102932049	0
LOC102932055	3021
LOC102932057	233
LOC102932064	139
LOC102932068	299
LOC102932088	0
LOC102932090	39
LOC102932092	581
LOC102932093	0
LOC102932106	0
LOC102932107	29
LOC102932122	1084
LOC102932126	71
LOC102932138	1
LOC102932146	0
LOC102932153	2
LOC102932156	1
LOC102932159	338
LOC102932169	0
LOC102932171	541
LOC102932174	158
LOC102932175	205
LOC102932182	4
LOC102932184	424
LOC102932185	760
LOC102932197	30
LOC102932213	801
LOC102932214	0
LOC102932219	0
LOC102932224	114
LOC102932229	1893
LOC102932233	0
LOC102932237	8
LOC102932238	1
LOC102932244	17
LOC102932247	1853
LOC102932250	0
LOC102932252	1
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1049
LOC102932288	20
LOC102932289	0
LOC102932297	6
LOC102932310	1
LOC102932311	5985
LOC102932316	408
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	35
LOC102932337	0
LOC102932338	483
LOC102932339	309
LOC102932341	1
LOC102932346	504
LOC102932347	0
LOC102932357	4
LOC102932368	23
LOC102932374	497
LOC102932376	0
LOC102932384	0
LOC102932385	5
LOC102932396	1052
LOC102932398	32
LOC102932409	63
LOC102932410	226
LOC102932414	267
LOC102932420	0
LOC102932431	2
LOC102932438	5
LOC102932459	11
LOC102932460	0
LOC102932467	4
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	35
LOC102932487	0
LOC102932496	21
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	30
LOC102932517	483
LOC102932518	0
LOC102932523	12
LOC102932529	74
LOC102932532	2164
LOC102932536	0
LOC102932543	93
LOC102932558	0
LOC102932559	11
LOC102932562	5123
LOC102932571	0
LOC102932572	135
LOC102932593	0
LOC102932595	1011
LOC102932601	0
LOC102932609	414
LOC102932611	0
LOC102932612	12
LOC102932620	2197
LOC102932629	1758
LOC102932634	243
LOC102932653	813
LOC102932677	11722
LOC102932681	840
LOC102932685	0
LOC102932687	0
LOC102932691	2
LOC102932695	1
LOC102932697	0
LOC102932699	1492
LOC102932708	0
LOC102932715	82
LOC102932719	2878
LOC102932721	0
LOC102932725	0
LOC102932729	18
LOC102932760	43
LOC102932762	0
LOC102932767	28
LOC102932771	0
LOC102932774	373
LOC102932778	453
LOC102932780	1529
LOC102932781	631
LOC102932788	14
LOC102932794	7
LOC102932798	0
LOC102932805	612
LOC102932811	349
LOC102932816	0
LOC102932817	0
LOC102932819	391
LOC102932823	361
LOC102932824	30
LOC102932828	0
LOC102932837	0
LOC102932839	7
LOC102932847	445
LOC102932848	0
LOC102932855	107
LOC102932862	7
LOC102932865	0
LOC102932873	0
LOC102932875	9
LOC102932878	1
LOC102932892	0
LOC102932894	9
LOC102932895	1593
LOC102932900	3235
LOC102932906	0
LOC102932907	1745
LOC102932912	0
LOC102932918	275
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4069
LOC102932941	216
LOC102932947	0
LOC102932959	114
LOC102932967	39
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	16
LOC102933006	937
LOC102933014	535
LOC102933016	0
LOC102933023	260
LOC102933024	2
LOC102933026	527
LOC102933032	0
LOC102933045	0
LOC102933055	697
LOC102933066	2531
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	17
LOC102933104	354
LOC102933112	785
LOC102933115	13
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	104
LOC102933140	0
LOC102933149	0
LOC102933164	91
LOC102933165	0
LOC102933170	1
LOC102933180	0
LOC102933189	0
LOC102933196	0
LOC102933198	12
LOC102933210	783
LOC102933211	2504
LOC102933212	2794
LOC102933214	818
LOC102933215	9981
LOC102933224	596
LOC102933228	0
LOC102933252	0
LOC102933267	11
LOC102933270	0
LOC102933273	1
LOC102933276	2
LOC102933289	0
LOC102933291	995
LOC102933292	0
LOC102933294	733
LOC102933298	308
LOC102933301	210
LOC102933304	0
LOC102933306	36
LOC102933309	192
LOC102933320	76
LOC102933321	9
LOC102933335	4199
LOC102933337	8
LOC102933342	65
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	3
LOC102933381	3681
LOC102933392	4
LOC102933397	0
LOC102933398	0
LOC102933401	1
LOC102933418	224
LOC102933430	0
LOC102933443	0
LOC102933452	546
LOC102933456	3136
LOC102933461	19
LOC102933462	166
LOC102933466	1
LOC102933470	3
LOC102933472	399
LOC102933475	3506
LOC102933476	3
LOC102933477	220
LOC102933481	0
LOC102933484	1472
LOC102933485	21
LOC102933496	0
LOC102933500	0
LOC102933505	968
LOC102933512	1
LOC102933516	22
LOC102933523	20
LOC102933526	409
LOC102933531	9
LOC102933533	0
LOC102933536	0
LOC102933556	0
LOC102933559	344
LOC102933561	14
LOC102933567	530
LOC102933568	53
LOC102933579	1660
LOC102933580	120
LOC102933584	758
LOC102933596	22
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	12
LOC102933647	0
LOC102933667	0
LOC102933677	0
LOC102933681	1256
LOC102933687	2
LOC102933689	8228
LOC102933692	5
LOC102933702	11
LOC102933707	0
LOC102933710	0
LOC102933716	6101
LOC102933724	0
LOC102933727	8
LOC102933733	150
LOC102933736	225
LOC102933737	0
LOC102933740	7
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	365
LOC102933773	1
LOC102933782	0
LOC102933796	17
LOC102933797	2
LOC102933813	2623
LOC102933817	79
LOC102933822	0
LOC102933829	3117
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	11
LOC102933873	572
LOC102933875	9
LOC102933876	3
LOC102933881	1429
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1120
LOC102933915	0
LOC102933916	17
LOC102933920	13
LOC102933921	0
LOC102933929	0
LOC102933937	12
LOC102933943	404
LOC102933947	2
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	67
LOC102933975	1
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	58
LOC102933998	813
LOC102934000	1
LOC102934002	0
LOC102934008	0
LOC102934012	121
LOC102934016	0
LOC102934017	2281
LOC102934018	989
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	654
LOC102934043	83
LOC102934044	3
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	63
LOC102934070	0
LOC102934082	2
LOC102934085	5
LOC102934089	1
LOC102934091	997
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	14
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	719
LOC102934154	69
LOC102934171	2157
LOC102934175	432
LOC102934184	10
LOC102934201	0
LOC102934207	1
LOC102934211	0
LOC102934217	42
LOC102934219	167
LOC102934220	0
LOC102934221	1
LOC102934223	1105
LOC102934226	0
LOC102934233	0
LOC102934237	7
LOC102934239	13
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	5
LOC102934270	0
LOC102934274	1215
LOC102934278	8
LOC102934284	0
LOC102934291	0
LOC102934292	4
LOC102934294	0
LOC102934296	1
LOC102934304	420
LOC102934309	56
LOC102934311	8
LOC102934314	0
LOC102934318	687
LOC102934321	5
LOC102934334	472
LOC102934343	14
LOC102934346	2
LOC102934350	240
LOC102934356	5055
LOC102934359	292
LOC102934360	353
LOC102934367	135
LOC102934368	0
LOC102934370	4
LOC102934373	36
LOC102934383	1
LOC102934384	1044
LOC102934399	0
LOC102934404	2203
LOC102934412	0
LOC102934415	0
LOC102934420	2744
LOC102934432	0
LOC102934445	98
LOC102934451	1
LOC102934452	0
LOC102934457	12
LOC102934459	0
LOC102934462	1
LOC102934467	0
LOC102934476	1100
LOC102934482	0
LOC102934496	0
LOC102934498	1525
LOC102934506	0
LOC102934510	0
LOC102934511	2
LOC102934513	0
LOC102934518	0
LOC102934529	334
LOC102934530	1871
LOC102934533	427
LOC102934534	0
LOC102934536	8
LOC102934537	111
LOC102934578	0
LOC102934583	9
LOC102934584	0
LOC102934591	0
LOC102934593	904
LOC102934594	929
LOC102934596	0
LOC102934598	1
LOC102934623	0
LOC102934640	308
LOC102934644	341
LOC102934650	0
LOC102934655	114
LOC102934666	9
LOC102934674	0
LOC102934681	6
LOC102934685	32
LOC102934689	12
LOC102934704	2
LOC102934708	36
LOC102934713	143
LOC102934719	108
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	31
LOC102934750	180
LOC102934752	3
LOC102934753	0
LOC102934754	2753
LOC102934776	1396
LOC102934788	230
LOC102934790	10
LOC102934794	1
LOC102934802	37
LOC102934807	1559
LOC102934810	0
LOC102934811	815
LOC102934813	111
LOC102934814	5706
LOC102934819	0
LOC102934820	0
LOC102934823	1
LOC102934828	2932
LOC102934833	1439
LOC102934842	0
LOC102934843	0
LOC102934851	721
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	150
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	151
LOC102934918	4
LOC102934920	711
LOC102934932	6
LOC102934946	0
LOC102934954	0
LOC102934956	7471
LOC102934959	0
LOC102934965	100
LOC102934973	0
LOC102934975	1
LOC102934984	189
LOC102934987	1544
LOC102934993	0
LOC102934999	1
LOC102935007	10
LOC102935020	18
LOC102935027	1
LOC102935035	4144
LOC102935038	678
LOC102935044	0
LOC102935046	0
LOC102935053	90
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	6
LOC102935115	0
LOC102935119	7
LOC102935120	1454
LOC102935122	0
LOC102935129	5
LOC102935130	20
LOC102935133	0
LOC102935146	360
LOC102935163	54
LOC102935175	464
LOC102935178	0
LOC102935179	0
LOC102935193	163
LOC102935213	196
LOC102935221	0
LOC102935233	1
LOC102935237	1186
LOC102935239	19
LOC102935248	39
LOC102935257	5
LOC102935273	0
LOC102935276	0
LOC102935277	527
LOC102935280	0
LOC102935283	0
LOC102935284	421
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	225
LOC102935347	382
LOC102935349	0
LOC102935352	11841
LOC102935353	2062
LOC102935356	0
LOC102935357	511
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	1
LOC102935383	512
LOC102935385	428
LOC102935393	1
LOC102935399	901
LOC102935401	0
LOC102935409	178
LOC102935415	10773
LOC102935416	0
LOC102935421	11
LOC102935423	493
LOC102935425	1585
LOC102935427	351
LOC102935435	0
LOC102935436	98
LOC102935443	0
LOC102935455	0
LOC102935457	0
LOC102935469	5
LOC102935470	799
LOC102935471	0
LOC102935475	1776
LOC102935479	455
LOC102935481	0
LOC102935487	308
LOC102935498	0
LOC102935505	0
LOC102935507	570
LOC102935510	1109
LOC102935513	1262
LOC102935514	0
LOC102935521	0
LOC102935522	5860
LOC102935532	0
LOC102935533	0
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	856
LOC102935547	1002
LOC102935560	73
LOC102935561	0
LOC102935565	1302
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	26
LOC102935609	3
LOC102935612	11
LOC102935616	1974
LOC102935619	1845
LOC102935622	0
LOC102935628	54
LOC102935635	0
LOC102935641	50
LOC102935645	516
LOC102935654	18
LOC102935655	0
LOC102935656	1402
LOC102935661	9
LOC102935665	0
LOC102935666	102
LOC102935669	0
LOC102935672	0
LOC102935673	285
LOC102935675	646
LOC102935676	4231
LOC102935682	104
LOC102935694	232
LOC102935695	352
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	1047
LOC102935726	0
LOC102935738	6
LOC102935745	0
LOC102935747	0
LOC102935762	273
LOC102935774	1115
LOC102935775	0
LOC102935780	284
LOC102935783	15472
LOC102935787	4
LOC102935790	0
LOC102935794	9
LOC102935795	10
LOC102935798	10
LOC102935799	19543
LOC102935805	0
LOC102935810	0
LOC102935813	2
LOC102935816	0
LOC102935830	204
LOC102935831	1165
LOC102935841	1003
LOC102935849	0
LOC102935850	4
LOC102935854	0
LOC102935859	2
LOC102935860	1585
LOC102935864	0
LOC102935865	0
LOC102935868	342
LOC102935871	148
LOC102935872	0
LOC102935877	1028
LOC102935880	0
LOC102935892	0
LOC102935914	60
LOC102935927	4
LOC102935931	0
LOC102935938	0
LOC102935944	20
LOC102935949	1
LOC102935961	0
LOC102935962	6
LOC102935973	2029
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	546
LOC102936018	0
LOC102936028	0
LOC102936031	6531
LOC102936040	1
LOC102936042	2
LOC102936047	2541
LOC102936056	525
LOC102936057	0
LOC102936075	2
