GOSR2	642
GOT1	221
GOT1L1	0
GOT2	2418
GP1BB	2869
GP5	9
GP9	690
GPA33	0
GPAA1	1713
GPALPP1	639
GPAM	155
GPANK1	440
GPAT2	96
GPAT3	982
GPAT4	985
GPATCH1	1986
GPATCH11	749
GPATCH2	176
GPATCH2L	1053
GPATCH3	717
GPATCH4	590
GPATCH8	4920
GPBAR1	122
GPBP1	2193
GPBP1L1	15017
GPC1	12
GPC2	111
GPC3	0
GPC4	3
GPC5	0
GPC6	0
GPCPD1	1391
GPD1	2136
GPD1L	862
GPD2	2199
GPER1	21
GPHA2	2
GPHB5	0
GPHN	1293
GPI	1789
GPKOW	4645
GPLD1	20
GPM6A	0
GPM6B	43
GPN1	1105
GPN2	2095
GPN3	709
GPNMB	1
GPR1	22
GPR107	786
GPR108	2483
GPR119	0
GPR12	0
GPR132	13
GPR135	3
GPR137	1667
GPR137B	28
GPR137C	311
GPR139	0
GPR141	49
GPR142	0
GPR143	0
GPR146	334
GPR148	0
GPR149	3
GPR15	8
GPR150	53
GPR151	18
GPR152	29
GPR153	3
GPR155	2461
GPR156	2
GPR157	1
GPR158	0
GPR160	68
GPR161	4
GPR162	0
GPR17	13
GPR171	80
GPR173	10
GPR174	97
GPR176	0
GPR179	1
GPR18	18
GPR180	102
GPR182	4
GPR183	771
GPR19	2
GPR20	0
GPR21	0
GPR22	260
GPR25	5
GPR26	0
GPR27	30
GPR3	0
GPR31	7
GPR34	25
GPR35	25
GPR37	1
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	18
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	68
GPR68	1
GPR75	4
GPR78	0
GPR82	3
GPR83	15
GPR84	43
GPR85	9
GPR87	0
GPR88	2
GPR89B	597
GPRC5A	0
GPRC5B	74
GPRC5C	21
GPRC6A	0
GPRIN1	4
GPRIN3	6
GPS1	3968
GPSM1	61
GPSM2	771
GPSM3	224
GPT2	421
GPX1	24406
GPX2	6
GPX3	0
GPX4	17489
GPX7	172
GPX8	0
GRAMD1A	295
GRAMD1B	55
GRAMD1C	0
GRAMD2A	1691
GRAMD2B	802
GRAMD4	334
GRAP2	106
GRB10	7
GRB14	0
GRB2	3090
GRB7	172
GREB1	2
GREB1L	167
GREM1	0
GREM2	30
GRHL1	90
GRHL2	0
GRHL3	0
GRHPR	45
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRIFIN	0
GRIK1	2
GRIK2	0
GRIK3	0
GRIK4	1
GRIK5	0
GRIN1	0
GRIN2A	1
GRIN2B	0
GRIN2C	61
GRIN2D	14
GRIN3A	0
GRIN3B	1
GRINA	1951
GRIP1	1
GRIP2	0
GRIPAP1	7010
GRK1	0
GRK2	2480
GRK3	172
GRK4	114
GRK5	66
GRK6	992
GRK7	27
GRM1	0
GRM2	2
GRM3	0
GRM4	15
GRM5	0
GRM7	0
GRM8	0
GRN	12239
GRPEL1	625
GRPEL2	683
GRPR	0
GRSF1	2561
GRTP1	644
GRWD1	454
GRXCR1	0
GRXCR2	21
GSC	0
GSC2	1
GSDME	8
GSE1	2390
GSG1	0
GSG1L	0
GSK3A	2435
GSK3B	2008
GSN	673
GSPT1	2353
GSR	3125
GSS	1290
GSTCD	179
GSTK1	1041
GSTO1	5016
GSTP1	7010
GSTZ1	33
GSX1	0
GSX2	0
GTDC1	202
GTF2A1	1729
GTF2A1L	1
GTF2A2	592
GTF2B	1278
GTF2E1	1163
GTF2E2	688
GTF2F1	3339
GTF2F2	966
GTF2H1	1011
GTF2H2	791
GTF2H3	626
GTF2H4	788
GTF2H5	1329
GTF2I	2902
GTF2IRD1	37
GTF3A	304
GTF3C1	1571
GTF3C2	3759
GTF3C3	678
GTF3C4	784
GTF3C5	1027
GTF3C6	379
GTPBP1	3059
GTPBP10	336
GTPBP2	6321
GTPBP3	1130
GTPBP4	1444
GTPBP6	387
GTPBP8	177
GTSE1	91
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	1420
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	54
GUF1	308
GUK1	508
GULP1	1
GUSB	585
GXYLT1	409
GXYLT2	77
GYG1	279
GYG2	4
GYPC	22307
GYS1	3258
GYS2	0
GZF1	1465
GZMA	126
H6PD	527
HAAO	6
HABP2	0
HABP4	1233
HACD1	89
HACD2	289
HACD3	410
HACD4	1036
HACE1	939
HACL1	360
HADH	1389
HADHA	2887
HADHB	1958
HAGHL	2932
HAL	8
HAND1	0
HAND2	0
HAO1	1
HAO2	0
HAP1	15
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HARBI1	91
HARS1	3016
HAS2	0
HAS3	5
HASPIN	416
HAT1	328
HAUS1	596
HAUS2	91
HAUS3	250
HAUS4	511
HAUS6	1064
HAUS8	423
HAX1	3173
HBEGF	784
HBP1	2887
HBS1L	4649
HCFC1R1	1570
HCFC2	920
HCK	1660
HCLS1	1778
HCN2	3
HCN3	20
HCN4	0
HCRT	236
HCRTR2	0
HDAC1	4948
HDAC10	927
HDAC11	140
HDAC2	393
HDAC3	2486
HDAC4	630
HDAC5	7048
HDAC6	3105
HDAC7	374
HDAC8	957
HDAC9	40
HDC	5
HDDC2	96
HDDC3	978
HDGF	22973
HDGFL2	3716
HDGFL3	322
HDHD2	195
HDHD3	10
HDHD5	1186
HDX	71
HEATR1	699
HEATR3	469
HEATR4	7
HEATR5A	623
HEATR5B	2278
HEATR6	1705
HEATR9	2
HEBP1	1306
HEBP2	631
HECA	2144
HECTD1	7005
HECTD2	34
HECTD3	2811
HECTD4	2596
HECW1	1
HECW2	3
HEG1	73
HELB	441
HELLS	547
HELQ	1220
HELT	0
HELZ	2153
HELZ2	2221
HEMGN	41926
HEMK1	570
HENMT1	1
HEPACAM	1714
HEPACAM2	0
HEPH	0
HEPHL1	0
HERC1	4620
HERC2	9645
HERC4	1888
HERPUD1	895
HERPUD2	3331
HES1	3
HES2	0
HES3	0
HES4	41
HES7	0
HESX1	665
HEXA	1191
HEXB	92
HEXD	362
HEXIM1	3089
HEY1	38
HEY2	13
HEYL	0
HGD	110
HGF	2
HGFAC	1
HGH1	959
HGS	5975
HGSNAT	1226
HHAT	67
HHATL	234
HHEX	102
HHIPL1	0
HHIPL2	51
HHLA1	0
HHLA2	3
HIBADH	284
HIBCH	423
HIC1	20
HIC2	3257
HID1	15
HIF1A	2615
HIF1AN	2401
HIF3A	0
HIGD1A	1952
HIGD1B	1
HIGD1C	36
HIGD2A	1807
HIKESHI	2079
HINT1	897
HINT2	764
HINT3	153
HIP1	1785
HIP1R	290
HIPK1	25039
HIPK2	299
HIPK3	4149
HIPK4	0
HIRIP3	1844
HIVEP1	1015
HIVEP2	4257
HIVEP3	179
HJV	2
HK1	995
HK2	93
HK3	3963
HKDC1	12
HLCS	1342
HLF	657
HLTF	481
HLX	74
HM13	2181
HMBOX1	136
HMBS	5238
HMCES	3020
HMCN1	2
HMCN2	12
HMG20A	833
HMG20B	1659
HMGA1	568
HMGA2	0
HMGB1	7181
HMGB2	5522
HMGB3	604
HMGCL	860
HMGCLL1	0
HMGCR	1390
HMGCS1	685
HMGCS2	0
HMGN1	521
HMGN2	4601
HMGN3	87
HMGN5	94
HMGXB3	2180
HMGXB4	1581
HMMR	21
HMOX1	24
HMOX2	510
HMX2	0
HMX3	1
HNF1A	28
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	24
HNRNPA0	2377
HNRNPA1	12964
HNRNPA2B1	14082
HNRNPA3	14503
HNRNPAB	6218
HNRNPC	4439
HNRNPD	7003
HNRNPDL	6415
HNRNPH1	26334
HNRNPH3	8750
HNRNPK	13742
HNRNPL	3563
HNRNPLL	2506
HNRNPM	3365
HNRNPR	2412
HNRNPU	13919
HNRNPUL1	19126
HNRNPUL2	26461
HOATZ	0
HOGA1	11
HOMER1	0
HOMER2	2
HOMER3	2422
HOMEZ	1799
HOOK1	858
HOOK2	3232
HOOK3	1038
HOPX	77
HORMAD1	0
HORMAD2	6
HOXA1	0
HOXA10	1
HOXA11	0
HOXA13	0
HOXA2	13
HOXA3	40
HOXA4	2
HOXA5	2
HOXA6	4
HOXA7	22
HOXA9	3
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	13
HOXB4	3
HOXB5	3
HOXB6	30
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	2
HOXD4	0
HOXD8	60
HOXD9	0
HP1BP3	3872
HPCA	0
HPCAL1	3096
HPCAL4	0
HPD	21
HPDL	2
HPGD	1
HPGDS	2748
HPN	1
HPRT1	1009
HPS1	1055
HPS3	459
HPS4	2488
HPS6	437
HPSE	3560
HPSE2	0
HPX	0
HR	2
HRAS	422
HRH1	0
HRH2	89
HRH3	0
HRK	0
HROB	1621
HS1BP3	273
HS2ST1	505
HS3ST1	0
HS3ST2	0
HS3ST3B1	13
HS3ST5	0
HS3ST6	0
HS6ST1	226
HS6ST2	0
HS6ST3	0
HSBP1	1514
HSBP1L1	34
HSCB	576
HSD11B1	3
HSD11B1L	1204
HSD11B2	19
HSD17B1	2
HSD17B10	623
HSD17B12	243
HSD17B2	329
HSD17B3	1
HSD17B4	785
HSD17B7	745
HSD17B8	813
HSD3B7	41
HSDL1	716
HSDL2	948
HSF1	4309
HSF2	528
HSF4	43
HSF5	0
HSP90AA1	2521
HSP90AB1	16538
HSP90B1	1463
HSPA12A	0
HSPA12B	7
HSPA13	568
HSPA14	790
HSPA2	5021
HSPA4	3364
HSPA4L	652
HSPA5	2454
HSPA8	2583
HSPA9	4787
HSPB1	0
HSPB11	136
HSPB2	0
HSPB3	2
HSPB6	10
HSPB7	0
HSPB8	3
HSPBAP1	303
HSPBP1	1229
HSPD1	1423
HSPG2	3
HSPH1	97
HTATIP2	0
HTATSF1	49103
HTD2	550
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	5
HTR2A	116
HTR2B	3
HTR2C	97
HTR3A	0
HTR3B	0
HTR4	2
HTR5A	0
HTR6	0
HTR7	0
HTRA1	7
HTRA2	1181
HTRA3	0
HTRA4	0
HTT	1796
HUNK	0
HUS1	665
HUWE1	18970
HVCN1	92
HYAL1	1
HYAL2	69
HYAL3	156
HYDIN	0
HYI	240
HYKK	0
HYLS1	68
HYOU1	1105
HYPK	1215
IAH1	111
IARS1	845
IARS2	1120
IBA57	2154
IBTK	1666
ICA1	46
ICA1L	20
ICAM5	124
ICE1	2087
ICE2	632
ICMT	2766
ID1	5
ID2	148
ID3	370
ID4	9
IDE	1996
IDH1	2299
IDH2	351
IDH3A	405
IDH3B	1061
IDI1	949
IDNK	18
IDS	841
IDUA	660
IER2	807
IER3	25
IER3IP1	878
IER5	255
IER5L	6
IFFO1	145
IFFO2	259
IFI30	306
IFI35	678
IFI6	55
IFIH1	2691
IFITM10	9
IFITM5	0
IFNAR1	732
IFNAR2	609
IFNG	3
IFNGR1	1051
IFNGR2	1053
IFNL1	0
IFNLR1	10
IFRD1	1128
IFRD2	8168
IFT122	2202
IFT140	110
IFT172	827
IFT20	490
IFT22	11
IFT27	194
IFT43	2
IFT46	863
IFT52	376
IFT57	436
IFT74	309
IFT80	139
IFT81	218
IFT88	245
IFTAP	628
IGBP1	2153
IGDCC3	0
IGDCC4	68
IGF1	0
IGF1R	1476
IGF2	0
IGF2BP1	0
IGF2BP2	91
IGF2BP3	2
IGF2R	4997
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	2
IGFBP5	0
IGFBP6	0
IGFBP7	11
IGFBPL1	0
IGFLR1	742
IGFN1	0
IGHMBP2	1194
IGLON5	0
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	32
IGSF5	0
IGSF6	27
IGSF8	77
IGSF9	142
IGSF9B	5
IHH	0
IHO1	1
IK	4619
IKBKB	6550
IKBKE	66
IKBKG	2999
IKZF1	1678
IKZF2	48
IKZF3	250
IKZF5	1565
IL10	0
IL10RA	94
IL10RB	67
IL11	0
IL11RA	68
IL12A	0
IL12B	0
IL12RB1	18
IL12RB2	55
IL13RA1	73
IL13RA2	0
IL15	1109
IL15RA	144
IL16	515
IL17A	1
IL17B	0
IL17C	1
IL17D	0
IL17RA	611
IL17RB	13
IL17RC	13
IL17RD	3
IL17RE	58
IL17REL	6
IL18	81
IL18R1	105
IL1R2	315
IL1RAPL1	2
IL1RAPL2	0
IL1RL1	61
IL20RA	37
IL20RB	0
IL21R	142
IL22	13
IL22RA1	0
IL22RA2	6
IL23A	1
IL23R	12
IL25	0
IL26	0
IL27RA	1973
IL2RA	43
IL2RB	632
IL2RG	1098
IL31RA	86
IL34	882
IL4R	3492
IL5RA	218
IL6	10
IL6R	429
IL6ST	1109
IL7	446
IL7R	341
ILDR1	1
ILDR2	0
ILF2	2006
ILF3	7852
ILK	4088
ILRUN	8425
ILVBL	1051
IMMP1L	97
IMMP2L	58
IMMT	814
IMP3	1125
IMP4	591
IMPA1	651
IMPA2	92
IMPACT	673
IMPDH1	1375
IMPDH2	3394
IMPG1	0
IMPG2	100
INA	0
INAFM1	198
INAFM2	496
INAVA	0
INCA1	0
INF2	638
ING1	153
ING2	304
ING3	1518
ING4	805
ING5	2200
INHA	0
INHBA	1
INHBB	0
INKA1	15
INKA2	0
INO80	2123
INO80B	1779
INO80C	947
INO80D	2250
INO80E	2336
INPP1	0
INPP4A	322
INPP4B	11
INPP5A	332
INPP5B	315
INPP5D	299
INPP5E	732
INPP5F	720
INPP5J	48
INPP5K	901
INPPL1	1134
INS	0
INSC	0
INSIG1	1670
INSIG2	1091
INSL5	0
INSM1	0
INSM2	0
INSR	5976
INSRR	18
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	3920
INTS10	800
INTS11	1859
INTS12	1766
INTS13	1716
INTS14	757
INTS2	884
INTS3	1643
INTS4	778
INTS5	198
INTS6	478
INTS7	1259
INTS8	1538
INTS9	895
INTU	113
INVS	348
IP6K1	2712
IP6K2	701
IP6K3	141
IPCEF1	313
IPMK	1092
IPO11	472
IPO13	2171
IPO4	2094
IPO5	1036
IPO7	2189
IPO8	855
IPO9	1703
IPPK	710
IQANK1	61
IQCA1	0
IQCA1L	0
IQCB1	92
IQCC	553
IQCD	4
IQCE	173
IQCG	41
IQCH	67
IQCJ	0
IQCK	115
IQCM	0
IQGAP1	3323
IQGAP2	312
IQGAP3	2
IQSEC1	21
IQSEC3	0
IQUB	19
IRAG1	4
IRAK1BP1	22
IRAK2	901
IRAK4	742
IREB2	5708
IRF1	3713
IRF2	1956
IRF2BP1	1960
IRF2BP2	1392
IRF2BPL	333
IRF3	381
IRF5	379
IRF6	0
IRF7	1324
IRF8	189
IRF9	2727
IRGC	603
IRS1	24
IRS2	282
IRS4	1980
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	6
IRX6	0
ISCA2	1219
ISCU	2008
ISG15	888
ISG20L2	1439
ISL1	0
ISL2	73
ISLR	0
ISLR2	2
ISM1	1
ISM2	0
ISOC1	106
ISOC2	451
IST1	1876
ISX	0
ISY1	453
ISYNA1	259
ITCH	1020
ITFG1	622
ITFG2	51
ITGA1	26
ITGA10	12
ITGA11	0
ITGA2	990
ITGA2B	6443
ITGA3	546
ITGA4	446
ITGA5	463
ITGA6	98
ITGA7	1
ITGA8	0
ITGA9	7
ITGAV	834
ITGB1	2855
ITGB1BP1	446
ITGB1BP2	46
ITGB2	3005
ITGB3	5178
ITGB4	206
ITGB5	156
ITGB6	0
ITGB7	451
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	1
ITIH6	12
ITK	270
ITM2A	14222
ITM2B	7626
ITM2C	201
ITPA	263
ITPK1	4411
ITPKA	311
ITPKB	854
ITPKC	125
ITPR1	563
ITPR2	1037
ITPR3	1151
ITPRID1	0
ITPRID2	1336
ITPRIPL1	0
ITPRIPL2	38
ITSN1	696
ITSN2	1810
IVD	844
IWS1	6617
IYD	0
IZUMO1	0
IZUMO3	0
IZUMO4	5
JADE1	3095
JADE2	5545
JADE3	2123
JAG1	37
JAG2	0
JAGN1	617
JAK1	2816
JAK2	20721
JAK3	772
JAKMIP1	1230
JAKMIP2	0
JAKMIP3	0
JAM2	19
JAM3	288
JAML	0
JARID2	2811
JAZF1	161
JCAD	148
JCHAIN	178
JDP2	307
JHY	0
JMJD1C	1083
JMJD4	644
JMJD6	673
JMJD7	181
JMJD8	212
JMY	169
JOSD1	1244
JOSD2	1434
JPH1	441
JPH2	5
JPH3	7
JPH4	30
JPT1	740
JPT2	462
JSRP1	86
JTB	2300
JUN	408
JUNB	4221
JUND	661
KALRN	335
KANK1	9
KANK2	2698
KANK3	0
KANK4	18
KANSL1	4219
KANSL1L	281
KANSL2	1313
KANSL3	3538
KARS1	3113
KASH5	12
KAT14	1829
KAT2A	2495
KAT2B	1411
KAT5	1175
KAT6A	6627
KAT6B	412
KAT7	1460
KAT8	5285
KATNA1	861
KATNAL1	15
KATNAL2	6
KATNB1	6901
KATNBL1	411
KATNIP	254
KAZALD1	0
KAZN	0
KBTBD11	7
KBTBD12	39
KBTBD13	0
KBTBD2	1583
KBTBD3	145
KBTBD4	446
KBTBD8	344
KCMF1	2597
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	1
KCNA5	0
KCNAB1	14
KCNAB2	152
KCNAB3	2
KCNB1	0
KCNB2	0
KCNC1	4
KCNC2	0
KCNC4	2
KCND1	2
KCND2	0
KCND3	5
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	292
KCNF1	0
KCNG1	0
KCNG2	60
KCNG3	6
KCNG4	0
KCNH1	10
KCNH2	8
KCNH3	6
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	54
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	27
KCNJ15	0
KCNJ16	0
KCNJ2	42
KCNJ3	0
KCNJ4	0
KCNJ5	62
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	4
KCNK16	0
KCNK17	25
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	157
KCNK6	410
KCNK7	30
KCNK9	0
KCNMA1	0
KCNMB1	114
KCNMB2	2
KCNMB4	0
KCNN1	2
KCNN2	20
KCNN3	368
KCNN4	322
KCNQ1	11
KCNQ2	0
KCNQ3	1
KCNQ4	93
KCNQ5	7
KCNRG	163
KCNS1	1
KCNS2	0
KCNS3	0
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	3
KCTD1	65
KCTD10	953
KCTD12	662
KCTD13	1899
KCTD14	2
KCTD15	0
KCTD16	0
KCTD17	312
KCTD18	1279
KCTD19	0
KCTD2	1839
KCTD20	3164
KCTD21	273
KCTD3	3
KCTD4	0
KCTD5	263
KCTD6	376
KCTD8	0
KCTD9	1415
KDELR1	561
KDELR2	1486
KDELR3	0
KDF1	3
KDM1A	2035
KDM1B	1462
KDM2A	4418
KDM2B	1239
KDM3A	1103
KDM3B	2516
KDM4A	6995
KDM4B	5606
KDM4C	1353
KDM5A	4162
KDM5B	1129
KDM6A	5122
KDM6B	179
KDM7A	1305
KDM8	204
KDR	247
KDSR	3163
KEAP1	8763
KEL	6747
KERA	0
KHDC4	1666
KHDRBS1	6443
KHDRBS2	12
KHDRBS3	0
KHK	209
KHNYN	2626
KIAA0040	194
KIAA0100	2195
KIAA0232	3131
KIAA0319	23
KIAA0319L	7139
KIAA0513	2273
KIAA0586	459
KIAA0753	944
KIAA0825	70
KIAA0895	278
KIAA0895L	547
KIAA0930	1215
KIAA1109	1902
KIAA1143	1365
KIAA1191	8076
KIAA1210	247
KIAA1217	0
KIAA1328	777
KIAA1522	6
KIAA1549	101
KIAA1549L	0
KIAA1614	1
KIAA1671	2418
KIAA1755	4
KIAA1841	45
KIAA1958	0
KIAA2012	3
KIAA2013	2341
KIAA2026	1174
KIDINS220	1338
KIF11	390
KIF12	0
KIF13A	780
KIF13B	490
KIF14	129
KIF15	82
KIF16B	89
KIF17	1
KIF18A	8
KIF18B	12
KIF19	0
KIF1A	0
KIF1B	51
KIF1C	198
KIF20A	109
KIF20B	37
KIF21A	1342
KIF21B	296
KIF23	34
KIF24	131
KIF25	0
KIF26A	2
KIF26B	2
KIF27	28
KIF2A	246
KIF2B	0
KIF2C	105
KIF3A	787
KIF3B	1621
KIF3C	3
KIF4A	102
KIF5A	2
KIF5B	1673
KIF5C	0
KIF6	0
KIF7	412
KIF9	158
KIFAP3	68
KIFBP	1442
KIFC1	244
KIFC2	0
KIFC3	840
KIN	811
KIRREL1	0
KIRREL2	6
KIRREL3	61
KISS1	0
KISS1R	7
KIT	85
KITLG	0
KIZ	122
KL	6
KLB	35
KLC1	687
KLC2	405
KLC3	10
KLC4	2766
KLF1	16464
KLF10	55
KLF11	521
KLF12	48
KLF13	595
KLF15	11
KLF16	1623
KLF2	1587
KLF3	789
KLF4	93
KLF5	59
KLF6	944
KLF7	94
KLF8	1307
KLF9	5456
KLHDC1	92
KLHDC10	1942
KLHDC2	2218
KLHDC3	1057
KLHDC4	245
KLHDC7A	0
KLHDC8A	1
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	30
KLHL11	2530
KLHL12	1237
KLHL13	857
KLHL14	0
KLHL15	1361
KLHL17	1
KLHL18	848
KLHL2	629
KLHL20	1421
KLHL21	752
KLHL22	1038
KLHL23	0
KLHL24	571
KLHL25	908
KLHL26	75
KLHL28	500
KLHL29	2
KLHL3	32
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	110
KLHL38	0
KLHL4	0
KLHL40	13
KLHL41	13
KLHL42	253
KLHL5	99
KLHL6	155
KLHL7	639
KLHL8	301
KLKB1	0
KMO	24
KMT2A	5349
KMT2B	6380
KMT2C	6271
KMT2D	9172
KMT2E	9021
KMT5A	1051
KMT5B	1664
KMT5C	588
KNDC1	4
KNG1	153
KNL1	41
KNOP1	691
KNSTRN	49
KNTC1	272
KPNA1	1328
KPNA2	150
KPNA3	4363
KPNA4	3987
KPNA5	1874
KPNA6	3937
KPNA7	0
KPNB1	4635
KPTN	967
KRAS	613
KRCC1	690
KREMEN1	530
KREMEN2	0
KRI1	1647
KRIT1	1595
KRR1	343
KRT18	0
KRT222	0
KRT23	0
KRT8	0
KRT80	4
KRTCAP2	334
KRTCAP3	124
KSR1	1782
KSR2	0
KTI12	1155
KTN1	340
KXD1	1520
KY	8
KYAT1	744
KYAT3	83
KYNU	32
L2HGDH	191
L3HYPDH	225
L3MBTL1	3
L3MBTL2	782
L3MBTL3	16
LACC1	182
LACTB	458
LACTB2	471
LACTBL1	0
LAD1	0
LAG3	0
LAGE3	141
LAMA1	4
LAMA2	0
LAMA3	9
LAMA4	10
LAMA5	1
LAMB1	898
LAMB2	72
LAMB3	22
LAMB4	0
LAMC1	2
LAMC2	1
LAMC3	1
LAMP1	7954
LAMP2	2901
LAMP3	153
LAMP5	0
LAMTOR1	1530
LAMTOR2	310
LAMTOR3	625
LAMTOR4	1107
LAMTOR5	1090
LANCL1	1735
LANCL2	181
LANCL3	7
LAP3	395
LAPTM4A	2866
LAPTM4B	0
LAPTM5	8776
LARGE1	303
LARGE2	363
LARP1	7278
LARP1B	1650
LARP4	2193
LARP4B	1887
LARP6	107
LARP7	1921
LARS1	1418
LARS2	334
LAS1L	745
LASP1	1311
LAT	305
LAT2	165
LATS1	1673
LATS2	1703
LAYN	9
LBH	433
LBR	4159
LBX1	0
LBX2	0
LCA5	109
LCA5L	2
LCAT	2
LCK	487
LCLAT1	1214
LCMT1	2849
LCMT2	726
LCOR	346
LCORL	364
LCP1	1509
LCP2	605
LCT	28
LCTL	5
LDAH	95
LDB1	30222
LDB2	1
LDB3	0
LDHA	1547
LDHB	616
LDHD	1233
LDLR	5769
LDLRAD1	51
LDLRAD2	53
LDLRAD3	3
LDLRAD4	143
LDLRAP1	488
LEAP2	88
LECT2	399
LEF1	24
LEKR1	0
LEMD1	35
LEMD2	2559
LEMD3	1228
LENG1	231
LENG8	11380
LENG9	40
LEO1	1898
LEPR	0
LEPROT	1177
LEPROTL1	1092
LETM1	1521
LETM2	935
LETMD1	772
LEXM	0
LFNG	928
LGALS1	68
LGALS12	4
LGALS2	2
LGALS3	94
LGALS4	0
LGALS7	17
LGALS8	1002
LGALS9	83
LGALSL	25
LGI1	0
LGI2	0
LGI3	0
LGMN	580
LGR4	239
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	65
LHFPL3	0
LHFPL4	11
LHFPL5	1
LHFPL6	7
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	542
LIFR	0
LIG1	1268
LIG3	2696
LIG4	1442
LIM2	0
LIMA1	515
LIMCH1	104
LIMD1	45
LIMD2	632
LIME1	65
LIMK1	496
LIMK2	330
LIMS1	1107
LIMS2	101
LIN28A	0
LIN28B	0
LIN37	1061
LIN52	727
LIN54	1258
LIN7A	11
LIN7B	14
LIN7C	682
LIN9	700
LINGO1	0
LINGO2	0
LINGO3	8
LINGO4	0
LINS1	631
LIPC	3
LIPG	12
LIPH	0
LIPI	0
LIPT1	207
LIPT2	234
LITAF	2433
LIX1	0
LIX1L	817
LKAAEAR1	31
LLGL1	2338
LLGL2	579
LLPH	459
LMAN1	515
LMAN2	1671
LMAN2L	3595
LMBR1	1881
LMBR1L	30
LMBRD1	809
LMBRD2	1450
LMCD1	84
LMF1	17
LMF2	1924
LMLN	1140
LMNA	8511
LMNB1	785
LMNB2	179
LMNTD1	12
LMNTD2	0
LMO1	0
LMO2	3870
LMO3	4
LMO4	139
LMO7	16
LMOD1	0
LMOD2	0
LMOD3	4
LMTK2	953
LMTK3	1
LMX1A	0
LMX1B	0
LNP1	1
LNPK	901
LNX1	11
LNX2	295
LOC102929294	4
LOC102929296	1201
LOC102929298	0
LOC102929300	294
LOC102929303	1005
LOC102929304	0
LOC102929306	1889
LOC102929319	1872
LOC102929320	7
LOC102929328	1782
LOC102929329	725
LOC102929330	0
LOC102929332	351
LOC102929334	758
LOC102929337	478
LOC102929338	0
LOC102929341	1
LOC102929347	4
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	689
LOC102929380	3401
LOC102929386	0
LOC102929400	1
LOC102929402	17
LOC102929418	1704
LOC102929426	0
LOC102929432	13
LOC102929436	0
LOC102929437	21
LOC102929444	9
LOC102929463	1
LOC102929468	0
LOC102929471	383
LOC102929476	0
LOC102929480	0
LOC102929496	11
LOC102929504	0
LOC102929512	1963
LOC102929519	27
LOC102929521	24
LOC102929522	929
LOC102929540	0
LOC102929541	2
LOC102929557	3833
LOC102929559	1732
LOC102929563	6
LOC102929567	257
LOC102929573	0
LOC102929581	0
LOC102929592	5
LOC102929593	190
LOC102929598	1928
LOC102929601	21
LOC102929602	2226
LOC102929605	3
LOC102929613	445
LOC102929615	415
LOC102929631	4
LOC102929635	0
LOC102929639	340
LOC102929642	1486
LOC102929645	0
LOC102929646	2
LOC102929653	290
LOC102929658	1
LOC102929659	3001
LOC102929674	5299
LOC102929675	0
LOC102929686	123
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1897
LOC102929712	602
LOC102929727	13
LOC102929734	399
LOC102929739	2168
LOC102929743	8
LOC102929745	40
LOC102929765	0
LOC102929785	6
