GPR26	0
GPR27	32
GPR3	0
GPR31	4
GPR34	20
GPR35	10
GPR37	1
GPR37L1	0
GPR39	1
GPR4	1
GPR45	0
GPR50	0
GPR52	36
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	65
GPR68	2
GPR75	19
GPR78	0
GPR82	1
GPR83	18
GPR84	81
GPR85	7
GPR87	2
GPR88	0
GPR89B	307
GPRC5A	0
GPRC5B	34
GPRC5C	41
GPRC6A	3
GPRIN1	6
GPRIN3	1
GPS1	2564
GPSM1	42
GPSM2	489
GPSM3	363
GPT2	516
GPX1	15758
GPX2	5
GPX3	8
GPX4	15439
GPX7	126
GPX8	0
GRAMD1A	371
GRAMD1B	38
GRAMD1C	0
GRAMD2A	1109
GRAMD2B	369
GRAMD4	154
GRAP2	56
GRB10	9
GRB14	0
GRB2	2218
GRB7	2
GREB1	6
GREB1L	111
GREM1	0
GREM2	13
GRHL1	37
GRHL2	0
GRHL3	0
GRHPR	67
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRIFIN	1
GRIK1	0
GRIK2	0
GRIK3	1
GRIK4	1
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	22
GRIN2D	6
GRIN3A	1
GRIN3B	1
GRINA	1385
GRIP1	1
GRIP2	1
GRIPAP1	4268
GRK1	0
GRK2	2506
GRK3	177
GRK4	99
GRK5	74
GRK6	808
GRK7	13
GRM1	0
GRM2	0
GRM3	0
GRM4	48
GRM5	0
GRM7	0
GRM8	0
GRN	9409
GRPEL1	458
GRPEL2	371
GRPR	0
GRSF1	1339
GRTP1	523
GRWD1	280
GRXCR1	0
GRXCR2	8
GSC	0
GSC2	2
GSDME	28
GSE1	1526
GSG1	0
GSG1L	0
GSK3A	1881
GSK3B	1423
GSN	696
GSPT1	1437
GSR	2551
GSS	782
GSTCD	156
GSTK1	916
GSTO1	4013
GSTP1	4874
GSTZ1	17
GSX1	0
GSX2	0
GTDC1	149
GTF2A1	1235
GTF2A1L	9
GTF2A2	414
GTF2B	938
GTF2E1	852
GTF2E2	467
GTF2F1	1810
GTF2F2	809
GTF2H1	671
GTF2H2	694
GTF2H3	487
GTF2H4	757
GTF2H5	1022
GTF2I	1742
GTF2IRD1	39
GTF3A	95
GTF3C1	1376
GTF3C2	2327
GTF3C3	324
GTF3C4	569
GTF3C5	744
GTF3C6	275
GTPBP1	1853
GTPBP10	206
GTPBP2	4336
GTPBP3	395
GTPBP4	1034
GTPBP6	333
GTPBP8	140
GTSE1	93
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	824
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	1
GUCY2D	71
GUF1	159
GUK1	107
GULP1	2
GUSB	307
GXYLT1	191
GXYLT2	75
GYG1	239
GYG2	4
GYPC	15117
GYS1	2162
GYS2	0
GZF1	1152
GZMA	23
H6PD	305
HAAO	3
HABP2	0
HABP4	892
HACD1	16
HACD2	205
HACD3	250
HACD4	1080
HACE1	661
HACL1	194
HADH	863
HADHA	1331
HADHB	1298
HAGHL	2545
HAL	7
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	23
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HARBI1	99
HARS1	2768
HAS2	0
HAS3	2
HASPIN	346
HAT1	261
HAUS1	467
HAUS2	78
HAUS3	297
HAUS4	648
HAUS6	734
HAUS8	271
HAX1	1694
HBEGF	504
HBP1	1759
HBS1L	3301
HCFC1R1	780
HCFC2	782
HCK	1478
HCLS1	1135
HCN2	1
HCN3	11
HCN4	0
HCRT	261
HCRTR2	0
HDAC1	3442
HDAC10	444
HDAC11	150
HDAC2	209
HDAC3	1697
HDAC4	484
HDAC5	3850
HDAC6	3098
HDAC7	371
HDAC8	899
HDAC9	36
HDC	44
HDDC2	90
HDDC3	752
HDGF	14081
HDGFL2	2550
HDGFL3	188
HDHD2	122
HDHD3	15
HDHD5	930
HDX	55
HEATR1	409
HEATR3	410
HEATR4	3
HEATR5A	338
HEATR5B	1377
HEATR6	1102
HEATR9	1
HEBP1	694
HEBP2	73
HECA	1371
HECTD1	4152
HECTD2	35
HECTD3	1803
HECTD4	1106
HECW1	2
HECW2	7
HEG1	29
HELB	346
HELLS	387
HELQ	875
HELT	0
HELZ	1133
HELZ2	1617
HEMGN	32913
HEMK1	222
HENMT1	1
HEPACAM	1038
HEPACAM2	0
HEPH	3
HEPHL1	0
HERC1	2656
HERC2	6727
HERC4	1567
HERPUD1	490
HERPUD2	2185
HES1	3
HES2	0
HES3	0
HES4	14
HES7	0
HESX1	505
HEXA	1087
HEXB	100
HEXD	228
HEXIM1	1712
HEY1	36
HEY2	10
HEYL	0
HGD	47
HGF	15
HGFAC	0
HGH1	819
HGS	4077
HGSNAT	1240
HHAT	37
HHATL	2
HHEX	77
HHIPL1	2
HHIPL2	29
HHLA1	0
HHLA2	14
HIBADH	165
HIBCH	380
HIC1	2
HIC2	1957
HID1	17
HIF1A	1556
HIF1AN	1568
HIF3A	5
HIGD1A	1347
HIGD1B	0
HIGD1C	28
HIGD2A	1200
HIKESHI	1601
HINT1	556
HINT2	480
HINT3	197
HIP1	1453
HIP1R	291
HIPK1	14811
HIPK2	293
HIPK3	2759
HIPK4	0
HIRIP3	1103
HIVEP1	630
HIVEP2	1982
HIVEP3	207
HJV	1
HK1	969
HK2	99
HK3	3248
HKDC1	2
HLCS	676
HLF	1353
HLTF	327
HLX	48
HM13	1502
HMBOX1	200
HMBS	4116
HMCES	1637
HMCN1	1
HMCN2	0
HMG20A	439
HMG20B	851
HMGA1	606
HMGA2	1
HMGB1	5168
HMGB2	5738
HMGB3	860
HMGCL	581
HMGCLL1	0
HMGCR	798
HMGCS1	530
HMGCS2	0
HMGN1	429
HMGN2	3962
HMGN3	114
HMGN5	152
HMGXB3	1235
HMGXB4	1211
HMMR	31
HMOX1	29
HMOX2	257
HMX2	0
HMX3	0
HNF1A	10
HNF1B	1
HNF4A	0
HNF4G	0
HNMT	58
HNRNPA0	1701
HNRNPA1	9088
HNRNPA2B1	8920
HNRNPA3	9583
HNRNPAB	3964
HNRNPC	2843
HNRNPD	4560
HNRNPDL	3658
HNRNPH1	20019
HNRNPH3	5852
HNRNPK	7649
HNRNPL	2504
HNRNPLL	1769
HNRNPM	2195
HNRNPR	1620
HNRNPU	6855
HNRNPUL1	12191
HNRNPUL2	16317
HOATZ	1
HOGA1	0
HOMER1	0
HOMER2	0
HOMER3	1091
HOMEZ	1082
HOOK1	898
HOOK2	2078
HOOK3	738
HOPX	146
HORMAD1	0
HORMAD2	0
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	1
HOXA5	1
HOXA6	2
HOXA7	8
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	18
HOXB4	0
HOXB5	3
HOXB6	21
HOXB7	0
HOXB8	0
HOXB9	1
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	0
HP1BP3	2643
HPCA	0
HPCAL1	1934
HPCAL4	0
HPD	20
HPDL	4
HPGD	2
HPGDS	2398
HPN	1
HPRT1	705
HPS1	1315
HPS3	507
HPS4	1776
HPS6	617
HPSE	3937
HPSE2	1
HPX	1
HR	2
HRAS	261
HRH1	0
HRH2	24
HRH3	0
HRK	0
HROB	1225
HS1BP3	227
HS2ST1	358
HS3ST1	0
HS3ST2	0
HS3ST3B1	1
HS3ST5	0
HS3ST6	0
HS6ST1	193
HS6ST2	1
HS6ST3	0
HSBP1	1161
HSBP1L1	29
HSCB	461
HSD11B1	6
HSD11B1L	835
HSD11B2	5
HSD17B1	1
HSD17B10	436
HSD17B12	196
HSD17B2	101
HSD17B3	2
HSD17B4	532
HSD17B7	593
HSD17B8	477
HSD3B7	40
HSDL1	496
HSDL2	745
HSF1	2898
HSF2	358
HSF4	37
HSF5	0
HSP90AA1	2118
HSP90AB1	12329
HSP90B1	1488
HSPA12A	0
HSPA12B	8
HSPA13	481
HSPA14	434
HSPA2	2423
HSPA4	2072
HSPA4L	505
HSPA5	2184
HSPA8	2187
HSPA9	2494
HSPB1	0
HSPB11	121
HSPB2	0
HSPB3	0
HSPB6	2
HSPB7	0
HSPB8	1
HSPBAP1	256
HSPBP1	734
HSPD1	937
HSPG2	0
HSPH1	76
HTATIP2	0
HTATSF1	30047
HTD2	385
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	129
HTR2B	4
HTR2C	111
HTR3A	0
HTR3B	0
HTR4	3
HTR5A	0
HTR6	0
HTR7	0
HTRA1	4
HTRA2	723
HTRA3	0
HTRA4	0
HTT	888
HUNK	0
HUS1	839
HUWE1	10688
HVCN1	109
HYAL1	0
HYAL2	30
HYAL3	122
HYDIN	0
HYI	46
HYKK	1
HYLS1	98
HYOU1	824
HYPK	1037
IAH1	52
IARS1	471
IARS2	901
IBA57	1384
IBTK	1272
ICA1	65
ICA1L	17
ICAM5	186
ICE1	1109
ICE2	427
ICMT	2041
ID1	14
ID2	94
ID3	320
ID4	1
IDE	978
IDH1	1482
IDH2	432
IDH3A	375
IDH3B	719
IDI1	664
IDNK	15
IDS	171
IDUA	335
IER2	742
IER3	57
IER3IP1	737
IER5	211
IER5L	8
IFFO1	155
IFFO2	200
IFI30	437
IFI35	804
IFI6	139
IFIH1	1704
IFITM10	4
IFITM5	1
IFNAR1	572
IFNAR2	899
IFNG	1
IFNGR1	756
IFNGR2	565
IFNL1	0
IFNLR1	25
IFRD1	788
IFRD2	5364
IFT122	757
IFT140	115
IFT172	501
IFT20	414
IFT22	35
IFT27	149
IFT43	2
IFT46	404
IFT52	293
IFT57	369
IFT74	228
IFT80	180
IFT81	186
IFT88	195
IFTAP	380
IGBP1	1649
IGDCC3	0
IGDCC4	55
IGF1	1
IGF1R	1219
IGF2	0
IGF2BP1	4
IGF2BP2	120
IGF2BP3	32
IGF2R	4573
IGFALS	0
IGFBP1	0
IGFBP2	10
IGFBP3	0
IGFBP4	2
IGFBP5	0
IGFBP6	0
IGFBP7	4
IGFBPL1	0
IGFLR1	878
IGFN1	0
IGHMBP2	802
IGLON5	0
IGSF10	1
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	1
IGSF5	0
IGSF6	31
IGSF8	80
IGSF9	146
IGSF9B	4
IHH	1
IHO1	1
IK	3062
IKBKB	5584
IKBKE	57
IKBKG	2010
IKZF1	1276
IKZF2	11
IKZF3	166
IKZF5	1039
IL10	0
IL10RA	106
IL10RB	69
IL11	2
IL11RA	76
IL12A	0
IL12B	0
IL12RB1	27
IL12RB2	46
IL13RA1	160
IL13RA2	1
IL15	423
IL15RA	113
IL16	335
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	362
IL17RB	12
IL17RC	3
IL17RD	2
IL17RE	29
IL17REL	7
IL18	95
IL18R1	41
IL1R2	395
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	14
IL20RA	88
IL20RB	0
IL21R	40
IL22	0
IL22RA1	0
IL22RA2	8
IL23A	0
IL23R	14
IL25	0
IL26	0
IL27RA	1785
IL2RA	22
IL2RB	156
IL2RG	830
IL31RA	56
IL34	998
IL4R	2055
IL5RA	29
IL6	12
IL6R	487
IL6ST	581
IL7	374
IL7R	291
ILDR1	0
ILDR2	0
ILF2	1403
ILF3	5081
ILK	2950
ILRUN	5879
ILVBL	638
IMMP1L	98
IMMP2L	62
IMMT	441
IMP3	640
IMP4	333
IMPA1	506
IMPA2	41
IMPACT	462
IMPDH1	1833
IMPDH2	2175
IMPG1	0
IMPG2	42
INA	5
INAFM1	147
INAFM2	303
INAVA	0
INCA1	0
INF2	655
ING1	111
ING2	225
ING3	1387
ING4	549
ING5	1493
INHA	0
INHBA	0
INHBB	1
INKA1	13
INKA2	0
INO80	1010
INO80B	1145
INO80C	1204
INO80D	1609
INO80E	1328
INPP1	12
INPP4A	331
INPP4B	11
INPP5A	303
INPP5B	366
INPP5D	221
INPP5E	466
INPP5F	533
INPP5J	58
INPP5K	648
INPPL1	1312
INS	0
INSC	11
INSIG1	1562
INSIG2	964
INSL5	0
INSM1	0
INSM2	1
INSR	4049
INSRR	3
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	2550
INTS10	599
INTS11	1095
INTS12	954
INTS13	1494
INTS14	407
INTS2	502
INTS3	1341
INTS4	567
INTS5	131
INTS6	449
INTS7	958
INTS8	1224
INTS9	416
INTU	38
INVS	198
IP6K1	2110
IP6K2	585
IP6K3	34
IPCEF1	194
IPMK	755
IPO11	305
IPO13	1671
IPO4	1803
IPO5	586
IPO7	1250
IPO8	455
IPO9	1021
IPPK	486
IQANK1	25
IQCA1	0
IQCA1L	0
IQCB1	75
IQCC	362
IQCD	3
IQCE	253
IQCG	35
IQCH	39
IQCJ	0
IQCK	63
IQCM	0
IQGAP1	2117
IQGAP2	332
IQGAP3	6
IQSEC1	11
IQSEC3	0
IQUB	4
IRAG1	5
IRAK1BP1	15
IRAK2	527
IRAK4	511
IREB2	3401
IRF1	3679
IRF2	1616
IRF2BP1	883
IRF2BP2	807
IRF2BPL	325
IRF3	421
IRF5	482
IRF6	0
IRF7	729
IRF8	136
IRF9	3395
IRGC	555
IRS1	9
IRS2	92
IRS4	1123
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA2	958
ISCU	1429
ISG15	1656
ISG20L2	1186
ISL1	0
ISL2	201
ISLR	0
ISLR2	24
ISM1	0
ISM2	0
ISOC1	143
ISOC2	321
IST1	1737
ISX	0
ISY1	333
ISYNA1	136
ITCH	747
ITFG1	516
ITFG2	74
ITGA1	5
ITGA10	5
ITGA11	0
ITGA2	1146
ITGA2B	6349
ITGA3	509
ITGA4	381
ITGA5	389
ITGA6	196
ITGA7	0
ITGA8	3
ITGA9	1
ITGAV	551
ITGB1	2314
ITGB1BP1	289
ITGB1BP2	99
ITGB2	2666
ITGB3	5030
ITGB4	70
ITGB5	234
ITGB6	0
ITGB7	219
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	8
ITK	199
ITM2A	8961
ITM2B	5706
ITM2C	85
ITPA	180
ITPK1	2894
ITPKA	158
ITPKB	807
ITPKC	81
ITPR1	398
ITPR2	650
ITPR3	593
ITPRID1	0
ITPRID2	1238
ITPRIPL1	0
ITPRIPL2	33
ITSN1	540
ITSN2	1109
IVD	578
IWS1	4224
IYD	0
IZUMO1	0
IZUMO3	4
IZUMO4	6
JADE1	1881
JADE2	3523
JADE3	1422
JAG1	16
JAG2	2
JAGN1	413
JAK1	1400
JAK2	11285
JAK3	813
JAKMIP1	1087
JAKMIP2	0
JAKMIP3	3
JAM2	22
JAM3	66
JAML	1
JARID2	3095
JAZF1	216
JCAD	98
JCHAIN	256
JDP2	327
JHY	0
JMJD1C	476
JMJD4	338
JMJD6	422
JMJD7	167
JMJD8	168
JMY	33
JOSD1	1078
JOSD2	1336
JPH1	382
JPH2	1
JPH3	1
JPH4	43
JPT1	800
JPT2	371
JSRP1	145
JTB	1957
JUN	198
JUNB	2955
JUND	579
KALRN	370
KANK1	49
KANK2	1005
KANK3	0
KANK4	8
KANSL1	2802
KANSL1L	323
KANSL2	1207
KANSL3	2213
KARS1	2026
KASH5	17
KAT14	1214
KAT2A	1631
KAT2B	1021
KAT5	702
KAT6A	4006
KAT6B	186
KAT7	1261
KAT8	4171
KATNA1	778
KATNAL1	18
KATNAL2	2
KATNB1	3110
KATNBL1	334
KATNIP	1740
KAZALD1	0
KAZN	1
KBTBD11	9
KBTBD12	132
KBTBD13	0
KBTBD2	943
KBTBD3	66
KBTBD4	369
KBTBD8	323
KCMF1	1690
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	5
KCNAB1	20
KCNAB2	102
KCNAB3	4
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	2
KCND1	3
KCND2	0
KCND3	5
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	360
KCNF1	0
KCNG1	0
KCNG2	48
KCNG3	0
KCNG4	0
KCNH1	3
KCNH2	13
KCNH3	31
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	15
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	13
KCNJ15	0
KCNJ16	0
KCNJ2	25
KCNJ3	0
KCNJ4	0
KCNJ5	38
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	10
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	4
KCNK16	0
KCNK17	11
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	136
KCNK6	651
KCNK7	27
KCNK9	0
KCNMA1	0
KCNMB1	81
KCNMB2	1
KCNMB4	1
KCNN1	0
KCNN2	7
KCNN3	297
KCNN4	164
KCNQ1	14
KCNQ2	0
KCNQ3	0
KCNQ4	88
KCNQ5	8
KCNRG	144
KCNS1	0
KCNS2	1
KCNS3	1
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	36
KCTD10	685
KCTD12	870
KCTD13	1716
KCTD14	2
KCTD15	0
KCTD16	0
KCTD17	210
KCTD18	757
KCTD19	0
KCTD2	1312
KCTD20	1622
KCTD21	215
KCTD3	1
KCTD4	0
KCTD5	202
KCTD6	412
KCTD8	0
KCTD9	1095
KDELR1	535
KDELR2	943
KDELR3	0
KDF1	5
KDM1A	1249
KDM1B	899
KDM2A	2450
KDM2B	748
KDM3A	477
KDM3B	1276
KDM4A	5093
KDM4B	5198
KDM4C	1021
KDM5A	2619
KDM5B	835
KDM6A	3147
KDM6B	138
KDM7A	798
KDM8	278
KDR	101
KDSR	2369
KEAP1	5979
KEL	5706
KERA	0
KHDC4	1082
KHDRBS1	3944
KHDRBS2	11
KHDRBS3	0
KHK	193
KHNYN	1864
KIAA0040	263
KIAA0100	1266
KIAA0232	1179
KIAA0319	17
KIAA0319L	4656
KIAA0513	1685
KIAA0586	289
KIAA0753	591
KIAA0825	50
KIAA0895	238
KIAA0895L	550
KIAA0930	1175
KIAA1109	1302
KIAA1143	1011
KIAA1191	5154
KIAA1210	367
KIAA1217	0
KIAA1328	535
KIAA1522	4
KIAA1549	62
KIAA1549L	0
KIAA1614	3
KIAA1671	942
KIAA1755	2
KIAA1841	35
KIAA1958	0
KIAA2012	2
KIAA2013	1418
KIAA2026	785
KIDINS220	828
KIF11	376
KIF12	0
KIF13A	346
KIF13B	212
KIF14	126
KIF15	78
KIF16B	56
KIF17	0
KIF18A	8
KIF18B	9
KIF19	0
KIF1A	2
KIF1B	41
KIF1C	255
KIF20A	203
KIF20B	53
KIF21A	740
KIF21B	706
KIF23	62
KIF24	64
KIF25	2
KIF26A	0
KIF26B	0
KIF27	61
KIF2A	191
KIF2B	0
KIF2C	96
KIF3A	564
KIF3B	1095
KIF3C	3
KIF4A	98
KIF5A	9
KIF5B	1410
KIF5C	0
KIF6	0
KIF7	487
KIF9	153
KIFAP3	33
KIFBP	1553
KIFC1	206
KIFC2	0
KIFC3	341
KIN	549
KIRREL1	0
KIRREL2	3
KIRREL3	138
KISS1	0
KISS1R	11
KIT	79
KITLG	2
KIZ	124
KL	4
KLB	12
KLC1	512
KLC2	310
KLC3	7
KLC4	1942
KLF1	7788
KLF10	60
KLF11	334
KLF12	75
KLF13	471
KLF15	10
KLF16	958
KLF2	1123
KLF3	420
KLF4	73
KLF5	6
KLF6	857
KLF7	109
KLF8	703
KLF9	4393
KLHDC1	153
KLHDC10	1848
KLHDC2	1707
KLHDC3	679
KLHDC4	150
KLHDC7A	0
KLHDC8A	3
KLHDC8B	8
KLHDC9	0
KLHL1	0
KLHL10	7
KLHL11	1432
KLHL12	875
KLHL13	661
KLHL14	0
KLHL15	2471
KLHL17	7
KLHL18	554
KLHL2	762
KLHL20	1287
KLHL21	446
KLHL22	854
KLHL23	0
KLHL24	209
KLHL25	461
KLHL26	64
KLHL28	284
KLHL29	6
KLHL3	50
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	184
KLHL38	0
KLHL4	0
KLHL40	12
KLHL41	6
KLHL42	109
KLHL5	76
KLHL6	135
KLHL7	402
KLHL8	208
KLKB1	0
KMO	49
KMT2A	2936
KMT2B	4458
KMT2C	3302
KMT2D	5050
KMT2E	5428
KMT5A	555
KMT5B	1261
KMT5C	572
KNDC1	7
KNG1	347
KNL1	51
KNOP1	477
KNSTRN	39
KNTC1	247
KPNA1	826
KPNA2	178
KPNA3	2229
KPNA4	3052
KPNA5	1441
KPNA6	3033
KPNA7	0
KPNB1	3075
KPTN	506
KRAS	528
KRCC1	413
KREMEN1	248
KREMEN2	0
KRI1	819
KRIT1	827
KRR1	261
KRT18	1
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	365
KRTCAP3	64
KSR1	1156
KSR2	0
KTI12	689
KTN1	506
KXD1	1285
KY	6
KYAT1	749
KYAT3	254
KYNU	39
L2HGDH	135
L3HYPDH	260
L3MBTL1	4
L3MBTL2	455
L3MBTL3	25
LACC1	160
LACTB	433
LACTB2	362
LACTBL1	0
LAD1	0
LAG3	2
LAGE3	130
LAMA1	1
LAMA2	18
LAMA3	44
LAMA4	0
LAMA5	0
LAMB1	666
LAMB2	45
LAMB3	27
LAMB4	0
LAMC1	16
LAMC2	2
LAMC3	1
LAMP1	4850
LAMP2	1789
LAMP3	140
LAMP5	0
LAMTOR1	1123
LAMTOR2	215
LAMTOR3	550
LAMTOR4	944
LAMTOR5	611
LANCL1	1796
LANCL2	85
LANCL3	0
LAP3	287
LAPTM4A	2357
LAPTM4B	0
LAPTM5	7377
LARGE1	33
LARGE2	255
LARP1	4660
LARP1B	1049
LARP4	1471
LARP4B	1399
LARP6	49
LARP7	1459
LARS1	780
LARS2	193
LAS1L	545
LASP1	1616
LAT	164
LAT2	153
LATS1	933
LATS2	1029
LAYN	2
LBH	370
LBR	3439
LBX1	0
LBX2	2
LCA5	141
LCA5L	12
LCAT	18
LCK	296
LCLAT1	675
LCMT1	2100
LCMT2	525
LCOR	240
LCORL	257
LCP1	1440
LCP2	539
LCT	13
LCTL	4
LDAH	56
LDB1	22911
LDB2	0
LDB3	0
LDHA	903
LDHB	633
LDHD	970
LDLR	4165
LDLRAD1	34
LDLRAD2	59
LDLRAD3	7
LDLRAD4	90
LDLRAP1	518
LEAP2	78
LECT2	425
LEF1	32
LEKR1	2
LEMD1	20
LEMD2	1836
LEMD3	704
LENG1	135
LENG8	6628
LENG9	44
LEO1	1125
LEPR	0
LEPROT	1085
LEPROTL1	966
LETM1	1257
LETM2	727
LETMD1	580
LEXM	0
LFNG	400
LGALS1	119
LGALS12	18
LGALS2	0
LGALS3	130
LGALS4	0
LGALS7	18
LGALS8	837
LGALS9	71
LGALSL	19
LGI1	0
LGI2	1
LGI3	0
LGMN	416
LGR4	219
LGR5	0
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	70
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHFPL6	9
LHX1	1
LHX2	5
LHX3	0
LHX4	0
LHX5	4
LHX6	0
LHX8	0
LHX9	0
LIAS	444
LIFR	0
LIG1	865
LIG3	1955
LIG4	1064
LIM2	0
LIMA1	396
LIMCH1	44
LIMD1	26
LIMD2	696
LIME1	62
LIMK1	507
LIMK2	245
LIMS1	1043
LIMS2	94
LIN28A	0
LIN28B	0
LIN37	596
LIN52	480
LIN54	1014
LIN7A	22
LIN7B	22
LIN7C	477
LIN9	550
LINGO1	0
LINGO2	0
LINGO3	1
LINGO4	1
LINS1	575
LIPC	7
LIPG	23
LIPH	3
LIPI	0
LIPT1	97
LIPT2	128
LITAF	2204
LIX1	0
LIX1L	549
LKAAEAR1	53
LLGL1	1480
LLGL2	388
LLPH	360
LMAN1	376
LMAN2	1132
LMAN2L	1733
LMBR1	1291
LMBR1L	26
LMBRD1	576
LMBRD2	1286
LMCD1	119
LMF1	14
LMF2	1486
LMLN	720
LMNA	5103
LMNB1	515
LMNB2	68
LMNTD1	6
LMNTD2	1
LMO1	0
LMO2	2297
LMO3	3
LMO4	172
LMO7	23
LMOD1	1
LMOD2	0
LMOD3	2
LMTK2	653
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	2
LNPK	626
LNX1	9
LNX2	188
LOC102929294	6
LOC102929296	648
LOC102929298	1
LOC102929300	311
LOC102929303	1162
LOC102929304	0
LOC102929306	1101
LOC102929319	1239
LOC102929320	14
LOC102929328	1369
LOC102929329	529
LOC102929330	0
LOC102929332	287
LOC102929334	854
LOC102929337	223
LOC102929338	0
LOC102929341	1
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	2
LOC102929379	658
LOC102929380	1566
LOC102929386	1
LOC102929400	1
LOC102929402	15
LOC102929418	2877
LOC102929426	0
LOC102929432	22
LOC102929436	0
LOC102929437	5
LOC102929444	30
LOC102929463	3
LOC102929468	0
LOC102929471	571
LOC102929476	0
LOC102929480	0
LOC102929496	8
LOC102929504	0
LOC102929512	1144
LOC102929519	14
LOC102929521	6
LOC102929522	474
LOC102929540	0
LOC102929541	1
LOC102929557	3415
LOC102929559	1168
LOC102929563	3
LOC102929567	87
LOC102929573	0
LOC102929581	0
LOC102929592	6
LOC102929593	164
LOC102929598	740
LOC102929601	13
LOC102929602	1352
LOC102929605	1
LOC102929613	369
LOC102929615	369
LOC102929631	2
LOC102929635	0
LOC102929639	260
LOC102929642	1474
LOC102929645	0
LOC102929646	0
LOC102929653	192
LOC102929658	2
LOC102929659	2262
LOC102929674	4794
LOC102929675	0
LOC102929686	97
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1045
LOC102929712	428
LOC102929727	1
LOC102929734	342
LOC102929739	1231
LOC102929743	5
LOC102929745	37
LOC102929765	0
LOC102929785	7
LOC102929794	2728
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	98
LOC102929815	194
LOC102929816	46
LOC102929817	1
LOC102929823	551
LOC102929825	0
LOC102929826	0
LOC102929832	5
LOC102929858	0
LOC102929868	92
LOC102929869	1129
LOC102929870	20
LOC102929876	2
LOC102929896	2
LOC102929897	0
LOC102929904	0
LOC102929917	25
LOC102929919	26
LOC102929923	106
LOC102929925	13
LOC102929953	0
LOC102929954	14
LOC102929958	589
LOC102929962	2
LOC102929967	1484
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	1110
LOC102930009	0
LOC102930012	3870
LOC102930016	0
LOC102930020	0
LOC102930021	42
LOC102930027	1801
LOC102930032	357
LOC102930037	8
LOC102930039	1
LOC102930047	20
LOC102930066	258
LOC102930068	1
LOC102930073	0
LOC102930074	60
LOC102930080	14
LOC102930083	1794
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1381
LOC102930124	0
LOC102930125	0
LOC102930128	1
LOC102930146	1
LOC102930164	0
LOC102930167	3
LOC102930168	0
LOC102930172	30
LOC102930174	13
LOC102930178	134
LOC102930180	0
LOC102930181	1051
LOC102930182	13
LOC102930188	0
LOC102930190	311
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	10646
LOC102930263	3112
LOC102930284	143
LOC102930290	0
LOC102930296	1501
LOC102930302	0
LOC102930304	0
LOC102930306	1
LOC102930307	0
LOC102930316	0
