AIG1	55
AIMP1	1602
AIMP2	641
AJAP1	0
AJM1	1
AK1	76
AK2	2448
AK3	279
AK4	206
AK5	0
AK6	416
AK7	4
AK8	38
AK9	1
AKAP1	648
AKAP10	891
AKAP11	2443
AKAP12	2
AKAP13	1324
AKAP14	232
AKAP17A	1079
AKAP3	0
AKAP5	11
AKAP6	2
AKAP7	225
AKAP8	18470
AKAP8L	5881
AKAP9	3248
AKIP1	1241
AKIRIN2	7618
AKNA	781
AKNAD1	125
AKR1A1	437
AKR1D1	0
AKR7A2	604
AKT1	602
AKT1S1	4695
AKT2	4821
AKT3	75
ALAD	3000
ALAS1	618
ALAS2	76515
ALCAM	161
ALDH16A1	2057
ALDH18A1	1031
ALDH1A1	0
ALDH1A2	20
ALDH1A3	102
ALDH1L2	4214
ALDH2	18730
ALDH3A2	3175
ALDH3B1	118
ALDH4A1	3036
ALDH5A1	2791
ALDH6A1	573
ALDH7A1	366
ALDH8A1	249
ALDH9A1	312
ALDOA	8157
ALDOC	256
ALG1	316
ALG11	420
ALG12	696
ALG14	40
ALG2	568
ALG3	422
ALG5	710
ALG6	277
ALG8	460
ALG9	562
ALK	1
ALKAL1	0
ALKAL2	22
ALKBH1	295
ALKBH2	36
ALKBH3	634
ALKBH4	964
ALKBH5	23703
ALKBH6	279
ALKBH7	4032
ALKBH8	425
ALLC	2
ALMS1	367
ALOX5	182
ALPK1	34
ALPK2	56
ALPK3	1
ALPL	259
ALS2	699
ALS2CL	153
ALX1	0
ALX3	0
ALX4	0
ALYREF	3018
AMACR	779
AMBN	0
AMBRA1	3088
AMD1	9451
AMDHD1	0
AMDHD2	791
AMER2	0
AMER3	0
AMFR	6695
AMH	182
AMHR2	53
AMIGO1	11
AMIGO2	1
AMIGO3	18
AMMECR1	1726
AMMECR1L	1963
AMN	0
AMN1	527
AMOT	965
AMOTL1	0
AMOTL2	62
AMPD1	27
AMPD2	352
AMPD3	137
AMPH	14
AMT	1070
AMZ1	0
AMZ2	209
ANAPC1	1525
ANAPC10	232
ANAPC11	429
ANAPC13	373
ANAPC15	573
ANAPC16	813
ANAPC2	1709
ANAPC4	1130
ANAPC5	679
ANAPC7	2175
ANGEL1	32
ANGEL2	656
ANGPT1	5
ANGPT2	6
ANGPT4	0
ANGPTL1	1
ANGPTL2	79
ANGPTL3	0
ANGPTL4	1
ANGPTL5	1
ANGPTL6	7
ANGPTL7	1
ANK1	137476
ANK2	3
ANK3	1
ANKAR	206
ANKDD1A	50
ANKDD1B	565
ANKEF1	7
ANKFN1	0
ANKFY1	2914
ANKH	199
ANKIB1	1204
ANKK1	1
ANKLE1	687
ANKLE2	1237
ANKMY1	0
ANKMY2	614
ANKRA2	2200
ANKRD1	2
ANKRD10	328
ANKRD11	5021
ANKRD12	3448
ANKRD13A	3776
ANKRD13B	59
ANKRD13C	2196
ANKRD13D	291
ANKRD16	134
ANKRD17	3405
ANKRD2	5
ANKRD22	29
ANKRD23	120
ANKRD24	23
ANKRD26	311
ANKRD27	855
ANKRD28	539
ANKRD29	27
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	92
ANKRD34C	0
ANKRD35	2
ANKRD37	137
ANKRD39	396
ANKRD40	132
ANKRD42	0
ANKRD44	466
ANKRD45	1
ANKRD46	2296
ANKRD49	263
ANKRD50	1338
ANKRD52	2439
ANKRD53	1
ANKRD54	1163
ANKRD55	1
ANKRD6	228
ANKRD60	0
ANKRD61	56
ANKRD65	0
ANKRD66	1
ANKRD9	1804
ANKS1A	4081
ANKS3	377
ANKS4B	0
ANKS6	529
ANKUB1	2
ANKZF1	2361
ANLN	259
ANO1	7
ANO10	20
ANO2	0
ANO3	643
ANO4	0
ANO5	979
ANO6	169
ANO7	1401
ANO8	2
ANO9	4
ANOS1	0
ANP32A	4691
ANP32E	11899
ANTKMT	650
ANTXR1	0
ANTXR2	224
ANTXRL	0
ANXA1	1285
ANXA10	0
ANXA11	2746
ANXA13	3
ANXA2	1028
ANXA3	63
ANXA4	194
ANXA5	859
ANXA6	1502
ANXA7	1638
ANXA9	0
AOAH	419
AOC1	0
AOC3	0
AOPEP	745
AP1AR	557
AP1B1	2950
AP1G1	2611
AP1G2	0
AP1M1	1161
AP1M2	48
AP1S2	5399
AP1S3	5
AP2A2	7491
AP2B1	3605
AP2M1	7001
AP2S1	2206
AP3B1	1403
AP3B2	1219
AP3D1	3780
AP3M1	809
AP3M2	2079
AP3S1	1913
AP4B1	5635
AP4E1	2127
AP4M1	316
AP4S1	1469
AP5B1	551
AP5M1	982
AP5S1	126
AP5Z1	1252
APAF1	1331
APBA1	39
APBA2	0
APBA3	1070
APBB1	401
APBB2	47
APBB3	8
APC	2078
APC2	2
APCDD1	996
APCDD1L	1
APEH	1519
APELA	1
APEX1	1026
APEX2	907
APH1A	602
APH1B	481
API5	7624
APLF	1435
APLN	1069
APLNR	0
APLP1	23
APLP2	9880
APOA1	8
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	7114
APOBEC4	3
APOC1	0
APOC3	0
APOD	1
APOE	38
APOF	176
APOH	0
APOL3	2
APOLD1	1
APOO	521
APOOL	261
APPBP2	1827
APPL1	1424
APPL2	2255
APRT	2768
APTX	258
AQP1	20432
AQP11	13
AQP3	2
AQP4	0
AQP6	0
AQP8	6
AQP9	0
AQR	1974
AR	0
ARAF	161
ARAP1	975
ARAP2	97
ARAP3	478
ARC	0
ARCN1	5894
AREG	0
AREL1	3108
ARF1	1821
ARF3	1824
ARF4	2792
ARF5	1083
ARF6	1523
ARFGAP1	2574
ARFGAP2	2740
ARFGAP3	1232
ARFGEF1	1503
ARFGEF2	2546
ARFGEF3	10
ARFIP1	619
ARFIP2	1147
ARFRP1	512
ARG1	7
ARG2	82
ARGLU1	4564
ARHGAP1	4393
ARHGAP10	40
ARHGAP12	2114
ARHGAP15	265
ARHGAP17	7924
ARHGAP18	87
ARHGAP19	227
ARHGAP20	40
ARHGAP21	1336
ARHGAP22	986
ARHGAP23	5303
ARHGAP24	98
ARHGAP25	544
ARHGAP26	295
ARHGAP27	2495
ARHGAP28	7
ARHGAP29	249
ARHGAP30	706
ARHGAP31	140
ARHGAP32	183
ARHGAP33	925
ARHGAP35	2864
ARHGAP36	0
ARHGAP39	48
ARHGAP40	0
ARHGAP42	14
ARHGAP44	0
ARHGAP45	3791
ARHGAP5	913
ARHGAP6	139
ARHGAP8	3
ARHGAP9	328
ARHGDIA	2183
ARHGDIB	1219
ARHGDIG	46
ARHGEF1	2464
ARHGEF10	4
ARHGEF10L	44
ARHGEF11	328
ARHGEF12	24543
ARHGEF16	0
ARHGEF17	18
ARHGEF18	2775
ARHGEF19	0
ARHGEF2	1888
ARHGEF25	6
ARHGEF26	0
ARHGEF28	0
ARHGEF3	60
ARHGEF33	6
ARHGEF37	2
ARHGEF38	53
ARHGEF39	248
ARHGEF4	62
ARHGEF40	3
ARHGEF6	1342
ARHGEF7	890
ARHGEF9	3
ARID1A	2942
ARID1B	1506
ARID2	1548
ARID3A	298
ARID3B	1933
ARID3C	0
ARID4A	4933
ARID4B	2289
ARID5A	834
ARID5B	196
ARIH1	5535
ARIH2	2642
ARL1	531
ARL10	262
ARL11	3
ARL13A	83
ARL13B	498
ARL14	2
ARL14EPL	0
ARL15	1819
ARL16	555
ARL2	688
ARL3	107
ARL4A	5571
ARL4C	44
ARL4D	15
ARL5A	723
ARL5B	190
ARL5C	367
ARL6	235
ARL6IP1	1545
ARL6IP4	867
ARL6IP5	389
ARL6IP6	1070
ARL8A	1624
ARL8B	1180
ARL9	134
ARMC1	711
ARMC10	2278
ARMC12	0
ARMC2	5
ARMC3	1
ARMC5	1888
ARMC6	1261
ARMC7	544
ARMC8	1710
ARMC9	182
ARMH1	5
ARMH2	7
ARMH3	1427
ARMH4	295
ARMT1	476
ARNT	3767
ARNT2	20
ARNTL	394
ARNTL2	777
ARPC1A	1582
ARPC1B	2454
ARPC2	8703
ARPC3	978
ARPC4	2538
ARPC5	2774
ARPC5L	990
ARPIN	1229
ARPP19	2980
ARPP21	4
ARR3	1
ARRB1	2460
ARRDC1	4987
ARRDC2	30147
ARRDC3	624
ARRDC4	1283
ARRDC5	21
ARSA	1879
ARSB	412
ARSG	1163
ARSI	0
ARSJ	23
ARSK	805
ART1	0
ART4	3695
ARTN	0
ARV1	397
ARVCF	16
ARX	0
AS3MT	987
ASAH1	1304
ASAP1	632
ASAP2	231
ASAP3	302
ASB1	163
ASB10	0
ASB11	0
ASB12	7
ASB13	1795
ASB14	190
ASB15	35
ASB16	49
ASB18	0
ASB2	11
ASB3	1602
ASB4	8
ASB5	0
ASB6	1706
ASB7	674
ASB8	786
ASB9	93
ASCC1	1981
ASCC2	2293
ASCC3	896
ASCL1	0
ASCL2	0
ASCL3	109
ASCL4	0
ASF1A	53
ASF1B	2222
ASH1L	4940
ASH2L	1032
ASIC1	1
ASIC3	2
ASIC4	4
ASIC5	5
ASL	1219
ASMTL	1186
ASNS	530
ASNSD1	408
ASPA	4
ASPDH	0
ASPG	12
ASPH	1268
ASPHD2	817
ASPM	461
ASPN	0
ASPSCR1	1655
ASRGL1	134
ASS1	1081
ASTE1	1414
ASTL	3
ASTN1	71
ASTN2	2
ASXL1	2111
ASXL2	3151
ASXL3	741
ASZ1	0
ATAD1	3293
ATAD2	951
ATAD2B	3320
ATAD3A	697
ATAD5	1552
ATAT1	588
ATCAY	0
ATE1	1368
ATF1	1822
ATF2	1355
ATF3	793
ATF4	21874
ATF5	6004
ATF6	2552
ATF6B	5469
ATF7	596
ATF7IP2	394
ATG10	382
ATG101	2876
ATG12	1013
ATG13	2203
ATG14	1319
ATG16L1	2853
ATG16L2	1680
ATG2A	4291
ATG2B	2139
ATG3	2422
ATG4A	953
ATG4B	517
ATG4C	690
ATG4D	1494
ATG5	1237
ATG7	672
ATG9A	7422
ATIC	738
ATL1	2
ATL2	741
ATL3	2243
ATM	2593
ATMIN	1163
ATN1	48
ATOH1	0
ATOH7	11
ATOH8	0
ATOX1	53
ATP10A	0
ATP10B	0
ATP10D	872
ATP11A	592
ATP11B	2455
ATP11C	2180
ATP12A	0
ATP13A1	2010
ATP13A2	1629
ATP13A3	3871
ATP13A4	1
ATP13A5	2
ATP1A1	2543
ATP1B1	720
ATP1B3	676
ATP1B4	10
ATP23	288
ATP2A1	9
ATP2A2	1192
ATP2A3	2296
ATP2B1	476
ATP2B2	0
ATP2B4	4865
ATP2C1	1563
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5F1A	2423
ATP5F1B	5790
ATP5F1C	1286
ATP5F1D	1837
ATP5F1E	3709
ATP5IF1	910
ATP5MC1	386
ATP5MC2	3812
ATP5MC3	1072
ATP5ME	591
ATP5MF	1001
ATP5MG	1318
ATP5MK	436
ATP5PB	1312
ATP5PD	622
ATP5PF	1358
ATP5PO	857
ATP6AP1	316
ATP6AP1L	4
ATP6AP2	1722
ATP6V0A1	3256
ATP6V0A2	2330
ATP6V0A4	2
ATP6V0B	2277
ATP6V0C	5292
ATP6V0D1	2766
ATP6V0D2	42
ATP6V0E1	1574
ATP6V1A	2657
ATP6V1B1	0
ATP6V1B2	1695
ATP6V1C1	1348
ATP6V1C2	1
ATP6V1D	827
ATP6V1E1	1293
ATP6V1F	458
ATP6V1FNB	0
ATP6V1G1	4877
ATP6V1G3	0
ATP6V1H	1126
ATP7A	2011
ATP7B	155
ATP8A1	41
ATP8A2	0
ATP8B1	45
ATP8B2	401
ATP8B3	8
ATP8B4	200
ATP9A	7
ATP9B	690
ATPAF1	906
ATPAF2	542
ATPSCKMT	492
ATR	1388
ATRAID	1721
ATRN	2828
ATRNL1	7
ATRX	5443
ATXN1	1054
ATXN10	391
ATXN1L	1366
ATXN2	4207
ATXN2L	4920
ATXN3	2069
ATXN7	4234
ATXN7L1	433
ATXN7L2	275
ATXN7L3	1795
AUH	137
AUP1	3240
AURKA	318
AURKAIP1	665
AURKB	261
AUTS2	111
AVEN	169
AVIL	280
AVL9	422
AVPI1	225
AVPR1A	0
AVPR1B	0
AXDND1	18
AXIN1	1336
AXIN2	41
AXL	17
AZI2	1643
AZIN1	3038
AZIN2	21
B2M	199887
B3GALNT1	784
B3GALNT2	521
B3GALT1	10
B3GALT2	41
B3GALT4	484
B3GALT5	0
B3GALT6	514
B3GAT1	8
B3GAT2	3
B3GAT3	633
B3GLCT	40
B3GNT2	142
B3GNT3	13
B3GNT4	30
B3GNT5	5
B3GNT7	0
B3GNT8	695
B3GNT9	2
B3GNTL1	100
B4GALNT1	123
B4GALNT3	0
B4GALNT4	9
B4GALT1	7761
B4GALT2	4491
B4GALT3	5149
B4GALT4	509
B4GALT5	2812
B4GALT6	622
B4GALT7	699
B4GAT1	248
B9D1	223
B9D2	140
BAALC	0
BAAT	5
BABAM1	1061
BABAM2	350
BACE1	724
BACE2	71
BACH1	6920
BACH2	603
BAD	1108
BAG1	771
BAG2	0
BAG3	10
BAG4	1387
BAG5	1694
BAHCC1	1488
BAHD1	1784
BAIAP2	11
BAIAP2L1	1
BAIAP2L2	29
BAK1	889
BAMBI	582
BANF1	1867
BANF2	5
BANK1	180
BAP1	2009
BARD1	257
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	61
BATF	84
BATF2	319
BATF3	201
BAX	601
BAZ1A	2766
BAZ1B	4797
BAZ2A	8376
BAZ2B	491
BBIP1	614
BBOF1	84
BBOX1	127
BBS1	303
BBS10	19
BBS12	31
BBS2	661
BBS4	1238
BBS5	276
BBS7	63
BBS9	590
BBX	1603
BCAM	1
BCAN	0
BCAR1	1101
BCAR3	0
BCAS1	2
BCAS2	684
BCAS3	406
BCAS4	30
BCAT1	222
BCAT2	168
BCDIN3D	299
BCHE	0
BCKDHA	1915
BCKDHB	38
BCKDK	1382
BCL10	1397
BCL11A	2782
BCL11B	271
BCL2	124
BCL2A1	3
BCL2L1	13901
BCL2L10	120
BCL2L11	1078
BCL2L12	119
BCL2L13	3133
BCL2L14	436
BCL2L15	4198
BCL6	557
BCL6B	0
BCL7A	335
BCL7B	1030
BCL9	543
BCL9L	1368
BCLAF1	3721
BCLAF3	1054
BCO1	363
BCO2	662
BCOR	4692
BCORL1	1409
BCR	16
BDH1	295
BDH2	32
BDKRB2	0
BDNF	0
BDP1	1937
BECN1	2339
BEGAIN	0
BEND2	525
BEND3	649
BEND4	54
BEND5	718
BEND6	0
BEND7	1948
BEST1	206
BEST2	69
BEST3	0
BEST4	5
BET1	755
BET1L	2026
BFAR	909
BFSP1	0
BFSP2	6
BGN	0
BHLHA15	7
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	675
BHLHE41	17
BHMT	1081
BICC1	0
BICD1	3
BICD2	257
BICDL1	1
BICDL2	156
BICRA	2655
BICRAL	1823
BID	4435
BIN1	75
BIN2	3040
BIN3	646
BIRC6	4021
BIRC7	0
BIVM	750
BLK	111
BLM	189
BLMH	2352
BLNK	521
BLOC1S1	920
BLOC1S2	1496
BLOC1S3	674
BLOC1S4	1027
BLOC1S5	957
BLOC1S6	4633
BLVRA	30219
BLVRB	72633
BLZF1	1256
BMERB1	0
BMF	480
BMP1	0
BMP10	0
BMP15	12
BMP2	1
BMP2K	2135
BMP3	0
BMP4	5
BMP5	0
BMP6	42
BMP7	6
BMPER	0
BMPR1A	173
BMPR1B	1
BMPR2	995
BMS1	1508
BMT2	456
BMX	0
BNC1	0
BNC2	0
BNIP1	416
BNIP2	3817
BNIP3	1850
BNIP3L	16452
BNIP5	7
BNIPL	2
BOC	1
BOD1	1271
BOD1L1	3282
BOK	362
BOLA1	179
BOLA2B	280
BOLA3	1319
BOLL	0
BOP1	1018
BORA	118
BORCS5	376
BORCS6	7
BORCS7	164
BPGM	1860
BPHL	40
BPI	567
BPIFA1	0
BPIFC	5
BPNT1	434
BPNT2	637
BPTF	3615
BRAF	1797
BRAT1	539
BRCA1	317
BRCA2	841
BRCC3	2228
BRD1	2373
BRD2	18208
BRD3	1752
BRD3OS	25
BRD4	15843
BRD7	1884
BRD8	2853
BRD9	3191
BRDT	0
BRF1	699
BRF2	662
BRI3	3209
BRICD5	77
BRINP1	0
BRINP2	752
BRINP3	2
BRIP1	404
BRIX1	699
BRK1	1212
BRMS1	2060
BRMS1L	235
BROX	3533
BRPF1	2713
BRPF3	2297
BRS3	16
BRSK1	11
BRSK2	99
BRWD1	3320
BRWD3	2098
BSCL2	1366
BSDC1	2720
BSG	9062
BSN	0
BSND	0
BSPRY	54
BST1	0
BSX	0
BTAF1	2698
BTBD1	1598
BTBD10	1047
BTBD11	327
BTBD16	0
BTBD17	0
BTBD18	4
BTBD19	14
BTBD2	1878
BTBD3	640
BTBD6	1147
BTBD7	2699
BTBD9	1141
BTC	2
BTD	173
BTF3	6632
BTF3L4	10741
BTG1	3633
BTG2	777
BTG4	0
BTK	511
BTLA	389
BTRC	981
BUB1	372
BUB1B	446
BUB3	1125
BUD13	2652
BUD23	875
BUD31	672
BVES	3820
BYSL	896
BZW1	3791
BZW2	104
C10H15orf39	245
C10H15orf40	2097
C10H15orf48	1177
C10H15orf61	54
C10H15orf65	245
C10H16orf71	8
C10H16orf72	5046
C10H16orf89	0
C10H16orf91	780
C10H7orf26	2553
C10H7orf50	135
C11H21orf58	1
C11H2orf66	7
C11H2orf69	229
C11H2orf76	85
C11H2orf80	1
C12H17orf58	284
C12H17orf67	0
C12H17orf75	833
C12H17orf80	555
C12H6orf136	274
C13H14orf119	275
C13H14orf93	318
C13H20orf204	148
C13H20orf85	0
C13H20orf96	329
C14H16orf46	27
C14H16orf70	1123
C14H16orf87	233
C14H19orf12	68
C15H12orf43	69
C15H12orf65	298
C15H22orf15	0
C15H22orf39	384
C15H5orf52	0
C16H9orf116	4
C16H9orf16	676
C16H9orf43	138
C16H9orf78	3392
C17H17orf50	0
C17H17orf64	0
C17H17orf78	6
C17H17orf97	21
C18H1orf158	0
C18H1orf159	377
C18H1orf167	345
C18H1orf174	2884
C18H1orf50	940
C19H1orf109	344
C19H1orf216	44
C19H1orf232	0
C19H1orf94	0
C1D	1321
C1GALT1	1874
C1GALT1C1	419
C1H11orf42	1
C1H11orf54	901
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	702
C1H12orf4	4760
C1H12orf40	0
C1H12orf45	731
C1H12orf50	13
C1H12orf57	1559
C1H12orf66	90
C1H12orf73	393
C1H12orf75	5
C1H13orf42	0
C1H21orf62	4
C1H21orf91	1424
C1H22orf23	204
C1H2orf49	476
C1H3orf38	1479
C1H3orf52	162
C1H3orf85	0
C1HXorf38	173
C1HXorf58	22
C1QA	530
C1QB	464
C1QC	266
C1QL1	0
C1QL2	4
C1QL3	9
C1QL4	0
C1QTNF1	14
C1QTNF12	0
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	145
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	7
C20H11orf52	44
C20H11orf53	9
C21H1orf189	7
C21H1orf43	1056
C21H1orf56	0
C22H19orf38	196
C22H19orf53	1125
C22H19orf67	5
C23H19orf47	1656
C23H19orf54	2142
C24H1orf116	8
C24H1orf194	3
C24H1orf74	300
C24H6orf132	0
C24H6orf89	1782
C25H19orf25	1415
C25H19orf44	350
C25H19orf71	0
C26H2orf42	1439
C26H2orf68	348
C26H8orf58	14
C27H17orf113	85
C27H17orf98	19
C2CD2	1004
C2CD2L	3304
C2CD3	1098
C2CD4C	0
C2CD4D	2
C2CD5	1263
C2CD6	0
C2H10orf67	4
C2H18orf21	218
C2H18orf63	75
C2H1orf35	1006
C2H5orf22	768
C2H5orf49	1
C2H6orf201	0
C2H6orf52	2417
C2H6orf62	3920
C2H7orf25	989
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	237
C2H8orf76	594
C2H8orf82	882
C2H8orf88	0
C2H9orf152	4
C3H1orf100	5
C3H1orf115	0
C3H1orf131	197
C3H1orf198	860
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	173
C3H6orf163	34
C3H6orf58	0
C3H8orf74	0
C4H20orf194	1405
C4H20orf27	1174
C4H2orf81	9
C4H4orf17	7
C4H4orf19	20
C4H4orf33	145
C4H4orf45	3
C4H4orf46	115
C4H4orf47	118
C4H4orf48	10
C4H4orf50	124
C4H4orf54	210
C5	743
C5AR1	381
C5H11orf16	126
C5H11orf24	279
C5H11orf49	108
C5H11orf58	3527
C5H11orf91	0
C5H11orf94	9
C5H11orf96	3
C5H14orf132	0
C5H14orf28	432
C5H14orf39	2
C5H15orf62	123
C6	0
C6H18orf25	1309
C6H18orf32	923
C6H18orf54	477
C6H5orf34	575
C6H5orf51	335
C6H5orf63	521
C6H9orf135	20
C6H9orf24	0
C6H9orf40	817
C6H9orf64	1520
C6H9orf85	405
C7	0
C7H10orf105	8
C7H10orf143	1628
C7H10orf53	8
C7H10orf71	1
C7H10orf82	0
C7H10orf88	265
C7H10orf90	0
C7H10orf95	1
C7H11orf68	976
C7H11orf80	0
C7H11orf86	59
C7H11orf95	28
C7H11orf98	616
C7H3orf14	1195
C7H3orf18	1
C7H3orf20	6
C7H3orf62	3
C8A	0
C8B	0
C8G	0
C8H1orf112	733
C8H1orf21	130
C8H1orf210	1
C8H1orf226	5
C8H1orf52	1270
C8H1orf53	72
C8H1orf87	0
C8H5orf15	3339
C8H5orf24	1067
C8H5orf58	9
C9	15
C9H2orf72	2
C9H3orf33	45
C9H3orf70	700
