GPHA2	0
GPHB5	1
GPHN	877
GPI	14345
GPKOW	2329
GPLD1	23
GPM6A	0
GPM6B	16
GPN1	810
GPN2	1777
GPN3	450
GPNMB	5
GPR1	16
GPR107	898
GPR108	5613
GPR119	0
GPR12	0
GPR132	34
GPR135	5
GPR137	822
GPR137B	154
GPR137C	192
GPR139	1
GPR141	1001
GPR142	0
GPR143	0
GPR146	208
GPR148	0
GPR149	32
GPR15	30
GPR150	33
GPR151	19
GPR152	2
GPR153	13
GPR155	1068
GPR156	4
GPR157	7
GPR158	0
GPR160	278
GPR161	51
GPR162	0
GPR17	0
GPR171	96
GPR173	39
GPR174	94
GPR176	0
GPR179	0
GPR18	43
GPR180	105
GPR182	2
GPR183	1777
GPR19	0
GPR20	0
GPR21	3
GPR22	120
GPR25	26
GPR26	0
GPR27	244
GPR3	0
GPR31	45
GPR34	44
GPR35	2
GPR37	21
GPR37L1	0
GPR39	4
GPR4	1
GPR45	0
GPR50	0
GPR52	21
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	670
GPR68	13
GPR75	1
GPR78	0
GPR82	0
GPR83	8
GPR84	1946
GPR85	26
GPR87	0
GPR88	1
GPR89B	439
GPRC5A	0
GPRC5B	38
GPRC5C	30
GPRC6A	0
GPRIN1	28
GPRIN3	4
GPS1	2921
GPSM1	259
GPSM2	370
GPSM3	1161
GPT2	244
GPX1	27308
GPX2	8
GPX3	10
GPX4	13890
GPX7	218
GPX8	0
GRAMD1A	1977
GRAMD1B	154
GRAMD1C	0
GRAMD2A	897
GRAMD2B	659
GRAMD4	473
GRAP2	97
GRB10	44
GRB14	0
GRB2	4569
GRB7	2
GREB1	2
GREB1L	316
GREM1	0
GREM2	28
GRHL1	120
GRHL2	1
GRHL3	2
GRHPR	252
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRIFIN	0
GRIK1	0
GRIK2	0
GRIK3	15
GRIK4	1
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	46
GRIN2D	9
GRIN3A	1
GRIN3B	0
GRINA	1593
GRIP1	1
GRIP2	0
GRIPAP1	2994
GRK1	0
GRK2	7712
GRK3	594
GRK4	414
GRK5	134
GRK6	4676
GRK7	19
GRM1	0
GRM2	2
GRM3	0
GRM4	41
GRM5	0
GRM7	0
GRM8	0
GRN	11221
GRPEL1	668
GRPEL2	581
GRPR	0
GRSF1	1723
GRTP1	318
GRWD1	204
GRXCR1	49
GRXCR2	6
GSC	0
GSC2	0
GSDME	341
GSE1	1133
GSG1	0
GSG1L	0
GSK3A	2538
GSK3B	1666
GSN	1388
GSPT1	1848
GSR	5669
GSS	757
GSTCD	160
GSTK1	870
GSTO1	4385
GSTP1	10405
GSTZ1	11
GSX1	0
GSX2	0
GTDC1	230
GTF2A1	1797
GTF2A1L	1
GTF2A2	667
GTF2B	889
GTF2E1	1125
GTF2E2	683
GTF2F1	2795
GTF2F2	1172
GTF2H1	1023
GTF2H2	507
GTF2H3	665
GTF2H4	590
GTF2H5	1003
GTF2I	1793
GTF2IRD1	464
GTF3A	100
GTF3C1	855
GTF3C2	3400
GTF3C3	275
GTF3C4	511
GTF3C5	642
GTF3C6	221
GTPBP1	1488
GTPBP10	197
GTPBP2	4764
GTPBP3	467
GTPBP4	660
GTPBP6	303
GTPBP8	245
GTSE1	344
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	1428
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	12
GUF1	269
GUK1	121
GULP1	6
GUSB	956
GXYLT1	607
GXYLT2	195
GYG1	1874
GYG2	35
GYPC	12432
GYS1	5885
GYS2	0
GZF1	1519
GZMA	119
H6PD	386
HAAO	2
HABP2	0
HABP4	1977
HACD1	53
HACD2	330
HACD3	328
HACD4	1524
HACE1	576
HACL1	216
HADH	797
HADHA	2632
HADHB	2628
HAGHL	1492
HAL	2
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	78
HAPLN1	0
HAPLN2	0
HAPLN3	5
HAPLN4	0
HARBI1	114
HARS1	2106
HAS2	0
HAS3	4
HASPIN	986
HAT1	350
HAUS1	411
HAUS2	125
HAUS3	231
HAUS4	792
HAUS6	852
HAUS8	764
HAX1	924
HBEGF	762
HBP1	1404
HBS1L	3520
HCFC1R1	854
HCFC2	775
HCK	6883
HCLS1	4725
HCN2	3
HCN3	12
HCN4	0
HCRT	2105
HCRTR2	0
HDAC1	3891
HDAC10	349
HDAC11	161
HDAC2	406
HDAC3	1868
HDAC4	318
HDAC5	3705
HDAC6	2943
HDAC7	2563
HDAC8	894
HDAC9	74
HDC	96
HDDC2	317
HDDC3	1004
HDGF	10437
HDGFL2	2967
HDGFL3	168
HDHD2	91
HDHD3	18
HDHD5	942
HDX	74
HEATR1	520
HEATR3	405
HEATR4	6
HEATR5A	949
HEATR5B	1447
HEATR6	1244
HEATR9	9
HEBP1	1295
HEBP2	153
HECA	2031
HECTD1	4780
HECTD2	46
HECTD3	2861
HECTD4	1091
HECW1	1
HECW2	34
HEG1	18
HELB	540
HELLS	365
HELQ	1015
HELT	0
HELZ	1278
HELZ2	2867
HEMGN	16767
HEMK1	155
HENMT1	5
HEPACAM	562
HEPACAM2	0
HEPH	3
HEPHL1	0
HERC1	2497
HERC2	2866
HERC4	913
HERPUD1	1311
HERPUD2	3252
HES1	23
HES2	0
HES3	0
HES4	54
HES7	0
HESX1	226
HEXA	1870
HEXB	1215
HEXD	253
HEXIM1	2203
HEY1	36
HEY2	22
HEYL	0
HGD	20
HGF	1612
HGFAC	0
HGH1	739
HGS	4286
HGSNAT	1996
HHAT	28
HHATL	0
HHEX	558
HHIPL1	2
HHIPL2	114
HHLA1	0
HHLA2	11
HIBADH	220
HIBCH	373
HIC1	25
HIC2	833
HID1	93
HIF1A	3535
HIF1AN	2186
HIF3A	30
HIGD1A	4349
HIGD1B	0
HIGD1C	15
HIGD2A	1430
HIKESHI	1833
HINT1	1250
HINT2	455
HINT3	369
HIP1	1675
HIP1R	602
HIPK1	10706
HIPK2	362
HIPK3	3672
HIPK4	1
HIRIP3	852
HIVEP1	554
HIVEP2	1888
HIVEP3	360
HJV	1
HK1	1428
HK2	1126
HK3	7598
HKDC1	2
HLCS	590
HLF	1477
HLTF	411
HLX	588
HM13	2718
HMBOX1	131
HMBS	3245
HMCES	1689
HMCN1	4
HMCN2	22
HMG20A	474
HMG20B	892
HMGA1	621
HMGA2	2
HMGB1	9370
HMGB2	6579
HMGB3	1780
HMGCL	980
HMGCLL1	0
HMGCR	828
HMGCS1	498
HMGCS2	0
HMGN1	750
HMGN2	4844
HMGN3	740
HMGN5	2568
HMGXB3	1574
HMGXB4	998
HMMR	96
HMOX1	495
HMOX2	309
HMX2	0
HMX3	0
HNF1A	9
HNF1B	2
HNF4A	0
HNF4G	0
HNMT	229
HNRNPA0	3149
HNRNPA1	9167
HNRNPA2B1	7633
HNRNPA3	8808
HNRNPAB	4162
HNRNPC	2975
HNRNPD	3910
HNRNPDL	2966
HNRNPH1	31810
HNRNPH3	5718
HNRNPK	10659
HNRNPL	3031
HNRNPLL	3875
HNRNPM	3632
HNRNPR	1850
HNRNPU	9020
HNRNPUL1	14417
HNRNPUL2	12091
HOATZ	70
HOGA1	1
HOMER1	1
HOMER2	8
HOMER3	473
HOMEZ	1043
HOOK1	791
HOOK2	1778
HOOK3	1079
HOPX	3195
HORMAD1	0
HORMAD2	0
HOXA1	3
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	1
HOXA3	13
HOXA4	26
HOXA5	11
HOXA6	3
HOXA7	83
HOXA9	4
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	21
HOXB4	0
HOXB5	2
HOXB6	15
HOXB7	1
HOXB8	0
HOXB9	2
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	15
HOXD9	0
HP1BP3	2436
HPCA	1
HPCAL1	2567
HPCAL4	3
HPD	17
HPDL	17
HPGD	1
HPGDS	611
HPN	1
HPRT1	830
HPS1	1423
HPS3	498
HPS4	1481
HPS6	1115
HPSE	7174
HPSE2	4
HPX	2
HR	4
HRAS	562
HRH1	0
HRH2	388
HRH3	0
HRK	0
HROB	1444
HS1BP3	497
HS2ST1	819
HS3ST1	0
HS3ST2	0
HS3ST3B1	7
HS3ST5	0
HS3ST6	0
HS6ST1	555
HS6ST2	37
HS6ST3	0
HSBP1	2285
HSBP1L1	31
HSCB	647
HSD11B1	1
HSD11B1L	600
HSD11B2	60
HSD17B1	4
HSD17B10	294
HSD17B12	569
HSD17B2	66
HSD17B3	2
HSD17B4	614
HSD17B7	304
HSD17B8	225
HSD3B7	639
HSDL1	266
HSDL2	1161
HSF1	3193
HSF2	398
HSF4	87
HSF5	0
HSP90AA1	1465
HSP90AB1	26439
HSP90B1	3021
HSPA12A	0
HSPA12B	48
HSPA13	1135
HSPA14	351
HSPA2	1986
HSPA4	2723
HSPA4L	778
HSPA5	4911
HSPA8	9339
HSPA9	3453
HSPB1	0
HSPB11	84
HSPB2	4
HSPB3	3
HSPB6	7
HSPB7	0
HSPB8	2
HSPBAP1	300
HSPBP1	875
HSPD1	765
HSPG2	0
HSPH1	197
HTATIP2	0
HTATSF1	24656
HTD2	523
HTR1A	5
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	11
HTR2A	211
HTR2B	2
HTR2C	129
HTR3A	1
HTR3B	1
HTR4	20
HTR5A	1
HTR6	1
HTR7	2
HTRA1	21
HTRA2	939
HTRA3	4
HTRA4	2
HTT	870
HUNK	0
HUS1	549
HUWE1	10884
HVCN1	340
HYAL1	2
HYAL2	472
HYAL3	2062
HYDIN	1
HYI	132
HYKK	47
HYLS1	128
HYOU1	1502
HYPK	1825
IAH1	58
IARS1	977
IARS2	1318
IBA57	1053
IBTK	1654
ICA1	474
ICA1L	26
ICAM5	517
ICE1	1088
ICE2	290
ICMT	2246
ID1	166
ID2	392
ID3	603
ID4	2
IDE	1658
IDH1	3090
IDH2	4891
IDH3A	417
IDH3B	990
IDI1	469
IDNK	31
IDS	391
IDUA	242
IER2	2493
IER3	318
IER3IP1	1536
IER5	435
IER5L	144
IFFO1	1309
IFFO2	497
IFI30	9555
IFI35	492
IFI6	230
IFIH1	1829
IFITM10	56
IFITM5	1
IFNAR1	1324
IFNAR2	814
IFNG	1
IFNGR1	3519
IFNGR2	2226
IFNL1	0
IFNLR1	51
IFRD1	1033
IFRD2	3934
IFT122	678
IFT140	105
IFT172	381
IFT20	339
IFT22	121
IFT27	127
IFT43	21
IFT46	486
IFT52	219
IFT57	412
IFT74	314
IFT80	163
IFT81	151
IFT88	277
IFTAP	256
IGBP1	1379
IGDCC3	0
IGDCC4	141
IGF1	0
IGF1R	1059
IGF2	0
IGF2BP1	9
IGF2BP2	325
IGF2BP3	108
IGF2R	6296
IGFALS	0
IGFBP1	0
IGFBP2	441
IGFBP3	0
IGFBP4	8
IGFBP5	1
IGFBP6	0
IGFBP7	6
IGFBPL1	0
IGFLR1	1925
IGFN1	0
IGHMBP2	1211
IGLON5	15
IGSF10	1
IGSF11	1
IGSF21	0
IGSF22	2
IGSF3	94
IGSF5	0
IGSF6	199
IGSF8	188
IGSF9	253
IGSF9B	11
IHH	0
IHO1	0
IK	2549
IKBKB	4999
IKBKE	806
IKBKG	2536
IKZF1	2390
IKZF2	50
IKZF3	525
IKZF5	1245
IL10	11
IL10RA	240
IL10RB	232
IL11	0
IL11RA	271
IL12A	0
IL12B	0
IL12RB1	28
IL12RB2	88
IL13RA1	922
IL13RA2	0
IL15	251
IL15RA	51
IL16	3729
IL17A	0
IL17B	1
IL17C	0
IL17D	0
IL17RA	1711
IL17RB	12
IL17RC	33
IL17RD	0
IL17RE	70
IL17REL	19
IL18	1107
IL18R1	345
IL1R2	4669
IL1RAPL1	22
IL1RAPL2	0
IL1RL1	120
IL20RA	124
IL20RB	0
IL21R	161
IL22	4
IL22RA1	0
IL22RA2	194
IL23A	3
IL23R	55
IL25	0
IL26	0
IL27RA	2851
IL2RA	68
IL2RB	247
IL2RG	2199
IL31RA	98
IL34	308
IL4R	3904
IL5RA	17
IL6	6
IL6R	1921
IL6ST	630
IL7	249
IL7R	345
ILDR1	0
ILDR2	0
ILF2	1740
ILF3	5778
ILK	5731
ILRUN	5993
ILVBL	937
IMMP1L	87
IMMP2L	27
IMMT	734
IMP3	1237
IMP4	645
IMPA1	1096
IMPA2	78
IMPACT	429
IMPDH1	2689
IMPDH2	4757
IMPG1	0
IMPG2	37
INA	1
INAFM1	537
INAFM2	465
INAVA	0
INCA1	2
INF2	1617
ING1	194
ING2	356
ING3	1104
ING4	682
ING5	1191
INHA	1
INHBA	16
INHBB	1
INKA1	120
INKA2	12
INO80	839
INO80B	1079
INO80C	893
INO80D	945
INO80E	1419
INPP1	1
INPP4A	1101
INPP4B	8
INPP5A	1014
INPP5B	308
INPP5D	708
INPP5E	387
INPP5F	878
INPP5J	548
INPP5K	913
INPPL1	7705
INS	0
INSC	0
INSIG1	2020
INSIG2	1773
INSL5	0
INSM1	4
INSM2	0
INSR	4906
INSRR	26
INSYN1	0
INSYN2A	2
INSYN2B	1
INTS1	1915
INTS10	596
INTS11	947
INTS12	1315
INTS13	1841
INTS14	660
INTS2	504
INTS3	1934
INTS4	581
INTS5	284
INTS6	398
INTS7	808
INTS8	1320
INTS9	599
INTU	46
INVS	214
IP6K1	1967
IP6K2	609
IP6K3	26
IPCEF1	1104
IPMK	1017
IPO11	287
IPO13	1483
IPO4	1379
IPO5	928
IPO7	2001
IPO8	508
IPO9	1152
IPPK	1180
IQANK1	127
IQCA1	1
IQCA1L	0
IQCB1	92
IQCC	262
IQCD	4
IQCE	504
IQCG	9
IQCH	40
IQCJ	0
IQCK	95
IQCM	0
IQGAP1	5875
IQGAP2	1387
IQGAP3	65
IQSEC1	16
IQSEC3	0
IQUB	8
IRAG1	8
IRAK1BP1	57
IRAK2	1034
IRAK4	592
IREB2	2340
IRF1	1322
IRF2	1327
IRF2BP1	955
IRF2BP2	2063
IRF2BPL	2313
IRF3	1080
IRF5	1629
IRF6	1
IRF7	518
IRF8	555
IRF9	2416
IRGC	417
IRS1	5
IRS2	364
IRS4	1329
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA2	670
ISCU	1949
ISG15	708
ISG20L2	1106
ISL1	0
ISL2	18
ISLR	0
ISLR2	4
ISM1	22
ISM2	0
ISOC1	135
ISOC2	409
IST1	3121
ISX	0
ISY1	290
ISYNA1	469
ITCH	857
ITFG1	893
ITFG2	76
ITGA1	1
ITGA10	1476
ITGA11	1
ITGA2	1197
ITGA2B	13909
ITGA3	1253
ITGA4	1188
ITGA5	2779
ITGA6	86
ITGA7	1
ITGA8	6
ITGA9	0
ITGAV	1004
ITGB1	3545
ITGB1BP1	423
ITGB1BP2	77
ITGB2	14385
ITGB3	10798
ITGB4	41
ITGB5	59
ITGB6	0
ITGB7	1446
ITGB8	2
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	2
ITK	316
ITM2A	12851
ITM2B	8478
ITM2C	3004
ITPA	289
ITPK1	3829
ITPKA	298
ITPKB	1041
ITPKC	212
ITPR1	1300
ITPR2	1529
ITPR3	1740
ITPRID1	0
ITPRID2	3724
ITPRIPL1	0
ITPRIPL2	312
ITSN1	522
ITSN2	1802
IVD	792
IWS1	4129
IYD	0
IZUMO1	0
IZUMO3	0
IZUMO4	16
JADE1	639
JADE2	2271
JADE3	1632
JAG1	47
JAG2	3
JAGN1	360
JAK1	4074
JAK2	11157
JAK3	2080
JAKMIP1	839
JAKMIP2	0
JAKMIP3	2
JAM2	6
JAM3	119
JAML	0
JARID2	2788
JAZF1	399
JCAD	299
JCHAIN	4027
JDP2	209
JHY	0
JMJD1C	1033
JMJD4	458
JMJD6	525
JMJD7	120
JMJD8	153
JMY	106
JOSD1	1038
JOSD2	1112
JPH1	302
JPH2	9
JPH3	2
JPH4	22
JPT1	1285
JPT2	884
JSRP1	114
JTB	2619
JUN	404
JUNB	3154
JUND	2347
KALRN	269
KANK1	105
KANK2	958
KANK3	20
KANK4	115
KANSL1	3131
KANSL1L	166
KANSL2	1116
KANSL3	2581
KARS1	2881
KASH5	57
KAT14	1278
KAT2A	1228
KAT2B	1494
KAT5	940
KAT6A	3350
KAT6B	255
KAT7	909
KAT8	3341
KATNA1	670
KATNAL1	97
KATNAL2	8
KATNB1	3106
KATNBL1	543
KATNIP	166
KAZALD1	0
KAZN	8
KBTBD11	300
KBTBD12	70
KBTBD13	0
KBTBD2	1077
KBTBD3	64
KBTBD4	328
KBTBD8	418
KCMF1	2091
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	2
KCNAB1	87
KCNAB2	794
KCNAB3	1
KCNB1	0
KCNB2	1
KCNC1	0
KCNC2	0
KCNC4	1
KCND1	1
KCND2	1
KCND3	7
KCNE1	0
KCNE2	0
KCNE3	14
KCNE4	0
KCNE5	270
KCNF1	0
KCNG1	0
KCNG2	138
KCNG3	4
KCNG4	0
KCNH1	15
KCNH2	3
KCNH3	2
KCNH4	0
KCNH5	1
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	15
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	20
KCNJ15	0
KCNJ16	0
KCNJ2	227
KCNJ3	0
KCNJ4	2
KCNJ5	51
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	29
KCNK10	0
KCNK12	1
KCNK13	2
KCNK15	20
KCNK16	0
KCNK17	21
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	1187
KCNK6	1418
KCNK7	112
KCNK9	0
KCNMA1	0
KCNMB1	29
KCNMB2	4
KCNMB4	0
KCNN1	6
KCNN2	1
KCNN3	618
KCNN4	701
KCNQ1	20
KCNQ2	0
KCNQ3	0
KCNQ4	234
KCNQ5	18
KCNRG	131
KCNS1	7
KCNS2	0
KCNS3	1
KCNT1	1
KCNT2	1
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	314
KCTD10	942
KCTD12	4062
KCTD13	1992
KCTD14	1
KCTD15	0
KCTD16	2
KCTD17	159
KCTD18	290
KCTD19	0
KCTD2	1977
KCTD20	1576
KCTD21	207
KCTD3	1
KCTD4	0
KCTD5	346
KCTD6	198
KCTD8	0
KCTD9	897
KDELR1	1025
KDELR2	1690
KDELR3	4
KDF1	9
KDM1A	1698
KDM1B	2254
KDM2A	2362
KDM2B	821
KDM3A	535
KDM3B	1782
KDM4A	7158
KDM4B	5015
KDM4C	834
KDM5A	3251
KDM5B	1155
KDM6A	2577
KDM6B	313
KDM7A	644
KDM8	111
KDR	1228
KDSR	1932
KEAP1	10649
KEL	753
KERA	0
KHDC4	1061
KHDRBS1	5119
KHDRBS2	20
KHDRBS3	0
KHK	153
KHNYN	1953
KIAA0040	569
KIAA0100	2208
KIAA0232	1351
KIAA0319	7
KIAA0319L	5080
KIAA0513	4702
KIAA0586	398
KIAA0753	602
KIAA0825	75
KIAA0895	184
KIAA0895L	644
KIAA0930	2506
KIAA1109	1975
KIAA1143	1323
KIAA1191	4832
KIAA1210	1167
KIAA1217	1
KIAA1328	557
KIAA1522	4
KIAA1549	79
KIAA1549L	0
KIAA1614	2
KIAA1671	305
KIAA1755	98
KIAA1841	92
KIAA1958	6
KIAA2012	5
KIAA2013	1958
KIAA2026	704
KIDINS220	1052
KIF11	561
KIF12	0
KIF13A	490
KIF13B	376
KIF14	103
KIF15	223
KIF16B	116
KIF17	0
KIF18A	50
KIF18B	89
KIF19	1
KIF1A	1
KIF1B	553
KIF1C	1423
KIF20A	817
KIF20B	131
KIF21A	3036
KIF21B	2827
KIF23	302
KIF24	99
KIF25	10
KIF26A	0
KIF26B	1
KIF27	41
KIF2A	306
KIF2B	0
KIF2C	232
KIF3A	821
KIF3B	914
KIF3C	16
KIF4A	478
KIF5A	27
KIF5B	2600
KIF5C	5
KIF6	0
KIF7	745
KIF9	87
KIFAP3	179
KIFBP	1506
KIFC1	474
KIFC2	0
KIFC3	572
KIN	634
KIRREL1	0
KIRREL2	0
KIRREL3	34
KISS1	0
KISS1R	73
KIT	381
KITLG	0
KIZ	133
KL	13
KLB	15
KLC1	1195
KLC2	189
KLC3	12
KLC4	2033
KLF1	2976
KLF10	127
KLF11	180
KLF12	105
KLF13	2888
KLF15	125
KLF16	2262
KLF2	3426
KLF3	806
KLF4	574
KLF5	59
KLF6	1613
KLF7	598
KLF8	294
KLF9	540
KLHDC1	135
KLHDC10	1664
KLHDC2	1327
KLHDC3	504
KLHDC4	289
KLHDC7A	0
KLHDC8A	16
KLHDC8B	2
KLHDC9	0
KLHL1	1
KLHL10	4
KLHL11	1788
KLHL12	690
KLHL13	1123
KLHL14	0
KLHL15	583
KLHL17	1
KLHL18	868
KLHL2	414
KLHL20	1210
KLHL21	702
KLHL22	754
KLHL23	0
KLHL24	351
KLHL25	119
KLHL26	103
KLHL28	318
KLHL29	53
KLHL3	29
KLHL30	0
KLHL31	1
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	366
KLHL38	1
KLHL4	0
KLHL40	3
KLHL41	1
KLHL42	211
KLHL5	215
KLHL6	348
KLHL7	429
KLHL8	332
KLKB1	0
KMO	104
KMT2A	2292
KMT2B	4864
KMT2C	3996
KMT2D	6450
KMT2E	3712
KMT5A	718
KMT5B	1141
KMT5C	557
KNDC1	42
KNG1	14
KNL1	315
KNOP1	405
KNSTRN	141
KNTC1	260
KPNA1	1133
KPNA2	588
KPNA3	2649
KPNA4	3513
KPNA5	1122
KPNA6	1958
KPNA7	0
KPNB1	4031
KPTN	1296
KRAS	1191
KRCC1	323
KREMEN1	286
KREMEN2	0
KRI1	707
KRIT1	797
KRR1	320
KRT18	18
KRT222	0
KRT23	5
KRT8	8
KRT80	1
KRTCAP2	1009
KRTCAP3	80
KSR1	1489
KSR2	0
KTI12	713
KTN1	924
KXD1	1401
KY	1
KYAT1	2961
KYAT3	100
KYNU	73
L2HGDH	205
L3HYPDH	499
L3MBTL1	5
L3MBTL2	808
L3MBTL3	59
LACC1	567
LACTB	824
LACTB2	549
LACTBL1	0
LAD1	0
LAG3	11
LAGE3	198
LAMA1	0
LAMA2	7
LAMA3	93
LAMA4	6
LAMA5	25
LAMB1	904
LAMB2	25
LAMB3	15
LAMB4	2
LAMC1	11
LAMC2	6
LAMC3	74
LAMP1	5812
LAMP2	2736
LAMP3	404
LAMP5	0
LAMTOR1	2207
LAMTOR2	449
LAMTOR3	793
LAMTOR4	741
LAMTOR5	996
LANCL1	1055
LANCL2	107
LANCL3	0
LAP3	596
LAPTM4A	2474
LAPTM4B	1
LAPTM5	16930
LARGE1	87
LARGE2	127
LARP1	5189
LARP1B	1255
LARP4	2333
LARP4B	1653
LARP6	86
LARP7	1314
LARS1	902
LARS2	184
LAS1L	886
LASP1	12214
LAT	421
LAT2	269
LATS1	944
LATS2	1453
LAYN	372
LBH	1028
LBR	4004
LBX1	0
LBX2	0
LCA5	260
LCA5L	2
LCAT	30
LCK	699
LCLAT1	737
LCMT1	1996
LCMT2	505
LCOR	212
LCORL	355
LCP1	19034
LCP2	1718
LCT	20
LCTL	4
LDAH	111
LDB1	24660
LDB2	0
LDB3	0
LDHA	6800
LDHB	4736
LDHD	800
LDLR	9662
LDLRAD1	38
LDLRAD2	4
LDLRAD3	95
LDLRAD4	209
LDLRAP1	751
LEAP2	77
LECT2	5541
LEF1	33
LEKR1	0
LEMD1	65
LEMD2	1784
LEMD3	708
LENG1	92
LENG8	5663
LENG9	40
LEO1	1307
LEPR	0
LEPROT	1226
LEPROTL1	912
LETM1	1236
LETM2	815
LETMD1	563
LEXM	0
LFNG	1970
LGALS1	602
LGALS12	78
LGALS2	3
LGALS3	1102
LGALS4	0
LGALS7	339
LGALS8	1553
LGALS9	375
LGALSL	41
LGI1	1
LGI2	0
LGI3	0
LGMN	1179
LGR4	305
LGR5	2
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	179
LHFPL3	0
LHFPL4	3
LHFPL5	0
LHFPL6	40
LHX1	0
LHX2	2
LHX3	0
LHX4	0
LHX5	1
LHX6	0
LHX8	0
LHX9	1
LIAS	526
LIFR	19
LIG1	602
LIG3	1924
LIG4	937
LIM2	0
LIMA1	509
LIMCH1	187
LIMD1	60
LIMD2	3156
LIME1	132
LIMK1	2132
LIMK2	239
LIMS1	3506
LIMS2	63
LIN28A	0
LIN28B	1
LIN37	571
LIN52	463
LIN54	735
LIN7A	15
LIN7B	15
LIN7C	505
LIN9	456
LINGO1	8
LINGO2	0
LINGO3	0
LINGO4	3
LINS1	375
LIPC	2
LIPG	324
LIPH	9
LIPI	0
LIPT1	101
LIPT2	199
LITAF	3055
LIX1	0
LIX1L	594
LKAAEAR1	183
LLGL1	2938
LLGL2	400
LLPH	550
LMAN1	793
LMAN2	1442
LMAN2L	1532
LMBR1	1637
LMBR1L	37
LMBRD1	383
LMBRD2	2202
LMCD1	166
LMF1	97
LMF2	3486
LMLN	509
LMNA	4556
LMNB1	2321
LMNB2	89
LMNTD1	31
LMNTD2	0
LMO1	0
LMO2	2102
LMO3	7
LMO4	853
LMO7	46
LMOD1	2
LMOD2	0
LMOD3	2
LMTK2	754
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	12
LNPK	981
LNX1	5
LNX2	240
LOC102929294	11
LOC102929296	676
LOC102929298	2
LOC102929300	284
LOC102929303	3055
LOC102929304	0
LOC102929306	1826
LOC102929319	2585
LOC102929320	190
LOC102929328	1385
LOC102929329	614
LOC102929330	92
LOC102929332	348
LOC102929334	542
LOC102929337	125
LOC102929338	0
LOC102929341	1
LOC102929347	11
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	1
LOC102929379	435
LOC102929380	1646
LOC102929386	18
LOC102929400	9
LOC102929402	30
LOC102929418	1156
LOC102929426	1
LOC102929432	15
LOC102929436	0
LOC102929437	2
LOC102929444	20
LOC102929463	1
LOC102929468	0
LOC102929471	531
LOC102929476	0
LOC102929480	0
LOC102929496	21
LOC102929504	0
LOC102929512	1037
LOC102929519	21
LOC102929521	9
LOC102929522	288
LOC102929540	0
LOC102929541	1
LOC102929557	1641
LOC102929559	897
LOC102929563	15
LOC102929567	135
LOC102929573	1
LOC102929581	0
LOC102929592	3
LOC102929593	109
LOC102929598	587
LOC102929601	32
LOC102929602	1072
LOC102929605	1
LOC102929613	556
LOC102929615	683
LOC102929631	2
LOC102929635	0
LOC102929639	294
LOC102929642	1693
LOC102929645	0
LOC102929646	0
LOC102929653	143
LOC102929658	0
LOC102929659	1992
LOC102929674	1438
LOC102929675	1
LOC102929686	306
LOC102929691	0
LOC102929705	0
LOC102929706	1
LOC102929707	1022
LOC102929712	574
LOC102929727	8
LOC102929734	402
LOC102929739	1342
LOC102929743	7
LOC102929745	6
LOC102929765	0
LOC102929785	8
LOC102929794	6410
LOC102929796	1
LOC102929807	0
LOC102929811	1
LOC102929814	289
LOC102929815	241
LOC102929816	43
LOC102929817	0
LOC102929823	1180
LOC102929825	0
LOC102929826	0
LOC102929832	2
LOC102929858	3
LOC102929868	91
LOC102929869	1642
LOC102929870	27
LOC102929876	1
LOC102929896	4
LOC102929897	0
LOC102929904	0
LOC102929917	15
LOC102929919	9
LOC102929923	385
LOC102929925	64
LOC102929953	0
LOC102929954	185
LOC102929958	745
LOC102929962	5
LOC102929967	3450
LOC102929969	0
LOC102929972	0
LOC102929983	4
