AIMP2	533
AJAP1	0
AJM1	2
AK1	22
AK2	1762
AK3	278
AK4	292
AK5	1
AK6	464
AK7	5
AK8	24
AK9	3
AKAP1	518
AKAP10	976
AKAP11	2715
AKAP12	2
AKAP13	1024
AKAP14	176
AKAP17A	920
AKAP3	0
AKAP5	28
AKAP6	2
AKAP7	306
AKAP8	22597
AKAP8L	5055
AKAP9	2190
AKIP1	1067
AKIRIN2	6350
AKNA	436
AKNAD1	96
AKR1A1	284
AKR1D1	0
AKR7A2	630
AKT1	978
AKT1S1	3535
AKT2	4330
AKT3	14
ALAD	2384
ALAS1	483
ALAS2	109588
ALCAM	134
ALDH16A1	1658
ALDH18A1	721
ALDH1A1	0
ALDH1A2	15
ALDH1A3	817
ALDH1L2	3944
ALDH2	15744
ALDH3A2	2815
ALDH3B1	20
ALDH4A1	4035
ALDH5A1	3281
ALDH6A1	528
ALDH7A1	143
ALDH8A1	28
ALDH9A1	483
ALDOA	7754
ALDOC	382
ALG1	290
ALG11	425
ALG12	773
ALG14	37
ALG2	787
ALG3	360
ALG5	757
ALG6	227
ALG8	466
ALG9	553
ALK	0
ALKAL1	0
ALKAL2	62
ALKBH1	161
ALKBH2	16
ALKBH3	609
ALKBH4	1032
ALKBH5	20785
ALKBH6	480
ALKBH7	3815
ALKBH8	253
ALLC	0
ALMS1	168
ALOX5	496
ALPK1	24
ALPK2	29
ALPK3	2
ALPL	102
ALS2	777
ALS2CL	33
ALX1	0
ALX3	0
ALX4	0
ALYREF	2757
AMACR	835
AMBN	0
AMBRA1	3019
AMD1	7985
AMDHD1	0
AMDHD2	719
AMER2	2
AMER3	0
AMFR	7639
AMH	197
AMHR2	51
AMIGO1	11
AMIGO2	1
AMIGO3	1
AMMECR1	1306
AMMECR1L	1553
AMN	0
AMN1	478
AMOT	830
AMOTL1	0
AMOTL2	92
AMPD1	43
AMPD2	306
AMPD3	55
AMPH	11
AMT	175
AMZ1	5
AMZ2	180
ANAPC1	1422
ANAPC10	211
ANAPC11	468
ANAPC13	363
ANAPC15	503
ANAPC16	880
ANAPC2	1590
ANAPC4	994
ANAPC5	603
ANAPC7	2297
ANGEL1	17
ANGEL2	536
ANGPT1	3
ANGPT2	2
ANGPT4	1
ANGPTL1	1
ANGPTL2	80
ANGPTL3	1
ANGPTL4	3
ANGPTL5	0
ANGPTL6	0
ANGPTL7	0
ANK1	84966
ANK2	1
ANK3	0
ANKAR	235
ANKDD1A	31
ANKDD1B	103
ANKEF1	0
ANKFN1	1
ANKFY1	2468
ANKH	131
ANKIB1	691
ANKK1	0
ANKLE1	759
ANKLE2	1329
ANKMY1	0
ANKMY2	572
ANKRA2	2081
ANKRD1	0
ANKRD10	321
ANKRD11	4085
ANKRD12	2664
ANKRD13A	3536
ANKRD13B	44
ANKRD13C	2359
ANKRD13D	152
ANKRD16	125
ANKRD17	2470
ANKRD2	1
ANKRD22	22
ANKRD23	29
ANKRD24	563
ANKRD26	95
ANKRD27	706
ANKRD28	411
ANKRD29	15
ANKRD31	0
ANKRD33	0
ANKRD33B	1
ANKRD34A	0
ANKRD34B	44
ANKRD34C	0
ANKRD35	0
ANKRD37	162
ANKRD39	206
ANKRD40	81
ANKRD42	0
ANKRD44	415
ANKRD45	0
ANKRD46	2537
ANKRD49	202
ANKRD50	1244
ANKRD52	1499
ANKRD53	0
ANKRD54	1206
ANKRD55	1
ANKRD6	417
ANKRD60	0
ANKRD61	30
ANKRD65	0
ANKRD66	1
ANKRD9	1028
ANKS1A	2487
ANKS3	154
ANKS4B	0
ANKS6	510
ANKUB1	0
ANKZF1	1851
ANLN	31
ANO1	22
ANO10	20
ANO2	0
ANO3	104
ANO4	0
ANO5	543
ANO6	71
ANO7	684
ANO8	1
ANO9	4
ANOS1	0
ANP32A	4808
ANP32E	14719
ANTKMT	640
ANTXR1	0
ANTXR2	153
ANTXRL	0
ANXA1	1011
ANXA10	0
ANXA11	4363
ANXA13	1
ANXA2	484
ANXA3	49
ANXA4	279
ANXA5	341
ANXA6	1084
ANXA7	1382
ANXA9	1
AOAH	577
AOC1	0
AOC3	0
AOPEP	439
AP1AR	437
AP1B1	2652
AP1G1	2009
AP1G2	1
AP1M1	1157
AP1M2	6
AP1S2	5315
AP1S3	9
AP2A2	4592
AP2B1	5281
AP2M1	8315
AP2S1	1814
AP3B1	754
AP3B2	405
AP3D1	3175
AP3M1	742
AP3M2	2125
AP3S1	1528
AP4B1	4537
AP4E1	1828
AP4M1	225
AP4S1	1171
AP5B1	471
AP5M1	953
AP5S1	97
AP5Z1	1097
APAF1	1248
APBA1	3
APBA2	1
APBA3	1079
APBB1	158
APBB2	193
APBB3	2
APC	1524
APC2	0
APCDD1	433
APCDD1L	2
APEH	1362
APELA	1
APEX1	1195
APEX2	706
APH1A	633
APH1B	288
API5	9471
APLF	854
APLN	673
APLNR	0
APLP1	6
APLP2	13030
APOA1	3
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	1319
APOBEC4	0
APOC1	1
APOC3	0
APOD	0
APOE	24
APOF	86
APOH	0
APOL3	3
APOLD1	0
APOO	346
APOOL	315
APPBP2	1553
APPL1	1395
APPL2	2506
APRT	2463
APTX	171
AQP1	20882
AQP11	24
AQP3	2
AQP4	0
AQP6	0
AQP8	0
AQP9	0
AQR	1772
AR	0
ARAF	114
ARAP1	478
ARAP2	102
ARAP3	405
ARC	0
ARCN1	6438
AREG	0
AREL1	2437
ARF1	1627
ARF3	1380
ARF4	2537
ARF5	931
ARF6	1402
ARFGAP1	2094
ARFGAP2	2026
ARFGAP3	1202
ARFGEF1	1547
ARFGEF2	2867
ARFGEF3	12
ARFIP1	505
ARFIP2	929
ARFRP1	472
ARG1	2
ARG2	48
ARGLU1	4333
ARHGAP1	4499
ARHGAP10	24
ARHGAP12	1723
ARHGAP15	180
ARHGAP17	8086
ARHGAP18	48
ARHGAP19	45
ARHGAP20	8
ARHGAP21	1290
ARHGAP22	1203
ARHGAP23	4745
ARHGAP24	69
ARHGAP25	396
ARHGAP26	335
ARHGAP27	2120
ARHGAP28	3
ARHGAP29	195
ARHGAP30	499
ARHGAP31	40
ARHGAP32	110
ARHGAP33	244
ARHGAP35	2867
ARHGAP36	0
ARHGAP39	32
ARHGAP40	0
ARHGAP42	8
ARHGAP44	0
ARHGAP45	1695
ARHGAP5	797
ARHGAP6	73
ARHGAP8	0
ARHGAP9	286
ARHGDIA	1587
ARHGDIB	1074
ARHGDIG	3
ARHGEF1	821
ARHGEF10	4
ARHGEF10L	11
ARHGEF11	281
ARHGEF12	19471
ARHGEF16	0
ARHGEF17	4
ARHGEF18	2094
ARHGEF19	0
ARHGEF2	1026
ARHGEF25	1
ARHGEF26	0
ARHGEF28	0
ARHGEF3	58
ARHGEF33	0
ARHGEF37	1
ARHGEF38	49
ARHGEF39	66
ARHGEF4	16
ARHGEF40	2
ARHGEF6	840
ARHGEF7	707
ARHGEF9	3
ARID1A	3207
ARID1B	1096
ARID2	1358
ARID3A	174
ARID3B	1735
ARID3C	0
ARID4A	3831
ARID4B	1808
ARID5A	485
ARID5B	84
ARIH1	5995
ARIH2	2739
ARL1	411
ARL10	276
ARL11	1
ARL13A	26
ARL13B	383
ARL14	15
ARL14EPL	0
ARL15	1796
ARL16	414
ARL2	416
ARL3	142
ARL4A	4470
ARL4C	68
ARL4D	11
ARL5A	486
ARL5B	220
ARL5C	566
ARL6	41
ARL6IP1	1435
ARL6IP4	679
ARL6IP5	613
ARL6IP6	1182
ARL8A	1371
ARL8B	1387
ARL9	84
ARMC1	818
ARMC10	1598
ARMC12	0
ARMC2	7
ARMC3	1
ARMC5	1803
ARMC6	1163
ARMC7	629
ARMC8	1823
ARMC9	113
ARMH1	2
ARMH2	2
ARMH3	1452
ARMH4	182
ARMT1	339
ARNT	2938
ARNT2	9
ARNTL	404
ARNTL2	776
ARPC1A	1533
ARPC1B	2055
ARPC2	9062
ARPC3	888
ARPC4	2543
ARPC5	2823
ARPC5L	670
ARPIN	1265
ARPP19	2805
ARPP21	3
ARR3	0
ARRB1	599
ARRDC1	4199
ARRDC2	35377
ARRDC3	886
ARRDC4	1028
ARRDC5	19
ARSA	1223
ARSB	442
ARSG	1157
ARSI	0
ARSJ	24
ARSK	948
ART1	0
ART4	5131
ARTN	0
ARV1	467
ARVCF	63
ARX	0
AS3MT	833
ASAH1	1118
ASAP1	384
ASAP2	148
ASAP3	75
ASB1	108
ASB10	0
ASB11	0
ASB12	11
ASB13	1370
ASB14	214
ASB15	13
ASB16	46
ASB18	0
ASB2	5
ASB3	1135
ASB4	0
ASB5	1
ASB6	1192
ASB7	613
ASB8	853
ASB9	68
ASCC1	4805
ASCC2	1605
ASCC3	936
ASCL1	0
ASCL2	0
ASCL3	56
ASCL4	0
ASF1A	46
ASF1B	1942
ASH1L	4108
ASH2L	926
ASIC1	0
ASIC3	0
ASIC4	9
ASIC5	1
ASL	1008
ASMTL	1298
ASNS	249
ASNSD1	258
ASPA	0
ASPDH	0
ASPG	9
ASPH	1053
ASPHD2	991
ASPM	31
ASPN	0
ASPSCR1	1818
ASRGL1	98
ASS1	491
ASTE1	979
ASTL	8
ASTN1	0
ASTN2	3
ASXL1	2117
ASXL2	2082
ASXL3	498
ASZ1	0
ATAD1	2837
ATAD2	408
ATAD2B	2634
ATAD3A	715
ATAD5	1009
ATAT1	1290
ATCAY	0
ATE1	1586
ATF1	1902
ATF2	1043
ATF3	720
ATF4	15235
ATF5	3108
ATF6	1788
ATF6B	3167
ATF7	529
ATF7IP2	303
ATG10	290
ATG101	4319
ATG12	1244
ATG13	2178
ATG14	1223
ATG16L1	3057
ATG16L2	609
ATG2A	3992
ATG2B	2479
ATG3	1987
ATG4A	696
ATG4B	412
ATG4C	786
ATG4D	1068
ATG5	1096
ATG7	703
ATG9A	8633
ATIC	1184
ATL1	0
ATL2	732
ATL3	2592
ATM	2515
ATMIN	1202
ATN1	24
ATOH1	1
ATOH7	4
ATOH8	0
ATOX1	35
ATP10A	0
ATP10B	0
ATP10D	840
ATP11A	269
ATP11B	2354
ATP11C	1574
ATP12A	0
ATP13A1	1906
ATP13A2	1692
ATP13A3	3291
ATP13A4	0
ATP13A5	0
ATP1A1	2281
ATP1B1	394
ATP1B3	744
ATP1B4	2
ATP23	290
ATP2A1	0
ATP2A2	715
ATP2A3	2525
ATP2B1	259
ATP2B2	0
ATP2B4	6154
ATP2C1	1158
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5F1A	2655
ATP5F1B	5794
ATP5F1C	1079
ATP5F1D	1316
ATP5F1E	3412
ATP5IF1	970
ATP5MC1	359
ATP5MC2	4312
ATP5MC3	575
ATP5ME	351
ATP5MF	639
ATP5MG	1230
ATP5MK	281
ATP5PB	946
ATP5PD	450
ATP5PF	846
ATP5PO	832
ATP6AP1	101
ATP6AP1L	5
ATP6AP2	1327
ATP6V0A1	2848
ATP6V0A2	2520
ATP6V0A4	0
ATP6V0B	2480
ATP6V0C	5308
ATP6V0D1	2330
ATP6V0D2	10
ATP6V0E1	1624
ATP6V1A	2713
ATP6V1B1	1
ATP6V1B2	1846
ATP6V1C1	1492
ATP6V1C2	0
ATP6V1D	792
ATP6V1E1	1577
ATP6V1F	387
ATP6V1FNB	0
ATP6V1G1	3465
ATP6V1G3	2
ATP6V1H	863
ATP7A	1689
ATP7B	183
ATP8A1	50
ATP8A2	0
ATP8B1	43
ATP8B2	249
ATP8B3	0
ATP8B4	61
ATP9A	31
ATP9B	501
ATPAF1	709
ATPAF2	775
ATPSCKMT	253
ATR	1254
ATRAID	1963
ATRN	2615
ATRNL1	1
ATRX	4352
ATXN1	800
ATXN10	453
ATXN1L	1306
ATXN2	3907
ATXN2L	4256
ATXN3	1931
ATXN7	4649
ATXN7L1	481
ATXN7L2	260
ATXN7L3	1181
AUH	97
AUP1	3746
AURKA	183
AURKAIP1	514
AURKB	169
AUTS2	5
AVEN	149
AVIL	131
AVL9	421
AVPI1	231
AVPR1A	0
AVPR1B	0
AXDND1	6
AXIN1	1032
AXIN2	29
AXL	5
AZI2	2334
AZIN1	3245
AZIN2	3
B2M	109109
B3GALNT1	929
B3GALNT2	403
B3GALT1	2
B3GALT2	23
B3GALT4	480
B3GALT5	0
B3GALT6	466
B3GAT1	7
B3GAT2	2
B3GAT3	709
B3GLCT	10
B3GNT2	170
B3GNT3	9
B3GNT4	59
B3GNT5	0
B3GNT7	0
B3GNT8	320
B3GNT9	4
B3GNTL1	123
B4GALNT1	104
B4GALNT3	0
B4GALNT4	1
B4GALT1	5617
B4GALT2	4486
B4GALT3	4897
B4GALT4	413
B4GALT5	2164
B4GALT6	475
B4GALT7	555
B4GAT1	250
B9D1	95
B9D2	43
BAALC	0
BAAT	9
BABAM1	971
BABAM2	428
BACE1	548
BACE2	35
BACH1	9027
BACH2	694
BAD	941
BAG1	648
BAG2	0
BAG3	4
BAG4	1036
BAG5	1526
BAHCC1	353
BAHD1	1606
BAIAP2	16
BAIAP2L1	2
BAIAP2L2	27
BAK1	571
BAMBI	1008
BANF1	1895
BANF2	2
BANK1	233
BAP1	1703
BARD1	238
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	118
BATF	35
BATF2	70
BATF3	17
BAX	819
BAZ1A	2068
BAZ1B	4396
BAZ2A	5877
BAZ2B	381
BBIP1	710
BBOF1	9
BBOX1	79
BBS1	152
BBS10	29
BBS12	10
BBS2	563
BBS4	1272
BBS5	307
BBS7	38
BBS9	432
BBX	1649
BCAM	11
BCAN	0
BCAR1	769
BCAR3	0
BCAS1	1
BCAS2	784
BCAS3	476
BCAS4	13
BCAT1	98
BCAT2	25
BCDIN3D	266
BCHE	0
BCKDHA	1517
BCKDHB	99
BCKDK	1213
BCL10	1197
BCL11A	1767
BCL11B	240
BCL2	55
BCL2A1	10
BCL2L1	16336
BCL2L10	68
BCL2L11	962
BCL2L12	43
BCL2L13	2776
BCL2L14	161
BCL2L15	3746
BCL6	524
BCL6B	2
BCL7A	322
BCL7B	783
BCL9	597
BCL9L	525
BCLAF1	3705
BCLAF3	997
BCO1	200
BCO2	455
BCOR	4958
BCORL1	991
BCR	11
BDH1	179
BDH2	34
BDKRB2	0
BDNF	0
BDP1	1554
BECN1	2615
BEGAIN	0
BEND2	430
BEND3	1015
BEND4	55
BEND5	615
BEND6	1
BEND7	1756
BEST1	378
BEST2	34
BEST3	0
BEST4	1
BET1	916
BET1L	1238
BFAR	961
BFSP1	0
BFSP2	1
BGN	0
BHLHA15	5
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	352
BHLHE41	9
BHMT	1603
BICC1	0
BICD1	8
BICD2	186
BICDL1	0
BICDL2	114
BICRA	1991
BICRAL	1150
BID	3011
BIN1	16
BIN2	1187
BIN3	648
BIRC6	3541
BIRC7	2
BIVM	615
BLK	128
BLM	58
BLMH	2020
BLNK	450
BLOC1S1	796
BLOC1S2	1563
BLOC1S3	684
BLOC1S4	1234
BLOC1S5	1008
BLOC1S6	4977
BLVRA	33696
BLVRB	83770
BLZF1	792
BMERB1	0
BMF	154
BMP1	0
BMP10	0
BMP15	5
BMP2	4
BMP2K	1692
BMP3	0
BMP4	10
BMP5	0
BMP6	35
BMP7	0
BMPER	0
BMPR1A	4
BMPR1B	0
BMPR2	904
BMS1	1222
BMT2	468
BMX	0
BNC1	0
BNC2	0
BNIP1	370
BNIP2	3891
BNIP3	2395
BNIP3L	13251
BNIP5	2
BNIPL	1
BOC	1
BOD1	1681
BOD1L1	2907
BOK	108
BOLA1	195
BOLA2B	184
BOLA3	1413
BOLL	0
BOP1	1025
BORA	51
BORCS5	449
BORCS6	8
BORCS7	143
BPGM	2441
BPHL	39
BPI	242
BPIFA1	0
BPIFC	3
BPNT1	607
BPNT2	540
BPTF	3213
BRAF	1373
BRAT1	353
BRCA1	175
BRCA2	566
BRCC3	1886
BRD1	2230
BRD2	21959
BRD3	1245
BRD3OS	23
BRD4	14040
BRD7	1700
BRD8	2688
BRD9	3234
BRDT	0
BRF1	517
BRF2	547
BRI3	2633
BRICD5	41
BRINP1	0
BRINP2	0
BRINP3	2
BRIP1	298
BRIX1	641
BRK1	1102
BRMS1	1853
BRMS1L	163
BROX	2404
BRPF1	2269
BRPF3	2622
BRS3	18
BRSK1	3
BRSK2	21
BRWD1	2649
BRWD3	1261
BSCL2	844
BSDC1	2673
BSG	9190
BSN	0
BSND	0
BSPRY	64
BST1	0
BSX	0
BTAF1	2752
BTBD1	1646
BTBD10	1028
BTBD11	185
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	2
BTBD2	1913
BTBD3	695
BTBD6	1066
BTBD7	2222
BTBD9	1024
BTC	4
BTD	138
BTF3	7362
BTF3L4	11742
BTG1	6361
BTG2	909
BTG4	0
BTK	408
BTLA	157
BTRC	721
BUB1	87
BUB1B	80
BUB3	957
BUD13	2570
BUD23	894
BUD31	674
BVES	3703
BYSL	703
BZW1	3612
BZW2	123
C10H15orf39	130
C10H15orf40	1920
C10H15orf48	3381
C10H15orf61	97
C10H15orf65	201
C10H16orf71	7
C10H16orf72	4586
C10H16orf89	0
C10H16orf91	795
C10H7orf26	2131
C10H7orf50	119
C11H21orf58	1
C11H2orf66	1
C11H2orf69	299
C11H2orf76	75
C11H2orf80	3
C12H17orf58	296
C12H17orf67	0
C12H17orf75	697
C12H17orf80	479
C12H6orf136	253
C13H14orf119	152
C13H14orf93	723
C13H20orf204	11
C13H20orf85	0
C13H20orf96	151
C14H16orf46	7
C14H16orf70	1023
C14H16orf87	172
C14H19orf12	48
C15H12orf43	92
C15H12orf65	337
C15H22orf15	0
C15H22orf39	395
C15H5orf52	0
C16H9orf116	5
C16H9orf16	422
C16H9orf43	69
C16H9orf78	3240
C17H17orf50	0
C17H17orf64	0
C17H17orf78	2
C17H17orf97	1
C18H1orf158	0
C18H1orf159	156
C18H1orf167	163
C18H1orf174	2707
C18H1orf50	932
C19H1orf109	353
C19H1orf216	30
C19H1orf232	0
C19H1orf94	0
C1D	1308
C1GALT1	1109
C1GALT1C1	396
C1H11orf42	1
C1H11orf54	628
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	847
C1H12orf4	3896
C1H12orf40	0
C1H12orf45	612
C1H12orf50	19
C1H12orf57	1773
C1H12orf66	105
C1H12orf73	318
C1H12orf75	3
C1H13orf42	0
C1H21orf62	0
C1H21orf91	1181
C1H22orf23	428
C1H2orf49	557
C1H3orf38	1283
C1H3orf52	327
C1H3orf85	0
C1HXorf38	126
C1HXorf58	0
C1QA	157
C1QB	135
C1QC	94
C1QL1	0
C1QL2	0
C1QL3	14
C1QL4	0
C1QTNF1	10
C1QTNF12	1
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	77
C1QTNF7	0
C1QTNF8	0
C1R	1
C1S	0
C20H11orf1	6
C20H11orf52	16
C20H11orf53	10
C21H1orf189	0
C21H1orf43	1216
C21H1orf56	0
C22H19orf38	78
C22H19orf53	1091
C22H19orf67	2
C23H19orf47	1962
C23H19orf54	1785
C24H1orf116	4
C24H1orf194	2
C24H1orf74	696
C24H6orf132	0
C24H6orf89	1294
C25H19orf25	1343
C25H19orf44	149
C25H19orf71	1
C26H2orf42	1022
C26H2orf68	415
C26H8orf58	11
C27H17orf113	62
C27H17orf98	11
C2CD2	831
C2CD2L	2146
C2CD3	764
C2CD4C	0
C2CD4D	0
C2CD5	1251
C2CD6	0
C2H10orf67	3
C2H18orf21	230
C2H18orf63	210
C2H1orf35	885
C2H5orf22	703
C2H5orf49	0
C2H6orf201	0
C2H6orf52	2218
C2H6orf62	4147
C2H7orf25	824
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	121
C2H8orf76	408
C2H8orf82	949
C2H8orf88	0
C2H9orf152	9
C3H1orf100	31
C3H1orf115	2
C3H1orf131	182
C3H1orf198	1105
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	161
C3H6orf163	12
C3H6orf58	1
C3H8orf74	0
C4H20orf194	1319
C4H20orf27	650
C4H2orf81	11
C4H4orf17	0
C4H4orf19	5
C4H4orf33	91
C4H4orf45	0
C4H4orf46	107
C4H4orf47	113
C4H4orf48	2
C4H4orf50	65
C4H4orf54	455
C5	724
C5AR1	286
C5H11orf16	29
C5H11orf24	174
C5H11orf49	60
C5H11orf58	4384
C5H11orf91	0
C5H11orf94	11
C5H11orf96	7
C5H14orf132	0
C5H14orf28	534
C5H14orf39	0
C5H15orf62	50
C6	0
C6H18orf25	1258
C6H18orf32	766
C6H18orf54	421
C6H5orf34	308
C6H5orf51	292
C6H5orf63	563
C6H9orf135	3
C6H9orf24	0
C6H9orf40	1101
C6H9orf64	1174
C6H9orf85	420
C7	1
C7H10orf105	6
C7H10orf143	1695
C7H10orf53	0
C7H10orf71	0
C7H10orf82	0
C7H10orf88	242
C7H10orf90	0
C7H10orf95	0
C7H11orf68	1027
C7H11orf80	0
C7H11orf86	20
C7H11orf95	14
C7H11orf98	591
C7H3orf14	999
C7H3orf18	163
C7H3orf20	13
C7H3orf62	3
C8A	2
C8B	0
C8G	0
C8H1orf112	475
C8H1orf21	95
C8H1orf210	0
C8H1orf226	3
C8H1orf52	1256
C8H1orf53	88
C8H1orf87	0
C8H5orf15	3827
C8H5orf24	845
C8H5orf58	1
C9	9
C9H2orf72	0
C9H3orf33	105
C9H3orf70	693
C9H3orf80	0
C9H8orf48	94
C9HXorf56	1122
C9HXorf65	0
C9orf72	622
CA10	0
