AK1	53
AK2	1277
AK3	255
AK4	80
AK5	0
AK6	291
AK7	1
AK8	24
AK9	2
AKAP1	359
AKAP10	581
AKAP11	1101
AKAP12	3
AKAP13	1220
AKAP14	80
AKAP17A	689
AKAP3	0
AKAP5	11
AKAP6	1
AKAP7	253
AKAP8	14661
AKAP8L	3736
AKAP9	1319
AKIP1	982
AKIRIN2	4563
AKNA	605
AKNAD1	48
AKR1A1	328
AKR1D1	0
AKR7A2	638
AKT1	498
AKT1S1	3128
AKT2	3171
AKT3	40
ALAD	1977
ALAS1	409
ALAS2	72446
ALCAM	191
ALDH16A1	1113
ALDH18A1	372
ALDH1A1	0
ALDH1A2	12
ALDH1A3	397
ALDH1L2	1912
ALDH2	9105
ALDH3A2	1242
ALDH3B1	155
ALDH4A1	2404
ALDH5A1	1961
ALDH6A1	246
ALDH7A1	559
ALDH8A1	75
ALDH9A1	141
ALDOA	7541
ALDOC	112
ALG1	168
ALG11	185
ALG12	595
ALG14	39
ALG2	406
ALG3	270
ALG5	473
ALG6	161
ALG8	296
ALG9	322
ALK	0
ALKAL1	0
ALKAL2	23
ALKBH1	82
ALKBH2	15
ALKBH3	502
ALKBH4	698
ALKBH5	15338
ALKBH6	232
ALKBH7	3005
ALKBH8	200
ALLC	0
ALMS1	66
ALOX5	306
ALPK1	10
ALPK2	20
ALPK3	6
ALPL	113
ALS2	357
ALS2CL	89
ALX1	0
ALX3	0
ALX4	0
ALYREF	2065
AMACR	425
AMBN	0
AMBRA1	2195
AMD1	5550
AMDHD1	0
AMDHD2	358
AMER2	0
AMER3	0
AMFR	4227
AMH	74
AMHR2	17
AMIGO1	16
AMIGO2	0
AMIGO3	7
AMMECR1	1100
AMMECR1L	1092
AMN	0
AMN1	253
AMOT	671
AMOTL1	0
AMOTL2	59
AMPD1	34
AMPD2	462
AMPD3	100
AMPH	7
AMT	787
AMZ1	3
AMZ2	157
ANAPC1	856
ANAPC10	135
ANAPC11	256
ANAPC13	147
ANAPC15	411
ANAPC16	587
ANAPC2	922
ANAPC4	619
ANAPC5	421
ANAPC7	1379
ANGEL1	5
ANGEL2	353
ANGPT1	0
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	46
ANGPTL3	0
ANGPTL4	5
ANGPTL5	1
ANGPTL6	1
ANGPTL7	1
ANK1	64973
ANK2	1
ANK3	1
ANKAR	87
ANKDD1A	59
ANKDD1B	99
ANKEF1	0
ANKFN1	0
ANKFY1	1409
ANKH	119
ANKIB1	480
ANKK1	0
ANKLE1	596
ANKLE2	730
ANKMY1	0
ANKMY2	350
ANKRA2	950
ANKRD1	0
ANKRD10	215
ANKRD11	3131
ANKRD12	1556
ANKRD13A	2373
ANKRD13B	127
ANKRD13C	1221
ANKRD13D	253
ANKRD16	90
ANKRD17	1480
ANKRD2	0
ANKRD22	18
ANKRD23	53
ANKRD24	121
ANKRD26	103
ANKRD27	417
ANKRD28	276
ANKRD29	30
ANKRD31	0
ANKRD33	0
ANKRD33B	2
ANKRD34A	0
ANKRD34B	25
ANKRD34C	0
ANKRD35	0
ANKRD37	82
ANKRD39	429
ANKRD40	76
ANKRD42	0
ANKRD44	591
ANKRD45	0
ANKRD46	1403
ANKRD49	105
ANKRD50	513
ANKRD52	1273
ANKRD53	0
ANKRD54	759
ANKRD55	0
ANKRD6	202
ANKRD60	0
ANKRD61	16
ANKRD65	0
ANKRD66	1
ANKRD9	988
ANKS1A	2160
ANKS3	169
ANKS4B	0
ANKS6	236
ANKUB1	1
ANKZF1	1375
ANLN	48
ANO1	3
ANO10	25
ANO2	0
ANO3	212
ANO4	0
ANO5	479
ANO6	231
ANO7	603
ANO8	6
ANO9	4
ANOS1	0
ANP32A	3552
ANP32E	8443
ANTKMT	353
ANTXR1	0
ANTXR2	362
ANTXRL	0
ANXA1	1834
ANXA10	0
ANXA11	2107
ANXA13	2
ANXA2	1825
ANXA3	100
ANXA4	207
ANXA5	779
ANXA6	1497
ANXA7	979
ANXA9	0
AOAH	811
AOC1	0
AOC3	3
AOPEP	339
AP1AR	315
AP1B1	1615
AP1G1	1351
AP1G2	6
AP1M1	862
AP1M2	34
AP1S2	3272
AP1S3	17
AP2A2	3458
AP2B1	2686
AP2M1	5588
AP2S1	1312
AP3B1	696
AP3B2	513
AP3D1	2399
AP3M1	373
AP3M2	1316
AP3S1	961
AP4B1	3381
AP4E1	959
AP4M1	177
AP4S1	777
AP5B1	626
AP5M1	430
AP5S1	65
AP5Z1	655
APAF1	634
APBA1	17
APBA2	0
APBA3	839
APBB1	209
APBB2	8
APBB3	8
APC	953
APC2	0
APCDD1	101
APCDD1L	2
APEH	813
APELA	0
APEX1	1104
APEX2	689
APH1A	399
APH1B	220
API5	4440
APLF	857
APLN	1020
APLNR	0
APLP1	52
APLP2	5415
APOA1	4
APOA2	0
APOA4	0
APOA5	0
APOB	1
APOBEC2	6984
APOBEC4	0
APOC1	0
APOC3	0
APOD	1
APOE	73
APOF	273
APOH	0
APOL3	1
APOLD1	1
APOO	245
APOOL	160
APPBP2	1004
APPL1	595
APPL2	1368
APRT	2057
APTX	84
AQP1	12267
AQP11	18
AQP3	0
AQP4	0
AQP6	0
AQP8	1
AQP9	0
AQR	1071
AR	0
ARAF	186
ARAP1	940
ARAP2	118
ARAP3	377
ARC	0
ARCN1	3756
AREG	4
AREL1	1593
ARF1	1476
ARF3	1254
ARF4	1614
ARF5	639
ARF6	1060
ARFGAP1	1185
ARFGAP2	1511
ARFGAP3	820
ARFGEF1	787
ARFGEF2	1193
ARFGEF3	3
ARFIP1	348
ARFIP2	695
ARFRP1	264
ARG1	3
ARG2	57
ARGLU1	2634
ARHGAP1	2991
ARHGAP10	35
ARHGAP12	984
ARHGAP15	293
ARHGAP17	5816
ARHGAP18	182
ARHGAP19	50
ARHGAP20	18
ARHGAP21	856
ARHGAP22	575
ARHGAP23	4404
ARHGAP24	253
ARHGAP25	552
ARHGAP26	136
ARHGAP27	2135
ARHGAP28	4
ARHGAP29	274
ARHGAP30	1028
ARHGAP31	102
ARHGAP32	269
ARHGAP33	515
ARHGAP35	2056
ARHGAP36	0
ARHGAP39	16
ARHGAP40	0
ARHGAP42	6
ARHGAP44	0
ARHGAP45	3437
ARHGAP5	428
ARHGAP6	132
ARHGAP8	2
ARHGAP9	541
ARHGDIA	1481
ARHGDIB	2855
ARHGDIG	18
ARHGEF1	1494
ARHGEF10	3
ARHGEF10L	33
ARHGEF11	264
ARHGEF12	10315
ARHGEF16	0
ARHGEF17	4
ARHGEF18	1200
ARHGEF19	0
ARHGEF2	2173
ARHGEF25	7
ARHGEF26	0
ARHGEF28	0
ARHGEF3	78
ARHGEF33	1
ARHGEF37	0
ARHGEF38	34
ARHGEF39	77
ARHGEF4	24
ARHGEF40	5
ARHGEF6	975
ARHGEF7	389
ARHGEF9	0
ARID1A	2609
ARID1B	725
ARID2	861
ARID3A	225
ARID3B	972
ARID3C	0
ARID4A	2518
ARID4B	1194
ARID5A	582
ARID5B	91
ARIH1	2599
ARIH2	1662
ARL1	265
ARL10	336
ARL11	5
ARL13A	38
ARL13B	250
ARL14	5
ARL14EPL	0
ARL15	1343
ARL16	296
ARL2	322
ARL3	95
ARL4A	3419
ARL4C	129
ARL4D	36
ARL5A	330
ARL5B	88
ARL5C	281
ARL6	54
ARL6IP1	774
ARL6IP4	463
ARL6IP5	574
ARL6IP6	673
ARL8A	1129
ARL8B	622
ARL9	85
ARMC1	369
ARMC10	1279
ARMC12	0
ARMC2	3
ARMC3	0
ARMC5	1444
ARMC6	822
ARMC7	287
ARMC8	768
ARMC9	64
ARMH1	2
ARMH2	4
ARMH3	805
ARMH4	138
ARMT1	204
ARNT	1831
ARNT2	9
ARNTL	191
ARNTL2	255
ARPC1A	871
ARPC1B	3387
ARPC2	7763
ARPC3	1043
ARPC4	1994
ARPC5	2486
ARPC5L	706
ARPIN	1048
ARPP19	1793
ARPP21	6
ARR3	0
ARRB1	1325
ARRDC1	3428
ARRDC2	20759
ARRDC3	411
ARRDC4	363
ARRDC5	7
ARSA	1122
ARSB	375
ARSG	1003
ARSI	0
ARSJ	21
ARSK	514
ART1	0
ART4	2390
ARTN	0
ARV1	240
ARVCF	37
ARX	0
AS3MT	792
ASAH1	815
ASAP1	302
ASAP2	127
ASAP3	205
ASB1	85
ASB10	0
ASB11	0
ASB12	5
ASB13	395
ASB14	134
ASB15	3
ASB16	14
ASB18	0
ASB2	8
ASB3	780
ASB4	0
ASB5	0
ASB6	782
ASB7	376
ASB8	382
ASB9	47
ASCC1	1501
ASCC2	1200
ASCC3	497
ASCL1	0
ASCL2	0
ASCL3	38
ASCL4	0
ASF1A	38
ASF1B	1394
ASH1L	2496
ASH2L	565
ASIC1	0
ASIC3	3
ASIC4	14
ASIC5	0
ASL	722
ASMTL	949
ASNS	348
ASNSD1	189
ASPA	0
ASPDH	0
ASPG	33
ASPH	666
ASPHD2	762
ASPM	35
ASPN	0
ASPSCR1	1101
ASRGL1	96
ASS1	2131
ASTE1	762
ASTL	3
ASTN1	27
ASTN2	0
ASXL1	1238
ASXL2	1392
ASXL3	277
ASZ1	0
ATAD1	1997
ATAD2	309
ATAD2B	1715
ATAD3A	593
ATAD5	737
ATAT1	394
ATCAY	0
ATE1	818
ATF1	1177
ATF2	768
ATF3	347
ATF4	11554
ATF5	1651
ATF6	1301
ATF6B	4332
ATF7	308
ATF7IP2	169
ATG10	197
ATG101	771
ATG12	642
ATG13	1529
ATG14	906
ATG16L1	1818
ATG16L2	751
ATG2A	2887
ATG2B	1136
ATG3	1486
ATG4A	439
ATG4B	285
ATG4C	338
ATG4D	849
ATG5	753
ATG7	387
ATG9A	5786
ATIC	745
ATL1	0
ATL2	388
ATL3	2328
ATM	1185
ATMIN	632
ATN1	111
ATOH1	1
ATOH7	2
ATOH8	0
ATOX1	120
ATP10A	0
ATP10B	1
ATP10D	534
ATP11A	241
ATP11B	1410
ATP11C	1140
ATP12A	0
ATP13A1	1238
ATP13A2	889
ATP13A3	1713
ATP13A4	0
ATP13A5	0
ATP1A1	2299
ATP1B1	915
ATP1B3	416
ATP1B4	16
ATP23	182
ATP2A1	1
ATP2A2	669
ATP2A3	2687
ATP2B1	256
ATP2B2	0
ATP2B4	4777
ATP2C1	833
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5F1A	1861
ATP5F1B	4419
ATP5F1C	910
ATP5F1D	1279
ATP5F1E	2244
ATP5IF1	493
ATP5MC1	203
ATP5MC2	4082
ATP5MC3	548
ATP5ME	267
ATP5MF	667
ATP5MG	733
ATP5MK	228
ATP5PB	797
ATP5PD	258
ATP5PF	674
ATP5PO	554
ATP6AP1	552
ATP6AP1L	3
ATP6AP2	915
ATP6V0A1	1779
ATP6V0A2	1524
ATP6V0A4	0
ATP6V0B	1641
ATP6V0C	3735
ATP6V0D1	1743
ATP6V0D2	61
ATP6V0E1	1016
ATP6V1A	1546
ATP6V1B1	0
ATP6V1B2	1101
ATP6V1C1	677
ATP6V1C2	6
ATP6V1D	476
ATP6V1E1	880
ATP6V1F	322
ATP6V1FNB	0
ATP6V1G1	2863
ATP6V1G3	0
ATP6V1H	725
ATP7A	811
ATP7B	72
ATP8A1	82
ATP8A2	0
ATP8B1	56
ATP8B2	506
ATP8B3	2
ATP8B4	51
ATP9A	6
ATP9B	328
ATPAF1	427
ATPAF2	409
ATPSCKMT	249
ATR	663
ATRAID	1385
ATRN	1722
ATRNL1	2
ATRX	3126
ATXN1	503
ATXN10	191
ATXN1L	752
ATXN2	3124
ATXN2L	4269
ATXN3	939
ATXN7	2590
ATXN7L1	255
ATXN7L2	230
ATXN7L3	1255
AUH	138
AUP1	2192
AURKA	108
AURKAIP1	401
AURKB	164
AUTS2	4
AVEN	90
AVIL	45
AVL9	299
AVPI1	146
AVPR1A	0
AVPR1B	0
AXDND1	6
AXIN1	668
AXIN2	53
AXL	20
AZI2	1035
AZIN1	2362
AZIN2	8
B2M	73936
B3GALNT1	428
B3GALNT2	238
B3GALT1	0
B3GALT2	61
B3GALT4	322
B3GALT5	0
B3GALT6	287
B3GAT1	2
B3GAT2	1
B3GAT3	426
B3GLCT	20
B3GNT2	163
B3GNT3	1
B3GNT4	41
B3GNT5	0
B3GNT7	1
B3GNT8	339
B3GNT9	8
B3GNTL1	60
B4GALNT1	305
B4GALNT3	0
B4GALNT4	11
B4GALT1	4282
B4GALT2	2937
B4GALT3	3404
B4GALT4	307
B4GALT5	1455
B4GALT6	344
B4GALT7	445
B4GAT1	216
B9D1	83
B9D2	48
BAALC	0
BAAT	7
BABAM1	715
BABAM2	275
BACE1	302
BACE2	12
BACH1	5103
BACH2	333
BAD	723
BAG1	445
BAG2	2
BAG3	3
BAG4	1232
BAG5	759
BAHCC1	734
BAHD1	1002
BAIAP2	5
BAIAP2L1	3
BAIAP2L2	11
BAK1	451
BAMBI	272
BANF1	1277
BANF2	5
BANK1	484
BAP1	1022
BARD1	154
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	199
BATF	53
BATF2	61
BATF3	22
BAX	303
BAZ1A	1819
BAZ1B	3003
BAZ2A	6197
BAZ2B	229
BBIP1	441
BBOF1	20
BBOX1	72
BBS1	96
BBS10	22
BBS12	5
BBS2	249
BBS4	900
BBS5	150
BBS7	16
BBS9	245
BBX	984
BCAM	0
BCAN	0
BCAR1	603
BCAR3	0
BCAS1	1
BCAS2	420
BCAS3	242
BCAS4	25
BCAT1	290
BCAT2	41
BCDIN3D	124
BCHE	0
BCKDHA	1192
BCKDHB	51
BCKDK	784
BCL10	887
BCL11A	1565
BCL11B	554
BCL2	93
BCL2A1	5
BCL2L1	13700
BCL2L10	52
BCL2L11	477
BCL2L12	99
BCL2L13	1697
BCL2L14	227
BCL2L15	1966
BCL6	384
BCL6B	0
BCL7A	212
BCL7B	806
BCL9	410
BCL9L	713
BCLAF1	2310
BCLAF3	508
BCO1	165
BCO2	385
BCOR	3034
BCORL1	854
BCR	28
BDH1	286
BDH2	5
BDKRB2	0
BDNF	0
BDP1	826
BECN1	1788
BEGAIN	0
BEND2	269
BEND3	502
BEND4	69
BEND5	514
BEND6	0
BEND7	1165
BEST1	266
BEST2	22
BEST3	0
BEST4	1
BET1	454
BET1L	608
BFAR	492
BFSP1	1
BFSP2	0
BGN	0
BHLHA15	8
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	385
BHLHE41	37
BHMT	297
BICC1	0
BICD1	10
BICD2	155
BICDL1	0
BICDL2	96
BICRA	1323
BICRAL	775
BID	2268
BIN1	85
BIN2	2383
BIN3	292
BIRC6	1771
BIRC7	1
BIVM	297
BLK	268
BLM	67
BLMH	1507
BLNK	1092
BLOC1S1	611
BLOC1S2	654
BLOC1S3	481
BLOC1S4	664
BLOC1S5	784
BLOC1S6	3548
BLVRA	17660
BLVRB	51989
BLZF1	567
BMERB1	0
BMF	243
BMP1	0
BMP10	0
BMP15	0
BMP2	2
BMP2K	2059
BMP3	0
BMP4	6
BMP5	0
BMP6	45
BMP7	1
BMPER	0
BMPR1A	8
BMPR1B	0
BMPR2	436
BMS1	933
BMT2	353
BMX	0
BNC1	0
BNC2	0
BNIP1	210
BNIP2	1980
BNIP3	1030
BNIP3L	7949
BNIP5	4
BNIPL	3
BOC	3
BOD1	861
BOD1L1	1680
BOK	189
BOLA1	111
BOLA2B	144
BOLA3	868
BOLL	0
BOP1	709
BORA	23
BORCS5	263
BORCS6	1
BORCS7	101
BPGM	1554
BPHL	20
BPI	1034
BPIFA1	0
BPIFC	1
BPNT1	329
BPNT2	396
BPTF	1837
BRAF	745
BRAT1	246
BRCA1	105
BRCA2	350
BRCC3	995
BRD1	1165
BRD2	17097
BRD3	1029
BRD3OS	26
BRD4	12910
BRD7	1274
BRD8	1706
BRD9	1697
BRDT	0
BRF1	469
BRF2	315
BRI3	1977
BRICD5	39
BRINP1	0
BRINP2	726
BRINP3	2
BRIP1	162
BRIX1	546
BRK1	899
BRMS1	986
BRMS1L	129
BROX	1538
BRPF1	1602
BRPF3	1479
BRS3	13
BRSK1	4
BRSK2	26
BRWD1	1515
BRWD3	889
BSCL2	551
BSDC1	1591
BSG	5593
BSN	1
BSND	0
BSPRY	66
BST1	0
BSX	0
BTAF1	1491
BTBD1	856
BTBD10	689
BTBD11	210
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	2
BTBD2	1432
BTBD3	349
BTBD6	424
BTBD7	1481
BTBD9	560
BTC	0
BTD	120
BTF3	6949
BTF3L4	6919
BTG1	6200
BTG2	1407
BTG4	0
BTK	679
BTLA	313
BTRC	484
BUB1	77
BUB1B	51
BUB3	675
BUD13	1604
BUD23	758
BUD31	389
BVES	2037
BYSL	1299
BZW1	2485
BZW2	45
C10H15orf39	248
C10H15orf40	1171
C10H15orf48	1328
C10H15orf61	38
C10H15orf65	126
C10H16orf71	5
C10H16orf72	2849
C10H16orf89	0
C10H16orf91	485
C10H7orf26	1680
C10H7orf50	74
C11H21orf58	0
C11H2orf66	0
C11H2orf69	119
C11H2orf76	40
C11H2orf80	0
C12H17orf58	201
C12H17orf67	0
C12H17orf75	485
C12H17orf80	333
C12H6orf136	224
C13H14orf119	158
C13H14orf93	381
C13H20orf204	27
C13H20orf85	0
C13H20orf96	140
C14H16orf46	11
C14H16orf70	661
C14H16orf87	196
C14H19orf12	47
C15H12orf43	53
C15H12orf65	179
C15H22orf15	0
C15H22orf39	227
C15H5orf52	0
C16H9orf116	3
C16H9orf16	283
C16H9orf43	46
C16H9orf78	2074
C17H17orf50	0
C17H17orf64	0
C17H17orf78	2
C17H17orf97	6
C18H1orf158	0
C18H1orf159	110
C18H1orf167	134
C18H1orf174	1548
C18H1orf50	536
C19H1orf109	173
C19H1orf216	14
C19H1orf232	0
C19H1orf94	0
C1D	787
C1GALT1	1061
C1GALT1C1	270
C1H11orf42	0
C1H11orf54	417
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	559
C1H12orf4	2137
C1H12orf40	0
C1H12orf45	392
C1H12orf50	5
C1H12orf57	1038
C1H12orf66	96
C1H12orf73	276
C1H12orf75	5
C1H13orf42	0
C1H21orf62	0
C1H21orf91	771
C1H22orf23	183
C1H2orf49	235
C1H3orf38	978
C1H3orf52	330
C1H3orf85	0
C1HXorf38	93
C1HXorf58	5
C1QA	543
C1QB	575
C1QC	298
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	19
C1QTNF12	0
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	143
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	4
C20H11orf52	9
C20H11orf53	21
C21H1orf189	0
C21H1orf43	729
C21H1orf56	1
C22H19orf38	163
C22H19orf53	678
C22H19orf67	5
C23H19orf47	1186
C23H19orf54	1319
C24H1orf116	0
C24H1orf194	0
C24H1orf74	295
C24H6orf132	0
C24H6orf89	751
C25H19orf25	839
C25H19orf44	92
C25H19orf71	0
C26H2orf42	703
C26H2orf68	343
C26H8orf58	7
C27H17orf113	27
C27H17orf98	11
C2CD2	334
C2CD2L	1887
C2CD3	486
C2CD4C	2
C2CD4D	1
C2CD5	796
C2CD6	0
C2H10orf67	2
C2H18orf21	93
C2H18orf63	73
C2H1orf35	638
C2H5orf22	472
C2H5orf49	1
C2H6orf201	0
C2H6orf52	1379
C2H6orf62	2176
C2H7orf25	479
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	105
C2H8orf76	335
C2H8orf82	308
C2H8orf88	0
C2H9orf152	11
C3H1orf100	12
C3H1orf115	1
C3H1orf131	193
C3H1orf198	472
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	59
C3H6orf163	60
C3H6orf58	0
C3H8orf74	0
C4H20orf194	543
C4H20orf27	748
C4H2orf81	6
C4H4orf17	0
C4H4orf19	7
C4H4orf33	70
C4H4orf45	0
C4H4orf46	118
C4H4orf47	70
C4H4orf48	17
C4H4orf50	15
C4H4orf54	151
C5	214
C5AR1	408
C5H11orf16	24
C5H11orf24	119
C5H11orf49	34
C5H11orf58	2442
C5H11orf91	0
C5H11orf94	8
C5H11orf96	3
C5H14orf132	4
C5H14orf28	268
C5H14orf39	0
C5H15orf62	28
C6	0
C6H18orf25	794
C6H18orf32	464
C6H18orf54	313
C6H5orf34	45
C6H5orf51	170
C6H5orf63	320
C6H9orf135	2
C6H9orf24	0
C6H9orf40	616
C6H9orf64	688
C6H9orf85	273
C7	0
C7H10orf105	7
C7H10orf143	940
C7H10orf53	9
C7H10orf71	0
C7H10orf82	0
C7H10orf88	152
C7H10orf90	0
C7H10orf95	0
C7H11orf68	478
C7H11orf80	0
C7H11orf86	65
C7H11orf95	23
C7H11orf98	565
C7H3orf14	408
C7H3orf18	187
C7H3orf20	7
C7H3orf62	1
C8A	0
C8B	0
C8G	0
C8H1orf112	336
C8H1orf21	87
C8H1orf210	0
C8H1orf226	13
C8H1orf52	658
C8H1orf53	24
C8H1orf87	0
C8H5orf15	2219
C8H5orf24	512
C8H5orf58	9
C9	0
C9H2orf72	4
C9H3orf33	31
C9H3orf70	431
C9H3orf80	0
C9H8orf48	20
C9HXorf56	725
C9HXorf65	0
C9orf72	423
CA10	0
CA12	11
CA14	0
CA4	0
CA5A	657
CA6	0
CA7	1
CA8	15
CA9	14
CAAP1	715
CAB39	2070
CAB39L	689
CABCOCO1	7
CABIN1	1452
CABLES1	996
CABLES2	987
CABP1	0
