HAUS1	390
HAUS2	106
HAUS3	285
HAUS4	292
HAUS6	801
HAUS8	217
HAX1	902
HBEGF	303
HBP1	1838
HBS1L	3882
HCFC1R1	666
HCFC2	832
HCK	1022
HCLS1	878
HCN2	0
HCN3	9
HCN4	0
HCRT	192
HCRTR2	0
HDAC1	2744
HDAC10	482
HDAC11	131
HDAC2	101
HDAC3	1418
HDAC4	495
HDAC5	3736
HDAC6	2465
HDAC7	305
HDAC8	694
HDAC9	50
HDC	20
HDDC2	126
HDDC3	591
HDGF	11142
HDGFL2	1911
HDGFL3	174
HDHD2	90
HDHD3	14
HDHD5	956
HDX	76
HEATR1	482
HEATR3	529
HEATR4	0
HEATR5A	196
HEATR5B	1768
HEATR6	1223
HEATR9	2
HEBP1	595
HEBP2	247
HECA	1549
HECTD1	4651
HECTD2	42
HECTD3	1869
HECTD4	1492
HECW1	0
HECW2	1
HEG1	37
HELB	339
HELLS	347
HELQ	937
HELT	0
HELZ	1272
HELZ2	1914
HEMGN	22486
HEMK1	254
HENMT1	5
HEPACAM	1406
HEPACAM2	0
HEPH	0
HEPHL1	0
HERC1	2743
HERC2	3702
HERC4	1125
HERPUD1	770
HERPUD2	2455
HES1	7
HES2	0
HES3	0
HES4	19
HES7	0
HESX1	324
HEXA	869
HEXB	82
HEXD	235
HEXIM1	1333
HEY1	25
HEY2	12
HEYL	0
HGD	32
HGF	2
HGFAC	0
HGH1	784
HGS	3272
HGSNAT	1275
HHAT	42
HHATL	0
HHEX	68
HHIPL1	0
HHIPL2	50
HHLA1	0
HHLA2	2
HIBADH	168
HIBCH	242
HIC1	6
HIC2	1677
HID1	9
HIF1A	1380
HIF1AN	1449
HIF3A	3
HIGD1A	1068
HIGD1B	0
HIGD1C	21
HIGD2A	869
HIKESHI	1365
HINT1	577
HINT2	315
HINT3	206
HIP1	1060
HIP1R	284
HIPK1	18298
HIPK2	194
HIPK3	3425
HIPK4	0
HIRIP3	664
HIVEP1	709
HIVEP2	2544
HIVEP3	251
HJV	0
HK1	784
HK2	115
HK3	2158
HKDC1	8
HLCS	574
HLF	827
HLTF	287
HLX	37
HM13	1056
HMBOX1	93
HMBS	3525
HMCES	1930
HMCN1	2
HMCN2	2
HMG20A	281
HMG20B	950
HMGA1	420
HMGA2	0
HMGB1	4656
HMGB2	5217
HMGB3	1128
HMGCL	507
HMGCLL1	0
HMGCR	861
HMGCS1	513
HMGCS2	0
HMGN1	324
HMGN2	3263
HMGN3	109
HMGN5	106
HMGXB3	1620
HMGXB4	881
HMMR	39
HMOX1	14
HMOX2	200
HMX2	0
HMX3	0
HNF1A	13
HNF1B	3
HNF4A	0
HNF4G	0
HNMT	19
HNRNPA0	1394
HNRNPA1	6939
HNRNPA2B1	7068
HNRNPA3	8399
HNRNPAB	3341
HNRNPC	2030
HNRNPD	3606
HNRNPDL	2364
HNRNPH1	18329
HNRNPH3	4258
HNRNPK	5893
HNRNPL	1733
HNRNPLL	1428
HNRNPM	1731
HNRNPR	1040
HNRNPU	5999
HNRNPUL1	11672
HNRNPUL2	12258
HOATZ	0
HOGA1	1
HOMER1	0
HOMER2	1
HOMER3	834
HOMEZ	835
HOOK1	825
HOOK2	1672
HOOK3	488
HOPX	45
HORMAD1	0
HORMAD2	6
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	7
HOXA5	0
HOXA6	0
HOXA7	4
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	5
HOXB4	0
HOXB5	3
HOXB6	9
HOXB7	1
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	1
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	4
HOXD9	0
HP1BP3	1725
HPCA	0
HPCAL1	1715
HPCAL4	0
HPD	10
HPDL	5
HPGD	0
HPGDS	1649
HPN	1
HPRT1	576
HPS1	1536
HPS3	331
HPS4	1479
HPS6	545
HPSE	2147
HPSE2	0
HPX	0
HR	0
HRAS	88
HRH1	0
HRH2	9
HRH3	0
HRK	0
HROB	1367
HS1BP3	304
HS2ST1	398
HS3ST1	0
HS3ST2	0
HS3ST3B1	9
HS3ST5	0
HS3ST6	1
HS6ST1	87
HS6ST2	3
HS6ST3	0
HSBP1	966
HSBP1L1	36
HSCB	348
HSD11B1	0
HSD11B1L	478
HSD11B2	0
HSD17B1	7
HSD17B10	376
HSD17B12	151
HSD17B2	106
HSD17B3	0
HSD17B4	422
HSD17B7	356
HSD17B8	261
HSD3B7	24
HSDL1	331
HSDL2	639
HSF1	3023
HSF2	405
HSF4	33
HSF5	0
HSP90AA1	1280
HSP90AB1	13085
HSP90B1	1361
HSPA12A	0
HSPA12B	3
HSPA13	477
HSPA14	577
HSPA2	2666
HSPA4	1783
HSPA4L	613
HSPA5	1556
HSPA8	1990
HSPA9	2353
HSPB1	3
HSPB11	51
HSPB2	6
HSPB3	1
HSPB6	4
HSPB7	0
HSPB8	0
HSPBAP1	209
HSPBP1	507
HSPD1	778
HSPG2	0
HSPH1	154
HTATIP2	0
HTATSF1	31526
HTD2	323
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	3
HTR2A	73
HTR2B	0
HTR2C	59
HTR3A	12
HTR3B	6
HTR4	10
HTR5A	0
HTR6	1
HTR7	0
HTRA1	1
HTRA2	727
HTRA3	1
HTRA4	2
HTT	1145
HUNK	0
HUS1	497
HUWE1	12404
HVCN1	143
HYAL1	0
HYAL2	21
HYAL3	79
HYDIN	0
HYI	157
HYKK	4
HYLS1	84
HYOU1	839
HYPK	741
IAH1	43
IARS1	636
IARS2	856
IBA57	1339
IBTK	1065
ICA1	28
ICA1L	7
ICAM5	92
ICE1	1341
ICE2	583
ICMT	2296
ID1	6
ID2	91
ID3	426
ID4	4
IDE	1575
IDH1	1384
IDH2	269
IDH3A	319
IDH3B	874
IDI1	659
IDNK	10
IDS	296
IDUA	357
IER2	538
IER3	20
IER3IP1	582
IER5	156
IER5L	8
IFFO1	76
IFFO2	232
IFI30	246
IFI35	443
IFI6	63
IFIH1	1549
IFITM10	4
IFITM5	0
IFNAR1	591
IFNAR2	1002
IFNG	0
IFNGR1	732
IFNGR2	573
IFNL1	0
IFNLR1	29
IFRD1	776
IFRD2	3162
IFT122	553
IFT140	152
IFT172	499
IFT20	349
IFT22	28
IFT27	116
IFT43	3
IFT46	609
IFT52	257
IFT57	363
IFT74	188
IFT80	221
IFT81	202
IFT88	231
IFTAP	266
IGBP1	1362
IGDCC3	0
IGDCC4	163
IGF1	0
IGF1R	947
IGF2	0
IGF2BP1	0
IGF2BP2	87
IGF2BP3	47
IGF2R	4478
IGFALS	1
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	2
IGFBP5	0
IGFBP6	0
IGFBP7	2
IGFBPL1	0
IGFLR1	585
IGFN1	0
IGHMBP2	762
IGLON5	1
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	1
IGSF3	6
IGSF5	0
IGSF6	23
IGSF8	77
IGSF9	50
IGSF9B	2
IHH	0
IHO1	0
IK	1898
IKBKB	4470
IKBKE	46
IKBKG	1813
IKZF1	1182
IKZF2	15
IKZF3	243
IKZF5	1200
IL10	0
IL10RA	82
IL10RB	33
IL11	0
IL11RA	65
IL12A	0
IL12B	0
IL12RB1	14
IL12RB2	48
IL13RA1	186
IL13RA2	0
IL15	424
IL15RA	138
IL16	440
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	760
IL17RB	19
IL17RC	2
IL17RD	5
IL17RE	15
IL17REL	1
IL18	43
IL18R1	43
IL1R2	199
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	8
IL20RA	81
IL20RB	0
IL21R	85
IL22	0
IL22RA1	1
IL22RA2	14
IL23A	0
IL23R	7
IL25	0
IL26	0
IL27RA	1435
IL2RA	24
IL2RB	120
IL2RG	862
IL31RA	18
IL34	1324
IL4R	1976
IL5RA	28
IL6	7
IL6R	228
IL6ST	778
IL7	422
IL7R	257
ILDR1	3
ILDR2	0
ILF2	1058
ILF3	5372
ILK	2006
ILRUN	5256
ILVBL	616
IMMP1L	88
IMMP2L	33
IMMT	411
IMP3	707
IMP4	300
IMPA1	511
IMPA2	67
IMPACT	418
IMPDH1	989
IMPDH2	1504
IMPG1	0
IMPG2	20
INA	4
INAFM1	111
INAFM2	284
INAVA	0
INCA1	0
INF2	590
ING1	73
ING2	218
ING3	1309
ING4	398
ING5	1784
INHA	0
INHBA	0
INHBB	1
INKA1	16
INKA2	0
INO80	1014
INO80B	911
INO80C	806
INO80D	1507
INO80E	1030
INPP1	1
INPP4A	332
INPP4B	15
INPP5A	248
INPP5B	281
INPP5D	247
INPP5E	388
INPP5F	774
INPP5J	5
INPP5K	654
INPPL1	1029
INS	0
INSC	1
INSIG1	2562
INSIG2	752
INSL5	0
INSM1	0
INSM2	0
INSR	4667
INSRR	8
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	2279
INTS10	589
INTS11	905
INTS12	983
INTS13	1741
INTS14	433
INTS2	539
INTS3	1043
INTS4	733
INTS5	106
INTS6	485
INTS7	949
INTS8	809
INTS9	393
INTU	75
INVS	174
IP6K1	1863
IP6K2	354
IP6K3	31
IPCEF1	172
IPMK	1652
IPO11	283
IPO13	1974
IPO4	2475
IPO5	646
IPO7	1600
IPO8	547
IPO9	946
IPPK	549
IQANK1	35
IQCA1	0
IQCA1L	0
IQCB1	74
IQCC	264
IQCD	10
IQCE	386
IQCG	25
IQCH	49
IQCJ	0
IQCK	111
IQCM	0
IQGAP1	2092
IQGAP2	226
IQGAP3	27
IQSEC1	9
IQSEC3	0
IQUB	2
IRAG1	5
IRAK1BP1	12
IRAK2	795
IRAK4	498
IREB2	3094
IRF1	3233
IRF2	1345
IRF2BP1	790
IRF2BP2	804
IRF2BPL	265
IRF3	328
IRF5	282
IRF6	0
IRF7	996
IRF8	113
IRF9	2180
IRGC	492
IRS1	6
IRS2	129
IRS4	1213
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA2	763
ISCU	1244
ISG15	525
ISG20L2	849
ISL1	0
ISL2	63
ISLR	0
ISLR2	0
ISM1	0
ISM2	0
ISOC1	57
ISOC2	310
IST1	1334
ISX	0
ISY1	274
ISYNA1	130
ITCH	886
ITFG1	390
ITFG2	54
ITGA1	12
ITGA10	2
ITGA11	0
ITGA2	747
ITGA2B	3752
ITGA3	325
ITGA4	382
ITGA5	217
ITGA6	66
ITGA7	97
ITGA8	0
ITGA9	0
ITGAV	441
ITGB1	1400
ITGB1BP1	336
ITGB1BP2	48
ITGB2	2283
ITGB3	2661
ITGB4	14
ITGB5	110
ITGB6	0
ITGB7	312
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	1
ITK	199
ITM2A	9441
ITM2B	5660
ITM2C	117
ITPA	176
ITPK1	4137
ITPKA	165
ITPKB	550
ITPKC	45
ITPR1	435
ITPR2	606
ITPR3	461
ITPRID1	0
ITPRID2	710
ITPRIPL1	0
ITPRIPL2	24
ITSN1	617
ITSN2	1326
IVD	546
IWS1	3281
IYD	0
IZUMO1	0
IZUMO3	2
IZUMO4	10
JADE1	2735
JADE2	3799
JADE3	1727
JAG1	8
JAG2	4
JAGN1	404
JAK1	1591
JAK2	10742
JAK3	593
JAKMIP1	835
JAKMIP2	0
JAKMIP3	1
JAM2	22
JAM3	48
JAML	0
JARID2	4233
JAZF1	77
JCAD	142
JCHAIN	317
JDP2	209
JHY	0
JMJD1C	601
JMJD4	312
JMJD6	468
JMJD7	121
JMJD8	110
JMY	118
JOSD1	830
JOSD2	864
JPH1	410
JPH2	8
JPH3	3
JPH4	5
JPT1	467
JPT2	377
JSRP1	133
JTB	2065
JUN	139
JUNB	1882
JUND	674
KALRN	562
KANK1	76
KANK2	1865
KANK3	479
KANK4	41
KANSL1	3092
KANSL1L	232
KANSL2	752
KANSL3	2332
KARS1	1713
KASH5	7
KAT14	1412
KAT2A	1551
KAT2B	1149
KAT5	565
KAT6A	5009
KAT6B	198
KAT7	965
KAT8	3878
KATNA1	798
KATNAL1	10
KATNAL2	5
KATNB1	2607
KATNBL1	301
KATNIP	289
KAZALD1	0
KAZN	4
KBTBD11	5
KBTBD12	116
KBTBD13	0
KBTBD2	1158
KBTBD3	149
KBTBD4	280
KBTBD8	255
KCMF1	1347
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	1
KCNAB1	15
KCNAB2	128
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	2
KCND1	6
KCND2	0
KCND3	4
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	167
KCNF1	0
KCNG1	0
KCNG2	77
KCNG3	0
KCNG4	0
KCNH1	4
KCNH2	2
KCNH3	10
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	31
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	17
KCNJ15	0
KCNJ16	0
KCNJ2	9
KCNJ3	0
KCNJ4	1
KCNJ5	29
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	3
KCNK16	0
KCNK17	21
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	4
KCNK5	90
KCNK6	604
KCNK7	15
KCNK9	0
KCNMA1	0
KCNMB1	18
KCNMB2	1
KCNMB4	0
KCNN1	1
KCNN2	19
KCNN3	331
KCNN4	118
KCNQ1	10
KCNQ2	0
KCNQ3	1
KCNQ4	87
KCNQ5	7
KCNRG	225
KCNS1	0
KCNS2	0
KCNS3	1
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	42
KCTD10	702
KCTD12	823
KCTD13	1186
KCTD14	5
KCTD15	0
KCTD16	0
KCTD17	175
KCTD18	941
KCTD19	0
KCTD2	1224
KCTD20	1643
KCTD21	185
KCTD3	2
KCTD4	0
KCTD5	233
KCTD6	281
KCTD8	0
KCTD9	896
KDELR1	315
KDELR2	705
KDELR3	1
KDF1	3
KDM1A	1164
KDM1B	917
KDM2A	2306
KDM2B	710
KDM3A	485
KDM3B	1430
KDM4A	5406
KDM4B	5424
KDM4C	988
KDM5A	2623
KDM5B	862
KDM6A	3322
KDM6B	132
KDM7A	881
KDM8	266
KDR	52
KDSR	1750
KEAP1	5812
KEL	3090
KERA	0
KHDC4	1146
KHDRBS1	3837
KHDRBS2	8
KHDRBS3	0
KHK	92
KHNYN	1509
KIAA0040	321
KIAA0100	1273
KIAA0232	1282
KIAA0319	7
KIAA0319L	4403
KIAA0513	1082
KIAA0586	770
KIAA0753	610
KIAA0825	63
KIAA0895	196
KIAA0895L	651
KIAA0930	1311
KIAA1109	1674
KIAA1143	1101
KIAA1191	4879
KIAA1210	203
KIAA1217	0
KIAA1328	832
KIAA1522	1
KIAA1549	45
KIAA1549L	0
KIAA1614	2
KIAA1671	1341
KIAA1755	2
KIAA1841	28
KIAA1958	1
KIAA2012	6
KIAA2013	998
KIAA2026	885
KIDINS220	779
KIF11	257
KIF12	0
KIF13A	380
KIF13B	476
KIF14	94
KIF15	103
KIF16B	43
KIF17	1
KIF18A	9
KIF18B	6
KIF19	0
KIF1A	1
KIF1B	86
KIF1C	151
KIF20A	284
KIF20B	74
KIF21A	755
KIF21B	436
KIF23	112
KIF24	84
KIF25	3
KIF26A	2
KIF26B	2
KIF27	422
KIF2A	189
KIF2B	0
KIF2C	79
KIF3A	631
KIF3B	1060
KIF3C	4
KIF4A	133
KIF5A	3
KIF5B	1365
KIF5C	1
KIF6	0
KIF7	662
KIF9	165
KIFAP3	19
KIFBP	1100
KIFC1	179
KIFC2	0
KIFC3	378
KIN	463
KIRREL1	1
KIRREL2	1
KIRREL3	35
KISS1	0
KISS1R	2
KIT	74
KITLG	0
KIZ	184
KL	3
KLB	18
KLC1	558
KLC2	139
KLC3	10
KLC4	1709
KLF1	5258
KLF10	244
KLF11	686
KLF12	70
KLF13	570
KLF15	3
KLF16	1284
KLF2	1160
KLF3	696
KLF4	70
KLF5	1
KLF6	606
KLF7	114
KLF8	744
KLF9	2022
KLHDC1	70
KLHDC10	2178
KLHDC2	1511
KLHDC3	701
KLHDC4	114
KLHDC7A	0
KLHDC8A	1
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	5
KLHL11	2025
KLHL12	789
KLHL13	680
KLHL14	0
KLHL15	1040
KLHL17	1
KLHL18	676
KLHL2	1111
KLHL20	1165
KLHL21	619
KLHL22	656
KLHL23	0
KLHL24	576
KLHL25	371
KLHL26	51
KLHL28	307
KLHL29	4
KLHL3	52
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	135
KLHL38	0
KLHL4	0
KLHL40	7
KLHL41	0
KLHL42	57
KLHL5	55
KLHL6	102
KLHL7	384
KLHL8	281
KLKB1	0
KMO	34
KMT2A	3950
KMT2B	5219
KMT2C	3847
KMT2D	6842
KMT2E	4349
KMT5A	525
KMT5B	1254
KMT5C	445
KNDC1	3
KNG1	227
KNL1	88
KNOP1	376
KNSTRN	54
KNTC1	240
KPNA1	804
KPNA2	187
KPNA3	2210
KPNA4	3213
KPNA5	1454
KPNA6	2920
KPNA7	0
KPNB1	2872
KPTN	596
KRAS	536
KRCC1	525
KREMEN1	262
KREMEN2	0
KRI1	828
KRIT1	831
KRR1	189
KRT18	8
KRT222	0
KRT23	0
KRT8	1
KRT80	0
KRTCAP2	244
KRTCAP3	21
KSR1	1359
KSR2	0
KTI12	666
KTN1	294
KXD1	999
KY	1
KYAT1	711
KYAT3	198
KYNU	16
L2HGDH	114
L3HYPDH	237
L3MBTL1	3
L3MBTL2	675
L3MBTL3	26
LACC1	146
LACTB	627
LACTB2	415
LACTBL1	0
LAD1	0
LAG3	3
LAGE3	92
LAMA1	1
LAMA2	1
LAMA3	22
LAMA4	2
LAMA5	1
LAMB1	587
LAMB2	35
LAMB3	6
LAMB4	0
LAMC1	4
LAMC2	3
LAMC3	2
LAMP1	4403
LAMP2	1597
LAMP3	240
LAMP5	0
LAMTOR1	795
LAMTOR2	144
LAMTOR3	393
LAMTOR4	623
LAMTOR5	635
LANCL1	1095
LANCL2	92
LANCL3	2
LAP3	316
LAPTM4A	1572
LAPTM4B	0
LAPTM5	6088
LARGE1	65
LARGE2	184
LARP1	4785
LARP1B	1667
LARP4	1744
LARP4B	1349
LARP6	35
LARP7	626
LARS1	672
LARS2	237
LAS1L	345
LASP1	1024
LAT	126
LAT2	366
LATS1	1224
LATS2	1446
LAYN	13
LBH	263
LBR	3449
LBX1	0
LBX2	0
LCA5	139
LCA5L	3
LCAT	10
LCK	249
LCLAT1	599
LCMT1	1225
LCMT2	404
LCOR	260
LCORL	321
LCP1	1053
LCP2	414
LCT	11
LCTL	4
LDAH	40
LDB1	18902
LDB2	0
LDB3	0
LDHA	619
LDHB	538
LDHD	744
LDLR	3695
LDLRAD1	45
LDLRAD2	83
LDLRAD3	3
LDLRAD4	140
LDLRAP1	364
LEAP2	29
LECT2	395
LEF1	17
LEKR1	1
LEMD1	21
LEMD2	1797
LEMD3	751
LENG1	90
LENG8	4906
LENG9	40
LEO1	717
LEPR	0
LEPROT	937
LEPROTL1	740
LETM1	1538
LETM2	769
LETMD1	444
LEXM	0
LFNG	406
LGALS1	40
LGALS12	50
LGALS2	0
LGALS3	42
LGALS4	1
LGALS7	3
LGALS8	799
LGALS9	73
LGALSL	34
LGI1	0
LGI2	0
LGI3	0
LGMN	268
LGR4	382
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	37
LHFPL3	0
LHFPL4	5
LHFPL5	0
LHFPL6	9
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	397
LIFR	4
LIG1	676
LIG3	2094
LIG4	1133
LIM2	0
LIMA1	379
LIMCH1	47
LIMD1	33
LIMD2	439
LIME1	58
LIMK1	310
LIMK2	214
LIMS1	626
LIMS2	17
LIN28A	0
LIN28B	1
LIN37	442
LIN52	478
LIN54	1024
LIN7A	26
LIN7B	8
LIN7C	321
LIN9	733
LINGO1	0
LINGO2	1
LINGO3	1
LINGO4	0
LINS1	455
LIPC	6
LIPG	14
LIPH	1
LIPI	0
LIPT1	71
LIPT2	104
LITAF	1677
LIX1	0
LIX1L	545
LKAAEAR1	37
LLGL1	1694
LLGL2	478
LLPH	345
LMAN1	320
LMAN2	966
LMAN2L	1784
LMBR1	1787
LMBR1L	21
LMBRD1	425
LMBRD2	1447
LMCD1	60
LMF1	20
LMF2	1377
LMLN	894
LMNA	5137
LMNB1	455
LMNB2	158
LMNTD1	17
LMNTD2	0
LMO1	0
LMO2	1624
LMO3	0
LMO4	114
LMO7	35
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	1257
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	553
LNX1	9
LNX2	307
LOC102929294	0
LOC102929296	514
LOC102929298	0
LOC102929300	219
LOC102929303	857
LOC102929304	0
LOC102929306	1137
LOC102929319	1570
LOC102929320	12
LOC102929328	1527
LOC102929329	303
LOC102929330	7
LOC102929332	231
LOC102929334	712
LOC102929337	140
LOC102929338	0
LOC102929341	0
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	475
LOC102929380	4333
LOC102929386	0
LOC102929400	2
LOC102929402	6
LOC102929418	1134
LOC102929426	2
LOC102929432	13
LOC102929436	0
LOC102929437	10
LOC102929444	17
LOC102929463	3
LOC102929468	0
LOC102929471	483
LOC102929476	0
LOC102929480	0
LOC102929496	2
LOC102929504	0
LOC102929512	1766
LOC102929519	21
LOC102929521	6
LOC102929522	614
LOC102929540	0
LOC102929541	0
LOC102929557	3033
LOC102929559	887
LOC102929563	1
LOC102929567	70
LOC102929573	0
LOC102929581	0
LOC102929592	8
LOC102929593	156
LOC102929598	293
LOC102929601	17
LOC102929602	711
LOC102929605	0
LOC102929613	267
LOC102929615	309
LOC102929631	11
LOC102929635	0
LOC102929639	192
LOC102929642	1247
LOC102929645	0
LOC102929646	1
LOC102929653	162
LOC102929658	0
LOC102929659	1534
LOC102929674	1762
LOC102929675	0
LOC102929686	129
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1122
LOC102929712	559
LOC102929727	3
LOC102929734	232
LOC102929739	1253
LOC102929743	6
LOC102929745	8
LOC102929765	0
LOC102929785	0
LOC102929794	2489
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	29
LOC102929815	107
LOC102929816	64
LOC102929817	0
LOC102929823	655
LOC102929825	0
LOC102929826	0
LOC102929832	3
LOC102929858	0
LOC102929868	65
LOC102929869	1114
LOC102929870	4
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	2
LOC102929919	13
LOC102929923	46
LOC102929925	22
LOC102929953	0
LOC102929954	16
LOC102929958	621
LOC102929962	1
LOC102929967	1258
LOC102929969	0
LOC102929972	1
LOC102929983	1
LOC102929990	0
LOC102930002	374
LOC102930009	0
LOC102930012	3308
LOC102930016	0
LOC102930020	0
LOC102930021	55
LOC102930027	1448
LOC102930032	214
LOC102930037	0
LOC102930039	0
LOC102930047	24
LOC102930066	244
LOC102930068	1
LOC102930073	0
LOC102930074	39
LOC102930080	9
LOC102930083	1135
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1517
LOC102930124	0
LOC102930125	0
LOC102930128	0
LOC102930146	0
LOC102930164	0
LOC102930167	2
LOC102930168	0
LOC102930172	22
LOC102930174	0
LOC102930178	105
LOC102930180	0
LOC102930181	1166
LOC102930182	31
LOC102930188	0
LOC102930190	158
LOC102930214	8
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	7587
LOC102930263	3207
LOC102930284	46
LOC102930290	1
LOC102930296	1355
LOC102930302	0
LOC102930304	0
LOC102930306	1
LOC102930307	0
LOC102930316	0
LOC102930317	9
LOC102930320	867
LOC102930321	0
LOC102930325	0
LOC102930327	179830
LOC102930333	0
LOC102930336	672
LOC102930339	130
LOC102930340	52
LOC102930343	1280
LOC102930345	1
LOC102930346	1857
LOC102930348	20
LOC102930351	6346
LOC102930362	572
LOC102930379	488
LOC102930386	6
LOC102930393	88
LOC102930400	222
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	427
LOC102930433	252
LOC102930449	3382
LOC102930454	295
LOC102930455	0
LOC102930457	23
LOC102930458	98
LOC102930459	0
LOC102930460	1751
LOC102930462	0
LOC102930463	824
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	70
LOC102930496	4
LOC102930497	30
LOC102930500	0
LOC102930502	3
LOC102930516	1045
LOC102930517	8
LOC102930519	383
LOC102930531	0
LOC102930533	1689
LOC102930534	221
LOC102930540	692
LOC102930543	198
LOC102930544	16
LOC102930562	104
LOC102930572	28
LOC102930594	451
LOC102930603	0
LOC102930604	0
LOC102930605	572
LOC102930609	2
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	3
LOC102930625	1175
LOC102930637	3
LOC102930643	409
LOC102930647	207
LOC102930663	2
LOC102930668	4
LOC102930670	1247
LOC102930671	1
LOC102930672	0
LOC102930674	30
LOC102930680	183
LOC102930687	0
LOC102930688	104251
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	1
LOC102930711	0
LOC102930724	53
LOC102930727	52
LOC102930738	613
LOC102930742	913
LOC102930743	0
LOC102930750	383
LOC102930751	827
LOC102930752	0
LOC102930758	0
LOC102930759	234
LOC102930761	515
LOC102930765	0
LOC102930767	137
LOC102930774	480
LOC102930789	4
LOC102930790	1786
LOC102930792	0
LOC102930801	0
LOC102930806	0
LOC102930812	1356
LOC102930817	6
LOC102930830	1
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	19
LOC102930848	366
LOC102930858	0
LOC102930860	0
LOC102930861	3
LOC102930865	2
LOC102930879	7
LOC102930882	13
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	1
LOC102930916	1188
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	839
LOC102930949	192
LOC102930961	489
LOC102930962	0
LOC102930966	970
LOC102930967	0
LOC102930976	0
LOC102930977	3
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2992
LOC102931005	1
LOC102931016	0
LOC102931017	598
LOC102931018	0
LOC102931021	822
LOC102931023	179
LOC102931028	706
LOC102931032	56
LOC102931039	0
LOC102931047	105
LOC102931048	0
LOC102931053	124
LOC102931054	13
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	196
LOC102931081	1108
LOC102931111	1
LOC102931116	0
LOC102931125	0
LOC102931132	0
LOC102931141	621
LOC102931143	245
LOC102931149	25
LOC102931162	0
LOC102931183	1
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	2689
LOC102931213	27
LOC102931216	668
LOC102931225	31
LOC102931230	25
LOC102931239	17
LOC102931241	121
LOC102931246	10
LOC102931260	0
LOC102931261	183
LOC102931267	720
LOC102931268	0
LOC102931271	7
LOC102931274	29
LOC102931277	0
LOC102931284	66
LOC102931294	2
LOC102931296	0
