IFT20	378
IFT22	37
IFT27	178
IFT43	4
IFT46	394
IFT52	315
IFT57	499
IFT74	313
IFT80	146
IFT81	214
IFT88	289
IFTAP	487
IGBP1	1277
IGDCC3	0
IGDCC4	72
IGF1	2
IGF1R	1342
IGF2	0
IGF2BP1	2
IGF2BP2	172
IGF2BP3	23
IGF2R	4644
IGFALS	0
IGFBP1	0
IGFBP2	12
IGFBP3	1
IGFBP4	4
IGFBP5	0
IGFBP6	0
IGFBP7	3
IGFBPL1	0
IGFLR1	652
IGFN1	0
IGHMBP2	992
IGLON5	2
IGSF10	1
IGSF11	0
IGSF21	0
IGSF22	4
IGSF3	9
IGSF5	0
IGSF6	36
IGSF8	143
IGSF9	90
IGSF9B	7
IHH	3
IHO1	0
IK	2550
IKBKB	5624
IKBKE	137
IKBKG	1818
IKZF1	1289
IKZF2	52
IKZF3	187
IKZF5	1700
IL10	2
IL10RA	124
IL10RB	97
IL11	1
IL11RA	79
IL12A	0
IL12B	0
IL12RB1	19
IL12RB2	50
IL13RA1	104
IL13RA2	0
IL15	422
IL15RA	96
IL16	582
IL17A	3
IL17B	1
IL17C	2
IL17D	0
IL17RA	836
IL17RB	24
IL17RC	16
IL17RD	6
IL17RE	32
IL17REL	8
IL18	119
IL18R1	72
IL1R2	348
IL1RAPL1	1
IL1RAPL2	3
IL1RL1	54
IL20RA	58
IL20RB	0
IL21R	104
IL22	5
IL22RA1	0
IL22RA2	76
IL23A	1
IL23R	18
IL25	0
IL26	0
IL27RA	1471
IL2RA	20
IL2RB	215
IL2RG	866
IL31RA	73
IL34	796
IL4R	2120
IL5RA	51
IL6	21
IL6R	726
IL6ST	945
IL7	339
IL7R	324
ILDR1	4
ILDR2	0
ILF2	1186
ILF3	5404
ILK	2742
ILRUN	6532
ILVBL	789
IMMP1L	94
IMMP2L	30
IMMT	508
IMP3	824
IMP4	292
IMPA1	724
IMPA2	98
IMPACT	607
IMPDH1	1504
IMPDH2	1504
IMPG1	0
IMPG2	39
INA	6
INAFM1	161
INAFM2	347
INAVA	0
INCA1	3
INF2	1620
ING1	111
ING2	244
ING3	1742
ING4	420
ING5	2179
INHA	0
INHBA	0
INHBB	0
INKA1	19
INKA2	0
INO80	1155
INO80B	847
INO80C	1048
INO80D	1879
INO80E	923
INPP1	1
INPP4A	591
INPP4B	34
INPP5A	427
INPP5B	275
INPP5D	355
INPP5E	425
INPP5F	720
INPP5J	127
INPP5K	781
INPPL1	1801
INS	0
INSC	0
INSIG1	3853
INSIG2	1115
INSL5	0
INSM1	0
INSM2	0
INSR	6320
INSRR	7
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	2430
INTS10	754
INTS11	1060
INTS12	916
INTS13	1846
INTS14	571
INTS2	728
INTS3	1508
INTS4	753
INTS5	100
INTS6	605
INTS7	1137
INTS8	925
INTS9	471
INTU	74
INVS	277
IP6K1	2674
IP6K2	468
IP6K3	51
IPCEF1	356
IPMK	1247
IPO11	284
IPO13	1476
IPO4	1560
IPO5	650
IPO7	1838
IPO8	647
IPO9	1102
IPPK	770
IQANK1	64
IQCA1	0
IQCA1L	0
IQCB1	75
IQCC	271
IQCD	1
IQCE	420
IQCG	32
IQCH	64
IQCJ	0
IQCK	163
IQCM	0
IQGAP1	3489
IQGAP2	457
IQGAP3	23
IQSEC1	55
IQSEC3	1
IQUB	0
IRAG1	26
IRAK1BP1	11
IRAK2	997
IRAK4	608
IREB2	3628
IRF1	4061
IRF2	1342
IRF2BP1	956
IRF2BP2	929
IRF2BPL	525
IRF3	380
IRF5	546
IRF6	1
IRF7	1867
IRF8	148
IRF9	4758
IRGC	603
IRS1	10
IRS2	300
IRS4	1580
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA2	688
ISCU	1436
ISG15	3074
ISG20L2	879
ISL1	0
ISL2	77
ISLR	0
ISLR2	1
ISM1	15
ISM2	0
ISOC1	201
ISOC2	293
IST1	1690
ISX	0
ISY1	303
ISYNA1	108
ITCH	1103
ITFG1	513
ITFG2	82
ITGA1	17
ITGA10	16
ITGA11	0
ITGA2	1925
ITGA2B	10630
ITGA3	1149
ITGA4	499
ITGA5	400
ITGA6	200
ITGA7	2
ITGA8	0
ITGA9	0
ITGAV	980
ITGB1	2872
ITGB1BP1	348
ITGB1BP2	77
ITGB2	3919
ITGB3	8987
ITGB4	101
ITGB5	135
ITGB6	0
ITGB7	427
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	4
ITK	236
ITM2A	11357
ITM2B	5139
ITM2C	226
ITPA	173
ITPK1	3467
ITPKA	228
ITPKB	774
ITPKC	49
ITPR1	668
ITPR2	1938
ITPR3	1917
ITPRID1	0
ITPRID2	1658
ITPRIPL1	0
ITPRIPL2	93
ITSN1	664
ITSN2	1668
IVD	573
IWS1	3957
IYD	0
IZUMO1	0
IZUMO3	3
IZUMO4	11
JADE1	2664
JADE2	3716
JADE3	1988
JAG1	14
JAG2	1
JAGN1	344
JAK1	2127
JAK2	14619
JAK3	1036
JAKMIP1	1115
JAKMIP2	0
JAKMIP3	0
JAM2	20
JAM3	94
JAML	0
JARID2	5441
JAZF1	309
JCAD	353
JCHAIN	245
JDP2	163
JHY	0
JMJD1C	787
JMJD4	399
JMJD6	603
JMJD7	123
JMJD8	128
JMY	96
JOSD1	821
JOSD2	822
JPH1	386
JPH2	5
JPH3	0
JPH4	24
JPT1	803
JPT2	392
JSRP1	56
JTB	1975
JUN	130
JUNB	1505
JUND	538
KALRN	358
KANK1	30
KANK2	1546
KANK3	3
KANK4	116
KANSL1	3084
KANSL1L	421
KANSL2	895
KANSL3	2391
KARS1	1815
KASH5	13
KAT14	1080
KAT2A	1629
KAT2B	1288
KAT5	672
KAT6A	6457
KAT6B	266
KAT7	1244
KAT8	3423
KATNA1	999
KATNAL1	15
KATNAL2	0
KATNB1	3168
KATNBL1	432
KATNIP	1161
KAZALD1	0
KAZN	4
KBTBD11	32
KBTBD12	130
KBTBD13	0
KBTBD2	1540
KBTBD3	117
KBTBD4	305
KBTBD8	295
KCMF1	1962
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	15
KCNAB1	17
KCNAB2	222
KCNAB3	0
KCNB1	2
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	1
KCND1	6
KCND2	0
KCND3	3
KCNE1	0
KCNE2	0
KCNE3	2
KCNE4	0
KCNE5	259
KCNF1	0
KCNG1	0
KCNG2	31
KCNG3	1
KCNG4	0
KCNH1	11
KCNH2	11
KCNH3	36
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	1
KCNIP1	0
KCNIP2	19
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	24
KCNJ15	0
KCNJ16	0
KCNJ2	46
KCNJ3	0
KCNJ4	2
KCNJ5	73
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	7
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	6
KCNK16	0
KCNK17	25
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	218
KCNK6	488
KCNK7	41
KCNK9	0
KCNMA1	0
KCNMB1	43
KCNMB2	0
KCNMB4	0
KCNN1	3
KCNN2	8
KCNN3	533
KCNN4	154
KCNQ1	26
KCNQ2	0
KCNQ3	0
KCNQ4	109
KCNQ5	7
KCNRG	188
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	69
KCTD10	850
KCTD12	1214
KCTD13	1041
KCTD14	5
KCTD15	1
KCTD16	0
KCTD17	126
KCTD18	780
KCTD19	0
KCTD2	1498
KCTD20	1597
KCTD21	178
KCTD3	1
KCTD4	0
KCTD5	355
KCTD6	479
KCTD8	0
KCTD9	963
KDELR1	337
KDELR2	792
KDELR3	3
KDF1	9
KDM1A	1290
KDM1B	1431
KDM2A	2438
KDM2B	840
KDM3A	844
KDM3B	1746
KDM4A	6319
KDM4B	7533
KDM4C	1067
KDM5A	3624
KDM5B	966
KDM6A	3552
KDM6B	293
KDM7A	1060
KDM8	303
KDR	248
KDSR	2784
KEAP1	5627
KEL	4505
KERA	0
KHDC4	1330
KHDRBS1	4424
KHDRBS2	28
KHDRBS3	0
KHK	236
KHNYN	1568
KIAA0040	230
KIAA0100	1610
KIAA0232	1814
KIAA0319	52
KIAA0319L	5365
KIAA0513	2381
KIAA0586	797
KIAA0753	872
KIAA0825	60
KIAA0895	205
KIAA0895L	581
KIAA0930	2137
KIAA1109	2005
KIAA1143	1319
KIAA1191	4276
KIAA1210	410
KIAA1217	0
KIAA1328	895
KIAA1522	11
KIAA1549	57
KIAA1549L	0
KIAA1614	1
KIAA1671	1674
KIAA1755	3
KIAA1841	47
KIAA1958	4
KIAA2012	3
KIAA2013	1224
KIAA2026	1058
KIDINS220	973
KIF11	386
KIF12	0
KIF13A	454
KIF13B	568
KIF14	155
KIF15	213
KIF16B	101
KIF17	0
KIF18A	5
KIF18B	2
KIF19	0
KIF1A	0
KIF1B	138
KIF1C	452
KIF20A	298
KIF20B	67
KIF21A	1021
KIF21B	562
KIF23	128
KIF24	237
KIF25	2
KIF26A	0
KIF26B	6
KIF27	79
KIF2A	208
KIF2B	0
KIF2C	90
KIF3A	763
KIF3B	1208
KIF3C	8
KIF4A	107
KIF5A	18
KIF5B	1947
KIF5C	4
KIF6	0
KIF7	438
KIF9	187
KIFAP3	35
KIFBP	1202
KIFC1	278
KIFC2	0
KIFC3	735
KIN	616
KIRREL1	1
KIRREL2	1
KIRREL3	126
KISS1	0
KISS1R	21
KIT	150
KITLG	0
KIZ	156
KL	0
KLB	32
KLC1	974
KLC2	175
KLC3	6
KLC4	1567
KLF1	6326
KLF10	220
KLF11	769
KLF12	75
KLF13	982
KLF15	15
KLF16	1252
KLF2	1363
KLF3	639
KLF4	283
KLF5	11
KLF6	1300
KLF7	251
KLF8	965
KLF9	3472
KLHDC1	77
KLHDC10	2362
KLHDC2	1860
KLHDC3	522
KLHDC4	98
KLHDC7A	0
KLHDC8A	14
KLHDC8B	4
KLHDC9	0
KLHL1	0
KLHL10	7
KLHL11	2351
KLHL12	781
KLHL13	622
KLHL14	1
KLHL15	1374
KLHL17	0
KLHL18	689
KLHL2	1010
KLHL20	1362
KLHL21	728
KLHL22	785
KLHL23	0
KLHL24	834
KLHL25	254
KLHL26	74
KLHL28	454
KLHL29	1
KLHL3	52
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	190
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	1
KLHL42	48
KLHL5	86
KLHL6	169
KLHL7	495
KLHL8	292
KLKB1	0
KMO	35
KMT2A	4954
KMT2B	5675
KMT2C	6035
KMT2D	7970
KMT2E	4756
KMT5A	590
KMT5B	1510
KMT5C	628
KNDC1	6
KNG1	170
KNL1	89
KNOP1	410
KNSTRN	54
KNTC1	342
KPNA1	1037
KPNA2	189
KPNA3	2702
KPNA4	4027
KPNA5	2024
KPNA6	3406
KPNA7	0
KPNB1	3055
KPTN	566
KRAS	722
KRCC1	408
KREMEN1	375
KREMEN2	0
KRI1	794
KRIT1	918
KRR1	258
KRT18	4
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	325
KRTCAP3	56
KSR1	1641
KSR2	0
KTI12	872
KTN1	392
KXD1	1004
KY	1
KYAT1	727
KYAT3	109
KYNU	32
L2HGDH	103
L3HYPDH	150
L3MBTL1	0
L3MBTL2	509
L3MBTL3	30
LACC1	223
LACTB	791
LACTB2	568
LACTBL1	0
LAD1	0
LAG3	0
LAGE3	74
LAMA1	0
LAMA2	0
LAMA3	20
LAMA4	1
LAMA5	13
LAMB1	1158
LAMB2	34
LAMB3	13
LAMB4	2
LAMC1	14
LAMC2	12
LAMC3	1
LAMP1	5022
LAMP2	1935
LAMP3	147
LAMP5	0
LAMTOR1	1054
LAMTOR2	152
LAMTOR3	434
LAMTOR4	518
LAMTOR5	508
LANCL1	1273
LANCL2	66
LANCL3	12
LAP3	411
LAPTM4A	1677
LAPTM4B	1
LAPTM5	6156
LARGE1	142
LARGE2	200
LARP1	5503
LARP1B	1660
LARP4	2073
LARP4B	1709
LARP6	80
LARP7	1352
LARS1	867
LARS2	216
LAS1L	434
LASP1	1635
LAT	323
LAT2	177
LATS1	1466
LATS2	1457
LAYN	30
LBH	302
LBR	3825
LBX1	0
LBX2	0
LCA5	117
LCA5L	9
LCAT	7
LCK	321
LCLAT1	798
LCMT1	1889
LCMT2	402
LCOR	363
LCORL	340
LCP1	1735
LCP2	894
LCT	29
LCTL	1
LDAH	92
LDB1	22704
LDB2	1
LDB3	0
LDHA	952
LDHB	788
LDHD	955
LDLR	6225
LDLRAD1	51
LDLRAD2	10
LDLRAD3	21
LDLRAD4	317
LDLRAP1	419
LEAP2	73
LECT2	1026
LEF1	43
LEKR1	0
LEMD1	57
LEMD2	2472
LEMD3	988
LENG1	77
LENG8	5657
LENG9	31
LEO1	886
LEPR	0
LEPROT	1302
LEPROTL1	895
LETM1	1818
LETM2	886
LETMD1	418
LEXM	0
LFNG	718
LGALS1	56
LGALS12	9
LGALS2	11
LGALS3	205
LGALS4	0
LGALS7	19
LGALS8	975
LGALS9	103
LGALSL	24
LGI1	0
LGI2	0
LGI3	0
LGMN	382
LGR4	287
LGR5	2
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	101
LHFPL3	0
LHFPL4	1
LHFPL5	0
LHFPL6	14
LHX1	0
LHX2	8
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	1
LIAS	419
LIFR	3
LIG1	706
LIG3	2281
LIG4	1546
LIM2	0
LIMA1	490
LIMCH1	113
LIMD1	45
LIMD2	663
LIME1	81
LIMK1	724
LIMK2	258
LIMS1	1653
LIMS2	67
LIN28A	0
LIN28B	0
LIN37	521
LIN52	408
LIN54	1031
LIN7A	24
LIN7B	5
LIN7C	509
LIN9	776
LINGO1	0
LINGO2	0
LINGO3	9
LINGO4	4
LINS1	473
LIPC	21
LIPG	31
LIPH	5
LIPI	0
LIPT1	79
LIPT2	114
LITAF	1933
LIX1	0
LIX1L	756
LKAAEAR1	57
LLGL1	2022
LLGL2	488
LLPH	349
LMAN1	568
LMAN2	926
LMAN2L	2139
LMBR1	1751
LMBR1L	13
LMBRD1	637
LMBRD2	1915
LMCD1	160
LMF1	13
LMF2	1406
LMLN	912
LMNA	5915
LMNB1	505
LMNB2	198
LMNTD1	30
LMNTD2	0
LMO1	0
LMO2	1933
LMO3	0
LMO4	230
LMO7	22
LMOD1	0
LMOD2	0
LMOD3	2
LMTK2	982
LMTK3	3
LMX1A	0
LMX1B	0
LNP1	7
LNPK	621
LNX1	8
LNX2	235
LOC102929294	5
LOC102929296	541
LOC102929298	1
LOC102929300	272
LOC102929303	1332
LOC102929304	0
LOC102929306	1294
LOC102929319	1732
LOC102929320	14
LOC102929328	1938
LOC102929329	393
LOC102929330	13
LOC102929332	326
LOC102929334	528
LOC102929337	112
LOC102929338	0
LOC102929341	0
LOC102929347	2
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	466
LOC102929380	691
LOC102929386	1
LOC102929400	2
LOC102929402	12
LOC102929418	1401
LOC102929426	0
LOC102929432	41
LOC102929436	0
LOC102929437	6
LOC102929444	16
LOC102929463	2
LOC102929468	0
LOC102929471	451
LOC102929476	0
LOC102929480	0
LOC102929496	36
LOC102929504	0
LOC102929512	1773
LOC102929519	26
LOC102929521	14
LOC102929522	656
LOC102929540	0
LOC102929541	1
LOC102929557	2715
LOC102929559	872
LOC102929563	6
LOC102929567	150
LOC102929573	0
LOC102929581	0
LOC102929592	3
LOC102929593	331
LOC102929598	514
LOC102929601	10
LOC102929602	907
LOC102929605	1
LOC102929613	292
LOC102929615	451
LOC102929631	0
LOC102929635	0
LOC102929639	142
LOC102929642	2500
LOC102929645	0
LOC102929646	0
LOC102929653	265
LOC102929658	0
LOC102929659	2035
LOC102929674	8836
LOC102929675	0
LOC102929686	119
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1280
LOC102929712	510
LOC102929727	7
LOC102929734	264
LOC102929739	1422
LOC102929743	3
LOC102929745	34
LOC102929765	0
LOC102929785	4
LOC102929794	2901
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	66
LOC102929815	245
LOC102929816	82
LOC102929817	0
LOC102929823	905
LOC102929825	0
LOC102929826	0
LOC102929832	1
LOC102929858	0
LOC102929868	126
LOC102929869	1603
LOC102929870	16
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	4
LOC102929919	21
LOC102929923	131
LOC102929925	7
LOC102929953	0
LOC102929954	14
LOC102929958	696
LOC102929962	3
LOC102929967	1232
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	927
LOC102930009	2
LOC102930012	3901
LOC102930016	0
LOC102930020	0
LOC102930021	107
LOC102930027	1926
LOC102930032	302
LOC102930037	3
LOC102930039	0
LOC102930047	18
LOC102930066	327
LOC102930068	4
LOC102930073	0
LOC102930074	652
LOC102930080	69
LOC102930083	707
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1969
LOC102930124	0
LOC102930125	1
LOC102930128	2
LOC102930146	0
LOC102930164	0
LOC102930167	15
LOC102930168	0
LOC102930172	28
LOC102930174	9
LOC102930178	251
LOC102930180	0
LOC102930181	1388
LOC102930182	42
LOC102930188	0
LOC102930190	164
LOC102930214	1
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	9892
LOC102930263	3862
LOC102930284	112
LOC102930290	0
LOC102930296	1644
LOC102930302	0
LOC102930304	0
LOC102930306	4
LOC102930307	0
LOC102930316	0
LOC102930317	6
LOC102930320	1027
LOC102930321	0
LOC102930325	0
LOC102930327	102279
LOC102930333	0
LOC102930336	594
LOC102930339	238
LOC102930340	291
LOC102930343	1666
LOC102930345	7
LOC102930346	1835
LOC102930348	2
LOC102930351	5653
LOC102930362	816
LOC102930379	542
LOC102930386	61
LOC102930393	456
LOC102930400	180
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	601
LOC102930433	324
LOC102930449	4401
LOC102930454	138
LOC102930455	0
LOC102930457	67
LOC102930458	129
LOC102930459	0
LOC102930460	1709
LOC102930462	0
LOC102930463	1147
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	241
LOC102930496	1
LOC102930497	38
LOC102930500	0
LOC102930502	4
LOC102930516	1257
LOC102930517	16
LOC102930519	178
LOC102930531	0
LOC102930533	1794
LOC102930534	10
LOC102930540	503
LOC102930543	330
LOC102930544	55
LOC102930562	229
LOC102930572	29
LOC102930594	4008
LOC102930603	0
LOC102930604	0
LOC102930605	1241
LOC102930609	1
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	6
LOC102930625	1201
LOC102930637	12
LOC102930643	495
LOC102930647	223
LOC102930663	7
LOC102930668	20
LOC102930670	2284
LOC102930671	1
LOC102930672	0
LOC102930674	30
LOC102930680	1304
LOC102930687	0
LOC102930688	104372
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	1
LOC102930711	0
LOC102930724	36
LOC102930727	64
LOC102930738	995
LOC102930742	1166
LOC102930743	0
LOC102930750	478
LOC102930751	781
LOC102930752	0
LOC102930758	0
LOC102930759	203
LOC102930761	899
LOC102930765	0
LOC102930767	126
LOC102930774	3188
LOC102930789	26
LOC102930790	1771
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1716
LOC102930817	5
LOC102930830	5
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	28
LOC102930848	433
LOC102930858	1
LOC102930860	0
LOC102930861	5
LOC102930865	0
LOC102930879	13
LOC102930882	110
LOC102930900	0
LOC102930902	4
LOC102930909	0
LOC102930910	0
LOC102930911	6
LOC102930916	1481
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	785
LOC102930949	271
LOC102930961	714
LOC102930962	0
LOC102930966	1056
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3800
LOC102931005	3
LOC102931016	0
LOC102931017	771
LOC102931018	0
LOC102931021	1062
LOC102931023	193
LOC102931028	583
LOC102931032	309
LOC102931039	0
LOC102931047	132
LOC102931048	0
LOC102931053	207
LOC102931054	0
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	184
LOC102931081	919
LOC102931111	4
LOC102931116	0
LOC102931125	4
LOC102931132	0
LOC102931141	791
LOC102931143	557
LOC102931149	27
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	5
LOC102931193	0
LOC102931201	0
LOC102931209	3127
LOC102931213	27
LOC102931216	601
LOC102931225	23
LOC102931230	47
LOC102931239	14
LOC102931241	213
LOC102931246	6
LOC102931260	0
LOC102931261	193
LOC102931267	632
LOC102931268	2
LOC102931271	60
LOC102931274	63
LOC102931277	0
LOC102931284	92
LOC102931294	3
LOC102931296	0
LOC102931305	6
LOC102931316	257
LOC102931330	11629
LOC102931332	111
LOC102931337	2
LOC102931340	7
LOC102931345	1
LOC102931347	502
LOC102931356	413
LOC102931358	2225
LOC102931362	0
LOC102931365	82
LOC102931366	0
LOC102931368	947
LOC102931370	767
LOC102931375	522
LOC102931383	0
LOC102931389	0
LOC102931391	1540
LOC102931395	2
LOC102931399	0
LOC102931400	75
LOC102931403	68
LOC102931406	150
LOC102931410	0
LOC102931415	1
LOC102931425	6
LOC102931426	0
LOC102931430	0
LOC102931446	3407
LOC102931475	0
LOC102931483	2144
LOC102931491	0
LOC102931493	643
LOC102931501	89
LOC102931509	932
LOC102931520	0
LOC102931528	511
LOC102931529	0
LOC102931533	0
LOC102931536	0
LOC102931538	0
LOC102931539	2
LOC102931543	0
LOC102931549	268
LOC102931559	0
LOC102931567	3
LOC102931573	1092
LOC102931579	3963
LOC102931603	0
LOC102931609	16
LOC102931614	0
LOC102931615	492
LOC102931618	0
LOC102931628	10
LOC102931633	0
LOC102931635	0
LOC102931639	3
LOC102931648	520
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	149
LOC102931701	782
LOC102931710	513
LOC102931711	15
LOC102931717	624
LOC102931718	75
LOC102931719	0
LOC102931720	1
LOC102931738	617
LOC102931741	0
LOC102931746	996
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	3088
LOC102931768	35
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	3461
LOC102931795	0
LOC102931801	18
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	13
LOC102931824	2
LOC102931826	74
LOC102931833	0
LOC102931836	132
LOC102931845	0
LOC102931846	0
LOC102931853	492
LOC102931859	157
LOC102931862	90
LOC102931863	4
LOC102931868	1421
LOC102931881	0
LOC102931882	0
LOC102931887	8
LOC102931901	10
LOC102931917	127
LOC102931919	0
LOC102931921	251
LOC102931926	98
LOC102931927	6
LOC102931932	6
LOC102931952	1555
LOC102931955	82
LOC102931956	0
LOC102931958	34
LOC102931959	1201
LOC102931963	1
LOC102931965	2224
LOC102931983	0
LOC102931986	391
LOC102931998	1
LOC102932000	0
LOC102932022	394
LOC102932023	0
LOC102932025	296
LOC102932027	7
LOC102932028	0
LOC102932031	116
LOC102932035	881
LOC102932038	0
LOC102932042	1279
LOC102932049	6
LOC102932055	3000
LOC102932057	228
LOC102932064	72
LOC102932068	226
LOC102932088	0
LOC102932090	68
LOC102932092	471
LOC102932093	0
LOC102932106	4
LOC102932107	101
LOC102932122	525
LOC102932126	58
LOC102932138	7
LOC102932146	0
LOC102932153	2
LOC102932156	4
LOC102932159	946
LOC102932169	0
LOC102932171	631
LOC102932174	183
LOC102932175	207
LOC102932182	1
LOC102932184	378
LOC102932185	650
LOC102932197	9
LOC102932213	602
LOC102932214	0
LOC102932219	2
LOC102932224	154
LOC102932229	1318
LOC102932233	0
LOC102932237	2
LOC102932238	0
LOC102932244	12
LOC102932247	1292
LOC102932250	0
LOC102932252	15
LOC102932256	1
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	384
LOC102932288	29
LOC102932289	0
LOC102932297	1
LOC102932310	18
LOC102932311	4347
LOC102932316	175
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	41
LOC102932337	0
LOC102932338	378
LOC102932339	474
LOC102932341	0
LOC102932346	355
LOC102932347	0
LOC102932357	1
LOC102932368	25
LOC102932374	232
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	1072
LOC102932398	20
LOC102932409	88
LOC102932410	277
LOC102932414	170
LOC102932420	0
LOC102932431	9
LOC102932438	5
LOC102932459	3
LOC102932460	2
LOC102932467	2
LOC102932468	0
LOC102932472	1
LOC102932477	0
LOC102932484	24
LOC102932487	0
LOC102932496	6
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	56
LOC102932517	500
LOC102932518	2
LOC102932523	8
LOC102932529	91
LOC102932532	1791
LOC102932536	1
LOC102932543	78
LOC102932558	0
LOC102932559	1
LOC102932562	3570
LOC102932571	0
LOC102932572	122
LOC102932593	1
LOC102932595	472
LOC102932601	6
LOC102932609	79
LOC102932611	1
LOC102932612	23
LOC102932620	2015
LOC102932629	762
LOC102932634	185
LOC102932653	710
LOC102932677	3491
LOC102932681	678
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	2
LOC102932697	0
LOC102932699	1223
LOC102932708	0
LOC102932715	86
LOC102932719	1466
LOC102932721	0
LOC102932725	0
LOC102932729	24
LOC102932760	40
LOC102932762	8
LOC102932767	32
LOC102932771	1
LOC102932774	329
LOC102932778	520
LOC102932780	958
LOC102932781	494
LOC102932788	6
LOC102932794	10
LOC102932798	1
LOC102932805	491
LOC102932811	357
LOC102932816	0
LOC102932817	0
LOC102932819	313
LOC102932823	287
LOC102932824	25
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	527
LOC102932848	1
LOC102932855	160
LOC102932862	4
LOC102932865	0
LOC102932873	0
LOC102932875	10
LOC102932878	1
LOC102932892	8
LOC102932894	3
LOC102932895	231
LOC102932900	2760
LOC102932906	0
LOC102932907	1008
LOC102932912	0
LOC102932918	277
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3413
LOC102932941	313
LOC102932947	0
LOC102932959	109
LOC102932967	69
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	8
LOC102933006	386
LOC102933014	499
LOC102933016	1
LOC102933023	453
LOC102933024	4
LOC102933026	272
LOC102933032	1
LOC102933045	0
LOC102933055	383
LOC102933066	2272
LOC102933069	0
LOC102933071	0
LOC102933083	0
LOC102933084	0
LOC102933096	16
LOC102933104	857
LOC102933112	730
LOC102933115	15
LOC102933117	5
LOC102933126	0
LOC102933128	1
LOC102933139	74
LOC102933140	1
LOC102933149	0
LOC102933164	46
LOC102933165	0
LOC102933170	0
LOC102933180	13
LOC102933189	0
LOC102933196	0
LOC102933198	22
LOC102933210	571
LOC102933211	2841
LOC102933212	2278
LOC102933214	740
LOC102933215	10083
LOC102933224	683
LOC102933228	2
LOC102933252	0
LOC102933267	10
LOC102933270	0
LOC102933273	5
LOC102933276	3
LOC102933289	0
LOC102933291	910
LOC102933292	0
LOC102933294	471
LOC102933298	263
LOC102933301	47
LOC102933304	0
LOC102933306	170
LOC102933309	179
