HIVEP2	2358
HIVEP3	100
HJV	0
HK1	877
HK2	69
HK3	1406
HKDC1	8
HLCS	614
HLF	488
HLTF	401
HLX	47
HM13	1598
HMBOX1	139
HMBS	3690
HMCES	2249
HMCN1	1
HMCN2	5
HMG20A	576
HMG20B	756
HMGA1	435
HMGA2	0
HMGB1	7268
HMGB2	4562
HMGB3	616
HMGCL	649
HMGCLL1	0
HMGCR	880
HMGCS1	510
HMGCS2	0
HMGN1	391
HMGN2	4237
HMGN3	80
HMGN5	74
HMGXB3	1204
HMGXB4	1279
HMMR	24
HMOX1	15
HMOX2	260
HMX2	0
HMX3	0
HNF1A	13
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	14
HNRNPA0	1579
HNRNPA1	9217
HNRNPA2B1	13249
HNRNPA3	11468
HNRNPAB	5877
HNRNPC	3049
HNRNPD	5641
HNRNPDL	6983
HNRNPH1	15270
HNRNPH3	5855
HNRNPK	15093
HNRNPL	3412
HNRNPLL	2271
HNRNPM	2374
HNRNPR	2834
HNRNPU	10387
HNRNPUL1	12387
HNRNPUL2	23587
HOATZ	0
HOGA1	1
HOMER1	0
HOMER2	1
HOMER3	1258
HOMEZ	1076
HOOK1	1008
HOOK2	2347
HOOK3	807
HOPX	31
HORMAD1	2
HORMAD2	3
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	9
HOXA3	27
HOXA4	1
HOXA5	4
HOXA6	1
HOXA7	14
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	42
HOXB4	1
HOXB5	8
HOXB6	35
HOXB7	1
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	32
HOXD9	0
HP1BP3	3980
HPCA	2
HPCAL1	1852
HPCAL4	0
HPD	8
HPDL	0
HPGD	0
HPGDS	1818
HPN	0
HPRT1	1013
HPS1	1008
HPS3	337
HPS4	1779
HPS6	292
HPSE	1748
HPSE2	0
HPX	0
HR	0
HRAS	182
HRH1	0
HRH2	20
HRH3	0
HRK	0
HROB	1166
HS1BP3	226
HS2ST1	404
HS3ST1	0
HS3ST2	0
HS3ST3B1	6
HS3ST5	0
HS3ST6	0
HS6ST1	137
HS6ST2	0
HS6ST3	0
HSBP1	1175
HSBP1L1	18
HSCB	577
HSD11B1	0
HSD11B1L	1027
HSD11B2	14
HSD17B1	2
HSD17B10	754
HSD17B12	258
HSD17B2	160
HSD17B3	0
HSD17B4	643
HSD17B7	312
HSD17B8	593
HSD3B7	30
HSDL1	461
HSDL2	689
HSF1	3589
HSF2	726
HSF4	34
HSF5	0
HSP90AA1	1591
HSP90AB1	11143
HSP90B1	962
HSPA12A	0
HSPA12B	4
HSPA13	469
HSPA14	953
HSPA2	3368
HSPA4	2594
HSPA4L	619
HSPA5	1969
HSPA8	1307
HSPA9	3577
HSPB1	6
HSPB11	149
HSPB2	0
HSPB3	0
HSPB6	29
HSPB7	0
HSPB8	0
HSPBAP1	219
HSPBP1	653
HSPD1	1019
HSPG2	0
HSPH1	121
HTATIP2	0
HTATSF1	49548
HTD2	540
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	10
HTR2A	45
HTR2B	2
HTR2C	52
HTR3A	2
HTR3B	4
HTR4	3
HTR5A	0
HTR6	0
HTR7	2
HTRA1	5
HTRA2	989
HTRA3	2
HTRA4	0
HTT	1039
HUNK	0
HUS1	449
HUWE1	8288
HVCN1	55
HYAL1	0
HYAL2	28
HYAL3	101
HYDIN	0
HYI	89
HYKK	9
HYLS1	41
HYOU1	798
HYPK	927
IAH1	16
IARS1	946
IARS2	864
IBA57	1600
IBTK	1415
ICA1	22
ICA1L	18
ICAM5	80
ICE1	1483
ICE2	528
ICMT	2190
ID1	1
ID2	97
ID3	493
ID4	0
IDE	1041
IDH1	1643
IDH2	196
IDH3A	437
IDH3B	685
IDI1	655
IDNK	20
IDS	529
IDUA	472
IER2	650
IER3	15
IER3IP1	952
IER5	195
IER5L	3
IFFO1	71
IFFO2	274
IFI30	232
IFI35	481
IFI6	116
IFIH1	1972
IFITM10	13
IFITM5	0
IFNAR1	550
IFNAR2	864
IFNG	3
IFNGR1	690
IFNGR2	925
IFNL1	0
IFNLR1	9
IFRD1	1186
IFRD2	6069
IFT122	824
IFT140	32
IFT172	812
IFT20	398
IFT22	17
IFT27	138
IFT43	0
IFT46	566
IFT52	349
IFT57	387
IFT74	209
IFT80	185
IFT81	188
IFT88	213
IFTAP	386
IGBP1	2166
IGDCC3	0
IGDCC4	63
IGF1	0
IGF1R	1122
IGF2	0
IGF2BP1	1
IGF2BP2	64
IGF2BP3	7
IGF2R	4016
IGFALS	0
IGFBP1	0
IGFBP2	0
IGFBP3	0
IGFBP4	7
IGFBP5	0
IGFBP6	0
IGFBP7	3
IGFBPL1	2
IGFLR1	548
IGFN1	0
IGHMBP2	795
IGLON5	0
IGSF10	1
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	1
IGSF5	0
IGSF6	19
IGSF8	21
IGSF9	66
IGSF9B	1
IHH	0
IHO1	0
IK	3335
IKBKB	4830
IKBKE	40
IKBKG	2256
IKZF1	1185
IKZF2	14
IKZF3	116
IKZF5	1152
IL10	0
IL10RA	63
IL10RB	144
IL11	0
IL11RA	111
IL12A	0
IL12B	0
IL12RB1	16
IL12RB2	55
IL13RA1	35
IL13RA2	0
IL15	757
IL15RA	67
IL16	208
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	256
IL17RB	4
IL17RC	0
IL17RD	0
IL17RE	30
IL17REL	1
IL18	57
IL18R1	35
IL1R2	438
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	20
IL20RA	36
IL20RB	0
IL21R	108
IL22	3
IL22RA1	0
IL22RA2	11
IL23A	0
IL23R	7
IL25	0
IL26	0
IL27RA	1355
IL2RA	22
IL2RB	202
IL2RG	599
IL31RA	44
IL34	1264
IL4R	3556
IL5RA	90
IL6	28
IL6R	153
IL6ST	744
IL7	322
IL7R	222
ILDR1	0
ILDR2	4
ILF2	1524
ILF3	4632
ILK	3131
ILRUN	6153
ILVBL	600
IMMP1L	80
IMMP2L	42
IMMT	439
IMP3	1010
IMP4	402
IMPA1	622
IMPA2	73
IMPACT	521
IMPDH1	1515
IMPDH2	2710
IMPG1	0
IMPG2	79
INA	7
INAFM1	155
INAFM2	479
INAVA	0
INCA1	0
INF2	317
ING1	178
ING2	288
ING3	1450
ING4	758
ING5	1882
INHA	0
INHBA	2
INHBB	0
INKA1	12
INKA2	0
INO80	1252
INO80B	1472
INO80C	1038
INO80D	2056
INO80E	1920
INPP1	0
INPP4A	194
INPP4B	4
INPP5A	276
INPP5B	304
INPP5D	160
INPP5E	589
INPP5F	738
INPP5J	19
INPP5K	604
INPPL1	757
INS	0
INSC	0
INSIG1	1005
INSIG2	840
INSL5	0
INSM1	0
INSM2	0
INSR	3245
INSRR	0
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	2420
INTS10	722
INTS11	1123
INTS12	1201
INTS13	1416
INTS14	515
INTS2	699
INTS3	1061
INTS4	623
INTS5	172
INTS6	489
INTS7	938
INTS8	987
INTS9	489
INTU	79
INVS	249
IP6K1	1840
IP6K2	724
IP6K3	74
IPCEF1	163
IPMK	1433
IPO11	754
IPO13	2366
IPO4	2494
IPO5	817
IPO7	1425
IPO8	594
IPO9	1296
IPPK	521
IQANK1	43
IQCA1	0
IQCA1L	0
IQCB1	50
IQCC	239
IQCD	1
IQCE	257
IQCG	53
IQCH	32
IQCJ	0
IQCK	107
IQCM	0
IQGAP1	2276
IQGAP2	158
IQGAP3	2
IQSEC1	12
IQSEC3	0
IQUB	1
IRAG1	3
IRAK1BP1	11
IRAK2	566
IRAK4	719
IREB2	4359
IRF1	3077
IRF2	1865
IRF2BP1	1237
IRF2BP2	1195
IRF2BPL	223
IRF3	329
IRF5	220
IRF6	1
IRF7	617
IRF8	99
IRF9	2730
IRGC	466
IRS1	16
IRS2	207
IRS4	1510
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	3
IRX6	0
ISCA2	1033
ISCU	2090
ISG15	1736
ISG20L2	899
ISL1	0
ISL2	35
ISLR	0
ISLR2	1
ISM1	1
ISM2	0
ISOC1	74
ISOC2	208
IST1	1556
ISX	0
ISY1	413
ISYNA1	130
ITCH	738
ITFG1	516
ITFG2	75
ITGA1	11
ITGA10	8
ITGA11	0
ITGA2	740
ITGA2B	3446
ITGA3	155
ITGA4	245
ITGA5	120
ITGA6	45
ITGA7	0
ITGA8	0
ITGA9	1
ITGAV	546
ITGB1	2235
ITGB1BP1	418
ITGB1BP2	239
ITGB2	996
ITGB3	2836
ITGB4	30
ITGB5	186
ITGB6	0
ITGB7	276
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	1
ITIH6	6
ITK	168
ITM2A	13216
ITM2B	6080
ITM2C	161
ITPA	229
ITPK1	3412
ITPKA	220
ITPKB	628
ITPKC	45
ITPR1	296
ITPR2	526
ITPR3	557
ITPRID1	0
ITPRID2	664
ITPRIPL1	0
ITPRIPL2	24
ITSN1	391
ITSN2	1236
IVD	601
IWS1	5796
IYD	0
IZUMO1	0
IZUMO3	1
IZUMO4	6
JADE1	1935
JADE2	3737
JADE3	1434
JAG1	34
JAG2	1
JAGN1	436
JAK1	1593
JAK2	10972
JAK3	451
JAKMIP1	1203
JAKMIP2	0
JAKMIP3	0
JAM2	16
JAM3	78
JAML	0
JARID2	1055
JAZF1	127
JCAD	51
JCHAIN	171
JDP2	291
JHY	0
JMJD1C	662
JMJD4	551
JMJD6	288
JMJD7	160
JMJD8	215
JMY	94
JOSD1	1090
JOSD2	1047
JPH1	542
JPH2	5
JPH3	1
JPH4	10
JPT1	850
JPT2	300
JSRP1	72
JTB	1881
JUN	231
JUNB	3388
JUND	618
KALRN	144
KANK1	6
KANK2	1612
KANK3	2
KANK4	11
KANSL1	3182
KANSL1L	230
KANSL2	1066
KANSL3	2265
KARS1	2580
KASH5	7
KAT14	1878
KAT2A	1583
KAT2B	1166
KAT5	733
KAT6A	3947
KAT6B	263
KAT7	1133
KAT8	3793
KATNA1	763
KATNAL1	4
KATNAL2	15
KATNB1	4922
KATNBL1	446
KATNIP	411
KAZALD1	0
KAZN	0
KBTBD11	2
KBTBD12	6
KBTBD13	0
KBTBD2	1208
KBTBD3	95
KBTBD4	368
KBTBD8	293
KCMF1	2029
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	0
KCNAB1	62
KCNAB2	94
KCNAB3	1
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	3
KCND1	0
KCND2	0
KCND3	11
KCNE1	0
KCNE2	0
KCNE3	3
KCNE4	0
KCNE5	276
KCNF1	0
KCNG1	0
KCNG2	120
KCNG3	3
KCNG4	0
KCNH1	11
KCNH2	2
KCNH3	7
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	29
KCNIP3	0
KCNIP4	2
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	8
KCNJ15	0
KCNJ16	0
KCNJ2	19
KCNJ3	0
KCNJ4	1
KCNJ5	14
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	6
KCNK16	0
KCNK17	3
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	73
KCNK6	305
KCNK7	21
KCNK9	0
KCNMA1	0
KCNMB1	32
KCNMB2	3
KCNMB4	0
KCNN1	1
KCNN2	13
KCNN3	204
KCNN4	193
KCNQ1	2
KCNQ2	0
KCNQ3	0
KCNQ4	53
KCNQ5	2
KCNRG	258
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	54
KCTD10	678
KCTD12	808
KCTD13	1422
KCTD14	1
KCTD15	0
KCTD16	0
KCTD17	226
KCTD18	674
KCTD19	0
KCTD2	1471
KCTD20	1983
KCTD21	230
KCTD3	1
KCTD4	0
KCTD5	181
KCTD6	220
KCTD8	0
KCTD9	1004
KDELR1	435
KDELR2	1658
KDELR3	1
KDF1	12
KDM1A	1517
KDM1B	1069
KDM2A	2956
KDM2B	1064
KDM3A	893
KDM3B	1266
KDM4A	4288
KDM4B	3703
KDM4C	1019
KDM5A	2472
KDM5B	908
KDM6A	3372
KDM6B	57
KDM7A	1108
KDM8	262
KDR	42
KDSR	3779
KEAP1	5833
KEL	3925
KERA	0
KHDC4	1164
KHDRBS1	5484
KHDRBS2	12
KHDRBS3	0
KHK	96
KHNYN	1972
KIAA0040	103
KIAA0100	1014
KIAA0232	2317
KIAA0319	9
KIAA0319L	5070
KIAA0513	1281
KIAA0586	594
KIAA0753	632
KIAA0825	49
KIAA0895	198
KIAA0895L	442
KIAA0930	851
KIAA1109	1142
KIAA1143	1393
KIAA1191	7876
KIAA1210	176
KIAA1217	1
KIAA1328	572
KIAA1522	12
KIAA1549	32
KIAA1549L	0
KIAA1614	2
KIAA1671	1638
KIAA1755	1
KIAA1841	32
KIAA1958	1
KIAA2012	8
KIAA2013	1792
KIAA2026	952
KIDINS220	631
KIF11	334
KIF12	0
KIF13A	492
KIF13B	169
KIF14	152
KIF15	103
KIF16B	42
KIF17	0
KIF18A	5
KIF18B	1
KIF19	0
KIF1A	5
KIF1B	18
KIF1C	122
KIF20A	138
KIF20B	36
KIF21A	856
KIF21B	172
KIF23	23
KIF24	83
KIF25	1
KIF26A	0
KIF26B	9
KIF27	52
KIF2A	189
KIF2B	0
KIF2C	52
KIF3A	616
KIF3B	985
KIF3C	0
KIF4A	75
KIF5A	2
KIF5B	1349
KIF5C	1
KIF6	0
KIF7	401
KIF9	102
KIFAP3	26
KIFBP	1454
KIFC1	91
KIFC2	0
KIFC3	273
KIN	653
KIRREL1	0
KIRREL2	2
KIRREL3	70
KISS1	0
KISS1R	15
KIT	28
KITLG	0
KIZ	278
KL	4
KLB	51
KLC1	549
KLC2	301
KLC3	8
KLC4	1589
KLF1	14645
KLF10	11
KLF11	173
KLF12	54
KLF13	338
KLF15	1
KLF16	996
KLF2	1190
KLF3	552
KLF4	36
KLF5	32
KLF6	674
KLF7	69
KLF8	993
KLF9	4931
KLHDC1	119
KLHDC10	1465
KLHDC2	1759
KLHDC3	798
KLHDC4	115
KLHDC7A	0
KLHDC8A	0
KLHDC8B	10
KLHDC9	0
KLHL1	0
KLHL10	4
KLHL11	1767
KLHL12	875
KLHL13	721
KLHL14	0
KLHL15	1192
KLHL17	11
KLHL18	562
KLHL2	457
KLHL20	1410
KLHL21	379
KLHL22	928
KLHL23	3
KLHL24	190
KLHL25	680
KLHL26	36
KLHL28	395
KLHL29	2
KLHL3	26
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	86
KLHL38	0
KLHL4	0
KLHL40	6
KLHL41	0
KLHL42	69
KLHL5	84
KLHL6	94
KLHL7	465
KLHL8	288
KLKB1	0
KMO	30
KMT2A	2817
KMT2B	3602
KMT2C	3504
KMT2D	4642
KMT2E	5097
KMT5A	684
KMT5B	1544
KMT5C	362
KNDC1	4
KNG1	294
KNL1	19
KNOP1	479
KNSTRN	30
KNTC1	273
KPNA1	918
KPNA2	140
KPNA3	3916
KPNA4	3358
KPNA5	1553
KPNA6	2647
KPNA7	0
KPNB1	3873
KPTN	538
KRAS	545
KRCC1	417
KREMEN1	419
KREMEN2	0
KRI1	1079
KRIT1	1214
KRR1	381
KRT18	5
KRT222	0
KRT23	0
KRT8	0
KRT80	4
KRTCAP2	240
KRTCAP3	61
KSR1	1270
KSR2	0
KTI12	1120
KTN1	206
KXD1	1434
KY	4
KYAT1	598
KYAT3	36
KYNU	25
L2HGDH	159
L3HYPDH	359
L3MBTL1	12
L3MBTL2	534
L3MBTL3	15
LACC1	115
LACTB	647
LACTB2	615
LACTBL1	0
LAD1	0
LAG3	3
LAGE3	87
LAMA1	1
LAMA2	0
LAMA3	9
LAMA4	0
LAMA5	4
LAMB1	419
LAMB2	58
LAMB3	9
LAMB4	0
LAMC1	25
LAMC2	18
LAMC3	0
LAMP1	7679
LAMP2	2446
LAMP3	66
LAMP5	0
LAMTOR1	1347
LAMTOR2	189
LAMTOR3	548
LAMTOR4	784
LAMTOR5	907
LANCL1	1407
LANCL2	98
LANCL3	0
LAP3	367
LAPTM4A	3163
LAPTM4B	0
LAPTM5	7774
LARGE1	564
LARGE2	243
LARP1	5080
LARP1B	1329
LARP4	1668
LARP4B	1582
LARP6	143
LARP7	1732
LARS1	1272
LARS2	243
LAS1L	317
LASP1	885
LAT	283
LAT2	188
LATS1	1138
LATS2	1293
LAYN	3
LBH	389
LBR	3520
LBX1	0
LBX2	0
LCA5	70
LCA5L	8
LCAT	6
LCK	257
LCLAT1	919
LCMT1	1574
LCMT2	456
LCOR	297
LCORL	268
LCP1	816
LCP2	321
LCT	19
LCTL	2
LDAH	72
LDB1	22557
LDB2	0
LDB3	0
LDHA	1400
LDHB	529
LDHD	806
LDLR	2669
LDLRAD1	76
LDLRAD2	80
LDLRAD3	1
LDLRAD4	114
LDLRAP1	445
LEAP2	79
LECT2	149
LEF1	11
LEKR1	0
LEMD1	17
LEMD2	2005
LEMD3	883
LENG1	185
LENG8	6833
LENG9	21
LEO1	1319
LEPR	0
LEPROT	1506
LEPROTL1	829
LETM1	1219
LETM2	836
LETMD1	515
LEXM	0
LFNG	451
LGALS1	42
LGALS12	51
LGALS2	0
LGALS3	50
LGALS4	0
LGALS7	16
LGALS8	934
LGALS9	54
LGALSL	14
LGI1	0
LGI2	3
LGI3	0
LGMN	524
LGR4	260
LGR5	1
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	43
LHFPL3	0
LHFPL4	7
LHFPL5	0
LHFPL6	2
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX5	0
LHX6	2
LHX8	0
LHX9	1
LIAS	483
LIFR	0
LIG1	757
LIG3	1579
LIG4	1187
LIM2	0
LIMA1	491
LIMCH1	16
LIMD1	23
LIMD2	429
LIME1	26
LIMK1	266
LIMK2	275
LIMS1	738
LIMS2	39
LIN28A	0
LIN28B	0
LIN37	827
LIN52	756
LIN54	906
LIN7A	23
LIN7B	8
LIN7C	644
LIN9	563
LINGO1	1
LINGO2	0
LINGO3	0
LINGO4	1
LINS1	436
LIPC	5
LIPG	8
LIPH	0
LIPI	0
LIPT1	121
LIPT2	207
LITAF	2764
LIX1	0
LIX1L	564
LKAAEAR1	20
LLGL1	1476
LLGL2	491
LLPH	392
LMAN1	454
LMAN2	1439
LMAN2L	2700
LMBR1	1520
LMBR1L	15
LMBRD1	810
LMBRD2	1744
LMCD1	58
LMF1	6
LMF2	1289
LMLN	978
LMNA	4488
LMNB1	462
LMNB2	51
LMNTD1	9
LMNTD2	0
LMO1	0
LMO2	3010
LMO3	0
LMO4	79
LMO7	2
LMOD1	0
LMOD2	0
LMOD3	1
LMTK2	591
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	4
LNPK	744
LNX1	15
LNX2	169
LOC102929294	15
LOC102929296	1527
LOC102929298	0
LOC102929300	171
LOC102929303	593
LOC102929304	0
LOC102929306	1471
LOC102929319	1337
LOC102929320	2
LOC102929328	1665
LOC102929329	687
LOC102929330	10
LOC102929332	309
LOC102929334	633
LOC102929337	246
LOC102929338	0
LOC102929341	1
LOC102929347	2
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	521
LOC102929380	1089
LOC102929386	10
LOC102929400	0
LOC102929402	7
LOC102929418	1540
LOC102929426	3
LOC102929432	4
LOC102929436	0
LOC102929437	8
LOC102929444	7
LOC102929463	1
LOC102929468	0
LOC102929471	728
LOC102929476	0
LOC102929480	0
LOC102929496	1
LOC102929504	0
LOC102929512	2463
LOC102929519	29
LOC102929521	7
LOC102929522	688
LOC102929540	0
LOC102929541	0
LOC102929557	1916
LOC102929559	1316
LOC102929563	8
LOC102929567	183
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	172
LOC102929598	763
LOC102929601	15
LOC102929602	1807
LOC102929605	0
LOC102929613	380
LOC102929615	386
LOC102929631	0
LOC102929635	0
LOC102929639	324
LOC102929642	1252
LOC102929645	1
LOC102929646	1
LOC102929653	120
LOC102929658	0
LOC102929659	2730
LOC102929674	2805
LOC102929675	1
LOC102929686	167
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1606
LOC102929712	500
LOC102929727	4
LOC102929734	284
LOC102929739	1851
LOC102929743	6
LOC102929745	25
LOC102929765	0
LOC102929785	1
LOC102929794	3059
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	38
LOC102929815	161
LOC102929816	70
LOC102929817	0
LOC102929823	643
LOC102929825	0
LOC102929826	0
LOC102929832	2
LOC102929858	1
LOC102929868	109
LOC102929869	1544
LOC102929870	11
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	20
LOC102929919	50
LOC102929923	22
LOC102929925	5
LOC102929953	0
LOC102929954	7
LOC102929958	648
LOC102929962	5
LOC102929967	1888
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	3
LOC102930002	132
LOC102930009	0
LOC102930012	4651
LOC102930016	0
LOC102930020	0
LOC102930021	30
LOC102930027	1975
LOC102930032	411
LOC102930037	2
LOC102930039	0
LOC102930047	86
LOC102930066	220
LOC102930068	0
LOC102930073	0
LOC102930074	2012
LOC102930080	42
LOC102930083	250
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1159
LOC102930124	0
LOC102930125	1
LOC102930128	0
LOC102930146	1
LOC102930164	0
LOC102930167	11
LOC102930168	0
LOC102930172	82
LOC102930174	8
LOC102930178	87
LOC102930180	0
LOC102930181	872
LOC102930182	13
LOC102930188	0
LOC102930190	338
LOC102930214	2
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	1
LOC102930259	0
LOC102930260	19512
LOC102930263	3714
LOC102930284	42
LOC102930290	0
LOC102930296	1385
LOC102930302	0
LOC102930304	0
LOC102930306	11
LOC102930307	0
LOC102930316	0
LOC102930317	15
LOC102930320	1211
LOC102930321	0
LOC102930325	0
LOC102930327	83540
LOC102930333	0
LOC102930336	948
LOC102930339	125
LOC102930340	99
LOC102930343	2157
LOC102930345	8
LOC102930346	3087
LOC102930348	11
LOC102930351	8071
LOC102930362	783
LOC102930379	618
LOC102930386	12
LOC102930393	96
LOC102930400	221
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	434
LOC102930433	394
LOC102930449	11602
LOC102930454	96
LOC102930455	1
LOC102930457	21
LOC102930458	73
LOC102930459	0
LOC102930460	5875
LOC102930462	0
LOC102930463	1217
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	74
LOC102930496	0
LOC102930497	31
LOC102930500	0
LOC102930502	0
LOC102930516	1613
LOC102930517	6
LOC102930519	256
LOC102930531	0
LOC102930533	1584
LOC102930534	23
LOC102930540	406
LOC102930543	175
LOC102930544	14
LOC102930562	214
LOC102930572	18
LOC102930594	448
LOC102930603	0
LOC102930604	0
LOC102930605	680
LOC102930609	3
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	0
LOC102930625	1870
LOC102930637	17
LOC102930643	626
LOC102930647	219
LOC102930663	12
LOC102930668	1
LOC102930670	3020
LOC102930671	0
LOC102930672	0
LOC102930674	103
LOC102930680	672
LOC102930687	0
LOC102930688	334714
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	0
LOC102930711	0
LOC102930724	64
LOC102930727	21
LOC102930738	397
LOC102930742	1524
LOC102930743	1
LOC102930750	512
LOC102930751	1083
LOC102930752	0
LOC102930758	0
LOC102930759	231
LOC102930761	489
LOC102930765	0
LOC102930767	99
LOC102930774	1504
LOC102930789	39
LOC102930790	2071
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	1499
LOC102930817	2
LOC102930830	1
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	4
LOC102930848	517
LOC102930858	0
LOC102930860	0
LOC102930861	1
LOC102930865	0
LOC102930879	1
LOC102930882	49
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	2
LOC102930916	1027
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	5
LOC102930947	412
LOC102930949	204
LOC102930961	403
LOC102930962	0
LOC102930966	694
LOC102930967	0
LOC102930976	0
LOC102930977	2
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2590
LOC102931005	0
LOC102931016	0
LOC102931017	817
LOC102931018	0
LOC102931021	1180
LOC102931023	273
LOC102931028	724
LOC102931032	20
LOC102931039	0
LOC102931047	80
LOC102931048	0
LOC102931053	403
LOC102931054	4
LOC102931056	0
LOC102931058	0
LOC102931059	2
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	118
LOC102931081	1177
LOC102931111	1
LOC102931116	0
LOC102931125	1
LOC102931132	0
LOC102931141	674
LOC102931143	444
LOC102931149	51
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	3113
LOC102931213	16
LOC102931216	881
LOC102931225	44
LOC102931230	24
LOC102931239	7
LOC102931241	341
LOC102931246	4
LOC102931260	0
LOC102931261	309
LOC102931267	741
LOC102931268	10
LOC102931271	17
LOC102931274	23
LOC102931277	0
LOC102931284	72
LOC102931294	0
LOC102931296	0
LOC102931305	3
LOC102931316	553
LOC102931330	5439
LOC102931332	78
LOC102931337	0
LOC102931340	4
LOC102931345	3
LOC102931347	257
LOC102931356	522
LOC102931358	1696
LOC102931362	0
LOC102931365	91
LOC102931366	0
LOC102931368	549
LOC102931370	747
LOC102931375	304
LOC102931383	0
LOC102931389	0
LOC102931391	1603
LOC102931395	1
LOC102931399	0
LOC102931400	201
LOC102931403	19
LOC102931406	61
LOC102931410	0
LOC102931415	7
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	2797
LOC102931475	0
LOC102931483	110
LOC102931491	0
LOC102931493	858
LOC102931501	53
LOC102931509	892
LOC102931520	0
LOC102931528	191
LOC102931529	0
LOC102931533	6
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	365
LOC102931559	0
LOC102931567	6
LOC102931573	2330
LOC102931579	2761
LOC102931603	0
LOC102931609	11
LOC102931614	0
LOC102931615	560
LOC102931618	1
LOC102931628	0
LOC102931633	0
LOC102931635	1
LOC102931639	10
LOC102931648	693
LOC102931653	0
LOC102931687	2
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	18
LOC102931701	1307
LOC102931710	98
LOC102931711	25
LOC102931717	291
LOC102931718	37
LOC102931719	0
LOC102931720	0
LOC102931738	468
LOC102931741	1
LOC102931746	1271
LOC102931747	4
LOC102931751	0
LOC102931755	0
LOC102931758	2593
LOC102931768	39
LOC102931769	0
LOC102931771	6
LOC102931788	2
LOC102931790	3025
LOC102931795	0
LOC102931801	28
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	4
LOC102931824	0
LOC102931826	104
LOC102931833	0
LOC102931836	144
LOC102931845	0
LOC102931846	0
LOC102931853	837
LOC102931859	32
LOC102931862	11
LOC102931863	0
LOC102931868	663
LOC102931881	0
LOC102931882	0
LOC102931887	1
LOC102931901	3
LOC102931917	88
