LOC102932031	131
LOC102932035	970
LOC102932038	0
LOC102932042	1315
LOC102932049	11
LOC102932055	3211
LOC102932057	333
LOC102932064	52
LOC102932068	314
LOC102932088	0
LOC102932090	54
LOC102932092	599
LOC102932093	0
LOC102932106	1
LOC102932107	89
LOC102932122	374
LOC102932126	59
LOC102932138	2
LOC102932146	0
LOC102932153	5
LOC102932156	21
LOC102932159	741
LOC102932169	0
LOC102932171	548
LOC102932174	62
LOC102932175	136
LOC102932182	5
LOC102932184	488
LOC102932185	948
LOC102932197	9
LOC102932213	578
LOC102932214	0
LOC102932219	9
LOC102932224	122
LOC102932229	1160
LOC102932233	0
LOC102932237	1
LOC102932238	0
LOC102932244	6
LOC102932247	1115
LOC102932250	0
LOC102932252	22
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1643
LOC102932288	59
LOC102932289	0
LOC102932297	1
LOC102932310	2
LOC102932311	4114
LOC102932316	218
LOC102932317	0
LOC102932319	5
LOC102932329	0
LOC102932334	37
LOC102932337	0
LOC102932338	460
LOC102932339	237
LOC102932341	0
LOC102932346	638
LOC102932347	0
LOC102932357	3
LOC102932368	19
LOC102932374	62
LOC102932376	0
LOC102932384	0
LOC102932385	4
LOC102932396	971
LOC102932398	32
LOC102932409	57
LOC102932410	487
LOC102932414	267
LOC102932420	0
LOC102932431	1
LOC102932438	2
LOC102932459	12
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	1
LOC102932477	0
LOC102932484	37
LOC102932487	0
LOC102932496	34
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	47
LOC102932517	534
LOC102932518	4
LOC102932523	6
LOC102932529	235
LOC102932532	1945
LOC102932536	0
LOC102932543	79
LOC102932558	0
LOC102932559	4
LOC102932562	3671
LOC102932571	0
LOC102932572	127
LOC102932593	0
LOC102932595	548
LOC102932601	1
LOC102932609	91
LOC102932611	0
LOC102932612	33
LOC102932620	2332
LOC102932629	849
LOC102932634	172
LOC102932653	609
LOC102932677	2756
LOC102932681	958
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	2
LOC102932697	0
LOC102932699	1409
LOC102932708	0
LOC102932715	106
LOC102932719	1653
LOC102932721	0
LOC102932725	0
LOC102932729	12
LOC102932760	31
LOC102932762	0
LOC102932767	21
LOC102932771	0
LOC102932774	379
LOC102932778	654
LOC102932780	1253
LOC102932781	378
LOC102932788	2
LOC102932794	7
LOC102932798	2
LOC102932805	438
LOC102932811	392
LOC102932816	0
LOC102932817	0
LOC102932819	338
LOC102932823	343
LOC102932824	67
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	374
LOC102932848	2
LOC102932855	149
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	7
LOC102932878	1
LOC102932892	5
LOC102932894	6
LOC102932895	226
LOC102932900	2853
LOC102932906	0
LOC102932907	1399
LOC102932912	0
LOC102932918	225
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4138
LOC102932941	240
LOC102932947	0
LOC102932959	158
LOC102932967	34
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	5
LOC102933006	526
LOC102933014	539
LOC102933016	0
LOC102933023	345
LOC102933024	2
LOC102933026	455
LOC102933032	10
LOC102933045	0
LOC102933055	657
LOC102933066	2896
LOC102933069	0
LOC102933071	7
LOC102933083	0
LOC102933084	0
LOC102933096	39
LOC102933104	1856
LOC102933112	649
LOC102933115	10
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	46
LOC102933140	5
LOC102933149	0
LOC102933164	100
LOC102933165	0
LOC102933170	0
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	11
LOC102933210	736
LOC102933211	1567
LOC102933212	2131
LOC102933214	686
LOC102933215	9356
LOC102933224	665
LOC102933228	0
LOC102933252	0
LOC102933267	3
LOC102933270	0
LOC102933273	1
LOC102933276	4
LOC102933289	0
LOC102933291	1158
LOC102933292	0
LOC102933294	218
LOC102933298	362
LOC102933301	4
LOC102933304	0
LOC102933306	156
LOC102933309	252
LOC102933320	85
LOC102933321	1
LOC102933335	1858
LOC102933337	2
LOC102933342	138
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2824
LOC102933392	26
LOC102933397	0
LOC102933398	0
LOC102933401	1
LOC102933418	184
LOC102933430	0
LOC102933443	0
LOC102933452	666
LOC102933456	2599
LOC102933461	1
LOC102933462	445
LOC102933466	0
LOC102933470	4
LOC102933472	288
LOC102933475	2215
LOC102933476	0
LOC102933477	262
LOC102933481	0
LOC102933484	432
LOC102933485	9
LOC102933496	0
LOC102933500	0
LOC102933505	860
LOC102933512	2
LOC102933516	13
LOC102933523	18
LOC102933526	370
LOC102933531	4
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	433
LOC102933561	15
LOC102933567	165
LOC102933568	54
LOC102933579	1416
LOC102933580	69
LOC102933584	857
LOC102933596	17
LOC102933620	4
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	15
LOC102933647	0
LOC102933667	0
LOC102933677	20
LOC102933681	890
LOC102933687	2
LOC102933689	3618
LOC102933692	1
LOC102933702	4
LOC102933707	0
LOC102933710	0
LOC102933716	1934
LOC102933724	0
LOC102933727	30
LOC102933733	65
LOC102933736	255
LOC102933737	0
LOC102933740	37
LOC102933747	0
LOC102933752	1
LOC102933762	0
LOC102933768	0
LOC102933770	495
LOC102933773	0
LOC102933782	0
LOC102933796	8
LOC102933797	0
LOC102933813	2316
LOC102933817	71
LOC102933822	2
LOC102933829	2678
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	11
LOC102933873	406
LOC102933875	4
LOC102933876	4
LOC102933881	1867
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	708
LOC102933915	0
LOC102933916	23
LOC102933920	17
LOC102933921	0
LOC102933929	0
LOC102933937	15
LOC102933943	380
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	9
LOC102933972	166
LOC102933975	1
LOC102933981	0
LOC102933989	3
LOC102933993	0
LOC102933996	99
LOC102933998	908
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	88
LOC102934016	0
LOC102934017	2483
LOC102934018	648
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	525
LOC102934043	127
LOC102934044	20
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	115
LOC102934070	0
LOC102934082	1
LOC102934085	2
LOC102934089	0
LOC102934091	38
LOC102934102	0
LOC102934118	5
LOC102934120	1
LOC102934124	1
LOC102934126	0
LOC102934134	137
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	422
LOC102934154	59
LOC102934171	4952
LOC102934175	523
LOC102934184	1366
LOC102934201	0
LOC102934207	1
LOC102934211	0
LOC102934217	83
LOC102934219	109
LOC102934220	0
LOC102934221	0
LOC102934223	1107
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	3
LOC102934244	0
LOC102934247	17
LOC102934258	0
LOC102934268	5
LOC102934270	0
LOC102934274	904
LOC102934278	6
LOC102934284	0
LOC102934291	0
LOC102934292	24
LOC102934294	0
LOC102934296	0
LOC102934304	552
LOC102934309	23
LOC102934311	11
LOC102934314	0
LOC102934318	910
LOC102934321	11
LOC102934334	379
LOC102934343	4
LOC102934346	0
LOC102934350	194
LOC102934356	3527
LOC102934359	219
LOC102934360	317
LOC102934367	221
LOC102934368	0
LOC102934370	11
LOC102934373	92
LOC102934383	0
LOC102934384	1561
LOC102934399	0
LOC102934404	487
LOC102934412	0
LOC102934415	0
LOC102934420	1294
LOC102934432	0
LOC102934445	57
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	1
LOC102934467	0
LOC102934476	984
LOC102934482	0
LOC102934496	0
LOC102934498	1143
LOC102934506	0
LOC102934510	0
LOC102934511	5
LOC102934513	0
LOC102934518	1
LOC102934529	139
LOC102934530	1488
LOC102934533	553
LOC102934534	0
LOC102934536	7
LOC102934537	161
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1663
LOC102934594	857
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	109
LOC102934644	291
LOC102934650	0
LOC102934655	52
LOC102934666	19
LOC102934674	0
LOC102934681	0
LOC102934685	161
LOC102934689	35
LOC102934704	0
LOC102934708	14
LOC102934713	79
LOC102934719	96
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	16
LOC102934750	211
LOC102934752	0
LOC102934753	0
LOC102934754	843
LOC102934776	1118
LOC102934788	294
LOC102934790	24
LOC102934794	0
LOC102934802	14
LOC102934807	2056
LOC102934810	0
LOC102934811	1107
LOC102934813	113
LOC102934814	3310
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2466
LOC102934833	1011
LOC102934842	23
LOC102934843	0
LOC102934851	846
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	101
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	174
LOC102934918	10
LOC102934920	546
LOC102934932	4
LOC102934946	0
LOC102934954	0
LOC102934956	5898
LOC102934959	0
LOC102934965	55
LOC102934973	0
LOC102934975	0
LOC102934984	187
LOC102934987	1109
LOC102934993	0
LOC102934999	0
LOC102935007	19
LOC102935020	2
LOC102935027	3
LOC102935035	2041
LOC102935038	793
LOC102935044	0
LOC102935046	0
LOC102935053	39
LOC102935074	0
LOC102935080	1
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	10
LOC102935115	1
LOC102935119	3
LOC102935120	1531
LOC102935122	0
LOC102935129	1
LOC102935130	13
LOC102935133	0
LOC102935146	240
LOC102935163	25
LOC102935175	355
LOC102935178	0
LOC102935179	0
LOC102935193	456
LOC102935213	73
LOC102935221	0
LOC102935233	0
LOC102935237	1190
LOC102935239	10
LOC102935248	36
LOC102935257	13
LOC102935273	1
LOC102935276	0
LOC102935277	473
LOC102935280	0
LOC102935283	0
LOC102935284	306
LOC102935293	3
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	2
LOC102935338	60
LOC102935347	388
LOC102935349	0
LOC102935352	11970
LOC102935353	2015
LOC102935356	0
LOC102935357	689
LOC102935360	0
LOC102935364	3
LOC102935380	0
LOC102935382	0
LOC102935383	580
LOC102935385	317
LOC102935393	3
LOC102935399	920
LOC102935401	0
LOC102935409	46
LOC102935415	11690
LOC102935416	0
LOC102935421	2
LOC102935423	523
LOC102935425	1138
LOC102935427	398
LOC102935435	0
LOC102935436	116
LOC102935443	0
LOC102935455	4
LOC102935457	3
LOC102935469	24
LOC102935470	627
LOC102935471	1
LOC102935475	1248
LOC102935479	1517
LOC102935481	0
LOC102935487	775
LOC102935498	0
LOC102935505	0
LOC102935507	472
LOC102935510	1384
LOC102935513	1356
LOC102935514	0
LOC102935521	0
LOC102935522	4292
LOC102935532	0
LOC102935533	1
LOC102935537	39
LOC102935539	0
LOC102935545	0
LOC102935546	629
LOC102935547	1040
LOC102935560	175
LOC102935561	0
LOC102935565	1271
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	9
LOC102935609	0
LOC102935612	21
LOC102935616	2287
LOC102935619	1273
LOC102935622	0
LOC102935628	37
LOC102935635	0
LOC102935641	109
LOC102935645	476
LOC102935654	5
LOC102935655	0
LOC102935656	715
LOC102935661	26
LOC102935665	0
LOC102935666	153
LOC102935669	0
LOC102935672	0
LOC102935673	350
LOC102935675	930
LOC102935676	2151
LOC102935682	28
LOC102935694	151
LOC102935695	179
LOC102935703	0
LOC102935704	13
LOC102935708	0
LOC102935717	0
LOC102935720	866
LOC102935726	0
LOC102935738	5
LOC102935745	0
LOC102935747	0
LOC102935762	124
LOC102935774	299
LOC102935775	1
LOC102935780	120
LOC102935783	9765
LOC102935787	0
LOC102935790	0
LOC102935794	2
LOC102935795	1
LOC102935798	4
LOC102935799	32961
LOC102935805	0
LOC102935810	12
LOC102935813	4
LOC102935816	0
LOC102935830	422
LOC102935831	1295
LOC102935841	826
LOC102935849	0
LOC102935850	3
LOC102935854	0
LOC102935859	0
LOC102935860	988
LOC102935864	0
LOC102935865	3
LOC102935868	266
LOC102935871	142
LOC102935872	0
LOC102935877	929
LOC102935880	0
LOC102935892	0
LOC102935914	43
LOC102935927	10
LOC102935931	0
LOC102935938	0
LOC102935944	8
LOC102935949	1
LOC102935961	0
LOC102935962	8
LOC102935973	1898
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	305
LOC102936018	0
LOC102936028	0
LOC102936031	6530
LOC102936040	2
LOC102936042	5
LOC102936047	2287
LOC102936056	298
LOC102936057	0
LOC102936075	1
LOC102936081	141
LOC102936082	0
LOC102936087	3
LOC102936090	740
LOC102936095	26
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1039
LOC102936120	0
LOC102936122	4
LOC102936124	805
LOC102936138	404
LOC102936139	6
LOC102936143	229
LOC102936148	799
LOC102936157	21
LOC102936161	0
LOC102936167	0
LOC102936169	24
LOC102936185	0
LOC102936186	1278
LOC102936206	5355
LOC102936218	0
LOC102936219	4
LOC102936223	17
LOC102936229	181
LOC102936232	0
LOC102936238	7
LOC102936239	0
LOC102936258	2
LOC102936260	197
LOC102936264	0
LOC102936272	47
LOC102936288	1
LOC102936290	519
LOC102936291	0
LOC102936292	307
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	8
LOC102936310	8
LOC102936320	194
LOC102936323	376
LOC102936325	1787
LOC102936326	36
LOC102936329	24
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	1
LOC102936378	556
LOC102936380	26
LOC102936385	21
LOC102936391	3
LOC102936397	475
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	189
LOC102936412	0
LOC102936416	3
LOC102936417	3
LOC102936443	9
LOC102936453	7
LOC102936460	0
LOC102936461	0
LOC102936464	1
LOC102936466	473
LOC102936468	41
LOC102936475	29
LOC102936476	31
LOC102936479	1
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	1
LOC102936502	1062
LOC102936508	13
LOC102936514	0
LOC102936516	0
LOC102936517	200
LOC102936523	67
LOC102936526	0
LOC102936537	1947
LOC102936539	0
LOC102936545	56
LOC102936554	0
LOC102936556	225
LOC102936557	465
LOC102936572	1364
LOC102936573	0
LOC102936578	7763
LOC102936590	1
LOC102936602	74
LOC102936608	0
LOC102936613	248
LOC102936614	90
LOC102936618	497
LOC102936619	62
LOC102936621	1
LOC102936625	0
LOC102936628	123
LOC102936629	0
LOC102936642	12
LOC102936644	0
LOC102936658	681
LOC102936664	0
LOC102936668	3354
LOC102936669	32
LOC102936679	1
LOC102936683	212
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	364
LOC102936721	961
LOC102936729	2212
LOC102936731	0
LOC102936732	60
LOC102936734	0
LOC102936741	0
LOC102936745	6
LOC102936749	5
LOC102936750	0
LOC102936754	656
LOC102936759	382
LOC102936765	116
LOC102936766	9
LOC102936769	3544
LOC102936772	1
LOC102936780	0
LOC102936782	596
LOC102936783	7
LOC102936796	0
LOC102936798	690
LOC102936806	1967
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	8
LOC102936834	2
LOC102936836	2
LOC102936837	0
LOC102936849	46
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1456
LOC102936898	0
LOC102936899	0
LOC102936900	187
LOC102936902	0
LOC102936904	5734
LOC102936907	28
LOC102936908	2
LOC102936912	199
LOC102936924	0
LOC102936932	2
LOC102936939	54
LOC102936940	2
LOC102936958	206
LOC102936965	4
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	1036
LOC102936998	2477
LOC102937000	160
LOC102937003	0
LOC102937007	600
LOC102937011	103
LOC102937013	2794
LOC102937017	1
LOC102937026	5
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	10
LOC102937071	0
LOC102937072	316
LOC102937077	149
LOC102937091	6
LOC102937094	0
LOC102937106	268
LOC102937109	5
LOC102937112	373
LOC102937114	10
LOC102937122	549
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	1
LOC102937142	0
LOC102937143	2232
LOC102937146	2596
LOC102937150	15
LOC102937152	0
LOC102937153	577
LOC102937154	0
LOC102937160	13
LOC102937166	5
LOC102937173	0
LOC102937175	1
LOC102937186	807
LOC102937194	6
LOC102937205	1166
LOC102937210	78
LOC102937211	0
LOC102937217	224
LOC102937225	48
LOC102937231	594
LOC102937233	217
LOC102937235	0
LOC102937237	1516
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	4
LOC102937263	0
LOC102937275	21
LOC102937279	2821
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	32
LOC102937305	320
LOC102937308	1319
LOC102937318	4530
LOC102937320	0
LOC102937321	258
LOC102937323	0
LOC102937329	396
LOC102937336	227
LOC102937338	0
LOC102937339	0
LOC102937340	9
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2546
LOC102937384	3
LOC102937385	9
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	674
LOC102937418	0
LOC102937420	0
LOC102937422	1359
LOC102937427	0
LOC102937429	16
LOC102937438	0
LOC102937440	0
LOC102937449	330
LOC102937464	0
LOC102937470	5
LOC102937471	0
LOC102937474	0
LOC102937477	1248
LOC102937485	0
LOC102937488	0
LOC102937495	1483
LOC102937504	336
LOC102937511	0
LOC102937515	16
LOC102937516	50
LOC102937518	234
LOC102937531	0
LOC102937532	80
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	711
LOC102937561	938
LOC102937581	0
LOC102937583	2
LOC102937587	1850
LOC102937591	3708
LOC102937600	17
LOC102937604	11237
LOC102937610	1
LOC102937613	0
LOC102937614	3
LOC102937615	31
LOC102937619	0
LOC102937623	1
LOC102937624	358
LOC102937625	40
LOC102937627	2
LOC102937636	4946
LOC102937641	0
LOC102937654	28
LOC102937661	1
LOC102937668	0
LOC102937672	1441
LOC102937677	57
LOC102937686	367
LOC102937687	935
LOC102937701	127
LOC102937703	2684
LOC102937705	0
LOC102937715	49
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	533
LOC102937746	453
LOC102937747	192
LOC102937749	0
LOC102937750	15
LOC102937754	566
LOC102937758	1075
LOC102937767	1375
LOC102937778	0
LOC102937779	1016
LOC102937783	9
LOC102937787	305
LOC102937789	1692
LOC102937799	0
LOC102937805	41
LOC102937830	2
LOC102937832	0
LOC102937837	43
LOC102937840	158
LOC102937843	37
LOC102937851	1174
LOC102937852	195
LOC102937856	2944
LOC102937862	195
LOC102937867	179
LOC102937870	0
LOC102937872	4
LOC102937877	0
LOC102937883	0
LOC102937884	2318
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	341
LOC102937912	0
LOC102937914	172
LOC102937918	1523
LOC102937928	5133
LOC102937929	0
LOC102937933	2100
LOC102937936	3153
LOC102937938	0
LOC102937940	1
LOC102937943	729
LOC102937958	351
LOC102937966	0
LOC102937969	1172
LOC102937978	866
LOC102937979	225
LOC102938002	0
LOC102938005	15
LOC102938006	87
LOC102938021	48
LOC102938031	55
LOC102938057	0
LOC102938060	66
LOC102938066	350
LOC102938070	90
LOC102938078	22
LOC102938113	33
LOC102938117	0
LOC102938118	323
LOC102938126	4
LOC102938128	0
LOC102938129	2164
LOC102938133	1
LOC102938144	0
LOC102938145	1342
LOC102938147	0
LOC102938156	629
LOC102938157	226
LOC102938167	69
LOC102938172	47
LOC102938176	4
LOC102938182	1668
LOC102938183	0
LOC102938188	0
LOC102938194	171
LOC102938196	46
LOC102938207	212
LOC102938209	1834
LOC102938210	60
LOC102938230	0
LOC102938233	3
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	172
LOC102938295	126
LOC102938297	24
LOC102938298	1
LOC102938308	0
LOC102938309	0
LOC102938324	43
LOC102938329	8
LOC102938330	567
LOC102938334	19
LOC102938341	2
LOC102938351	2581
LOC102938369	105
LOC102938375	677
LOC102938377	1
LOC102938386	0
LOC102938389	0
LOC102938391	1
LOC102938395	0
LOC102938406	7
LOC102938418	1445
LOC102938420	7
LOC102938422	121
LOC102938434	4042
LOC102938437	1078
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	62
LOC102938505	0
LOC102938506	73
LOC102938507	1098
LOC102938510	35874
LOC102938512	318
LOC102938515	3
LOC102938524	0
LOC102938547	309
LOC102938555	456
LOC102938557	0
LOC102938560	2
LOC102938562	2
LOC102938571	211
LOC102938577	34
LOC102938581	355
LOC102938586	0
LOC102938596	21
LOC102938599	407
LOC102938600	0
LOC102938607	27
LOC102938611	287
LOC102938615	7
LOC102938622	1801
LOC102938627	75
LOC102938634	39
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	0
LOC102938660	14314
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	52
LOC102938683	652
LOC102938685	1336
LOC102938687	698
LOC102938691	156
LOC102938693	156
LOC102938707	159
LOC102938708	1
LOC102938712	1
LOC102938714	161
LOC102938716	8
LOC102938718	0
LOC102938721	3
LOC102938725	1
LOC102938726	1
LOC102938733	69
LOC102938736	326
LOC102938741	120
LOC102938742	0
LOC102938747	302
LOC102938756	0
LOC102938779	4
LOC102938783	0
LOC102938791	4
LOC102938800	0
LOC102938804	182
LOC102938809	0
LOC102938815	84
LOC102938818	0
LOC102938823	1
LOC102938825	12
LOC102938834	30
LOC102938858	2
LOC102938867	0
LOC102938868	1729
LOC102938872	10
LOC102938874	541
LOC102938875	13
LOC102938876	3
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	108
LOC102938904	0
LOC102938910	0
LOC102938913	17
LOC102938917	0
LOC102938919	1642
LOC102938920	430
LOC102938923	77
LOC102938924	17
LOC102938927	18
LOC102938934	14
LOC102938936	870
LOC102938940	1
LOC102938941	15
LOC102938944	28
LOC102938945	1657
LOC102938946	9719
LOC102938947	294
LOC102938951	0
LOC102938952	85
LOC102938954	649
LOC102938961	164
LOC102938962	0
LOC102938968	30
LOC102938979	0
LOC102938990	1323
LOC102939000	21
LOC102939002	259
LOC102939003	1
LOC102939004	0
LOC102939008	3
LOC102939025	4
LOC102939027	27
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	42
LOC102939044	527
LOC102939051	692
LOC102939068	27
LOC102939086	283
LOC102939094	51
LOC102939096	157
LOC102939097	2
LOC102939112	0
LOC102939121	100
LOC102939122	1808
LOC102939126	0
LOC102939127	0
LOC102939129	4
LOC102939133	0
LOC102939148	1
LOC102939157	1115
LOC102939158	2
LOC102939160	2
LOC102939168	0
LOC102939173	789586
LOC102939176	33
LOC102939178	0
LOC102939179	1883
LOC102939180	0
LOC102939181	1177
LOC102939186	0
LOC102939187	1
LOC102939195	2154
LOC102939197	1
LOC102939200	374
LOC102939222	55
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	1
LOC102939244	0
LOC102939248	0
LOC102939253	1
LOC102939257	6
LOC102939259	0
LOC102939266	2
LOC102939269	502
LOC102939271	336
LOC102939288	1077
LOC102939302	22
LOC102939310	0
LOC102939317	10
LOC102939319	0
LOC102939322	677
LOC102939324	48
LOC102939330	0
LOC102939336	73
LOC102939338	1125
LOC102939343	2
LOC102939344	708
LOC102939346	1
LOC102939352	0
LOC102939355	0
LOC102939360	388
LOC102939363	2246
LOC102939369	0
LOC102939374	16
LOC102939384	383
LOC102939398	0
LOC102939399	170
LOC102939406	0
LOC102939408	5
LOC102939415	0
LOC102939416	0
LOC102939417	6
LOC102939425	47
LOC102939430	8844
LOC102939434	6
LOC102939450	3707
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	328
LOC102939470	335
LOC102939472	402
LOC102939474	0
LOC102939477	2
LOC102939482	0
LOC102939489	1013
LOC102939494	11807
LOC102939502	393
LOC102939508	28
LOC102939517	0
LOC102939519	195
LOC102939531	4
LOC102939540	370
LOC102939543	67
LOC102939567	0
LOC102939600	0
LOC102939603	3
LOC102939605	0
LOC102939610	211
LOC102939616	0
LOC102939620	2760
LOC102939623	785
LOC102939630	1
LOC102939631	12
LOC102939633	2
LOC102939639	0
LOC102939649	18
LOC102939650	0
LOC102939664	0
LOC102939665	2
LOC102939668	0
LOC102939670	48
LOC102939676	0
LOC102939677	726
LOC102939682	343
LOC102939683	132
LOC102939685	653
LOC102939687	234
LOC102939692	1
LOC102939696	0
LOC102939702	0
LOC102939711	452
LOC102939725	0
LOC102939739	22
LOC102939745	18
LOC102939751	0
LOC102939759	1
LOC102939760	231
LOC102939778	0
LOC102939780	1
LOC102939782	4
LOC102939786	77
LOC102939794	18
LOC102939799	7
LOC102939812	196
LOC102939813	251
LOC102939815	110
LOC102939820	243
LOC102939824	0
LOC102939826	4
LOC102939829	4
LOC102939832	3
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	76
LOC102939893	13
LOC102939894	0
LOC102939895	313
LOC102939897	854
LOC102939904	4
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	104
LOC102939922	208
LOC102939926	165
LOC102939929	0
LOC102939936	26
LOC102939940	0
LOC102939941	730
LOC102939944	431
LOC102939947	0
LOC102939959	2
LOC102939961	0
LOC102939967	4
LOC102939969	0
LOC102939970	1014
LOC102939974	0
LOC102939981	4508
LOC102939983	0
LOC102939986	0
LOC102939992	112
LOC102940008	0
LOC102940015	6
LOC102940020	30
LOC102940021	80
LOC102940027	33
LOC102940035	461
LOC102940044	0
LOC102940046	0
LOC102940051	400
LOC102940052	538
LOC102940053	0
LOC102940054	224
LOC102940059	2876
LOC102940061	8
LOC102940064	46
LOC102940068	3
LOC102940081	564
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	318
LOC102940120	411
LOC102940124	91
LOC102940134	0
LOC102940140	0
LOC102940142	53
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	472
LOC102940173	310
LOC102940178	349
LOC102940179	2
LOC102940187	61
LOC102940188	0
LOC102940192	24
LOC102940196	13
LOC102940200	0
LOC102940202	992
LOC102940204	0
LOC102940209	36
LOC102940223	5
LOC102940230	0
LOC102940233	0
LOC102940236	4
LOC102940248	0
LOC102940253	195
LOC102940256	0
LOC102940263	1
LOC102940266	1
LOC102940268	1
LOC102940272	92
LOC102940274	1753
LOC102940275	0
LOC102940278	6
LOC102940281	454
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	2
LOC102940329	282
LOC102940333	0
LOC102940341	3
LOC102940352	302
LOC102940354	0
LOC102940372	3497
LOC102940373	3297
LOC102940374	1
LOC102940382	0
LOC102940383	348
LOC102940394	0
LOC102940399	7
LOC102940403	23
LOC102940407	12
LOC102940420	0
LOC102940422	0
LOC102940442	11
LOC102940444	2
LOC102940455	252
LOC102940459	4206
LOC102940470	2
LOC102940472	48
LOC102940473	1460
LOC102940475	173
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	4
LOC102940485	5
LOC102940490	0
LOC102940499	914
LOC102940501	2
LOC102940507	0
LOC102940517	0
LOC102940525	0
