AIMP2	450
AJAP1	0
AJM1	0
AK1	80
AK2	1440
AK3	385
AK4	234
AK5	0
AK6	410
AK7	0
AK8	44
AK9	7
AKAP1	566
AKAP10	807
AKAP11	2092
AKAP12	8
AKAP13	1768
AKAP14	152
AKAP17A	975
AKAP3	0
AKAP5	18
AKAP6	0
AKAP7	199
AKAP8	15816
AKAP8L	3584
AKAP9	2437
AKIP1	874
AKIRIN2	5240
AKNA	706
AKNAD1	63
AKR1A1	289
AKR1D1	0
AKR7A2	527
AKT1	719
AKT1S1	2389
AKT2	5113
AKT3	48
ALAD	2457
ALAS1	614
ALAS2	58298
ALCAM	271
ALDH16A1	1543
ALDH18A1	506
ALDH1A1	0
ALDH1A2	8
ALDH1A3	273
ALDH1L2	2041
ALDH2	13284
ALDH3A2	1854
ALDH3B1	87
ALDH4A1	3122
ALDH5A1	1913
ALDH6A1	410
ALDH7A1	243
ALDH8A1	84
ALDH9A1	480
ALDOA	5373
ALDOC	318
ALG1	279
ALG11	366
ALG12	658
ALG14	57
ALG2	619
ALG3	333
ALG5	772
ALG6	260
ALG8	427
ALG9	459
ALK	0
ALKAL1	0
ALKAL2	29
ALKBH1	224
ALKBH2	44
ALKBH3	218
ALKBH4	666
ALKBH5	18353
ALKBH6	324
ALKBH7	2222
ALKBH8	306
ALLC	0
ALMS1	170
ALOX5	240
ALPK1	33
ALPK2	11
ALPK3	7
ALPL	204
ALS2	885
ALS2CL	56
ALX1	0
ALX3	1
ALX4	0
ALYREF	2148
AMACR	588
AMBN	0
AMBRA1	2262
AMD1	9593
AMDHD1	0
AMDHD2	737
AMER2	5
AMER3	0
AMFR	5622
AMH	105
AMHR2	45
AMIGO1	26
AMIGO2	0
AMIGO3	3
AMMECR1	902
AMMECR1L	1331
AMN	0
AMN1	342
AMOT	973
AMOTL1	1
AMOTL2	90
AMPD1	27
AMPD2	510
AMPD3	269
AMPH	7
AMT	227
AMZ1	4
AMZ2	164
ANAPC1	1217
ANAPC10	149
ANAPC11	393
ANAPC13	302
ANAPC15	331
ANAPC16	699
ANAPC2	833
ANAPC4	986
ANAPC5	645
ANAPC7	1837
ANGEL1	1
ANGEL2	452
ANGPT1	2
ANGPT2	0
ANGPT4	0
ANGPTL1	0
ANGPTL2	57
ANGPTL3	0
ANGPTL4	4
ANGPTL5	3
ANGPTL6	2
ANGPTL7	1
ANK1	61838
ANK2	8
ANK3	0
ANKAR	94
ANKDD1A	71
ANKDD1B	200
ANKEF1	1
ANKFN1	1
ANKFY1	2295
ANKH	179
ANKIB1	645
ANKK1	1
ANKLE1	725
ANKLE2	1136
ANKMY1	0
ANKMY2	618
ANKRA2	1552
ANKRD1	3
ANKRD10	360
ANKRD11	4458
ANKRD12	2671
ANKRD13A	2856
ANKRD13B	129
ANKRD13C	1958
ANKRD13D	278
ANKRD16	96
ANKRD17	2568
ANKRD2	195
ANKRD22	34
ANKRD23	65
ANKRD24	33
ANKRD26	182
ANKRD27	690
ANKRD28	362
ANKRD29	17
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	75
ANKRD34C	0
ANKRD35	4
ANKRD37	97
ANKRD39	264
ANKRD40	119
ANKRD42	0
ANKRD44	699
ANKRD45	1
ANKRD46	1774
ANKRD49	191
ANKRD50	1109
ANKRD52	1937
ANKRD53	4
ANKRD54	1096
ANKRD55	0
ANKRD6	186
ANKRD60	0
ANKRD61	41
ANKRD65	0
ANKRD66	3
ANKRD9	586
ANKS1A	3658
ANKS3	210
ANKS4B	0
ANKS6	394
ANKUB1	0
ANKZF1	2145
ANLN	163
ANO1	1
ANO10	30
ANO2	0
ANO3	763
ANO4	0
ANO5	1264
ANO6	296
ANO7	802
ANO8	10
ANO9	7
ANOS1	0
ANP32A	2884
ANP32E	12689
ANTKMT	526
ANTXR1	0
ANTXR2	259
ANTXRL	2
ANXA1	1587
ANXA10	0
ANXA11	2789
ANXA13	0
ANXA2	1058
ANXA3	102
ANXA4	178
ANXA5	782
ANXA6	2194
ANXA7	1262
ANXA9	4
AOAH	854
AOC1	0
AOC3	0
AOPEP	574
AP1AR	489
AP1B1	2648
AP1G1	2006
AP1G2	2
AP1M1	1217
AP1M2	68
AP1S2	3808
AP1S3	3
AP2A2	4168
AP2B1	4777
AP2M1	5517
AP2S1	1411
AP3B1	834
AP3B2	567
AP3D1	2580
AP3M1	558
AP3M2	1247
AP3S1	1275
AP4B1	3768
AP4E1	1797
AP4M1	271
AP4S1	1146
AP5B1	400
AP5M1	645
AP5S1	146
AP5Z1	1096
APAF1	1308
APBA1	26
APBA2	0
APBA3	894
APBB1	388
APBB2	86
APBB3	7
APC	1378
APC2	2
APCDD1	78
APCDD1L	0
APEH	1196
APELA	0
APEX1	941
APEX2	609
APH1A	656
APH1B	469
API5	5864
APLF	1042
APLN	1457
APLNR	0
APLP1	30
APLP2	9700
APOA1	6
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	5708
APOBEC4	0
APOC1	0
APOC3	0
APOD	5
APOE	22
APOF	93
APOH	0
APOL3	3
APOLD1	0
APOO	347
APOOL	271
APPBP2	1397
APPL1	1083
APPL2	1680
APRT	1747
APTX	151
AQP1	12496
AQP11	23
AQP3	0
AQP4	0
AQP6	0
AQP8	4
AQP9	1
AQR	1483
AR	0
ARAF	125
ARAP1	1221
ARAP2	275
ARAP3	571
ARC	0
ARCN1	4972
AREG	2
AREL1	1963
ARF1	1766
ARF3	1303
ARF4	2004
ARF5	735
ARF6	1031
ARFGAP1	2186
ARFGAP2	1978
ARFGAP3	993
ARFGEF1	1197
ARFGEF2	2117
ARFGEF3	41
ARFIP1	468
ARFIP2	912
ARFRP1	326
ARG1	4
ARG2	102
ARGLU1	3827
ARHGAP1	4082
ARHGAP10	34
ARHGAP12	1740
ARHGAP15	277
ARHGAP17	7510
ARHGAP18	147
ARHGAP19	92
ARHGAP20	13
ARHGAP21	1058
ARHGAP22	984
ARHGAP23	4117
ARHGAP24	163
ARHGAP25	739
ARHGAP26	196
ARHGAP27	2147
ARHGAP28	5
ARHGAP29	465
ARHGAP30	1062
ARHGAP31	175
ARHGAP32	288
ARHGAP33	1103
ARHGAP35	2484
ARHGAP36	0
ARHGAP39	22
ARHGAP40	2
ARHGAP42	11
ARHGAP44	3
ARHGAP45	4064
ARHGAP5	748
ARHGAP6	205
ARHGAP8	4
ARHGAP9	563
ARHGDIA	1627
ARHGDIB	1571
ARHGDIG	24
ARHGEF1	2595
ARHGEF10	9
ARHGEF10L	52
ARHGEF11	206
ARHGEF12	15034
ARHGEF16	0
ARHGEF17	6
ARHGEF18	2004
ARHGEF19	0
ARHGEF2	2491
ARHGEF25	0
ARHGEF26	0
ARHGEF28	0
ARHGEF3	79
ARHGEF33	0
ARHGEF37	0
ARHGEF38	46
ARHGEF39	136
ARHGEF4	62
ARHGEF40	1
ARHGEF6	1354
ARHGEF7	619
ARHGEF9	3
ARID1A	3001
ARID1B	861
ARID2	1331
ARID3A	324
ARID3B	1624
ARID3C	0
ARID4A	3761
ARID4B	1645
ARID5A	565
ARID5B	92
ARIH1	3939
ARIH2	2432
ARL1	337
ARL10	412
ARL11	5
ARL13A	67
ARL13B	393
ARL14	12
ARL14EPL	0
ARL15	645
ARL16	529
ARL2	490
ARL3	124
ARL4A	3936
ARL4C	88
ARL4D	32
ARL5A	499
ARL5B	148
ARL5C	332
ARL6	233
ARL6IP1	1094
ARL6IP4	476
ARL6IP5	689
ARL6IP6	982
ARL8A	1308
ARL8B	1004
ARL9	126
ARMC1	546
ARMC10	1107
ARMC12	0
ARMC2	10
ARMC3	2
ARMC5	1526
ARMC6	937
ARMC7	366
ARMC8	1062
ARMC9	102
ARMH1	5
ARMH2	13
ARMH3	1318
ARMH4	342
ARMT1	274
ARNT	2819
ARNT2	25
ARNTL	335
ARNTL2	408
ARPC1A	1266
ARPC1B	3798
ARPC2	6813
ARPC3	916
ARPC4	2492
ARPC5	2902
ARPC5L	768
ARPIN	1023
ARPP19	2555
ARPP21	10
ARR3	1
ARRB1	2042
ARRDC1	4003
ARRDC2	23231
ARRDC3	702
ARRDC4	943
ARRDC5	24
ARSA	1532
ARSB	302
ARSG	957
ARSI	0
ARSJ	12
ARSK	717
ART1	1
ART4	1897
ARTN	0
ARV1	291
ARVCF	37
ARX	0
AS3MT	903
ASAH1	1175
ASAP1	523
ASAP2	196
ASAP3	163
ASB1	128
ASB10	0
ASB11	0
ASB12	22
ASB13	1200
ASB14	142
ASB15	14
ASB16	20
ASB18	0
ASB2	26
ASB3	1061
ASB4	0
ASB5	4
ASB6	1335
ASB7	578
ASB8	755
ASB9	70
ASCC1	1656
ASCC2	2791
ASCC3	563
ASCL1	0
ASCL2	0
ASCL3	126
ASCL4	0
ASF1A	45
ASF1B	1798
ASH1L	3675
ASH2L	956
ASIC1	6
ASIC3	4
ASIC4	3
ASIC5	1
ASL	1494
ASMTL	682
ASNS	483
ASNSD1	255
ASPA	1
ASPDH	0
ASPG	11
ASPH	931
ASPHD2	793
ASPM	187
ASPN	0
ASPSCR1	1327
ASRGL1	143
ASS1	839
ASTE1	1054
ASTL	2
ASTN1	0
ASTN2	1
ASXL1	1411
ASXL2	2242
ASXL3	560
ASZ1	0
ATAD1	2622
ATAD2	546
ATAD2B	2161
ATAD3A	676
ATAD5	1385
ATAT1	612
ATCAY	0
ATE1	1051
ATF1	1448
ATF2	1138
ATF3	425
ATF4	13650
ATF5	2127
ATF6	1717
ATF6B	2684
ATF7	477
ATF7IP2	323
ATG10	226
ATG101	770
ATG12	883
ATG13	1780
ATG14	1322
ATG16L1	2385
ATG16L2	808
ATG2A	3473
ATG2B	1651
ATG3	1479
ATG4A	644
ATG4B	439
ATG4C	550
ATG4D	935
ATG5	909
ATG7	547
ATG9A	6748
ATIC	794
ATL1	1
ATL2	633
ATL3	1929
ATM	1956
ATMIN	1125
ATN1	93
ATOH1	1
ATOH7	1
ATOH8	0
ATOX1	102
ATP10A	0
ATP10B	0
ATP10D	577
ATP11A	507
ATP11B	2197
ATP11C	1477
ATP12A	0
ATP13A1	1748
ATP13A2	1842
ATP13A3	2577
ATP13A4	0
ATP13A5	0
ATP1A1	2336
ATP1B1	825
ATP1B3	648
ATP1B4	2
ATP23	261
ATP2A1	6
ATP2A2	1157
ATP2A3	4429
ATP2B1	412
ATP2B2	0
ATP2B4	3856
ATP2C1	1042
ATP2C2	1
ATP4A	0
ATP4B	0
ATP5F1A	2312
ATP5F1B	5565
ATP5F1C	1124
ATP5F1D	1237
ATP5F1E	3349
ATP5IF1	653
ATP5MC1	318
ATP5MC2	3895
ATP5MC3	861
ATP5ME	380
ATP5MF	561
ATP5MG	1119
ATP5MK	293
ATP5PB	944
ATP5PD	466
ATP5PF	851
ATP5PO	731
ATP6AP1	328
ATP6AP1L	3
ATP6AP2	1313
ATP6V0A1	2504
ATP6V0A2	1890
ATP6V0A4	1
ATP6V0B	1588
ATP6V0C	3917
ATP6V0D1	1850
ATP6V0D2	22
ATP6V0E1	1709
ATP6V1A	2309
ATP6V1B1	9
ATP6V1B2	1516
ATP6V1C1	1013
ATP6V1C2	2
ATP6V1D	852
ATP6V1E1	1128
ATP6V1F	461
ATP6V1FNB	0
ATP6V1G1	3294
ATP6V1G3	0
ATP6V1H	968
ATP7A	1368
ATP7B	244
ATP8A1	54
ATP8A2	0
ATP8B1	55
ATP8B2	351
ATP8B3	7
ATP8B4	132
ATP9A	57
ATP9B	423
ATPAF1	505
ATPAF2	615
ATPSCKMT	291
ATR	1296
ATRAID	1477
ATRN	2018
ATRNL1	0
ATRX	3858
ATXN1	774
ATXN10	307
ATXN1L	1222
ATXN2	4332
ATXN2L	3348
ATXN3	1355
ATXN7	4247
ATXN7L1	379
ATXN7L2	251
ATXN7L3	1876
AUH	106
AUP1	2743
AURKA	188
AURKAIP1	519
AURKB	226
AUTS2	148
AVEN	99
AVIL	85
AVL9	360
AVPI1	259
AVPR1A	0
AVPR1B	0
AXDND1	11
AXIN1	828
AXIN2	61
AXL	21
AZI2	1536
AZIN1	3451
AZIN2	4
B2M	86180
B3GALNT1	719
B3GALNT2	403
B3GALT1	7
B3GALT2	76
B3GALT4	452
B3GALT5	0
B3GALT6	365
B3GAT1	14
B3GAT2	0
B3GAT3	492
B3GLCT	37
B3GNT2	260
B3GNT3	3
B3GNT4	58
B3GNT5	1
B3GNT7	0
B3GNT8	452
B3GNT9	12
B3GNTL1	72
B4GALNT1	327
B4GALNT3	0
B4GALNT4	12
B4GALT1	5095
B4GALT2	3153
B4GALT3	5367
B4GALT4	317
B4GALT5	1881
B4GALT6	654
B4GALT7	558
B4GAT1	183
B9D1	320
B9D2	112
BAALC	0
BAAT	9
BABAM1	713
BABAM2	280
BACE1	662
BACE2	12
BACH1	6460
BACH2	519
BAD	756
BAG1	701
BAG2	1
BAG3	6
BAG4	976
BAG5	1383
BAHCC1	1126
BAHD1	1356
BAIAP2	58
BAIAP2L1	5
BAIAP2L2	21
BAK1	538
BAMBI	748
BANF1	1713
BANF2	7
BANK1	435
BAP1	1624
BARD1	326
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	115
BATF	40
BATF2	140
BATF3	54
BAX	592
BAZ1A	2608
BAZ1B	3598
BAZ2A	8025
BAZ2B	452
BBIP1	514
BBOF1	27
BBOX1	54
BBS1	177
BBS10	27
BBS12	21
BBS2	386
BBS4	768
BBS5	347
BBS7	95
BBS9	355
BBX	1267
BCAM	1
BCAN	0
BCAR1	411
BCAR3	1
BCAS1	3
BCAS2	455
BCAS3	248
BCAS4	32
BCAT1	294
BCAT2	33
BCDIN3D	240
BCHE	0
BCKDHA	1277
BCKDHB	49
BCKDK	1101
BCL10	1209
BCL11A	1530
BCL11B	535
BCL2	144
BCL2A1	11
BCL2L1	9588
BCL2L10	105
BCL2L11	1041
BCL2L12	80
BCL2L13	2306
BCL2L14	324
BCL2L15	3307
BCL6	416
BCL6B	0
BCL7A	330
BCL7B	666
BCL9	469
BCL9L	828
BCLAF1	2603
BCLAF3	697
BCO1	331
BCO2	513
BCOR	3862
BCORL1	1053
BCR	58
BDH1	304
BDH2	19
BDKRB2	0
BDNF	1
BDP1	1402
BECN1	1993
BEGAIN	0
BEND2	425
BEND3	760
BEND4	61
BEND5	624
BEND6	0
BEND7	1512
BEST1	251
BEST2	47
BEST3	0
BEST4	2
BET1	711
BET1L	815
BFAR	751
BFSP1	0
BFSP2	1
BGN	7
BHLHA15	10
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	311
BHLHE41	34
BHMT	996
BICC1	0
BICD1	2
BICD2	197
BICDL1	1
BICDL2	176
BICRA	1862
BICRAL	1252
BID	2857
BIN1	66
BIN2	3191
BIN3	474
BIRC6	2752
BIRC7	0
BIVM	630
BLK	270
BLM	120
BLMH	1678
BLNK	881
BLOC1S1	788
BLOC1S2	1028
BLOC1S3	525
BLOC1S4	824
BLOC1S5	866
BLOC1S6	4046
BLVRA	24940
BLVRB	42476
BLZF1	803
BMERB1	0
BMF	255
BMP1	0
BMP10	0
BMP15	4
BMP2	1
BMP2K	2299
BMP3	0
BMP4	12
BMP5	0
BMP6	23
BMP7	0
BMPER	0
BMPR1A	11
BMPR1B	5
BMPR2	869
BMS1	1057
BMT2	428
BMX	0
BNC1	0
BNC2	2
BNIP1	419
BNIP2	3599
BNIP3	1259
BNIP3L	9592
BNIP5	9
BNIPL	2
BOC	2
BOD1	861
BOD1L1	2621
BOK	303
BOLA1	112
BOLA2B	168
BOLA3	879
BOLL	0
BOP1	837
BORA	74
BORCS5	352
BORCS6	4
BORCS7	149
BPGM	2106
BPHL	43
BPI	730
BPIFA1	0
BPIFC	41
BPNT1	454
BPNT2	485
BPTF	2756
BRAF	1297
BRAT1	352
BRCA1	155
BRCA2	553
BRCC3	1330
BRD1	1686
BRD2	19674
BRD3	1379
BRD3OS	27
BRD4	13639
BRD7	1411
BRD8	2211
BRD9	2428
BRDT	0
BRF1	540
BRF2	380
BRI3	2039
BRICD5	67
BRINP1	1
BRINP2	0
BRINP3	2
BRIP1	309
BRIX1	604
BRK1	1009
BRMS1	1599
BRMS1L	157
BROX	2578
BRPF1	1970
BRPF3	1988
BRS3	20
BRSK1	4
BRSK2	47
BRWD1	2116
BRWD3	1232
BSCL2	825
BSDC1	2110
BSG	8558
BSN	3
BSND	0
BSPRY	196
BST1	0
BSX	0
BTAF1	2250
BTBD1	1149
BTBD10	747
BTBD11	301
BTBD16	0
BTBD17	0
BTBD18	3
BTBD19	8
BTBD2	1504
BTBD3	655
BTBD6	614
BTBD7	1827
BTBD9	844
BTC	2
BTD	128
BTF3	6421
BTF3L4	8224
BTG1	5727
BTG2	997
BTG4	0
BTK	728
BTLA	315
BTRC	684
BUB1	258
BUB1B	158
BUB3	864
BUD13	2289
BUD23	979
BUD31	503
BVES	2801
BYSL	672
BZW1	3201
BZW2	127
C10H15orf39	342
C10H15orf40	1414
C10H15orf48	1493
C10H15orf61	45
C10H15orf65	184
C10H16orf71	7
C10H16orf72	4299
C10H16orf89	0
C10H16orf91	566
C10H7orf26	2064
C10H7orf50	64
C11H21orf58	0
C11H2orf66	3
C11H2orf69	144
C11H2orf76	56
C11H2orf80	0
C12H17orf58	190
C12H17orf67	0
C12H17orf75	609
C12H17orf80	294
C12H6orf136	197
C13H14orf119	164
C13H14orf93	430
C13H20orf204	55
C13H20orf85	0
C13H20orf96	177
C14H16orf46	13
C14H16orf70	865
C14H16orf87	202
C14H19orf12	89
C15H12orf43	83
C15H12orf65	320
C15H22orf15	0
C15H22orf39	251
C15H5orf52	1
C16H9orf116	3
C16H9orf16	484
C16H9orf43	71
C16H9orf78	2710
C17H17orf50	0
C17H17orf64	0
C17H17orf78	4
C17H17orf97	7
C18H1orf158	0
C18H1orf159	224
C18H1orf167	240
C18H1orf174	2570
C18H1orf50	583
C19H1orf109	364
C19H1orf216	26
C19H1orf232	0
C19H1orf94	0
C1D	1143
C1GALT1	1205
C1GALT1C1	372
C1H11orf42	0
C1H11orf54	639
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	688
C1H12orf4	2868
C1H12orf40	0
C1H12orf45	575
C1H12orf50	13
C1H12orf57	1339
C1H12orf66	130
C1H12orf73	356
C1H12orf75	9
C1H13orf42	0
C1H21orf62	9
C1H21orf91	935
C1H22orf23	148
C1H2orf49	410
C1H3orf38	1189
C1H3orf52	162
C1H3orf85	0
C1HXorf38	46
C1HXorf58	11
C1QA	403
C1QB	286
C1QC	172
C1QL1	0
C1QL2	0
C1QL3	10
C1QL4	0
C1QTNF1	24
C1QTNF12	1
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	187
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	5
C20H11orf52	38
C20H11orf53	2
C21H1orf189	6
C21H1orf43	909
C21H1orf56	0
C22H19orf38	197
C22H19orf53	793
C22H19orf67	6
C23H19orf47	1439
C23H19orf54	1147
C24H1orf116	0
C24H1orf194	0
C24H1orf74	275
C24H6orf132	0
C24H6orf89	1223
C25H19orf25	1068
C25H19orf44	187
C25H19orf71	0
C26H2orf42	1236
C26H2orf68	297
C26H8orf58	398
C27H17orf113	94
C27H17orf98	8
C2CD2	589
C2CD2L	2958
C2CD3	608
C2CD4C	0
C2CD4D	6
C2CD5	1006
C2CD6	1
C2H10orf67	7
C2H18orf21	115
C2H18orf63	118
C2H1orf35	854
C2H5orf22	597
C2H5orf49	2
C2H6orf201	0
C2H6orf52	1995
C2H6orf62	3095
C2H7orf25	810
C2H7orf31	2
C2H7orf57	0
C2H8orf34	0
C2H8orf37	177
C2H8orf76	464
C2H8orf82	838
C2H8orf88	0
C2H9orf152	24
C3H1orf100	21
C3H1orf115	0
C3H1orf131	141
C3H1orf198	817
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	135
C3H6orf163	8
C3H6orf58	0
C3H8orf74	0
C4H20orf194	791
C4H20orf27	1084
C4H2orf81	9
C4H4orf17	4
C4H4orf19	5
C4H4orf33	110
C4H4orf45	2
C4H4orf46	214
C4H4orf47	107
C4H4orf48	20
C4H4orf50	52
C4H4orf54	319
C5	610
C5AR1	351
C5H11orf16	52
C5H11orf24	276
C5H11orf49	96
C5H11orf58	3317
C5H11orf91	0
C5H11orf94	21
C5H11orf96	7
C5H14orf132	1
C5H14orf28	394
C5H14orf39	0
C5H15orf62	56
C6	0
C6H18orf25	1123
C6H18orf32	749
C6H18orf54	605
C6H5orf34	101
C6H5orf51	252
C6H5orf63	405
C6H9orf135	15
C6H9orf24	0
C6H9orf40	499
C6H9orf64	1016
C6H9orf85	411
C7	1
C7H10orf105	4
C7H10orf143	1500
C7H10orf53	10
C7H10orf71	0
C7H10orf82	0
C7H10orf88	200
C7H10orf90	1
C7H10orf95	0
C7H11orf68	478
C7H11orf80	3
C7H11orf86	86
C7H11orf95	30
C7H11orf98	297
C7H3orf14	1128
C7H3orf18	409
C7H3orf20	4
C7H3orf62	2
C8A	0
C8B	0
C8G	0
C8H1orf112	472
C8H1orf21	49
C8H1orf210	0
C8H1orf226	9
C8H1orf52	905
C8H1orf53	49
C8H1orf87	0
C8H5orf15	2747
C8H5orf24	879
C8H5orf58	18
C9	20
C9H2orf72	0
C9H3orf33	54
C9H3orf70	665
C9H3orf80	0
C9H8orf48	9
C9HXorf56	905
C9HXorf65	2
C9orf72	607
CA10	0
CA12	8
CA14	0
CA4	0
CA5A	2012
CA6	16
