KDM4C	1152
KDM5A	3191
KDM5B	997
KDM6A	3306
KDM6B	186
KDM7A	998
KDM8	218
KDR	72
KDSR	2548
KEAP1	7040
KEL	4644
KERA	0
KHDC4	1415
KHDRBS1	4994
KHDRBS2	23
KHDRBS3	0
KHK	72
KHNYN	2001
KIAA0040	506
KIAA0100	1480
KIAA0232	1841
KIAA0319	47
KIAA0319L	4069
KIAA0513	1742
KIAA0586	947
KIAA0753	983
KIAA0825	63
KIAA0895	240
KIAA0895L	1189
KIAA0930	1967
KIAA1109	2146
KIAA1143	1460
KIAA1191	4958
KIAA1210	297
KIAA1217	0
KIAA1328	869
KIAA1522	4
KIAA1549	67
KIAA1549L	1
KIAA1614	3
KIAA1671	1864
KIAA1755	3
KIAA1841	52
KIAA1958	3
KIAA2012	1
KIAA2013	1305
KIAA2026	1151
KIDINS220	996
KIF11	347
KIF12	0
KIF13A	554
KIF13B	575
KIF14	152
KIF15	207
KIF16B	119
KIF17	0
KIF18A	22
KIF18B	38
KIF19	7
KIF1A	1
KIF1B	137
KIF1C	375
KIF20A	254
KIF20B	133
KIF21A	890
KIF21B	580
KIF23	166
KIF24	69
KIF25	1
KIF26A	1
KIF26B	1
KIF27	89
KIF2A	183
KIF2B	0
KIF2C	169
KIF3A	682
KIF3B	1153
KIF3C	6
KIF4A	231
KIF5A	45
KIF5B	1740
KIF5C	4
KIF6	0
KIF7	573
KIF9	158
KIFAP3	40
KIFBP	1034
KIFC1	432
KIFC2	0
KIFC3	848
KIN	654
KIRREL1	0
KIRREL2	2
KIRREL3	150
KISS1	0
KISS1R	8
KIT	222
KITLG	0
KIZ	182
KL	1
KLB	22
KLC1	999
KLC2	274
KLC3	11
KLC4	1849
KLF1	5315
KLF10	226
KLF11	716
KLF12	132
KLF13	1028
KLF15	6
KLF16	1508
KLF2	1884
KLF3	778
KLF4	320
KLF5	8
KLF6	1424
KLF7	361
KLF8	1178
KLF9	1797
KLHDC1	124
KLHDC10	2355
KLHDC2	1952
KLHDC3	642
KLHDC4	155
KLHDC7A	0
KLHDC8A	3
KLHDC8B	5
KLHDC9	0
KLHL1	0
KLHL10	15
KLHL11	2692
KLHL12	886
KLHL13	1030
KLHL14	0
KLHL15	1317
KLHL17	2
KLHL18	901
KLHL2	1039
KLHL20	1442
KLHL21	622
KLHL22	816
KLHL23	1
KLHL24	768
KLHL25	222
KLHL26	81
KLHL28	508
KLHL29	4
KLHL3	58
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	209
KLHL38	0
KLHL4	2
KLHL40	2
KLHL41	2
KLHL42	121
KLHL5	104
KLHL6	180
KLHL7	456
KLHL8	343
KLKB1	0
KMO	84
KMT2A	6587
KMT2B	6231
KMT2C	6232
KMT2D	9926
KMT2E	5641
KMT5A	920
KMT5B	1383
KMT5C	457
KNDC1	2
KNG1	82
KNL1	263
KNOP1	425
KNSTRN	61
KNTC1	304
KPNA1	990
KPNA2	317
KPNA3	2742
KPNA4	3562
KPNA5	1476
KPNA6	3261
KPNA7	0
KPNB1	3621
KPTN	588
KRAS	937
KRCC1	542
KREMEN1	368
KREMEN2	0
KRI1	944
KRIT1	883
KRR1	250
KRT18	16
KRT222	0
KRT23	0
KRT8	1
KRT80	5
KRTCAP2	329
KRTCAP3	49
KSR1	2107
KSR2	0
KTI12	769
KTN1	539
KXD1	1155
KY	1
KYAT1	803
KYAT3	170
KYNU	40
L2HGDH	199
L3HYPDH	181
L3MBTL1	2
L3MBTL2	577
L3MBTL3	55
LACC1	308
LACTB	894
LACTB2	479
LACTBL1	0
LAD1	0
LAG3	4
LAGE3	87
LAMA1	1
LAMA2	0
LAMA3	56
LAMA4	8
LAMA5	10
LAMB1	1132
LAMB2	19
LAMB3	6
LAMB4	0
LAMC1	5
LAMC2	0
LAMC3	3
LAMP1	4941
LAMP2	2200
LAMP3	337
LAMP5	0
LAMTOR1	954
LAMTOR2	242
LAMTOR3	485
LAMTOR4	549
LAMTOR5	694
LANCL1	1285
LANCL2	98
LANCL3	9
LAP3	558
LAPTM4A	1689
LAPTM4B	0
LAPTM5	6958
LARGE1	34
LARGE2	274
LARP1	6323
LARP1B	2003
LARP4	2143
LARP4B	1756
LARP6	182
LARP7	1095
LARS1	954
LARS2	258
LAS1L	532
LASP1	1649
LAT	271
LAT2	458
LATS1	1769
LATS2	1330
LAYN	27
LBH	460
LBR	3743
LBX1	0
LBX2	0
LCA5	146
LCA5L	8
LCAT	47
LCK	327
LCLAT1	867
LCMT1	2394
LCMT2	495
LCOR	338
LCORL	415
LCP1	1786
LCP2	654
LCT	33
LCTL	7
LDAH	85
LDB1	23807
LDB2	0
LDB3	0
LDHA	1092
LDHB	1202
LDHD	658
LDLR	6742
LDLRAD1	52
LDLRAD2	1
LDLRAD3	5
LDLRAD4	311
LDLRAP1	536
LEAP2	84
LECT2	1418
LEF1	30
LEKR1	0
LEMD1	69
LEMD2	2137
LEMD3	932
LENG1	69
LENG8	5890
LENG9	71
LEO1	920
LEPR	0
LEPROT	1334
LEPROTL1	1005
LETM1	1878
LETM2	823
LETMD1	586
LEXM	0
LFNG	668
LGALS1	113
LGALS12	8
LGALS2	0
LGALS3	241
LGALS4	0
LGALS7	11
LGALS8	923
LGALS9	216
LGALSL	51
LGI1	0
LGI2	0
LGI3	0
LGMN	505
LGR4	497
LGR5	1
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	84
LHFPL3	0
LHFPL4	6
LHFPL5	1
LHFPL6	60
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX5	1
LHX6	0
LHX8	1
LHX9	1
LIAS	453
LIFR	5
LIG1	891
LIG3	2065
LIG4	1265
LIM2	0
LIMA1	505
LIMCH1	66
LIMD1	55
LIMD2	541
LIME1	104
LIMK1	532
LIMK2	302
LIMS1	1267
LIMS2	89
LIN28A	0
LIN28B	0
LIN37	515
LIN52	459
LIN54	1165
LIN7A	14
LIN7B	22
LIN7C	503
LIN9	735
LINGO1	1
LINGO2	0
LINGO3	3
LINGO4	0
LINS1	544
LIPC	3
LIPG	23
LIPH	8
LIPI	1
LIPT1	129
LIPT2	129
LITAF	1591
LIX1	0
LIX1L	693
LKAAEAR1	59
LLGL1	2051
LLGL2	502
LLPH	369
LMAN1	565
LMAN2	1050
LMAN2L	1354
LMBR1	2016
LMBR1L	32
LMBRD1	651
LMBRD2	2004
LMCD1	155
LMF1	14
LMF2	1509
LMLN	869
LMNA	6462
LMNB1	600
LMNB2	222
LMNTD1	15
LMNTD2	0
LMO1	0
LMO2	2025
LMO3	0
LMO4	183
LMO7	28
LMOD1	0
LMOD2	0
LMOD3	1
LMTK2	894
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	3
LNPK	573
LNX1	3
LNX2	245
LOC102929294	9
LOC102929296	367
LOC102929298	0
LOC102929300	292
LOC102929303	2015
LOC102929304	0
LOC102929306	1424
LOC102929319	1848
LOC102929320	46
LOC102929328	2032
LOC102929329	532
LOC102929330	9
LOC102929332	239
LOC102929334	499
LOC102929337	98
LOC102929338	0
LOC102929341	0
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	486
LOC102929380	3639
LOC102929386	1
LOC102929400	1
LOC102929402	9
LOC102929418	1123
LOC102929426	2
LOC102929432	26
LOC102929436	0
LOC102929437	5
LOC102929444	13
LOC102929463	0
LOC102929468	0
LOC102929471	407
LOC102929476	0
LOC102929480	0
LOC102929496	20
LOC102929504	0
LOC102929512	1598
LOC102929519	32
LOC102929521	18
LOC102929522	449
LOC102929540	0
LOC102929541	1
LOC102929557	2681
LOC102929559	978
LOC102929563	10
LOC102929567	91
LOC102929573	0
LOC102929581	0
LOC102929592	3
LOC102929593	207
LOC102929598	511
LOC102929601	23
LOC102929602	698
LOC102929605	0
LOC102929613	315
LOC102929615	438
LOC102929631	8
LOC102929635	0
LOC102929639	252
LOC102929642	2397
LOC102929645	1
LOC102929646	1
LOC102929653	321
LOC102929658	0
LOC102929659	2027
LOC102929674	9672
LOC102929675	0
LOC102929686	201
LOC102929691	0
LOC102929705	1
LOC102929706	0
LOC102929707	1448
LOC102929712	460
LOC102929727	12
LOC102929734	361
LOC102929739	1958
LOC102929743	7
LOC102929745	39
LOC102929765	0
LOC102929785	0
LOC102929794	3178
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	77
LOC102929815	201
LOC102929816	77
LOC102929817	0
LOC102929823	998
LOC102929825	0
LOC102929826	0
LOC102929832	4
LOC102929858	0
LOC102929868	156
LOC102929869	1458
LOC102929870	52
LOC102929876	1
LOC102929896	2
LOC102929897	0
LOC102929904	0
LOC102929917	4
LOC102929919	21
LOC102929923	159
LOC102929925	19
LOC102929953	0
LOC102929954	56
LOC102929958	878
LOC102929962	4
LOC102929967	1570
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	5
LOC102930002	915
LOC102930009	1
LOC102930012	4075
LOC102930016	0
LOC102930020	0
LOC102930021	67
LOC102930027	2098
LOC102930032	239
LOC102930037	8
LOC102930039	0
LOC102930047	50
LOC102930066	323
LOC102930068	1
LOC102930073	0
LOC102930074	2703
LOC102930080	11
LOC102930083	1797
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1584
LOC102930124	0
LOC102930125	8
LOC102930128	1
LOC102930146	0
LOC102930164	0
LOC102930167	8
LOC102930168	0
LOC102930172	25
LOC102930174	1
LOC102930178	104
LOC102930180	0
LOC102930181	1411
LOC102930182	87
LOC102930188	0
LOC102930190	375
LOC102930214	6
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	8969
LOC102930263	4227
LOC102930284	126
LOC102930290	0
LOC102930296	1044
LOC102930302	0
LOC102930304	0
LOC102930306	3
LOC102930307	0
LOC102930316	0
LOC102930317	18
LOC102930320	1156
LOC102930321	0
LOC102930325	0
LOC102930327	202385
LOC102930333	0
LOC102930336	805
LOC102930339	225
LOC102930340	127
LOC102930343	1598
LOC102930345	2
LOC102930346	2053
LOC102930348	6
LOC102930351	7057
LOC102930362	710
LOC102930379	525
LOC102930386	37
LOC102930393	271
LOC102930400	161
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	512
LOC102930433	282
LOC102930449	3615
LOC102930454	486
LOC102930455	0
LOC102930457	51
LOC102930458	129
LOC102930459	3
LOC102930460	1977
LOC102930462	0
LOC102930463	1089
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	134
LOC102930496	2
LOC102930497	21
LOC102930500	0
LOC102930502	3
LOC102930516	1255
LOC102930517	12
LOC102930519	387
LOC102930531	0
LOC102930533	2012
LOC102930534	13
LOC102930540	773
LOC102930543	356
LOC102930544	43
LOC102930562	228
LOC102930572	33
LOC102930594	2852
LOC102930603	0
LOC102930604	0
LOC102930605	891
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	1637
LOC102930637	15
LOC102930643	656
LOC102930647	140
LOC102930663	3
LOC102930668	11
LOC102930670	1394
LOC102930671	1
LOC102930672	0
LOC102930674	58
LOC102930680	474
LOC102930687	0
LOC102930688	120814
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	8
LOC102930711	0
LOC102930724	41
LOC102930727	77
LOC102930738	906
LOC102930742	1292
LOC102930743	0
LOC102930750	537
LOC102930751	969
LOC102930752	0
LOC102930758	0
LOC102930759	274
LOC102930761	1038
LOC102930765	0
LOC102930767	169
LOC102930774	5592
LOC102930789	21
LOC102930790	2663
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	1771
LOC102930817	7
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	57
LOC102930848	451
LOC102930858	0
LOC102930860	0
LOC102930861	14
LOC102930865	1
LOC102930879	8
LOC102930882	59
LOC102930900	0
LOC102930902	0
LOC102930909	1
LOC102930910	0
LOC102930911	5
LOC102930916	1326
LOC102930921	0
LOC102930923	3
LOC102930929	0
LOC102930934	0
LOC102930947	857
LOC102930949	297
LOC102930961	857
LOC102930962	0
LOC102930966	1171
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4141
LOC102931005	6
LOC102931016	0
LOC102931017	1092
LOC102931018	0
LOC102931021	1472
LOC102931023	220
LOC102931028	688
LOC102931032	131
LOC102931039	0
LOC102931047	222
LOC102931048	0
LOC102931053	366
LOC102931054	4
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	195
LOC102931081	958
LOC102931111	1
LOC102931116	1
LOC102931125	0
LOC102931132	0
LOC102931141	955
LOC102931143	539
LOC102931149	43
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	4
LOC102931193	0
LOC102931201	0
LOC102931209	3623
LOC102931213	0
LOC102931216	747
LOC102931225	32
LOC102931230	38
LOC102931239	12
LOC102931241	128
LOC102931246	30
LOC102931260	0
LOC102931261	207
LOC102931267	618
LOC102931268	9
LOC102931271	33
LOC102931274	50
LOC102931277	0
LOC102931284	177
LOC102931294	1
LOC102931296	0
LOC102931305	39
LOC102931316	584
LOC102931330	10177
LOC102931332	196
LOC102931337	1
LOC102931340	6
LOC102931345	0
LOC102931347	263
LOC102931356	668
LOC102931358	3650
LOC102931362	0
LOC102931365	69
LOC102931366	0
LOC102931368	957
LOC102931370	709
LOC102931375	595
LOC102931383	0
LOC102931389	0
LOC102931391	1320
LOC102931395	0
LOC102931399	1
LOC102931400	139
LOC102931403	87
LOC102931406	90
LOC102931410	0
LOC102931415	3
LOC102931425	4
LOC102931426	0
LOC102931430	0
LOC102931446	4011
LOC102931475	0
LOC102931483	380
LOC102931491	0
LOC102931493	1484
LOC102931501	120
LOC102931509	806
LOC102931520	0
LOC102931528	418
LOC102931529	0
LOC102931533	0
LOC102931536	5
LOC102931538	0
LOC102931539	1
LOC102931543	0
LOC102931549	210
LOC102931559	0
LOC102931567	3
LOC102931573	1309
LOC102931579	5189
LOC102931603	0
LOC102931609	13
LOC102931614	0
LOC102931615	582
LOC102931618	0
LOC102931628	12
LOC102931633	0
LOC102931635	0
LOC102931639	11
LOC102931648	440
LOC102931653	0
LOC102931687	32
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	93
LOC102931701	1287
LOC102931710	436
LOC102931711	16
LOC102931717	536
LOC102931718	156
LOC102931719	0
LOC102931720	2
LOC102931738	703
LOC102931741	1
LOC102931746	1192
LOC102931747	5
LOC102931751	0
LOC102931755	0
LOC102931758	2989
LOC102931768	2
LOC102931769	0
LOC102931771	1
LOC102931788	0
LOC102931790	2908
LOC102931795	0
LOC102931801	15
LOC102931802	0
LOC102931805	0
LOC102931811	1
LOC102931817	10
LOC102931824	1
LOC102931826	173
LOC102931833	0
LOC102931836	127
LOC102931845	0
LOC102931846	0
LOC102931853	553
LOC102931859	243
LOC102931862	34
LOC102931863	1
LOC102931868	962
LOC102931881	0
LOC102931882	0
LOC102931887	9
LOC102931901	6
LOC102931917	151
LOC102931919	1
LOC102931921	453
LOC102931926	96
LOC102931927	0
LOC102931932	5
LOC102931952	1721
LOC102931955	222
LOC102931956	0
LOC102931958	33
LOC102931959	919
LOC102931963	0
LOC102931965	2659
LOC102931983	0
LOC102931986	587
LOC102931998	0
LOC102932000	0
LOC102932022	46
LOC102932023	0
LOC102932025	313
LOC102932027	8
LOC102932028	0
LOC102932031	55
LOC102932035	811
LOC102932038	0
LOC102932042	1378
LOC102932049	16
LOC102932055	3370
LOC102932057	258
LOC102932064	42
LOC102932068	257
LOC102932088	0
LOC102932090	43
LOC102932092	460
LOC102932093	0
LOC102932106	4
LOC102932107	86
LOC102932122	930
LOC102932126	52
LOC102932138	7
LOC102932146	0
LOC102932153	5
LOC102932156	10
LOC102932159	285
LOC102932169	0
LOC102932171	581
LOC102932174	100
LOC102932175	160
LOC102932182	7
LOC102932184	426
LOC102932185	814
LOC102932197	38
LOC102932213	608
LOC102932214	0
LOC102932219	5
LOC102932224	146
LOC102932229	1117
LOC102932233	1
LOC102932237	6
LOC102932238	1
LOC102932244	23
LOC102932247	1263
LOC102932250	0
LOC102932252	3
LOC102932256	3
LOC102932257	0
LOC102932261	0
LOC102932266	1
LOC102932267	0
LOC102932275	757
LOC102932288	7
LOC102932289	0
LOC102932297	5
LOC102932310	0
LOC102932311	4379
LOC102932316	267
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	71
LOC102932337	0
LOC102932338	455
LOC102932339	510
LOC102932341	1
LOC102932346	468
LOC102932347	0
LOC102932357	3
LOC102932368	65
LOC102932374	814
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	851
LOC102932398	24
LOC102932409	85
LOC102932410	140
LOC102932414	224
LOC102932420	0
LOC102932431	1
LOC102932438	3
LOC102932459	11
LOC102932460	0
LOC102932467	3
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	54
LOC102932487	0
LOC102932496	4
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	17
LOC102932517	493
LOC102932518	2
LOC102932523	8
LOC102932529	119
LOC102932532	2723
LOC102932536	2
LOC102932543	99
LOC102932558	0
LOC102932559	15
LOC102932562	3954
LOC102932571	0
LOC102932572	152
LOC102932593	0
LOC102932595	834
LOC102932601	6
LOC102932609	172
LOC102932611	0
LOC102932612	12
LOC102932620	2070
LOC102932629	899
LOC102932634	251
LOC102932653	658
LOC102932677	9611
LOC102932681	659
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	9
LOC102932697	0
LOC102932699	1327
LOC102932708	0
LOC102932715	58
LOC102932719	1352
LOC102932721	0
LOC102932725	0
LOC102932729	17
LOC102932760	33
LOC102932762	0
LOC102932767	48
LOC102932771	0
LOC102932774	257
LOC102932778	364
LOC102932780	1281
LOC102932781	422
LOC102932788	6
LOC102932794	8
LOC102932798	0
LOC102932805	527
LOC102932811	316
LOC102932816	0
LOC102932817	0
LOC102932819	335
LOC102932823	217
LOC102932824	36
LOC102932828	0
LOC102932837	0
LOC102932839	6
LOC102932847	544
LOC102932848	0
LOC102932855	150
LOC102932862	4
LOC102932865	0
LOC102932873	0
LOC102932875	10
LOC102932878	2
LOC102932892	1
LOC102932894	6
LOC102932895	721
LOC102932900	2786
LOC102932906	0
LOC102932907	1193
LOC102932912	0
LOC102932918	208
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3539
LOC102932941	281
LOC102932947	0
LOC102932959	101
LOC102932967	51
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	15
LOC102933006	502
LOC102933014	445
LOC102933016	0
LOC102933023	323
LOC102933024	3
LOC102933026	490
LOC102933032	0
LOC102933045	0
LOC102933055	639
LOC102933066	1888
LOC102933069	1
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	22
LOC102933104	902
LOC102933112	734
LOC102933115	8
LOC102933117	14
LOC102933126	0
LOC102933128	0
LOC102933139	76
LOC102933140	2
LOC102933149	0
LOC102933164	51
LOC102933165	0
LOC102933170	16
LOC102933180	12
LOC102933189	0
LOC102933196	0
LOC102933198	30
LOC102933210	497
LOC102933211	1674
LOC102933212	2195
LOC102933214	547
LOC102933215	10571
LOC102933224	582
LOC102933228	0
LOC102933252	0
LOC102933267	4
LOC102933270	0
LOC102933273	0
LOC102933276	4
LOC102933289	0
LOC102933291	1052
LOC102933292	0
LOC102933294	556
LOC102933298	126
LOC102933301	16
LOC102933304	0
LOC102933306	47
LOC102933309	184
LOC102933320	200
LOC102933321	6
LOC102933335	3459
LOC102933337	6
LOC102933342	61
LOC102933357	0
LOC102933366	0
LOC102933367	3
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	2876
LOC102933392	4
LOC102933397	0
LOC102933398	0
LOC102933401	3
LOC102933418	279
LOC102933430	0
LOC102933443	0
LOC102933452	458
LOC102933456	2769
LOC102933461	5
LOC102933462	352
LOC102933466	0
LOC102933470	2
LOC102933472	389
LOC102933475	2798
LOC102933476	2
LOC102933477	246
LOC102933481	0
LOC102933484	415
LOC102933485	7
LOC102933496	0
LOC102933500	0
LOC102933505	926
LOC102933512	2
LOC102933516	19
LOC102933523	17
LOC102933526	326
LOC102933531	3
LOC102933533	0
LOC102933536	1
LOC102933556	0
LOC102933559	312
LOC102933561	21
LOC102933567	233
LOC102933568	52
LOC102933579	1275
LOC102933580	52
LOC102933584	672
LOC102933596	7
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	12
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	1015
LOC102933687	4
LOC102933689	4223
LOC102933692	6
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	4247
LOC102933724	0
LOC102933727	14
LOC102933733	181
LOC102933736	548
LOC102933737	0
LOC102933740	26
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	438
LOC102933773	1
LOC102933782	0
LOC102933796	25
LOC102933797	1
LOC102933813	2211
LOC102933817	77
LOC102933822	0
LOC102933829	3576
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	15
LOC102933873	520
LOC102933875	8
LOC102933876	0
LOC102933881	1324
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	707
LOC102933915	0
LOC102933916	18
LOC102933920	38
LOC102933921	0
LOC102933929	0
LOC102933937	13
LOC102933943	302
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	4
LOC102933972	142
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	57
LOC102933998	883
LOC102934000	1
LOC102934002	1
LOC102934008	0
LOC102934012	116
LOC102934016	0
LOC102934017	1946
LOC102934018	885
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	696
LOC102934043	78
LOC102934044	11
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	233
LOC102934070	0
LOC102934082	3
LOC102934085	0
LOC102934089	0
LOC102934091	36
LOC102934102	1
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	18
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	435
LOC102934154	22
LOC102934171	3952
LOC102934175	544
LOC102934184	7
LOC102934201	1
LOC102934207	1
LOC102934211	0
LOC102934217	26
LOC102934219	33
LOC102934220	0
LOC102934221	6
LOC102934223	1110
LOC102934226	0
LOC102934233	0
LOC102934237	6
LOC102934239	9
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	4
LOC102934270	0
LOC102934274	868
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	72
LOC102934294	0
LOC102934296	2
LOC102934304	627
LOC102934309	70
LOC102934311	4
LOC102934314	0
LOC102934318	753
LOC102934321	3
LOC102934334	527
LOC102934343	20
LOC102934346	1
LOC102934350	247
LOC102934356	3880
LOC102934359	205
LOC102934360	268
LOC102934367	110
LOC102934368	0
LOC102934370	5
LOC102934373	38
LOC102934383	0
LOC102934384	947
LOC102934399	0
LOC102934404	434
LOC102934412	0
LOC102934415	1
LOC102934420	2085
LOC102934432	0
LOC102934445	88
LOC102934451	1
LOC102934452	0
LOC102934457	4
LOC102934459	1
LOC102934462	2
LOC102934467	3
LOC102934476	991
LOC102934482	0
LOC102934496	0
LOC102934498	1094
LOC102934506	0
LOC102934510	0
LOC102934511	4
LOC102934513	0
LOC102934518	0
LOC102934529	325
LOC102934530	1931
LOC102934533	431
LOC102934534	0
LOC102934536	12
LOC102934537	137
LOC102934578	0
LOC102934583	3
LOC102934584	0
LOC102934591	0
LOC102934593	1496
LOC102934594	757
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	282
LOC102934644	326
LOC102934650	0
LOC102934655	83
LOC102934666	13
LOC102934674	0
LOC102934681	0
LOC102934685	38
LOC102934689	31
LOC102934704	5
LOC102934708	32
LOC102934713	135
LOC102934719	168
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	15
LOC102934750	160
LOC102934752	0
LOC102934753	0
LOC102934754	1827
LOC102934776	1076
LOC102934788	308
LOC102934790	41
LOC102934794	1
LOC102934802	14
LOC102934807	1399
LOC102934810	0
LOC102934811	919
LOC102934813	116
LOC102934814	3722
LOC102934819	0
LOC102934820	2
LOC102934823	0
LOC102934828	2300
LOC102934833	1284
LOC102934842	6
LOC102934843	0
LOC102934851	699
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	88
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	2
LOC102934908	167
LOC102934918	5
LOC102934920	658
LOC102934932	5
LOC102934946	0
LOC102934954	0
LOC102934956	7127
LOC102934959	0
LOC102934965	62
LOC102934973	0
LOC102934975	0
LOC102934984	230
LOC102934987	1328
LOC102934993	0
LOC102934999	0
LOC102935007	5
LOC102935020	24
LOC102935027	0
LOC102935035	2243
LOC102935038	861
LOC102935044	0
LOC102935046	0
LOC102935053	7
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	3
LOC102935115	0
LOC102935119	1
LOC102935120	1559
LOC102935122	0
LOC102935129	0
LOC102935130	36
LOC102935133	0
LOC102935146	228
LOC102935163	32
LOC102935175	365
LOC102935178	0
LOC102935179	0
LOC102935193	358
LOC102935213	130
LOC102935221	0
LOC102935233	0
LOC102935237	1029
LOC102935239	21
LOC102935248	28
LOC102935257	19
LOC102935273	5
LOC102935276	0
LOC102935277	362
LOC102935280	0
LOC102935283	0
LOC102935284	244
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	160
LOC102935347	372
LOC102935349	0
LOC102935352	11547
LOC102935353	1840
LOC102935356	1
LOC102935357	477
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	463
LOC102935385	356
LOC102935393	1
LOC102935399	888
LOC102935401	0
LOC102935409	172
LOC102935415	12378
LOC102935416	0
LOC102935421	23
LOC102935423	475
LOC102935425	1138
LOC102935427	311
LOC102935435	0
LOC102935436	102
LOC102935443	0
LOC102935455	2
LOC102935457	2
LOC102935469	6
LOC102935470	552
LOC102935471	0
LOC102935475	1503
LOC102935479	1421
LOC102935481	0
LOC102935487	334
LOC102935498	0
LOC102935505	0
LOC102935507	332
LOC102935510	1423
LOC102935513	1238
LOC102935514	0
LOC102935521	0
LOC102935522	4622
LOC102935532	0
LOC102935533	1
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	653
LOC102935547	931
LOC102935560	83
LOC102935561	4
LOC102935565	1277
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	15
LOC102935609	2
LOC102935612	4
LOC102935616	1879
LOC102935619	1661
LOC102935622	0
LOC102935628	55
LOC102935635	0
LOC102935641	79
LOC102935645	282
LOC102935654	8
LOC102935655	0
LOC102935656	973
LOC102935661	99
LOC102935665	0
LOC102935666	89
LOC102935669	2
LOC102935672	0
LOC102935673	226
LOC102935675	645
LOC102935676	1310
LOC102935682	39
LOC102935694	211
LOC102935695	143
LOC102935703	1
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	834
LOC102935726	0
LOC102935738	7
LOC102935745	0
LOC102935747	0
LOC102935762	288
LOC102935774	717
LOC102935775	0
LOC102935780	337
LOC102935783	9095
LOC102935787	0
LOC102935790	0
LOC102935794	3
