LOC102929983	2
LOC102929990	0
LOC102930002	1107
LOC102930009	2
LOC102930012	3378
LOC102930016	2
LOC102930020	0
LOC102930021	75
LOC102930027	1726
LOC102930032	261
LOC102930037	0
LOC102930039	0
LOC102930047	12
LOC102930066	348
LOC102930068	1
LOC102930073	0
LOC102930074	2566
LOC102930080	95
LOC102930083	930
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	2025
LOC102930124	0
LOC102930125	0
LOC102930128	0
LOC102930146	0
LOC102930164	1
LOC102930167	8
LOC102930168	0
LOC102930172	2
LOC102930174	0
LOC102930178	162
LOC102930180	0
LOC102930181	1097
LOC102930182	52
LOC102930188	0
LOC102930190	272
LOC102930214	2
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	7600
LOC102930263	2768
LOC102930284	220
LOC102930290	0
LOC102930296	1568
LOC102930302	0
LOC102930304	0
LOC102930306	7
LOC102930307	0
LOC102930316	0
LOC102930317	4
LOC102930320	1122
LOC102930321	0
LOC102930325	0
LOC102930327	253850
LOC102930333	0
LOC102930336	654
LOC102930339	199
LOC102930340	169
LOC102930343	1580
LOC102930345	12
LOC102930346	1789
LOC102930348	10
LOC102930351	10030
LOC102930362	853
LOC102930379	593
LOC102930386	62
LOC102930393	270
LOC102930400	147
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	407
LOC102930433	306
LOC102930449	5968
LOC102930454	301
LOC102930455	1
LOC102930457	31
LOC102930458	85
LOC102930459	0
LOC102930460	2105
LOC102930462	0
LOC102930463	1206
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	233
LOC102930496	0
LOC102930497	27
LOC102930500	0
LOC102930502	0
LOC102930516	1149
LOC102930517	16
LOC102930519	155
LOC102930531	0
LOC102930533	1806
LOC102930534	41
LOC102930540	712
LOC102930543	251
LOC102930544	53
LOC102930562	175
LOC102930572	21
LOC102930594	1081
LOC102930603	0
LOC102930604	0
LOC102930605	1177
LOC102930609	4
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	1
LOC102930625	1678
LOC102930637	31
LOC102930643	449
LOC102930647	139
LOC102930663	5
LOC102930668	2
LOC102930670	1925
LOC102930671	1
LOC102930672	0
LOC102930674	87
LOC102930680	388
LOC102930687	0
LOC102930688	213191
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	1
LOC102930711	0
LOC102930724	42
LOC102930727	39
LOC102930738	299
LOC102930742	1137
LOC102930743	1
LOC102930750	490
LOC102930751	905
LOC102930752	0
LOC102930758	0
LOC102930759	171
LOC102930761	628
LOC102930765	0
LOC102930767	152
LOC102930774	1566
LOC102930789	24
LOC102930790	1750
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	1682
LOC102930817	8
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	56
LOC102930848	443
LOC102930858	0
LOC102930860	0
LOC102930861	39
LOC102930865	0
LOC102930879	49
LOC102930882	84
LOC102930900	0
LOC102930902	0
LOC102930909	0
LOC102930910	0
LOC102930911	8
LOC102930916	806
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	575
LOC102930949	354
LOC102930961	293
LOC102930962	0
LOC102930966	2021
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2916
LOC102931005	2
LOC102931016	0
LOC102931017	909
LOC102931018	0
LOC102931021	1307
LOC102931023	296
LOC102931028	539
LOC102931032	126
LOC102931039	0
LOC102931047	232
LOC102931048	0
LOC102931053	351
LOC102931054	3
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	140
LOC102931081	533
LOC102931111	8
LOC102931116	0
LOC102931125	1
LOC102931132	0
LOC102931141	549
LOC102931143	256
LOC102931149	32
LOC102931162	0
LOC102931183	1
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	3430
LOC102931213	28
LOC102931216	559
LOC102931225	34
LOC102931230	45
LOC102931239	18
LOC102931241	173
LOC102931246	28
LOC102931260	0
LOC102931261	205
LOC102931267	580
LOC102931268	6
LOC102931271	49
LOC102931274	18
LOC102931277	0
LOC102931284	85
LOC102931294	3
LOC102931296	0
LOC102931305	11
LOC102931316	262
LOC102931330	10693
LOC102931332	111
LOC102931337	3
LOC102931340	3
LOC102931345	0
LOC102931347	789
LOC102931356	438
LOC102931358	1102
LOC102931362	0
LOC102931365	45
LOC102931366	0
LOC102931368	980
LOC102931370	801
LOC102931375	528
LOC102931383	0
LOC102931389	0
LOC102931391	1116
LOC102931395	0
LOC102931399	0
LOC102931400	89
LOC102931403	64
LOC102931406	79
LOC102931410	2
LOC102931415	2
LOC102931425	4
LOC102931426	0
LOC102931430	0
LOC102931446	3546
LOC102931475	0
LOC102931483	218
LOC102931491	0
LOC102931493	1422
LOC102931501	161
LOC102931509	412
LOC102931520	0
LOC102931528	382
LOC102931529	0
LOC102931533	0
LOC102931536	2
LOC102931538	0
LOC102931539	4
LOC102931543	0
LOC102931549	242
LOC102931559	0
LOC102931567	8
LOC102931573	1459
LOC102931579	4537
LOC102931603	0
LOC102931609	11
LOC102931614	0
LOC102931615	464
LOC102931618	0
LOC102931628	2
LOC102931633	0
LOC102931635	0
LOC102931639	0
LOC102931648	498
LOC102931653	0
LOC102931687	4
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	75
LOC102931701	1492
LOC102931710	392
LOC102931711	11
LOC102931717	393
LOC102931718	147
LOC102931719	0
LOC102931720	2
LOC102931738	431
LOC102931741	1
LOC102931746	808
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	3066
LOC102931768	1
LOC102931769	0
LOC102931771	1
LOC102931788	0
LOC102931790	3644
LOC102931795	0
LOC102931801	13
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	9
LOC102931824	0
LOC102931826	121
LOC102931833	0
LOC102931836	102
LOC102931845	0
LOC102931846	1
LOC102931853	394
LOC102931859	154
LOC102931862	34
LOC102931863	0
LOC102931868	1305
LOC102931881	0
LOC102931882	0
LOC102931887	9
LOC102931901	2
LOC102931917	89
LOC102931919	0
LOC102931921	298
LOC102931926	65
LOC102931927	1
LOC102931932	10
LOC102931952	1244
LOC102931955	165
LOC102931956	0
LOC102931958	45
LOC102931959	1052
LOC102931963	1
LOC102931965	2692
LOC102931983	0
LOC102931986	539
LOC102931998	1
LOC102932000	0
LOC102932022	131
LOC102932023	1
LOC102932025	278
LOC102932027	12
LOC102932028	0
LOC102932031	26
LOC102932035	585
LOC102932038	0
LOC102932042	1487
LOC102932049	2
LOC102932055	2543
LOC102932057	274
LOC102932064	21
LOC102932068	277
LOC102932088	0
LOC102932090	49
LOC102932092	502
LOC102932093	0
LOC102932106	3
LOC102932107	70
LOC102932122	497
LOC102932126	50
LOC102932138	7
LOC102932146	0
LOC102932153	3
LOC102932156	8
LOC102932159	491
LOC102932169	0
LOC102932171	388
LOC102932174	124
LOC102932175	200
LOC102932182	4
LOC102932184	207
LOC102932185	674
LOC102932197	14
LOC102932213	550
LOC102932214	0
LOC102932219	0
LOC102932224	54
LOC102932229	1207
LOC102932233	0
LOC102932237	6
LOC102932238	3
LOC102932244	22
LOC102932247	860
LOC102932250	1
LOC102932252	38
LOC102932256	0
LOC102932257	2
LOC102932261	2
LOC102932266	0
LOC102932267	0
LOC102932275	833
LOC102932288	4
LOC102932289	0
LOC102932297	4
LOC102932310	1
LOC102932311	3870
LOC102932316	230
LOC102932317	0
LOC102932319	4
LOC102932329	0
LOC102932334	52
LOC102932337	0
LOC102932338	357
LOC102932339	431
LOC102932341	0
LOC102932346	335
LOC102932347	0
LOC102932357	0
LOC102932368	34
LOC102932374	261
LOC102932376	0
LOC102932384	0
LOC102932385	3
LOC102932396	705
LOC102932398	25
LOC102932409	71
LOC102932410	293
LOC102932414	220
LOC102932420	0
LOC102932431	2
LOC102932438	1
LOC102932459	5
LOC102932460	1
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	41
LOC102932487	0
LOC102932496	9
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	21
LOC102932517	439
LOC102932518	2
LOC102932523	1
LOC102932529	70
LOC102932532	1414
LOC102932536	0
LOC102932543	80
LOC102932558	0
LOC102932559	0
LOC102932562	3524
LOC102932571	0
LOC102932572	128
LOC102932593	0
LOC102932595	770
LOC102932601	2
LOC102932609	100
LOC102932611	0
LOC102932612	12
LOC102932620	1849
LOC102932629	1519
LOC102932634	240
LOC102932653	645
LOC102932677	10188
LOC102932681	709
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	9
LOC102932697	0
LOC102932699	1529
LOC102932708	0
LOC102932715	97
LOC102932719	2679
LOC102932721	0
LOC102932725	0
LOC102932729	12
LOC102932760	53
LOC102932762	0
LOC102932767	15
LOC102932771	0
LOC102932774	277
LOC102932778	474
LOC102932780	1278
LOC102932781	480
LOC102932788	5
LOC102932794	1
LOC102932798	1
LOC102932805	412
LOC102932811	442
LOC102932816	0
LOC102932817	0
LOC102932819	303
LOC102932823	263
LOC102932824	12
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	371
LOC102932848	0
LOC102932855	152
LOC102932862	10
LOC102932865	0
LOC102932873	0
LOC102932875	8
LOC102932878	3
LOC102932892	2
LOC102932894	7
LOC102932895	362
LOC102932900	2331
LOC102932906	0
LOC102932907	1414
LOC102932912	0
LOC102932918	284
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3105
LOC102932941	395
LOC102932947	0
LOC102932959	82
LOC102932967	3
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	2
LOC102933006	592
LOC102933014	356
LOC102933016	0
LOC102933023	337
LOC102933024	1
LOC102933026	542
LOC102933032	0
LOC102933045	0
LOC102933055	494
LOC102933066	1861
LOC102933069	0
LOC102933071	1
LOC102933083	0
LOC102933084	0
LOC102933096	19
LOC102933104	1029
LOC102933112	570
LOC102933115	5
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	159
LOC102933140	1
LOC102933149	0
LOC102933164	82
LOC102933165	0
LOC102933170	373
LOC102933180	6
LOC102933189	0
LOC102933196	0
LOC102933198	20
LOC102933210	534
LOC102933211	1062
LOC102933212	2377
LOC102933214	876
LOC102933215	11522
LOC102933224	516
LOC102933228	0
LOC102933252	0
LOC102933267	6
LOC102933270	0
LOC102933273	1
LOC102933276	0
LOC102933289	0
LOC102933291	1013
LOC102933292	0
LOC102933294	496
LOC102933298	356
LOC102933301	15
LOC102933304	0
LOC102933306	19
LOC102933309	256
LOC102933320	54
LOC102933321	3
LOC102933335	2470
LOC102933337	2
LOC102933342	96
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3721
LOC102933392	44
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	175
LOC102933430	0
LOC102933443	0
LOC102933452	443
LOC102933456	3216
LOC102933461	5
LOC102933462	157
LOC102933466	0
LOC102933470	1
LOC102933472	366
LOC102933475	2100
LOC102933476	6
LOC102933477	122
LOC102933481	0
LOC102933484	280
LOC102933485	2
LOC102933496	2
LOC102933500	0
LOC102933505	629
LOC102933512	0
LOC102933516	3
LOC102933523	28
LOC102933526	420
LOC102933531	6
LOC102933533	0
LOC102933536	1
LOC102933556	0
LOC102933559	228
LOC102933561	15
LOC102933567	192
LOC102933568	46
LOC102933579	986
LOC102933580	122
LOC102933584	560
LOC102933596	9
LOC102933620	11
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	5
LOC102933647	0
LOC102933667	0
LOC102933677	1
LOC102933681	923
LOC102933687	1
LOC102933689	6276
LOC102933692	1
LOC102933702	4
LOC102933707	0
LOC102933710	0
LOC102933716	2715
LOC102933724	0
LOC102933727	1
LOC102933733	172
LOC102933736	93
LOC102933737	0
LOC102933740	24
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	1
LOC102933770	499
LOC102933773	1
LOC102933782	0
LOC102933796	18
LOC102933797	1
LOC102933813	2032
LOC102933817	45
LOC102933822	0
LOC102933829	2165
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	7
LOC102933873	375
LOC102933875	3
LOC102933876	5
LOC102933881	1290
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	762
LOC102933915	0
LOC102933916	8
LOC102933920	21
LOC102933921	0
LOC102933929	0
LOC102933937	14
LOC102933943	288
LOC102933947	2
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	121
LOC102933975	1
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	51
LOC102933998	712
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	129
LOC102934016	0
LOC102934017	2251
LOC102934018	826
LOC102934019	0
LOC102934027	0
LOC102934028	0
LOC102934029	0
LOC102934032	436
LOC102934043	21
LOC102934044	2
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	143
LOC102934070	0
LOC102934082	0
LOC102934085	0
LOC102934089	0
LOC102934091	57
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	36
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	274
LOC102934154	70
LOC102934171	3842
LOC102934175	392
LOC102934184	545
LOC102934201	0
LOC102934207	1
LOC102934211	0
LOC102934217	74
LOC102934219	34
LOC102934220	0
LOC102934221	2
LOC102934223	1132
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	11
LOC102934244	1
LOC102934247	0
LOC102934258	0
LOC102934268	3
LOC102934270	0
LOC102934274	691
LOC102934278	6
LOC102934284	0
LOC102934291	0
LOC102934292	22
LOC102934294	0
LOC102934296	0
LOC102934304	372
LOC102934309	0
LOC102934311	5
LOC102934314	0
LOC102934318	587
LOC102934321	0
LOC102934334	427
LOC102934343	3
LOC102934346	1
LOC102934350	204
LOC102934356	3706
LOC102934359	214
LOC102934360	1
LOC102934367	143
LOC102934368	0
LOC102934370	1
LOC102934373	9
LOC102934383	0
LOC102934384	827
LOC102934399	0
LOC102934404	323
LOC102934412	0
LOC102934415	0
LOC102934420	1538
LOC102934432	0
LOC102934445	102
LOC102934451	1
LOC102934452	0
LOC102934457	1
LOC102934459	4
LOC102934462	6
LOC102934467	0
LOC102934476	692
LOC102934482	0
LOC102934496	0
LOC102934498	1010
LOC102934506	0
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	1
LOC102934529	129
LOC102934530	1678
LOC102934533	376
LOC102934534	0
LOC102934536	3
LOC102934537	139
LOC102934578	0
LOC102934583	4
LOC102934584	0
LOC102934591	0
LOC102934593	1686
LOC102934594	708
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	210
LOC102934644	233
LOC102934650	0
LOC102934655	108
LOC102934666	6
LOC102934674	0
LOC102934681	0
LOC102934685	48
LOC102934689	19
LOC102934704	3
LOC102934708	30
LOC102934713	107
LOC102934719	86
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	14
LOC102934750	86
LOC102934752	1
LOC102934753	0
LOC102934754	3077
LOC102934776	1108
LOC102934788	348
LOC102934790	14
LOC102934794	0
LOC102934802	28
LOC102934807	2101
LOC102934810	0
LOC102934811	958
LOC102934813	74
LOC102934814	3460
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3263
LOC102934833	996
LOC102934842	0
LOC102934843	0
LOC102934851	757
LOC102934852	0
LOC102934855	1
LOC102934864	1
LOC102934866	0
LOC102934869	15
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	118
LOC102934918	6
LOC102934920	470
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	6485
LOC102934959	0
LOC102934965	5
LOC102934973	0
LOC102934975	0
LOC102934984	202
LOC102934987	1113
LOC102934993	0
LOC102934999	0
LOC102935007	5
LOC102935020	0
LOC102935027	1
LOC102935035	3521
LOC102935038	770
LOC102935044	0
LOC102935046	0
LOC102935053	59
LOC102935074	0
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	3
LOC102935119	5
LOC102935120	1409
LOC102935122	0
LOC102935129	0
LOC102935130	16
LOC102935133	0
LOC102935146	380
LOC102935163	7
LOC102935175	319
LOC102935178	0
LOC102935179	0
LOC102935193	275
LOC102935213	87
LOC102935221	0
LOC102935233	2
LOC102935237	1018
LOC102935239	7
LOC102935248	89
LOC102935257	9
LOC102935273	0
LOC102935276	0
LOC102935277	294
LOC102935280	0
LOC102935283	0
LOC102935284	405
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	85
LOC102935347	354
LOC102935349	0
LOC102935352	10394
LOC102935353	1711
LOC102935356	0
LOC102935357	604
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	623
LOC102935385	193
LOC102935393	8
LOC102935399	1133
LOC102935401	0
LOC102935409	129
LOC102935415	8708
LOC102935416	0
LOC102935421	3
LOC102935423	372
LOC102935425	1136
LOC102935427	303
LOC102935435	0
LOC102935436	11
LOC102935443	0
LOC102935455	1
LOC102935457	1
LOC102935469	18
LOC102935470	1231
LOC102935471	0
LOC102935475	1233
LOC102935479	1360
LOC102935481	0
LOC102935487	237
LOC102935498	0
LOC102935505	0
LOC102935507	377
LOC102935510	1043
LOC102935513	771
LOC102935514	0
LOC102935521	0
LOC102935522	3971
LOC102935532	0
LOC102935533	0
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	612
LOC102935547	628
LOC102935560	56
LOC102935561	3
LOC102935565	1137
LOC102935567	0
LOC102935571	0
LOC102935573	2
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	43
LOC102935609	1
LOC102935612	24
LOC102935616	1485
LOC102935619	1625
LOC102935622	0
LOC102935628	55
LOC102935635	0
LOC102935641	95
LOC102935645	334
LOC102935654	6
LOC102935655	0
LOC102935656	1817
LOC102935661	1
LOC102935665	0
LOC102935666	77
LOC102935669	1
LOC102935672	0
LOC102935673	236
LOC102935675	620
LOC102935676	2196
LOC102935682	41
LOC102935694	266
LOC102935695	92
LOC102935703	0
LOC102935704	2
LOC102935708	0
LOC102935717	0
LOC102935720	607
LOC102935726	0
LOC102935738	3
LOC102935745	0
LOC102935747	0
LOC102935762	167
LOC102935774	808
LOC102935775	1
LOC102935780	216
LOC102935783	6517
LOC102935787	1
LOC102935790	0
LOC102935794	3
LOC102935795	2
LOC102935798	3
LOC102935799	29855
LOC102935805	1
LOC102935810	1
LOC102935813	0
LOC102935816	1
LOC102935830	53
LOC102935831	1078
LOC102935841	683
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	3
LOC102935860	1710
LOC102935864	0
LOC102935865	1
LOC102935868	254
LOC102935871	122
LOC102935872	0
LOC102935877	831
LOC102935880	0
LOC102935892	0
LOC102935914	18
LOC102935927	2
LOC102935931	0
LOC102935938	0
LOC102935944	25
LOC102935949	4
LOC102935961	0
LOC102935962	6
LOC102935973	1418
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	177
LOC102936018	0
LOC102936028	0
LOC102936031	5210
LOC102936040	0
LOC102936042	0
LOC102936047	2418
LOC102936056	144
LOC102936057	0
LOC102936075	5
LOC102936081	100
LOC102936082	1
LOC102936087	0
LOC102936090	714
LOC102936095	5
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1189
LOC102936120	0
LOC102936122	3
LOC102936124	630
LOC102936138	433
LOC102936139	2
LOC102936143	173
LOC102936148	666
LOC102936157	18
LOC102936161	0
LOC102936167	0
LOC102936169	30
LOC102936185	2
LOC102936186	1217
LOC102936206	4677
LOC102936218	0
LOC102936219	11
LOC102936223	51
LOC102936229	9
LOC102936232	0
LOC102936238	5
LOC102936239	1
LOC102936258	5
LOC102936260	235
LOC102936264	0
LOC102936272	37
LOC102936288	1
LOC102936290	119
LOC102936291	0
LOC102936292	14
LOC102936293	0
LOC102936296	0
LOC102936298	3
LOC102936306	5
LOC102936310	1
LOC102936320	78
LOC102936323	335
LOC102936325	995
LOC102936326	25
LOC102936329	190
LOC102936331	0
LOC102936339	1037
LOC102936345	0
LOC102936353	1
LOC102936360	3
LOC102936378	421
LOC102936380	21
LOC102936385	2
LOC102936391	77
LOC102936397	231
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	271
LOC102936412	0
LOC102936416	2
LOC102936417	3
LOC102936443	30
LOC102936453	25
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	339
LOC102936468	17
LOC102936475	56
LOC102936476	27
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	1011
LOC102936508	1
LOC102936514	0
LOC102936516	0
LOC102936517	109
LOC102936523	55
LOC102936526	0
LOC102936537	2074
LOC102936539	0
LOC102936545	60
LOC102936554	0
LOC102936556	186
LOC102936557	364
LOC102936572	766
LOC102936573	0
LOC102936578	9314
LOC102936590	1
LOC102936602	67
LOC102936608	0
LOC102936613	252
LOC102936614	59
LOC102936618	217
LOC102936619	90
LOC102936621	1
LOC102936625	0
LOC102936628	113
LOC102936629	0
LOC102936642	9
LOC102936644	0
LOC102936658	672
LOC102936664	0
LOC102936668	3404
LOC102936669	23
LOC102936679	0
LOC102936683	281
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	360
LOC102936721	491
LOC102936729	1501
LOC102936731	0
LOC102936732	19
LOC102936734	0
LOC102936741	0
LOC102936745	4
LOC102936749	0
LOC102936750	0
LOC102936754	456
LOC102936759	560
LOC102936765	47
LOC102936766	10
LOC102936769	1288
LOC102936772	0
LOC102936780	0
LOC102936782	683
LOC102936783	20
LOC102936796	0
LOC102936798	607
LOC102936806	1063
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	4
LOC102936834	0
LOC102936836	0
LOC102936837	0
LOC102936849	61
LOC102936856	0
LOC102936858	0
LOC102936860	3
LOC102936869	0
LOC102936874	0
LOC102936895	1217
LOC102936898	0
LOC102936899	0
LOC102936900	285
LOC102936902	0
LOC102936904	5988
LOC102936907	10
LOC102936908	3
LOC102936912	8
LOC102936924	0
LOC102936932	2
LOC102936939	38
LOC102936940	2
LOC102936958	75
LOC102936965	4
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	890
LOC102936998	3810
LOC102937000	305
LOC102937003	0
LOC102937007	529
LOC102937011	198
LOC102937013	3369
LOC102937017	7
LOC102937026	9
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	1
LOC102937055	0
LOC102937061	5
LOC102937071	0
LOC102937072	178
LOC102937077	168
LOC102937091	10
LOC102937094	0
LOC102937106	223
LOC102937109	9
LOC102937112	292
LOC102937114	8
LOC102937122	484
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1689
LOC102937146	3403
LOC102937150	18
LOC102937152	0
LOC102937153	574
LOC102937154	0
LOC102937160	16
LOC102937166	4
LOC102937173	0
LOC102937175	3
LOC102937186	733
LOC102937194	10
LOC102937205	358
LOC102937210	36
LOC102937211	0
LOC102937217	227
LOC102937225	39
LOC102937231	639
LOC102937233	870
LOC102937235	1
LOC102937237	1462
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	29
LOC102937279	2093
LOC102937281	1
LOC102937282	0
LOC102937284	0
LOC102937302	33
LOC102937305	571
LOC102937308	850
LOC102937318	3805
LOC102937320	0
LOC102937321	487
LOC102937323	0
LOC102937329	626
LOC102937336	156
LOC102937338	1
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	5
LOC102937354	0
LOC102937381	1477
LOC102937384	0
LOC102937385	15
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	559
LOC102937418	0
LOC102937420	0
LOC102937422	1174
LOC102937427	4
LOC102937429	4
LOC102937438	1
LOC102937440	0
LOC102937449	262
LOC102937464	0
LOC102937470	3
LOC102937471	0
LOC102937474	0
LOC102937477	222
LOC102937485	2
LOC102937488	0
LOC102937495	693
LOC102937504	164
LOC102937511	0
LOC102937515	17
LOC102937516	206
LOC102937518	145
LOC102937531	0
LOC102937532	83
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	727
LOC102937561	897
LOC102937581	0
LOC102937583	0
LOC102937587	854
LOC102937591	2206
LOC102937600	17
LOC102937604	9370
LOC102937610	0
LOC102937613	0
LOC102937614	0
LOC102937615	40
LOC102937619	0
LOC102937623	0
LOC102937624	107
LOC102937625	5
LOC102937627	0
LOC102937636	3974
LOC102937641	1
LOC102937654	19
LOC102937661	32
LOC102937668	0
LOC102937672	1182
LOC102937677	17
LOC102937686	375
LOC102937687	654
LOC102937701	9
LOC102937703	2161
LOC102937705	0
LOC102937715	101
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	354
LOC102937746	888
LOC102937747	550
LOC102937749	0
LOC102937750	8
LOC102937754	685
LOC102937758	1283
LOC102937767	979
LOC102937778	0
LOC102937779	921
LOC102937783	10
LOC102937787	626
LOC102937789	1133
LOC102937799	0
LOC102937805	3
LOC102937830	1
LOC102937832	0
LOC102937837	22
LOC102937840	80
LOC102937843	43
LOC102937851	1283
LOC102937852	184
LOC102937856	2833
LOC102937862	154
LOC102937867	56
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	1855
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	263
LOC102937912	0
LOC102937914	94
LOC102937918	2804
LOC102937928	12555
LOC102937929	0
LOC102937933	1845
LOC102937936	4274
LOC102937938	0
LOC102937940	0
LOC102937943	569
LOC102937958	253
LOC102937966	0
LOC102937969	914
LOC102937978	1201
LOC102937979	122
LOC102938002	0
LOC102938005	1
LOC102938006	95
LOC102938021	63
LOC102938031	58
LOC102938057	0
LOC102938060	102
LOC102938066	452
LOC102938070	61
LOC102938078	10
LOC102938113	4
LOC102938117	0
LOC102938118	389
LOC102938126	1
LOC102938128	0
LOC102938129	2241
LOC102938133	0
LOC102938144	0
LOC102938145	4721
LOC102938147	2
LOC102938156	556
LOC102938157	145
LOC102938167	37
LOC102938172	38
LOC102938176	0
LOC102938182	1262
LOC102938183	0
LOC102938188	0
LOC102938194	18
LOC102938196	71
LOC102938207	390
LOC102938209	1771
LOC102938210	30
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	274
LOC102938295	85
LOC102938297	30
LOC102938298	1
LOC102938308	0
LOC102938309	0
LOC102938324	20
LOC102938329	1
LOC102938330	448
LOC102938334	14
LOC102938341	3
LOC102938351	2651
LOC102938369	75
LOC102938375	699
LOC102938377	1
LOC102938386	1
LOC102938389	0
LOC102938391	6
LOC102938395	0
LOC102938406	1
LOC102938418	1831
LOC102938420	8
LOC102938422	88
LOC102938434	3648
LOC102938437	458
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	58
LOC102938505	0
LOC102938506	17
LOC102938507	775
LOC102938510	44215
LOC102938512	208
LOC102938515	5
LOC102938524	0
LOC102938547	256
LOC102938555	357
LOC102938557	1
LOC102938560	9
LOC102938562	1
