AIMP2	464
AJAP1	0
AJM1	0
AK1	10
AK2	2028
AK3	279
AK4	160
AK5	0
AK6	406
AK7	2
AK8	22
AK9	3
AKAP1	568
AKAP10	739
AKAP11	1543
AKAP12	4
AKAP13	1576
AKAP14	147
AKAP17A	873
AKAP3	0
AKAP5	16
AKAP6	2
AKAP7	250
AKAP8	14858
AKAP8L	3740
AKAP9	2489
AKIP1	1062
AKIRIN2	7241
AKNA	599
AKNAD1	68
AKR1A1	345
AKR1D1	0
AKR7A2	534
AKT1	432
AKT1S1	3946
AKT2	4421
AKT3	49
ALAD	2512
ALAS1	660
ALAS2	67111
ALCAM	219
ALDH16A1	2130
ALDH18A1	724
ALDH1A1	0
ALDH1A2	4
ALDH1A3	182
ALDH1L2	3071
ALDH2	15791
ALDH3A2	2686
ALDH3B1	98
ALDH4A1	2883
ALDH5A1	2051
ALDH6A1	370
ALDH7A1	213
ALDH8A1	105
ALDH9A1	360
ALDOA	8219
ALDOC	120
ALG1	245
ALG11	401
ALG12	635
ALG14	55
ALG2	516
ALG3	472
ALG5	612
ALG6	223
ALG8	517
ALG9	489
ALK	0
ALKAL1	0
ALKAL2	23
ALKBH1	196
ALKBH2	37
ALKBH3	525
ALKBH4	867
ALKBH5	19152
ALKBH6	313
ALKBH7	3937
ALKBH8	346
ALLC	0
ALMS1	267
ALOX5	276
ALPK1	41
ALPK2	57
ALPK3	2
ALPL	358
ALS2	645
ALS2CL	203
ALX1	0
ALX3	0
ALX4	0
ALYREF	2704
AMACR	748
AMBN	0
AMBRA1	2325
AMD1	8056
AMDHD1	0
AMDHD2	525
AMER2	2
AMER3	0
AMFR	5126
AMH	253
AMHR2	76
AMIGO1	15
AMIGO2	1
AMIGO3	9
AMMECR1	1210
AMMECR1L	1313
AMN	0
AMN1	477
AMOT	701
AMOTL1	0
AMOTL2	11
AMPD1	48
AMPD2	627
AMPD3	223
AMPH	13
AMT	423
AMZ1	7
AMZ2	214
ANAPC1	1264
ANAPC10	248
ANAPC11	346
ANAPC13	316
ANAPC15	399
ANAPC16	820
ANAPC2	1118
ANAPC4	965
ANAPC5	692
ANAPC7	1957
ANGEL1	10
ANGEL2	522
ANGPT1	7
ANGPT2	0
ANGPT4	0
ANGPTL1	4
ANGPTL2	67
ANGPTL3	0
ANGPTL4	6
ANGPTL5	3
ANGPTL6	6
ANGPTL7	0
ANK1	97933
ANK2	4
ANK3	0
ANKAR	191
ANKDD1A	65
ANKDD1B	179
ANKEF1	0
ANKFN1	0
ANKFY1	1827
ANKH	229
ANKIB1	799
ANKK1	0
ANKLE1	436
ANKLE2	881
ANKMY1	0
ANKMY2	499
ANKRA2	1594
ANKRD1	0
ANKRD10	349
ANKRD11	4714
ANKRD12	3042
ANKRD13A	3131
ANKRD13B	54
ANKRD13C	1564
ANKRD13D	435
ANKRD16	108
ANKRD17	2260
ANKRD2	9
ANKRD22	54
ANKRD23	76
ANKRD24	47
ANKRD26	118
ANKRD27	663
ANKRD28	379
ANKRD29	29
ANKRD31	0
ANKRD33	0
ANKRD33B	2
ANKRD34A	0
ANKRD34B	64
ANKRD34C	0
ANKRD35	3
ANKRD37	154
ANKRD39	306
ANKRD40	117
ANKRD42	0
ANKRD44	573
ANKRD45	2
ANKRD46	1855
ANKRD49	205
ANKRD50	1217
ANKRD52	2129
ANKRD53	0
ANKRD54	1021
ANKRD55	0
ANKRD6	216
ANKRD60	0
ANKRD61	36
ANKRD65	0
ANKRD66	2
ANKRD9	1803
ANKS1A	3485
ANKS3	340
ANKS4B	0
ANKS6	333
ANKUB1	1
ANKZF1	2357
ANLN	78
ANO1	16
ANO10	28
ANO2	0
ANO3	652
ANO4	0
ANO5	1430
ANO6	176
ANO7	919
ANO8	5
ANO9	6
ANOS1	0
ANP32A	3384
ANP32E	8287
ANTKMT	532
ANTXR1	0
ANTXR2	260
ANTXRL	0
ANXA1	2112
ANXA10	0
ANXA11	2708
ANXA13	2
ANXA2	2047
ANXA3	146
ANXA4	377
ANXA5	1089
ANXA6	1118
ANXA7	1353
ANXA9	0
AOAH	673
AOC1	0
AOC3	1
AOPEP	511
AP1AR	414
AP1B1	2361
AP1G1	2155
AP1G2	3
AP1M1	1074
AP1M2	91
AP1S2	3918
AP1S3	10
AP2A2	4698
AP2B1	4478
AP2M1	6099
AP2S1	1490
AP3B1	959
AP3B2	576
AP3D1	2975
AP3M1	586
AP3M2	1791
AP3S1	1722
AP4B1	4471
AP4E1	1375
AP4M1	321
AP4S1	929
AP5B1	551
AP5M1	466
AP5S1	107
AP5Z1	974
APAF1	1122
APBA1	21
APBA2	0
APBA3	995
APBB1	359
APBB2	76
APBB3	6
APC	1177
APC2	1
APCDD1	106
APCDD1L	1
APEH	1366
APELA	1
APEX1	1110
APEX2	618
APH1A	747
APH1B	388
API5	5452
APLF	847
APLN	1766
APLNR	0
APLP1	25
APLP2	13385
APOA1	9
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	1811
APOBEC4	0
APOC1	0
APOC3	0
APOD	2
APOE	35
APOF	64
APOH	0
APOL3	2
APOLD1	0
APOO	398
APOOL	216
APPBP2	1087
APPL1	751
APPL2	2136
APRT	2919
APTX	185
AQP1	23324
AQP11	9
AQP3	7
AQP4	0
AQP6	0
AQP8	2
AQP9	1
AQR	1424
AR	0
ARAF	110
ARAP1	1360
ARAP2	243
ARAP3	613
ARC	0
ARCN1	4954
AREG	1
AREL1	2703
ARF1	1897
ARF3	1326
ARF4	2367
ARF5	1091
ARF6	1199
ARFGAP1	1917
ARFGAP2	1969
ARFGAP3	1033
ARFGEF1	952
ARFGEF2	1936
ARFGEF3	24
ARFIP1	550
ARFIP2	1131
ARFRP1	401
ARG1	5
ARG2	52
ARGLU1	3811
ARHGAP1	3934
ARHGAP10	14
ARHGAP12	1470
ARHGAP15	122
ARHGAP17	8185
ARHGAP18	156
ARHGAP19	146
ARHGAP20	47
ARHGAP21	1089
ARHGAP22	1035
ARHGAP23	3971
ARHGAP24	103
ARHGAP25	834
ARHGAP26	158
ARHGAP27	2351
ARHGAP28	18
ARHGAP29	362
ARHGAP30	911
ARHGAP31	170
ARHGAP32	269
ARHGAP33	1179
ARHGAP35	2645
ARHGAP36	0
ARHGAP39	25
ARHGAP40	3
ARHGAP42	5
ARHGAP44	1
ARHGAP45	4988
ARHGAP5	680
ARHGAP6	185
ARHGAP8	2
ARHGAP9	637
ARHGDIA	1881
ARHGDIB	1728
ARHGDIG	17
ARHGEF1	2082
ARHGEF10	14
ARHGEF10L	42
ARHGEF11	545
ARHGEF12	14115
ARHGEF16	0
ARHGEF17	22
ARHGEF18	2100
ARHGEF19	0
ARHGEF2	2728
ARHGEF25	2
ARHGEF26	2
ARHGEF28	7
ARHGEF3	51
ARHGEF33	1
ARHGEF37	0
ARHGEF38	39
ARHGEF39	98
ARHGEF4	34
ARHGEF40	2
ARHGEF6	1138
ARHGEF7	567
ARHGEF9	0
ARID1A	2614
ARID1B	1039
ARID2	1158
ARID3A	309
ARID3B	1253
ARID3C	0
ARID4A	3362
ARID4B	1620
ARID5A	699
ARID5B	178
ARIH1	4249
ARIH2	2146
ARL1	445
ARL10	380
ARL11	5
ARL13A	61
ARL13B	364
ARL14	5
ARL14EPL	0
ARL15	969
ARL16	390
ARL2	623
ARL3	119
ARL4A	3736
ARL4C	50
ARL4D	26
ARL5A	646
ARL5B	163
ARL5C	347
ARL6	165
ARL6IP1	1261
ARL6IP4	858
ARL6IP5	585
ARL6IP6	971
ARL8A	1669
ARL8B	1040
ARL9	108
ARMC1	648
ARMC10	1132
ARMC12	0
ARMC2	11
ARMC3	2
ARMC5	1561
ARMC6	1035
ARMC7	482
ARMC8	1064
ARMC9	218
ARMH1	3
ARMH2	1
ARMH3	1182
ARMH4	287
ARMT1	276
ARNT	3269
ARNT2	39
ARNTL	408
ARNTL2	302
ARPC1A	1471
ARPC1B	3907
ARPC2	8434
ARPC3	999
ARPC4	2578
ARPC5	2761
ARPC5L	734
ARPIN	1517
ARPP19	2323
ARPP21	6
ARR3	0
ARRB1	3686
ARRDC1	4676
ARRDC2	21860
ARRDC3	550
ARRDC4	964
ARRDC5	19
ARSA	1082
ARSB	369
ARSG	1309
ARSI	0
ARSJ	28
ARSK	641
ART1	0
ART4	2068
ARTN	0
ARV1	320
ARVCF	25
ARX	0
AS3MT	1068
ASAH1	1520
ASAP1	544
ASAP2	195
ASAP3	172
ASB1	77
ASB10	0
ASB11	2
ASB12	11
ASB13	517
ASB14	188
ASB15	16
ASB16	50
ASB18	0
ASB2	5
ASB3	1200
ASB4	0
ASB5	0
ASB6	1411
ASB7	410
ASB8	589
ASB9	86
ASCC1	1386
ASCC2	2199
ASCC3	660
ASCL1	0
ASCL2	2
ASCL3	66
ASCL4	0
ASF1A	46
ASF1B	1964
ASH1L	3277
ASH2L	801
ASIC1	0
ASIC3	1
ASIC4	2
ASIC5	1
ASL	1195
ASMTL	971
ASNS	434
ASNSD1	303
ASPA	0
ASPDH	0
ASPG	34
ASPH	926
ASPHD2	776
ASPM	96
ASPN	0
ASPSCR1	1553
ASRGL1	76
ASS1	2396
ASTE1	897
ASTL	4
ASTN1	3
ASTN2	4
ASXL1	1558
ASXL2	1792
ASXL3	538
ASZ1	0
ATAD1	1932
ATAD2	600
ATAD2B	2204
ATAD3A	656
ATAD5	1091
ATAT1	469
ATCAY	0
ATE1	1197
ATF1	1412
ATF2	1072
ATF3	375
ATF4	12472
ATF5	2134
ATF6	1621
ATF6B	5856
ATF7	308
ATF7IP2	322
ATG10	342
ATG101	891
ATG12	890
ATG13	1826
ATG14	919
ATG16L1	2193
ATG16L2	1148
ATG2A	4235
ATG2B	1609
ATG3	1706
ATG4A	654
ATG4B	386
ATG4C	586
ATG4D	1316
ATG5	1109
ATG7	630
ATG9A	6899
ATIC	711
ATL1	6
ATL2	675
ATL3	2123
ATM	2233
ATMIN	939
ATN1	31
ATOH1	0
ATOH7	6
ATOH8	0
ATOX1	110
ATP10A	0
ATP10B	0
ATP10D	1132
ATP11A	668
ATP11B	1989
ATP11C	1467
ATP12A	0
ATP13A1	1865
ATP13A2	2189
ATP13A3	2466
ATP13A4	0
ATP13A5	0
ATP1A1	2922
ATP1B1	1348
ATP1B3	592
ATP1B4	4
ATP23	205
ATP2A1	5
ATP2A2	1275
ATP2A3	5670
ATP2B1	397
ATP2B2	0
ATP2B4	4069
ATP2C1	1254
ATP2C2	2
ATP4A	0
ATP4B	0
ATP5F1A	2165
ATP5F1B	5895
ATP5F1C	1138
ATP5F1D	1151
ATP5F1E	2801
ATP5IF1	708
ATP5MC1	336
ATP5MC2	3640
ATP5MC3	653
ATP5ME	436
ATP5MF	597
ATP5MG	1262
ATP5MK	283
ATP5PB	1097
ATP5PD	482
ATP5PF	838
ATP5PO	701
ATP6AP1	412
ATP6AP1L	8
ATP6AP2	1576
ATP6V0A1	2589
ATP6V0A2	2112
ATP6V0A4	3
ATP6V0B	2045
ATP6V0C	4523
ATP6V0D1	1944
ATP6V0D2	78
ATP6V0E1	1639
ATP6V1A	2180
ATP6V1B1	0
ATP6V1B2	1578
ATP6V1C1	1262
ATP6V1C2	8
ATP6V1D	672
ATP6V1E1	1235
ATP6V1F	582
ATP6V1FNB	6
ATP6V1G1	5016
ATP6V1G3	0
ATP6V1H	846
ATP7A	4296
ATP7B	286
ATP8A1	106
ATP8A2	0
ATP8B1	55
ATP8B2	621
ATP8B3	3
ATP8B4	84
ATP9A	104
ATP9B	589
ATPAF1	587
ATPAF2	701
ATPSCKMT	263
ATR	842
ATRAID	1802
ATRN	2158
ATRNL1	1
ATRX	5382
ATXN1	570
ATXN10	368
ATXN1L	761
ATXN2	3530
ATXN2L	4246
ATXN3	1507
ATXN7	4064
ATXN7L1	327
ATXN7L2	280
ATXN7L3	1338
AUH	148
AUP1	3120
AURKA	161
AURKAIP1	479
AURKB	266
AUTS2	25
AVEN	189
AVIL	124
AVL9	280
AVPI1	272
AVPR1A	0
AVPR1B	0
AXDND1	21
AXIN1	940
AXIN2	91
AXL	24
AZI2	1792
AZIN1	2818
AZIN2	17
B2M	103248
B3GALNT1	812
B3GALNT2	480
B3GALT1	24
B3GALT2	21
B3GALT4	277
B3GALT5	0
B3GALT6	372
B3GAT1	9
B3GAT2	6
B3GAT3	633
B3GLCT	34
B3GNT2	196
B3GNT3	1
B3GNT4	47
B3GNT5	0
B3GNT7	0
B3GNT8	520
B3GNT9	13
B3GNTL1	101
B4GALNT1	453
B4GALNT3	0
B4GALNT4	3
B4GALT1	4148
B4GALT2	3400
B4GALT3	3891
B4GALT4	374
B4GALT5	2305
B4GALT6	404
B4GALT7	636
B4GAT1	190
B9D1	455
B9D2	114
BAALC	0
BAAT	6
BABAM1	984
BABAM2	362
BACE1	570
BACE2	51
BACH1	5671
BACH2	465
BAD	735
BAG1	556
BAG2	0
BAG3	8
BAG4	1088
BAG5	1057
BAHCC1	1146
BAHD1	1277
BAIAP2	49
BAIAP2L1	2
BAIAP2L2	22
BAK1	403
BAMBI	292
BANF1	1396
BANF2	8
BANK1	244
BAP1	1744
BARD1	185
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	89
BATF	63
BATF2	88
BATF3	89
BAX	564
BAZ1A	2367
BAZ1B	3776
BAZ2A	6713
BAZ2B	468
BBIP1	538
BBOF1	66
BBOX1	88
BBS1	211
BBS10	44
BBS12	14
BBS2	307
BBS4	1396
BBS5	361
BBS7	92
BBS9	380
BBX	1208
BCAM	0
BCAN	0
BCAR1	864
BCAR3	3
BCAS1	4
BCAS2	547
BCAS3	387
BCAS4	26
BCAT1	405
BCAT2	33
BCDIN3D	197
BCHE	0
BCKDHA	1603
BCKDHB	56
BCKDK	1201
BCL10	1019
BCL11A	1781
BCL11B	191
BCL2	118
BCL2A1	10
BCL2L1	13614
BCL2L10	166
BCL2L11	755
BCL2L12	134
BCL2L13	2295
BCL2L14	419
BCL2L15	3041
BCL6	399
BCL6B	0
BCL7A	329
BCL7B	1041
BCL9	463
BCL9L	702
BCLAF1	2434
BCLAF3	663
BCO1	261
BCO2	511
BCOR	3350
BCORL1	1112
BCR	33
BDH1	279
BDH2	37
BDKRB2	0
BDNF	0
BDP1	1280
BECN1	1830
BEGAIN	0
BEND2	335
BEND3	584
BEND4	29
BEND5	525
BEND6	0
BEND7	1371
BEST1	190
BEST2	61
BEST3	0
BEST4	8
BET1	743
BET1L	1729
BFAR	815
BFSP1	0
BFSP2	1
BGN	0
BHLHA15	3
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	465
BHLHE41	40
BHMT	483
BICC1	0
BICD1	7
BICD2	232
BICDL1	3
BICDL2	434
BICRA	1533
BICRAL	1179
BID	2667
BIN1	138
BIN2	3369
BIN3	534
BIRC6	2424
BIRC7	0
BIVM	550
BLK	140
BLM	86
BLMH	2771
BLNK	586
BLOC1S1	860
BLOC1S2	1222
BLOC1S3	675
BLOC1S4	977
BLOC1S5	659
BLOC1S6	3708
BLVRA	24251
BLVRB	66717
BLZF1	800
BMERB1	0
BMF	340
BMP1	0
BMP10	1
BMP15	17
BMP2	11
BMP2K	1978
BMP3	0
BMP4	13
BMP5	0
BMP6	55
BMP7	3
BMPER	0
BMPR1A	3
BMPR1B	1
BMPR2	586
BMS1	1234
BMT2	401
BMX	0
BNC1	0
BNC2	1
BNIP1	303
BNIP2	3105
BNIP3	1640
BNIP3L	11985
BNIP5	6
BNIPL	0
BOC	1
BOD1	1222
BOD1L1	2704
BOK	547
BOLA1	180
BOLA2B	287
BOLA3	1018
BOLL	0
BOP1	971
BORA	48
BORCS5	327
BORCS6	4
BORCS7	139
BPGM	1901
BPHL	50
BPI	870
BPIFA1	0
BPIFC	53
BPNT1	433
BPNT2	685
BPTF	2287
BRAF	1230
BRAT1	443
BRCA1	207
BRCA2	462
BRCC3	1682
BRD1	1786
BRD2	16413
BRD3	1549
BRD3OS	35
BRD4	12184
BRD7	1902
BRD8	2153
BRD9	2857
BRDT	0
BRF1	525
BRF2	434
BRI3	3021
BRICD5	26
BRINP1	0
BRINP2	14
BRINP3	9
BRIP1	294
BRIX1	601
BRK1	1124
BRMS1	2042
BRMS1L	183
BROX	2428
BRPF1	1914
BRPF3	1611
BRS3	11
BRSK1	7
BRSK2	58
BRWD1	2066
BRWD3	1195
BSCL2	1168
BSDC1	2466
BSG	7886
BSN	4
BSND	0
BSPRY	95
BST1	0
BSX	0
BTAF1	1845
BTBD1	1272
BTBD10	849
BTBD11	359
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	7
BTBD2	1649
BTBD3	637
BTBD6	936
BTBD7	1994
BTBD9	633
BTC	5
BTD	136
BTF3	5165
BTF3L4	6389
BTG1	4706
BTG2	855
BTG4	0
BTK	671
BTLA	302
BTRC	772
BUB1	139
BUB1B	127
BUB3	866
BUD13	2263
BUD23	940
BUD31	507
BVES	2775
BYSL	806
BZW1	2798
BZW2	102
C10H15orf39	340
C10H15orf40	1649
C10H15orf48	2335
C10H15orf61	59
C10H15orf65	185
C10H16orf71	10
C10H16orf72	3696
C10H16orf89	0
C10H16orf91	573
C10H7orf26	1855
C10H7orf50	87
C11H21orf58	1
C11H2orf66	4
C11H2orf69	191
C11H2orf76	56
C11H2orf80	3
C12H17orf58	343
C12H17orf67	0
C12H17orf75	602
C12H17orf80	358
C12H6orf136	197
C13H14orf119	313
C13H14orf93	292
C13H20orf204	98
C13H20orf85	0
C13H20orf96	200
C14H16orf46	10
C14H16orf70	940
C14H16orf87	235
C14H19orf12	94
C15H12orf43	67
C15H12orf65	223
C15H22orf15	4
C15H22orf39	297
C15H5orf52	0
C16H9orf116	2
C16H9orf16	381
C16H9orf43	203
C16H9orf78	2695
C17H17orf50	0
C17H17orf64	0
C17H17orf78	3
C17H17orf97	11
C18H1orf158	0
C18H1orf159	246
C18H1orf167	260
C18H1orf174	2080
C18H1orf50	773
C19H1orf109	315
C19H1orf216	31
C19H1orf232	0
C19H1orf94	0
C1D	773
C1GALT1	1363
C1GALT1C1	379
C1H11orf42	0
C1H11orf54	592
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	562
C1H12orf4	2980
C1H12orf40	0
C1H12orf45	529
C1H12orf50	11
C1H12orf57	1644
C1H12orf66	139
C1H12orf73	338
C1H12orf75	3
C1H13orf42	0
C1H21orf62	4
C1H21orf91	865
C1H22orf23	134
C1H2orf49	349
C1H3orf38	1167
C1H3orf52	218
C1H3orf85	0
C1HXorf38	168
C1HXorf58	12
C1QA	905
C1QB	864
C1QC	392
C1QL1	0
C1QL2	4
C1QL3	7
C1QL4	0
C1QTNF1	13
C1QTNF12	4
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	149
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	10
C20H11orf52	58
C20H11orf53	3
C21H1orf189	0
C21H1orf43	1051
C21H1orf56	0
C22H19orf38	414
C22H19orf53	999
C22H19orf67	8
C23H19orf47	1483
C23H19orf54	1993
C24H1orf116	0
C24H1orf194	1
C24H1orf74	442
C24H6orf132	0
C24H6orf89	1237
C25H19orf25	1280
C25H19orf44	226
C25H19orf71	0
C26H2orf42	891
C26H2orf68	352
C26H8orf58	0
C27H17orf113	81
C27H17orf98	14
C2CD2	388
C2CD2L	2590
C2CD3	554
C2CD4C	0
C2CD4D	4
C2CD5	1486
C2CD6	0
C2H10orf67	4
C2H18orf21	163
C2H18orf63	38
C2H1orf35	1168
C2H5orf22	687
C2H5orf49	0
C2H6orf201	0
C2H6orf52	1832
C2H6orf62	3483
C2H7orf25	681
C2H7orf31	5
C2H7orf57	0
C2H8orf34	0
C2H8orf37	225
C2H8orf76	468
C2H8orf82	914
C2H8orf88	1
C2H9orf152	23
C3H1orf100	17
C3H1orf115	2
C3H1orf131	163
C3H1orf198	404
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	148
C3H6orf163	5
C3H6orf58	0
C3H8orf74	0
C4H20orf194	862
C4H20orf27	1315
C4H2orf81	9
C4H4orf17	4
C4H4orf19	15
C4H4orf33	143
C4H4orf45	3
C4H4orf46	108
C4H4orf47	84
C4H4orf48	14
C4H4orf50	37
C4H4orf54	341
C5	251
C5AR1	502
C5H11orf16	72
C5H11orf24	274
C5H11orf49	103
C5H11orf58	2837
C5H11orf91	0
C5H11orf94	15
C5H11orf96	13
C5H14orf132	0
C5H14orf28	362
C5H14orf39	0
C5H15orf62	82
C6	0
C6H18orf25	1026
C6H18orf32	882
C6H18orf54	426
C6H5orf34	121
C6H5orf51	286
C6H5orf63	371
C6H9orf135	11
C6H9orf24	0
C6H9orf40	760
C6H9orf64	728
C6H9orf85	426
C7	0
C7H10orf105	3
C7H10orf143	1001
C7H10orf53	4
C7H10orf71	0
C7H10orf82	0
C7H10orf88	191
C7H10orf90	1
C7H10orf95	1
C7H11orf68	780
C7H11orf80	0
C7H11orf86	122
C7H11orf95	27
C7H11orf98	526
C7H3orf14	679
C7H3orf18	321
C7H3orf20	8
C7H3orf62	2
C8A	0
C8B	0
C8G	0
C8H1orf112	655
C8H1orf21	57
C8H1orf210	1
C8H1orf226	12
C8H1orf52	1130
C8H1orf53	76
C8H1orf87	0
C8H5orf15	2961
C8H5orf24	703
C8H5orf58	12
C9	49
C9H2orf72	0
C9H3orf33	63
C9H3orf70	724
C9H3orf80	0
C9H8orf48	13
C9HXorf56	726
C9HXorf65	3
C9orf72	628
CA10	0
CA12	13
CA14	1
