AFG1L	85
AFG3L2	2377
AFMID	7
AFTPH	2746
AGA	236
AGAP1	294
AGAP2	297
AGAP3	24
AGBL1	0
AGBL2	1
AGBL3	30
AGBL4	0
AGBL5	4048
AGFG1	1916
AGFG2	631
AGGF1	2306
AGK	516
AGL	2264
AGMAT	25
AGMO	0
AGO2	4291
AGO3	422
AGPAT2	1016
AGPAT3	47
AGPAT4	299
AGPAT5	1712
AGPS	775
AGR2	0
AGR3	14
AGRN	171
AGT	0
AGTPBP1	4793
AGTR1	0
AGTR2	0
AGXT	0
AGXT2	5
AHCTF1	2757
AHCY	1290
AHCYL1	2275
AHCYL2	384
AHDC1	1904
AHI1	2193
AHNAK	3692
AHR	1890
AHRR	2
AHSA1	1563
AHSG	0
AICDA	2
AIDA	1134
AIF1	217
AIF1L	5
AIFM1	847
AIFM2	278
AIFM3	0
AIG1	57
AIMP1	1476
AIMP2	839
AJAP1	0
AJM1	0
AK1	69
AK2	2250
AK3	549
AK4	294
AK5	0
AK6	536
AK7	3
AK8	27
AK9	2
AKAP1	610
AKAP10	1179
AKAP11	2339
AKAP12	4
AKAP13	1556
AKAP14	135
AKAP17A	1297
AKAP3	0
AKAP5	15
AKAP6	0
AKAP7	253
AKAP8	21272
AKAP8L	4838
AKAP9	2172
AKIP1	1595
AKIRIN2	8653
AKNA	1020
AKNAD1	99
AKR1A1	582
AKR1D1	0
AKR7A2	738
AKT1	1117
AKT1S1	3925
AKT2	6211
AKT3	47
ALAD	3480
ALAS1	769
ALAS2	105998
ALCAM	310
ALDH16A1	1915
ALDH18A1	800
ALDH1A1	0
ALDH1A2	22
ALDH1A3	1535
ALDH1L2	3098
ALDH2	21961
ALDH3A2	3992
ALDH3B1	63
ALDH4A1	3351
ALDH5A1	3662
ALDH6A1	511
ALDH7A1	331
ALDH8A1	473
ALDH9A1	501
ALDOA	8779
ALDOC	163
ALG1	367
ALG11	510
ALG12	1261
ALG14	65
ALG2	951
ALG3	554
ALG5	868
ALG6	306
ALG8	583
ALG9	652
ALK	0
ALKAL1	0
ALKAL2	25
ALKBH1	426
ALKBH2	40
ALKBH3	993
ALKBH4	1286
ALKBH5	27283
ALKBH6	492
ALKBH7	4539
ALKBH8	401
ALLC	0
ALMS1	173
ALOX5	429
ALPK1	53
ALPK2	9
ALPK3	5
ALPL	321
ALS2	998
ALS2CL	137
ALX1	0
ALX3	0
ALX4	0
ALYREF	3531
AMACR	1156
AMBN	0
AMBRA1	3438
AMD1	13743
AMDHD1	0
AMDHD2	911
AMER2	2
AMER3	0
AMFR	9587
AMH	284
AMHR2	57
AMIGO1	45
AMIGO2	0
AMIGO3	15
AMMECR1	1340
AMMECR1L	2124
AMN	0
AMN1	543
AMOT	1256
AMOTL1	0
AMOTL2	78
AMPD1	28
AMPD2	603
AMPD3	213
AMPH	9
AMT	616
AMZ1	4
AMZ2	181
ANAPC1	1851
ANAPC10	328
ANAPC11	583
ANAPC13	544
ANAPC15	414
ANAPC16	989
ANAPC2	1732
ANAPC4	1485
ANAPC5	688
ANAPC7	2658
ANGEL1	10
ANGEL2	678
ANGPT1	2
ANGPT2	1
ANGPT4	0
ANGPTL1	0
ANGPTL2	74
ANGPTL3	0
ANGPTL4	3
ANGPTL5	3
ANGPTL6	0
ANGPTL7	1
ANK1	104507
ANK2	6
ANK3	2
ANKAR	116
ANKDD1A	96
ANKDD1B	290
ANKEF1	3
ANKFN1	0
ANKFY1	3544
ANKH	180
ANKIB1	972
ANKK1	0
ANKLE1	1344
ANKLE2	1542
ANKMY1	0
ANKMY2	815
ANKRA2	2224
ANKRD1	1
ANKRD10	373
ANKRD11	4286
ANKRD12	3270
ANKRD13A	3116
ANKRD13B	158
ANKRD13C	2848
ANKRD13D	353
ANKRD16	75
ANKRD17	3476
ANKRD2	2
ANKRD22	29
ANKRD23	58
ANKRD24	622
ANKRD26	210
ANKRD27	1081
ANKRD28	557
ANKRD29	37
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	187
ANKRD34C	0
ANKRD35	33
ANKRD37	93
ANKRD39	390
ANKRD40	164
ANKRD42	0
ANKRD44	794
ANKRD45	1
ANKRD46	3124
ANKRD49	236
ANKRD50	1599
ANKRD52	1722
ANKRD53	3
ANKRD54	1568
ANKRD55	1
ANKRD6	136
ANKRD60	0
ANKRD61	54
ANKRD65	0
ANKRD66	2
ANKRD9	1575
ANKS1A	4101
ANKS3	308
ANKS4B	0
ANKS6	662
ANKUB1	1
ANKZF1	2823
ANLN	141
ANO1	18
ANO10	32
ANO2	0
ANO3	448
ANO4	0
ANO5	908
ANO6	244
ANO7	986
ANO8	3
ANO9	0
ANOS1	0
ANP32A	4744
ANP32E	16742
ANTKMT	719
ANTXR1	0
ANTXR2	333
ANTXRL	0
ANXA1	2027
ANXA10	0
ANXA11	4157
ANXA13	5
ANXA2	1187
ANXA3	159
ANXA4	134
ANXA5	831
ANXA6	1662
ANXA7	2063
ANXA9	0
AOAH	862
AOC1	0
AOC3	0
AOPEP	871
AP1AR	639
AP1B1	4337
AP1G1	2729
AP1G2	6
AP1M1	1650
AP1M2	92
AP1S2	6939
AP1S3	3
AP2A2	7332
AP2B1	5449
AP2M1	11087
AP2S1	1856
AP3B1	1158
AP3B2	1044
AP3D1	3997
AP3M1	998
AP3M2	2177
AP3S1	2533
AP4B1	7670
AP4E1	2883
AP4M1	379
AP4S1	1694
AP5B1	895
AP5M1	989
AP5S1	175
AP5Z1	1337
APAF1	1864
APBA1	24
APBA2	1
APBA3	1498
APBB1	369
APBB2	40
APBB3	2
APC	1740
APC2	0
APCDD1	26
APCDD1L	1
APEH	1767
APELA	2
APEX1	1686
APEX2	913
APH1A	705
APH1B	562
API5	8952
APLF	1750
APLN	1641
APLNR	0
APLP1	34
APLP2	14095
APOA1	0
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	11229
APOBEC4	1
APOC1	0
APOC3	0
APOD	1
APOE	25
APOF	279
APOH	0
APOL3	11
APOLD1	2
APOO	372
APOOL	342
APPBP2	2168
APPL1	1444
APPL2	2800
APRT	4972
APTX	183
AQP1	26697
AQP11	18
AQP3	3
AQP4	0
AQP6	0
AQP8	2
AQP9	0
AQR	2096
AR	0
ARAF	175
ARAP1	1041
ARAP2	265
ARAP3	665
ARC	0
ARCN1	7170
AREG	2
AREL1	3423
ARF1	2315
ARF3	1944
ARF4	3205
ARF5	1038
ARF6	1754
ARFGAP1	2602
ARFGAP2	2752
ARFGAP3	1735
ARFGEF1	1989
ARFGEF2	3073
ARFGEF3	4
ARFIP1	719
ARFIP2	1159
ARFRP1	529
ARG1	4
ARG2	91
ARGLU1	5307
ARHGAP1	6989
ARHGAP10	53
ARHGAP12	2033
ARHGAP15	392
ARHGAP17	11129
ARHGAP18	185
ARHGAP19	177
ARHGAP20	22
ARHGAP21	2028
ARHGAP22	1742
ARHGAP23	5118
ARHGAP24	170
ARHGAP25	625
ARHGAP26	472
ARHGAP27	3120
ARHGAP28	0
ARHGAP29	553
ARHGAP30	1250
ARHGAP31	112
ARHGAP32	215
ARHGAP33	717
ARHGAP35	3370
ARHGAP36	2
ARHGAP39	61
ARHGAP40	0
ARHGAP42	11
ARHGAP44	1
ARHGAP45	4568
ARHGAP5	1053
ARHGAP6	146
ARHGAP8	3
ARHGAP9	547
ARHGDIA	2499
ARHGDIB	2049
ARHGDIG	48
ARHGEF1	3884
ARHGEF10	11
ARHGEF10L	24
ARHGEF11	524
ARHGEF12	25679
ARHGEF16	0
ARHGEF17	3
ARHGEF18	2619
ARHGEF19	0
ARHGEF2	2650
ARHGEF25	0
ARHGEF26	0
ARHGEF28	0
ARHGEF3	96
ARHGEF33	3
ARHGEF37	0
ARHGEF38	39
ARHGEF39	106
ARHGEF4	59
ARHGEF40	3
ARHGEF6	1678
ARHGEF7	840
ARHGEF9	1
ARID1A	3444
ARID1B	1324
ARID2	1852
ARID3A	469
ARID3B	2419
ARID3C	0
ARID4A	4596
ARID4B	2364
ARID5A	1242
ARID5B	245
ARIH1	6087
ARIH2	3381
ARL1	528
ARL10	700
ARL11	0
ARL13A	123
ARL13B	511
ARL14	10
ARL14EPL	0
ARL15	2132
ARL16	713
ARL2	488
ARL3	83
ARL4A	7664
ARL4C	78
ARL4D	19
ARL5A	790
ARL5B	237
ARL5C	343
ARL6	122
ARL6IP1	1681
ARL6IP4	743
ARL6IP5	943
ARL6IP6	1616
ARL8A	1906
ARL8B	1470
ARL9	142
ARMC1	858
ARMC10	2845
ARMC12	0
ARMC2	8
ARMC3	1
ARMC5	2743
ARMC6	2037
ARMC7	462
ARMC8	1760
ARMC9	105
ARMH1	0
ARMH2	3
ARMH3	2057
ARMH4	287
ARMT1	339
ARNT	4477
ARNT2	20
ARNTL	421
ARNTL2	389
ARPC1A	2015
ARPC1B	3972
ARPC2	11989
ARPC3	1272
ARPC4	3878
ARPC5	4166
ARPC5L	1252
ARPIN	1456
ARPP19	3789
ARPP21	7
ARR3	0
ARRB1	1642
ARRDC1	6343
ARRDC2	38351
ARRDC3	806
ARRDC4	1298
ARRDC5	45
ARSA	1866
ARSB	611
ARSG	1504
ARSI	0
ARSJ	26
ARSK	1271
ART1	0
ART4	6088
ARTN	0
ARV1	553
ARVCF	20
ARX	0
AS3MT	1146
ASAH1	1594
ASAP1	695
ASAP2	150
ASAP3	233
ASB1	243
ASB10	0
ASB11	1
ASB12	12
ASB13	2464
ASB14	105
ASB15	17
ASB16	38
ASB18	0
ASB2	1
ASB3	1308
ASB4	8
ASB5	0
ASB6	1946
ASB7	913
ASB8	998
ASB9	91
ASCC1	2459
ASCC2	1877
ASCC3	851
ASCL1	0
ASCL2	0
ASCL3	74
ASCL4	0
ASF1A	83
ASF1B	2640
ASH1L	4433
ASH2L	1196
ASIC1	0
ASIC3	0
ASIC4	1
ASIC5	0
ASL	1218
ASMTL	1263
ASNS	626
ASNSD1	441
ASPA	2
ASPDH	0
ASPG	12
ASPH	1089
ASPHD2	1450
ASPM	159
ASPN	0
ASPSCR1	2362
ASRGL1	164
ASS1	1559
ASTE1	1586
ASTL	4
ASTN1	0
ASTN2	3
ASXL1	2447
ASXL2	2830
ASXL3	638
ASZ1	0
ATAD1	4240
ATAD2	782
ATAD2B	3287
ATAD3A	823
ATAD5	1906
ATAT1	488
ATCAY	0
ATE1	1483
ATF1	2308
ATF2	1716
ATF3	1053
ATF4	26635
ATF5	2998
ATF6	2552
ATF6B	5731
ATF7	878
ATF7IP2	483
ATG10	419
ATG101	2489
ATG12	1300
ATG13	2786
ATG14	1759
ATG16L1	3658
ATG16L2	1769
ATG2A	4685
ATG2B	2757
ATG3	2409
ATG4A	944
ATG4B	609
ATG4C	881
ATG4D	1572
ATG5	1377
ATG7	836
ATG9A	11127
ATIC	965
ATL1	1
ATL2	838
ATL3	2871
ATM	2038
ATMIN	1454
ATN1	48
ATOH1	1
ATOH7	3
ATOH8	0
ATOX1	108
ATP10A	0
ATP10B	0
ATP10D	881
ATP11A	643
ATP11B	3431
ATP11C	1984
ATP12A	0
ATP13A1	2768
ATP13A2	2373
ATP13A3	4422
ATP13A4	0
ATP13A5	0
ATP1A1	3138
ATP1B1	1135
ATP1B3	1018
ATP1B4	1
ATP23	393
ATP2A1	5
ATP2A2	1484
ATP2A3	4577
ATP2B1	519
ATP2B2	0
ATP2B4	6361
ATP2C1	1639
ATP2C2	2
ATP4A	0
ATP4B	0
ATP5F1A	3498
ATP5F1B	7832
ATP5F1C	1551
ATP5F1D	2030
ATP5F1E	3557
ATP5IF1	1166
ATP5MC1	460
ATP5MC2	5735
ATP5MC3	1174
ATP5ME	546
ATP5MF	1082
ATP5MG	1936
ATP5MK	517
ATP5PB	1474
ATP5PD	718
ATP5PF	1165
ATP5PO	1214
ATP6AP1	275
ATP6AP1L	8
ATP6AP2	2198
ATP6V0A1	3860
ATP6V0A2	2873
ATP6V0A4	3
ATP6V0B	3327
ATP6V0C	6881
ATP6V0D1	3098
ATP6V0D2	22
ATP6V0E1	2584
ATP6V1A	3256
ATP6V1B1	10
ATP6V1B2	2219
ATP6V1C1	1749
ATP6V1C2	2
ATP6V1D	1013
ATP6V1E1	1332
ATP6V1F	665
ATP6V1FNB	0
ATP6V1G1	5451
ATP6V1G3	0
ATP6V1H	1310
ATP7A	1886
ATP7B	296
ATP8A1	136
ATP8A2	0
ATP8B1	65
ATP8B2	563
ATP8B3	12
ATP8B4	143
ATP9A	39
ATP9B	788
ATPAF1	685
ATPAF2	798
ATPSCKMT	372
ATR	1642
ATRAID	2532
ATRN	2875
ATRNL1	0
ATRX	4384
ATXN1	1071
ATXN10	545
ATXN1L	2182
ATXN2	4965
ATXN2L	5646
ATXN3	2193
ATXN7	5381
ATXN7L1	556
ATXN7L2	303
ATXN7L3	2262
AUH	185
AUP1	4938
AURKA	251
AURKAIP1	839
AURKB	268
AUTS2	34
AVEN	188
AVIL	85
AVL9	678
AVPI1	357
AVPR1A	0
AVPR1B	0
AXDND1	24
AXIN1	1307
AXIN2	37
AXL	12
AZI2	3244
AZIN1	3895
AZIN2	9
B2M	257091
B3GALNT1	1236
B3GALNT2	340
B3GALT1	10
B3GALT2	72
B3GALT4	746
B3GALT5	0
B3GALT6	516
B3GAT1	8
B3GAT2	3
B3GAT3	690
B3GLCT	39
B3GNT2	150
B3GNT3	6
B3GNT4	63
B3GNT5	1
B3GNT7	0
B3GNT8	535
B3GNT9	4
B3GNTL1	127
B4GALNT1	318
B4GALNT3	0
B4GALNT4	13
B4GALT1	12210
B4GALT2	6697
B4GALT3	7135
B4GALT4	524
B4GALT5	3843
B4GALT6	972
B4GALT7	978
B4GAT1	436
B9D1	637
B9D2	168
BAALC	0
BAAT	16
BABAM1	1273
BABAM2	583
BACE1	830
BACE2	9
BACH1	10435
BACH2	722
BAD	1342
BAG1	946
BAG2	0
BAG3	6
BAG4	1287
BAG5	1776
BAHCC1	1297
BAHD1	2265
BAIAP2	17
BAIAP2L1	2
BAIAP2L2	44
BAK1	957
BAMBI	1166
BANF1	2201
BANF2	2
BANK1	429
BAP1	2525
BARD1	358
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	124
BATF	48
BATF2	168
BATF3	134
BAX	566
BAZ1A	3534
BAZ1B	4395
BAZ2A	11549
BAZ2B	462
BBIP1	820
BBOF1	49
BBOX1	68
BBS1	328
BBS10	67
BBS12	11
BBS2	954
BBS4	1269
BBS5	489
BBS7	48
BBS9	528
BBX	1836
BCAM	4
BCAN	0
BCAR1	1579
BCAR3	0
BCAS1	2
BCAS2	762
BCAS3	389
BCAS4	40
BCAT1	336
BCAT2	38
BCDIN3D	282
BCHE	0
BCKDHA	2103
BCKDHB	66
BCKDK	1867
BCL10	1717
BCL11A	1982
BCL11B	459
BCL2	139
BCL2A1	18
BCL2L1	20471
BCL2L10	148
BCL2L11	1322
BCL2L12	128
BCL2L13	3087
BCL2L14	450
BCL2L15	4988
BCL6	496
BCL6B	0
BCL7A	391
BCL7B	958
BCL9	724
BCL9L	1094
BCLAF1	4354
BCLAF3	1006
BCO1	500
BCO2	610
BCOR	5833
BCORL1	1404
BCR	15
BDH1	258
BDH2	18
BDKRB2	0
BDNF	0
BDP1	1779
BECN1	3253
BEGAIN	0
BEND2	589
BEND3	1022
BEND4	91
BEND5	995
BEND6	0
BEND7	2391
BEST1	629
BEST2	46
BEST3	0
BEST4	3
BET1	1088
BET1L	1217
BFAR	1208
BFSP1	0
BFSP2	0
BGN	1
BHLHA15	8
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	1014
BHLHE41	30
BHMT	1123
BICC1	0
BICD1	7
BICD2	277
BICDL1	0
BICDL2	203
BICRA	2034
BICRAL	1786
BID	4387
BIN1	64
BIN2	3138
BIN3	632
BIRC6	3982
BIRC7	1
BIVM	825
BLK	293
BLM	274
BLMH	3040
BLNK	1087
BLOC1S1	1392
BLOC1S2	2021
BLOC1S3	851
BLOC1S4	1381
BLOC1S5	1147
BLOC1S6	5944
BLVRA	40079
BLVRB	100867
BLZF1	1133
BMERB1	1
BMF	419
BMP1	0
BMP10	0
BMP15	9
BMP2	6
BMP2K	3021
BMP3	0
BMP4	5
BMP5	0
BMP6	33
BMP7	3
BMPER	0
BMPR1A	4
BMPR1B	0
BMPR2	1290
BMS1	1420
BMT2	659
BMX	0
BNC1	0
BNC2	0
BNIP1	628
BNIP2	4868
BNIP3	3208
BNIP3L	19533
BNIP5	23
BNIPL	1
BOC	1
BOD1	1260
BOD1L1	2730
BOK	281
BOLA1	231
BOLA2B	227
BOLA3	1635
BOLL	0
BOP1	1428
BORA	86
BORCS5	546
BORCS6	7
BORCS7	178
BPGM	2535
BPHL	70
BPI	743
BPIFA1	0
BPIFC	18
BPNT1	520
BPNT2	739
BPTF	3256
BRAF	1634
BRAT1	665
BRCA1	300
BRCA2	681
BRCC3	1908
BRD1	2578
BRD2	29452
BRD3	1824
BRD3OS	43
BRD4	16382
BRD7	1820
BRD8	2852
BRD9	3589
BRDT	0
BRF1	826
BRF2	499
BRI3	3593
BRICD5	102
BRINP1	0
BRINP2	0
BRINP3	0
BRIP1	353
BRIX1	834
BRK1	1462
BRMS1	2520
BRMS1L	253
BROX	3754
BRPF1	3226
BRPF3	2919
BRS3	29
BRSK1	15
BRSK2	61
BRWD1	3321
BRWD3	1705
BSCL2	1316
BSDC1	2906
BSG	13847
BSN	0
BSND	0
BSPRY	186
BST1	0
BSX	0
BTAF1	3292
BTBD1	1799
BTBD10	1019
BTBD11	352
BTBD16	0
BTBD17	0
BTBD18	3
BTBD19	5
BTBD2	2724
BTBD3	920
BTBD6	1687
BTBD7	2300
BTBD9	1220
BTC	0
BTD	213
BTF3	11426
BTF3L4	12563
BTG1	10269
BTG2	1186
BTG4	0
BTK	709
BTLA	544
BTRC	799
BUB1	169
BUB1B	197
BUB3	1397
BUD13	3587
BUD23	1577
BUD31	863
BVES	3619
BYSL	960
BZW1	4558
BZW2	156
C10H15orf39	279
C10H15orf40	2347
C10H15orf48	1556
C10H15orf61	124
C10H15orf65	247
C10H16orf71	24
C10H16orf72	5926
C10H16orf89	0
C10H16orf91	935
C10H7orf26	4249
C10H7orf50	162
C11H21orf58	4
C11H2orf66	1
C11H2orf69	346
C11H2orf76	33
C11H2orf80	0
C12H17orf58	302
C12H17orf67	1
C12H17orf75	950
C12H17orf80	641
C12H6orf136	323
C13H14orf119	361
C13H14orf93	453
C13H20orf204	57
C13H20orf85	0
C13H20orf96	207
C14H16orf46	14
C14H16orf70	1247
C14H16orf87	332
C14H19orf12	55
C15H12orf43	80
C15H12orf65	535
C15H22orf15	0
C15H22orf39	490
C15H5orf52	0
C16H9orf116	10
C16H9orf16	733
C16H9orf43	106
C16H9orf78	3837
C17H17orf50	0
C17H17orf64	1
C17H17orf78	1
C17H17orf97	8
C18H1orf158	0
C18H1orf159	250
C18H1orf167	300
C18H1orf174	3571
C18H1orf50	1478
C19H1orf109	388
C19H1orf216	37
C19H1orf232	0
C19H1orf94	0
C1D	1366
C1GALT1	2475
C1GALT1C1	456
C1H11orf42	1
C1H11orf54	860
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	1193
C1H12orf4	4688
C1H12orf40	0
C1H12orf45	766
C1H12orf50	29
C1H12orf57	2699
C1H12orf66	180
C1H12orf73	378
C1H12orf75	0
C1H13orf42	0
C1H21orf62	6
C1H21orf91	1358
C1H22orf23	160
C1H2orf49	564
C1H3orf38	1855
C1H3orf52	284
C1H3orf85	0
C1HXorf38	479
C1HXorf58	6
C1QA	154
C1QB	128
C1QC	84
C1QL1	0
C1QL2	0
C1QL3	5
C1QL4	0
C1QTNF1	20
C1QTNF12	3
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	242
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	7
C20H11orf52	29
C20H11orf53	25
C21H1orf189	2
C21H1orf43	1470
C21H1orf56	0
C22H19orf38	197
C22H19orf53	1515
C22H19orf67	14
C23H19orf47	2077
C23H19orf54	2390
C24H1orf116	5
C24H1orf194	2
C24H1orf74	626
C24H6orf132	0
C24H6orf89	1728
C25H19orf25	1661
C25H19orf44	214
C25H19orf71	0
C26H2orf42	796
C26H2orf68	486
C26H8orf58	11
C27H17orf113	160
C27H17orf98	13
C2CD2	1622
C2CD2L	3336
C2CD3	942
C2CD4C	1
C2CD4D	6
C2CD5	2116
C2CD6	1
C2H10orf67	6
C2H18orf21	163
C2H18orf63	57
C2H1orf35	1378
C2H5orf22	1110
C2H5orf49	0
C2H6orf201	0
C2H6orf52	3010
C2H6orf62	4624
C2H7orf25	1271
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	285
C2H8orf76	519
C2H8orf82	732
C2H8orf88	0
C2H9orf152	22
C3H1orf100	17
C3H1orf115	0
C3H1orf131	262
C3H1orf198	883
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	166
C3H6orf163	3
C3H6orf58	0
C3H8orf74	0
C4H20orf194	1555
C4H20orf27	1194
C4H2orf81	10
C4H4orf17	4
C4H4orf19	6
C4H4orf33	182
C4H4orf45	3
C4H4orf46	213
C4H4orf47	136
C4H4orf48	10
C4H4orf50	17
C4H4orf54	386
C5	1116
C5AR1	525
C5H11orf16	30
C5H11orf24	262
C5H11orf49	109
C5H11orf58	4489
C5H11orf91	0
C5H11orf94	20
C5H11orf96	2
C5H14orf132	1
C5H14orf28	630
C5H14orf39	0
C5H15orf62	72
C6	0
C6H18orf25	1646
C6H18orf32	1116
C6H18orf54	627
C6H5orf34	656
C6H5orf51	364
C6H5orf63	605
C6H9orf135	5
C6H9orf24	0
C6H9orf40	912
C6H9orf64	1623
C6H9orf85	516
C7	0
C7H10orf105	1
C7H10orf143	2457
C7H10orf53	19
C7H10orf71	0
C7H10orf82	0
C7H10orf88	241
C7H10orf90	0
C7H10orf95	0
C7H11orf68	978
C7H11orf80	2
C7H11orf86	63
C7H11orf95	50
C7H11orf98	563
C7H3orf14	1804
C7H3orf18	434
C7H3orf20	5
C7H3orf62	3
C8A	0
C8B	0
C8G	0
C8H1orf112	731
C8H1orf21	106
C8H1orf210	0
C8H1orf226	6
C8H1orf52	1439
C8H1orf53	98
C8H1orf87	0
C8H5orf15	4819
C8H5orf24	1286
