AK1	22
AK2	2955
AK3	261
AK4	140
AK5	1
AK6	360
AK7	2
AK8	48
AK9	2
AKAP1	410
AKAP10	559
AKAP11	1774
AKAP12	14
AKAP13	675
AKAP14	145
AKAP17A	638
AKAP3	0
AKAP5	8
AKAP6	1
AKAP7	252
AKAP8	15893
AKAP8L	4623
AKAP9	2861
AKIP1	661
AKIRIN2	5244
AKNA	274
AKNAD1	57
AKR1A1	286
AKR1D1	0
AKR7A2	752
AKT1	548
AKT1S1	3175
AKT2	3028
AKT3	24
ALAD	1538
ALAS1	377
ALAS2	106362
ALCAM	134
ALDH16A1	1346
ALDH18A1	365
ALDH1A1	0
ALDH1A2	4
ALDH1A3	321
ALDH1L2	3380
ALDH2	15767
ALDH3A2	2151
ALDH3B1	38
ALDH4A1	3149
ALDH5A1	2221
ALDH6A1	579
ALDH7A1	146
ALDH8A1	110
ALDH9A1	354
ALDOA	6777
ALDOC	31
ALG1	242
ALG11	233
ALG12	272
ALG14	30
ALG2	521
ALG3	333
ALG5	544
ALG6	191
ALG8	419
ALG9	298
ALK	3
ALKAL1	0
ALKAL2	65
ALKBH1	139
ALKBH2	9
ALKBH3	344
ALKBH4	954
ALKBH5	17665
ALKBH6	259
ALKBH7	3107
ALKBH8	302
ALLC	0
ALMS1	133
ALOX5	357
ALPK1	27
ALPK2	18
ALPK3	4
ALPL	96
ALS2	370
ALS2CL	75
ALX1	0
ALX3	0
ALX4	0
ALYREF	2593
AMACR	618
AMBN	0
AMBRA1	2216
AMD1	6954
AMDHD1	0
AMDHD2	393
AMER2	0
AMER3	0
AMFR	4742
AMH	149
AMHR2	36
AMIGO1	1
AMIGO2	0
AMIGO3	14
AMMECR1	843
AMMECR1L	1265
AMN	0
AMN1	375
AMOT	574
AMOTL1	0
AMOTL2	43
AMPD1	30
AMPD2	214
AMPD3	61
AMPH	5
AMT	198
AMZ1	0
AMZ2	171
ANAPC1	1010
ANAPC10	201
ANAPC11	304
ANAPC13	273
ANAPC15	316
ANAPC16	779
ANAPC2	1020
ANAPC4	726
ANAPC5	430
ANAPC7	1340
ANGEL1	1
ANGEL2	385
ANGPT1	1
ANGPT2	1
ANGPT4	0
ANGPTL1	3
ANGPTL2	60
ANGPTL3	0
ANGPTL4	4
ANGPTL5	0
ANGPTL6	2
ANGPTL7	0
ANK1	64325
ANK2	0
ANK3	0
ANKAR	180
ANKDD1A	11
ANKDD1B	162
ANKEF1	0
ANKFN1	0
ANKFY1	1816
ANKH	88
ANKIB1	561
ANKK1	0
ANKLE1	200
ANKLE2	878
ANKMY1	0
ANKMY2	498
ANKRA2	1402
ANKRD1	0
ANKRD10	267
ANKRD11	4095
ANKRD12	3124
ANKRD13A	2630
ANKRD13B	16
ANKRD13C	1674
ANKRD13D	93
ANKRD16	93
ANKRD17	1734
ANKRD2	2
ANKRD22	38
ANKRD23	21
ANKRD24	17
ANKRD26	109
ANKRD27	332
ANKRD28	243
ANKRD29	14
ANKRD31	0
ANKRD33	0
ANKRD33B	1
ANKRD34A	0
ANKRD34B	22
ANKRD34C	0
ANKRD35	1
ANKRD37	80
ANKRD39	277
ANKRD40	93
ANKRD42	0
ANKRD44	247
ANKRD45	0
ANKRD46	2319
ANKRD49	141
ANKRD50	800
ANKRD52	1208
ANKRD53	2
ANKRD54	851
ANKRD55	1
ANKRD6	257
ANKRD60	0
ANKRD61	27
ANKRD65	0
ANKRD66	0
ANKRD9	1328
ANKS1A	1790
ANKS3	84
ANKS4B	0
ANKS6	306
ANKUB1	1
ANKZF1	1335
ANLN	41
ANO1	2
ANO10	26
ANO2	0
ANO3	67
ANO4	0
ANO5	423
ANO6	87
ANO7	548
ANO8	3
ANO9	1
ANOS1	0
ANP32A	4528
ANP32E	12451
ANTKMT	526
ANTXR1	0
ANTXR2	178
ANTXRL	0
ANXA1	662
ANXA10	0
ANXA11	2454
ANXA13	2
ANXA2	415
ANXA3	32
ANXA4	52
ANXA5	293
ANXA6	727
ANXA7	1172
ANXA9	0
AOAH	436
AOC1	0
AOC3	0
AOPEP	275
AP1AR	341
AP1B1	2393
AP1G1	1507
AP1G2	1
AP1M1	803
AP1M2	6
AP1S2	3591
AP1S3	2
AP2A2	3383
AP2B1	3040
AP2M1	8820
AP2S1	1358
AP3B1	891
AP3B2	173
AP3D1	2383
AP3M1	574
AP3M2	1550
AP3S1	1122
AP4B1	3565
AP4E1	973
AP4M1	98
AP4S1	1048
AP5B1	456
AP5M1	663
AP5S1	57
AP5Z1	600
APAF1	956
APBA1	11
APBA2	0
APBA3	891
APBB1	163
APBB2	184
APBB3	3
APC	1073
APC2	0
APCDD1	799
APCDD1L	0
APEH	1049
APELA	0
APEX1	759
APEX2	703
APH1A	476
APH1B	331
API5	6805
APLF	807
APLN	480
APLNR	0
APLP1	8
APLP2	10854
APOA1	23
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	5699
APOBEC4	0
APOC1	0
APOC3	0
APOD	0
APOE	22
APOF	72
APOH	0
APOL3	1
APOLD1	0
APOO	258
APOOL	266
APPBP2	1028
APPL1	683
APPL2	1046
APRT	1882
APTX	169
AQP1	29865
AQP11	28
AQP3	2
AQP4	0
AQP6	0
AQP8	1
AQP9	0
AQR	1190
AR	0
ARAF	110
ARAP1	343
ARAP2	66
ARAP3	205
ARC	0
ARCN1	3963
AREG	1
AREL1	1534
ARF1	1144
ARF3	1382
ARF4	2230
ARF5	615
ARF6	1042
ARFGAP1	1598
ARFGAP2	1512
ARFGAP3	849
ARFGEF1	1008
ARFGEF2	1682
ARFGEF3	1
ARFIP1	419
ARFIP2	768
ARFRP1	433
ARG1	4
ARG2	29
ARGLU1	2732
ARHGAP1	2939
ARHGAP10	23
ARHGAP12	947
ARHGAP15	111
ARHGAP17	4854
ARHGAP18	61
ARHGAP19	50
ARHGAP20	3
ARHGAP21	1164
ARHGAP22	915
ARHGAP23	3032
ARHGAP24	54
ARHGAP25	342
ARHGAP26	166
ARHGAP27	1128
ARHGAP28	1
ARHGAP29	130
ARHGAP30	346
ARHGAP31	19
ARHGAP32	101
ARHGAP33	224
ARHGAP35	1942
ARHGAP36	0
ARHGAP39	17
ARHGAP40	0
ARHGAP42	5
ARHGAP44	0
ARHGAP45	1198
ARHGAP5	563
ARHGAP6	67
ARHGAP8	1
ARHGAP9	250
ARHGDIA	1330
ARHGDIB	1059
ARHGDIG	2
ARHGEF1	658
ARHGEF10	13
ARHGEF10L	3
ARHGEF11	78
ARHGEF12	13079
ARHGEF16	0
ARHGEF17	0
ARHGEF18	1243
ARHGEF19	0
ARHGEF2	801
ARHGEF25	0
ARHGEF26	0
ARHGEF28	0
ARHGEF3	27
ARHGEF33	2
ARHGEF37	0
ARHGEF38	41
ARHGEF39	90
ARHGEF4	13
ARHGEF40	1
ARHGEF6	692
ARHGEF7	492
ARHGEF9	0
ARID1A	2279
ARID1B	871
ARID2	1030
ARID3A	179
ARID3B	978
ARID3C	0
ARID4A	3125
ARID4B	1828
ARID5A	388
ARID5B	149
ARIH1	4558
ARIH2	1837
ARL1	282
ARL10	167
ARL11	4
ARL13A	8
ARL13B	249
ARL14	9
ARL14EPL	0
ARL15	1060
ARL16	390
ARL2	313
ARL3	158
ARL4A	2621
ARL4C	60
ARL4D	1
ARL5A	452
ARL5B	122
ARL5C	385
ARL6	115
ARL6IP1	1267
ARL6IP4	768
ARL6IP5	473
ARL6IP6	729
ARL8A	1062
ARL8B	929
ARL9	117
ARMC1	621
ARMC10	887
ARMC12	0
ARMC2	7
ARMC3	1
ARMC5	1535
ARMC6	1108
ARMC7	392
ARMC8	920
ARMC9	113
ARMH1	2
ARMH2	2
ARMH3	998
ARMH4	207
ARMT1	270
ARNT	2206
ARNT2	5
ARNTL	349
ARNTL2	614
ARPC1A	1033
ARPC1B	1465
ARPC2	7011
ARPC3	695
ARPC4	1835
ARPC5	2040
ARPC5L	568
ARPIN	806
ARPP19	2341
ARPP21	0
ARR3	0
ARRB1	619
ARRDC1	3378
ARRDC2	18057
ARRDC3	637
ARRDC4	704
ARRDC5	2
ARSA	1043
ARSB	270
ARSG	767
ARSI	0
ARSJ	19
ARSK	569
ART1	0
ART4	2113
ARTN	0
ARV1	366
ARVCF	47
ARX	0
AS3MT	574
ASAH1	714
ASAP1	278
ASAP2	167
ASAP3	63
ASB1	78
ASB10	0
ASB11	1
ASB12	21
ASB13	673
ASB14	204
ASB15	6
ASB16	43
ASB18	0
ASB2	4
ASB3	698
ASB4	2
ASB5	0
ASB6	974
ASB7	425
ASB8	461
ASB9	68
ASCC1	1531
ASCC2	875
ASCC3	800
ASCL1	0
ASCL2	0
ASCL3	37
ASCL4	0
ASF1A	52
ASF1B	1304
ASH1L	3052
ASH2L	534
ASIC1	0
ASIC3	1
ASIC4	1
ASIC5	0
ASL	925
ASMTL	1142
ASNS	284
ASNSD1	202
ASPA	0
ASPDH	0
ASPG	12
ASPH	848
ASPHD2	771
ASPM	8
ASPN	2
ASPSCR1	1549
ASRGL1	45
ASS1	639
ASTE1	745
ASTL	1
ASTN1	0
ASTN2	1
ASXL1	1359
ASXL2	1481
ASXL3	309
ASZ1	0
ATAD1	1202
ATAD2	247
ATAD2B	1863
ATAD3A	566
ATAD5	777
ATAT1	267
ATCAY	0
ATE1	1055
ATF1	1448
ATF2	755
ATF3	398
ATF4	14360
ATF5	3375
ATF6	1211
ATF6B	3078
ATF7	238
ATF7IP2	214
ATG10	194
ATG101	1916
ATG12	979
ATG13	1957
ATG14	853
ATG16L1	2009
ATG16L2	401
ATG2A	2722
ATG2B	1496
ATG3	1391
ATG4A	487
ATG4B	294
ATG4C	448
ATG4D	781
ATG5	1088
ATG7	540
ATG9A	5618
ATIC	482
ATL1	1
ATL2	587
ATL3	1916
ATM	1656
ATMIN	722
ATN1	13
ATOH1	0
ATOH7	9
ATOH8	0
ATOX1	51
ATP10A	0
ATP10B	0
ATP10D	519
ATP11A	394
ATP11B	1478
ATP11C	988
ATP12A	0
ATP13A1	1241
ATP13A2	1125
ATP13A3	2411
ATP13A4	1
ATP13A5	0
ATP1A1	1692
ATP1B1	439
ATP1B3	504
ATP1B4	1
ATP23	176
ATP2A1	0
ATP2A2	575
ATP2A3	1160
ATP2B1	168
ATP2B2	0
ATP2B4	5406
ATP2C1	851
ATP2C2	1
ATP4A	0
ATP4B	0
ATP5F1A	1972
ATP5F1B	5288
ATP5F1C	944
ATP5F1D	1133
ATP5F1E	2285
ATP5IF1	795
ATP5MC1	261
ATP5MC2	3199
ATP5MC3	525
ATP5ME	302
ATP5MF	578
ATP5MG	1079
ATP5MK	195
ATP5PB	841
ATP5PD	376
ATP5PF	646
ATP5PO	551
ATP6AP1	78
ATP6AP1L	2
ATP6AP2	813
ATP6V0A1	1658
ATP6V0A2	1715
ATP6V0A4	1
ATP6V0B	1764
ATP6V0C	4139
ATP6V0D1	1856
ATP6V0D2	22
ATP6V0E1	999
ATP6V1A	1451
ATP6V1B1	0
ATP6V1B2	1431
ATP6V1C1	1036
ATP6V1C2	4
ATP6V1D	517
ATP6V1E1	1357
ATP6V1F	339
ATP6V1FNB	0
ATP6V1G1	2833
ATP6V1G3	0
ATP6V1H	699
ATP7A	1122
ATP7B	156
ATP8A1	33
ATP8A2	1
ATP8B1	21
ATP8B2	132
ATP8B3	1
ATP8B4	110
ATP9A	6
ATP9B	328
ATPAF1	482
ATPAF2	476
ATPSCKMT	221
ATR	720
ATRAID	1309
ATRN	1610
ATRNL1	0
ATRX	4108
ATXN1	385
ATXN10	306
ATXN1L	664
ATXN2	3270
ATXN2L	3607
ATXN3	1083
ATXN7	2861
ATXN7L1	339
ATXN7L2	268
ATXN7L3	953
AUH	104
AUP1	2723
AURKA	97
AURKAIP1	417
AURKB	113
AUTS2	9
AVEN	112
AVIL	164
AVL9	220
AVPI1	97
AVPR1A	0
AVPR1B	0
AXDND1	8
AXIN1	854
AXIN2	30
AXL	9
AZI2	1282
AZIN1	2409
AZIN2	74
B2M	73406
B3GALNT1	625
B3GALNT2	509
B3GALT1	3
B3GALT2	10
B3GALT4	262
B3GALT5	0
B3GALT6	343
B3GAT1	5
B3GAT2	1
B3GAT3	552
B3GLCT	8
B3GNT2	45
B3GNT3	3
B3GNT4	37
B3GNT5	0
B3GNT7	0
B3GNT8	224
B3GNT9	2
B3GNTL1	109
B4GALNT1	105
B4GALNT3	0
B4GALNT4	3
B4GALT1	5429
B4GALT2	2730
B4GALT3	3164
B4GALT4	350
B4GALT5	1540
B4GALT6	342
B4GALT7	471
B4GAT1	228
B9D1	276
B9D2	76
BAALC	0
BAAT	4
BABAM1	1095
BABAM2	400
BACE1	309
BACE2	49
BACH1	6253
BACH2	417
BAD	841
BAG1	519
BAG2	0
BAG3	43
BAG4	843
BAG5	1133
BAHCC1	528
BAHD1	915
BAIAP2	4
BAIAP2L1	7
BAIAP2L2	15
BAK1	343
BAMBI	356
BANF1	1451
BANF2	2
BANK1	163
BAP1	1067
BARD1	54
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	110
BATF	41
BATF2	74
BATF3	11
BAX	468
BAZ1A	1467
BAZ1B	3192
BAZ2A	4472
BAZ2B	336
BBIP1	307
BBOF1	8
BBOX1	83
BBS1	174
BBS10	19
BBS12	9
BBS2	501
BBS4	1165
BBS5	309
BBS7	39
BBS9	408
BBX	1528
BCAM	0
BCAN	0
BCAR1	428
BCAR3	0
BCAS1	0
BCAS2	608
BCAS3	303
BCAS4	25
BCAT1	78
BCAT2	19
BCDIN3D	247
BCHE	0
BCKDHA	1362
BCKDHB	116
BCKDK	972
BCL10	841
BCL11A	2027
BCL11B	110
BCL2	39
BCL2A1	7
BCL2L1	10948
BCL2L10	45
BCL2L11	698
BCL2L12	48
BCL2L13	2274
BCL2L14	166
BCL2L15	2409
BCL6	428
BCL6B	0
BCL7A	252
BCL7B	669
BCL9	478
BCL9L	552
BCLAF1	3129
BCLAF3	657
BCO1	84
BCO2	551
BCOR	3332
BCORL1	959
BCR	23
BDH1	105
BDH2	41
BDKRB2	0
BDNF	0
BDP1	1339
BECN1	1833
BEGAIN	0
BEND2	368
BEND3	533
BEND4	35
BEND5	495
BEND6	0
BEND7	1477
BEST1	145
BEST2	19
BEST3	0
BEST4	2
BET1	626
BET1L	806
BFAR	720
BFSP1	0
BFSP2	3
BGN	0
BHLHA15	5
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	153
BHLHE41	5
BHMT	468
BICC1	0
BICD1	1
BICD2	177
BICDL1	0
BICDL2	38
BICRA	1410
BICRAL	843
BID	2410
BIN1	10
BIN2	762
BIN3	451
BIRC6	2074
BIRC7	0
BIVM	417
BLK	89
BLM	46
BLMH	1621
BLNK	251
BLOC1S1	622
BLOC1S2	1004
BLOC1S3	507
BLOC1S4	892
BLOC1S5	729
BLOC1S6	3082
BLVRA	28417
BLVRB	73652
BLZF1	591
BMERB1	0
BMF	208
BMP1	0
BMP10	0
BMP15	0
BMP2	4
BMP2K	1107
BMP3	0
BMP4	6
BMP5	0
BMP6	39
BMP7	0
BMPER	0
BMPR1A	2
BMPR1B	1
BMPR2	524
BMS1	1110
BMT2	377
BMX	0
BNC1	0
BNC2	0
BNIP1	270
BNIP2	1519
BNIP3	1950
BNIP3L	9811
BNIP5	5
BNIPL	0
BOC	0
BOD1	1588
BOD1L1	2732
BOK	111
BOLA1	105
BOLA2B	174
BOLA3	978
BOLL	0
BOP1	675
BORA	35
BORCS5	266
BORCS6	2
BORCS7	143
BPGM	1618
BPHL	38
BPI	163
BPIFA1	0
BPIFC	1
BPNT1	447
BPNT2	390
BPTF	2599
BRAF	830
BRAT1	264
BRCA1	106
BRCA2	480
BRCC3	1339
BRD1	1319
BRD2	13955
BRD3	948
BRD3OS	35
BRD4	10862
BRD7	1575
BRD8	2093
BRD9	2289
BRDT	0
BRF1	456
BRF2	323
BRI3	1251
BRICD5	55
BRINP1	0
BRINP2	1
BRINP3	0
BRIP1	270
BRIX1	533
BRK1	1242
BRMS1	1410
BRMS1L	156
BROX	1985
BRPF1	1579
BRPF3	1192
BRS3	7
BRSK1	4
BRSK2	24
BRWD1	2025
BRWD3	1208
BSCL2	663
BSDC1	2000
BSG	5881
BSN	0
BSND	0
BSPRY	30
BST1	0
BSX	0
BTAF1	1329
BTBD1	1132
BTBD10	800
BTBD11	113
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	2
BTBD2	1548
BTBD3	545
BTBD6	338
BTBD7	1648
BTBD9	573
BTC	0
BTD	157
BTF3	5428
BTF3L4	8130
BTG1	4242
BTG2	839
BTG4	0
BTK	296
BTLA	123
BTRC	525
BUB1	52
BUB1B	20
BUB3	757
BUD13	1814
BUD23	772
BUD31	564
BVES	3140
BYSL	765
BZW1	3355
BZW2	83
C10H15orf39	83
C10H15orf40	1663
C10H15orf48	2343
C10H15orf61	76
C10H15orf65	154
C10H16orf71	5
C10H16orf72	3685
C10H16orf89	0
C10H16orf91	735
C10H7orf26	1086
C10H7orf50	138
C11H21orf58	0
C11H2orf66	3
C11H2orf69	133
C11H2orf76	66
C11H2orf80	3
C12H17orf58	178
C12H17orf67	0
C12H17orf75	555
C12H17orf80	362
C12H6orf136	114
C13H14orf119	144
C13H14orf93	298
C13H20orf204	27
C13H20orf85	0
C13H20orf96	236
C14H16orf46	3
C14H16orf70	873
C14H16orf87	171
C14H19orf12	38
C15H12orf43	67
C15H12orf65	253
C15H22orf15	1
C15H22orf39	274
C15H5orf52	0
C16H9orf116	1
C16H9orf16	293
C16H9orf43	99
C16H9orf78	3121
C17H17orf50	0
C17H17orf64	0
C17H17orf78	3
C17H17orf97	2
C18H1orf158	0
C18H1orf159	136
C18H1orf167	206
C18H1orf174	1868
C18H1orf50	656
C19H1orf109	197
C19H1orf216	11
C19H1orf232	0
C19H1orf94	0
C1D	730
C1GALT1	974
C1GALT1C1	266
C1H11orf42	0
C1H11orf54	654
C1H11orf65	3
C1H11orf87	0
C1H11orf97	0
C1H12orf29	499
C1H12orf4	1804
C1H12orf40	0
C1H12orf45	448
C1H12orf50	9
C1H12orf57	1223
C1H12orf66	63
C1H12orf73	280
C1H12orf75	6
C1H13orf42	0
C1H21orf62	0
C1H21orf91	889
C1H22orf23	262
C1H2orf49	305
C1H3orf38	931
C1H3orf52	248
C1H3orf85	0
C1HXorf38	64
C1HXorf58	3
C1QA	61
C1QB	67
C1QC	41
C1QL1	0
C1QL2	0
C1QL3	12
C1QL4	0
C1QTNF1	10
C1QTNF12	7
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	44
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	3
C20H11orf52	7
C20H11orf53	4
C21H1orf189	2
C21H1orf43	756
C21H1orf56	0
C22H19orf38	95
C22H19orf53	826
C22H19orf67	1
C23H19orf47	1267
C23H19orf54	1439
C24H1orf116	0
C24H1orf194	0
C24H1orf74	281
C24H6orf132	0
C24H6orf89	765
C25H19orf25	1239
C25H19orf44	98
C25H19orf71	1
C26H2orf42	479
C26H2orf68	301
C26H8orf58	114
C27H17orf113	64
C27H17orf98	4
C2CD2	371
C2CD2L	1722
C2CD3	589
C2CD4C	0
C2CD4D	1
C2CD5	1120
C2CD6	0
C2H10orf67	1
C2H18orf21	180
C2H18orf63	163
C2H1orf35	730
C2H5orf22	483
C2H5orf49	2
C2H6orf201	0
C2H6orf52	1516
C2H6orf62	2919
C2H7orf25	450
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	188
C2H8orf76	327
C2H8orf82	430
C2H8orf88	0
C2H9orf152	4
C3H1orf100	12
C3H1orf115	0
C3H1orf131	156
C3H1orf198	628
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	96
C3H6orf163	22
C3H6orf58	0
C3H8orf74	1
C4H20orf194	877
C4H20orf27	593
C4H2orf81	5
C4H4orf17	1
C4H4orf19	3
C4H4orf33	63
C4H4orf45	3
C4H4orf46	87
C4H4orf47	72
C4H4orf48	6
C4H4orf50	101
C4H4orf54	314
C5	195
C5AR1	169
C5H11orf16	51
C5H11orf24	104
C5H11orf49	44
C5H11orf58	2830
C5H11orf91	0
C5H11orf94	10
C5H11orf96	4
C5H14orf132	0
C5H14orf28	292
C5H14orf39	0
C5H15orf62	32
C6	0
C6H18orf25	867
C6H18orf32	642
C6H18orf54	553
C6H5orf34	218
C6H5orf51	236
C6H5orf63	386
C6H9orf135	9
C6H9orf24	0
C6H9orf40	1213
C6H9orf64	829
C6H9orf85	275
C7	0
C7H10orf105	7
C7H10orf143	701
C7H10orf53	2
C7H10orf71	0
C7H10orf82	0
C7H10orf88	224
C7H10orf90	0
C7H10orf95	0
C7H11orf68	789
C7H11orf80	1
C7H11orf86	22
C7H11orf95	13
C7H11orf98	725
C7H3orf14	814
C7H3orf18	59
C7H3orf20	11
C7H3orf62	1
C8A	0
C8B	0
C8G	0
C8H1orf112	388
C8H1orf21	179
C8H1orf210	0
C8H1orf226	2
C8H1orf52	886
C8H1orf53	71
C8H1orf87	0
C8H5orf15	2980
C8H5orf24	536
C8H5orf58	0
C9	10
C9H2orf72	0
C9H3orf33	50
C9H3orf70	675
C9H3orf80	0
C9H8orf48	55
C9HXorf56	814
C9HXorf65	2
C9orf72	459
CA10	0
CA12	9
CA14	0
CA4	0
CA5A	819
CA6	7
CA7	6
CA8	3
CA9	4
CAAP1	1038
CAB39	2109
CAB39L	863
CABCOCO1	2
CABIN1	1583
CABLES1	1018
