LOC102933963	0
LOC102933968	7
LOC102933972	246
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	35
LOC102933998	1080
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	61
LOC102934016	0
LOC102934017	4020
LOC102934018	1222
LOC102934019	0
LOC102934027	2
LOC102934028	1
LOC102934029	0
LOC102934032	474
LOC102934043	13
LOC102934044	3
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	174
LOC102934070	0
LOC102934082	0
LOC102934085	0
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	24
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	395
LOC102934154	26
LOC102934171	911
LOC102934175	676
LOC102934184	1773
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	80
LOC102934219	27
LOC102934220	0
LOC102934221	3
LOC102934223	741
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	2
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	23
LOC102934270	0
LOC102934274	688
LOC102934278	7
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	0
LOC102934296	1
LOC102934304	878
LOC102934309	0
LOC102934311	5
LOC102934314	0
LOC102934318	1193
LOC102934321	7
LOC102934334	463
LOC102934343	13
LOC102934346	0
LOC102934350	59
LOC102934356	2959
LOC102934359	165
LOC102934360	215
LOC102934367	174
LOC102934368	0
LOC102934370	2
LOC102934373	13
LOC102934383	0
LOC102934384	2793
LOC102934399	0
LOC102934404	598
LOC102934412	0
LOC102934415	0
LOC102934420	2842
LOC102934432	0
LOC102934445	26
LOC102934451	0
LOC102934452	0
LOC102934457	1
LOC102934459	0
LOC102934462	2
LOC102934467	0
LOC102934476	490
LOC102934482	0
LOC102934496	0
LOC102934498	1134
LOC102934506	0
LOC102934510	0
LOC102934511	11
LOC102934513	0
LOC102934518	0
LOC102934529	71
LOC102934530	1109
LOC102934533	696
LOC102934534	0
LOC102934536	3
LOC102934537	138
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	692
LOC102934594	2115
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	3
LOC102934644	282
LOC102934650	0
LOC102934655	10
LOC102934666	55
LOC102934674	0
LOC102934681	0
LOC102934685	37
LOC102934689	16
LOC102934704	1
LOC102934708	7
LOC102934713	56
LOC102934719	18
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	2
LOC102934750	381
LOC102934752	0
LOC102934753	0
LOC102934754	1082
LOC102934776	2458
LOC102934788	258
LOC102934790	15
LOC102934794	2
LOC102934802	10
LOC102934807	1158
LOC102934810	0
LOC102934811	588
LOC102934813	95
LOC102934814	4423
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2269
LOC102934833	1340
LOC102934842	3
LOC102934843	0
LOC102934851	1238
LOC102934852	0
LOC102934855	1
LOC102934864	0
LOC102934866	0
LOC102934869	25
LOC102934871	0
LOC102934879	3
LOC102934889	0
LOC102934895	0
LOC102934896	1
LOC102934908	62
LOC102934918	1
LOC102934920	229
LOC102934932	3
LOC102934946	0
LOC102934954	0
LOC102934956	14373
LOC102934959	0
LOC102934965	9
LOC102934973	0
LOC102934975	4
LOC102934984	209
LOC102934987	1612
LOC102934993	0
LOC102934999	0
LOC102935007	15
LOC102935020	0
LOC102935027	0
LOC102935035	2461
LOC102935038	503
LOC102935044	0
LOC102935046	0
LOC102935053	11
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	1
LOC102935107	0
LOC102935112	6
LOC102935115	2
LOC102935119	0
LOC102935120	652
LOC102935122	0
LOC102935129	0
LOC102935130	6
LOC102935133	0
LOC102935146	161
LOC102935163	84
LOC102935175	230
LOC102935178	0
LOC102935179	0
LOC102935193	52
LOC102935213	28
LOC102935221	0
LOC102935233	1
LOC102935237	1177
LOC102935239	3
LOC102935248	39
LOC102935257	12
LOC102935273	0
LOC102935276	0
LOC102935277	202
LOC102935280	0
LOC102935283	0
LOC102935284	31
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	77
LOC102935347	353
LOC102935349	0
LOC102935352	14925
LOC102935353	3477
LOC102935356	0
LOC102935357	760
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	799
LOC102935385	408
LOC102935393	6
LOC102935399	579
LOC102935401	0
LOC102935409	37
LOC102935415	5086
LOC102935416	0
LOC102935421	2
LOC102935423	288
LOC102935425	1524
LOC102935427	404
LOC102935435	0
LOC102935436	39
LOC102935443	3
LOC102935455	19
LOC102935457	1
LOC102935469	2
LOC102935470	982
LOC102935471	0
LOC102935475	858
LOC102935479	626
LOC102935481	0
LOC102935487	618
LOC102935498	0
LOC102935505	0
LOC102935507	88
LOC102935510	210
LOC102935513	648
LOC102935514	0
LOC102935521	0
LOC102935522	4486
LOC102935532	0
LOC102935533	0
LOC102935537	7
LOC102935539	0
LOC102935545	0
LOC102935546	854
LOC102935547	596
LOC102935560	66
LOC102935561	2
LOC102935565	413
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	32
LOC102935609	9
LOC102935612	10
LOC102935616	2613
LOC102935619	2183
LOC102935622	0
LOC102935628	12
LOC102935635	0
LOC102935641	28
LOC102935645	393
LOC102935654	2
LOC102935655	1
LOC102935656	208
LOC102935661	7
LOC102935665	0
LOC102935666	209
LOC102935669	0
LOC102935672	2
LOC102935673	349
LOC102935675	732
LOC102935676	1306
LOC102935682	10
LOC102935694	431
LOC102935695	281
LOC102935703	0
LOC102935704	11
LOC102935708	0
LOC102935717	0
LOC102935720	978
LOC102935726	0
LOC102935738	12
LOC102935745	0
LOC102935747	0
LOC102935762	27
LOC102935774	370
LOC102935775	1
LOC102935780	174
LOC102935783	7977
LOC102935787	0
LOC102935790	0
LOC102935794	5
LOC102935795	1
LOC102935798	8
LOC102935799	23063
LOC102935805	0
LOC102935810	0
LOC102935813	1
LOC102935816	0
LOC102935830	673
LOC102935831	987
LOC102935841	774
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	1
LOC102935860	743
LOC102935864	0
LOC102935865	0
LOC102935868	391
LOC102935871	195
LOC102935872	0
LOC102935877	1144
LOC102935880	0
LOC102935892	0
LOC102935914	59
LOC102935927	61
LOC102935931	0
LOC102935938	0
LOC102935944	23
LOC102935949	5
LOC102935961	0
LOC102935962	28
LOC102935973	1575
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	125
LOC102936018	0
LOC102936028	0
LOC102936031	8543
LOC102936040	2
LOC102936042	0
LOC102936047	3677
LOC102936056	573
LOC102936057	0
LOC102936075	0
LOC102936081	231
LOC102936082	0
LOC102936087	0
LOC102936090	1022
LOC102936095	23
LOC102936097	0
LOC102936099	1
LOC102936105	0
LOC102936106	0
LOC102936111	504
LOC102936120	0
LOC102936122	0
LOC102936124	734
LOC102936138	331
LOC102936139	0
LOC102936143	292
LOC102936148	730
LOC102936157	27
LOC102936161	0
LOC102936167	0
LOC102936169	18
LOC102936185	0
LOC102936186	724
LOC102936206	5545
LOC102936218	0
LOC102936219	26
LOC102936223	81
LOC102936229	30
LOC102936232	0
LOC102936238	3
LOC102936239	0
LOC102936258	0
LOC102936260	29
LOC102936264	0
LOC102936272	37
LOC102936288	0
LOC102936290	1556
LOC102936291	0
LOC102936292	9
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	0
LOC102936310	3
LOC102936320	51
LOC102936323	500
LOC102936325	1354
LOC102936326	19
LOC102936329	22
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	1
LOC102936360	7
LOC102936378	153
LOC102936380	22
LOC102936385	0
LOC102936391	3
LOC102936397	167
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	136
LOC102936412	0
LOC102936416	4
LOC102936417	0
LOC102936443	19
LOC102936453	5
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	1667
LOC102936468	54
LOC102936475	31
LOC102936476	5
LOC102936479	0
LOC102936481	0
LOC102936490	2
LOC102936499	0
LOC102936501	0
LOC102936502	584
LOC102936508	8
LOC102936514	0
LOC102936516	0
LOC102936517	84
LOC102936523	31
LOC102936526	0
LOC102936537	960
LOC102936539	4
LOC102936545	55
LOC102936554	0
LOC102936556	4
LOC102936557	599
LOC102936572	2465
LOC102936573	0
LOC102936578	12366
LOC102936590	2
LOC102936602	60
LOC102936608	0
LOC102936613	96
LOC102936614	33
LOC102936618	429
LOC102936619	40
LOC102936621	0
LOC102936625	0
LOC102936628	132
LOC102936629	0
LOC102936642	29
LOC102936644	0
LOC102936658	985
LOC102936664	0
LOC102936668	4138
LOC102936669	115
LOC102936679	0
LOC102936683	186
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	298
LOC102936721	1379
LOC102936729	1021
LOC102936731	0
LOC102936732	106
LOC102936734	0
LOC102936741	0
LOC102936745	12
LOC102936749	1
LOC102936750	0
LOC102936754	619
LOC102936759	951
LOC102936765	101
LOC102936766	2
LOC102936769	10894
LOC102936772	0
LOC102936780	0
LOC102936782	183
LOC102936783	9
LOC102936796	0
LOC102936798	616
LOC102936806	2338
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	11
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	8
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1660
LOC102936898	0
LOC102936899	0
LOC102936900	142
LOC102936902	0
LOC102936904	13562
LOC102936907	8
LOC102936908	1
LOC102936912	109
LOC102936924	0
LOC102936932	0
LOC102936939	14
LOC102936940	0
LOC102936958	61
LOC102936965	21
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	551
LOC102936998	1119
LOC102937000	122
LOC102937003	0
LOC102937007	940
LOC102937011	137
LOC102937013	3613
LOC102937017	0
LOC102937026	9
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	86
LOC102937071	0
LOC102937072	481
LOC102937077	22
LOC102937091	1
LOC102937094	0
LOC102937106	163
LOC102937109	4
LOC102937112	473
LOC102937114	1
LOC102937122	668
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1642
LOC102937146	1573
LOC102937150	1
LOC102937152	0
LOC102937153	179
LOC102937154	0
LOC102937160	8
LOC102937166	16
LOC102937173	0
LOC102937175	1
LOC102937186	1079
LOC102937194	7
LOC102937205	164
LOC102937210	56
LOC102937211	0
LOC102937217	304
LOC102937225	5
LOC102937231	409
LOC102937233	589
LOC102937235	0
LOC102937237	939
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	8
LOC102937263	0
LOC102937275	11
LOC102937279	3907
LOC102937281	0
LOC102937282	0
LOC102937284	2
LOC102937302	50
LOC102937305	472
LOC102937308	688
LOC102937318	7241
LOC102937320	0
LOC102937321	407
LOC102937323	0
LOC102937329	160
LOC102937336	109
LOC102937338	0
LOC102937339	0
LOC102937340	8
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1346
LOC102937384	0
LOC102937385	40
LOC102937387	0
LOC102937391	1
LOC102937397	0
LOC102937417	873
LOC102937418	1
LOC102937420	0
LOC102937422	247
LOC102937427	8
LOC102937429	27
LOC102937438	1
LOC102937440	0
LOC102937449	147
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	0
LOC102937477	11
LOC102937485	1
LOC102937488	0
LOC102937495	466
LOC102937504	312
LOC102937511	0
LOC102937515	11
LOC102937516	7
LOC102937518	165
LOC102937531	2
LOC102937532	23
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	448
LOC102937561	1251
LOC102937581	0
LOC102937583	2
LOC102937587	965
LOC102937591	1659
LOC102937600	0
LOC102937604	13312
LOC102937610	5
LOC102937613	2
LOC102937614	1
LOC102937615	43
LOC102937619	0
LOC102937623	0
LOC102937624	204
LOC102937625	23
LOC102937627	7
LOC102937636	3042
LOC102937641	0
LOC102937654	39
LOC102937661	0
LOC102937668	0
LOC102937672	1257
LOC102937677	12
LOC102937686	410
LOC102937687	1131
LOC102937701	137
LOC102937703	2629
LOC102937705	0
LOC102937715	28
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	148
LOC102937746	500
LOC102937747	155
LOC102937749	0
LOC102937750	10
LOC102937754	732
LOC102937758	1086
LOC102937767	1339
LOC102937778	0
LOC102937779	987
LOC102937783	17
LOC102937787	561
LOC102937789	1136
LOC102937799	0
LOC102937805	5
LOC102937830	0
LOC102937832	0
LOC102937837	31
LOC102937840	36
LOC102937843	41
LOC102937851	2113
LOC102937852	84
LOC102937856	2379
LOC102937862	8
LOC102937867	172
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	1
LOC102937884	2907
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	101
LOC102937912	0
LOC102937914	25
LOC102937918	1794
LOC102937928	1964
LOC102937929	0
LOC102937933	2041
LOC102937936	524
LOC102937938	0
LOC102937940	0
LOC102937943	812
LOC102937958	312
LOC102937966	0
LOC102937969	1362
LOC102937978	1638
LOC102937979	332
LOC102938002	0
LOC102938005	0
LOC102938006	33
LOC102938021	11
LOC102938031	10
LOC102938057	0
LOC102938060	57
LOC102938066	89
LOC102938070	54
LOC102938078	11
LOC102938113	65
LOC102938117	0
LOC102938118	327
LOC102938126	7
LOC102938128	0
LOC102938129	3364
LOC102938133	1
LOC102938144	0
LOC102938145	553
LOC102938147	0
LOC102938156	141
LOC102938157	153
LOC102938167	1
LOC102938172	27
LOC102938176	1
LOC102938182	2823
LOC102938183	0
LOC102938188	0
LOC102938194	39
LOC102938196	82
LOC102938207	163
LOC102938209	2072
LOC102938210	16
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	70
LOC102938295	107
LOC102938297	4
LOC102938298	0
LOC102938308	1
LOC102938309	0
LOC102938324	74
LOC102938329	0
LOC102938330	803
LOC102938334	25
LOC102938341	1
LOC102938351	3023
LOC102938369	179
LOC102938375	551
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	0
LOC102938395	0
LOC102938406	12
LOC102938418	2094
LOC102938420	4
LOC102938422	127
LOC102938434	6034
LOC102938437	551
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	38
LOC102938505	0
LOC102938506	30
LOC102938507	551
LOC102938510	17580
LOC102938512	119
LOC102938515	0
LOC102938524	1
LOC102938547	322
LOC102938555	476
LOC102938557	1
LOC102938560	46
LOC102938562	19
LOC102938571	56
LOC102938577	19
LOC102938581	14
LOC102938586	0
LOC102938596	59
LOC102938599	101
LOC102938600	0
LOC102938607	25
LOC102938611	199
LOC102938615	8
LOC102938622	1477
LOC102938627	4
LOC102938634	91
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	41457
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	50
LOC102938683	442
LOC102938685	469
LOC102938687	314
LOC102938691	217
LOC102938693	116
LOC102938707	334
LOC102938708	2
LOC102938712	1
LOC102938714	87
LOC102938716	0
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	2
LOC102938733	16
LOC102938736	71
LOC102938741	17
LOC102938742	23
LOC102938747	33
LOC102938756	0
LOC102938779	3
LOC102938783	0
LOC102938791	2
LOC102938800	0
LOC102938804	123
LOC102938809	0
LOC102938815	80
LOC102938818	0
LOC102938823	9
LOC102938825	3
LOC102938834	35
LOC102938858	3
LOC102938867	0
LOC102938868	2106
LOC102938872	13
LOC102938874	1466
LOC102938875	5
LOC102938876	5
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	75
LOC102938904	0
LOC102938910	0
LOC102938913	24
LOC102938917	0
LOC102938919	2138
LOC102938920	693
LOC102938923	12
LOC102938924	50
LOC102938927	59
LOC102938934	1
LOC102938936	622
LOC102938940	0
LOC102938941	25
LOC102938944	27
LOC102938945	1323
LOC102938946	9067
LOC102938947	203
LOC102938951	0
LOC102938952	30
LOC102938954	134
LOC102938961	91
LOC102938962	0
LOC102938968	9
LOC102938979	0
LOC102938990	1203
LOC102939000	3
LOC102939002	201
LOC102939003	0
LOC102939004	0
LOC102939008	0
LOC102939025	8
LOC102939027	47
LOC102939028	0
LOC102939033	0
LOC102939037	1
LOC102939039	4
LOC102939044	533
LOC102939051	488
LOC102939068	25
LOC102939086	49
LOC102939094	70
LOC102939096	668
LOC102939097	2
LOC102939112	0
LOC102939121	77
LOC102939122	1856
LOC102939126	0
LOC102939127	0
LOC102939129	0
LOC102939133	0
LOC102939148	0
LOC102939157	879
LOC102939158	0
LOC102939160	1
LOC102939168	0
LOC102939173	1679871
LOC102939176	3
LOC102939178	0
LOC102939179	1698
LOC102939180	0
LOC102939181	1397
LOC102939186	0
LOC102939187	0
LOC102939195	2698
LOC102939197	0
LOC102939200	311
LOC102939222	13
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	3
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	17
LOC102939259	0
LOC102939266	0
LOC102939269	474
LOC102939271	307
LOC102939288	928
LOC102939302	68
LOC102939310	1
LOC102939317	14
LOC102939319	0
LOC102939322	297
LOC102939324	262
LOC102939330	0
LOC102939336	81
LOC102939338	453
LOC102939343	9
LOC102939344	440
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	227
LOC102939363	3787
LOC102939369	0
LOC102939374	5
LOC102939384	922
LOC102939398	0
LOC102939399	70
LOC102939406	0
LOC102939408	2
LOC102939415	0
LOC102939416	0
LOC102939417	6
LOC102939425	53
LOC102939430	12021
LOC102939434	4
LOC102939450	774
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	408
LOC102939470	729
LOC102939472	477
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	982
LOC102939494	8563
LOC102939502	445
LOC102939508	77
LOC102939517	0
LOC102939519	108
LOC102939531	1
LOC102939540	55
LOC102939543	258
LOC102939567	0
LOC102939600	0
LOC102939603	1
LOC102939605	0
LOC102939610	169
LOC102939616	0
LOC102939620	1755
LOC102939623	507
LOC102939630	5
LOC102939631	11
LOC102939633	3
LOC102939639	0
LOC102939649	6
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	9
LOC102939676	0
LOC102939677	572
LOC102939682	466
LOC102939683	20
LOC102939685	1508
LOC102939687	205
LOC102939692	0
LOC102939696	0
LOC102939702	1
LOC102939711	452
LOC102939725	0
LOC102939739	26
LOC102939745	13
LOC102939751	0
LOC102939759	12
LOC102939760	82
LOC102939778	0
LOC102939780	1
LOC102939782	0
LOC102939786	14
LOC102939794	724
LOC102939799	12
LOC102939812	335
LOC102939813	70
LOC102939815	85
LOC102939820	197
LOC102939824	0
LOC102939826	0
LOC102939829	4
LOC102939832	36
LOC102939841	0
LOC102939850	2
LOC102939851	0
LOC102939869	18
LOC102939893	2
LOC102939894	0
LOC102939895	482
LOC102939897	1878
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	151
LOC102939922	40
LOC102939926	445
LOC102939929	0
LOC102939936	14
LOC102939940	0
LOC102939941	422
LOC102939944	777
LOC102939947	0
LOC102939959	0
LOC102939961	1
LOC102939967	12
LOC102939969	0
LOC102939970	342
LOC102939974	3
LOC102939981	3416
LOC102939983	0
LOC102939986	0
LOC102939992	91
LOC102940008	0
LOC102940015	383
LOC102940020	10
LOC102940021	27
LOC102940027	51
LOC102940035	382
LOC102940044	1
LOC102940046	0
LOC102940051	111
LOC102940052	179
LOC102940053	0
LOC102940054	97
LOC102940059	3414
LOC102940061	3
LOC102940064	19
LOC102940068	0
LOC102940081	514
LOC102940092	6
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	266
LOC102940120	85
LOC102940124	66
LOC102940134	0
LOC102940140	0
LOC102940142	30
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	377
LOC102940173	378
LOC102940178	272
LOC102940179	1
LOC102940187	285
LOC102940188	0
LOC102940192	2
LOC102940196	137
LOC102940200	0
LOC102940202	1714
LOC102940204	0
LOC102940209	6
LOC102940223	4
LOC102940230	0
LOC102940233	0
LOC102940236	2
LOC102940248	0
LOC102940253	421
LOC102940256	0
LOC102940263	0
LOC102940266	2
LOC102940268	0
LOC102940272	40
LOC102940274	1825
LOC102940275	0
LOC102940278	0
LOC102940281	54
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	3
LOC102940329	679
LOC102940333	0
LOC102940341	5
LOC102940352	480
LOC102940354	0
LOC102940372	4854
LOC102940373	3262
LOC102940374	3
LOC102940382	0
LOC102940383	426
LOC102940394	0
LOC102940399	10
LOC102940403	32
LOC102940407	2
LOC102940420	0
LOC102940422	0
LOC102940442	3
LOC102940444	0
LOC102940455	349
LOC102940459	5359
LOC102940470	1
LOC102940472	21
LOC102940473	1949
LOC102940475	110
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	5
LOC102940485	0
LOC102940490	0
LOC102940499	592
LOC102940501	0
LOC102940507	1
LOC102940517	0
LOC102940525	0
LOC102940526	64
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	6282
LOC102940552	0
LOC102940556	6428
LOC102940559	11
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	9
LOC102940606	6
LOC102940628	5
LOC102940632	26
LOC102940639	0
LOC102940643	0
LOC102940644	101
LOC102940647	47
LOC102940649	0
LOC102940652	257
LOC102940653	0
LOC102940657	1
LOC102940682	869
LOC102940685	149
LOC102940696	0
LOC102940697	210
LOC102940701	18
LOC102940703	138
LOC102940704	3566
LOC102940707	8
LOC102940712	0
LOC102940714	120
LOC102940718	0
LOC102940725	1
LOC102940735	0
LOC102940738	1712
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	199
LOC102940760	146
LOC102940765	0
LOC102940771	370
LOC102940776	36
LOC102940777	6
LOC102940780	4091
LOC102940782	0
LOC102940786	331
LOC102940789	9
LOC102940792	70
LOC102940797	0
LOC102940815	55
LOC102940831	651
LOC102940836	0
LOC102940858	0
LOC102940862	178
LOC102940874	5
LOC102940882	241
LOC102940887	0
LOC102940905	15
LOC102940908	50
LOC102940911	1645
LOC102940912	301
LOC102940914	0
LOC102940915	0
LOC102940923	18
LOC102940927	0
LOC102940928	45
LOC102940929	244
LOC102940930	1
LOC102940935	55
LOC102940937	1309
LOC102940945	1713
LOC102940955	501
LOC102940965	23
LOC102940977	0
LOC102940981	2
LOC102940984	316
LOC102940988	3
LOC102940996	1
LOC102941007	0
LOC102941010	0
LOC102941014	81
LOC102941016	104
LOC102941028	1129
LOC102941036	0
LOC102941038	564
LOC102941049	5
LOC102941054	3
LOC102941068	1401
LOC102941070	0
LOC102941073	0
LOC102941075	30765
LOC102941076	0
LOC102941077	0
LOC102941079	25
LOC102941080	2
LOC102941083	21
LOC102941098	0
LOC102941119	43
LOC102941138	3526
LOC102941144	40
LOC102941149	0
LOC102941151	4
LOC102941152	0
LOC102941158	111
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	428
LOC102941206	0
LOC102941213	7
LOC102941214	0
LOC102941219	1042
LOC102941225	0
LOC102941238	1
LOC102941241	3107
LOC102941244	62
LOC102941252	1739
LOC102941255	0
LOC102941257	0
LOC102941263	1531
LOC102941275	1
LOC102941277	0
LOC102941278	3
LOC102941286	1
LOC102941293	240
LOC102941295	10
LOC102941298	0
LOC102941303	62
LOC102941305	21
LOC102941321	601
LOC102941327	36
LOC102941337	0
LOC102941340	0
LOC102941341	75
LOC102941343	57
LOC102941345	0
LOC102941352	4
LOC102941353	13
LOC102941357	0
LOC102941358	1776
LOC102941365	695
LOC102941370	1
LOC102941371	0
LOC102941373	1
LOC102941377	7
LOC102941380	721
LOC102941387	6
LOC102941393	0
LOC102941397	0
LOC102941408	341
LOC102941409	0
LOC102941417	139
LOC102941422	25
LOC102941426	4
LOC102941430	89
LOC102941433	0
LOC102941435	5
LOC102941438	582
LOC102941440	4
LOC102941444	414
LOC102941445	614
LOC102941450	457
LOC102941452	4743
LOC102941457	0
LOC102941459	1331
LOC102941461	723
LOC102941465	4237
LOC102941466	131
LOC102941470	1
LOC102941485	2
LOC102941494	376
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	80
LOC102941512	614
LOC102941514	1
LOC102941516	9
LOC102941525	254
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	110
LOC102941540	1801
LOC102941549	0
LOC102941566	283
LOC102941574	6
LOC102941576	0
LOC102941590	1
LOC102941598	0
LOC102941612	2
LOC102941617	58
LOC102941632	129
LOC102941633	20
LOC102941641	0
LOC102941645	1
LOC102941653	549
LOC102941655	1
LOC102941656	0
LOC102941668	36
LOC102941678	0
LOC102941682	275
LOC102941683	2372
LOC102941689	0
LOC102941694	18
LOC102941695	0
LOC102941700	0
LOC102941709	132
LOC102941711	239
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1721
LOC102941731	2
LOC102941737	0
LOC102941738	223
LOC102941740	4466
LOC102941751	0
LOC102941753	4
LOC102941754	2
LOC102941755	0
LOC102941763	0
LOC102941765	26
LOC102941775	0
LOC102941782	69
LOC102941784	7
LOC102941785	1
LOC102941808	0
LOC102941811	999
LOC102941814	1019
LOC102941815	0
LOC102941816	29
LOC102941819	1191
LOC102941826	0
LOC102941835	265
LOC102941837	0
LOC102941838	0
LOC102941848	23
LOC102941854	0
LOC102941857	1
LOC102941858	0
LOC102941860	22
LOC102941863	1860
LOC102941873	0
LOC102941880	0
LOC102941881	1426
LOC102941897	13
LOC102941904	895
LOC102941909	25330
LOC102941915	0
LOC102941916	5
LOC102941931	0
LOC102941939	2
LOC102941946	976
LOC102941954	3568
LOC102941960	64
LOC102941961	0
LOC102941963	127
LOC102941965	1
LOC102941968	0
LOC102941974	460
LOC102941982	1285
LOC102941983	0
LOC102941991	131
LOC102941992	86
LOC102942016	379
LOC102942017	582
LOC102942019	0
LOC102942021	24
LOC102942038	1827
LOC102942039	271
LOC102942053	136
LOC102942054	43
LOC102942056	78
LOC102942059	0
LOC102942060	14
LOC102942063	225
LOC102942075	0
LOC102942079	0
LOC102942090	7251
LOC102942100	0
LOC102942108	0
LOC102942114	11
LOC102942115	0
LOC102942116	8996
LOC102942120	2
LOC102942122	2
LOC102942123	7712
LOC102942127	0
LOC102942134	0
LOC102942136	738
LOC102942139	0
LOC102942151	0
LOC102942170	22
LOC102942171	881
LOC102942174	3
LOC102942182	62
LOC102942185	0
LOC102942188	20
LOC102942191	16
LOC102942192	0
LOC102942203	0
LOC102942208	26
LOC102942209	9
LOC102942214	13
LOC102942225	115
LOC102942228	119
LOC102942234	1
LOC102942235	201
LOC102942255	1931
LOC102942268	7
LOC102942278	6
LOC102942280	1
LOC102942285	1156
LOC102942288	0
LOC102942325	614
LOC102942326	0
LOC102942329	581
LOC102942332	26
LOC102942333	0
LOC102942335	14
LOC102942337	0
LOC102942340	1447
LOC102942341	403
LOC102942342	968
LOC102942343	47967
LOC102942344	54
LOC102942346	3
LOC102942351	0
