AK4	181
AK5	0
AK6	329
AK7	0
AK8	23
AK9	8
AKAP1	255
AKAP10	433
AKAP11	830
AKAP12	8
AKAP13	519
AKAP14	150
AKAP17A	617
AKAP3	0
AKAP5	13
AKAP6	0
AKAP7	150
AKAP8	10574
AKAP8L	1991
AKAP9	1053
AKIP1	1151
AKIRIN2	4251
AKNA	161
AKNAD1	23
AKR1A1	269
AKR1D1	0
AKR7A2	564
AKT1	591
AKT1S1	2892
AKT2	2694
AKT3	24
ALAD	1521
ALAS1	430
ALAS2	58787
ALCAM	161
ALDH16A1	1103
ALDH18A1	420
ALDH1A1	0
ALDH1A2	2
ALDH1A3	298
ALDH1L2	1332
ALDH2	12787
ALDH3A2	1735
ALDH3B1	48
ALDH4A1	2659
ALDH5A1	1462
ALDH6A1	198
ALDH7A1	178
ALDH8A1	81
ALDH9A1	104
ALDOA	5573
ALDOC	66
ALG1	243
ALG11	320
ALG12	379
ALG14	40
ALG2	468
ALG3	374
ALG5	541
ALG6	130
ALG8	268
ALG9	297
ALK	0
ALKAL1	0
ALKAL2	35
ALKBH1	77
ALKBH2	15
ALKBH3	370
ALKBH4	943
ALKBH5	13889
ALKBH6	230
ALKBH7	2536
ALKBH8	131
ALLC	0
ALMS1	38
ALOX5	270
ALPK1	14
ALPK2	11
ALPK3	1
ALPL	77
ALS2	316
ALS2CL	22
ALX1	0
ALX3	0
ALX4	0
ALYREF	2044
AMACR	537
AMBN	0
AMBRA1	1350
AMD1	5058
AMDHD1	0
AMDHD2	290
AMER2	0
AMER3	0
AMFR	4517
AMH	67
AMHR2	35
AMIGO1	22
AMIGO2	0
AMIGO3	5
AMMECR1	587
AMMECR1L	808
AMN	0
AMN1	303
AMOT	451
AMOTL1	0
AMOTL2	18
AMPD1	25
AMPD2	246
AMPD3	113
AMPH	5
AMT	68
AMZ1	3
AMZ2	116
ANAPC1	569
ANAPC10	182
ANAPC11	329
ANAPC13	280
ANAPC15	443
ANAPC16	568
ANAPC2	706
ANAPC4	565
ANAPC5	419
ANAPC7	1051
ANGEL1	8
ANGEL2	359
ANGPT1	1
ANGPT2	1
ANGPT4	0
ANGPTL1	0
ANGPTL2	44
ANGPTL3	1
ANGPTL4	6
ANGPTL5	2
ANGPTL6	0
ANGPTL7	0
ANK1	33085
ANK2	1
ANK3	0
ANKAR	69
ANKDD1A	44
ANKDD1B	106
ANKEF1	0
ANKFN1	0
ANKFY1	983
ANKH	133
ANKIB1	326
ANKK1	0
ANKLE1	257
ANKLE2	554
ANKMY1	0
ANKMY2	392
ANKRA2	1069
ANKRD1	1
ANKRD10	239
ANKRD11	2153
ANKRD12	1934
ANKRD13A	1247
ANKRD13B	62
ANKRD13C	1055
ANKRD13D	137
ANKRD16	21
ANKRD17	1010
ANKRD2	5
ANKRD22	8
ANKRD23	26
ANKRD24	132
ANKRD26	143
ANKRD27	383
ANKRD28	202
ANKRD29	16
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	25
ANKRD34C	0
ANKRD35	2
ANKRD37	80
ANKRD39	161
ANKRD40	67
ANKRD42	0
ANKRD44	305
ANKRD45	4
ANKRD46	1686
ANKRD49	143
ANKRD50	414
ANKRD52	690
ANKRD53	1
ANKRD54	784
ANKRD55	0
ANKRD6	143
ANKRD60	0
ANKRD61	27
ANKRD65	0
ANKRD66	2
ANKRD9	798
ANKS1A	1134
ANKS3	157
ANKS4B	0
ANKS6	213
ANKUB1	3
ANKZF1	1134
ANLN	30
ANO1	8
ANO10	29
ANO2	0
ANO3	134
ANO4	0
ANO5	502
ANO6	105
ANO7	333
ANO8	11
ANO9	11
ANOS1	0
ANP32A	2594
ANP32E	10008
ANTKMT	247
ANTXR1	1
ANTXR2	140
ANTXRL	0
ANXA1	1281
ANXA10	0
ANXA11	1600
ANXA13	3
ANXA2	1223
ANXA3	109
ANXA4	218
ANXA5	565
ANXA6	965
ANXA7	790
ANXA9	0
AOAH	507
AOC1	0
AOC3	0
AOPEP	230
AP1AR	284
AP1B1	1082
AP1G1	1027
AP1G2	2
AP1M1	785
AP1M2	28
AP1S2	2923
AP1S3	7
AP2A2	2672
AP2B1	2673
AP2M1	3487
AP2S1	951
AP3B1	611
AP3B2	216
AP3D1	1842
AP3M1	472
AP3M2	1135
AP3S1	896
AP4B1	3322
AP4E1	803
AP4M1	122
AP4S1	489
AP5B1	310
AP5M1	341
AP5S1	57
AP5Z1	382
APAF1	698
APBA1	8
APBA2	0
APBA3	633
APBB1	166
APBB2	16
APBB3	4
APC	576
APC2	2
APCDD1	179
APCDD1L	2
APEH	778
APELA	1
APEX1	761
APEX2	628
APH1A	451
APH1B	368
API5	3933
APLF	524
APLN	663
APLNR	0
APLP1	5
APLP2	5784
APOA1	0
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	3626
APOBEC4	0
APOC1	0
APOC3	0
APOD	0
APOE	14
APOF	153
APOH	0
APOL3	1
APOLD1	0
APOO	341
APOOL	128
APPBP2	777
APPL1	395
APPL2	950
APRT	2365
APTX	119
AQP1	15911
AQP11	30
AQP3	0
AQP4	0
AQP6	0
AQP8	0
AQP9	0
AQR	682
AR	0
ARAF	109
ARAP1	358
ARAP2	95
ARAP3	190
ARC	0
ARCN1	2929
AREG	4
AREL1	1175
ARF1	1320
ARF3	793
ARF4	1747
ARF5	726
ARF6	1089
ARFGAP1	1289
ARFGAP2	1463
ARFGAP3	783
ARFGEF1	631
ARFGEF2	1063
ARFGEF3	17
ARFIP1	376
ARFIP2	623
ARFRP1	281
ARG1	3
ARG2	60
ARGLU1	2627
ARHGAP1	2300
ARHGAP10	33
ARHGAP12	841
ARHGAP15	151
ARHGAP17	3348
ARHGAP18	100
ARHGAP19	59
ARHGAP20	16
ARHGAP21	636
ARHGAP22	1027
ARHGAP23	2026
ARHGAP24	42
ARHGAP25	342
ARHGAP26	148
ARHGAP27	1069
ARHGAP28	3
ARHGAP29	174
ARHGAP30	561
ARHGAP31	41
ARHGAP32	82
ARHGAP33	341
ARHGAP35	1197
ARHGAP36	0
ARHGAP39	12
ARHGAP40	1
ARHGAP42	6
ARHGAP44	0
ARHGAP45	1325
ARHGAP5	340
ARHGAP6	56
ARHGAP8	1
ARHGAP9	356
ARHGDIA	1003
ARHGDIB	1477
ARHGDIG	7
ARHGEF1	642
ARHGEF10	5
ARHGEF10L	25
ARHGEF11	21
ARHGEF12	7128
ARHGEF16	0
ARHGEF17	3
ARHGEF18	944
ARHGEF19	0
ARHGEF2	969
ARHGEF25	0
ARHGEF26	0
ARHGEF28	0
ARHGEF3	27
ARHGEF33	0
ARHGEF37	0
ARHGEF38	27
ARHGEF39	74
ARHGEF4	9
ARHGEF40	0
ARHGEF6	530
ARHGEF7	325
ARHGEF9	0
ARID1A	1354
ARID1B	453
ARID2	689
ARID3A	162
ARID3B	617
ARID3C	0
ARID4A	2010
ARID4B	1030
ARID5A	301
ARID5B	51
ARIH1	2472
ARIH2	1267
ARL1	266
ARL10	367
ARL11	4
ARL13A	48
ARL13B	208
ARL14	3
ARL14EPL	0
ARL15	603
ARL16	390
ARL2	307
ARL3	53
ARL4A	1247
ARL4C	52
ARL4D	26
ARL5A	421
ARL5B	133
ARL5C	205
ARL6	59
ARL6IP1	869
ARL6IP4	532
ARL6IP5	567
ARL6IP6	672
ARL8A	1236
ARL8B	787
ARL9	178
ARMC1	500
ARMC10	1289
ARMC12	0
ARMC2	2
ARMC3	1
ARMC5	1461
ARMC6	1052
ARMC7	261
ARMC8	832
ARMC9	72
ARMH1	2
ARMH2	2
ARMH3	681
ARMH4	106
ARMT1	176
ARNT	1523
ARNT2	10
ARNTL	186
ARNTL2	85
ARPC1A	986
ARPC1B	2650
ARPC2	7260
ARPC3	887
ARPC4	2091
ARPC5	2163
ARPC5L	588
ARPIN	663
ARPP19	1862
ARPP21	6
ARR3	0
ARRB1	489
ARRDC1	2709
ARRDC2	20965
ARRDC3	487
ARRDC4	698
ARRDC5	15
ARSA	923
ARSB	220
ARSG	639
ARSI	0
ARSJ	23
ARSK	582
ART1	0
ART4	1154
ARTN	0
ARV1	350
ARVCF	23
ARX	0
AS3MT	431
ASAH1	908
ASAP1	223
ASAP2	101
ASAP3	90
ASB1	37
ASB10	0
ASB11	0
ASB12	2
ASB13	489
ASB14	113
ASB15	7
ASB16	23
ASB18	0
ASB2	4
ASB3	658
ASB4	0
ASB5	0
ASB6	800
ASB7	385
ASB8	427
ASB9	28
ASCC1	1736
ASCC2	1121
ASCC3	351
ASCL1	0
ASCL2	0
ASCL3	46
ASCL4	0
ASF1A	45
ASF1B	1794
ASH1L	1375
ASH2L	644
ASIC1	0
ASIC3	0
ASIC4	0
ASIC5	0
ASL	806
ASMTL	508
ASNS	237
ASNSD1	142
ASPA	0
ASPDH	0
ASPG	12
ASPH	564
ASPHD2	553
ASPM	28
ASPN	0
ASPSCR1	953
ASRGL1	40
ASS1	1241
ASTE1	767
ASTL	5
ASTN1	2
ASTN2	0
ASXL1	849
ASXL2	875
ASXL3	198
ASZ1	0
ATAD1	2287
ATAD2	213
ATAD2B	1265
ATAD3A	446
ATAD5	746
ATAT1	171
ATCAY	0
ATE1	828
ATF1	1203
ATF2	617
ATF3	261
ATF4	12837
ATF5	1589
ATF6	726
ATF6B	2556
ATF7	141
ATF7IP2	188
ATG10	169
ATG101	630
ATG12	758
ATG13	757
ATG14	772
ATG16L1	1436
ATG16L2	522
ATG2A	1958
ATG2B	864
ATG3	1273
ATG4A	499
ATG4B	199
ATG4C	363
ATG4D	672
ATG5	808
ATG7	337
ATG9A	4339
ATIC	711
ATL1	2
ATL2	454
ATL3	1453
ATM	980
ATMIN	506
ATN1	27
ATOH1	0
ATOH7	3
ATOH8	0
ATOX1	98
ATP10A	0
ATP10B	0
ATP10D	409
ATP11A	142
ATP11B	1380
ATP11C	726
ATP12A	0
ATP13A1	1116
ATP13A2	677
ATP13A3	1517
ATP13A4	0
ATP13A5	0
ATP1A1	1707
ATP1B1	508
ATP1B3	580
ATP1B4	1
ATP23	212
ATP2A1	2
ATP2A2	546
ATP2A3	2054
ATP2B1	182
ATP2B2	0
ATP2B4	4075
ATP2C1	602
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5F1A	1813
ATP5F1B	4547
ATP5F1C	907
ATP5F1D	1081
ATP5F1E	2686
ATP5IF1	578
ATP5MC1	309
ATP5MC2	3233
ATP5MC3	566
ATP5ME	392
ATP5MF	522
ATP5MG	1255
ATP5MK	231
ATP5PB	881
ATP5PD	367
ATP5PF	821
ATP5PO	763
ATP6AP1	243
ATP6AP1L	0
ATP6AP2	954
ATP6V0A1	1353
ATP6V0A2	1750
ATP6V0A4	0
ATP6V0B	1703
ATP6V0C	3613
ATP6V0D1	1480
ATP6V0D2	38
ATP6V0E1	1038
ATP6V1A	1242
ATP6V1B1	0
ATP6V1B2	1100
ATP6V1C1	971
ATP6V1C2	2
ATP6V1D	359
ATP6V1E1	1000
ATP6V1F	451
ATP6V1FNB	0
ATP6V1G1	1921
ATP6V1G3	0
ATP6V1H	827
ATP7A	1296
ATP7B	68
ATP8A1	39
ATP8A2	0
ATP8B1	32
ATP8B2	166
ATP8B3	6
ATP8B4	39
ATP9A	28
ATP9B	288
ATPAF1	468
ATPAF2	503
ATPSCKMT	175
ATR	500
ATRAID	1693
ATRN	1064
ATRNL1	3
ATRX	2395
ATXN1	246
ATXN10	301
ATXN1L	702
ATXN2	2204
ATXN2L	2526
ATXN3	799
ATXN7	1853
ATXN7L1	235
ATXN7L2	195
ATXN7L3	869
AUH	90
AUP1	2153
AURKA	123
AURKAIP1	369
AURKB	125
AUTS2	13
AVEN	94
AVIL	49
AVL9	167
AVPI1	110
AVPR1A	0
AVPR1B	0
AXDND1	3
AXIN1	523
AXIN2	11
AXL	6
AZI2	1226
AZIN1	1949
AZIN2	7
B2M	71870
B3GALNT1	437
B3GALNT2	287
B3GALT1	3
B3GALT2	25
B3GALT4	176
B3GALT5	0
B3GALT6	267
B3GAT1	2
B3GAT2	0
B3GAT3	442
B3GLCT	19
B3GNT2	91
B3GNT3	5
B3GNT4	48
B3GNT5	1
B3GNT7	0
B3GNT8	245
B3GNT9	2
B3GNTL1	53
B4GALNT1	167
B4GALNT3	0
B4GALNT4	6
B4GALT1	3318
B4GALT2	2650
B4GALT3	2394
B4GALT4	190
B4GALT5	955
B4GALT6	262
B4GALT7	523
B4GAT1	254
B9D1	143
B9D2	89
BAALC	0
BAAT	10
BABAM1	1092
BABAM2	223
BACE1	271
BACE2	35
BACH1	4773
BACH2	312
BAD	1207
BAG1	517
BAG2	0
BAG3	4
BAG4	817
BAG5	730
BAHCC1	333
BAHD1	751
BAIAP2	17
BAIAP2L1	6
BAIAP2L2	7
BAK1	295
BAMBI	255
BANF1	1462
BANF2	4
BANK1	105
BAP1	1047
BARD1	107
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	70
BATF	30
BATF2	39
BATF3	27
BAX	505
BAZ1A	1119
BAZ1B	1910
BAZ2A	4205
BAZ2B	156
BBIP1	545
BBOF1	14
BBOX1	40
BBS1	90
BBS10	14
BBS12	5
BBS2	225
BBS4	733
BBS5	247
BBS7	33
BBS9	286
BBX	705
BCAM	3
BCAN	0
BCAR1	394
BCAR3	0
BCAS1	5
BCAS2	596
BCAS3	170
BCAS4	38
BCAT1	146
BCAT2	20
BCDIN3D	177
BCHE	0
BCKDHA	806
BCKDHB	60
BCKDK	778
BCL10	801
BCL11A	805
BCL11B	219
BCL2	59
BCL2A1	12
BCL2L1	8266
BCL2L10	86
BCL2L11	561
BCL2L12	44
BCL2L13	1461
BCL2L14	171
BCL2L15	2516
BCL6	319
BCL6B	0
BCL7A	214
BCL7B	543
BCL9	267
BCL9L	302
BCLAF1	1887
BCLAF3	436
BCO1	60
BCO2	494
BCOR	2271
BCORL1	612
BCR	16
BDH1	190
BDH2	6
BDKRB2	0
BDNF	0
BDP1	750
BECN1	1288
BEGAIN	0
BEND2	155
BEND3	443
BEND4	47
BEND5	475
BEND6	1
BEND7	1013
BEST1	137
BEST2	34
BEST3	0
BEST4	0
BET1	578
BET1L	608
BFAR	558
BFSP1	0
BFSP2	0
BGN	0
BHLHA15	4
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	216
BHLHE41	3
BHMT	389
BICC1	0
BICD1	1
BICD2	131
BICDL1	1
BICDL2	86
BICRA	773
BICRAL	583
BID	2155
BIN1	42
BIN2	991
BIN3	340
BIRC6	1194
BIRC7	2
BIVM	341
BLK	142
BLM	87
BLMH	1386
BLNK	279
BLOC1S1	799
BLOC1S2	1037
BLOC1S3	399
BLOC1S4	901
BLOC1S5	664
BLOC1S6	4040
BLVRA	16398
BLVRB	49829
BLZF1	569
BMERB1	0
BMF	145
BMP1	0
BMP10	0
BMP15	7
BMP2	2
BMP2K	1091
BMP3	0
BMP4	3
BMP5	0
BMP6	38
BMP7	2
BMPER	0
BMPR1A	5
BMPR1B	0
BMPR2	349
BMS1	629
BMT2	295
BMX	0
BNC1	0
BNC2	0
BNIP1	218
BNIP2	1978
BNIP3	1287
BNIP3L	7327
BNIP5	2
BNIPL	0
BOC	0
BOD1	1035
BOD1L1	1456
BOK	126
BOLA1	140
BOLA2B	218
BOLA3	683
BOLL	0
BOP1	697
BORA	42
BORCS5	314
BORCS6	0
BORCS7	99
BPGM	1192
BPHL	42
BPI	351
BPIFA1	0
BPIFC	2
BPNT1	381
BPNT2	444
BPTF	1138
BRAF	402
BRAT1	170
BRCA1	77
BRCA2	236
BRCC3	904
BRD1	946
BRD2	12105
BRD3	842
BRD3OS	28
BRD4	8392
BRD7	1062
BRD8	1592
BRD9	2091
BRDT	0
BRF1	494
BRF2	246
BRI3	2052
BRICD5	23
BRINP1	0
BRINP2	34
BRINP3	0
BRIP1	152
BRIX1	538
BRK1	987
BRMS1	1384
BRMS1L	149
BROX	1222
BRPF1	1279
BRPF3	1058
BRS3	3
BRSK1	4
BRSK2	9
BRWD1	1149
BRWD3	468
BSCL2	656
BSDC1	1388
BSG	6954
BSN	1
BSND	0
BSPRY	48
BST1	0
BSX	0
BTAF1	910
BTBD1	836
BTBD10	633
BTBD11	160
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	1305
BTBD3	256
BTBD6	659
BTBD7	862
BTBD9	345
BTC	1
BTD	76
BTF3	5987
BTF3L4	5048
BTG1	3941
BTG2	583
BTG4	0
BTK	327
BTLA	137
BTRC	329
BUB1	110
BUB1B	46
BUB3	723
BUD13	1595
BUD23	964
BUD31	604
BVES	1967
BYSL	739
BZW1	2469
BZW2	63
C10H15orf39	174
C10H15orf40	1276
C10H15orf48	1650
C10H15orf61	57
C10H15orf65	137
C10H16orf71	4
C10H16orf72	3019
C10H16orf89	0
C10H16orf91	541
C10H7orf26	1327
C10H7orf50	74
C11H21orf58	0
C11H2orf66	2
C11H2orf69	149
C11H2orf76	38
C11H2orf80	1
C12H17orf58	131
C12H17orf67	0
C12H17orf75	432
C12H17orf80	219
C12H6orf136	103
C13H14orf119	353
C13H14orf93	333
C13H20orf204	24
C13H20orf85	0
C13H20orf96	90
C14H16orf46	5
C14H16orf70	578
C14H16orf87	158
C14H19orf12	45
C15H12orf43	39
C15H12orf65	197
C15H22orf15	1
C15H22orf39	251
C15H5orf52	0
C16H9orf116	1
C16H9orf16	296
C16H9orf43	61
C16H9orf78	2281
C17H17orf50	0
C17H17orf64	0
C17H17orf78	2
C17H17orf97	7
C18H1orf158	0
C18H1orf159	107
C18H1orf167	73
C18H1orf174	2148
C18H1orf50	504
C19H1orf109	245
C19H1orf216	9
C19H1orf232	0
C19H1orf94	0
C1D	751
C1GALT1	708
C1GALT1C1	267
C1H11orf42	0
C1H11orf54	284
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	466
C1H12orf4	2053
C1H12orf40	0
C1H12orf45	472
C1H12orf50	19
C1H12orf57	1382
C1H12orf66	94
C1H12orf73	311
C1H12orf75	2
C1H13orf42	0
C1H21orf62	0
C1H21orf91	693
C1H22orf23	116
C1H2orf49	282
C1H3orf38	813
C1H3orf52	115
C1H3orf85	0
C1HXorf38	165
C1HXorf58	5
C1QA	236
C1QB	212
C1QC	106
C1QL1	0
C1QL2	2
C1QL3	4
C1QL4	0
C1QTNF1	3
C1QTNF12	4
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	115
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	8
C20H11orf52	10
C20H11orf53	0
C21H1orf189	0
C21H1orf43	779
C21H1orf56	1
C22H19orf38	126
C22H19orf53	908
C22H19orf67	0
C23H19orf47	1163
C23H19orf54	1456
C24H1orf116	2
C24H1orf194	1
C24H1orf74	183
C24H6orf132	0
C24H6orf89	601
C25H19orf25	874
C25H19orf44	90
C25H19orf71	0
C26H2orf42	445
C26H2orf68	322
C26H8orf58	169
C27H17orf113	59
C27H17orf98	46
C2CD2	159
C2CD2L	1188
C2CD3	289
C2CD4C	0
C2CD4D	0
C2CD5	567
C2CD6	0
C2H10orf67	1
C2H18orf21	114
C2H18orf63	111
C2H1orf35	690
C2H5orf22	479
C2H5orf49	0
C2H6orf201	0
C2H6orf52	1855
C2H6orf62	2493
C2H7orf25	398
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	110
C2H8orf76	234
C2H8orf82	312
C2H8orf88	0
C2H9orf152	19
C3H1orf100	1
C3H1orf115	13
C3H1orf131	157
C3H1orf198	515
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	118
C3H6orf163	21
C3H6orf58	0
C3H8orf74	0
C4H20orf194	457
C4H20orf27	512
C4H2orf81	3
C4H4orf17	0
C4H4orf19	2
C4H4orf33	73
C4H4orf45	0
C4H4orf46	111
C4H4orf47	111
C4H4orf48	12
C4H4orf50	11
C4H4orf54	278
C5	403
C5AR1	214
C5H11orf16	26
C5H11orf24	134
C5H11orf49	40
C5H11orf58	2759
C5H11orf91	0
C5H11orf94	8
C5H11orf96	13
C5H14orf132	1
C5H14orf28	330
C5H14orf39	0
C5H15orf62	16
C6	0
C6H18orf25	687
C6H18orf32	745
C6H18orf54	338
C6H5orf34	148
C6H5orf51	255
C6H5orf63	333
C6H9orf135	6
C6H9orf24	1
C6H9orf40	531
C6H9orf64	861
C6H9orf85	302
C7	0
C7H10orf105	3
C7H10orf143	649
C7H10orf53	3
C7H10orf71	0
C7H10orf82	0
C7H10orf88	140
C7H10orf90	0
C7H10orf95	0
C7H11orf68	429
C7H11orf80	0
C7H11orf86	75
C7H11orf95	11
C7H11orf98	574
C7H3orf14	577
C7H3orf18	49
C7H3orf20	4
C7H3orf62	1
C8A	0
C8B	0
C8G	0
C8H1orf112	316
C8H1orf21	82
C8H1orf210	0
C8H1orf226	3
C8H1orf52	995
C8H1orf53	80
C8H1orf87	0
C8H5orf15	2366
C8H5orf24	500
C8H5orf58	4
C9	19
C9H2orf72	0
C9H3orf33	61
C9H3orf70	449
C9H3orf80	0
C9H8orf48	25
C9HXorf56	784
C9HXorf65	2
C9orf72	405
CA10	0
CA12	12
CA14	0
CA4	0
CA5A	675
CA6	4
CA7	2
CA8	1
CA9	29
CAAP1	805
CAB39	1956
CAB39L	384
CABCOCO1	0
CABIN1	1090
CABLES1	816
CABLES2	818
CABP1	0
CABP7	0
CABYR	52
CACFD1	44
CACHD1	10
CACNA1A	0
CACNA1B	1
CACNA1C	0
CACNA1D	0
