IK	4503
IKBKB	9369
IKBKE	147
IKBKG	3449
IKZF1	2641
IKZF2	69
IKZF3	920
IKZF5	2761
IL10	0
IL10RA	185
IL10RB	137
IL11	2
IL11RA	95
IL12A	0
IL12B	0
IL12RB1	29
IL12RB2	80
IL13RA1	239
IL13RA2	0
IL15	786
IL15RA	268
IL16	832
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	851
IL17RB	30
IL17RC	1
IL17RD	4
IL17RE	46
IL17REL	14
IL18	91
IL18R1	87
IL1R2	314
IL1RAPL1	4
IL1RAPL2	1
IL1RL1	35
IL20RA	154
IL20RB	0
IL21R	175
IL22	4
IL22RA1	4
IL22RA2	31
IL23A	0
IL23R	36
IL25	0
IL26	0
IL27RA	4564
IL2RA	37
IL2RB	317
IL2RG	1402
IL31RA	70
IL34	2893
IL4R	4636
IL5RA	54
IL6	20
IL6R	980
IL6ST	1759
IL7	571
IL7R	373
ILDR1	1
ILDR2	0
ILF2	1626
ILF3	9158
ILK	4696
ILRUN	11924
ILVBL	1005
IMMP1L	115
IMMP2L	56
IMMT	813
IMP3	1301
IMP4	483
IMPA1	1383
IMPA2	165
IMPACT	888
IMPDH1	3233
IMPDH2	4140
IMPG1	0
IMPG2	61
INA	7
INAFM1	174
INAFM2	377
INAVA	1
INCA1	0
INF2	1521
ING1	168
ING2	452
ING3	2359
ING4	726
ING5	2460
INHA	4
INHBA	1
INHBB	0
INKA1	31
INKA2	1
INO80	1910
INO80B	1713
INO80C	1315
INO80D	3606
INO80E	2091
INPP1	1
INPP4A	738
INPP4B	14
INPP5A	450
INPP5B	637
INPP5D	763
INPP5E	739
INPP5F	1231
INPP5J	52
INPP5K	1473
INPPL1	3836
INS	0
INSC	7
INSIG1	4078
INSIG2	1274
INSL5	0
INSM1	0
INSM2	1
INSR	9754
INSRR	6
INSYN1	0
INSYN2A	2
INSYN2B	0
INTS1	4917
INTS10	1142
INTS11	1740
INTS12	2214
INTS13	3994
INTS14	824
INTS2	1326
INTS3	3354
INTS4	1473
INTS5	249
INTS6	740
INTS7	2153
INTS8	1548
INTS9	648
INTU	90
INVS	391
IP6K1	3514
IP6K2	944
IP6K3	100
IPCEF1	325
IPMK	2120
IPO11	675
IPO13	2696
IPO4	3325
IPO5	1024
IPO7	4087
IPO8	900
IPO9	1729
IPPK	1210
IQANK1	81
IQCA1	0
IQCA1L	0
IQCB1	211
IQCC	497
IQCD	2
IQCE	922
IQCG	56
IQCH	84
IQCJ	0
IQCK	171
IQCM	0
IQGAP1	5505
IQGAP2	484
IQGAP3	148
IQSEC1	26
IQSEC3	0
IQUB	4
IRAG1	7
IRAK1BP1	47
IRAK2	1303
IRAK4	1118
IREB2	7843
IRF1	6104
IRF2	2498
IRF2BP1	1425
IRF2BP2	1745
IRF2BPL	763
IRF3	807
IRF5	721
IRF6	4
IRF7	2116
IRF8	573
IRF9	5071
IRGC	601
IRS1	5
IRS2	306
IRS4	2255
IRX1	0
IRX2	0
IRX3	3
IRX4	0
IRX5	0
IRX6	0
ISCA2	957
ISCU	1969
ISG15	1842
ISG20L2	2045
ISL1	1
ISL2	197
ISLR	0
ISLR2	9
ISM1	6
ISM2	0
ISOC1	278
ISOC2	486
IST1	3003
ISX	0
ISY1	531
ISYNA1	408
ITCH	1689
ITFG1	882
ITFG2	92
ITGA1	33
ITGA10	7
ITGA11	0
ITGA2	2250
ITGA2B	7729
ITGA3	639
ITGA4	1263
ITGA5	922
ITGA6	278
ITGA7	0
ITGA8	2
ITGA9	30
ITGAV	1135
ITGB1	3272
ITGB1BP1	516
ITGB1BP2	264
ITGB2	6650
ITGB3	6753
ITGB4	47
ITGB5	204
ITGB6	1
ITGB7	833
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	0
ITK	298
ITM2A	15566
ITM2B	10582
ITM2C	190
ITPA	223
ITPK1	7150
ITPKA	522
ITPKB	1366
ITPKC	63
ITPR1	869
ITPR2	1443
ITPR3	1749
ITPRID1	0
ITPRID2	1364
ITPRIPL1	0
ITPRIPL2	74
ITSN1	1680
ITSN2	2749
IVD	946
IWS1	6077
IYD	0
IZUMO1	0
IZUMO3	2
IZUMO4	13
JADE1	3215
JADE2	6774
JADE3	3278
JAG1	13
JAG2	2
JAGN1	525
JAK1	3190
JAK2	29968
JAK3	1522
JAKMIP1	1411
JAKMIP2	0
JAKMIP3	0
JAM2	32
JAM3	123
JAML	1
JARID2	14617
JAZF1	313
JCAD	215
JCHAIN	749
JDP2	479
JHY	0
JMJD1C	1381
JMJD4	624
JMJD6	871
JMJD7	303
JMJD8	170
JMY	87
JOSD1	1536
JOSD2	1596
JPH1	1155
JPH2	2
JPH3	110
JPH4	32
JPT1	977
JPT2	427
JSRP1	86
JTB	3745
JUN	223
JUNB	3583
JUND	1125
KALRN	446
KANK1	205
KANK2	4300
KANK3	14
KANK4	55
KANSL1	5635
KANSL1L	661
KANSL2	1780
KANSL3	4356
KARS1	4409
KASH5	53
KAT14	2285
KAT2A	2712
KAT2B	3044
KAT5	1195
KAT6A	9101
KAT6B	434
KAT7	2344
KAT8	5563
KATNA1	1678
KATNAL1	61
KATNAL2	9
KATNB1	8526
KATNBL1	639
KATNIP	653
KAZALD1	0
KAZN	2
KBTBD11	37
KBTBD12	230
KBTBD13	1
KBTBD2	1657
KBTBD3	159
KBTBD4	590
KBTBD8	420
KCMF1	3186
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	19
KCNAB1	40
KCNAB2	362
KCNAB3	5
KCNB1	0
KCNB2	1
KCNC1	1
KCNC2	0
KCNC4	2
KCND1	16
KCND2	0
KCND3	2
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	436
KCNF1	0
KCNG1	2
KCNG2	23
KCNG3	0
KCNG4	0
KCNH1	5
KCNH2	4
KCNH3	8
KCNH4	4
KCNH5	0
KCNH6	0
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	95
KCNIP3	0
KCNIP4	3
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	82
KCNJ15	0
KCNJ16	0
KCNJ2	45
KCNJ3	0
KCNJ4	0
KCNJ5	47
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	12
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	26
KCNK16	0
KCNK17	42
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	214
KCNK6	2171
KCNK7	34
KCNK9	0
KCNMA1	0
KCNMB1	86
KCNMB2	12
KCNMB4	0
KCNN1	2
KCNN2	8
KCNN3	508
KCNN4	275
KCNQ1	27
KCNQ2	0
KCNQ3	0
KCNQ4	343
KCNQ5	29
KCNRG	262
KCNS1	0
KCNS2	1
KCNS3	2
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	76
KCTD10	1401
KCTD12	2644
KCTD13	2356
KCTD14	4
KCTD15	1
KCTD16	0
KCTD17	232
KCTD18	1505
KCTD19	0
KCTD2	2749
KCTD20	3092
KCTD21	425
KCTD3	2
KCTD4	1
KCTD5	674
KCTD6	592
KCTD8	0
KCTD9	1773
KDELR1	701
KDELR2	1235
KDELR3	2
KDF1	17
KDM1A	2280
KDM1B	2180
KDM2A	5354
KDM2B	1416
KDM3A	1346
KDM3B	3276
KDM4A	11501
KDM4B	13479
KDM4C	1668
KDM5A	5362
KDM5B	2016
KDM6A	5513
KDM6B	363
KDM7A	1771
KDM8	547
KDR	107
KDSR	3977
KEAP1	11324
KEL	8610
KERA	0
KHDC4	1952
KHDRBS1	6209
KHDRBS2	12
KHDRBS3	0
KHK	149
KHNYN	3532
KIAA0040	925
KIAA0100	2640
KIAA0232	3140
KIAA0319	50
KIAA0319L	9868
KIAA0513	2585
KIAA0586	1397
KIAA0753	1580
KIAA0825	142
KIAA0895	339
KIAA0895L	1646
KIAA0930	2998
KIAA1109	3619
KIAA1143	2090
KIAA1191	7346
KIAA1210	252
KIAA1217	0
KIAA1328	1526
KIAA1522	3
KIAA1549	126
KIAA1549L	0
KIAA1614	4
KIAA1671	3465
KIAA1755	3
KIAA1841	82
KIAA1958	5
KIAA2012	5
KIAA2013	2188
KIAA2026	1689
KIDINS220	1740
KIF11	693
KIF12	1
KIF13A	938
KIF13B	1086
KIF14	444
KIF15	347
KIF16B	172
KIF17	0
KIF18A	82
KIF18B	50
KIF19	0
KIF1A	0
KIF1B	185
KIF1C	398
KIF20A	507
KIF20B	161
KIF21A	2083
KIF21B	920
KIF23	387
KIF24	284
KIF25	3
KIF26A	8
KIF26B	5
KIF27	111
KIF2A	387
KIF2B	0
KIF2C	280
KIF3A	1074
KIF3B	1928
KIF3C	3
KIF4A	356
KIF5A	13
KIF5B	2498
KIF5C	3
KIF6	0
KIF7	796
KIF9	416
KIFAP3	68
KIFBP	1499
KIFC1	785
KIFC2	0
KIFC3	1486
KIN	1076
KIRREL1	0
KIRREL2	39
KIRREL3	166
KISS1	0
KISS1R	12
KIT	544
KITLG	0
KIZ	258
KL	10
KLB	15
KLC1	1358
KLC2	382
KLC3	5
KLC4	3437
KLF1	12884
KLF10	297
KLF11	1507
KLF12	196
KLF13	1517
KLF15	13
KLF16	2708
KLF2	3038
KLF3	1379
KLF4	307
KLF5	26
KLF6	1452
KLF7	304
KLF8	2610
KLF9	3648
KLHDC1	366
KLHDC10	3531
KLHDC2	3260
KLHDC3	1128
KLHDC4	355
KLHDC7A	0
KLHDC8A	10
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	12
KLHL11	4718
KLHL12	1492
KLHL13	2110
KLHL14	0
KLHL15	1989
KLHL17	6
KLHL18	1120
KLHL2	2121
KLHL20	2307
KLHL21	1096
KLHL22	1563
KLHL23	0
KLHL24	1413
KLHL25	555
KLHL26	264
KLHL28	858
KLHL29	4
KLHL3	79
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	444
KLHL38	0
KLHL4	0
KLHL40	4
KLHL41	5
KLHL42	345
KLHL5	133
KLHL6	278
KLHL7	719
KLHL8	504
KLKB1	0
KMO	165
KMT2A	7992
KMT2B	10643
KMT2C	10157
KMT2D	17252
KMT2E	11265
KMT5A	1278
KMT5B	2359
KMT5C	1161
KNDC1	3
KNG1	230
KNL1	416
KNOP1	673
KNSTRN	140
KNTC1	515
KPNA1	1731
KPNA2	458
KPNA3	4628
KPNA4	5637
KPNA5	2587
KPNA6	6175
KPNA7	0
KPNB1	4992
KPTN	1196
KRAS	1140
KRCC1	992
KREMEN1	599
KREMEN2	0
KRI1	1281
KRIT1	1800
KRR1	331
KRT18	48
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	556
KRTCAP3	77
KSR1	3150
KSR2	0
KTI12	943
KTN1	1143
KXD1	1976
KY	3
KYAT1	1251
KYAT3	759
KYNU	111
L2HGDH	118
L3HYPDH	361
L3MBTL1	2
L3MBTL2	867
L3MBTL3	52
LACC1	638
LACTB	1313
LACTB2	729
LACTBL1	0
LAD1	0
LAG3	6
LAGE3	126
LAMA1	7
LAMA2	0
LAMA3	175
LAMA4	55
LAMA5	8
LAMB1	1863
LAMB2	41
LAMB3	11
LAMB4	2
LAMC1	9
LAMC2	7
LAMC3	1
LAMP1	6473
LAMP2	3347
LAMP3	624
LAMP5	0
LAMTOR1	2161
LAMTOR2	283
LAMTOR3	691
LAMTOR4	1145
LAMTOR5	1049
LANCL1	2781
LANCL2	288
LANCL3	0
LAP3	758
LAPTM4A	3152
LAPTM4B	0
LAPTM5	8497
LARGE1	41
LARGE2	369
LARP1	11168
LARP1B	3117
LARP4	3801
LARP4B	2659
LARP6	32
LARP7	2172
LARS1	1788
LARS2	330
LAS1L	939
LASP1	2712
LAT	251
LAT2	518
LATS1	2474
LATS2	2726
LAYN	20
LBH	651
LBR	5839
LBX1	0
LBX2	0
LCA5	381
LCA5L	10
LCAT	67
LCK	543
LCLAT1	1234
LCMT1	3036
LCMT2	970
LCOR	591
LCORL	639
LCP1	2712
LCP2	801
LCT	18
LCTL	4
LDAH	154
LDB1	40788
LDB2	1
LDB3	0
LDHA	1260
LDHB	1562
LDHD	1519
LDLR	8328
LDLRAD1	61
LDLRAD2	47
LDLRAD3	9
LDLRAD4	473
LDLRAP1	813
LEAP2	112
LECT2	1452
LEF1	55
LEKR1	2
LEMD1	92
LEMD2	3039
LEMD3	1235
LENG1	126
LENG8	9774
LENG9	129
LEO1	1513
LEPR	0
LEPROT	1831
LEPROTL1	1647
LETM1	2906
LETM2	1351
LETMD1	794
LEXM	0
LFNG	848
LGALS1	135
LGALS12	31
LGALS2	0
LGALS3	198
LGALS4	0
LGALS7	12
LGALS8	1557
LGALS9	113
LGALSL	40
LGI1	0
LGI2	0
LGI3	0
LGMN	791
LGR4	879
LGR5	0
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	132
LHFPL3	0
LHFPL4	8
LHFPL5	0
LHFPL6	21
LHX1	0
LHX2	4
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	749
LIFR	7
LIG1	1565
LIG3	3512
LIG4	1915
LIM2	0
LIMA1	690
LIMCH1	121
LIMD1	100
LIMD2	967
LIME1	167
LIMK1	673
LIMK2	532
LIMS1	1723
LIMS2	71
LIN28A	0
LIN28B	0
LIN37	762
LIN52	742
LIN54	1813
LIN7A	120
LIN7B	16
LIN7C	701
LIN9	1427
LINGO1	7
LINGO2	1
LINGO3	10
LINGO4	0
LINS1	942
LIPC	3
LIPG	62
LIPH	6
LIPI	1
LIPT1	153
LIPT2	213
LITAF	3628
LIX1	0
LIX1L	949
LKAAEAR1	122
LLGL1	5129
LLGL2	765
LLPH	611
LMAN1	607
LMAN2	1518
LMAN2L	2920
LMBR1	2694
LMBR1L	58
LMBRD1	816
LMBRD2	2329
LMCD1	68
LMF1	31
LMF2	2679
LMLN	1599
LMNA	11024
LMNB1	915
LMNB2	418
LMNTD1	81
LMNTD2	0
LMO1	0
LMO2	5391
LMO3	3
LMO4	424
LMO7	132
LMOD1	4
LMOD2	0
LMOD3	4
LMTK2	1395
LMTK3	1
LMX1A	0
LMX1B	0
LNP1	4
LNPK	866
LNX1	6
LNX2	413
LOC102929294	16
LOC102929296	1298
LOC102929298	7
LOC102929300	495
LOC102929303	5484
LOC102929304	0
LOC102929306	2198
LOC102929319	2967
LOC102929320	50
LOC102929328	1542
LOC102929329	698
LOC102929330	1
LOC102929332	416
LOC102929334	1353
LOC102929337	162
LOC102929338	1
LOC102929341	0
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	870
LOC102929380	1157
LOC102929386	24
LOC102929400	4
LOC102929402	21
LOC102929418	4901
LOC102929426	5
LOC102929432	41
LOC102929436	0
LOC102929437	10
LOC102929444	33
LOC102929463	2
LOC102929468	0
LOC102929471	842
LOC102929476	0
LOC102929480	0
LOC102929496	23
LOC102929504	0
LOC102929512	3110
LOC102929519	33
LOC102929521	22
LOC102929522	1105
LOC102929540	0
LOC102929541	0
LOC102929557	3567
LOC102929559	1222
LOC102929563	8
LOC102929567	365
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	610
LOC102929598	846
LOC102929601	46
LOC102929602	2009
LOC102929605	1
LOC102929613	527
LOC102929615	802
LOC102929631	4
LOC102929635	0
LOC102929639	406
LOC102929642	4062
LOC102929645	0
LOC102929646	1
LOC102929653	753
LOC102929658	1
LOC102929659	3105
LOC102929674	25341
LOC102929675	0
LOC102929686	358
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	2323
LOC102929712	740
LOC102929727	25
LOC102929734	647
LOC102929739	2888
LOC102929743	11
LOC102929745	26
LOC102929765	0
LOC102929785	7
LOC102929794	4596
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	158
LOC102929815	686
LOC102929816	112
LOC102929817	0
LOC102929823	1559
LOC102929825	0
LOC102929826	0
LOC102929832	5
LOC102929858	1
LOC102929868	347
LOC102929869	2277
LOC102929870	1
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	45
LOC102929919	47
LOC102929923	200
LOC102929925	24
LOC102929953	0
LOC102929954	45
LOC102929958	1076
LOC102929962	20
LOC102929967	2286
LOC102929969	0
LOC102929972	0
LOC102929983	5
LOC102929990	3
LOC102930002	1304
LOC102930009	1
LOC102930012	6059
LOC102930016	0
LOC102930020	0
LOC102930021	207
LOC102930027	2837
LOC102930032	471
LOC102930037	5
LOC102930039	0
LOC102930047	37
LOC102930066	643
LOC102930068	1
LOC102930073	0
LOC102930074	360
LOC102930080	12
LOC102930083	520
LOC102930087	2
LOC102930100	0
LOC102930108	2
LOC102930118	2670
LOC102930124	0
LOC102930125	6
LOC102930128	2
LOC102930146	1
LOC102930164	0
LOC102930167	17
LOC102930168	0
LOC102930172	26
LOC102930174	0
LOC102930178	458
LOC102930180	0
LOC102930181	1715
LOC102930182	42
LOC102930188	0
LOC102930190	545
LOC102930214	5
LOC102930224	1
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	13514
LOC102930263	5117
LOC102930284	235
LOC102930290	0
LOC102930296	1568
LOC102930302	0
LOC102930304	0
LOC102930306	12
LOC102930307	0
LOC102930316	1
LOC102930317	10
LOC102930320	1871
LOC102930321	0
LOC102930325	10
LOC102930327	470388
LOC102930333	0
LOC102930336	896
LOC102930339	293
LOC102930340	197
LOC102930343	2591
LOC102930345	10
LOC102930346	3016
LOC102930348	15
LOC102930351	12748
LOC102930362	1081
LOC102930379	821
LOC102930386	78
LOC102930393	339
LOC102930400	209
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	785
LOC102930433	673
LOC102930449	8161
LOC102930454	1125
LOC102930455	1
LOC102930457	11
LOC102930458	211
LOC102930459	13
LOC102930460	2390
LOC102930462	0
LOC102930463	1915
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	521
LOC102930496	5
LOC102930497	62
LOC102930500	0
LOC102930502	3
LOC102930516	2003
LOC102930517	23
LOC102930519	328
LOC102930531	0
LOC102930533	2879
LOC102930534	230
LOC102930540	1188
LOC102930543	412
LOC102930544	47
LOC102930562	315
LOC102930572	62
LOC102930594	2016
LOC102930603	0
LOC102930604	0
LOC102930605	1895
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	2
LOC102930625	2390
LOC102930637	15
LOC102930643	511
LOC102930647	217
LOC102930663	6
LOC102930668	18
LOC102930670	3871
LOC102930671	7
LOC102930672	0
LOC102930674	178
LOC102930680	2759
LOC102930687	0
LOC102930688	358433
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	5
LOC102930711	1
LOC102930724	66
LOC102930727	161
LOC102930738	723
LOC102930742	1875
LOC102930743	0
LOC102930750	939
LOC102930751	1567
LOC102930752	0
LOC102930758	0
LOC102930759	484
LOC102930761	1269
LOC102930765	0
LOC102930767	256
LOC102930774	7390
LOC102930789	14
LOC102930790	4902
LOC102930792	0
LOC102930801	0
LOC102930806	5
LOC102930812	3419
LOC102930817	6
LOC102930830	4
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	68
LOC102930848	675
LOC102930858	0
LOC102930860	0
LOC102930861	14
LOC102930865	1
LOC102930879	36
LOC102930882	100
LOC102930900	0
LOC102930902	12
LOC102930909	0
LOC102930910	0
LOC102930911	10
LOC102930916	1781
LOC102930921	0
LOC102930923	4
LOC102930929	0
LOC102930934	0
LOC102930947	1367
LOC102930949	608
LOC102930961	893
LOC102930962	2
LOC102930966	2895
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	6094
LOC102931005	5
LOC102931016	0
LOC102931017	993
LOC102931018	0
LOC102931021	3195
LOC102931023	315
LOC102931028	1103
LOC102931032	35
LOC102931039	0
LOC102931047	336
LOC102931048	0
LOC102931053	277
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	398
LOC102931081	1522
LOC102931111	5
LOC102931116	0
LOC102931125	6
LOC102931132	0
LOC102931141	1120
LOC102931143	737
LOC102931149	32
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	4
LOC102931193	0
LOC102931201	0
LOC102931209	7691
LOC102931213	10
LOC102931216	904
LOC102931225	66
LOC102931230	51
LOC102931239	20
LOC102931241	344
LOC102931246	28
LOC102931260	3
LOC102931261	271
LOC102931267	1199
LOC102931268	1
LOC102931271	28
LOC102931274	34
LOC102931277	0
LOC102931284	226
LOC102931294	6
LOC102931296	0
LOC102931305	10
LOC102931316	395
LOC102931330	19738
LOC102931332	609
LOC102931337	3
LOC102931340	6
LOC102931345	1
LOC102931347	469
LOC102931356	966
LOC102931358	7610
LOC102931362	0
LOC102931365	66
LOC102931366	0
LOC102931368	1016
LOC102931370	1782
LOC102931375	1618
LOC102931383	0
LOC102931389	1
LOC102931391	3081
LOC102931395	0
LOC102931399	0
LOC102931400	169
LOC102931403	77
LOC102931406	114
LOC102931410	5
LOC102931415	2
LOC102931425	6
LOC102931426	0
LOC102931430	0
LOC102931446	5706
LOC102931475	0
LOC102931483	328
LOC102931491	0
LOC102931493	1873
LOC102931501	122
LOC102931509	1444
LOC102931520	1
LOC102931528	406
LOC102931529	0
LOC102931533	5
LOC102931536	0
LOC102931538	1
LOC102931539	0
LOC102931543	0
LOC102931549	321
LOC102931559	0
LOC102931567	20
LOC102931573	2320
LOC102931579	7608
LOC102931603	0
LOC102931609	26
LOC102931614	0
LOC102931615	728
LOC102931618	0
LOC102931628	0
LOC102931633	20
LOC102931635	0
LOC102931639	11
LOC102931648	1017
LOC102931653	0
LOC102931687	2
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	167
LOC102931701	2385
LOC102931710	278
LOC102931711	6
LOC102931717	1233
LOC102931718	114
LOC102931719	0
LOC102931720	8
LOC102931738	1028
LOC102931741	0
LOC102931746	1716
LOC102931747	19
LOC102931751	0
LOC102931755	0
LOC102931758	5839
LOC102931768	650
LOC102931769	0
LOC102931771	2
LOC102931788	0
LOC102931790	6368
LOC102931795	0
LOC102931801	21
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	89
LOC102931824	1
LOC102931826	291
LOC102931833	0
LOC102931836	173
LOC102931845	0
LOC102931846	3
LOC102931853	911
LOC102931859	395
LOC102931862	49
LOC102931863	7
LOC102931868	1222
LOC102931881	0
LOC102931882	0
LOC102931887	103
LOC102931901	8
LOC102931917	175
LOC102931919	0
LOC102931921	748
LOC102931926	87
LOC102931927	3
LOC102931932	10
LOC102931952	2476
LOC102931955	97
LOC102931956	0
LOC102931958	119
LOC102931959	1134
LOC102931963	0
LOC102931965	4332
LOC102931983	0
LOC102931986	724
LOC102931998	1
LOC102932000	0
LOC102932022	6
LOC102932023	0
LOC102932025	487
LOC102932027	29
LOC102932028	0
LOC102932031	62
LOC102932035	1228
LOC102932038	0
LOC102932042	2363
LOC102932049	1
LOC102932055	3159
LOC102932057	382
LOC102932064	50
LOC102932068	420
LOC102932088	2
LOC102932090	79
LOC102932092	808
LOC102932093	0
LOC102932106	2
LOC102932107	48
LOC102932122	955
LOC102932126	73
LOC102932138	3
LOC102932146	0
LOC102932153	2
LOC102932156	17
LOC102932159	806
LOC102932169	0
LOC102932171	1078
LOC102932174	328
LOC102932175	281
LOC102932182	7
LOC102932184	455
LOC102932185	1293
LOC102932197	142
LOC102932213	1722
LOC102932214	0
LOC102932219	1
LOC102932224	302
LOC102932229	2397
LOC102932233	1
LOC102932237	11
LOC102932238	0
LOC102932244	6
LOC102932247	1824
LOC102932250	0
LOC102932252	5
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1420
LOC102932288	11
LOC102932289	0
LOC102932297	5
LOC102932310	10
LOC102932311	7341
LOC102932316	419
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	80
LOC102932337	0
LOC102932338	637
LOC102932339	563
LOC102932341	2
LOC102932346	641
LOC102932347	0
LOC102932357	1
LOC102932368	49
LOC102932374	1693
LOC102932376	0
LOC102932384	0
LOC102932385	0
LOC102932396	1373
LOC102932398	47
LOC102932409	91
LOC102932410	736
LOC102932414	477
LOC102932420	0
LOC102932431	9
LOC102932438	13
LOC102932459	34
LOC102932460	0
LOC102932467	9
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	51
LOC102932487	0
LOC102932496	12
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	33
LOC102932517	860
LOC102932518	13
LOC102932523	10
LOC102932529	256
LOC102932532	2488
LOC102932536	1
LOC102932543	153
LOC102932558	0
LOC102932559	8
LOC102932562	7227
LOC102932571	0
LOC102932572	243
LOC102932593	0
LOC102932595	1859
LOC102932601	2
LOC102932609	465
LOC102932611	3
LOC102932612	23
LOC102932620	3313
LOC102932629	2076
LOC102932634	346
LOC102932653	1218
LOC102932677	13104
LOC102932681	1191
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	8
LOC102932697	0
LOC102932699	1856
LOC102932708	0
LOC102932715	77
LOC102932719	3765
LOC102932721	0
LOC102932725	0
LOC102932729	31
LOC102932760	47
LOC102932762	0
LOC102932767	20
LOC102932771	0
LOC102932774	417
LOC102932778	1150
LOC102932780	1674
LOC102932781	654
LOC102932788	5
LOC102932794	8
LOC102932798	1
LOC102932805	632
LOC102932811	673
LOC102932816	0
LOC102932817	0
LOC102932819	399
LOC102932823	508
LOC102932824	43
LOC102932828	0
LOC102932837	0
LOC102932839	6
LOC102932847	820
LOC102932848	0
LOC102932855	286
LOC102932862	18
LOC102932865	0
LOC102932873	0
LOC102932875	4
LOC102932878	3
LOC102932892	2
LOC102932894	7
LOC102932895	1094
LOC102932900	4265
LOC102932906	0
LOC102932907	2433
LOC102932912	0
LOC102932918	274
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5421
LOC102932941	704
LOC102932947	1
LOC102932959	273
LOC102932967	46
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	9
LOC102933006	1232
LOC102933014	914
LOC102933016	0
LOC102933023	671
LOC102933024	6
LOC102933026	729
LOC102933032	4
LOC102933045	0
LOC102933055	807
LOC102933066	2912
LOC102933069	1
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	17
LOC102933104	1860
LOC102933112	842
LOC102933115	22
LOC102933117	8
LOC102933126	0
LOC102933128	0
LOC102933139	59
LOC102933140	3
LOC102933149	0
LOC102933164	399
LOC102933165	0
LOC102933170	37
LOC102933180	8
LOC102933189	0
LOC102933196	0
LOC102933198	37
LOC102933210	1386
LOC102933211	2489
LOC102933212	3546
LOC102933214	1314
LOC102933215	19624
LOC102933224	923
LOC102933228	0
LOC102933252	0
LOC102933267	19
LOC102933270	0
LOC102933273	2
LOC102933276	8
LOC102933289	0
LOC102933291	1851
LOC102933292	0
LOC102933294	921
LOC102933298	424
LOC102933301	25
LOC102933304	0
LOC102933306	121
LOC102933309	229
LOC102933320	151
LOC102933321	7
LOC102933335	4027
LOC102933337	16
LOC102933342	211
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	5507
LOC102933392	846
LOC102933397	0
LOC102933398	0
LOC102933401	9
LOC102933418	552
LOC102933430	0
LOC102933443	0
LOC102933452	865
LOC102933456	4604
LOC102933461	0
LOC102933462	404
LOC102933466	0
LOC102933470	1
LOC102933472	557
LOC102933475	2280
