LOC102934530	1879
LOC102934533	664
LOC102934534	0
LOC102934536	11
LOC102934537	123
LOC102934578	0
LOC102934583	3
LOC102934584	0
LOC102934591	0
LOC102934593	1046
LOC102934594	1295
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	52
LOC102934644	325
LOC102934650	0
LOC102934655	34
LOC102934666	19
LOC102934674	0
LOC102934681	0
LOC102934685	46
LOC102934689	7
LOC102934704	8
LOC102934708	20
LOC102934713	156
LOC102934719	85
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	14
LOC102934750	182
LOC102934752	0
LOC102934753	0
LOC102934754	1993
LOC102934776	1862
LOC102934788	256
LOC102934790	46
LOC102934794	0
LOC102934802	17
LOC102934807	1569
LOC102934810	0
LOC102934811	980
LOC102934813	86
LOC102934814	4946
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2849
LOC102934833	1447
LOC102934842	6
LOC102934843	0
LOC102934851	906
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	53
LOC102934871	1
LOC102934879	4
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	148
LOC102934918	3
LOC102934920	774
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	9793
LOC102934959	0
LOC102934965	29
LOC102934973	0
LOC102934975	2
LOC102934984	225
LOC102934987	1653
LOC102934993	0
LOC102934999	0
LOC102935007	7
LOC102935020	30
LOC102935027	1
LOC102935035	2815
LOC102935038	1011
LOC102935044	0
LOC102935046	0
LOC102935053	40
LOC102935074	0
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	4
LOC102935115	3
LOC102935119	9
LOC102935120	984
LOC102935122	0
LOC102935129	2
LOC102935130	13
LOC102935133	0
LOC102935146	250
LOC102935163	30
LOC102935175	286
LOC102935178	0
LOC102935179	0
LOC102935193	278
LOC102935213	206
LOC102935221	0
LOC102935233	1
LOC102935237	1328
LOC102935239	29
LOC102935248	15
LOC102935257	20
LOC102935273	0
LOC102935276	0
LOC102935277	465
LOC102935280	0
LOC102935283	0
LOC102935284	214
LOC102935293	3
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	109
LOC102935347	305
LOC102935349	0
LOC102935352	14361
LOC102935353	2723
LOC102935356	0
LOC102935357	454
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	656
LOC102935385	523
LOC102935393	2
LOC102935399	1009
LOC102935401	0
LOC102935409	88
LOC102935415	8995
LOC102935416	0
LOC102935421	2
LOC102935423	649
LOC102935425	1550
LOC102935427	576
LOC102935435	0
LOC102935436	119
LOC102935443	0
LOC102935455	1
LOC102935457	1
LOC102935469	10
LOC102935470	901
LOC102935471	0
LOC102935475	1321
LOC102935479	1780
LOC102935481	0
LOC102935487	587
LOC102935498	0
LOC102935505	0
LOC102935507	285
LOC102935510	547
LOC102935513	1144
LOC102935514	0
LOC102935521	0
LOC102935522	6213
LOC102935532	0
LOC102935533	0
LOC102935537	3
LOC102935539	0
LOC102935545	0
LOC102935546	931
LOC102935547	806
LOC102935560	74
LOC102935561	4
LOC102935565	705
LOC102935567	0
LOC102935571	1
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	8
LOC102935609	1
LOC102935612	13
LOC102935616	2736
LOC102935619	3365
LOC102935622	0
LOC102935628	56
LOC102935635	0
LOC102935641	82
LOC102935645	431
LOC102935654	4
LOC102935655	0
LOC102935656	243
LOC102935661	2
LOC102935665	0
LOC102935666	371
LOC102935669	1
LOC102935672	0
LOC102935673	370
LOC102935675	693
LOC102935676	1466
LOC102935682	16
LOC102935694	241
LOC102935695	264
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	1143
LOC102935726	0
LOC102935738	7
LOC102935745	0
LOC102935747	0
LOC102935762	171
LOC102935774	615
LOC102935775	0
LOC102935780	364
LOC102935783	12370
LOC102935787	1
LOC102935790	0
LOC102935794	19
LOC102935795	5
LOC102935798	13
LOC102935799	14504
LOC102935805	0
LOC102935810	1
LOC102935813	6
LOC102935816	0
LOC102935830	257
LOC102935831	1473
LOC102935841	959
LOC102935849	1
LOC102935850	0
LOC102935854	0
LOC102935859	3
LOC102935860	1797
LOC102935864	0
LOC102935865	0
LOC102935868	389
LOC102935871	231
LOC102935872	0
LOC102935877	1280
LOC102935880	0
LOC102935892	0
LOC102935914	21
LOC102935927	7
LOC102935931	0
LOC102935938	0
LOC102935944	21
LOC102935949	2
LOC102935961	0
LOC102935962	2
LOC102935973	2066
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	228
LOC102936018	0
LOC102936028	0
LOC102936031	7866
LOC102936040	2
LOC102936042	1
LOC102936047	3154
LOC102936056	792
LOC102936057	0
LOC102936075	0
LOC102936081	183
LOC102936082	1
LOC102936087	0
LOC102936090	968
LOC102936095	27
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	470
LOC102936120	0
LOC102936122	0
LOC102936124	740
LOC102936138	310
LOC102936139	6
LOC102936143	252
LOC102936148	842
LOC102936157	23
LOC102936161	0
LOC102936167	0
LOC102936169	24
LOC102936185	0
LOC102936186	895
LOC102936206	5328
LOC102936218	0
LOC102936219	1
LOC102936223	20
LOC102936229	181
LOC102936232	0
LOC102936238	15
LOC102936239	0
LOC102936258	4
LOC102936260	661
LOC102936264	0
LOC102936272	38
LOC102936288	0
LOC102936290	1066
LOC102936291	0
LOC102936292	38
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	0
LOC102936320	149
LOC102936323	421
LOC102936325	1384
LOC102936326	43
LOC102936329	54
LOC102936331	0
LOC102936339	188
LOC102936345	0
LOC102936353	0
LOC102936360	5
LOC102936378	295
LOC102936380	20
LOC102936385	12
LOC102936391	0
LOC102936397	348
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	210
LOC102936412	0
LOC102936416	5
LOC102936417	3
LOC102936443	8
LOC102936453	11
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	950
LOC102936468	28
LOC102936475	24
LOC102936476	21
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	1
LOC102936502	1510
LOC102936508	1
LOC102936514	0
LOC102936516	0
LOC102936517	229
LOC102936523	50
LOC102936526	0
LOC102936537	2607
LOC102936539	1
LOC102936545	43
LOC102936554	0
LOC102936556	104
LOC102936557	814
LOC102936572	908
LOC102936573	0
LOC102936578	14780
LOC102936590	33
LOC102936602	48
LOC102936608	0
LOC102936613	109
LOC102936614	66
LOC102936618	430
LOC102936619	75
LOC102936621	3
LOC102936625	0
LOC102936628	69
LOC102936629	0
LOC102936642	17
LOC102936644	0
LOC102936658	980
LOC102936664	0
LOC102936668	4553
LOC102936669	38
LOC102936679	1
LOC102936683	333
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	548
LOC102936721	1520
LOC102936729	1364
LOC102936731	0
LOC102936732	86
LOC102936734	0
LOC102936741	1
LOC102936745	12
LOC102936749	1
LOC102936750	0
LOC102936754	649
LOC102936759	876
LOC102936765	184
LOC102936766	12
LOC102936769	7170
LOC102936772	0
LOC102936780	0
LOC102936782	437
LOC102936783	27
LOC102936796	0
LOC102936798	1341
LOC102936806	1306
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	5
LOC102936834	4
LOC102936836	0
LOC102936837	0
LOC102936849	48
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1837
LOC102936898	2
LOC102936899	0
LOC102936900	148
LOC102936902	0
LOC102936904	8540
LOC102936907	10
LOC102936908	1
LOC102936912	101
LOC102936924	0
LOC102936932	1
LOC102936939	25
LOC102936940	4
LOC102936958	383
LOC102936965	11
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	829
LOC102936998	3401
LOC102937000	258
LOC102937003	0
LOC102937007	824
LOC102937011	203
LOC102937013	4360
LOC102937017	0
LOC102937026	9
LOC102937029	1
LOC102937037	0
LOC102937044	1
LOC102937054	0
LOC102937055	0
LOC102937061	36
LOC102937071	0
LOC102937072	530
LOC102937077	59
LOC102937091	11
LOC102937094	0
LOC102937106	494
LOC102937109	4
LOC102937112	839
LOC102937114	9
LOC102937122	711
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	2
LOC102937143	1386
LOC102937146	3168
LOC102937150	9
LOC102937152	0
LOC102937153	365
LOC102937154	1
LOC102937160	14
LOC102937166	4
LOC102937173	0
LOC102937175	2
LOC102937186	1183
LOC102937194	12
LOC102937205	866
LOC102937210	54
LOC102937211	0
LOC102937217	299
LOC102937225	44
LOC102937231	615
LOC102937233	177
LOC102937235	0
LOC102937237	1637
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	15
LOC102937279	4054
LOC102937281	0
LOC102937282	3
LOC102937284	0
LOC102937302	43
LOC102937305	297
LOC102937308	1220
LOC102937318	11346
LOC102937320	0
LOC102937321	183
LOC102937323	0
LOC102937329	839
LOC102937336	208
LOC102937338	0
LOC102937339	0
LOC102937340	1
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1835
LOC102937384	0
LOC102937385	25
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	1188
LOC102937418	0
LOC102937420	0
LOC102937422	553
LOC102937427	1
LOC102937429	8
LOC102937438	2
LOC102937440	0
LOC102937449	179
LOC102937464	0
LOC102937470	9
LOC102937471	0
LOC102937474	0
LOC102937477	851
LOC102937485	1
LOC102937488	0
LOC102937495	1186
LOC102937504	282
LOC102937511	0
LOC102937515	9
LOC102937516	494
LOC102937518	249
LOC102937531	3
LOC102937532	94
LOC102937534	3
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1199
LOC102937561	781
LOC102937581	0
LOC102937583	0
LOC102937587	1604
LOC102937591	3113
LOC102937600	6
LOC102937604	10467
LOC102937610	4
LOC102937613	0
LOC102937614	1
LOC102937615	63
LOC102937619	0
LOC102937623	0
LOC102937624	1375
LOC102937625	6
LOC102937627	2
LOC102937636	3391
LOC102937641	0
LOC102937654	27
LOC102937661	0
LOC102937668	0
LOC102937672	2453
LOC102937677	65
LOC102937686	283
LOC102937687	1182
LOC102937701	37
LOC102937703	2562
LOC102937705	0
LOC102937715	78
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	318
LOC102937746	289
LOC102937747	117
LOC102937749	0
LOC102937750	8
LOC102937754	866
LOC102937758	1382
LOC102937767	1248
LOC102937778	1
LOC102937779	1431
LOC102937783	23
LOC102937787	2251
LOC102937789	1441
LOC102937799	0
LOC102937805	33
LOC102937830	2
LOC102937832	0
LOC102937837	53
LOC102937840	123
LOC102937843	65
LOC102937851	2113
LOC102937852	41
LOC102937856	2561
LOC102937862	134
LOC102937867	132
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	2918
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	140
LOC102937912	0
LOC102937914	89
LOC102937918	2157
LOC102937928	5357
LOC102937929	0
LOC102937933	1982
LOC102937936	1265
LOC102937938	0
LOC102937940	0
LOC102937943	797
LOC102937958	347
LOC102937966	0
LOC102937969	1808
LOC102937978	1658
LOC102937979	109
LOC102938002	0
LOC102938005	7
LOC102938006	118
LOC102938021	38
LOC102938031	54
LOC102938057	0
LOC102938060	94
LOC102938066	252
LOC102938070	54
LOC102938078	22
LOC102938113	50
LOC102938117	0
LOC102938118	403
LOC102938126	5
LOC102938128	0
LOC102938129	2609
LOC102938133	3
LOC102938144	1
LOC102938145	1878
LOC102938147	0
LOC102938156	1004
LOC102938157	244
LOC102938167	43
LOC102938172	57
LOC102938176	7
LOC102938182	1452
LOC102938183	0
LOC102938188	0
LOC102938194	86
LOC102938196	65
LOC102938207	168
LOC102938209	2563
LOC102938210	36
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	5
LOC102938270	0
LOC102938287	0
LOC102938292	156
LOC102938295	195
LOC102938297	5
LOC102938298	4
LOC102938308	0
LOC102938309	0
LOC102938324	225
LOC102938329	4
LOC102938330	795
LOC102938334	17
LOC102938341	1
LOC102938351	2816
LOC102938369	65
LOC102938375	763
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	1
LOC102938395	0
LOC102938406	3
LOC102938418	1845
LOC102938420	19
LOC102938422	166
LOC102938434	2841
LOC102938437	1202
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	87
LOC102938505	0
LOC102938506	40
LOC102938507	864
LOC102938510	36113
LOC102938512	227
LOC102938515	3
LOC102938524	0
LOC102938547	409
LOC102938555	556
LOC102938557	12
LOC102938560	27
LOC102938562	2
LOC102938571	68
LOC102938577	41
LOC102938581	24
LOC102938586	0
LOC102938596	25
LOC102938599	89
LOC102938600	0
LOC102938607	36
LOC102938611	262
LOC102938615	7
LOC102938622	2439
LOC102938627	12
LOC102938634	68
LOC102938635	0
LOC102938641	1
LOC102938648	0
LOC102938652	2
LOC102938654	0
LOC102938660	37875
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	38
LOC102938683	690
LOC102938685	1612
LOC102938687	539
LOC102938691	482
LOC102938693	251
LOC102938707	630
LOC102938708	0
LOC102938712	0
LOC102938714	144
LOC102938716	0
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	2
LOC102938733	42
LOC102938736	445
LOC102938741	18
LOC102938742	5
LOC102938747	209
LOC102938756	0
LOC102938779	12
LOC102938783	0
LOC102938791	0
LOC102938800	0
LOC102938804	350
LOC102938809	0
LOC102938815	142
LOC102938818	1
LOC102938823	9
LOC102938825	22
LOC102938834	20
LOC102938858	55
LOC102938867	0
LOC102938868	1909
LOC102938872	29
LOC102938874	412
LOC102938875	15
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	81
LOC102938904	0
LOC102938910	0
LOC102938913	25
LOC102938917	0
LOC102938919	2678
LOC102938920	593
LOC102938923	43
LOC102938924	13
LOC102938927	17
LOC102938934	7
LOC102938936	847
LOC102938940	0
LOC102938941	21
LOC102938944	43
LOC102938945	2266
LOC102938946	8749
LOC102938947	301
LOC102938951	0
LOC102938952	37
LOC102938954	208
LOC102938961	71
LOC102938962	0
LOC102938968	27
LOC102938979	0
LOC102938990	1414
LOC102939000	18
LOC102939002	261
LOC102939003	3
LOC102939004	0
LOC102939008	5
LOC102939025	3
LOC102939027	102
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	36
LOC102939044	540
LOC102939051	646
LOC102939068	35
LOC102939086	237
LOC102939094	104
LOC102939096	54
LOC102939097	1
LOC102939112	0
LOC102939121	234
LOC102939122	1781
LOC102939126	0
LOC102939127	0
LOC102939129	7
LOC102939133	0
LOC102939148	1
LOC102939157	1083
LOC102939158	1
LOC102939160	4
LOC102939168	0
LOC102939173	2023677
LOC102939176	27
LOC102939178	0
LOC102939179	4318
LOC102939180	0
LOC102939181	652
LOC102939186	0
LOC102939187	4
LOC102939195	2125
LOC102939197	0
LOC102939200	294
LOC102939222	51
LOC102939225	1
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	12
LOC102939259	0
LOC102939266	2
LOC102939269	836
LOC102939271	237
LOC102939288	742
LOC102939302	35
LOC102939310	0
LOC102939317	30
LOC102939319	0
LOC102939322	756
LOC102939324	44
LOC102939330	0
LOC102939336	46
LOC102939338	927
LOC102939343	2
LOC102939344	587
LOC102939346	0
LOC102939352	2
LOC102939355	0
LOC102939360	512
LOC102939363	2630
LOC102939369	0
LOC102939374	8
LOC102939384	635
LOC102939398	0
LOC102939399	131
LOC102939406	6
LOC102939408	9
LOC102939415	0
LOC102939416	0
LOC102939417	3
LOC102939425	58
LOC102939430	11023
LOC102939434	2
LOC102939450	1611
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	350
LOC102939470	511
LOC102939472	679
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	1124
LOC102939494	15169
LOC102939502	311
LOC102939508	23
LOC102939517	0
LOC102939519	199
LOC102939531	0
LOC102939540	225
LOC102939543	72
LOC102939567	0
LOC102939600	0
LOC102939603	6
LOC102939605	0
LOC102939610	230
LOC102939616	0
LOC102939620	5881
LOC102939623	1003
LOC102939630	1
LOC102939631	13
LOC102939633	2
LOC102939639	0
LOC102939649	3
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	1
LOC102939676	0
LOC102939677	865
LOC102939682	612
LOC102939683	71
LOC102939685	741
LOC102939687	327
LOC102939692	2
LOC102939696	0
LOC102939702	2
LOC102939711	511
LOC102939725	0
LOC102939739	43
LOC102939745	3
LOC102939751	0
LOC102939759	1
LOC102939760	137
LOC102939778	0
LOC102939780	0
LOC102939782	1
LOC102939786	67
LOC102939794	2376
LOC102939799	1
LOC102939812	251
LOC102939813	169
LOC102939815	298
LOC102939820	247
LOC102939824	0
LOC102939826	0
LOC102939829	6
LOC102939832	1
LOC102939841	0
LOC102939850	2
LOC102939851	0
LOC102939869	38
LOC102939893	9
LOC102939894	0
LOC102939895	434
LOC102939897	1209
LOC102939904	0
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	287
LOC102939922	126
LOC102939926	271
LOC102939929	0
LOC102939936	24
LOC102939940	0
LOC102939941	608
LOC102939944	637
LOC102939947	0
LOC102939959	1
LOC102939961	0
LOC102939967	2
LOC102939969	0
LOC102939970	826
LOC102939974	15
LOC102939981	3582
LOC102939983	0
LOC102939986	0
LOC102939992	119
LOC102940008	0
LOC102940015	249
LOC102940020	17
LOC102940021	28
LOC102940027	40
LOC102940035	205
LOC102940044	0
LOC102940046	1
LOC102940051	514
LOC102940052	552
LOC102940053	0
LOC102940054	151
LOC102940059	5864
LOC102940061	2
LOC102940064	34
LOC102940068	2
LOC102940081	522
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	346
LOC102940120	319
LOC102940124	146
LOC102940134	0
LOC102940140	0
LOC102940142	100
LOC102940144	0
LOC102940147	0
LOC102940154	3
LOC102940161	383
LOC102940173	2435
LOC102940178	294
LOC102940179	1
LOC102940187	117
LOC102940188	0
LOC102940192	9
LOC102940196	12
LOC102940200	0
LOC102940202	1253
LOC102940204	0
LOC102940209	13
LOC102940223	3
LOC102940230	0
LOC102940233	2
LOC102940236	0
LOC102940248	0
LOC102940253	357
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	110
LOC102940274	2617
LOC102940275	0
LOC102940278	1
LOC102940281	437
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	295
LOC102940333	0
LOC102940341	0
LOC102940352	396
LOC102940354	0
LOC102940372	5671
LOC102940373	4053
LOC102940374	0
LOC102940382	0
LOC102940383	705
LOC102940394	0
LOC102940399	15
LOC102940403	74
LOC102940407	2
LOC102940420	0
LOC102940422	0
LOC102940442	28
LOC102940444	1
LOC102940455	397
LOC102940459	4289
LOC102940470	4
LOC102940472	35
LOC102940473	2237
LOC102940475	199
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	10
LOC102940485	2
LOC102940490	0
LOC102940499	1137
LOC102940501	0
LOC102940507	1
LOC102940517	1
LOC102940525	0
LOC102940526	142
LOC102940530	2
LOC102940547	0
LOC102940550	0
LOC102940551	6069
LOC102940552	0
LOC102940556	10467
LOC102940559	10
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	78
LOC102940606	3665
LOC102940628	51
LOC102940632	96
LOC102940639	0
LOC102940643	0
LOC102940644	141
LOC102940647	83
LOC102940649	1
LOC102940652	559
LOC102940653	0
LOC102940657	4
LOC102940682	1146
LOC102940685	87
LOC102940696	0
LOC102940697	411
LOC102940701	6
LOC102940703	147
LOC102940704	3365
LOC102940707	4
LOC102940712	0
LOC102940714	415
LOC102940718	0
LOC102940725	1
LOC102940735	1
LOC102940738	1190
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	411
LOC102940760	157
LOC102940765	0
LOC102940771	367
LOC102940776	29
LOC102940777	22
LOC102940780	4408
LOC102940782	0
LOC102940786	447
LOC102940789	10
LOC102940792	148
LOC102940797	0
LOC102940815	160
LOC102940831	749
LOC102940836	0
LOC102940858	0
LOC102940862	474
LOC102940874	0
LOC102940882	447
LOC102940887	0
LOC102940905	30
LOC102940908	93
LOC102940911	1275
LOC102940912	454
LOC102940914	6
LOC102940915	0
LOC102940923	6
LOC102940927	0
LOC102940928	86
LOC102940929	224
LOC102940930	1
LOC102940935	160
LOC102940937	1707
LOC102940945	1504
LOC102940955	483
LOC102940965	15
LOC102940977	0
LOC102940981	7
LOC102940984	338
LOC102940988	20
LOC102940996	20
LOC102941007	0
LOC102941010	0
LOC102941014	174
LOC102941016	286
LOC102941028	1447
LOC102941036	0
LOC102941038	1418
LOC102941049	5
LOC102941054	0
LOC102941068	2031
LOC102941070	0
LOC102941073	0
LOC102941075	34855
LOC102941076	0
LOC102941077	0
LOC102941079	85
LOC102941080	7
LOC102941083	54
LOC102941098	0
LOC102941119	21
LOC102941138	2440
LOC102941144	9
LOC102941149	0
LOC102941151	3
LOC102941152	0
LOC102941158	114
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	364
LOC102941206	0
LOC102941213	1
LOC102941214	0
LOC102941219	1828
LOC102941225	4
LOC102941238	5
LOC102941241	4092
LOC102941244	244
LOC102941252	2373
LOC102941255	0
LOC102941257	0
LOC102941263	3166
LOC102941275	0
LOC102941277	0
LOC102941278	2
LOC102941286	0
LOC102941293	444
LOC102941295	32
LOC102941298	0
LOC102941303	178
LOC102941305	30
LOC102941321	683
LOC102941327	118
LOC102941337	0
LOC102941340	3
LOC102941341	112
LOC102941343	20
LOC102941345	0
LOC102941352	11
LOC102941353	43
LOC102941357	0
LOC102941358	1735
LOC102941365	910
LOC102941370	0
LOC102941371	0
LOC102941373	4
LOC102941377	23
LOC102941380	6715
LOC102941387	8
LOC102941393	0
LOC102941397	0
LOC102941408	876
LOC102941409	3
LOC102941417	317
LOC102941422	3
LOC102941426	2
LOC102941430	143
LOC102941433	0
LOC102941435	1
LOC102941438	993
LOC102941440	1
LOC102941444	171
LOC102941445	974
LOC102941450	801
LOC102941452	6824
LOC102941457	0
LOC102941459	2259
LOC102941461	831
LOC102941465	3814
LOC102941466	247
LOC102941470	0
LOC102941485	1
LOC102941494	753
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	102
LOC102941512	234
LOC102941514	0
LOC102941516	6
LOC102941525	314
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	176
LOC102941540	2117
LOC102941549	0
LOC102941566	242
LOC102941574	10
LOC102941576	0
LOC102941590	2
LOC102941598	0
LOC102941612	31
LOC102941617	263
LOC102941632	464
LOC102941633	38
LOC102941641	0
LOC102941645	1
LOC102941653	747
LOC102941655	3
LOC102941656	0
LOC102941668	35
LOC102941678	0
LOC102941682	798
LOC102941683	2249
LOC102941689	0
LOC102941694	386
LOC102941695	0
LOC102941700	0
LOC102941709	79
LOC102941711	249
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1249
LOC102941731	7
LOC102941737	1
LOC102941738	547
LOC102941740	5451
LOC102941751	0
LOC102941753	2
LOC102941754	1
LOC102941755	0
LOC102941763	0
LOC102941765	36
LOC102941775	0
LOC102941782	107
LOC102941784	32
LOC102941785	1
LOC102941808	0
LOC102941811	1150
LOC102941814	841
LOC102941815	0
LOC102941816	13
LOC102941819	923
LOC102941826	0
LOC102941835	329
LOC102941837	0
LOC102941838	0
LOC102941848	4
LOC102941854	0
LOC102941857	26
LOC102941858	0
LOC102941860	31
LOC102941863	2860
LOC102941873	0
LOC102941880	0
LOC102941881	1173
LOC102941897	285
LOC102941904	967
LOC102941909	34339
LOC102941915	0
LOC102941916	66
LOC102941931	0
LOC102941939	3
LOC102941946	823
LOC102941954	4040
LOC102941960	116
LOC102941961	0
LOC102941963	233
LOC102941965	0
LOC102941968	0
LOC102941974	583
LOC102941982	5186
LOC102941983	0
LOC102941991	389
LOC102941992	125
LOC102942016	408
LOC102942017	835
LOC102942019	0
LOC102942021	50
LOC102942038	1704
LOC102942039	219
LOC102942053	153
LOC102942054	79
LOC102942056	98
LOC102942059	0
LOC102942060	14
LOC102942063	248
LOC102942075	0
LOC102942079	0
LOC102942090	7636
LOC102942100	0
LOC102942108	14
LOC102942114	9
LOC102942115	0
LOC102942116	5985
LOC102942120	9
LOC102942122	0
LOC102942123	11872
LOC102942127	0
LOC102942134	0
LOC102942136	637
LOC102942139	0
LOC102942151	0
LOC102942170	88
LOC102942171	1468
LOC102942174	2
LOC102942182	103
LOC102942185	1
LOC102942188	1
LOC102942191	34
LOC102942192	0
LOC102942203	0
LOC102942208	84
LOC102942209	7
LOC102942214	35
LOC102942225	84
LOC102942228	497
LOC102942234	3
LOC102942235	155
LOC102942255	3695
LOC102942268	1
LOC102942278	9
LOC102942280	5
LOC102942285	2073
LOC102942288	0
LOC102942325	628
LOC102942326	0
LOC102942329	705
LOC102942332	29
LOC102942333	1
LOC102942335	26
LOC102942337	0
LOC102942340	2042
LOC102942341	991
LOC102942342	904
LOC102942343	33384
LOC102942344	7
LOC102942346	17
LOC102942351	0
LOC102942355	103
LOC102942359	650
LOC102942364	0
LOC102942365	0
LOC102942381	2
LOC102942396	790
LOC102942398	1822
LOC102942400	0
LOC102942405	332
LOC102942421	0
LOC102942422	0
LOC102942426	15
LOC102942432	0
LOC102942441	597
LOC102942446	766
LOC102942451	0
LOC102942454	1
LOC102942467	2487
LOC102942473	0
LOC102942476	857
LOC102942478	560
LOC102942491	0
LOC102942494	0
LOC102942503	155
LOC102942504	7
LOC102942532	15
LOC102942534	1207
LOC102942540	67
LOC102942543	0
LOC102942547	15
LOC102942553	336
LOC102942559	0
LOC102942561	34
LOC102942563	4
LOC102942567	3533
LOC102942577	615
LOC102942580	0
LOC102942600	473
LOC102942616	83
LOC102942620	53
LOC102942641	0
LOC102942644	0
LOC102942646	480
LOC102942655	1389
LOC102942663	203
LOC102942667	115
LOC102942671	0
LOC102942672	1
LOC102942673	1
LOC102942679	258
LOC102942686	1929
LOC102942687	54
LOC102942698	104
LOC102942702	4232
LOC102942704	8
LOC102942716	0
LOC102942717	324
LOC102942718	6
LOC102942725	755
LOC102942727	99
LOC102942730	1981
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	655
LOC102942771	0
LOC102942773	2334
LOC102942783	8
LOC102942784	295
LOC102942792	73
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	5
LOC102942807	0
LOC102942813	417
LOC102942815	0
LOC102942824	15
LOC102942825	167
LOC102942826	874
LOC102942841	0
LOC102942857	3432
LOC102942858	3
LOC102942863	0
LOC102942864	1
LOC102942868	112
LOC102942869	0
LOC102942871	50
LOC102942875	0
LOC102942881	12
LOC102942883	264
LOC102942908	1
LOC102942912	8466
LOC102942916	2314
LOC102942934	2726
LOC102942935	1
LOC102942939	0
LOC102942943	1
LOC102942958	0
LOC102942970	39
LOC102942999	19
LOC102943007	31
LOC102943008	1
LOC102943009	396
LOC102943013	4
LOC102943015	0
LOC102943016	0
LOC102943017	2221
LOC102943021	0
LOC102943028	4
