AJAP1	0
AJM1	1
AK1	29
AK2	3124
AK3	311
AK4	268
AK5	1
AK6	530
AK7	0
AK8	35
AK9	5
AKAP1	544
AKAP10	857
AKAP11	1408
AKAP12	4
AKAP13	1045
AKAP14	127
AKAP17A	959
AKAP3	0
AKAP5	19
AKAP6	2
AKAP7	240
AKAP8	13649
AKAP8L	2909
AKAP9	1549
AKIP1	1370
AKIRIN2	5955
AKNA	506
AKNAD1	34
AKR1A1	420
AKR1D1	0
AKR7A2	716
AKT1	736
AKT1S1	3564
AKT2	4180
AKT3	49
ALAD	3055
ALAS1	676
ALAS2	59539
ALCAM	294
ALDH16A1	1504
ALDH18A1	622
ALDH1A1	0
ALDH1A2	10
ALDH1A3	149
ALDH1L2	2064
ALDH2	20065
ALDH3A2	2305
ALDH3B1	56
ALDH4A1	4016
ALDH5A1	3479
ALDH6A1	458
ALDH7A1	178
ALDH8A1	82
ALDH9A1	509
ALDOA	6581
ALDOC	150
ALG1	295
ALG11	376
ALG12	401
ALG14	53
ALG2	999
ALG3	460
ALG5	713
ALG6	160
ALG8	385
ALG9	544
ALK	0
ALKAL1	0
ALKAL2	51
ALKBH1	148
ALKBH2	26
ALKBH3	401
ALKBH4	1510
ALKBH5	23164
ALKBH6	370
ALKBH7	2613
ALKBH8	196
ALLC	0
ALMS1	110
ALOX5	145
ALPK1	41
ALPK2	14
ALPK3	1
ALPL	114
ALS2	308
ALS2CL	60
ALX1	0
ALX3	0
ALX4	0
ALYREF	2884
AMACR	772
AMBN	0
AMBRA1	1856
AMD1	8793
AMDHD1	0
AMDHD2	562
AMER2	3
AMER3	0
AMFR	6277
AMH	116
AMHR2	16
AMIGO1	16
AMIGO2	0
AMIGO3	8
AMMECR1	677
AMMECR1L	1404
AMN	0
AMN1	379
AMOT	896
AMOTL1	0
AMOTL2	27
AMPD1	35
AMPD2	415
AMPD3	112
AMPH	11
AMT	132
AMZ1	3
AMZ2	151
ANAPC1	1119
ANAPC10	246
ANAPC11	377
ANAPC13	288
ANAPC15	397
ANAPC16	846
ANAPC2	1478
ANAPC4	876
ANAPC5	631
ANAPC7	1834
ANGEL1	15
ANGEL2	614
ANGPT1	0
ANGPT2	2
ANGPT4	0
ANGPTL1	1
ANGPTL2	44
ANGPTL3	0
ANGPTL4	17
ANGPTL5	4
ANGPTL6	0
ANGPTL7	0
ANK1	52119
ANK2	6
ANK3	1
ANKAR	145
ANKDD1A	59
ANKDD1B	160
ANKEF1	3
ANKFN1	0
ANKFY1	1715
ANKH	372
ANKIB1	588
ANKK1	0
ANKLE1	906
ANKLE2	1060
ANKMY1	0
ANKMY2	444
ANKRA2	1711
ANKRD1	1
ANKRD10	372
ANKRD11	3411
ANKRD12	2635
ANKRD13A	1542
ANKRD13B	78
ANKRD13C	2342
ANKRD13D	267
ANKRD16	57
ANKRD17	2163
ANKRD2	2
ANKRD22	16
ANKRD23	46
ANKRD24	45
ANKRD26	206
ANKRD27	457
ANKRD28	294
ANKRD29	17
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	112
ANKRD34C	0
ANKRD35	2
ANKRD37	134
ANKRD39	162
ANKRD40	105
ANKRD42	0
ANKRD44	471
ANKRD45	0
ANKRD46	2119
ANKRD49	227
ANKRD50	777
ANKRD52	1411
ANKRD53	0
ANKRD54	1465
ANKRD55	0
ANKRD6	320
ANKRD60	0
ANKRD61	31
ANKRD65	0
ANKRD66	2
ANKRD9	1323
ANKS1A	2497
ANKS3	235
ANKS4B	0
ANKS6	316
ANKUB1	1
ANKZF1	1835
ANLN	113
ANO1	3
ANO10	40
ANO2	0
ANO3	323
ANO4	0
ANO5	649
ANO6	182
ANO7	559
ANO8	1
ANO9	2
ANOS1	0
ANP32A	3675
ANP32E	14365
ANTKMT	386
ANTXR1	0
ANTXR2	214
ANTXRL	0
ANXA1	1538
ANXA10	0
ANXA11	2313
ANXA13	5
ANXA2	1888
ANXA3	127
ANXA4	283
ANXA5	725
ANXA6	1509
ANXA7	1208
ANXA9	0
AOAH	647
AOC1	0
AOC3	0
AOPEP	390
AP1AR	674
AP1B1	2443
AP1G1	1538
AP1G2	5
AP1M1	1325
AP1M2	11
AP1S2	4766
AP1S3	8
AP2A2	5633
AP2B1	2511
AP2M1	6250
AP2S1	1742
AP3B1	678
AP3B2	230
AP3D1	2516
AP3M1	611
AP3M2	1889
AP3S1	1345
AP4B1	4422
AP4E1	1783
AP4M1	134
AP4S1	1244
AP5B1	655
AP5M1	420
AP5S1	84
AP5Z1	738
APAF1	1212
APBA1	17
APBA2	0
APBA3	915
APBB1	227
APBB2	7
APBB3	6
APC	1026
APC2	0
APCDD1	129
APCDD1L	1
APEH	984
APELA	0
APEX1	1515
APEX2	675
APH1A	601
APH1B	584
API5	5481
APLF	800
APLN	1305
APLNR	0
APLP1	14
APLP2	9366
APOA1	4
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	5039
APOBEC4	2
APOC1	0
APOC3	0
APOD	0
APOE	48
APOF	189
APOH	0
APOL3	5
APOLD1	0
APOO	368
APOOL	223
APPBP2	1585
APPL1	806
APPL2	1616
APRT	3424
APTX	153
AQP1	14080
AQP11	23
AQP3	3
AQP4	0
AQP6	0
AQP8	2
AQP9	0
AQR	1392
AR	0
ARAF	187
ARAP1	628
ARAP2	160
ARAP3	324
ARC	0
ARCN1	3770
AREG	0
AREL1	1952
ARF1	1965
ARF3	1326
ARF4	2047
ARF5	690
ARF6	1538
ARFGAP1	2010
ARFGAP2	2491
ARFGAP3	1186
ARFGEF1	1063
ARFGEF2	1893
ARFGEF3	5
ARFIP1	467
ARFIP2	874
ARFRP1	406
ARG1	2
ARG2	170
ARGLU1	2934
ARHGAP1	3426
ARHGAP10	59
ARHGAP12	1824
ARHGAP15	271
ARHGAP17	6141
ARHGAP18	192
ARHGAP19	98
ARHGAP20	25
ARHGAP21	1230
ARHGAP22	854
ARHGAP23	2593
ARHGAP24	106
ARHGAP25	418
ARHGAP26	249
ARHGAP27	2371
ARHGAP28	8
ARHGAP29	283
ARHGAP30	871
ARHGAP31	49
ARHGAP32	200
ARHGAP33	484
ARHGAP35	2348
ARHGAP36	0
ARHGAP39	35
ARHGAP40	2
ARHGAP42	20
ARHGAP44	0
ARHGAP45	2968
ARHGAP5	894
ARHGAP6	126
ARHGAP8	1
ARHGAP9	417
ARHGDIA	1615
ARHGDIB	1945
ARHGDIG	49
ARHGEF1	1322
ARHGEF10	9
ARHGEF10L	61
ARHGEF11	129
ARHGEF12	13545
ARHGEF16	0
ARHGEF17	9
ARHGEF18	1561
ARHGEF19	0
ARHGEF2	1950
ARHGEF25	2
ARHGEF26	0
ARHGEF28	0
ARHGEF3	91
ARHGEF33	1
ARHGEF37	2
ARHGEF38	29
ARHGEF39	82
ARHGEF4	34
ARHGEF40	0
ARHGEF6	944
ARHGEF7	622
ARHGEF9	1
ARID1A	2599
ARID1B	893
ARID2	1230
ARID3A	236
ARID3B	1306
ARID3C	0
ARID4A	2849
ARID4B	1411
ARID5A	543
ARID5B	57
ARIH1	3858
ARIH2	2185
ARL1	456
ARL10	629
ARL11	11
ARL13A	5
ARL13B	343
ARL14	4
ARL14EPL	0
ARL15	1363
ARL16	488
ARL2	482
ARL3	135
ARL4A	2413
ARL4C	67
ARL4D	52
ARL5A	684
ARL5B	222
ARL5C	446
ARL6	80
ARL6IP1	1318
ARL6IP4	716
ARL6IP5	850
ARL6IP6	1086
ARL8A	1586
ARL8B	1083
ARL9	103
ARMC1	716
ARMC10	1509
ARMC12	0
ARMC2	3
ARMC3	1
ARMC5	1903
ARMC6	2369
ARMC7	457
ARMC8	1223
ARMC9	134
ARMH1	3
ARMH2	7
ARMH3	1151
ARMH4	236
ARMT1	282
ARNT	2343
ARNT2	5
ARNTL	263
ARNTL2	586
ARPC1A	1326
ARPC1B	3811
ARPC2	8482
ARPC3	1146
ARPC4	2652
ARPC5	3351
ARPC5L	804
ARPIN	1373
ARPP19	2962
ARPP21	8
ARR3	0
ARRB1	1292
ARRDC1	1809
ARRDC2	28962
ARRDC3	767
ARRDC4	1362
ARRDC5	27
ARSA	1315
ARSB	427
ARSG	1299
ARSI	0
ARSJ	33
ARSK	787
ART1	0
ART4	2730
ARTN	0
ARV1	318
ARVCF	18
ARX	0
AS3MT	597
ASAH1	1284
ASAP1	415
ASAP2	137
ASAP3	179
ASB1	84
ASB10	0
ASB11	0
ASB12	6
ASB13	660
ASB14	118
ASB15	12
ASB16	19
ASB18	0
ASB2	18
ASB3	793
ASB4	0
ASB5	0
ASB6	995
ASB7	709
ASB8	784
ASB9	46
ASCC1	1790
ASCC2	1426
ASCC3	552
ASCL1	0
ASCL2	0
ASCL3	91
ASCL4	0
ASF1A	84
ASF1B	2065
ASH1L	2805
ASH2L	664
ASIC1	0
ASIC3	0
ASIC4	1
ASIC5	1
ASL	777
ASMTL	573
ASNS	418
ASNSD1	291
ASPA	0
ASPDH	0
ASPG	19
ASPH	722
ASPHD2	764
ASPM	112
ASPN	0
ASPSCR1	1526
ASRGL1	128
ASS1	2271
ASTE1	1142
ASTL	7
ASTN1	7
ASTN2	1
ASXL1	1739
ASXL2	1860
ASXL3	408
ASZ1	0
ATAD1	3042
ATAD2	338
ATAD2B	2324
ATAD3A	657
ATAD5	1384
ATAT1	343
ATCAY	0
ATE1	1578
ATF1	1884
ATF2	1064
ATF3	460
ATF4	29433
ATF5	1933
ATF6	1174
ATF6B	3093
ATF7	320
ATF7IP2	275
ATG10	260
ATG101	962
ATG12	1188
ATG13	1368
ATG14	1340
ATG16L1	2550
ATG16L2	735
ATG2A	3214
ATG2B	1444
ATG3	1662
ATG4A	551
ATG4B	328
ATG4C	546
ATG4D	1066
ATG5	1030
ATG7	507
ATG9A	5935
ATIC	886
ATL1	3
ATL2	663
ATL3	2207
ATM	1217
ATMIN	921
ATN1	32
ATOH1	0
ATOH7	3
ATOH8	0
ATOX1	124
ATP10A	0
ATP10B	0
ATP10D	720
ATP11A	592
ATP11B	2156
ATP11C	1280
ATP12A	0
ATP13A1	1732
ATP13A2	1617
ATP13A3	2446
ATP13A4	0
ATP13A5	0
ATP1A1	2326
ATP1B1	1063
ATP1B3	774
ATP1B4	4
ATP23	373
ATP2A1	4
ATP2A2	1029
ATP2A3	1410
ATP2B1	443
ATP2B2	0
ATP2B4	5424
ATP2C1	860
ATP2C2	1
ATP4A	0
ATP4B	0
ATP5F1A	2859
ATP5F1B	7849
ATP5F1C	1333
ATP5F1D	1491
ATP5F1E	4940
ATP5IF1	888
ATP5MC1	429
ATP5MC2	4778
ATP5MC3	1121
ATP5ME	429
ATP5MF	797
ATP5MG	1532
ATP5MK	333
ATP5PB	1275
ATP5PD	576
ATP5PF	1022
ATP5PO	1094
ATP6AP1	428
ATP6AP1L	9
ATP6AP2	1367
ATP6V0A1	1867
ATP6V0A2	2456
ATP6V0A4	0
ATP6V0B	2151
ATP6V0C	4310
ATP6V0D1	2340
ATP6V0D2	68
ATP6V0E1	1516
ATP6V1A	1766
ATP6V1B1	0
ATP6V1B2	1466
ATP6V1C1	1250
ATP6V1C2	1
ATP6V1D	613
ATP6V1E1	1174
ATP6V1F	437
ATP6V1FNB	60
ATP6V1G1	3119
ATP6V1G3	0
ATP6V1H	899
ATP7A	1146
ATP7B	132
ATP8A1	59
ATP8A2	0
ATP8B1	57
ATP8B2	304
ATP8B3	11
ATP8B4	181
ATP9A	37
ATP9B	323
ATPAF1	583
ATPAF2	671
ATPSCKMT	324
ATR	784
ATRAID	2741
ATRN	1955
ATRNL1	1
ATRX	3075
ATXN1	596
ATXN10	442
ATXN1L	1395
ATXN2	4192
ATXN2L	3788
ATXN3	1439
ATXN7	4194
ATXN7L1	468
ATXN7L2	308
ATXN7L3	1639
AUH	127
AUP1	3353
AURKA	236
AURKAIP1	535
AURKB	232
AUTS2	2
AVEN	154
AVIL	51
AVL9	346
AVPI1	173
AVPR1A	0
AVPR1B	0
AXDND1	4
AXIN1	730
AXIN2	80
AXL	7
AZI2	1658
AZIN1	3767
AZIN2	18
B2M	94521
B3GALNT1	709
B3GALNT2	399
B3GALT1	5
B3GALT2	47
B3GALT4	399
B3GALT5	0
B3GALT6	336
B3GAT1	6
B3GAT2	2
B3GAT3	531
B3GLCT	26
B3GNT2	294
B3GNT3	6
B3GNT4	47
B3GNT5	0
B3GNT7	0
B3GNT8	508
B3GNT9	4
B3GNTL1	70
B4GALNT1	215
B4GALNT3	0
B4GALNT4	5
B4GALT1	5762
B4GALT2	3507
B4GALT3	4381
B4GALT4	305
B4GALT5	1733
B4GALT6	514
B4GALT7	808
B4GAT1	340
B9D1	288
B9D2	148
BAALC	0
BAAT	27
BABAM1	1066
BABAM2	276
BACE1	604
BACE2	61
BACH1	6387
BACH2	543
BAD	1557
BAG1	825
BAG2	0
BAG3	19
BAG4	1196
BAG5	1479
BAHCC1	915
BAHD1	1201
BAIAP2	51
BAIAP2L1	14
BAIAP2L2	11
BAK1	587
BAMBI	951
BANF1	1981
BANF2	5
BANK1	184
BAP1	1606
BARD1	246
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	62
BATF	47
BATF2	119
BATF3	57
BAX	631
BAZ1A	1909
BAZ1B	3030
BAZ2A	6694
BAZ2B	422
BBIP1	580
BBOF1	19
BBOX1	48
BBS1	206
BBS10	49
BBS12	14
BBS2	318
BBS4	842
BBS5	364
BBS7	46
BBS9	389
BBX	1072
BCAM	7
BCAN	0
BCAR1	494
BCAR3	1
BCAS1	0
BCAS2	931
BCAS3	303
BCAS4	43
BCAT1	229
BCAT2	95
BCDIN3D	379
BCHE	0
BCKDHA	1010
BCKDHB	102
BCKDK	1355
BCL10	1532
BCL11A	1979
BCL11B	279
BCL2	86
BCL2A1	14
BCL2L1	9960
BCL2L10	170
BCL2L11	1202
BCL2L12	103
BCL2L13	2840
BCL2L14	341
BCL2L15	3813
BCL6	412
BCL6B	0
BCL7A	298
BCL7B	654
BCL9	459
BCL9L	817
BCLAF1	3095
BCLAF3	635
BCO1	117
BCO2	576
BCOR	3335
BCORL1	990
BCR	13
BDH1	466
BDH2	12
BDKRB2	0
BDNF	0
BDP1	1533
BECN1	1677
BEGAIN	0
BEND2	333
BEND3	648
BEND4	64
BEND5	677
BEND6	0
BEND7	1505
BEST1	91
BEST2	27
BEST3	0
BEST4	2
BET1	897
BET1L	939
BFAR	797
BFSP1	0
BFSP2	0
BGN	1
BHLHA15	12
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	410
BHLHE41	9
BHMT	556
BICC1	0
BICD1	6
BICD2	315
BICDL1	1
BICDL2	92
BICRA	1349
BICRAL	1121
BID	4535
BIN1	124
BIN2	1901
BIN3	424
BIRC6	2242
BIRC7	0
BIVM	309
BLK	164
BLM	113
BLMH	2444
BLNK	532
BLOC1S1	935
BLOC1S2	1221
BLOC1S3	590
BLOC1S4	1250
BLOC1S5	1114
BLOC1S6	5095
BLVRA	26921
BLVRB	60946
BLZF1	1069
BMERB1	0
BMF	427
BMP1	0
BMP10	0
BMP15	0
BMP2	2
BMP2K	2128
BMP3	0
BMP4	16
BMP5	0
BMP6	37
BMP7	2
BMPER	0
BMPR1A	1
BMPR1B	0
BMPR2	732
BMS1	1017
BMT2	521
BMX	0
BNC1	0
BNC2	1
BNIP1	437
BNIP2	2539
BNIP3	2274
BNIP3L	10275
BNIP5	13
BNIPL	3
BOC	3
BOD1	1333
BOD1L1	2129
BOK	209
BOLA1	262
BOLA2B	282
BOLA3	846
BOLL	0
BOP1	1129
BORA	102
BORCS5	457
BORCS6	12
BORCS7	132
BPGM	1963
BPHL	56
BPI	721
BPIFA1	0
BPIFC	23
BPNT1	494
BPNT2	602
BPTF	2243
BRAF	918
BRAT1	339
BRCA1	181
BRCA2	384
BRCC3	1259
BRD1	1658
BRD2	21697
BRD3	771
BRD3OS	30
BRD4	15221
BRD7	1322
BRD8	2132
BRD9	2727
BRDT	0
BRF1	470
BRF2	466
BRI3	3892
BRICD5	69
BRINP1	0
BRINP2	53
BRINP3	0
BRIP1	294
BRIX1	685
BRK1	1876
BRMS1	1752
BRMS1L	241
BROX	2164
BRPF1	2328
BRPF3	1513
BRS3	6
BRSK1	8
BRSK2	21
BRWD1	2301
BRWD3	1048
BSCL2	960
BSDC1	2147
BSG	8396
BSN	2
BSND	0
BSPRY	129
BST1	0
BSX	0
BTAF1	1704
BTBD1	1279
BTBD10	981
BTBD11	317
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	5
BTBD2	2288
BTBD3	479
BTBD6	479
BTBD7	1696
BTBD9	551
BTC	0
BTD	111
BTF3	8249
BTF3L4	7721
BTG1	6753
BTG2	1117
BTG4	0
BTK	446
BTLA	210
BTRC	504
BUB1	233
BUB1B	107
BUB3	1040
BUD13	2638
BUD23	1161
BUD31	809
BVES	2795
BYSL	994
BZW1	4442
BZW2	129
C10H15orf39	319
C10H15orf40	1901
C10H15orf48	1858
C10H15orf61	77
C10H15orf65	203
C10H16orf71	11
C10H16orf72	5472
C10H16orf89	0
C10H16orf91	830
C10H7orf26	2342
C10H7orf50	89
C11H21orf58	2
C11H2orf66	1
C11H2orf69	243
C11H2orf76	33
C11H2orf80	7
C12H17orf58	151
C12H17orf67	0
C12H17orf75	713
C12H17orf80	333
C12H6orf136	198
C13H14orf119	318
C13H14orf93	290
C13H20orf204	147
C13H20orf85	0
C13H20orf96	245
C14H16orf46	9
C14H16orf70	835
C14H16orf87	309
C14H19orf12	102
C15H12orf43	52
C15H12orf65	379
C15H22orf15	0
C15H22orf39	429
C15H5orf52	0
C16H9orf116	0
C16H9orf16	717
C16H9orf43	94
C16H9orf78	3036
C17H17orf50	0
C17H17orf64	0
C17H17orf78	7
C17H17orf97	3
C18H1orf158	0
C18H1orf159	204
C18H1orf167	168
C18H1orf174	3264
C18H1orf50	882
C19H1orf109	234
C19H1orf216	15
C19H1orf232	0
C19H1orf94	0
C1D	1089
C1GALT1	1677
C1GALT1C1	345
C1H11orf42	0
C1H11orf54	686
C1H11orf65	1
C1H11orf87	0
C1H11orf97	0
C1H12orf29	793
C1H12orf4	3858
C1H12orf40	1
C1H12orf45	670
C1H12orf50	20
C1H12orf57	2054
C1H12orf66	173
C1H12orf73	455
C1H12orf75	6
C1H13orf42	0
C1H21orf62	7
C1H21orf91	985
C1H22orf23	230
C1H2orf49	420
C1H3orf38	1786
C1H3orf52	91
C1H3orf85	0
C1HXorf38	110
C1HXorf58	6
C1QA	630
C1QB	511
C1QC	298
C1QL1	0
C1QL2	0
C1QL3	14
C1QL4	0
C1QTNF1	17
C1QTNF12	8
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	130
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	1
C20H11orf1	11
C20H11orf52	25
C20H11orf53	2
C21H1orf189	5
C21H1orf43	1143
C21H1orf56	1
C22H19orf38	213
C22H19orf53	1188
C22H19orf67	6
C23H19orf47	1842
C23H19orf54	1290
C24H1orf116	1
C24H1orf194	3
C24H1orf74	255
C24H6orf132	0
C24H6orf89	1014
C25H19orf25	1342
C25H19orf44	204
C25H19orf71	0
C26H2orf42	682
C26H2orf68	491
C26H8orf58	48
C27H17orf113	79
C27H17orf98	18
C2CD2	468
C2CD2L	2105
C2CD3	556
C2CD4C	0
C2CD4D	3
C2CD5	884
C2CD6	0
C2H10orf67	6
C2H18orf21	144
C2H18orf63	101
C2H1orf35	812
C2H5orf22	618
C2H5orf49	0
C2H6orf201	0
C2H6orf52	2169
C2H6orf62	3453
C2H7orf25	636
C2H7orf31	2
C2H7orf57	0
C2H8orf34	0
C2H8orf37	166
C2H8orf76	400
C2H8orf82	282
C2H8orf88	0
C2H9orf152	29
C3H1orf100	14
C3H1orf115	1
C3H1orf131	248
C3H1orf198	635
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	112
C3H6orf163	26
C3H6orf58	1
C3H8orf74	0
C4H20orf194	809
C4H20orf27	1073
C4H2orf81	10
C4H4orf17	0
C4H4orf19	3
C4H4orf33	88
C4H4orf45	0
C4H4orf46	348
C4H4orf47	164
C4H4orf48	4
C4H4orf50	35
C4H4orf54	415
C5	690
C5AR1	242
C5H11orf16	41
C5H11orf24	274
C5H11orf49	73
C5H11orf58	3926
C5H11orf91	0
C5H11orf94	19
C5H11orf96	15
C5H14orf132	0
C5H14orf28	534
C5H14orf39	0
C5H15orf62	28
C6	0
C6H18orf25	1204
C6H18orf32	1013
C6H18orf54	678
C6H5orf34	454
C6H5orf51	326
C6H5orf63	410
C6H9orf135	2
C6H9orf24	0
C6H9orf40	856
C6H9orf64	1370
C6H9orf85	454
C7	0
C7H10orf105	3
C7H10orf143	1326
C7H10orf53	8
C7H10orf71	0
C7H10orf82	0
C7H10orf88	222
C7H10orf90	0
C7H10orf95	0
C7H11orf68	512
C7H11orf80	4
C7H11orf86	140
C7H11orf95	31
C7H11orf98	688
C7H3orf14	1081
C7H3orf18	141
C7H3orf20	3
C7H3orf62	1
C8A	0
C8B	0
C8G	0
C8H1orf112	602
C8H1orf21	77
C8H1orf210	0
C8H1orf226	14
C8H1orf52	1300
C8H1orf53	52
C8H1orf87	0
C8H5orf15	3690
C8H5orf24	1085
C8H5orf58	5
C9	24
C9H2orf72	2
C9H3orf33	40
C9H3orf70	824
C9H3orf80	0
C9H8orf48	36
C9HXorf56	1160
C9HXorf65	0
C9orf72	646
CA10	0
CA12	2
CA14	1
CA4	0
