LOC102934828	3168
LOC102934833	940
LOC102934842	0
LOC102934843	0
LOC102934851	655
LOC102934852	0
LOC102934855	1
LOC102934864	3
LOC102934866	0
LOC102934869	25
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	3
LOC102934908	104
LOC102934918	5
LOC102934920	396
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	7985
LOC102934959	0
LOC102934965	40
LOC102934973	0
LOC102934975	0
LOC102934984	146
LOC102934987	1049
LOC102934993	0
LOC102934999	0
LOC102935007	6
LOC102935020	0
LOC102935027	0
LOC102935035	1701
LOC102935038	346
LOC102935044	0
LOC102935046	0
LOC102935053	19
LOC102935074	0
LOC102935080	0
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	0
LOC102935115	1
LOC102935119	9
LOC102935120	901
LOC102935122	0
LOC102935129	0
LOC102935130	4
LOC102935133	0
LOC102935146	86
LOC102935163	31
LOC102935175	294
LOC102935178	0
LOC102935179	0
LOC102935193	86
LOC102935213	104
LOC102935221	0
LOC102935233	0
LOC102935237	833
LOC102935239	2
LOC102935248	7
LOC102935257	3
LOC102935273	0
LOC102935276	0
LOC102935277	437
LOC102935280	0
LOC102935283	0
LOC102935284	408
LOC102935293	9
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	81
LOC102935347	348
LOC102935349	0
LOC102935352	8897
LOC102935353	1506
LOC102935356	1
LOC102935357	491
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	436
LOC102935385	217
LOC102935393	2
LOC102935399	921
LOC102935401	0
LOC102935409	26
LOC102935415	7838
LOC102935416	0
LOC102935421	11
LOC102935423	480
LOC102935425	1027
LOC102935427	272
LOC102935435	2
LOC102935436	200
LOC102935443	1
LOC102935455	8
LOC102935457	1
LOC102935469	5
LOC102935470	506
LOC102935471	0
LOC102935475	872
LOC102935479	564
LOC102935481	0
LOC102935487	506
LOC102935498	0
LOC102935505	0
LOC102935507	347
LOC102935510	334
LOC102935513	983
LOC102935514	0
LOC102935521	1
LOC102935522	4606
LOC102935532	2
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	532
LOC102935547	712
LOC102935560	97
LOC102935561	0
LOC102935565	962
LOC102935567	0
LOC102935571	0
LOC102935573	2
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	5
LOC102935609	2
LOC102935612	12
LOC102935616	1622
LOC102935619	1349
LOC102935622	0
LOC102935628	20
LOC102935635	0
LOC102935641	48
LOC102935645	287
LOC102935654	2
LOC102935655	0
LOC102935656	818
LOC102935661	14
LOC102935665	0
LOC102935666	288
LOC102935669	0
LOC102935672	0
LOC102935673	244
LOC102935675	486
LOC102935676	195
LOC102935682	7
LOC102935694	466
LOC102935695	379
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	617
LOC102935726	0
LOC102935738	8
LOC102935745	0
LOC102935747	0
LOC102935762	90
LOC102935774	225
LOC102935775	1
LOC102935780	393
LOC102935783	8509
LOC102935787	0
LOC102935790	0
LOC102935794	29
LOC102935795	1
LOC102935798	3
LOC102935799	34225
LOC102935805	0
LOC102935810	0
LOC102935813	1
LOC102935816	0
LOC102935830	436
LOC102935831	919
LOC102935841	693
LOC102935849	0
LOC102935850	2
LOC102935854	0
LOC102935859	1
LOC102935860	588
LOC102935864	0
LOC102935865	0
LOC102935868	316
LOC102935871	157
LOC102935872	0
LOC102935877	788
LOC102935880	0
LOC102935892	0
LOC102935914	19
LOC102935927	10
LOC102935931	0
LOC102935938	0
LOC102935944	11
LOC102935949	1
LOC102935961	0
LOC102935962	9
LOC102935973	1487
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	326
LOC102936018	0
LOC102936028	0
LOC102936031	6084
LOC102936040	0
LOC102936042	0
LOC102936047	2754
LOC102936056	714
LOC102936057	0
LOC102936075	0
LOC102936081	122
LOC102936082	0
LOC102936087	0
LOC102936090	1061
LOC102936095	12
LOC102936097	0
LOC102936099	3
LOC102936105	0
LOC102936106	0
LOC102936111	1757
LOC102936120	0
LOC102936122	0
LOC102936124	610
LOC102936138	192
LOC102936139	1
LOC102936143	180
LOC102936148	595
LOC102936157	25
LOC102936161	0
LOC102936167	0
LOC102936169	19
LOC102936185	0
LOC102936186	933
LOC102936206	4795
LOC102936218	0
LOC102936219	14
LOC102936223	20
LOC102936229	74
LOC102936232	0
LOC102936238	32
LOC102936239	0
LOC102936258	9
LOC102936260	30
LOC102936264	0
LOC102936272	36
LOC102936288	1
LOC102936290	1055
LOC102936291	0
LOC102936292	135
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	1
LOC102936320	66
LOC102936323	482
LOC102936325	953
LOC102936326	23
LOC102936329	29
LOC102936331	0
LOC102936339	459
LOC102936345	0
LOC102936353	0
LOC102936360	5
LOC102936378	165
LOC102936380	14
LOC102936385	4
LOC102936391	78
LOC102936397	208
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	144
LOC102936412	0
LOC102936416	24
LOC102936417	6
LOC102936443	20
LOC102936453	5
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	535
LOC102936468	27
LOC102936475	28
LOC102936476	39
LOC102936479	1
LOC102936481	0
LOC102936490	1
LOC102936499	1
LOC102936501	0
LOC102936502	683
LOC102936508	0
LOC102936514	0
LOC102936516	0
LOC102936517	107
LOC102936523	91
LOC102936526	0
LOC102936537	1078
LOC102936539	0
LOC102936545	78
LOC102936554	0
LOC102936556	202
LOC102936557	460
LOC102936572	1207
LOC102936573	0
LOC102936578	5959
LOC102936590	35
LOC102936602	56
LOC102936608	0
LOC102936613	116
LOC102936614	35
LOC102936618	96
LOC102936619	90
LOC102936621	1
LOC102936625	0
LOC102936628	105
LOC102936629	0
LOC102936642	7
LOC102936644	0
LOC102936658	640
LOC102936664	0
LOC102936668	2714
LOC102936669	36
LOC102936679	2
LOC102936683	370
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	274
LOC102936721	434
LOC102936729	1171
LOC102936731	0
LOC102936732	94
LOC102936734	0
LOC102936741	0
LOC102936745	8
LOC102936749	8
LOC102936750	0
LOC102936754	507
LOC102936759	555
LOC102936765	70
LOC102936766	4
LOC102936769	4379
LOC102936772	0
LOC102936780	0
LOC102936782	283
LOC102936783	13
LOC102936796	0
LOC102936798	716
LOC102936806	1281
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	18
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	26
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1301
LOC102936898	1
LOC102936899	0
LOC102936900	77
LOC102936902	0
LOC102936904	4725
LOC102936907	16
LOC102936908	1
LOC102936912	431
LOC102936924	0
LOC102936932	0
LOC102936939	21
LOC102936940	0
LOC102936958	187
LOC102936965	0
LOC102936982	0
LOC102936983	1
LOC102936991	1
LOC102936995	1021
LOC102936998	2340
LOC102937000	241
LOC102937003	0
LOC102937007	467
LOC102937011	94
LOC102937013	2782
LOC102937017	0
LOC102937026	1
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	6
LOC102937071	0
LOC102937072	308
LOC102937077	103
LOC102937091	4
LOC102937094	0
LOC102937106	265
LOC102937109	4
LOC102937112	296
LOC102937114	5
LOC102937122	452
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1114
LOC102937146	1919
LOC102937150	4
LOC102937152	0
LOC102937153	215
LOC102937154	0
LOC102937160	38
LOC102937166	0
LOC102937173	0
LOC102937175	0
LOC102937186	858
LOC102937194	1
LOC102937205	4497
LOC102937210	63
LOC102937211	0
LOC102937217	208
LOC102937225	21
LOC102937231	589
LOC102937233	1126
LOC102937235	0
LOC102937237	1245
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	11
LOC102937279	2521
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	32
LOC102937305	423
LOC102937308	706
LOC102937318	6168
LOC102937320	0
LOC102937321	242
LOC102937323	0
LOC102937329	470
LOC102937336	173
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1145
LOC102937384	0
LOC102937385	33
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	584
LOC102937418	0
LOC102937420	0
LOC102937422	760
LOC102937427	0
LOC102937429	1
LOC102937438	1
LOC102937440	1
LOC102937449	105
LOC102937464	0
LOC102937470	1
LOC102937471	0
LOC102937474	0
LOC102937477	410
LOC102937485	0
LOC102937488	1
LOC102937495	994
LOC102937504	238
LOC102937511	0
LOC102937515	3
LOC102937516	185
LOC102937518	140
LOC102937531	3
LOC102937532	36
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	682
LOC102937561	624
LOC102937581	0
LOC102937583	0
LOC102937587	1195
LOC102937591	2400
LOC102937600	5
LOC102937604	9276
LOC102937610	4
LOC102937613	2
LOC102937614	2
LOC102937615	30
LOC102937619	0
LOC102937623	0
LOC102937624	107
LOC102937625	4
LOC102937627	2
LOC102937636	3289
LOC102937641	0
LOC102937654	8
LOC102937661	0
LOC102937668	0
LOC102937672	1256
LOC102937677	27
LOC102937686	319
LOC102937687	678
LOC102937701	69
LOC102937703	1892
LOC102937705	0
LOC102937715	89
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	279
LOC102937746	476
LOC102937747	166
LOC102937749	0
LOC102937750	10
LOC102937754	613
LOC102937758	1024
LOC102937767	1019
LOC102937778	0
LOC102937779	998
LOC102937783	7
LOC102937787	1443
LOC102937789	1177
LOC102937799	0
LOC102937805	0
LOC102937830	3
LOC102937832	0
LOC102937837	19
LOC102937840	61
LOC102937843	19
LOC102937851	1348
LOC102937852	15
LOC102937856	2086
LOC102937862	24
LOC102937867	133
LOC102937870	0
LOC102937872	2
LOC102937877	0
LOC102937883	0
LOC102937884	2319
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	200
LOC102937912	0
LOC102937914	86
LOC102937918	1833
LOC102937928	2704
LOC102937929	0
LOC102937933	2147
LOC102937936	775
LOC102937938	0
LOC102937940	1
LOC102937943	507
LOC102937958	216
LOC102937966	0
LOC102937969	1299
LOC102937978	2018
LOC102937979	157
LOC102938002	0
LOC102938005	2
LOC102938006	54
LOC102938021	18
LOC102938031	7
LOC102938057	0
LOC102938060	50
LOC102938066	175
LOC102938070	56
LOC102938078	48
LOC102938113	20
LOC102938117	0
LOC102938118	234
LOC102938126	1
LOC102938128	0
LOC102938129	2271
LOC102938133	3
LOC102938144	1
LOC102938145	1217
LOC102938147	0
LOC102938156	564
LOC102938157	141
LOC102938167	43
LOC102938172	35
LOC102938176	1
LOC102938182	1222
LOC102938183	1
LOC102938188	0
LOC102938194	99
LOC102938196	71
LOC102938207	298
LOC102938209	1796
LOC102938210	18
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	67
LOC102938295	126
LOC102938297	10
LOC102938298	5
LOC102938308	0
LOC102938309	0
LOC102938324	149
LOC102938329	3
LOC102938330	614
LOC102938334	29
LOC102938341	0
LOC102938351	2106
LOC102938369	75
LOC102938375	576
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	3
LOC102938395	0
LOC102938406	2
LOC102938418	1721
LOC102938420	2
LOC102938422	66
LOC102938434	2378
LOC102938437	564
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	62
LOC102938505	0
LOC102938506	33
LOC102938507	608
LOC102938510	31241
LOC102938512	112
LOC102938515	0
LOC102938524	0
LOC102938547	207
LOC102938555	333
LOC102938557	4
LOC102938560	14
LOC102938562	4
LOC102938571	88
LOC102938577	27
LOC102938581	20
LOC102938586	1
LOC102938596	13
LOC102938599	207
LOC102938600	0
LOC102938607	19
LOC102938611	206
LOC102938615	10
LOC102938622	1054
LOC102938627	4
LOC102938634	36
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	25900
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	20
LOC102938683	330
LOC102938685	1075
LOC102938687	481
LOC102938691	504
LOC102938693	37
LOC102938707	380
LOC102938708	0
LOC102938712	0
LOC102938714	94
LOC102938716	9
LOC102938718	0
LOC102938721	1
LOC102938725	0
LOC102938726	0
LOC102938733	8
LOC102938736	270
LOC102938741	166
LOC102938742	3
LOC102938747	77
LOC102938756	0
LOC102938779	4
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	212
LOC102938809	0
LOC102938815	31
LOC102938818	33
LOC102938823	0
LOC102938825	8
LOC102938834	16
LOC102938858	5
LOC102938867	0
LOC102938868	1351
LOC102938872	34
LOC102938874	2564
LOC102938875	14
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	61
LOC102938904	0
LOC102938910	0
LOC102938913	10
LOC102938917	0
LOC102938919	1191
LOC102938920	393
LOC102938923	38
LOC102938924	33
LOC102938927	46
LOC102938934	4
LOC102938936	587
LOC102938940	0
LOC102938941	13
LOC102938944	8
LOC102938945	2089
LOC102938946	8327
LOC102938947	504
LOC102938951	0
LOC102938952	68
LOC102938954	81
LOC102938961	116
LOC102938962	0
LOC102938968	14
LOC102938979	0
LOC102938990	1048
LOC102939000	13
LOC102939002	174
LOC102939003	2
LOC102939004	0
LOC102939008	3
LOC102939025	8
LOC102939027	33
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	18
LOC102939044	328
LOC102939051	509
LOC102939068	20
LOC102939086	103
LOC102939094	154
LOC102939096	373
LOC102939097	1
LOC102939112	0
LOC102939121	164
LOC102939122	1474
LOC102939126	0
LOC102939127	0
LOC102939129	2
LOC102939133	0
LOC102939148	0
LOC102939157	862
LOC102939158	2
LOC102939160	0
LOC102939168	0
LOC102939173	1400078
LOC102939176	11
LOC102939178	0
LOC102939179	1665
LOC102939180	0
LOC102939181	891
LOC102939186	0
LOC102939187	0
LOC102939195	2111
LOC102939197	0
LOC102939200	262
LOC102939222	30
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	5
LOC102939259	0
LOC102939266	2
LOC102939269	378
LOC102939271	294
LOC102939288	689
LOC102939302	15
LOC102939310	0
LOC102939317	43
LOC102939319	0
LOC102939322	671
LOC102939324	164
LOC102939330	0
LOC102939336	44
LOC102939338	567
LOC102939343	0
LOC102939344	822
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	571
LOC102939363	1921
LOC102939369	0
LOC102939374	6
LOC102939384	406
LOC102939398	0
LOC102939399	60
LOC102939406	3
LOC102939408	0
LOC102939415	1
LOC102939416	0
LOC102939417	4
LOC102939425	36
LOC102939430	8057
LOC102939434	26
LOC102939450	1153
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	344
LOC102939470	326
LOC102939472	406
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	2374
LOC102939494	7908
LOC102939502	203
LOC102939508	88
LOC102939517	0
LOC102939519	170
LOC102939531	0
LOC102939540	86
LOC102939543	124
LOC102939567	0
LOC102939600	0
LOC102939603	1
LOC102939605	0
LOC102939610	179
LOC102939616	0
LOC102939620	2200
LOC102939623	651
LOC102939630	0
LOC102939631	8
LOC102939633	2
LOC102939639	0
LOC102939649	1
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	25
LOC102939676	0
LOC102939677	669
LOC102939682	525
LOC102939683	51
LOC102939685	648
LOC102939687	255
LOC102939692	0
LOC102939696	0
LOC102939702	4
LOC102939711	484
LOC102939725	0
LOC102939739	43
LOC102939745	5
LOC102939751	0
LOC102939759	5
LOC102939760	162
LOC102939778	0
LOC102939780	1
LOC102939782	0
LOC102939786	34
LOC102939794	982
LOC102939799	4
LOC102939812	168
LOC102939813	103
LOC102939815	55
LOC102939820	216
LOC102939824	0
LOC102939826	0
LOC102939829	3
LOC102939832	1
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	26
LOC102939893	6
LOC102939894	0
LOC102939895	340
LOC102939897	1008
LOC102939904	0
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	30
LOC102939922	54
LOC102939926	213
LOC102939929	0
LOC102939936	17
LOC102939940	0
LOC102939941	442
LOC102939944	372
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	4
LOC102939969	0
LOC102939970	467
LOC102939974	5
LOC102939981	2855
LOC102939983	0
LOC102939986	0
LOC102939992	125
LOC102940008	0
LOC102940015	68
LOC102940020	23
LOC102940021	19
LOC102940027	33
LOC102940035	233
LOC102940044	0
LOC102940046	0
LOC102940051	501
LOC102940052	378
LOC102940053	0
LOC102940054	211
LOC102940059	3257
LOC102940061	0
LOC102940064	25
LOC102940068	4
LOC102940081	325
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	239
LOC102940120	200
LOC102940124	109
LOC102940134	0
LOC102940140	0
LOC102940142	17
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	242
LOC102940173	208
LOC102940178	272
LOC102940179	0
LOC102940187	99
LOC102940188	0
LOC102940192	7
LOC102940196	15
LOC102940200	0
LOC102940202	1531
LOC102940204	0
LOC102940209	6
LOC102940223	3
LOC102940230	0
LOC102940233	0
LOC102940236	0
LOC102940248	0
LOC102940253	222
LOC102940256	0
LOC102940263	0
LOC102940266	0
LOC102940268	0
LOC102940272	90
LOC102940274	1268
LOC102940275	2
LOC102940278	0
LOC102940281	211
LOC102940283	1
LOC102940290	1
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	196
LOC102940333	0
LOC102940341	3
LOC102940352	270
LOC102940354	0
LOC102940372	4022
LOC102940373	3238
LOC102940374	2
LOC102940382	0
LOC102940383	368
LOC102940394	0
LOC102940399	2
LOC102940403	21
LOC102940407	0
LOC102940420	0
LOC102940422	0
LOC102940442	11
LOC102940444	0
LOC102940455	282
LOC102940459	3230
LOC102940470	0
LOC102940472	16
LOC102940473	1665
LOC102940475	168
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	3
LOC102940485	0
LOC102940490	0
LOC102940499	682
LOC102940501	3
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	56
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	4745
LOC102940552	0
LOC102940556	4098
LOC102940559	3
LOC102940561	0
LOC102940565	0
LOC102940568	1
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	61
LOC102940606	51
LOC102940628	23
LOC102940632	35
LOC102940639	0
LOC102940643	0
LOC102940644	29
LOC102940647	25
LOC102940649	0
LOC102940652	200
LOC102940653	0
LOC102940657	3
LOC102940682	723
LOC102940685	116
LOC102940696	0
LOC102940697	314
LOC102940701	12
LOC102940703	93
LOC102940704	3368
LOC102940707	5
LOC102940712	0
LOC102940714	154
LOC102940718	0
LOC102940725	1
LOC102940735	5
LOC102940738	1047
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	692
LOC102940760	82
LOC102940765	0
LOC102940771	298
LOC102940776	91
LOC102940777	18
LOC102940780	2174
LOC102940782	0
LOC102940786	346
LOC102940789	3
LOC102940792	54
LOC102940797	0
LOC102940815	32
LOC102940831	352
LOC102940836	0
LOC102940858	0
LOC102940862	217
LOC102940874	1
LOC102940882	298
LOC102940887	0
LOC102940905	23
LOC102940908	52
LOC102940911	1204
LOC102940912	360
LOC102940914	4
LOC102940915	0
LOC102940923	0
LOC102940927	0
LOC102940928	63
LOC102940929	292
LOC102940930	0
LOC102940935	84
LOC102940937	1376
LOC102940945	1578
LOC102940955	345
LOC102940965	29
LOC102940977	0
LOC102940981	11
LOC102940984	190
LOC102940988	13
LOC102940996	23
LOC102941007	0
LOC102941010	6
LOC102941014	89
LOC102941016	219
LOC102941028	859
LOC102941036	0
LOC102941038	837
LOC102941049	3
LOC102941054	0
LOC102941068	1342
LOC102941070	0
LOC102941073	0
LOC102941075	20012
LOC102941076	0
LOC102941077	0
LOC102941079	97
LOC102941080	0
LOC102941083	30
LOC102941098	0
LOC102941119	52
LOC102941138	2024
LOC102941144	0
LOC102941149	0
LOC102941151	0
LOC102941152	0
LOC102941158	96
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	1
LOC102941200	0
LOC102941203	281
LOC102941206	0
LOC102941213	0
LOC102941214	0
LOC102941219	1800
LOC102941225	1
LOC102941238	2
LOC102941241	2195
LOC102941244	44
LOC102941252	1335
LOC102941255	0
LOC102941257	0
LOC102941263	1891
LOC102941275	0
LOC102941277	0
LOC102941278	4
LOC102941286	0
LOC102941293	221
LOC102941295	36
LOC102941298	0
LOC102941303	6
LOC102941305	9
LOC102941321	564
LOC102941327	13
LOC102941337	0
LOC102941340	4
LOC102941341	47
LOC102941343	6
LOC102941345	0
LOC102941352	2
LOC102941353	59
LOC102941357	0
LOC102941358	1106
LOC102941365	627
LOC102941370	0
LOC102941371	0
LOC102941373	6
LOC102941377	11
LOC102941380	961
LOC102941387	2
LOC102941393	1
LOC102941397	0
LOC102941408	62
LOC102941409	0
LOC102941417	126
LOC102941422	1
LOC102941426	10
LOC102941430	95
LOC102941433	0
LOC102941435	2
LOC102941438	729
LOC102941440	1
LOC102941444	154
LOC102941445	726
LOC102941450	543
LOC102941452	4018
LOC102941457	0
LOC102941459	3004
LOC102941461	519
LOC102941465	2754
LOC102941466	202
LOC102941470	0
LOC102941485	0
LOC102941494	448
LOC102941495	0
LOC102941505	0
LOC102941510	1
LOC102941511	154
LOC102941512	324
LOC102941514	1
LOC102941516	4
LOC102941525	202
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	158
LOC102941540	1667
LOC102941549	0
LOC102941566	245
LOC102941574	16
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	19
LOC102941617	149
LOC102941632	313
LOC102941633	32
LOC102941641	1
LOC102941645	1
LOC102941653	424
LOC102941655	2
LOC102941656	0
LOC102941668	57
LOC102941678	0
LOC102941682	149
LOC102941683	1432
LOC102941689	0
LOC102941694	369
LOC102941695	0
LOC102941700	0
LOC102941709	49
LOC102941711	168
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	967
LOC102941731	0
LOC102941737	0
LOC102941738	241
LOC102941740	4959
LOC102941751	0
LOC102941753	1
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	23
LOC102941775	0
LOC102941782	89
LOC102941784	25
LOC102941785	0
LOC102941808	0
LOC102941811	1061
LOC102941814	677
LOC102941815	0
LOC102941816	44
LOC102941819	590
LOC102941826	0
LOC102941835	323
LOC102941837	0
LOC102941838	0
LOC102941848	4
LOC102941854	0
LOC102941857	0
LOC102941858	0
LOC102941860	33
LOC102941863	1485
LOC102941873	0
LOC102941880	0
LOC102941881	860
LOC102941897	156
LOC102941904	648
LOC102941909	16392
LOC102941915	0
LOC102941916	17
LOC102941931	0
LOC102941939	0
LOC102941946	604
LOC102941954	3297
LOC102941960	67
LOC102941961	0
LOC102941963	101
LOC102941965	0
LOC102941968	0
LOC102941974	427
LOC102941982	1833
LOC102941983	0
LOC102941991	183
LOC102941992	37
LOC102942016	224
LOC102942017	471
LOC102942019	0
LOC102942021	6
LOC102942038	1743
LOC102942039	162
LOC102942053	79
LOC102942054	108
LOC102942056	47
LOC102942059	0
LOC102942060	11
LOC102942063	291
LOC102942075	0
LOC102942079	0
LOC102942090	5151
LOC102942100	0
LOC102942108	0
LOC102942114	11
LOC102942115	1
LOC102942116	2914
LOC102942120	5
LOC102942122	2
LOC102942123	9984
LOC102942127	0
LOC102942134	0
LOC102942136	469
LOC102942139	0
LOC102942151	0
LOC102942170	37
LOC102942171	2268
LOC102942174	1
LOC102942182	134
LOC102942185	3
LOC102942188	11
LOC102942191	9
LOC102942192	0
LOC102942203	0
LOC102942208	28
LOC102942209	1
LOC102942214	54
LOC102942225	79
LOC102942228	570
LOC102942234	1
LOC102942235	142
LOC102942255	1370
LOC102942268	4
LOC102942278	5
LOC102942280	6
LOC102942285	1492
LOC102942288	0
LOC102942325	407
LOC102942326	0
LOC102942329	322
LOC102942332	9
LOC102942333	0
LOC102942335	9
LOC102942337	0
LOC102942340	1593
LOC102942341	575
LOC102942342	1184
LOC102942343	34456
LOC102942344	13
LOC102942346	10
LOC102942351	0
LOC102942355	56
LOC102942359	355
LOC102942364	0
LOC102942365	0
LOC102942381	0
LOC102942396	321
LOC102942398	1571
LOC102942400	0
LOC102942405	191
LOC102942421	0
LOC102942422	0
LOC102942426	6
LOC102942432	0
LOC102942441	490
LOC102942446	553
LOC102942451	0
LOC102942454	1
LOC102942467	1164
LOC102942473	0
LOC102942476	719
LOC102942478	323
LOC102942491	0
LOC102942494	0
LOC102942503	104
LOC102942504	3
LOC102942532	4
LOC102942534	998
LOC102942540	40
LOC102942543	0
LOC102942547	50
LOC102942553	186
LOC102942559	0
LOC102942561	18
LOC102942563	4
LOC102942567	1728
LOC102942577	344
LOC102942580	0
LOC102942600	345
LOC102942616	212
LOC102942620	60
LOC102942641	0
LOC102942644	0
LOC102942646	348
LOC102942655	1033
LOC102942663	251
LOC102942667	43
LOC102942671	0
LOC102942672	2
LOC102942673	0
LOC102942679	115
LOC102942686	1530
LOC102942687	2
LOC102942698	63
LOC102942702	3169
LOC102942704	5
LOC102942716	0
LOC102942717	170
LOC102942718	3
LOC102942725	425
LOC102942727	66
LOC102942730	1051
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	354
LOC102942771	0
LOC102942773	1739
LOC102942783	2
LOC102942784	172
LOC102942792	57
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	3
LOC102942807	1
LOC102942813	186
LOC102942815	0
LOC102942824	9
LOC102942825	147
LOC102942826	505
LOC102942841	0
LOC102942857	2074
LOC102942858	0
LOC102942863	0
LOC102942864	3
LOC102942868	196
LOC102942869	0
LOC102942871	16
LOC102942875	0
LOC102942881	1
LOC102942883	190
LOC102942908	0
LOC102942912	3681
LOC102942916	1537
LOC102942934	9009
LOC102942935	0
LOC102942939	2
LOC102942943	0
LOC102942958	0
LOC102942970	27
LOC102942999	19
LOC102943007	14
LOC102943008	2
LOC102943009	186
LOC102943013	0
LOC102943015	0
LOC102943016	0
LOC102943017	1369
LOC102943021	1
LOC102943028	3
LOC102943043	868
LOC102943044	661
LOC102943045	2392
LOC102943048	84
LOC102943051	5111
LOC102943053	0
LOC102943066	267
LOC102943083	1
LOC102943084	0
LOC102943089	14
LOC102943101	811
LOC102943115	900
LOC102943120	0
LOC102943123	961
LOC102943124	33
LOC102943141	0
LOC102943152	8
LOC102943158	0
LOC102943164	181
LOC102943168	4657
LOC102943174	0
LOC102943176	7
LOC102943183	0
LOC102943195	0
LOC102943197	711
LOC102943199	27
LOC102943203	5
LOC102943208	0
LOC102943211	0
LOC102943220	0
LOC102943230	8
LOC102943233	7
LOC102943236	1608
LOC102943241	0
LOC102943243	55
LOC102943247	598
LOC102943251	886
LOC102943252	0
LOC102943254	6
LOC102943258	46
LOC102943266	468
LOC102943270	240
LOC102943283	0
LOC102943289	137
LOC102943302	27
LOC102943304	0
LOC102943310	0
LOC102943313	0
LOC102943316	9997
LOC102943318	0
LOC102943321	1
