GRTP1	629
GRWD1	255
GRXCR1	0
GRXCR2	13
GSC	5
GSC2	1
GSDME	25
GSE1	2166
GSG1	0
GSG1L	0
GSK3A	1764
GSK3B	1564
GSN	1081
GSPT1	2062
GSR	2295
GSS	915
GSTCD	288
GSTK1	1157
GSTO1	7010
GSTP1	3353
GSTZ1	21
GSX1	0
GSX2	0
GTDC1	184
GTF2A1	1613
GTF2A1L	7
GTF2A2	483
GTF2B	1164
GTF2E1	1003
GTF2E2	585
GTF2F1	1968
GTF2F2	923
GTF2H1	1133
GTF2H2	723
GTF2H3	647
GTF2H4	755
GTF2H5	950
GTF2I	1971
GTF2IRD1	104
GTF3A	165
GTF3C1	1184
GTF3C2	2821
GTF3C3	519
GTF3C4	654
GTF3C5	800
GTF3C6	263
GTPBP1	1885
GTPBP10	215
GTPBP2	4765
GTPBP3	562
GTPBP4	1019
GTPBP6	368
GTPBP8	179
GTSE1	66
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	1061
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	130
GUF1	349
GUK1	223
GULP1	1
GUSB	539
GXYLT1	319
GXYLT2	172
GYG1	316
GYG2	21
GYPC	13606
GYS1	2786
GYS2	0
GZF1	1642
GZMA	39
H6PD	379
HAAO	1
HABP2	0
HABP4	1395
HACD1	32
HACD2	259
HACD3	322
HACD4	1472
HACE1	1053
HACL1	364
HADH	960
HADHA	1497
HADHB	1355
HAGHL	3932
HAL	17
HAND1	0
HAND2	0
HAO1	1
HAO2	0
HAP1	5
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HARBI1	77
HARS1	2082
HAS2	0
HAS3	8
HASPIN	697
HAT1	301
HAUS1	474
HAUS2	69
HAUS3	361
HAUS4	356
HAUS6	865
HAUS8	353
HAX1	944
HBEGF	497
HBP1	1938
HBS1L	4848
HCFC1R1	784
HCFC2	1194
HCK	2579
HCLS1	1503
HCN2	10
HCN3	18
HCN4	0
HCRT	818
HCRTR2	0
HDAC1	3591
HDAC10	655
HDAC11	206
HDAC2	176
HDAC3	2041
HDAC4	659
HDAC5	4506
HDAC6	3854
HDAC7	662
HDAC8	864
HDAC9	89
HDC	42
HDDC2	231
HDDC3	878
HDGF	11187
HDGFL2	2335
HDGFL3	222
HDHD2	109
HDHD3	5
HDHD5	1268
HDX	99
HEATR1	630
HEATR3	597
HEATR4	5
HEATR5A	457
HEATR5B	2089
HEATR6	1400
HEATR9	2
HEBP1	831
HEBP2	385
HECA	2581
HECTD1	5520
HECTD2	65
HECTD3	1765
HECTD4	1615
HECW1	2
HECW2	10
HEG1	47
HELB	525
HELLS	505
HELQ	1142
HELT	0
HELZ	1590
HELZ2	2662
HEMGN	24729
HEMK1	205
HENMT1	3
HEPACAM	170
HEPACAM2	0
HEPH	5
HEPHL1	0
HERC1	3051
HERC2	6564
HERC4	1282
HERPUD1	939
HERPUD2	2805
HES1	7
HES2	0
HES3	0
HES4	46
HES7	0
HESX1	364
HEXA	1032
HEXB	263
HEXD	257
HEXIM1	2309
HEY1	37
HEY2	23
HEYL	0
HGD	42
HGF	119
HGFAC	0
HGH1	656
HGS	3622
HGSNAT	1599
HHAT	19
HHATL	26
HHEX	218
HHIPL1	0
HHIPL2	108
HHLA1	0
HHLA2	5
HIBADH	213
HIBCH	294
HIC1	18
HIC2	1681
HID1	47
HIF1A	2497
HIF1AN	1963
HIF3A	2
HIGD1A	1780
HIGD1B	1
HIGD1C	15
HIGD2A	1055
HIKESHI	1990
HINT1	729
HINT2	392
HINT3	299
HIP1	916
HIP1R	441
HIPK1	17738
HIPK2	428
HIPK3	5067
HIPK4	0
HIRIP3	823
HIVEP1	796
HIVEP2	3015
HIVEP3	288
HJV	0
HK1	1346
HK2	346
HK3	3497
HKDC1	6
HLCS	881
HLF	1021
HLTF	386
HLX	146
HM13	1337
HMBOX1	134
HMBS	3972
HMCES	1840
HMCN1	4
HMCN2	11
HMG20A	238
HMG20B	1126
HMGA1	677
HMGA2	0
HMGB1	6436
HMGB2	5145
HMGB3	1822
HMGCL	653
HMGCLL1	0
HMGCR	1102
HMGCS1	571
HMGCS2	0
HMGN1	473
HMGN2	4416
HMGN3	262
HMGN5	297
HMGXB3	1833
HMGXB4	1427
HMMR	54
HMOX1	36
HMOX2	287
HMX2	0
HMX3	0
HNF1A	39
HNF1B	6
HNF4A	0
HNF4G	0
HNMT	113
HNRNPA0	1993
HNRNPA1	9102
HNRNPA2B1	10900
HNRNPA3	10767
HNRNPAB	4843
HNRNPC	2679
HNRNPD	4310
HNRNPDL	3455
HNRNPH1	23469
HNRNPH3	4439
HNRNPK	8052
HNRNPL	2517
HNRNPLL	1938
HNRNPM	2525
HNRNPR	1529
HNRNPU	6630
HNRNPUL1	13943
HNRNPUL2	15695
HOATZ	0
HOGA1	2
HOMER1	0
HOMER2	1
HOMER3	1279
HOMEZ	883
HOOK1	1084
HOOK2	2283
HOOK3	663
HOPX	200
HORMAD1	0
HORMAD2	0
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	6
HOXA4	1
HOXA5	3
HOXA6	2
HOXA7	33
HOXA9	1
HOXB1	0
HOXB13	0
HOXB2	2
HOXB3	19
HOXB4	1
HOXB5	1
HOXB6	32
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	23
HOXD9	0
HP1BP3	2365
HPCA	0
HPCAL1	2145
HPCAL4	0
HPD	15
HPDL	16
HPGD	0
HPGDS	1547
HPN	0
HPRT1	771
HPS1	2059
HPS3	513
HPS4	1774
HPS6	855
HPSE	5640
HPSE2	3
HPX	1
HR	1
HRAS	317
HRH1	0
HRH2	69
HRH3	0
HRK	0
HROB	1240
HS1BP3	254
HS2ST1	572
HS3ST1	0
HS3ST2	0
HS3ST3B1	13
HS3ST5	0
HS3ST6	0
HS6ST1	202
HS6ST2	2
HS6ST3	0
HSBP1	1650
HSBP1L1	43
HSCB	430
HSD11B1	0
HSD11B1L	552
HSD11B2	18
HSD17B1	12
HSD17B10	512
HSD17B12	252
HSD17B2	105
HSD17B3	4
HSD17B4	535
HSD17B7	414
HSD17B8	327
HSD3B7	77
HSDL1	435
HSDL2	843
HSF1	3905
HSF2	379
HSF4	50
HSF5	0
HSP90AA1	1254
HSP90AB1	15249
HSP90B1	1546
HSPA12A	0
HSPA12B	44
HSPA13	674
HSPA14	646
HSPA2	2884
HSPA4	2258
HSPA4L	640
HSPA5	2090
HSPA8	2766
HSPA9	2777
HSPB1	2
HSPB11	104
HSPB2	0
HSPB3	0
HSPB6	5
HSPB7	0
HSPB8	1
HSPBAP1	270
HSPBP1	398
HSPD1	1042
HSPG2	1
HSPH1	161
HTATIP2	0
HTATSF1	36855
HTD2	429
HTR1A	1
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	14
HTR2A	120
HTR2B	3
HTR2C	115
HTR3A	0
HTR3B	0
HTR4	15
HTR5A	1
HTR6	0
HTR7	1
HTRA1	13
HTRA2	959
HTRA3	0
HTRA4	0
HTT	1236
HUNK	0
HUS1	686
HUWE1	12521
HVCN1	248
HYAL1	0
HYAL2	72
HYAL3	121
HYDIN	0
HYI	145
HYKK	8
HYLS1	47
HYOU1	1018
HYPK	1121
IAH1	111
IARS1	625
IARS2	1099
IBA57	1549
IBTK	1527
ICA1	99
ICA1L	8
ICAM5	157
ICE1	1779
ICE2	615
ICMT	2466
ID1	14
ID2	182
ID3	364
ID4	5
IDE	1807
IDH1	1759
IDH2	680
IDH3A	454
IDH3B	738
IDI1	857
IDNK	18
IDS	680
IDUA	321
IER2	845
IER3	19
IER3IP1	785
IER5	165
IER5L	61
IFFO1	204
IFFO2	291
IFI30	834
IFI35	849
IFI6	204
IFIH1	2234
IFITM10	11
IFITM5	0
IFNAR1	849
IFNAR2	944
IFNG	1
IFNGR1	1337
IFNGR2	837
IFNL1	0
IFNLR1	33
IFRD1	1077
IFRD2	2868
IFT122	809
IFT140	77
IFT172	497
IFT20	439
IFT22	61
IFT27	166
IFT43	0
IFT46	581
IFT52	320
IFT57	519
IFT74	350
IFT80	278
IFT81	279
IFT88	293
IFTAP	364
IGBP1	1791
IGDCC3	1
IGDCC4	90
IGF1	0
IGF1R	1405
IGF2	1
IGF2BP1	72
IGF2BP2	154
IGF2BP3	156
IGF2R	5513
IGFALS	0
IGFBP1	0
IGFBP2	8
IGFBP3	0
IGFBP4	8
IGFBP5	0
IGFBP6	0
IGFBP7	10
IGFBPL1	0
IGFLR1	877
IGFN1	0
IGHMBP2	892
IGLON5	4
IGSF10	1
IGSF11	0
IGSF21	0
IGSF22	1
IGSF3	8
IGSF5	0
IGSF6	49
IGSF8	124
IGSF9	104
IGSF9B	1
IHH	1
IHO1	0
IK	2638
IKBKB	5154
IKBKE	146
IKBKG	2174
IKZF1	1521
IKZF2	48
IKZF3	362
IKZF5	2029
IL10	1
IL10RA	131
IL10RB	180
IL11	1
IL11RA	124
IL12A	0
IL12B	0
IL12RB1	17
IL12RB2	48
IL13RA1	192
IL13RA2	0
IL15	322
IL15RA	137
IL16	594
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17RA	728
IL17RB	21
IL17RC	14
IL17RD	6
IL17RE	45
IL17REL	13
IL18	119
IL18R1	80
IL1R2	99
IL1RAPL1	0
IL1RAPL2	3
IL1RL1	15
IL20RA	88
IL20RB	0
IL21R	69
IL22	1
IL22RA1	0
IL22RA2	21
IL23A	0
IL23R	11
IL25	0
IL26	0
IL27RA	2181
IL2RA	27
IL2RB	218
IL2RG	1163
IL31RA	98
IL34	1105
IL4R	2787
IL5RA	23
IL6	48
IL6R	1544
IL6ST	948
IL7	360
IL7R	376
ILDR1	0
ILDR2	2
ILF2	1239
ILF3	5969
ILK	3037
ILRUN	7845
ILVBL	726
IMMP1L	100
IMMP2L	62
IMMT	552
IMP3	1026
IMP4	379
IMPA1	741
IMPA2	84
IMPACT	634
IMPDH1	2013
IMPDH2	2884
IMPG1	0
IMPG2	44
INA	7
INAFM1	206
INAFM2	470
INAVA	1
INCA1	0
INF2	1404
ING1	134
ING2	298
ING3	1649
ING4	543
ING5	2044
INHA	0
INHBA	4
INHBB	0
INKA1	31
INKA2	0
INO80	1244
INO80B	1106
INO80C	1006
INO80D	1394
INO80E	887
INPP1	3
INPP4A	496
INPP4B	17
INPP5A	444
INPP5B	320
INPP5D	441
INPP5E	525
INPP5F	1066
INPP5J	41
INPP5K	793
INPPL1	1910
INS	0
INSC	0
INSIG1	2697
INSIG2	969
INSL5	0
INSM1	0
INSM2	0
INSR	5482
INSRR	19
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	3031
INTS10	722
INTS11	1359
INTS12	1247
INTS13	2135
INTS14	498
INTS2	823
INTS3	1546
INTS4	821
INTS5	130
INTS6	685
INTS7	1214
INTS8	1668
INTS9	341
INTU	57
INVS	203
IP6K1	1978
IP6K2	545
IP6K3	47
IPCEF1	136
IPMK	2134
IPO11	379
IPO13	1869
IPO4	1953
IPO5	689
IPO7	2130
IPO8	622
IPO9	993
IPPK	841
IQANK1	41
IQCA1	0
IQCA1L	0
IQCB1	114
IQCC	277
IQCD	6
IQCE	415
IQCG	34
IQCH	65
IQCJ	0
IQCK	117
IQCM	0
IQGAP1	3146
IQGAP2	381
IQGAP3	8
IQSEC1	32
IQSEC3	0
IQUB	6
IRAG1	9
IRAK1BP1	29
IRAK2	721
IRAK4	747
IREB2	4114
IRF1	3831
IRF2	1507
IRF2BP1	979
IRF2BP2	1385
IRF2BPL	569
IRF3	463
IRF5	465
IRF6	1
IRF7	1185
IRF8	489
IRF9	2961
IRGC	728
IRS1	8
IRS2	253
IRS4	1400
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA2	772
ISCU	1574
ISG15	1239
ISG20L2	989
ISL1	0
ISL2	34
ISLR	0
ISLR2	2
ISM1	1
ISM2	0
ISOC1	278
ISOC2	236
IST1	1677
ISX	0
ISY1	366
ISYNA1	335
ITCH	1078
ITFG1	555
ITFG2	69
ITGA1	20
ITGA10	2
ITGA11	0
ITGA2	1777
ITGA2B	6144
ITGA3	645
ITGA4	694
ITGA5	644
ITGA6	99
ITGA7	0
ITGA8	1
ITGA9	2
ITGAV	801
ITGB1	2565
ITGB1BP1	441
ITGB1BP2	152
ITGB2	4527
ITGB3	9394
ITGB4	152
ITGB5	223
ITGB6	0
ITGB7	926
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	1
ITIH6	6
ITK	229
ITM2A	13230
ITM2B	7596
ITM2C	194
ITPA	188
ITPK1	3836
ITPKA	319
ITPKB	570
ITPKC	47
ITPR1	702
ITPR2	1185
ITPR3	1430
ITPRID1	0
ITPRID2	1959
ITPRIPL1	0
ITPRIPL2	101
ITSN1	979
ITSN2	1527
IVD	641
IWS1	4409
IYD	0
IZUMO1	0
IZUMO3	1
IZUMO4	16
JADE1	3708
JADE2	4568
JADE3	2247
JAG1	10
JAG2	1
JAGN1	331
JAK1	2412
JAK2	11828
JAK3	1143
JAKMIP1	1366
JAKMIP2	0
JAKMIP3	0
JAM2	11
JAM3	67
JAML	2
JARID2	5573
JAZF1	316
JCAD	182
JCHAIN	722
JDP2	166
JHY	0
JMJD1C	760
JMJD4	432
JMJD6	629
JMJD7	210
JMJD8	123
JMY	90
JOSD1	919
JOSD2	1017
JPH1	497
JPH2	3
JPH3	9
JPH4	30
JPT1	898
JPT2	421
JSRP1	209
JTB	2152
JUN	151
JUNB	1829
JUND	855
KALRN	342
KANK1	132
KANK2	2593
KANK3	8
KANK4	54
KANSL1	3236
KANSL1L	399
KANSL2	969
KANSL3	2231
KARS1	2035
KASH5	23
KAT14	1751
KAT2A	1637
KAT2B	1464
KAT5	735
KAT6A	5389
KAT6B	251
KAT7	1177
KAT8	3198
KATNA1	903
KATNAL1	20
KATNAL2	2
KATNB1	3128
KATNBL1	418
KATNIP	234
KAZALD1	0
KAZN	2
KBTBD11	80
KBTBD12	136
KBTBD13	0
KBTBD2	1110
KBTBD3	78
KBTBD4	387
KBTBD8	288
KCMF1	2253
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	48
KCNAB1	19
KCNAB2	279
KCNAB3	3
KCNB1	0
KCNB2	1
KCNC1	1
KCNC2	0
KCNC4	1
KCND1	3
KCND2	1
KCND3	3
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	279
KCNF1	0
KCNG1	0
KCNG2	27
KCNG3	5
KCNG4	0
KCNH1	19
KCNH2	4
KCNH3	8
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	25
KCNIP3	0
KCNIP4	4
KCNJ1	2
KCNJ10	0
KCNJ11	0
KCNJ13	21
KCNJ15	0
KCNJ16	0
KCNJ2	69
KCNJ3	0
KCNJ4	0
KCNJ5	40
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	8
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	13
KCNK16	0
KCNK17	17
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	220
KCNK6	944
KCNK7	22
KCNK9	0
KCNMA1	0
KCNMB1	119
KCNMB2	0
KCNMB4	1
KCNN1	1
KCNN2	3
KCNN3	507
KCNN4	318
KCNQ1	21
KCNQ2	0
KCNQ3	0
KCNQ4	137
KCNQ5	10
KCNRG	279
KCNS1	0
KCNS2	0
KCNS3	4
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	72
KCTD10	861
KCTD12	1933
KCTD13	1264
KCTD14	4
KCTD15	3
KCTD16	2
KCTD17	142
KCTD18	882
KCTD19	1
KCTD2	1598
KCTD20	1941
KCTD21	182
KCTD3	1
KCTD4	2
KCTD5	359
KCTD6	261
KCTD8	0
KCTD9	971
KDELR1	440
KDELR2	942
KDELR3	1
KDF1	7
KDM1A	1311
KDM1B	1619
KDM2A	3020
KDM2B	960
KDM3A	758
KDM3B	1780
KDM4A	5226
KDM4B	5991
KDM4C	1120
KDM5A	2960
KDM5B	1033
KDM6A	3371
KDM6B	240
KDM7A	1103
KDM8	214
KDR	44
KDSR	2221
KEAP1	6111
KEL	3244
KERA	0
KHDC4	1205
KHDRBS1	4916
KHDRBS2	21
KHDRBS3	1
KHK	182
KHNYN	1853
KIAA0040	426
KIAA0100	1400
KIAA0232	1905
KIAA0319	43
KIAA0319L	5243
KIAA0513	2095
KIAA0586	474
KIAA0753	885
KIAA0825	62
KIAA0895	295
KIAA0895L	1045
KIAA0930	1896
KIAA1109	1771
KIAA1143	1716
KIAA1191	5329
KIAA1210	357
KIAA1217	0
KIAA1328	884
KIAA1522	2
KIAA1549	43
KIAA1549L	0
KIAA1614	0
KIAA1671	1880
KIAA1755	0
KIAA1841	68
KIAA1958	5
KIAA2012	1
KIAA2013	1440
KIAA2026	1061
KIDINS220	860
KIF11	425
KIF12	0
KIF13A	464
KIF13B	435
KIF14	221
KIF15	128
KIF16B	126
KIF17	1
KIF18A	8
KIF18B	6
KIF19	0
KIF1A	4
KIF1B	137
KIF1C	420
KIF20A	298
KIF20B	53
KIF21A	881
KIF21B	923
KIF23	37
KIF24	37
KIF25	6
KIF26A	0
KIF26B	1
KIF27	451
KIF2A	222
KIF2B	0
KIF2C	76
KIF3A	623
KIF3B	1067
KIF3C	7
KIF4A	133
KIF5A	12
KIF5B	1702
KIF5C	5
KIF6	0
KIF7	490
KIF9	113
KIFAP3	65
KIFBP	1604
KIFC1	303
KIFC2	0
KIFC3	887
KIN	621
KIRREL1	0
KIRREL2	0
KIRREL3	192
KISS1	0
KISS1R	23
KIT	198
KITLG	0
KIZ	284
KL	7
KLB	26
KLC1	1066
KLC2	236
KLC3	12
KLC4	1626
KLF1	7120
KLF10	92
KLF11	491
KLF12	122
KLF13	879
KLF15	31
KLF16	1692
KLF2	2129
KLF3	591
KLF4	445
KLF5	12
KLF6	1068
KLF7	191
KLF8	965
KLF9	1364
KLHDC1	101
KLHDC10	2097
KLHDC2	2071
KLHDC3	655
KLHDC4	167
KLHDC7A	0
KLHDC8A	11
KLHDC8B	5
KLHDC9	0
KLHL1	0
KLHL10	15
KLHL11	2762
KLHL12	805
KLHL13	1066
KLHL14	0
KLHL15	1109
KLHL17	1
KLHL18	721
KLHL2	1147
KLHL20	1558
KLHL21	697
KLHL22	818
KLHL23	0
KLHL24	570
KLHL25	400
KLHL26	90
KLHL28	431
KLHL29	6
KLHL3	55
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	1
KLHL34	0
KLHL35	0
KLHL36	158
KLHL38	0
KLHL4	0
KLHL40	5
KLHL41	2
KLHL42	125
KLHL5	86
KLHL6	227
KLHL7	528
KLHL8	301
KLKB1	0
KMO	60
KMT2A	3948
KMT2B	5677
KMT2C	5124
KMT2D	8087
KMT2E	5472
KMT5A	712
KMT5B	1554
KMT5C	567
KNDC1	17
KNG1	50
KNL1	52
KNOP1	553
KNSTRN	56
KNTC1	284
KPNA1	1058
KPNA2	230
KPNA3	2978
KPNA4	4166
KPNA5	2016
KPNA6	3252
KPNA7	0
KPNB1	3210
KPTN	558
KRAS	739
KRCC1	527
KREMEN1	280
KREMEN2	0
KRI1	815
KRIT1	1041
KRR1	274
KRT18	26
KRT222	0
KRT23	0
KRT8	5
KRT80	0
KRTCAP2	333
KRTCAP3	34
KSR1	1767
KSR2	0
KTI12	852
KTN1	444
KXD1	1403
KY	3
KYAT1	686
KYAT3	145
KYNU	67
L2HGDH	119
L3HYPDH	345
L3MBTL1	4
L3MBTL2	672
L3MBTL3	49
LACC1	289
LACTB	1123
LACTB2	541
LACTBL1	0
LAD1	0
LAG3	1
LAGE3	115
LAMA1	2
LAMA2	14
LAMA3	32
LAMA4	22
LAMA5	10
LAMB1	1027
LAMB2	23
LAMB3	7
LAMB4	3
LAMC1	10
LAMC2	6
LAMC3	1
LAMP1	5541
LAMP2	2151
LAMP3	278
LAMP5	0
LAMTOR1	1137
LAMTOR2	183
LAMTOR3	538
LAMTOR4	609
LAMTOR5	662
LANCL1	1589
LANCL2	118
LANCL3	0
LAP3	558
LAPTM4A	1999
LAPTM4B	1
LAPTM5	7716
LARGE1	39
LARGE2	201
LARP1	5559
LARP1B	1978
LARP4	2169
LARP4B	1803
LARP6	249
LARP7	1352
LARS1	967
LARS2	264
LAS1L	992
LASP1	1987
LAT	219
LAT2	511
LATS1	1541
LATS2	1634
LAYN	45
LBH	539
LBR	3687
LBX1	0
LBX2	0
LCA5	166
LCA5L	9
LCAT	92
LCK	350
LCLAT1	940
LCMT1	1920
LCMT2	444
LCOR	295
LCORL	365
LCP1	1888
LCP2	857
LCT	39
LCTL	7
LDAH	93
LDB1	20842
LDB2	1
LDB3	0
LDHA	1121
LDHB	1376
LDHD	822
LDLR	4109
LDLRAD1	52
LDLRAD2	11
LDLRAD3	2
LDLRAD4	204
LDLRAP1	541
LEAP2	126
LECT2	3441
LEF1	27
LEKR1	0
LEMD1	45
LEMD2	2326
LEMD3	945
LENG1	108
LENG8	6134
LENG9	66
LEO1	1042
LEPR	0
LEPROT	1484
LEPROTL1	1162
LETM1	1867
LETM2	1026
LETMD1	577
LEXM	0
LFNG	404
LGALS1	101
LGALS12	23
LGALS2	0
LGALS3	245
LGALS4	1
LGALS7	7
LGALS8	895
LGALS9	112
LGALSL	76
LGI1	0
LGI2	1
LGI3	0
LGMN	608
LGR4	322
LGR5	1
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	125
LHFPL3	0
LHFPL4	1
LHFPL5	1
LHFPL6	68
LHX1	1
LHX2	1
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	516
LIFR	11
LIG1	653
LIG3	1935
LIG4	1445
LIM2	0
LIMA1	491
LIMCH1	117
LIMD1	49
LIMD2	554
LIME1	126
LIMK1	678
LIMK2	311
LIMS1	1717
LIMS2	80
LIN28A	0
LIN28B	0
LIN37	540
LIN52	491
LIN54	1166
LIN7A	13
LIN7B	11
LIN7C	562
LIN9	692
LINGO1	3
LINGO2	0
LINGO3	2
LINGO4	0
LINS1	666
LIPC	3
LIPG	19
LIPH	11
LIPI	1
LIPT1	107
LIPT2	168
LITAF	1403
LIX1	1
LIX1L	634
LKAAEAR1	61
LLGL1	2064
LLGL2	503
LLPH	445
LMAN1	577
LMAN2	1131
LMAN2L	1839
LMBR1	2087
LMBR1L	38
LMBRD1	762
LMBRD2	2045
LMCD1	147
LMF1	10
LMF2	1682
LMLN	943
LMNA	5865
LMNB1	499
LMNB2	154
LMNTD1	22
LMNTD2	0
LMO1	0
LMO2	1944
LMO3	0
LMO4	222
LMO7	27
LMOD1	2
LMOD2	0
LMOD3	1
LMTK2	771
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	6
LNPK	588
LNX1	5
LNX2	317
LOC102929294	11
LOC102929296	385
LOC102929298	0
LOC102929300	354
LOC102929303	4600
LOC102929304	0
LOC102929306	1467
LOC102929319	1736
LOC102929320	38
LOC102929328	2199
LOC102929329	443
LOC102929330	4
LOC102929332	330
LOC102929334	607
LOC102929337	129
LOC102929338	1
LOC102929341	0
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	1
LOC102929379	443
LOC102929380	3681
LOC102929386	2
LOC102929400	4
LOC102929402	20
LOC102929418	1538
LOC102929426	1
LOC102929432	46
LOC102929436	0
LOC102929437	3
LOC102929444	24
LOC102929463	0
LOC102929468	0
LOC102929471	75
LOC102929476	0
LOC102929480	0
LOC102929496	36
LOC102929504	0
LOC102929512	2196
LOC102929519	20
LOC102929521	18
LOC102929522	565
LOC102929540	0
LOC102929541	0
LOC102929557	2533
LOC102929559	978
LOC102929563	9
LOC102929567	118
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	196
LOC102929598	586
LOC102929601	20
LOC102929602	950
LOC102929605	0
LOC102929613	381
LOC102929615	520
LOC102929631	6
LOC102929635	0
LOC102929639	326
LOC102929642	2003
LOC102929645	0
LOC102929646	1
LOC102929653	236
LOC102929658	0
LOC102929659	2401
LOC102929674	5441
LOC102929675	1
LOC102929686	134
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1393
LOC102929712	699
LOC102929727	7
LOC102929734	709
LOC102929739	2182
LOC102929743	8
LOC102929745	48
LOC102929765	0
LOC102929785	7
LOC102929794	4341
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	92
LOC102929815	230
LOC102929816	65
LOC102929817	0
LOC102929823	904
LOC102929825	0
LOC102929826	0
LOC102929832	4
LOC102929858	0
LOC102929868	59
LOC102929869	1628
LOC102929870	30
LOC102929876	0
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	18
LOC102929919	22
LOC102929923	283
LOC102929925	18
LOC102929953	0
LOC102929954	47
LOC102929958	805
LOC102929962	4
LOC102929967	1483
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	2145
LOC102930009	1
LOC102930012	5413
LOC102930016	1
LOC102930020	0
LOC102930021	58
LOC102930027	2377
LOC102930032	235
LOC102930037	10
LOC102930039	0
LOC102930047	65
LOC102930066	364
LOC102930068	3
LOC102930073	0
LOC102930074	157
LOC102930080	35
LOC102930083	1205
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	1790
LOC102930124	0
LOC102930125	16
LOC102930128	2
LOC102930146	2
LOC102930164	0
LOC102930167	27
LOC102930168	0
LOC102930172	17
LOC102930174	0
LOC102930178	185
LOC102930180	0
LOC102930181	2245
LOC102930182	52
LOC102930188	0
LOC102930190	336
LOC102930214	3
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	11152
LOC102930263	4117
LOC102930284	288
LOC102930290	0
LOC102930296	1044
LOC102930302	0
LOC102930304	0
LOC102930306	1
LOC102930307	0
LOC102930316	0
LOC102930317	12
LOC102930320	947
LOC102930321	0
LOC102930325	0
LOC102930327	95998
LOC102930333	0
LOC102930336	806
LOC102930339	207
LOC102930340	169
LOC102930343	1737
LOC102930345	9
LOC102930346	2256
LOC102930348	6
LOC102930351	5082
LOC102930362	891
LOC102930379	551
LOC102930386	47
LOC102930393	430
LOC102930400	226
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	571
LOC102930433	377
LOC102930449	4476
LOC102930454	495
LOC102930455	0
LOC102930457	31
LOC102930458	232
LOC102930459	0
LOC102930460	1601
LOC102930462	0
LOC102930463	1095
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	203
LOC102930496	1
LOC102930497	70
LOC102930500	0
LOC102930502	9
LOC102930516	1291
LOC102930517	14
LOC102930519	368
LOC102930531	0
LOC102930533	2046
LOC102930534	230
LOC102930540	562
LOC102930543	273
LOC102930544	107
LOC102930562	288
LOC102930572	21
LOC102930594	1920
LOC102930603	0
LOC102930604	0
LOC102930605	1038
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	1
LOC102930625	1679
LOC102930637	12
LOC102930643	433
LOC102930647	189
LOC102930663	6
LOC102930668	17
LOC102930670	2131
LOC102930671	3
LOC102930672	0
LOC102930674	64
LOC102930680	163
LOC102930687	0
LOC102930688	146176
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	3
LOC102930711	0
LOC102930724	24
LOC102930727	60
LOC102930738	585
