LOC102934384	2373
LOC102934399	0
LOC102934404	332
LOC102934412	0
LOC102934415	0
LOC102934420	2222
LOC102934432	0
LOC102934445	252
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	2
LOC102934467	0
LOC102934476	907
LOC102934482	0
LOC102934496	0
LOC102934498	1252
LOC102934506	0
LOC102934510	0
LOC102934511	8
LOC102934513	0
LOC102934518	1
LOC102934529	233
LOC102934530	1877
LOC102934533	497
LOC102934534	0
LOC102934536	9
LOC102934537	134
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	2306
LOC102934594	1121
LOC102934596	0
LOC102934598	1
LOC102934623	0
LOC102934640	48
LOC102934644	243
LOC102934650	0
LOC102934655	49
LOC102934666	22
LOC102934674	0
LOC102934681	1
LOC102934685	33
LOC102934689	46
LOC102934704	4
LOC102934708	27
LOC102934713	130
LOC102934719	62
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	9
LOC102934750	223
LOC102934752	0
LOC102934753	0
LOC102934754	1680
LOC102934776	1688
LOC102934788	393
LOC102934790	28
LOC102934794	2
LOC102934802	40
LOC102934807	1868
LOC102934810	0
LOC102934811	734
LOC102934813	104
LOC102934814	4091
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3595
LOC102934833	1322
LOC102934842	6
LOC102934843	0
LOC102934851	1022
LOC102934852	0
LOC102934855	1
LOC102934864	3
LOC102934866	0
LOC102934869	59
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	2
LOC102934908	177
LOC102934918	2
LOC102934920	723
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	5986
LOC102934959	0
LOC102934965	75
LOC102934973	0
LOC102934975	25
LOC102934984	196
LOC102934987	1580
LOC102934993	1
LOC102934999	0
LOC102935007	3
LOC102935020	0
LOC102935027	1
LOC102935035	3141
LOC102935038	595
LOC102935044	0
LOC102935046	0
LOC102935053	85
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	8
LOC102935115	2
LOC102935119	14
LOC102935120	1473
LOC102935122	0
LOC102935129	0
LOC102935130	18
LOC102935133	0
LOC102935146	377
LOC102935163	14
LOC102935175	588
LOC102935178	0
LOC102935179	0
LOC102935193	278
LOC102935213	181
LOC102935221	0
LOC102935233	0
LOC102935237	1187
LOC102935239	4
LOC102935248	20
LOC102935257	8
LOC102935273	1
LOC102935276	0
LOC102935277	305
LOC102935280	0
LOC102935283	0
LOC102935284	356
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	2
LOC102935338	103
LOC102935347	471
LOC102935349	0
LOC102935352	12709
LOC102935353	2574
LOC102935356	0
LOC102935357	895
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	782
LOC102935385	392
LOC102935393	14
LOC102935399	843
LOC102935401	0
LOC102935409	62
LOC102935415	9562
LOC102935416	0
LOC102935421	1
LOC102935423	725
LOC102935425	1294
LOC102935427	391
LOC102935435	0
LOC102935436	33
LOC102935443	0
LOC102935455	0
LOC102935457	0
LOC102935469	19
LOC102935470	699
LOC102935471	0
LOC102935475	1352
LOC102935479	1189
LOC102935481	0
LOC102935487	390
LOC102935498	0
LOC102935505	0
LOC102935507	416
LOC102935510	390
LOC102935513	1334
LOC102935514	0
LOC102935521	0
LOC102935522	5088
LOC102935532	0
LOC102935533	1
LOC102935537	2
LOC102935539	0
LOC102935545	0
LOC102935546	703
LOC102935547	771
LOC102935560	178
LOC102935561	3
LOC102935565	1696
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	52
LOC102935609	0
LOC102935612	17
LOC102935616	2325
LOC102935619	2104
LOC102935622	0
LOC102935628	55
LOC102935635	0
LOC102935641	103
LOC102935645	385
LOC102935654	8
LOC102935655	0
LOC102935656	446
LOC102935661	142
LOC102935665	0
LOC102935666	84
LOC102935669	0
LOC102935672	0
LOC102935673	363
LOC102935675	824
LOC102935676	1527
LOC102935682	25
LOC102935694	486
LOC102935695	74
LOC102935703	1
LOC102935704	8
LOC102935708	0
LOC102935717	0
LOC102935720	761
LOC102935726	0
LOC102935738	6
LOC102935745	1
LOC102935747	0
LOC102935762	257
LOC102935774	888
LOC102935775	1
LOC102935780	133
LOC102935783	12323
LOC102935787	0
LOC102935790	0
LOC102935794	5
LOC102935795	8
LOC102935798	13
LOC102935799	10721
LOC102935805	0
LOC102935810	3
LOC102935813	1
LOC102935816	1
LOC102935830	252
LOC102935831	1315
LOC102935841	909
LOC102935849	0
LOC102935850	1
LOC102935854	1
LOC102935859	4
LOC102935860	1009
LOC102935864	0
LOC102935865	0
LOC102935868	310
LOC102935871	117
LOC102935872	0
LOC102935877	1067
LOC102935880	0
LOC102935892	0
LOC102935914	83
LOC102935927	25
LOC102935931	0
LOC102935938	0
LOC102935944	31
LOC102935949	1
LOC102935961	0
LOC102935962	11
LOC102935973	2160
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	173
LOC102936018	0
LOC102936028	1
LOC102936031	7566
LOC102936040	0
LOC102936042	0
LOC102936047	2950
LOC102936056	343
LOC102936057	0
LOC102936075	3
LOC102936081	145
LOC102936082	0
LOC102936087	11
LOC102936090	1112
LOC102936095	24
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	707
LOC102936120	0
LOC102936122	2
LOC102936124	619
LOC102936138	285
LOC102936139	10
LOC102936143	153
LOC102936148	825
LOC102936157	31
LOC102936161	0
LOC102936167	0
LOC102936169	26
LOC102936185	1
LOC102936186	2280
LOC102936206	6398
LOC102936218	0
LOC102936219	4
LOC102936223	47
LOC102936229	22
LOC102936232	0
LOC102936238	13
LOC102936239	0
LOC102936258	4
LOC102936260	263
LOC102936264	0
LOC102936272	54
LOC102936288	1
LOC102936290	723
LOC102936291	0
LOC102936292	29
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	11
LOC102936310	0
LOC102936320	117
LOC102936323	833
LOC102936325	1735
LOC102936326	26
LOC102936329	115
LOC102936331	0
LOC102936339	392
LOC102936345	0
LOC102936353	3
LOC102936360	3
LOC102936378	396
LOC102936380	38
LOC102936385	22
LOC102936391	56
LOC102936397	279
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	477
LOC102936412	0
LOC102936416	6
LOC102936417	3
LOC102936443	9
LOC102936453	13
LOC102936460	0
LOC102936461	1
LOC102936464	2
LOC102936466	554
LOC102936468	24
LOC102936475	26
LOC102936476	39
LOC102936479	9
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	1184
LOC102936508	2
LOC102936514	2
LOC102936516	0
LOC102936517	167
LOC102936523	172
LOC102936526	0
LOC102936537	2096
LOC102936539	3
LOC102936545	32
LOC102936554	0
LOC102936556	169
LOC102936557	698
LOC102936572	1137
LOC102936573	0
LOC102936578	9407
LOC102936590	60
LOC102936602	88
LOC102936608	0
LOC102936613	279
LOC102936614	119
LOC102936618	502
LOC102936619	99
LOC102936621	0
LOC102936625	0
LOC102936628	209
LOC102936629	0
LOC102936642	13
LOC102936644	0
LOC102936658	763
LOC102936664	0
LOC102936668	4173
LOC102936669	43
LOC102936679	0
LOC102936683	225
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	570
LOC102936721	512
LOC102936729	1882
LOC102936731	0
LOC102936732	61
LOC102936734	0
LOC102936741	0
LOC102936745	2
LOC102936749	3
LOC102936750	1
LOC102936754	611
LOC102936759	843
LOC102936765	153
LOC102936766	9
LOC102936769	3185
LOC102936772	1
LOC102936780	0
LOC102936782	540
LOC102936783	11
LOC102936796	0
LOC102936798	1507
LOC102936806	1853
LOC102936807	0
LOC102936809	1
LOC102936819	0
LOC102936828	5
LOC102936834	6
LOC102936836	1
LOC102936837	0
LOC102936849	20
LOC102936856	1
LOC102936858	0
LOC102936860	2
LOC102936869	0
LOC102936874	0
LOC102936895	1848
LOC102936898	0
LOC102936899	0
LOC102936900	181
LOC102936902	0
LOC102936904	7369
LOC102936907	11
LOC102936908	0
LOC102936912	92
LOC102936924	0
LOC102936932	0
LOC102936939	35
LOC102936940	0
LOC102936958	158
LOC102936965	0
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	927
LOC102936998	3332
LOC102937000	176
LOC102937003	0
LOC102937007	678
LOC102937011	172
LOC102937013	3731
LOC102937017	1
LOC102937026	8
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	1
LOC102937055	0
LOC102937061	13
LOC102937071	0
LOC102937072	340
LOC102937077	111
LOC102937091	21
LOC102937094	0
LOC102937106	306
LOC102937109	8
LOC102937112	409
LOC102937114	3
LOC102937122	590
LOC102937124	0
LOC102937127	0
LOC102937132	1
LOC102937140	0
LOC102937142	3
LOC102937143	1802
LOC102937146	2689
LOC102937150	33
LOC102937152	0
LOC102937153	490
LOC102937154	0
LOC102937160	24
LOC102937166	4
LOC102937173	0
LOC102937175	1
LOC102937186	925
LOC102937194	3
LOC102937205	627
LOC102937210	163
LOC102937211	1
LOC102937217	259
LOC102937225	34
LOC102937231	813
LOC102937233	303
LOC102937235	0
LOC102937237	2525
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	45
LOC102937279	3070
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	45
LOC102937305	492
LOC102937308	1166
LOC102937318	4062
LOC102937320	0
LOC102937321	795
LOC102937323	1
LOC102937329	1177
LOC102937336	184
LOC102937338	1
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2552
LOC102937384	6
LOC102937385	32
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	846
LOC102937418	0
LOC102937420	0
LOC102937422	818
LOC102937427	1
LOC102937429	26
LOC102937438	1
LOC102937440	0
LOC102937449	239
LOC102937464	0
LOC102937470	6
LOC102937471	0
LOC102937474	1
LOC102937477	20
LOC102937485	0
LOC102937488	0
LOC102937495	947
LOC102937504	386
LOC102937511	0
LOC102937515	2
LOC102937516	316
LOC102937518	261
LOC102937531	0
LOC102937532	94
LOC102937534	1
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	769
LOC102937561	1076
LOC102937581	0
LOC102937583	0
LOC102937587	1576
LOC102937591	2946
LOC102937600	9
LOC102937604	13459
LOC102937610	5
LOC102937613	2
LOC102937614	1
LOC102937615	72
LOC102937619	0
LOC102937623	0
LOC102937624	1374
LOC102937625	16
LOC102937627	2
LOC102937636	5304
LOC102937641	0
LOC102937654	11
LOC102937661	0
LOC102937668	0
LOC102937672	1706
LOC102937677	46
LOC102937686	319
LOC102937687	1070
LOC102937701	215
LOC102937703	2782
LOC102937705	0
LOC102937715	50
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	428
LOC102937746	780
LOC102937747	104
LOC102937749	0
LOC102937750	10
LOC102937754	652
LOC102937758	1349
LOC102937767	1056
LOC102937778	0
LOC102937779	1367
LOC102937783	10
LOC102937787	731
LOC102937789	1772
LOC102937799	0
LOC102937805	1
LOC102937830	3
LOC102937832	0
LOC102937837	19
LOC102937840	265
LOC102937843	57
LOC102937851	1614
LOC102937852	83
LOC102937856	2980
LOC102937862	178
LOC102937867	217
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	2386
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	248
LOC102937912	1
LOC102937914	304
LOC102937918	2631
LOC102937928	5262
LOC102937929	0
LOC102937933	2509
LOC102937936	1274
LOC102937938	0
LOC102937940	0
LOC102937943	845
LOC102937958	681
LOC102937966	0
LOC102937969	880
LOC102937978	909
LOC102937979	170
LOC102938002	0
LOC102938005	5
LOC102938006	109
LOC102938021	39
LOC102938031	28
LOC102938057	0
LOC102938060	103
LOC102938066	360
LOC102938070	39
LOC102938078	12
LOC102938113	26
LOC102938117	0
LOC102938118	376
LOC102938126	0
LOC102938128	0
LOC102938129	2750
LOC102938133	1
LOC102938144	0
LOC102938145	3081
LOC102938147	4
LOC102938156	658
LOC102938157	185
LOC102938167	29
LOC102938172	46
LOC102938176	4
LOC102938182	1726
LOC102938183	0
LOC102938188	0
LOC102938194	59
LOC102938196	104
LOC102938207	353
LOC102938209	1828
LOC102938210	35
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	7
LOC102938270	0
LOC102938287	0
LOC102938292	141
LOC102938295	146
LOC102938297	11
LOC102938298	3
LOC102938308	1
LOC102938309	0
LOC102938324	92
LOC102938329	3
LOC102938330	503
LOC102938334	19
LOC102938341	2
LOC102938351	3243
LOC102938369	128
LOC102938375	672
LOC102938377	3
LOC102938386	0
LOC102938389	0
LOC102938391	3
LOC102938395	0
LOC102938406	12
LOC102938418	1685
LOC102938420	9
LOC102938422	193
LOC102938434	3211
LOC102938437	717
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	72
LOC102938505	0
LOC102938506	41
LOC102938507	915
LOC102938510	36704
LOC102938512	133
LOC102938515	1
LOC102938524	1
LOC102938547	322
LOC102938555	440
LOC102938557	0
LOC102938560	14
LOC102938562	8
LOC102938571	149
LOC102938577	28
LOC102938581	84
LOC102938586	0
LOC102938596	41
LOC102938599	568
LOC102938600	0
LOC102938607	15
LOC102938611	319
LOC102938615	13
LOC102938622	1896
LOC102938627	12
LOC102938634	70
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	16116
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	71
LOC102938683	738
LOC102938685	1037
LOC102938687	537
LOC102938691	218
LOC102938693	129
LOC102938707	243
LOC102938708	0
LOC102938712	0
LOC102938714	132
LOC102938716	9
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	1
LOC102938733	15
LOC102938736	185
LOC102938741	40
LOC102938742	1
LOC102938747	150
LOC102938756	0
LOC102938779	4
LOC102938783	0
LOC102938791	7
LOC102938800	0
LOC102938804	286
LOC102938809	0
LOC102938815	66
LOC102938818	1
LOC102938823	4
LOC102938825	40
LOC102938834	32
LOC102938858	15
LOC102938867	0
LOC102938868	1813
LOC102938872	92
LOC102938874	845
LOC102938875	29
LOC102938876	3
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	63
LOC102938904	0
LOC102938910	0
LOC102938913	21
LOC102938917	0
LOC102938919	2088
LOC102938920	508
LOC102938923	78
LOC102938924	27
LOC102938927	38
LOC102938934	1
LOC102938936	824
LOC102938940	0
LOC102938941	18
LOC102938944	38
LOC102938945	2127
LOC102938946	12908
LOC102938947	267
LOC102938951	0
LOC102938952	102
LOC102938954	502
LOC102938961	213
LOC102938962	0
LOC102938968	51
LOC102938979	0
LOC102938990	1393
LOC102939000	20
LOC102939002	200
LOC102939003	2
LOC102939004	0
LOC102939008	0
LOC102939025	4
LOC102939027	47
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	174
LOC102939044	515
LOC102939051	618
LOC102939068	13
LOC102939086	139
LOC102939094	56
LOC102939096	97
LOC102939097	2
LOC102939112	0
LOC102939121	73
LOC102939122	1979
LOC102939126	0
LOC102939127	0
LOC102939129	2
LOC102939133	1
LOC102939148	0
LOC102939157	990
LOC102939158	0
LOC102939160	1
LOC102939168	0
LOC102939173	2164987
LOC102939176	7
LOC102939178	0
LOC102939179	2399
LOC102939180	0
LOC102939181	1208
LOC102939186	0
LOC102939187	0
LOC102939195	4040
LOC102939197	0
LOC102939200	527
LOC102939222	26
LOC102939225	1
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	25
LOC102939259	0
LOC102939266	1
LOC102939269	433
LOC102939271	489
LOC102939288	999
LOC102939302	24
LOC102939310	1
LOC102939317	44
LOC102939319	0
LOC102939322	582
LOC102939324	122
LOC102939330	0
LOC102939336	62
LOC102939338	714
LOC102939343	4
LOC102939344	1114
LOC102939346	3
LOC102939352	0
LOC102939355	0
LOC102939360	679
LOC102939363	2658
LOC102939369	0
LOC102939374	2
LOC102939384	527
LOC102939398	0
LOC102939399	127
LOC102939406	2
LOC102939408	18
LOC102939415	1
LOC102939416	0
LOC102939417	39
LOC102939425	64
LOC102939430	10165
LOC102939434	5
LOC102939450	2025
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	443
LOC102939470	486
LOC102939472	507
LOC102939474	3
LOC102939477	0
LOC102939482	0
LOC102939489	4154
LOC102939494	15752
LOC102939502	274
LOC102939508	57
LOC102939517	0
LOC102939519	247
LOC102939531	1
LOC102939540	153
LOC102939543	130
LOC102939567	0
LOC102939600	0
LOC102939603	10
LOC102939605	0
LOC102939610	208
LOC102939616	0
LOC102939620	5614
LOC102939623	500
LOC102939630	1
LOC102939631	11
LOC102939633	0
LOC102939639	0
LOC102939649	2
LOC102939650	0
LOC102939664	0
LOC102939665	0
LOC102939668	0
LOC102939670	20
LOC102939676	0
LOC102939677	681
LOC102939682	472
LOC102939683	63
LOC102939685	773
LOC102939687	183
LOC102939692	0
LOC102939696	0
LOC102939702	2
LOC102939711	495
LOC102939725	0
LOC102939739	43
LOC102939745	10
LOC102939751	0
LOC102939759	36
LOC102939760	221
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	100
LOC102939794	88
LOC102939799	153
LOC102939812	204
LOC102939813	208
LOC102939815	94
LOC102939820	229
LOC102939824	2
LOC102939826	0
LOC102939829	1
LOC102939832	4
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	93
LOC102939893	25
LOC102939894	0
LOC102939895	414
LOC102939897	1472
LOC102939904	8
LOC102939908	0
LOC102939909	0
LOC102939914	1
LOC102939916	702
LOC102939922	187
LOC102939926	274
LOC102939929	1
LOC102939936	23
LOC102939940	0
LOC102939941	758
LOC102939944	409
LOC102939947	0
LOC102939959	0
LOC102939961	0
LOC102939967	0
LOC102939969	0
LOC102939970	560
LOC102939974	5
LOC102939981	4475
LOC102939983	0
LOC102939986	0
LOC102939992	97
LOC102940008	0
LOC102940015	12
LOC102940020	20
LOC102940021	33
LOC102940027	30
LOC102940035	607
LOC102940044	0
LOC102940046	0
LOC102940051	580
LOC102940052	608
LOC102940053	0
LOC102940054	448
LOC102940059	3024
LOC102940061	0
LOC102940064	53
LOC102940068	2
LOC102940081	667
LOC102940092	6
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	439
LOC102940120	193
LOC102940124	81
LOC102940134	0
LOC102940140	0
LOC102940142	190
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	626
LOC102940173	223
LOC102940178	503
LOC102940179	1
LOC102940187	146
LOC102940188	1
LOC102940192	21
LOC102940196	19
LOC102940200	0
LOC102940202	1532
LOC102940204	0
LOC102940209	39
LOC102940223	0
LOC102940230	0
LOC102940233	2
LOC102940236	1
LOC102940248	0
LOC102940253	315
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	1
LOC102940272	68
LOC102940274	2780
LOC102940275	0
LOC102940278	5
LOC102940281	542
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	8
LOC102940329	322
LOC102940333	0
LOC102940341	1
LOC102940352	331
LOC102940354	0
LOC102940372	4318
LOC102940373	3493
LOC102940374	0
LOC102940382	2
LOC102940383	452
LOC102940394	0
LOC102940399	22
LOC102940403	34
LOC102940407	2
LOC102940420	0
LOC102940422	0
LOC102940442	31
LOC102940444	0
LOC102940455	435
LOC102940459	3972
LOC102940470	0
LOC102940472	71
LOC102940473	1528
LOC102940475	140
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	7
LOC102940485	1
LOC102940490	0
LOC102940499	1164
LOC102940501	1
LOC102940507	4
LOC102940517	0
LOC102940525	0
LOC102940526	101
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	5571
LOC102940552	0
LOC102940556	5247
LOC102940559	6
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	28
LOC102940606	700
LOC102940628	55
LOC102940632	97
LOC102940639	0
LOC102940643	0
LOC102940644	77
LOC102940647	47
LOC102940649	0
LOC102940652	326
LOC102940653	0
LOC102940657	6
LOC102940682	1062
LOC102940685	87
LOC102940696	0
LOC102940697	382
LOC102940701	8
LOC102940703	149
LOC102940704	2540
LOC102940707	6
LOC102940712	0
LOC102940714	288
LOC102940718	2
LOC102940725	1
LOC102940735	3
LOC102940738	1774
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	794
LOC102940760	145
LOC102940765	0
LOC102940771	300
LOC102940776	260
LOC102940777	27
LOC102940780	2826
LOC102940782	0
LOC102940786	396
LOC102940789	55
LOC102940792	113
LOC102940797	0
LOC102940815	62
LOC102940831	835
LOC102940836	0
LOC102940858	0
LOC102940862	340
LOC102940874	14
LOC102940882	860
LOC102940887	0
LOC102940905	22
LOC102940908	58
LOC102940911	1212
LOC102940912	338
LOC102940914	2
LOC102940915	0
LOC102940923	4
LOC102940927	0
LOC102940928	53
LOC102940929	276
LOC102940930	0
LOC102940935	78
LOC102940937	1512
LOC102940945	1750
LOC102940955	609
LOC102940965	70
LOC102940977	0
LOC102940981	5
LOC102940984	338
LOC102940988	13
LOC102940996	18
LOC102941007	0
LOC102941010	6
LOC102941014	209
LOC102941016	227
LOC102941028	1029
LOC102941036	0
LOC102941038	1669
LOC102941049	22
LOC102941054	1
LOC102941068	1985
LOC102941070	1
LOC102941073	0
LOC102941075	21188
LOC102941076	0
LOC102941077	0
LOC102941079	109
LOC102941080	16
LOC102941083	99
LOC102941098	0
LOC102941119	59
LOC102941138	3059
LOC102941144	41
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	140
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	325
LOC102941206	0
LOC102941213	0
LOC102941214	4
LOC102941219	1247
LOC102941225	2
LOC102941238	5
LOC102941241	2536
LOC102941244	188
LOC102941252	1671
LOC102941255	0
LOC102941257	0
LOC102941263	2248
LOC102941275	0
LOC102941277	0
LOC102941278	0
LOC102941286	0
LOC102941293	365
LOC102941295	16
LOC102941298	0
LOC102941303	509
LOC102941305	19
LOC102941321	562
LOC102941327	49
LOC102941337	1
LOC102941340	2
LOC102941341	97
LOC102941343	14
LOC102941345	0
LOC102941352	26
LOC102941353	66
LOC102941357	0
LOC102941358	1583
LOC102941365	1048
LOC102941370	0
LOC102941371	0
LOC102941373	13
LOC102941377	18
LOC102941380	1716
LOC102941387	13
LOC102941393	0
LOC102941397	0
LOC102941408	517
LOC102941409	0
LOC102941417	442
LOC102941422	4
LOC102941426	10
LOC102941430	106
LOC102941433	0
LOC102941435	0
LOC102941438	735
LOC102941440	2
LOC102941444	565
LOC102941445	868
LOC102941450	803
LOC102941452	5439
LOC102941457	0
LOC102941459	724
LOC102941461	823
LOC102941465	3573
LOC102941466	568
LOC102941470	0
LOC102941485	0
LOC102941494	676
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	134
LOC102941512	631
LOC102941514	0
LOC102941516	13
LOC102941525	201
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	77
LOC102941540	2331
LOC102941549	0
LOC102941566	305
LOC102941574	22
LOC102941576	0
LOC102941590	0
LOC102941598	0
LOC102941612	20
LOC102941617	136
LOC102941632	535
LOC102941633	28
LOC102941641	1
LOC102941645	17
LOC102941653	599
LOC102941655	0
LOC102941656	0
LOC102941668	30
LOC102941678	0
LOC102941682	918
LOC102941683	2988
LOC102941689	0
LOC102941694	26
LOC102941695	0
LOC102941700	0
LOC102941709	68
LOC102941711	431
LOC102941720	2
LOC102941723	0
LOC102941728	0
LOC102941729	1364
LOC102941731	13
LOC102941737	2
LOC102941738	557
LOC102941740	5980
LOC102941751	2
LOC102941753	4
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	50
LOC102941775	0
LOC102941782	96
LOC102941784	29
LOC102941785	1
LOC102941808	4
LOC102941811	1192
LOC102941814	741
LOC102941815	0
LOC102941816	35
LOC102941819	690
LOC102941826	0
LOC102941835	299
LOC102941837	0
LOC102941838	0
LOC102941848	13
LOC102941854	0
LOC102941857	3
LOC102941858	0
LOC102941860	33
LOC102941863	2393
LOC102941873	0
LOC102941880	0
LOC102941881	1218
LOC102941897	329
LOC102941904	933
LOC102941909	13691
LOC102941915	0
LOC102941916	17
LOC102941931	0
LOC102941939	2
LOC102941946	785
LOC102941954	3967
LOC102941960	64
LOC102941961	0
LOC102941963	204
LOC102941965	0
LOC102941968	0
LOC102941974	562
LOC102941982	2312
LOC102941983	0
LOC102941991	150
LOC102941992	100
LOC102942016	305
LOC102942017	580
LOC102942019	0
LOC102942021	32
LOC102942038	1523
LOC102942039	227
LOC102942053	133
LOC102942054	51
LOC102942056	111
LOC102942059	0
LOC102942060	16
LOC102942063	443
LOC102942075	0
LOC102942079	0
LOC102942090	6319
LOC102942100	0
LOC102942108	0
LOC102942114	12
LOC102942115	0
LOC102942116	2880
LOC102942120	34
LOC102942122	2
LOC102942123	8102
LOC102942127	0
LOC102942134	0
LOC102942136	590
LOC102942139	0
LOC102942151	0
LOC102942170	48
LOC102942171	513
LOC102942174	0
LOC102942182	131
LOC102942185	0
LOC102942188	0
LOC102942191	26
LOC102942192	0
LOC102942203	0
LOC102942208	68
LOC102942209	3
LOC102942214	68
LOC102942225	68
LOC102942228	670
LOC102942234	3
LOC102942235	192
LOC102942255	1614
LOC102942268	5
LOC102942278	7
LOC102942280	0
LOC102942285	1597
LOC102942288	0
LOC102942325	645
LOC102942326	0
LOC102942329	553
LOC102942332	41
LOC102942333	1
LOC102942335	21
LOC102942337	0
LOC102942340	1846
LOC102942341	3318
LOC102942342	1672
LOC102942343	16815
LOC102942344	36
LOC102942346	31
LOC102942351	0
LOC102942355	211
LOC102942359	353
LOC102942364	0
LOC102942365	0
LOC102942381	6
LOC102942396	994
LOC102942398	2166
LOC102942400	1
LOC102942405	273
LOC102942421	0
LOC102942422	0
LOC102942426	33
LOC102942432	0
LOC102942441	573
LOC102942446	1417
LOC102942451	0
LOC102942454	2
LOC102942467	2071
LOC102942473	3
LOC102942476	296
LOC102942478	308
LOC102942491	0
LOC102942494	0
LOC102942503	287
LOC102942504	9
LOC102942532	25
LOC102942534	1451
LOC102942540	55
LOC102942543	0
LOC102942547	75
LOC102942553	381
LOC102942559	0
LOC102942561	31
LOC102942563	11
LOC102942567	1771
LOC102942577	740
LOC102942580	0
LOC102942600	536
LOC102942616	179
LOC102942620	79
LOC102942641	0
LOC102942644	0
LOC102942646	503
LOC102942655	1467
LOC102942663	328
LOC102942667	64
LOC102942671	0
LOC102942672	1
LOC102942673	0
LOC102942679	285
LOC102942686	2311
LOC102942687	10
LOC102942698	54
LOC102942702	5127
LOC102942704	2
LOC102942716	0
LOC102942717	378
LOC102942718	12
LOC102942725	766
LOC102942727	62
LOC102942730	1224
LOC102942746	0
LOC102942748	0
LOC102942756	0
LOC102942767	705
LOC102942771	0
LOC102942773	2564
LOC102942783	10
LOC102942784	238
LOC102942792	92
LOC102942794	0
LOC102942795	0
LOC102942801	0
LOC102942802	24
LOC102942807	2
LOC102942813	327
LOC102942815	0
LOC102942824	4
LOC102942825	189
LOC102942826	2284
LOC102942841	0
LOC102942857	2895
LOC102942858	1
LOC102942863	0
LOC102942864	4
LOC102942868	613
