IL15	569
IL15RA	129
IL16	295
IL17A	1
IL17B	0
IL17C	0
IL17D	0
IL17RA	315
IL17RB	13
IL17RC	12
IL17RD	1
IL17RE	33
IL17REL	0
IL18	99
IL18R1	46
IL1R2	382
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	34
IL20RA	135
IL20RB	0
IL21R	52
IL22	3
IL22RA1	0
IL22RA2	14
IL23A	0
IL23R	6
IL25	0
IL26	0
IL27RA	1385
IL2RA	12
IL2RB	251
IL2RG	763
IL31RA	42
IL34	1941
IL4R	2423
IL5RA	31
IL6	13
IL6R	365
IL6ST	676
IL7	411
IL7R	199
ILDR1	0
ILDR2	0
ILF2	1347
ILF3	4944
ILK	3231
ILRUN	6959
ILVBL	517
IMMP1L	81
IMMP2L	53
IMMT	412
IMP3	647
IMP4	422
IMPA1	477
IMPA2	62
IMPACT	456
IMPDH1	1238
IMPDH2	2323
IMPG1	0
IMPG2	60
INA	13
INAFM1	209
INAFM2	287
INAVA	0
INCA1	0
INF2	354
ING1	209
ING2	237
ING3	1141
ING4	688
ING5	1323
INHA	0
INHBA	0
INHBB	0
INKA1	29
INKA2	0
INO80	1076
INO80B	1149
INO80C	853
INO80D	1848
INO80E	1937
INPP1	3
INPP4A	239
INPP4B	3
INPP5A	267
INPP5B	324
INPP5D	222
INPP5E	483
INPP5F	518
INPP5J	3
INPP5K	632
INPPL1	858
INS	0
INSC	0
INSIG1	830
INSIG2	868
INSL5	0
INSM1	0
INSM2	1
INSR	3248
INSRR	5
INSYN1	0
INSYN2A	1
INSYN2B	0
INTS1	2348
INTS10	690
INTS11	1253
INTS12	1448
INTS13	1503
INTS14	477
INTS2	691
INTS3	1034
INTS4	539
INTS5	133
INTS6	446
INTS7	925
INTS8	707
INTS9	566
INTU	44
INVS	191
IP6K1	1822
IP6K2	731
IP6K3	62
IPCEF1	137
IPMK	956
IPO11	438
IPO13	1471
IPO4	1564
IPO5	785
IPO7	1324
IPO8	561
IPO9	1126
IPPK	411
IQANK1	29
IQCA1	0
IQCA1L	0
IQCB1	110
IQCC	304
IQCD	5
IQCE	183
IQCG	69
IQCH	33
IQCJ	0
IQCK	57
IQCM	0
IQGAP1	1992
IQGAP2	197
IQGAP3	7
IQSEC1	7
IQSEC3	0
IQUB	0
IRAG1	4
IRAK1BP1	10
IRAK2	506
IRAK4	597
IREB2	3731
IRF1	5467
IRF2	2190
IRF2BP1	930
IRF2BP2	941
IRF2BPL	267
IRF3	384
IRF5	315
IRF6	2
IRF7	719
IRF8	103
IRF9	3141
IRGC	697
IRS1	2
IRS2	143
IRS4	974
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	2
IRX6	0
ISCA2	994
ISCU	1521
ISG15	715
ISG20L2	1225
ISL1	0
ISL2	171
ISLR	0
ISLR2	2
ISM1	3
ISM2	1
ISOC1	185
ISOC2	507
IST1	1569
ISX	0
ISY1	361
ISYNA1	200
ITCH	750
ITFG1	404
ITFG2	76
ITGA1	3
ITGA10	4
ITGA11	0
ITGA2	800
ITGA2B	5132
ITGA3	217
ITGA4	450
ITGA5	171
ITGA6	27
ITGA7	0
ITGA8	0
ITGA9	5
ITGAV	462
ITGB1	2138
ITGB1BP1	408
ITGB1BP2	67
ITGB2	1491
ITGB3	3861
ITGB4	97
ITGB5	207
ITGB6	0
ITGB7	331
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	4
ITK	196
ITM2A	8727
ITM2B	5339
ITM2C	75
ITPA	153
ITPK1	4199
ITPKA	231
ITPKB	623
ITPKC	74
ITPR1	310
ITPR2	699
ITPR3	412
ITPRID1	0
ITPRID2	805
ITPRIPL1	0
ITPRIPL2	34
ITSN1	630
ITSN2	1265
IVD	508
IWS1	4674
IYD	0
IZUMO1	0
IZUMO3	0
IZUMO4	6
JADE1	2116
JADE2	2962
JADE3	1186
JAG1	27
JAG2	0
JAGN1	442
JAK1	1416
JAK2	13739
JAK3	596
JAKMIP1	1320
JAKMIP2	0
JAKMIP3	1
JAM2	6
JAM3	109
JAML	0
JARID2	1042
JAZF1	158
JCAD	27
JCHAIN	134
JDP2	199
JHY	0
JMJD1C	628
JMJD4	353
JMJD6	351
JMJD7	187
JMJD8	134
JMY	90
JOSD1	1140
JOSD2	1121
JPH1	571
JPH2	2
JPH3	4
JPH4	21
JPT1	568
JPT2	294
JSRP1	144
JTB	1705
JUN	289
JUNB	4893
JUND	786
KALRN	235
KANK1	76
KANK2	1659
KANK3	9
KANK4	13
KANSL1	2673
KANSL1L	277
KANSL2	942
KANSL3	2294
KARS1	2468
KASH5	10
KAT14	1381
KAT2A	1156
KAT2B	1071
KAT5	702
KAT6A	3339
KAT6B	206
KAT7	1115
KAT8	3542
KATNA1	763
KATNAL1	13
KATNAL2	5
KATNB1	5652
KATNBL1	389
KATNIP	1061
KAZALD1	0
KAZN	1
KBTBD11	2
KBTBD12	71
KBTBD13	0
KBTBD2	1154
KBTBD3	94
KBTBD4	364
KBTBD8	293
KCMF1	1888
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	2
KCNAB1	18
KCNAB2	60
KCNAB3	2
KCNB1	0
KCNB2	0
KCNC1	2
KCNC2	0
KCNC4	4
KCND1	0
KCND2	0
KCND3	3
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	165
KCNF1	0
KCNG1	0
KCNG2	55
KCNG3	0
KCNG4	1
KCNH1	9
KCNH2	14
KCNH3	3
KCNH4	1
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	8
KCNIP3	0
KCNIP4	1
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	28
KCNJ15	0
KCNJ16	0
KCNJ2	23
KCNJ3	0
KCNJ4	2
KCNJ5	15
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	4
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	5
KCNK16	0
KCNK17	8
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	3
KCNK5	75
KCNK6	384
KCNK7	11
KCNK9	0
KCNMA1	0
KCNMB1	88
KCNMB2	0
KCNMB4	0
KCNN1	4
KCNN2	8
KCNN3	193
KCNN4	78
KCNQ1	3
KCNQ2	0
KCNQ3	0
KCNQ4	83
KCNQ5	6
KCNRG	83
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	3
KCTD1	49
KCTD10	583
KCTD12	588
KCTD13	1482
KCTD14	2
KCTD15	0
KCTD16	0
KCTD17	213
KCTD18	814
KCTD19	0
KCTD2	1477
KCTD20	1904
KCTD21	219
KCTD3	0
KCTD4	1
KCTD5	211
KCTD6	306
KCTD8	0
KCTD9	982
KDELR1	540
KDELR2	1225
KDELR3	1
KDF1	3
KDM1A	1429
KDM1B	1005
KDM2A	2572
KDM2B	738
KDM3A	591
KDM3B	1456
KDM4A	3782
KDM4B	4211
KDM4C	974
KDM5A	2309
KDM5B	882
KDM6A	3084
KDM6B	31
KDM7A	753
KDM8	258
KDR	111
KDSR	2263
KEAP1	7176
KEL	6392
KERA	0
KHDC4	1192
KHDRBS1	5113
KHDRBS2	4
KHDRBS3	0
KHK	64
KHNYN	1861
KIAA0040	186
KIAA0100	1059
KIAA0232	1769
KIAA0319	13
KIAA0319L	4776
KIAA0513	1343
KIAA0586	566
KIAA0753	697
KIAA0825	68
KIAA0895	267
KIAA0895L	330
KIAA0930	915
KIAA1109	1167
KIAA1143	998
KIAA1191	5034
KIAA1210	217
KIAA1217	0
KIAA1328	540
KIAA1522	2
KIAA1549	25
KIAA1549L	0
KIAA1614	0
KIAA1671	1219
KIAA1755	1
KIAA1841	26
KIAA1958	0
KIAA2012	2
KIAA2013	1445
KIAA2026	1091
KIDINS220	960
KIF11	256
KIF12	0
KIF13A	382
KIF13B	166
KIF14	149
KIF15	90
KIF16B	70
KIF17	0
KIF18A	5
KIF18B	2
KIF19	0
KIF1A	2
KIF1B	44
KIF1C	135
KIF20A	114
KIF20B	82
KIF21A	1009
KIF21B	263
KIF23	35
KIF24	201
KIF25	0
KIF26A	0
KIF26B	10
KIF27	298
KIF2A	178
KIF2B	0
KIF2C	67
KIF3A	556
KIF3B	975
KIF3C	1
KIF4A	55
KIF5A	12
KIF5B	1403
KIF5C	0
KIF6	0
KIF7	459
KIF9	73
KIFAP3	22
KIFBP	1077
KIFC1	83
KIFC2	0
KIFC3	439
KIN	586
KIRREL1	0
KIRREL2	69
KIRREL3	272
KISS1	0
KISS1R	23
KIT	96
KITLG	2
KIZ	175
KL	0
KLB	31
KLC1	500
KLC2	242
KLC3	0
KLC4	1768
KLF1	12519
KLF10	31
KLF11	253
KLF12	93
KLF13	443
KLF15	6
KLF16	859
KLF2	1251
KLF3	627
KLF4	56
KLF5	7
KLF6	752
KLF7	116
KLF8	885
KLF9	3730
KLHDC1	109
KLHDC10	1610
KLHDC2	1300
KLHDC3	790
KLHDC4	166
KLHDC7A	0
KLHDC8A	2
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	2
KLHL11	1464
KLHL12	945
KLHL13	718
KLHL14	0
KLHL15	930
KLHL17	4
KLHL18	455
KLHL2	643
KLHL20	987
KLHL21	364
KLHL22	899
KLHL23	0
KLHL24	227
KLHL25	863
KLHL26	29
KLHL28	273
KLHL29	8
KLHL3	41
KLHL30	0
KLHL31	1
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	130
KLHL38	0
KLHL4	1
KLHL40	7
KLHL41	5
KLHL42	122
KLHL5	52
KLHL6	129
KLHL7	546
KLHL8	194
KLKB1	0
KMO	38
KMT2A	2792
KMT2B	3319
KMT2C	3591
KMT2D	3656
KMT2E	4663
KMT5A	614
KMT5B	1221
KMT5C	360
KNDC1	0
KNG1	224
KNL1	31
KNOP1	513
KNSTRN	57
KNTC1	230
KPNA1	804
KPNA2	163
KPNA3	2601
KPNA4	2920
KPNA5	1319
KPNA6	2670
KPNA7	0
KPNB1	3497
KPTN	712
KRAS	534
KRCC1	379
KREMEN1	350
KREMEN2	0
KRI1	1226
KRIT1	1130
KRR1	287
KRT18	16
KRT222	0
KRT23	0
KRT8	1
KRT80	0
KRTCAP2	433
KRTCAP3	48
KSR1	1176
KSR2	0
KTI12	783
KTN1	313
KXD1	1377
KY	3
KYAT1	576
KYAT3	192
KYNU	48
L2HGDH	138
L3HYPDH	175
L3MBTL1	3
L3MBTL2	405
L3MBTL3	22
LACC1	137
LACTB	511
LACTB2	455
LACTBL1	0
LAD1	0
LAG3	11
LAGE3	101
LAMA1	1
LAMA2	25
LAMA3	27
LAMA4	1
LAMA5	12
LAMB1	648
LAMB2	32
LAMB3	2
LAMB4	0
LAMC1	38
LAMC2	19
LAMC3	1
LAMP1	5763
LAMP2	2272
LAMP3	149
LAMP5	0
LAMTOR1	1467
LAMTOR2	279
LAMTOR3	612
LAMTOR4	872
LAMTOR5	921
LANCL1	1211
LANCL2	80
LANCL3	0
LAP3	242
LAPTM4A	2236
LAPTM4B	0
LAPTM5	6725
LARGE1	15
LARGE2	153
LARP1	5284
LARP1B	1215
LARP4	1371
LARP4B	1292
LARP6	7
LARP7	1579
LARS1	1051
LARS2	247
LAS1L	365
LASP1	884
LAT	185
LAT2	124
LATS1	894
LATS2	958
LAYN	3
LBH	436
LBR	3002
LBX1	0
LBX2	0
LCA5	118
LCA5L	2
LCAT	0
LCK	232
LCLAT1	783
LCMT1	1603
LCMT2	627
LCOR	229
LCORL	262
LCP1	1035
LCP2	467
LCT	15
LCTL	4
LDAH	54
LDB1	20836
LDB2	0
LDB3	0
LDHA	977
LDHB	608
LDHD	674
LDLR	1604
LDLRAD1	26
LDLRAD2	19
LDLRAD3	1
LDLRAD4	150
LDLRAP1	404
LEAP2	67
LECT2	297
LEF1	18
LEKR1	0
LEMD1	27
LEMD2	1949
LEMD3	789
LENG1	142
LENG8	6002
LENG9	53
LEO1	1397
LEPR	0
LEPROT	1033
LEPROTL1	1010
LETM1	1081
LETM2	603
LETMD1	624
LEXM	0
LFNG	400
LGALS1	65
LGALS12	19
LGALS2	0
LGALS3	98
LGALS4	0
LGALS7	10
LGALS8	949
LGALS9	170
LGALSL	27
LGI1	0
LGI2	0
LGI3	0
LGMN	569
LGR4	199
LGR5	1
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	49
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHFPL6	10
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX5	0
LHX6	1
LHX8	0
LHX9	1
LIAS	482
LIFR	0
LIG1	1020
LIG3	1537
LIG4	898
LIM2	0
LIMA1	322
LIMCH1	75
LIMD1	13
LIMD2	513
LIME1	46
LIMK1	266
LIMK2	219
LIMS1	777
LIMS2	41
LIN28A	0
LIN28B	0
LIN37	698
LIN52	581
LIN54	996
LIN7A	5
LIN7B	9
LIN7C	569
LIN9	479
LINGO1	3
LINGO2	0
LINGO3	9
LINGO4	0
LINS1	499
LIPC	2
LIPG	11
LIPH	2
LIPI	2
LIPT1	92
LIPT2	104
LITAF	1876
LIX1	0
LIX1L	437
LKAAEAR1	18
LLGL1	1132
LLGL2	335
LLPH	303
LMAN1	401
LMAN2	1521
LMAN2L	1219
LMBR1	1133
LMBR1L	13
LMBRD1	638
LMBRD2	976
LMCD1	76
LMF1	5
LMF2	1081
LMLN	761
LMNA	5221
LMNB1	735
LMNB2	59
LMNTD1	6
LMNTD2	0
LMO1	0
LMO2	3106
LMO3	0
LMO4	112
LMO7	16
LMOD1	2
LMOD2	0
LMOD3	2
LMTK2	656
LMTK3	1
LMX1A	0
LMX1B	0
LNP1	2
LNPK	600
LNX1	19
LNX2	160
LOC102929294	4
LOC102929296	549
LOC102929298	0
LOC102929300	152
LOC102929303	1825
LOC102929304	0
LOC102929306	1139
LOC102929319	1280
LOC102929320	6
LOC102929328	1198
LOC102929329	655
LOC102929330	1
LOC102929332	294
LOC102929334	761
LOC102929337	331
LOC102929338	0
LOC102929341	0
LOC102929347	0
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	418
LOC102929380	3511
LOC102929386	2
LOC102929400	2
LOC102929402	8
LOC102929418	3181
LOC102929426	0
LOC102929432	13
LOC102929436	0
LOC102929437	13
LOC102929444	10
LOC102929463	2
LOC102929468	0
LOC102929471	1054
LOC102929476	0
LOC102929480	0
LOC102929496	1
LOC102929504	0
LOC102929512	780
LOC102929519	25
LOC102929521	3
LOC102929522	440
LOC102929540	0
LOC102929541	1
LOC102929557	3219
LOC102929559	1247
LOC102929563	6
LOC102929567	290
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	329
LOC102929598	464
LOC102929601	8
LOC102929602	1714
LOC102929605	1
LOC102929613	374
LOC102929615	307
LOC102929631	0
LOC102929635	0
LOC102929639	345
LOC102929642	1205
LOC102929645	0
LOC102929646	1
LOC102929653	223
LOC102929658	1
LOC102929659	2120
LOC102929674	1229
LOC102929675	0
LOC102929686	106
LOC102929691	0
LOC102929705	3
LOC102929706	0
LOC102929707	1136
LOC102929712	356
LOC102929727	5
LOC102929734	252
LOC102929739	1247
LOC102929743	11
LOC102929745	42
LOC102929765	0
LOC102929785	9
LOC102929794	3668
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	41
LOC102929815	166
LOC102929816	67
LOC102929817	0
LOC102929823	524
LOC102929825	0
LOC102929826	0
LOC102929832	9
LOC102929858	0
LOC102929868	48
LOC102929869	847
LOC102929870	11
LOC102929876	2
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	64
LOC102929919	23
LOC102929923	83
LOC102929925	45
LOC102929953	0
LOC102929954	19
LOC102929958	608
LOC102929962	4
LOC102929967	1693
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	0
LOC102930002	357
LOC102930009	0
LOC102930012	3598
LOC102930016	0
LOC102930020	0
LOC102930021	44
LOC102930027	1570
LOC102930032	328
LOC102930037	2
LOC102930039	0
LOC102930047	48
LOC102930066	227
LOC102930068	0
LOC102930073	0
LOC102930074	234
LOC102930080	2
LOC102930083	1213
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1310
LOC102930124	0
LOC102930125	1
LOC102930128	0
LOC102930146	0
LOC102930164	0
LOC102930167	3
LOC102930168	0
LOC102930172	47
LOC102930174	0
LOC102930178	94
LOC102930180	0
LOC102930181	621
LOC102930182	33
LOC102930188	0
LOC102930190	303
LOC102930214	0
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	1
LOC102930259	0
LOC102930260	14229
LOC102930263	2947
LOC102930284	67
LOC102930290	0
LOC102930296	1473
LOC102930302	0
LOC102930304	0
LOC102930306	4
LOC102930307	0
LOC102930316	0
LOC102930317	4
LOC102930320	1637
LOC102930321	0
LOC102930325	0
LOC102930327	138071
LOC102930333	0
LOC102930336	759
LOC102930339	136
LOC102930340	114
LOC102930343	2086
LOC102930345	20
LOC102930346	2519
LOC102930348	4
LOC102930351	10050
LOC102930362	752
LOC102930379	687
LOC102930386	35
LOC102930393	99
LOC102930400	144
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	364
LOC102930433	336
LOC102930449	5873
LOC102930454	271
LOC102930455	0
LOC102930457	15
LOC102930458	80
LOC102930459	0
LOC102930460	4783
LOC102930462	0
LOC102930463	1111
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	78
LOC102930496	3
LOC102930497	14
LOC102930500	0
LOC102930502	2
LOC102930516	1374
LOC102930517	2
LOC102930519	185
LOC102930531	0
LOC102930533	1413
LOC102930534	54
LOC102930540	766
LOC102930543	261
LOC102930544	13
LOC102930562	144
LOC102930572	14
LOC102930594	259
LOC102930603	0
LOC102930604	0
LOC102930605	580
LOC102930609	5
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	2
LOC102930625	1652
LOC102930637	15
LOC102930643	448
LOC102930647	236
LOC102930663	7
LOC102930668	2
LOC102930670	2401
LOC102930671	2
LOC102930672	0
LOC102930674	206
LOC102930680	849
LOC102930687	0
LOC102930688	407697
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	4
LOC102930711	0
LOC102930724	62
LOC102930727	24
LOC102930738	330
LOC102930742	1434
LOC102930743	4
LOC102930750	625
LOC102930751	1195
LOC102930752	0
LOC102930758	0
LOC102930759	240
LOC102930761	416
LOC102930765	0
LOC102930767	103
LOC102930774	2206
LOC102930789	25
LOC102930790	3287
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	1491
LOC102930817	2
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	9
LOC102930848	442
LOC102930858	0
LOC102930860	0
LOC102930861	7
LOC102930865	0
LOC102930879	0
LOC102930882	64
LOC102930900	0
LOC102930902	2
LOC102930909	1
LOC102930910	0
LOC102930911	2
LOC102930916	965
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	9
LOC102930947	496
LOC102930949	207
LOC102930961	348
LOC102930962	1
LOC102930966	890
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2455
LOC102931005	4
LOC102931016	0
LOC102931017	1053
LOC102931018	0
LOC102931021	1603
LOC102931023	393
LOC102931028	669
LOC102931032	127
LOC102931039	0
LOC102931047	133
LOC102931048	0
LOC102931053	233
LOC102931054	6
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	164
LOC102931081	788
LOC102931111	5
LOC102931116	0
LOC102931125	3
LOC102931132	0
LOC102931141	593
LOC102931143	359
LOC102931149	38
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	3275
LOC102931213	9
LOC102931216	681
LOC102931225	51
LOC102931230	49
LOC102931239	8
LOC102931241	241
LOC102931246	13
LOC102931260	0
LOC102931261	204
LOC102931267	637
LOC102931268	19
LOC102931271	9
LOC102931274	16
LOC102931277	0
LOC102931284	77
LOC102931294	2
LOC102931296	0
LOC102931305	8
LOC102931316	352
LOC102931330	4942
LOC102931332	66
LOC102931337	0
LOC102931340	0
LOC102931345	0
LOC102931347	270
LOC102931356	407
LOC102931358	910
LOC102931362	0
LOC102931365	65
LOC102931366	0
LOC102931368	473
LOC102931370	738
LOC102931375	240
LOC102931383	0
LOC102931389	0
LOC102931391	2009
LOC102931395	0
LOC102931399	0
LOC102931400	175
LOC102931403	48
LOC102931406	59
LOC102931410	0
LOC102931415	1
LOC102931425	4
LOC102931426	0
LOC102931430	0
LOC102931446	2957
LOC102931475	0
LOC102931483	44
LOC102931491	0
LOC102931493	1360
LOC102931501	65
LOC102931509	523
LOC102931520	0
LOC102931528	260
LOC102931529	0
LOC102931533	0
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	256
LOC102931559	0
LOC102931567	3
LOC102931573	2322
LOC102931579	6054
LOC102931603	0
LOC102931609	17
LOC102931614	0
LOC102931615	433
LOC102931618	1
LOC102931628	0
LOC102931633	1
LOC102931635	1
LOC102931639	11
LOC102931648	769
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	15
LOC102931701	744
LOC102931710	174
LOC102931711	0
LOC102931717	301
LOC102931718	20
LOC102931719	1
LOC102931720	0
LOC102931738	365
LOC102931741	0
LOC102931746	1661
LOC102931747	3
LOC102931751	0
LOC102931755	0
LOC102931758	2516
LOC102931768	16
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	3403
LOC102931795	0
LOC102931801	18
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	9
LOC102931824	0
LOC102931826	59
LOC102931833	0
LOC102931836	99
LOC102931845	0
LOC102931846	1
LOC102931853	602
LOC102931859	44
LOC102931862	21
LOC102931863	3
LOC102931868	1520
LOC102931881	0
LOC102931882	0
LOC102931887	3
LOC102931901	0
LOC102931917	44
LOC102931919	0
LOC102931921	382
LOC102931926	40
LOC102931927	1
LOC102931932	2
LOC102931952	1264
LOC102931955	44
LOC102931956	0
LOC102931958	33
LOC102931959	269
LOC102931963	0
LOC102931965	2770
LOC102931983	0
LOC102931986	558
LOC102931998	0
LOC102932000	0
LOC102932022	8
LOC102932023	0
LOC102932025	162
LOC102932027	16
LOC102932028	0
LOC102932031	16
LOC102932035	1108
LOC102932038	0
LOC102932042	2072
LOC102932049	34
LOC102932055	2440
LOC102932057	184
LOC102932064	51
LOC102932068	249
LOC102932088	0
LOC102932090	49
LOC102932092	396
LOC102932093	0
LOC102932106	9
LOC102932107	51
LOC102932122	537
LOC102932126	42
LOC102932138	0
LOC102932146	0
LOC102932153	3
LOC102932156	1
LOC102932159	344
LOC102932169	0
LOC102932171	287
LOC102932174	79
LOC102932175	39
LOC102932182	2
LOC102932184	410
LOC102932185	336
LOC102932197	2
LOC102932213	562
LOC102932214	0
LOC102932219	1
LOC102932224	71
LOC102932229	1185
LOC102932233	1
LOC102932237	8
LOC102932238	1
LOC102932244	1
LOC102932247	1265
LOC102932250	0
LOC102932252	10
LOC102932256	4
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1591
LOC102932288	2
LOC102932289	0
LOC102932297	3
LOC102932310	2
LOC102932311	3441
LOC102932316	182
LOC102932317	0
LOC102932319	4
LOC102932329	1
LOC102932334	18
LOC102932337	0
LOC102932338	529
LOC102932339	92
LOC102932341	0
LOC102932346	330
LOC102932347	1
LOC102932357	0
LOC102932368	3
LOC102932374	126
LOC102932376	0
LOC102932384	0
LOC102932385	5
LOC102932396	1065
LOC102932398	14
LOC102932409	36
LOC102932410	205
LOC102932414	233
LOC102932420	0
LOC102932431	0
LOC102932438	3
LOC102932459	3
LOC102932460	0
LOC102932467	1
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	24
LOC102932487	0
LOC102932496	16
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	14
LOC102932517	402
LOC102932518	1
LOC102932523	6
LOC102932529	132
LOC102932532	2555
LOC102932536	0
LOC102932543	104
LOC102932558	0
LOC102932559	10
LOC102932562	2231
LOC102932571	0
LOC102932572	97
LOC102932593	0
LOC102932595	929
LOC102932601	5
LOC102932609	126
LOC102932611	0
LOC102932612	4
LOC102932620	980
LOC102932629	1461
LOC102932634	180
LOC102932653	574
LOC102932677	5208
LOC102932681	782
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	10
LOC102932697	0
LOC102932699	1213
LOC102932708	0
LOC102932715	24
LOC102932719	2758
LOC102932721	0
LOC102932725	0
LOC102932729	12
LOC102932760	17
LOC102932762	0
LOC102932767	8
LOC102932771	0
LOC102932774	226
LOC102932778	594
LOC102932780	1614
LOC102932781	484
LOC102932788	11
LOC102932794	1
LOC102932798	0
LOC102932805	496
LOC102932811	378
LOC102932816	0
LOC102932817	0
LOC102932819	315
LOC102932823	185
LOC102932824	23
LOC102932828	0
LOC102932837	0
LOC102932839	0
LOC102932847	499
LOC102932848	1
LOC102932855	93
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	10
LOC102932878	2
LOC102932892	1
LOC102932894	7
LOC102932895	385
LOC102932900	1525
LOC102932906	0
LOC102932907	602
LOC102932912	0
LOC102932918	102
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3446
LOC102932941	141
LOC102932947	0
LOC102932959	69
LOC102932967	62
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	4
LOC102933006	745
LOC102933014	369
LOC102933016	0
LOC102933023	574
LOC102933024	0
LOC102933026	1233
LOC102933032	9
LOC102933045	0
LOC102933055	529
LOC102933066	3465
LOC102933069	0
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	11
LOC102933104	187
LOC102933112	707
LOC102933115	12
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	114
LOC102933140	4
LOC102933149	0
LOC102933164	351
LOC102933165	0
LOC102933170	0
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	18
LOC102933210	689
LOC102933211	800
LOC102933212	2034
LOC102933214	703
LOC102933215	10139
LOC102933224	323
LOC102933228	0
LOC102933252	1
LOC102933267	0
LOC102933270	0
LOC102933273	2
LOC102933276	0
LOC102933289	0
LOC102933291	462
LOC102933292	0
LOC102933294	229
LOC102933298	407
LOC102933301	14
LOC102933304	0
LOC102933306	51
LOC102933309	134
LOC102933320	28
LOC102933321	1
LOC102933335	2532
LOC102933337	1
LOC102933342	152
LOC102933357	0
LOC102933366	0
LOC102933367	2
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4048
LOC102933392	58
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	44
LOC102933430	0
LOC102933443	0
LOC102933452	526
LOC102933456	2806
LOC102933461	0
LOC102933462	284
LOC102933466	0
LOC102933470	1
LOC102933472	172
LOC102933475	556
LOC102933476	0
LOC102933477	86
LOC102933481	0
LOC102933484	111
LOC102933485	5
LOC102933496	0
LOC102933500	0
LOC102933505	586
LOC102933512	1
LOC102933516	54
LOC102933523	18
LOC102933526	250
LOC102933531	1
LOC102933533	1
LOC102933536	0
LOC102933556	1
LOC102933559	210
LOC102933561	9
LOC102933567	172
LOC102933568	15
LOC102933579	1124
LOC102933580	30
LOC102933584	503
LOC102933596	4
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	34
LOC102933647	0
LOC102933667	3
LOC102933677	1
LOC102933681	1185
LOC102933687	3
