GOPC	631
GORAB	700
GORASP1	203
GORASP2	2998
GOSR1	1948
GOSR2	782
GOT1	335
GOT1L1	0
GOT2	2054
GP1BB	1219
GP5	13
GP9	700
GPA33	0
GPAA1	1509
GPALPP1	748
GPAM	383
GPANK1	647
GPAT2	10
GPAT3	1802
GPAT4	730
GPATCH1	2443
GPATCH11	1178
GPATCH2	205
GPATCH2L	1644
GPATCH3	824
GPATCH4	877
GPATCH8	5397
GPBAR1	157
GPBP1	2639
GPBP1L1	16866
GPC1	8
GPC2	77
GPC3	0
GPC4	4
GPC5	2
GPC6	0
GPCPD1	2443
GPD1	2374
GPD1L	1657
GPD2	2246
GPER1	29
GPHA2	1
GPHB5	1
GPHN	877
GPI	3008
GPKOW	4677
GPLD1	46
GPM6A	0
GPM6B	66
GPN1	1079
GPN2	2649
GPN3	1148
GPNMB	0
GPR1	56
GPR107	1682
GPR108	3225
GPR119	0
GPR12	0
GPR132	33
GPR135	12
GPR137	1082
GPR137B	75
GPR137C	397
GPR139	0
GPR141	60
GPR142	0
GPR143	0
GPR146	640
GPR148	0
GPR149	0
GPR15	27
GPR150	22
GPR151	8
GPR152	11
GPR153	2
GPR155	3362
GPR156	1
GPR157	0
GPR158	0
GPR160	180
GPR161	4
GPR162	1
GPR17	8
GPR171	76
GPR173	27
GPR174	208
GPR176	0
GPR179	1
GPR18	30
GPR180	169
GPR182	1
GPR183	1399
GPR19	10
GPR20	0
GPR21	5
GPR22	362
GPR25	16
GPR26	0
GPR27	46
GPR3	1
GPR31	8
GPR34	76
GPR35	13
GPR37	0
GPR37L1	0
GPR39	1
GPR4	0
GPR45	0
GPR50	0
GPR52	37
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	155
GPR68	5
GPR75	501
GPR78	0
GPR82	1
GPR83	154
GPR84	48
GPR85	13
GPR87	2
GPR88	0
GPR89B	620
GPRC5A	0
GPRC5B	112
GPRC5C	32
GPRC6A	2
GPRIN1	7
GPRIN3	16
GPS1	4716
GPSM1	87
GPSM2	854
GPSM3	379
GPT2	775
GPX1	21454
GPX2	17
GPX3	3
GPX4	16491
GPX7	318
GPX8	0
GRAMD1A	561
GRAMD1B	108
GRAMD1C	0
GRAMD2A	2484
GRAMD2B	719
GRAMD4	333
GRAP2	243
GRB10	41
GRB14	0
GRB2	4219
GRB7	4
GREB1	11
GREB1L	259
GREM1	0
GREM2	9
GRHL1	56
GRHL2	0
GRHL3	1
GRHPR	65
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRIFIN	0
GRIK1	0
GRIK2	0
GRIK3	11
GRIK4	0
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	43
GRIN2D	145
GRIN3A	5
GRIN3B	1
GRINA	2526
GRIP1	2
GRIP2	0
GRIPAP1	5359
GRK1	0
GRK2	3839
GRK3	605
GRK4	383
GRK5	149
GRK6	1687
GRK7	14
GRM1	0
GRM2	1
GRM3	0
GRM4	48
GRM5	0
GRM7	0
GRM8	0
GRN	12446
GRPEL1	743
GRPEL2	993
GRPR	0
GRSF1	2202
GRTP1	871
GRWD1	374
GRXCR1	0
GRXCR2	10
GSC	2
GSC2	0
GSDME	26
GSE1	3410
GSG1	0
GSG1L	0
GSK3A	2566
GSK3B	2288
GSN	735
GSPT1	2993
GSR	3693
GSS	1581
GSTCD	425
GSTK1	1761
GSTO1	10920
GSTP1	5505
GSTZ1	33
GSX1	0
GSX2	0
GTDC1	169
GTF2A1	2826
GTF2A1L	9
GTF2A2	762
GTF2B	2066
GTF2E1	1483
GTF2E2	806
GTF2F1	3962
GTF2F2	1470
GTF2H1	2826
GTF2H2	1377
GTF2H3	1141
GTF2H4	982
GTF2H5	2089
GTF2I	3273
GTF2IRD1	58
GTF3A	328
GTF3C1	2549
GTF3C2	4164
GTF3C3	878
GTF3C4	1061
GTF3C5	1447
GTF3C6	391
GTPBP1	2642
GTPBP10	441
GTPBP2	8604
GTPBP3	923
GTPBP4	1784
GTPBP6	525
GTPBP8	373
GTSE1	85
GUCA1ANB	0
GUCA1B	0
GUCA1C	4
GUCD1	1766
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	1
GUCY2D	50
GUF1	544
GUK1	111
GULP1	4
GUSB	651
GXYLT1	335
GXYLT2	158
GYG1	373
GYG2	10
GYPC	19095
GYS1	3834
GYS2	0
GZF1	2657
GZMA	12
H6PD	510
HAAO	1
HABP2	0
HABP4	1591
HACD1	52
HACD2	350
HACD3	468
HACD4	2015
HACE1	1684
HACL1	490
HADH	1473
HADHA	2241
HADHB	2280
HAGHL	4704
HAL	5
HAND1	0
HAND2	0
HAO1	1
HAO2	0
HAP1	16
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HARBI1	222
HARS1	2644
HAS2	0
HAS3	6
HASPIN	646
HAT1	442
HAUS1	739
HAUS2	158
HAUS3	611
HAUS4	497
HAUS6	1838
HAUS8	556
HAX1	1922
HBEGF	719
HBP1	3862
HBS1L	6676
HCFC1R1	945
HCFC2	1806
HCK	2157
HCLS1	1861
HCN2	8
HCN3	18
HCN4	0
HCRT	475
HCRTR2	0
HDAC1	5519
HDAC10	1155
HDAC11	336
HDAC2	231
HDAC3	2808
HDAC4	955
HDAC5	6337
HDAC6	3954
HDAC7	681
HDAC8	836
HDAC9	82
HDC	80
HDDC2	453
HDDC3	854
HDGF	18137
HDGFL2	3591
HDGFL3	584
HDHD2	225
HDHD3	18
HDHD5	1580
HDX	172
HEATR1	1009
HEATR3	1070
HEATR4	0
HEATR5A	467
HEATR5B	3499
HEATR6	2432
HEATR9	1
HEBP1	1225
HEBP2	48
HECA	3647
HECTD1	9885
HECTD2	158
HECTD3	2970
HECTD4	2602
HECW1	2
HECW2	0
HEG1	197
HELB	770
HELLS	817
HELQ	1880
HELT	0
HELZ	2683
HELZ2	4182
HEMGN	43845
HEMK1	585
HENMT1	11
HEPACAM	893
HEPACAM2	0
HEPH	1
HEPHL1	0
HERC1	6091
HERC2	9649
HERC4	2125
HERPUD1	1310
HERPUD2	4511
HES1	4
HES2	0
HES3	0
HES4	27
HES7	0
HESX1	771
HEXA	1578
HEXB	267
HEXD	395
HEXIM1	2796
HEY1	39
HEY2	13
HEYL	0
HGD	79
HGF	11
HGFAC	0
HGH1	1213
HGS	5891
HGSNAT	1607
HHAT	65
HHATL	0
HHEX	184
HHIPL1	0
HHIPL2	74
HHLA1	0
HHLA2	4
HIBADH	302
HIBCH	536
HIC1	9
HIC2	4071
HID1	37
HIF1A	2854
HIF1AN	2532
HIF3A	0
HIGD1A	2472
HIGD1B	0
HIGD1C	28
HIGD2A	1674
HIKESHI	2916
HINT1	1108
HINT2	423
HINT3	331
HIP1	1388
HIP1R	568
HIPK1	39169
HIPK2	524
HIPK3	8494
HIPK4	1
HIRIP3	1214
HIVEP1	1741
HIVEP2	5058
HIVEP3	305
HJV	1
HK1	1499
HK2	191
HK3	4765
HKDC1	11
HLCS	722
HLF	738
HLTF	760
HLX	81
HM13	2162
HMBOX1	321
HMBS	5737
HMCES	4224
HMCN1	3
HMCN2	3
HMG20A	519
HMG20B	1894
HMGA1	959
HMGA2	2
HMGB1	9248
HMGB2	9419
HMGB3	1618
HMGCL	994
HMGCLL1	0
HMGCR	2068
HMGCS1	1064
HMGCS2	0
HMGN1	647
HMGN2	7327
HMGN3	194
HMGN5	200
HMGXB3	2517
HMGXB4	1735
HMMR	42
HMOX1	27
HMOX2	457
HMX2	0
HMX3	0
HNF1A	11
HNF1B	3
HNF4A	0
HNF4G	0
HNMT	43
HNRNPA0	2590
HNRNPA1	15197
HNRNPA2B1	18191
HNRNPA3	17049
HNRNPAB	6281
HNRNPC	4524
HNRNPD	7139
HNRNPDL	6745
HNRNPH1	35729
HNRNPH3	9090
HNRNPK	11936
HNRNPL	3706
HNRNPLL	3272
HNRNPM	3892
HNRNPR	2407
HNRNPU	11688
HNRNPUL1	20758
HNRNPUL2	25315
HOATZ	0
HOGA1	1
HOMER1	0
HOMER2	2
HOMER3	1645
HOMEZ	1488
HOOK1	1845
HOOK2	3626
HOOK3	1187
HOPX	132
HORMAD1	0
HORMAD2	6
HOXA1	2
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	4
HOXA5	0
HOXA6	0
HOXA7	5
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	29
HOXB4	0
HOXB5	3
HOXB6	33
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	3
HOXD4	0
HOXD8	8
HOXD9	0
HP1BP3	4039
HPCA	2
HPCAL1	2846
HPCAL4	0
HPD	36
HPDL	5
HPGD	3
HPGDS	2845
HPN	2
HPRT1	1276
HPS1	2380
HPS3	915
HPS4	3148
HPS6	774
HPSE	5362
HPSE2	2
HPX	0
HR	5
HRAS	205
HRH1	0
HRH2	64
HRH3	0
HRK	0
HROB	1723
HS1BP3	727
HS2ST1	844
HS3ST1	0
HS3ST2	0
HS3ST3B1	4
HS3ST5	0
HS3ST6	0
HS6ST1	173
HS6ST2	6
HS6ST3	0
HSBP1	2093
HSBP1L1	39
HSCB	579
HSD11B1	0
HSD11B1L	1198
HSD11B2	1
HSD17B1	2
HSD17B10	604
HSD17B12	315
HSD17B2	163
HSD17B3	1
HSD17B4	854
HSD17B7	759
HSD17B8	392
HSD3B7	63
HSDL1	654
HSDL2	1375
HSF1	5000
HSF2	663
HSF4	51
HSF5	0
HSP90AA1	2497
HSP90AB1	18409
HSP90B1	2239
HSPA12A	0
HSPA12B	8
HSPA13	962
HSPA14	966
HSPA2	4412
HSPA4	3548
HSPA4L	982
HSPA5	3689
HSPA8	3823
HSPA9	4132
HSPB1	0
HSPB11	212
HSPB2	0
HSPB3	0
HSPB6	4
HSPB7	0
HSPB8	0
HSPBAP1	599
HSPBP1	731
HSPD1	1578
HSPG2	0
HSPH1	172
HTATIP2	0
HTATSF1	81975
HTD2	685
HTR1A	3
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	28
HTR2A	199
HTR2B	2
HTR2C	105
HTR3A	0
HTR3B	0
HTR4	7
HTR5A	0
HTR6	0
HTR7	1
HTRA1	13
HTRA2	1145
HTRA3	0
HTRA4	1
HTT	2228
HUNK	0
HUS1	1101
HUWE1	24498
HVCN1	259
HYAL1	0
HYAL2	47
HYAL3	155
HYDIN	0
HYI	87
HYKK	8
HYLS1	91
HYOU1	1832
HYPK	1457
IAH1	104
IARS1	1008
IARS2	1861
IBA57	2685
IBTK	2593
ICA1	52
ICA1L	8
ICAM5	204
ICE1	2898
ICE2	1205
ICMT	4085
ID1	19
ID2	309
ID3	586
ID4	7
IDE	2939
IDH1	2251
IDH2	748
IDH3A	538
IDH3B	1170
IDI1	1774
IDNK	24
IDS	572
IDUA	619
IER2	1184
IER3	37
IER3IP1	1312
IER5	315
IER5L	12
IFFO1	251
IFFO2	540
IFI30	474
IFI35	988
IFI6	147
IFIH1	3518
IFITM10	9
IFITM5	0
IFNAR1	1083
IFNAR2	1581
IFNG	1
IFNGR1	1619
IFNGR2	1339
IFNL1	0
IFNLR1	44
IFRD1	2002
IFRD2	4664
IFT122	835
IFT140	215
IFT172	830
IFT20	769
IFT22	66
IFT27	439
IFT43	0
IFT46	872
IFT52	518
IFT57	700
IFT74	581
IFT80	282
IFT81	553
IFT88	459
IFTAP	742
IGBP1	2555
IGDCC3	0
IGDCC4	125
IGF1	0
IGF1R	1997
IGF2	0
IGF2BP1	0
IGF2BP2	288
IGF2BP3	127
IGF2R	9397
IGFALS	0
IGFBP1	0
IGFBP2	3
IGFBP3	0
IGFBP4	20
IGFBP5	0
IGFBP6	0
IGFBP7	6
IGFBPL1	0
IGFLR1	1294
IGFN1	0
IGHMBP2	1439
IGLON5	1
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	25
IGSF5	0
IGSF6	42
IGSF8	123
IGSF9	188
IGSF9B	1
IHH	0
IHO1	1
IK	4075
IKBKB	9890
IKBKE	101
IKBKG	3206
IKZF1	2742
IKZF2	60
IKZF3	596
IKZF5	3029
IL10	1
IL10RA	202
IL10RB	213
IL11	0
IL11RA	99
IL12A	1
IL12B	0
IL12RB1	30
IL12RB2	103
IL13RA1	189
IL13RA2	0
IL15	969
IL15RA	300
IL16	779
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	829
IL17RB	36
IL17RC	17
IL17RD	2
IL17RE	25
IL17REL	8
IL18	59
IL18R1	78
IL1R2	317
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	10
IL20RA	236
IL20RB	0
IL21R	118
IL22	0
IL22RA1	1
IL22RA2	27
IL23A	1
IL23R	39
IL25	0
IL26	0
IL27RA	2205
IL2RA	52
IL2RB	444
IL2RG	2101
IL31RA	62
IL34	1531
IL4R	3664
IL5RA	68
IL6	69
IL6R	518
IL6ST	1752
IL7	749
IL7R	585
ILDR1	7
ILDR2	7
ILF2	1773
ILF3	9917
ILK	3914
ILRUN	12625
ILVBL	944
IMMP1L	149
IMMP2L	69
IMMT	732
IMP3	1039
IMP4	536
IMPA1	1023
IMPA2	156
IMPACT	1266
IMPDH1	1807
IMPDH2	2682
IMPG1	0
IMPG2	56
INA	4
INAFM1	212
INAFM2	694
INAVA	0
INCA1	2
INF2	1637
ING1	193
ING2	446
ING3	3062
ING4	727
ING5	4088
INHA	0
INHBA	0
INHBB	0
INKA1	47
INKA2	0
INO80	2193
INO80B	1521
INO80C	1250
INO80D	3030
INO80E	1752
INPP1	0
INPP4A	984
INPP4B	19
INPP5A	497
INPP5B	536
INPP5D	574
INPP5E	854
INPP5F	1286
INPP5J	27
INPP5K	1507
INPPL1	2158
INS	0
INSC	2
INSIG1	3506
INSIG2	1532
INSL5	0
INSM1	0
INSM2	0
INSR	9457
INSRR	9
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	4940
INTS10	1254
INTS11	1967
INTS12	1553
INTS13	3489
INTS14	890
INTS2	1118
INTS3	2392
INTS4	1384
INTS5	139
INTS6	1144
INTS7	1237
INTS8	1862
INTS9	514
INTU	133
INVS	363
IP6K1	3246
IP6K2	885
IP6K3	46
IPCEF1	447
IPMK	1796
IPO11	600
IPO13	3644
IPO4	2821
IPO5	1073
IPO7	3052
IPO8	1100
IPO9	1898
IPPK	1216
IQANK1	67
IQCA1	0
IQCA1L	0
IQCB1	131
IQCC	563
IQCD	7
IQCE	620
IQCG	117
IQCH	122
IQCJ	0
IQCK	215
IQCM	0
IQGAP1	4908
IQGAP2	522
IQGAP3	3
IQSEC1	27
IQSEC3	0
IQUB	4
IRAG1	19
IRAK1BP1	46
IRAK2	1240
IRAK4	998
IREB2	7638
IRF1	8775
IRF2	2576
IRF2BP1	1352
IRF2BP2	1375
IRF2BPL	494
IRF3	772
IRF5	570
IRF6	0
IRF7	2188
IRF8	285
IRF9	6117
IRGC	900
IRS1	16
IRS2	145
IRS4	2534
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	2
IRX6	0
ISCA2	1634
ISCU	2815
ISG15	2055
ISG20L2	1512
ISL1	0
ISL2	186
ISLR	0
ISLR2	1
ISM1	49
ISM2	0
ISOC1	203
ISOC2	343
IST1	2750
ISX	0
ISY1	557
ISYNA1	207
ITCH	1898
ITFG1	961
ITFG2	80
ITGA1	38
ITGA10	3
ITGA11	0
ITGA2	1875
ITGA2B	7649
ITGA3	714
ITGA4	1818
ITGA5	589
ITGA6	149
ITGA7	5
ITGA8	2
ITGA9	20
ITGAV	1087
ITGB1	3190
ITGB1BP1	722
ITGB1BP2	87
ITGB2	4727
ITGB3	5911
ITGB4	172
ITGB5	531
ITGB6	0
ITGB7	666
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	7
ITK	611
ITM2A	18156
ITM2B	12548
ITM2C	142
ITPA	285
ITPK1	5358
ITPKA	496
ITPKB	962
ITPKC	105
ITPR1	810
ITPR2	1830
ITPR3	1640
ITPRID1	0
ITPRID2	1568
ITPRIPL1	0
ITPRIPL2	64
ITSN1	1286
ITSN2	2814
IVD	1015
IWS1	7236
IYD	0
IZUMO1	0
IZUMO3	3
IZUMO4	5
JADE1	6847
JADE2	9571
JADE3	3263
JAG1	11
JAG2	0
JAGN1	567
JAK1	3454
JAK2	22419
JAK3	1587
JAKMIP1	1850
JAKMIP2	1
JAKMIP3	0
JAM2	67
JAM3	304
JAML	0
JARID2	8473
JAZF1	249
JCAD	271
JCHAIN	558
JDP2	366
JHY	0
JMJD1C	1160
JMJD4	778
JMJD6	886
JMJD7	250
JMJD8	232
JMY	219
JOSD1	1706
JOSD2	1399
JPH1	747
JPH2	6
JPH3	41
JPH4	14
JPT1	970
JPT2	623
JSRP1	310
JTB	3088
JUN	234
JUNB	2602
JUND	1224
KALRN	462
KANK1	86
KANK2	2772
KANK3	408
KANK4	5
KANSL1	5036
KANSL1L	686
KANSL2	1477
KANSL3	3740
KARS1	3175
KASH5	25
KAT14	2011
KAT2A	2503
KAT2B	2067
KAT5	1031
KAT6A	10477
KAT6B	446
KAT7	2405
KAT8	5466
KATNA1	1692
KATNAL1	27
KATNAL2	2
KATNB1	6600
KATNBL1	738
KATNIP	1556
KAZALD1	0
KAZN	4
KBTBD11	18
KBTBD12	272
KBTBD13	2
KBTBD2	2263
KBTBD3	197
KBTBD4	695
KBTBD8	626
KCMF1	3471
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	24
KCNAB1	60
KCNAB2	318
KCNAB3	3
KCNB1	0
KCNB2	1
KCNC1	0
KCNC2	0
KCNC4	10
KCND1	5
KCND2	10
KCND3	9
KCNE1	0
KCNE2	0
KCNE3	6
KCNE4	0
KCNE5	585
KCNF1	0
KCNG1	2
KCNG2	127
KCNG3	1
KCNG4	0
KCNH1	0
KCNH2	5
KCNH3	57
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	44
KCNIP3	0
KCNIP4	1
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	37
KCNJ15	0
KCNJ16	0
KCNJ2	52
KCNJ3	0
KCNJ4	0
KCNJ5	54
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	6
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	4
KCNK16	0
KCNK17	21
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	2
KCNK5	210
KCNK6	809
KCNK7	27
KCNK9	0
KCNMA1	1
KCNMB1	45
KCNMB2	1
KCNMB4	1
KCNN1	3
KCNN2	4
KCNN3	506
KCNN4	370
KCNQ1	18
KCNQ2	0
KCNQ3	8
KCNQ4	220
KCNQ5	33
KCNRG	203
KCNS1	0
KCNS2	0
KCNS3	16
KCNT1	18
KCNT2	2
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	65
KCTD10	1396
KCTD12	1844
KCTD13	2132
KCTD14	7
KCTD15	0
KCTD16	0
KCTD17	381
KCTD18	1182
KCTD19	0
KCTD2	2466
KCTD20	3569
KCTD21	320
KCTD3	3
KCTD4	0
KCTD5	518
KCTD6	723
KCTD8	2
KCTD9	1736
KDELR1	633
KDELR2	1560
KDELR3	3
KDF1	18
KDM1A	2640
KDM1B	1877
KDM2A	4687
KDM2B	1572
KDM3A	1700
KDM3B	2873
KDM4A	10659
KDM4B	12664
KDM4C	2071
KDM5A	6127
KDM5B	1509
KDM6A	6715
KDM6B	279
KDM7A	1720
KDM8	556
KDR	138
KDSR	3954
KEAP1	8568
KEL	10436
KERA	0
KHDC4	2127
KHDRBS1	8457
KHDRBS2	12
KHDRBS3	0
KHK	141
KHNYN	3166
KIAA0040	573
KIAA0100	2433
KIAA0232	2991
KIAA0319	61
KIAA0319L	9745
KIAA0513	2242
KIAA0586	892
KIAA0753	1764
KIAA0825	93
KIAA0895	451
KIAA0895L	1257
KIAA0930	2340
KIAA1109	3053
KIAA1143	2722
KIAA1191	8231
KIAA1210	439
KIAA1217	0
KIAA1328	1575
KIAA1522	2
KIAA1549	91
KIAA1549L	0
KIAA1614	5
KIAA1671	2591
KIAA1755	5
KIAA1841	95
KIAA1958	5
KIAA2012	3
KIAA2013	2628
KIAA2026	1826
KIDINS220	1500
KIF11	511
KIF12	0
KIF13A	610
KIF13B	909
KIF14	219
KIF15	198
KIF16B	126
KIF17	0
KIF18A	8
KIF18B	1
KIF19	0
KIF1A	0
KIF1B	167
KIF1C	411
KIF20A	268
KIF20B	52
KIF21A	1810
KIF21B	651
KIF23	104
KIF24	415
KIF25	0
KIF26A	1
KIF26B	2
KIF27	141
KIF2A	282
KIF2B	0
KIF2C	76
KIF3A	1186
KIF3B	2045
KIF3C	4
KIF4A	163
KIF5A	7
KIF5B	2812
KIF5C	8
KIF6	0
KIF7	711
KIF9	487
KIFAP3	54
KIFBP	1802
KIFC1	178
KIFC2	0
KIFC3	1827
KIN	915
KIRREL1	1
KIRREL2	7
KIRREL3	144
KISS1	0
KISS1R	48
KIT	222
KITLG	1
KIZ	342
KL	6
KLB	59
KLC1	1248
KLC2	325
KLC3	10
KLC4	2750
KLF1	8999
KLF10	291
KLF11	1499
KLF12	101
KLF13	1220
KLF15	25
KLF16	1654
KLF2	2590
KLF3	1250
KLF4	211
KLF5	22
KLF6	1335
KLF7	197
KLF8	1489
KLF9	4307
KLHDC1	168
KLHDC10	5053
KLHDC2	3409
KLHDC3	1013
KLHDC4	237
KLHDC7A	0
KLHDC8A	5
KLHDC8B	9
KLHDC9	0
KLHL1	0
KLHL10	14
KLHL11	4546
KLHL12	1454
KLHL13	1428
KLHL14	3
KLHL15	2528
KLHL17	4
KLHL18	1357
KLHL2	2779
KLHL20	2485
KLHL21	930
KLHL22	1577
KLHL23	0
KLHL24	1144
KLHL25	556
KLHL26	104
KLHL28	951
KLHL29	3
KLHL3	97
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	1
KLHL34	0
KLHL35	0
KLHL36	181
KLHL38	0
KLHL4	1
KLHL40	4
KLHL41	14
KLHL42	201
KLHL5	130
KLHL6	236
KLHL7	814
KLHL8	640
KLKB1	0
KMO	115
KMT2A	8166
KMT2B	8644
KMT2C	7970
KMT2D	13728
KMT2E	9471
KMT5A	1244
KMT5B	2816
KMT5C	877
KNDC1	2
KNG1	391
KNL1	42
KNOP1	732
KNSTRN	86
KNTC1	337
KPNA1	1296
KPNA2	339
KPNA3	5193
KPNA4	6819
KPNA5	3473
KPNA6	6841
KPNA7	0
KPNB1	5127
KPTN	858
KRAS	1258
KRCC1	952
KREMEN1	755
KREMEN2	0
KRI1	1522
KRIT1	1864
KRR1	464
KRT18	76
KRT222	0
KRT23	0
KRT8	6
KRT80	1
KRTCAP2	408
KRTCAP3	94
KSR1	3206
KSR2	0
KTI12	1499
KTN1	576
KXD1	1854
KY	1
KYAT1	1240
KYAT3	289
KYNU	28
L2HGDH	209
L3HYPDH	251
L3MBTL1	0
L3MBTL2	1053
L3MBTL3	82
LACC1	427
LACTB	1464
LACTB2	983
LACTBL1	0
LAD1	0
LAG3	3
LAGE3	100
LAMA1	2
LAMA2	42
LAMA3	58
LAMA4	17
LAMA5	22
LAMB1	1163
LAMB2	98
LAMB3	6
LAMB4	3
LAMC1	24
LAMC2	1
LAMC3	9
LAMP1	8513
LAMP2	3596
LAMP3	449
LAMP5	0
LAMTOR1	1615
LAMTOR2	323
LAMTOR3	815
LAMTOR4	1297
LAMTOR5	1231
LANCL1	2450
LANCL2	169
LANCL3	1
LAP3	814
LAPTM4A	3562
LAPTM4B	0
LAPTM5	9759
LARGE1	39
LARGE2	326
LARP1	7417
LARP1B	3271
LARP4	3564
LARP4B	2967
LARP6	268
LARP7	2600
LARS1	1528
LARS2	281
LAS1L	1074
LASP1	1854
LAT	382
LAT2	449
LATS1	3035
LATS2	2829
LAYN	2
LBH	758
LBR	5929
LBX1	0
LBX2	0
LCA5	337
LCA5L	6
LCAT	24
LCK	574
LCLAT1	1221
LCMT1	3260
LCMT2	765
LCOR	551
LCORL	606
LCP1	2681
LCP2	1115
LCT	77
LCTL	6
LDAH	189
LDB1	28297
LDB2	0
LDB3	0
LDHA	1275
LDHB	1239
LDHD	1378
LDLR	5785
LDLRAD1	89
LDLRAD2	15
LDLRAD3	6
LDLRAD4	312
LDLRAP1	707
LEAP2	161
LECT2	778
LEF1	64
LEKR1	0
LEMD1	40
LEMD2	3809
LEMD3	1732
LENG1	192
LENG8	9529
LENG9	53
LEO1	1620
LEPR	0
LEPROT	2539
LEPROTL1	2007
LETM1	3318
LETM2	1634
LETMD1	925
LEXM	0
LFNG	806
LGALS1	98
LGALS12	15
LGALS2	0
LGALS3	93
LGALS4	0
LGALS7	5
LGALS8	1762
LGALS9	179
LGALSL	48
LGI1	0
LGI2	2
LGI3	0
LGMN	730
LGR4	416
LGR5	5
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	112
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHFPL6	32
LHX1	0
LHX2	2
LHX3	0
LHX4	1
LHX5	2
LHX6	0
LHX8	0
LHX9	0
LIAS	950
LIFR	0
LIG1	1401
LIG3	3696
LIG4	3001
LIM2	0
LIMA1	551
LIMCH1	35
LIMD1	103
LIMD2	822
LIME1	194
LIMK1	624
LIMK2	521
LIMS1	1258
LIMS2	96
LIN28A	0
LIN28B	0
LIN37	841
LIN52	805
LIN54	2225
LIN7A	55
LIN7B	19
LIN7C	932
LIN9	917
LINGO1	4
LINGO2	0
LINGO3	15
LINGO4	1
LINS1	1061
LIPC	4
LIPG	42
LIPH	5
LIPI	2
LIPT1	178
LIPT2	225
LITAF	3792
LIX1	2
LIX1L	1120
LKAAEAR1	85
LLGL1	2547
LLGL2	968
LLPH	742
LMAN1	952
LMAN2	1544
LMAN2L	3143
LMBR1	3583
LMBR1L	26
LMBRD1	1570
LMBRD2	3432
LMCD1	117
LMF1	23
LMF2	2014
LMLN	1637
LMNA	8225
LMNB1	560
LMNB2	261
LMNTD1	27
LMNTD2	0
LMO1	0
LMO2	3951
LMO3	4
LMO4	217
LMO7	64
LMOD1	1
LMOD2	0
LMOD3	1
LMTK2	1631
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	0
LNPK	1087
LNX1	5
LNX2	493
LOC102929294	6
LOC102929296	1143
LOC102929298	0
LOC102929300	672
LOC102929303	3899
LOC102929304	0
LOC102929306	2243
LOC102929319	3181
LOC102929320	22
LOC102929328	3015
LOC102929329	625
LOC102929330	2
LOC102929332	314
LOC102929334	1021
LOC102929337	152
LOC102929338	0
LOC102929341	1
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	982
LOC102929380	4161
LOC102929386	13
LOC102929400	3
LOC102929402	2
LOC102929418	4331
LOC102929426	3
LOC102929432	50
LOC102929436	0
LOC102929437	13
LOC102929444	18
LOC102929463	1
LOC102929468	0
LOC102929471	839
LOC102929476	0
LOC102929480	1
LOC102929496	67
LOC102929504	0
LOC102929512	3316
LOC102929519	27
LOC102929521	33
LOC102929522	935
LOC102929540	0
LOC102929541	0
LOC102929557	3824
LOC102929559	1634
LOC102929563	8
LOC102929567	64
LOC102929573	0
LOC102929581	0
LOC102929592	4
LOC102929593	448
LOC102929598	1469
LOC102929601	25
LOC102929602	1715
LOC102929605	0
LOC102929613	430
LOC102929615	615
LOC102929631	0
LOC102929635	0
LOC102929639	372
LOC102929642	3397
LOC102929645	0
LOC102929646	8
LOC102929653	459
LOC102929658	2
LOC102929659	3660
LOC102929674	2502
LOC102929675	0
