GNB1	3958
GNB1L	699
GNB2	9074
GNB3	8
GNB4	7156
GNB5	0
GNE	1447
GNG10	430
GNG12	0
GNG13	17
GNG2	3803
GNG3	2
GNG4	0
GNG5	2909
GNG7	1073
GNG8	0
GNGT2	403
GNL1	14652
GNL2	2383
GNL3	1474
GNL3L	1250
GNMT	270
GNPAT	852
GNPDA1	831
GNPDA2	2942
GNPNAT1	761
GNPTAB	2951
GNPTG	2689
GNRH1	489
GNS	5665
GOLGA1	3242
GOLGA2	5149
GOLGA3	5402
GOLGA4	5053
GOLGA5	1326
GOLGA7	3481
GOLGA7B	0
GOLGB1	2954
GOLIM4	1549
GOLM1	105
GOLM2	11998
GOLPH3	4638
GOLPH3L	1062
GOLT1A	0
GOLT1B	2090
GOPC	1052
GORAB	1141
GORASP1	366
GORASP2	5140
GOSR1	3510
GOSR2	1085
GOT1	269
GOT1L1	0
GOT2	5640
GP1BB	3454
GP5	6
GP9	2501
GPA33	0
GPAA1	3321
GPALPP1	1583
GPAM	527
GPANK1	796
GPAT2	30
GPAT3	4195
GPAT4	1708
GPATCH1	5026
GPATCH11	2131
GPATCH2	264
GPATCH2L	1834
GPATCH3	1328
GPATCH4	1069
GPATCH8	10460
GPBAR1	336
GPBP1	5259
GPBP1L1	34951
GPC1	3
GPC2	89
GPC3	1
GPC4	8
GPC5	0
GPC6	0
GPCPD1	5114
GPD1	4719
GPD1L	1972
GPD2	4879
GPER1	62
GPHA2	1
GPHB5	3
GPHN	2832
GPI	4135
GPKOW	8590
GPLD1	126
GPM6A	1
GPM6B	130
GPN1	2560
GPN2	4130
GPN3	2433
GPNMB	0
GPR1	50
GPR107	2997
GPR108	5095
GPR119	0
GPR12	0
GPR132	32
GPR135	0
GPR137	3413
GPR137B	62
GPR137C	430
GPR139	0
GPR141	121
GPR142	0
GPR143	0
GPR146	812
GPR148	0
GPR149	0
GPR15	20
GPR150	124
GPR151	37
GPR152	41
GPR153	17
GPR155	4203
GPR156	7
GPR157	0
GPR158	0
GPR160	479
GPR161	4
GPR162	0
GPR17	22
GPR171	158
GPR173	18
GPR174	211
GPR176	0
GPR179	9
GPR18	38
GPR180	260
GPR182	0
GPR183	1566
GPR19	6
GPR20	0
GPR21	3
GPR22	582
GPR25	11
GPR26	0
GPR27	45
GPR3	1
GPR31	4
GPR34	45
GPR35	65
GPR37	0
GPR37L1	0
GPR39	0
GPR4	1
GPR45	0
GPR50	0
GPR52	105
GPR6	0
GPR61	0
GPR62	3
GPR63	0
GPR65	130
GPR68	7
GPR75	219
GPR78	0
GPR82	0
GPR83	102
GPR84	67
GPR85	35
GPR87	0
GPR88	0
GPR89B	1125
GPRC5A	0
GPRC5B	200
GPRC5C	40
GPRC6A	1
GPRIN1	5
GPRIN3	31
GPS1	8991
GPSM1	75
GPSM2	1568
GPSM3	504
GPT2	1149
GPX1	42969
GPX2	32
GPX3	7
GPX4	31937
GPX7	472
GPX8	0
GRAMD1A	656
GRAMD1B	90
GRAMD1C	1
GRAMD2A	3495
GRAMD2B	1523
GRAMD4	1101
GRAP2	207
GRB10	42
GRB14	0
GRB2	6724
GRB7	85
GREB1	5
GREB1L	538
GREM1	0
GREM2	15
GRHL1	75
GRHL2	0
GRHL3	0
GRHPR	135
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	1
GRIFIN	0
GRIK1	3
GRIK2	0
GRIK3	7
GRIK4	2
GRIK5	0
GRIN1	0
GRIN2A	1
GRIN2B	0
GRIN2C	76
GRIN2D	24
GRIN3A	14
GRIN3B	0
GRINA	4273
GRIP1	2
GRIP2	0
GRIPAP1	12129
GRK1	0
GRK2	4916
GRK3	498
GRK4	225
GRK5	188
GRK6	1750
GRK7	25
GRM1	0
GRM2	2
GRM3	0
GRM4	32
GRM5	0
GRM7	0
GRM8	0
GRN	22328
GRPEL1	1441
GRPEL2	1462
GRPR	0
GRSF1	4991
GRTP1	1313
GRWD1	556
GRXCR1	0
GRXCR2	15
GSC	0
GSC2	1
GSDME	11
GSE1	4682
GSG1	0
GSG1L	0
GSK3A	4155
GSK3B	6012
GSN	1345
GSPT1	4983
GSR	5311
GSS	2783
GSTCD	467
GSTK1	2209
GSTO1	17894
GSTP1	8693
GSTZ1	32
GSX1	0
GSX2	0
GTDC1	577
GTF2A1	5002
GTF2A1L	12
GTF2A2	1258
GTF2B	2985
GTF2E1	2141
GTF2E2	2205
GTF2F1	5376
GTF2F2	2090
GTF2H1	2737
GTF2H2	2237
GTF2H3	1393
GTF2H4	1891
GTF2H5	3313
GTF2I	7166
GTF2IRD1	44
GTF3A	534
GTF3C1	3914
GTF3C2	7072
GTF3C3	1396
GTF3C4	1767
GTF3C5	2621
GTF3C6	980
GTPBP1	6017
GTPBP10	776
GTPBP2	12036
GTPBP3	1522
GTPBP4	3340
GTPBP6	1277
GTPBP8	591
GTSE1	188
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	3061
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	147
GUF1	466
GUK1	668
GULP1	6
GUSB	965
GXYLT1	963
GXYLT2	174
GYG1	570
GYG2	17
GYPC	58099
GYS1	6268
GYS2	0
GZF1	2858
GZMA	100
H6PD	816
HAAO	7
HABP2	0
HABP4	3283
HACD1	111
HACD2	802
HACD3	890
HACD4	2511
HACE1	1950
HACL1	938
HADH	2988
HADHA	5215
HADHB	4169
HAGHL	6023
HAL	12
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	20
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	1
HARBI1	187
HARS1	5690
HAS2	0
HAS3	5
HASPIN	885
HAT1	702
HAUS1	1171
HAUS2	256
HAUS3	745
HAUS4	899
HAUS6	2103
HAUS8	1365
HAX1	4895
HBEGF	1358
HBP1	5926
HBS1L	9807
HCFC1R1	2020
HCFC2	2633
HCK	3251
HCLS1	4703
HCN2	9
HCN3	19
HCN4	0
HCRT	651
HCRTR2	0
HDAC1	11504
HDAC10	2042
HDAC11	535
HDAC2	753
HDAC3	4937
HDAC4	1637
HDAC5	13437
HDAC6	7528
HDAC7	728
HDAC8	1710
HDAC9	121
HDC	38
HDDC2	314
HDDC3	1742
HDGF	36613
HDGFL2	7178
HDGFL3	381
HDHD2	425
HDHD3	50
HDHD5	2851
HDX	133
HEATR1	1686
HEATR3	1404
HEATR4	11
HEATR5A	1037
HEATR5B	5095
HEATR6	3790
HEATR9	7
HEBP1	2596
HEBP2	1192
HECA	4757
HECTD1	15092
HECTD2	120
HECTD3	5602
HECTD4	5175
HECW1	1
HECW2	17
HEG1	214
HELB	1125
HELLS	1303
HELQ	3277
HELT	0
HELZ	4572
HELZ2	4655
HEMGN	70142
HEMK1	656
HENMT1	4
HEPACAM	4208
HEPACAM2	0
HEPH	5
HEPHL1	1
HERC1	9097
HERC2	17095
HERC4	4621
HERPUD1	1702
HERPUD2	7093
HES1	12
HES2	0
HES3	0
HES4	46
HES7	0
HESX1	2200
HEXA	3103
HEXB	258
HEXD	715
HEXIM1	6562
HEY1	52
HEY2	36
HEYL	0
HGD	123
HGF	7
HGFAC	0
HGH1	1923
HGS	11810
HGSNAT	3148
HHAT	113
HHATL	143
HHEX	213
HHIPL1	0
HHIPL2	234
HHLA1	0
HHLA2	33
HIBADH	652
HIBCH	1169
HIC1	15
HIC2	9122
HID1	10
HIF1A	6577
HIF1AN	4822
HIF3A	0
HIGD1A	5144
HIGD1B	0
HIGD1C	83
HIGD2A	3458
HIKESHI	3677
HINT1	1845
HINT2	1519
HINT3	700
HIP1	3892
HIP1R	861
HIPK1	54583
HIPK2	630
HIPK3	10516
HIPK4	1
HIRIP3	3899
HIVEP1	2246
HIVEP2	8670
HIVEP3	538
HJV	0
HK1	3034
HK2	172
HK3	8370
HKDC1	21
HLCS	2388
HLF	1606
HLTF	1082
HLX	128
HM13	4253
HMBOX1	313
HMBS	10494
HMCES	6679
HMCN1	5
HMCN2	8
HMG20A	2252
HMG20B	2751
HMGA1	1783
HMGA2	7
HMGB1	18797
HMGB2	13307
HMGB3	908
HMGCL	1738
HMGCLL1	0
HMGCR	3198
HMGCS1	1654
HMGCS2	0
HMGN1	1251
HMGN2	10046
HMGN3	242
HMGN5	174
HMGXB3	3793
HMGXB4	3702
HMMR	21
HMOX1	42
HMOX2	1372
HMX2	0
HMX3	0
HNF1A	49
HNF1B	0
HNF4A	0
HNF4G	0
HNMT	42
HNRNPA0	4472
HNRNPA1	25131
HNRNPA2B1	35156
HNRNPA3	31509
HNRNPAB	13526
HNRNPC	8599
HNRNPD	16012
HNRNPDL	14311
HNRNPH1	59907
HNRNPH3	19932
HNRNPK	32374
HNRNPL	8503
HNRNPLL	5738
HNRNPM	7171
HNRNPR	5558
HNRNPU	31204
HNRNPUL1	36158
HNRNPUL2	57419
HOATZ	1
HOGA1	12
HOMER1	1
HOMER2	1
HOMER3	3978
HOMEZ	3049
HOOK1	2222
HOOK2	6683
HOOK3	2403
HOPX	202
HORMAD1	3
HORMAD2	2
HOXA1	0
HOXA10	1
HOXA11	0
HOXA13	0
HOXA2	5
HOXA3	46
HOXA4	5
HOXA5	8
HOXA6	5
HOXA7	27
HOXA9	5
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	80
HOXB4	2
HOXB5	12
HOXB6	95
HOXB7	11
HOXB8	1
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	148
HOXD9	0
HP1BP3	8981
HPCA	2
HPCAL1	6197
HPCAL4	0
HPD	23
HPDL	2
HPGD	1
HPGDS	7949
HPN	1
HPRT1	2931
HPS1	2554
HPS3	1103
HPS4	4359
HPS6	1077
HPSE	8534
HPSE2	1
HPX	5
HR	1
HRAS	883
HRH1	0
HRH2	89
HRH3	0
HRK	0
HROB	4221
HS1BP3	593
HS2ST1	1355
HS3ST1	0
HS3ST2	0
HS3ST3B1	12
HS3ST5	0
HS3ST6	0
HS6ST1	411
HS6ST2	1
HS6ST3	0
HSBP1	3871
HSBP1L1	78
HSCB	1231
HSD11B1	2
HSD11B1L	1938
HSD11B2	19
HSD17B1	9
HSD17B10	1569
HSD17B12	611
HSD17B2	292
HSD17B3	1
HSD17B4	1956
HSD17B7	1253
HSD17B8	1304
HSD3B7	62
HSDL1	1136
HSDL2	1663
HSF1	8443
HSF2	1317
HSF4	122
HSF5	0
HSP90AA1	5697
HSP90AB1	30136
HSP90B1	2925
HSPA12A	0
HSPA12B	11
HSPA13	1178
HSPA14	1535
HSPA2	12013
HSPA4	7954
HSPA4L	1942
HSPA5	5090
HSPA8	4503
HSPA9	8919
HSPB1	0
HSPB11	300
HSPB2	1
HSPB3	2
HSPB6	76
HSPB7	0
HSPB8	0
HSPBAP1	707
HSPBP1	1738
HSPD1	3295
HSPG2	0
HSPH1	253
HTATIP2	0
HTATSF1	101835
HTD2	1364
HTR1A	1
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	43
HTR2A	240
HTR2B	15
HTR2C	186
HTR3A	16
HTR3B	24
HTR4	4
HTR5A	1
HTR6	4
HTR7	0
HTRA1	10
HTRA2	2196
HTRA3	7
HTRA4	0
HTT	3877
HUNK	0
HUS1	1615
HUWE1	30789
HVCN1	210
HYAL1	0
HYAL2	87
HYAL3	371
HYDIN	2
HYI	223
HYKK	9
HYLS1	53
HYOU1	2357
HYPK	2484
IAH1	238
IARS1	2128
IARS2	2483
IBA57	5698
IBTK	3967
ICA1	89
ICA1L	79
ICAM5	216
ICE1	4185
ICE2	1482
ICMT	7416
ID1	13
ID2	399
ID3	848
ID4	21
IDE	3748
IDH1	4872
IDH2	617
IDH3A	973
IDH3B	2363
IDI1	2559
IDNK	62
IDS	1569
IDUA	1530
IER2	2469
IER3	103
IER3IP1	2066
IER5	448
IER5L	1
IFFO1	227
IFFO2	657
IFI30	497
IFI35	1870
IFI6	405
IFIH1	6861
IFITM10	19
IFITM5	1
IFNAR1	1780
IFNAR2	3296
IFNG	3
IFNGR1	1966
IFNGR2	2526
IFNL1	0
IFNLR1	13
IFRD1	2666
IFRD2	15362
IFT122	3038
IFT140	249
IFT172	1981
IFT20	1564
IFT22	41
IFT27	325
IFT43	5
IFT46	1572
IFT52	1060
IFT57	1205
IFT74	597
IFT80	552
IFT81	576
IFT88	660
IFTAP	1323
IGBP1	4792
IGDCC3	0
IGDCC4	247
IGF1	0
IGF1R	3973
IGF2	2
IGF2BP1	124
IGF2BP2	483
IGF2BP3	30
IGF2R	10699
IGFALS	3
IGFBP1	0
IGFBP2	18
IGFBP3	6
IGFBP4	11
IGFBP5	0
IGFBP6	0
IGFBP7	18
IGFBPL1	0
IGFLR1	1494
IGFN1	0
IGHMBP2	2504
IGLON5	0
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	76
IGSF5	0
IGSF6	66
IGSF8	108
IGSF9	215
IGSF9B	2
IHH	0
IHO1	5
IK	9701
IKBKB	14925
IKBKE	240
IKBKG	5691
IKZF1	4056
IKZF2	53
IKZF3	427
IKZF5	3949
IL10	2
IL10RA	187
IL10RB	363
IL11	0
IL11RA	103
IL12A	0
IL12B	0
IL12RB1	30
IL12RB2	67
IL13RA1	157
IL13RA2	0
IL15	2812
IL15RA	313
IL16	771
IL17A	1
IL17B	0
IL17C	0
IL17D	0
IL17RA	1218
IL17RB	29
IL17RC	49
IL17RD	4
IL17RE	44
IL17REL	9
IL18	239
IL18R1	168
IL1R2	1922
IL1RAPL1	2
IL1RAPL2	3
IL1RL1	79
IL20RA	150
IL20RB	0
IL21R	195
IL22	10
IL22RA1	0
IL22RA2	16
IL23A	3
IL23R	37
IL25	0
IL26	1
IL27RA	3611
IL2RA	54
IL2RB	635
IL2RG	1496
IL31RA	160
IL34	3036
IL4R	7172
IL5RA	290
IL6	121
IL6R	531
IL6ST	2202
IL7	1012
IL7R	514
ILDR1	0
ILDR2	0
ILF2	3402
ILF3	16255
ILK	8697
ILRUN	18390
ILVBL	2061
IMMP1L	228
IMMP2L	125
IMMT	1477
IMP3	1960
IMP4	1030
IMPA1	1342
IMPA2	200
IMPACT	1539
IMPDH1	3926
IMPDH2	6569
IMPG1	0
IMPG2	143
INA	24
INAFM1	309
INAFM2	1231
INAVA	0
INCA1	0
INF2	1566
ING1	554
ING2	833
ING3	3764
ING4	1817
ING5	5263
INHA	1
INHBA	2
INHBB	0
INKA1	26
INKA2	0
INO80	3793
INO80B	2878
INO80C	3316
INO80D	7153
INO80E	4380
INPP1	11
INPP4A	944
INPP4B	25
INPP5A	995
INPP5B	1039
INPP5D	668
INPP5E	1319
INPP5F	2094
INPP5J	48
INPP5K	2050
INPPL1	1935
INS	0
INSC	0
INSIG1	4528
INSIG2	2632
INSL5	0
INSM1	0
INSM2	1
INSR	13333
INSRR	14
INSYN1	2
INSYN2A	4
INSYN2B	3
INTS1	7487
INTS10	2379
INTS11	3323
INTS12	3767
INTS13	5701
INTS14	1687
INTS2	1841
INTS3	2979
INTS4	1921
INTS5	362
INTS6	1173
INTS7	2624
INTS8	3544
INTS9	1615
INTU	283
INVS	634
IP6K1	5424
IP6K2	2036
IP6K3	137
IPCEF1	797
IPMK	4094
IPO11	1528
IPO13	5102
IPO4	3907
IPO5	2304
IPO7	3769
IPO8	1790
IPO9	3507
IPPK	1554
IQANK1	108
IQCA1	0
IQCA1L	0
IQCB1	252
IQCC	1051
IQCD	9
IQCE	747
IQCG	137
IQCH	146
IQCJ	0
IQCK	335
IQCM	0
IQGAP1	7809
IQGAP2	799
IQGAP3	7
IQSEC1	54
IQSEC3	0
IQUB	6
IRAG1	8
IRAK1BP1	76
IRAK2	1932
IRAK4	2038
IREB2	14165
IRF1	14043
IRF2	5275
IRF2BP1	3256
IRF2BP2	2543
IRF2BPL	729
IRF3	744
IRF5	1018
IRF6	0
IRF7	2757
IRF8	223
IRF9	7356
IRGC	1057
IRS1	47
IRS2	392
IRS4	3832
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	7
IRX6	0
ISCA2	2922
ISCU	4351
ISG15	4207
ISG20L2	2900
ISL1	0
ISL2	321
ISLR	0
ISLR2	1
ISM1	10
ISM2	0
ISOC1	152
ISOC2	1046
IST1	4589
ISX	0
ISY1	968
ISYNA1	676
ITCH	2805
ITFG1	1700
ITFG2	173
ITGA1	38
ITGA10	3
ITGA11	0
ITGA2	2347
ITGA2B	13227
ITGA3	787
ITGA4	1384
ITGA5	607
ITGA6	132
ITGA7	0
ITGA8	0
ITGA9	7
ITGAV	2326
ITGB1	7251
ITGB1BP1	1134
ITGB1BP2	195
ITGB2	4133
ITGB3	8514
ITGB4	509
ITGB5	1017
ITGB6	1
ITGB7	680
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	2
ITIH6	13
ITK	501
ITM2A	32810
ITM2B	17227
ITM2C	400
ITPA	485
ITPK1	11433
ITPKA	523
ITPKB	2160
ITPKC	155
ITPR1	1298
ITPR2	2599
ITPR3	1102
ITPRID1	0
ITPRID2	2300
ITPRIPL1	0
ITPRIPL2	94
ITSN1	1912
ITSN2	3852
IVD	1805
IWS1	16031
IYD	0
IZUMO1	0
IZUMO3	5
IZUMO4	15
JADE1	6875
JADE2	11584
JADE3	4942
JAG1	94
JAG2	0
JAGN1	1216
JAK1	6039
JAK2	44067
JAK3	1676
JAKMIP1	3002
JAKMIP2	0
JAKMIP3	0
JAM2	37
JAM3	387
JAML	3
JARID2	4797
JAZF1	389
JCAD	271
JCHAIN	620
JDP2	773
JHY	0
JMJD1C	2420
JMJD4	1324
JMJD6	1069
JMJD7	487
JMJD8	455
JMY	256
JOSD1	3816
JOSD2	2219
JPH1	1820
JPH2	1
JPH3	1
JPH4	127
JPT1	1585
JPT2	925
JSRP1	266
JTB	5735
JUN	905
JUNB	11785
JUND	1891
KALRN	494
KANK1	57
KANK2	4736
KANK3	119
KANK4	10
KANSL1	9692
KANSL1L	954
KANSL2	2660
KANSL3	7173
KARS1	6455
KASH5	13
KAT14	4925
KAT2A	4755
KAT2B	3831
KAT5	2011
KAT6A	13726
KAT6B	907
KAT7	3427
KAT8	11566
KATNA1	2519
KATNAL1	37
KATNAL2	21
KATNB1	14427
KATNBL1	1171
KATNIP	3650
KAZALD1	0
KAZN	0
KBTBD11	7
KBTBD12	129
KBTBD13	2
KBTBD2	3789
KBTBD3	444
KBTBD4	927
KBTBD8	999
KCMF1	5626
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	0
KCNAB1	76
KCNAB2	230
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	11
KCNC2	0
KCNC4	11
KCND1	25
KCND2	1
KCND3	21
KCNE1	0
KCNE2	0
KCNE3	7
KCNE4	0
KCNE5	538
KCNF1	0
KCNG1	0
KCNG2	287
KCNG3	4
KCNG4	0
KCNH1	27
KCNH2	18
KCNH3	9
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	1
KCNIP1	0
KCNIP2	69
KCNIP3	0
KCNIP4	4
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	56
KCNJ15	0
KCNJ16	0
KCNJ2	72
KCNJ3	0
KCNJ4	2
KCNJ5	104
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	15
KCNK10	0
KCNK12	3
KCNK13	0
KCNK15	3
KCNK16	0
KCNK17	28
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	11
KCNK5	306
KCNK6	659
KCNK7	20
KCNK9	0
KCNMA1	0
KCNMB1	110
KCNMB2	1
KCNMB4	0
KCNN1	1
KCNN2	45
KCNN3	688
KCNN4	286
KCNQ1	26
KCNQ2	0
KCNQ3	1
KCNQ4	205
KCNQ5	15
KCNRG	413
KCNS1	0
KCNS2	1
KCNS3	4
KCNT1	0
KCNT2	8
KCNU1	0
KCNV1	0
KCNV2	4
KCTD1	140
KCTD10	2005
KCTD12	1601
KCTD13	4521
KCTD14	3
KCTD15	0
KCTD16	2
KCTD17	539
KCTD18	3111
KCTD19	0
KCTD2	4078
KCTD20	6003
KCTD21	674
KCTD3	4
KCTD4	0
KCTD5	607
KCTD6	1154
KCTD8	0
KCTD9	3474
KDELR1	1356
KDELR2	3996
KDELR3	0
KDF1	4
KDM1A	4473
KDM1B	3546
KDM2A	7800
KDM2B	2560
KDM3A	1939
KDM3B	4660
KDM4A	12686
KDM4B	12861
KDM4C	3560
KDM5A	8003
KDM5B	3310
KDM6A	10793
KDM6B	471
KDM7A	3101
KDM8	977
KDR	483
KDSR	8475
KEAP1	16625
KEL	15064
KERA	0
KHDC4	3840
KHDRBS1	15626
KHDRBS2	112
KHDRBS3	1
KHK	354
KHNYN	5368
KIAA0040	753
KIAA0100	3278
KIAA0232	6890
KIAA0319	37
KIAA0319L	11157
KIAA0513	4726
KIAA0586	1433
KIAA0753	2156
KIAA0825	247
KIAA0895	723
KIAA0895L	1282
KIAA0930	3531
KIAA1109	4456
KIAA1143	4227
KIAA1191	17761
KIAA1210	691
KIAA1217	1
KIAA1328	1974
KIAA1522	5
KIAA1549	136
KIAA1549L	0
KIAA1614	4
KIAA1671	4531
KIAA1755	4
KIAA1841	138
KIAA1958	4
KIAA2012	21
KIAA2013	5306
KIAA2026	2698
KIDINS220	2553
KIF11	939
KIF12	2
KIF13A	1368
KIF13B	957
KIF14	306
KIF15	179
KIF16B	305
KIF17	0
KIF18A	7
KIF18B	6
KIF19	0
KIF1A	1
KIF1B	136
KIF1C	377
KIF20A	325
KIF20B	68
KIF21A	2892
KIF21B	546
KIF23	97
KIF24	248
KIF25	1
KIF26A	0
KIF26B	13
KIF27	94
KIF2A	656
KIF2B	0
KIF2C	153
KIF3A	2195
KIF3B	3417
KIF3C	5
KIF4A	159
KIF5A	3
KIF5B	4204
KIF5C	2
KIF6	0
KIF7	1040
KIF9	278
KIFAP3	72
KIFBP	3845
KIFC1	113
KIFC2	1
KIFC3	897
KIN	1623
KIRREL1	0
KIRREL2	1
KIRREL3	599
KISS1	0
KISS1R	19
KIT	242
KITLG	1
KIZ	406
KL	2
KLB	108
KLC1	1781
KLC2	956
KLC3	13
KLC4	5906
KLF1	31523
KLF10	131
KLF11	814
KLF12	136
KLF13	1344
KLF15	11
KLF16	3049
KLF2	4426
KLF3	1693
KLF4	108
KLF5	42
KLF6	2366
KLF7	352
KLF8	2885
KLF9	19662
KLHDC1	472
KLHDC10	4513
KLHDC2	5261
KLHDC3	2382
KLHDC4	317
KLHDC7A	0
KLHDC8A	6
KLHDC8B	12
KLHDC9	0
KLHL1	0
KLHL10	37
KLHL11	6171
KLHL12	2820
KLHL13	2282
KLHL14	0
KLHL15	3500
KLHL17	13
KLHL18	1747
KLHL2	1413
KLHL20	3364
KLHL21	1396
KLHL22	2389
KLHL23	0
KLHL24	898
KLHL25	1562
KLHL26	98
KLHL28	1130
KLHL29	10
KLHL3	69
KLHL30	0
KLHL31	0
KLHL32	2
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	283
KLHL38	0
KLHL4	2
KLHL40	11
KLHL41	18
KLHL42	149
KLHL5	235
KLHL6	375
KLHL7	1386
KLHL8	888
KLKB1	0
KMO	125
KMT2A	10413
KMT2B	10754
KMT2C	13224
KMT2D	16363
KMT2E	19695
KMT5A	2037
KMT5B	4828
KMT5C	1204
KNDC1	4
KNG1	400
KNL1	43
KNOP1	1225
KNSTRN	144
KNTC1	694
KPNA1	2926
KPNA2	350
KPNA3	10446
KPNA4	8953
KPNA5	5687
KPNA6	10392
KPNA7	0
KPNB1	10946
KPTN	1607
KRAS	2118
KRCC1	1389
KREMEN1	1262
KREMEN2	0
KRI1	2867
KRIT1	3885
KRR1	921
KRT18	8
KRT222	0
KRT23	0
KRT8	3
KRT80	7
KRTCAP2	829
KRTCAP3	227
KSR1	4354
KSR2	0
KTI12	2693
KTN1	1773
KXD1	4157
KY	10
KYAT1	1739
KYAT3	350
KYNU	106
L2HGDH	481
L3HYPDH	317
L3MBTL1	12
L3MBTL2	1414
L3MBTL3	26
LACC1	328
LACTB	1866
LACTB2	1373
LACTBL1	0
LAD1	0
LAG3	6
LAGE3	246
LAMA1	0
LAMA2	27
LAMA3	15
LAMA4	4
LAMA5	7
LAMB1	1330
LAMB2	146
LAMB3	22
LAMB4	0
LAMC1	5
LAMC2	22
LAMC3	0
LAMP1	16656
LAMP2	6992
LAMP3	355
LAMP5	0
LAMTOR1	3166
LAMTOR2	438
LAMTOR3	1817
LAMTOR4	1816
LAMTOR5	1867
LANCL1	3929
LANCL2	367
LANCL3	28
LAP3	950
LAPTM4A	8034
LAPTM4B	0
LAPTM5	20611
LARGE1	304
LARGE2	629
LARP1	14340
LARP1B	4542
LARP4	5983
LARP4B	4672
LARP6	19
LARP7	4547
LARS1	3631
LARS2	759
LAS1L	1007
LASP1	3009
LAT	777
LAT2	441
LATS1	3764
LATS2	4114
LAYN	25
LBH	766
LBR	10414
LBX1	0
LBX2	0
LCA5	304
LCA5L	15
LCAT	24
LCK	681
LCLAT1	2832
LCMT1	6714
LCMT2	1518
LCOR	961
LCORL	1043
LCP1	3743
LCP2	1290
LCT	21
LCTL	21
LDAH	289
LDB1	61012
LDB2	0
LDB3	0
LDHA	3441
LDHB	1524
LDHD	2502
LDLR	11150
LDLRAD1	141
LDLRAD2	163
LDLRAD3	8
LDLRAD4	369
LDLRAP1	1273
LEAP2	251
LECT2	458
LEF1	43
LEKR1	2
LEMD1	76
LEMD2	5573
LEMD3	2783
LENG1	652
LENG8	19956
LENG9	52
LEO1	4387
LEPR	0
LEPROT	6066
LEPROTL1	3606
LETM1	4330
LETM2	1925
LETMD1	1589
LEXM	0
LFNG	1608
LGALS1	127
LGALS12	5
LGALS2	0
LGALS3	140
LGALS4	0
LGALS7	40
LGALS8	2303
LGALS9	190
LGALSL	75
LGI1	0
LGI2	0
LGI3	0
LGMN	1416
LGR4	539
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	159
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHFPL6	13
LHX1	0
LHX2	4
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	1
LIAS	1360
LIFR	2
LIG1	2719
LIG3	4681
LIG4	3771
LIM2	0
LIMA1	1375
LIMCH1	150
LIMD1	106
LIMD2	1535
LIME1	146
LIMK1	931
LIMK2	934
LIMS1	2307
LIMS2	58
LIN28A	0
LIN28B	0
LIN37	1379
LIN52	1639
LIN54	3486
LIN7A	78
LIN7B	23
LIN7C	1708
LIN9	1508
LINGO1	1
LINGO2	0
LINGO3	9
LINGO4	3
LINS1	1610
LIPC	0
LIPG	29
LIPH	6
LIPI	0
LIPT1	530
LIPT2	527
LITAF	7097
LIX1	0
LIX1L	1609
LKAAEAR1	71
LLGL1	5026
LLGL2	1308
LLPH	890
LMAN1	1399
LMAN2	3557
LMAN2L	4896
LMBR1	4515
LMBR1L	35
LMBRD1	2424
LMBRD2	3629
LMCD1	252
LMF1	29
LMF2	4035
LMLN	3345
LMNA	16469
LMNB1	1519
LMNB2	254
LMNTD1	24
LMNTD2	1
LMO1	0
LMO2	9360
LMO3	7
LMO4	378
LMO7	108
LMOD1	7
LMOD2	1
LMOD3	0
LMTK2	2424
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	6
LNPK	2019
LNX1	39
LNX2	856
LOC102929294	48
LOC102929296	3613
LOC102929298	0
LOC102929300	541
LOC102929303	3849
LOC102929304	0
LOC102929306	4066
LOC102929319	4552
LOC102929320	29
LOC102929328	5280
LOC102929329	1801
LOC102929330	6
LOC102929332	735
LOC102929334	2452
