JOSD2	1494
JPH1	1221
JPH2	3
JPH3	4
JPH4	44
JPT1	744
JPT2	754
JSRP1	61
JTB	3494
JUN	560
JUNB	5860
JUND	1623
KALRN	339
KANK1	69
KANK2	5529
KANK3	14
KANK4	13
KANSL1	5425
KANSL1L	692
KANSL2	1722
KANSL3	4086
KARS1	3326
KASH5	17
KAT14	2156
KAT2A	3757
KAT2B	2389
KAT5	1278
KAT6A	11839
KAT6B	503
KAT7	2071
KAT8	7088
KATNA1	1547
KATNAL1	64
KATNAL2	12
KATNB1	6635
KATNBL1	628
KATNIP	2895
KAZALD1	0
KAZN	1
KBTBD11	17
KBTBD12	276
KBTBD13	0
KBTBD2	1770
KBTBD3	315
KBTBD4	659
KBTBD8	585
KCMF1	4510
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	9
KCNAB1	35
KCNAB2	205
KCNAB3	2
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	8
KCND1	9
KCND2	1
KCND3	5
KCNE1	0
KCNE2	0
KCNE3	2
KCNE4	0
KCNE5	393
KCNF1	0
KCNG1	0
KCNG2	212
KCNG3	8
KCNG4	0
KCNH1	7
KCNH2	13
KCNH3	18
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	2
KCNIP1	0
KCNIP2	70
KCNIP3	0
KCNIP4	1
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	48
KCNJ15	0
KCNJ16	0
KCNJ2	48
KCNJ3	0
KCNJ4	3
KCNJ5	47
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	13
KCNK10	0
KCNK12	4
KCNK13	0
KCNK15	8
KCNK16	0
KCNK17	25
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	11
KCNK5	137
KCNK6	752
KCNK7	37
KCNK9	0
KCNMA1	0
KCNMB1	44
KCNMB2	1
KCNMB4	0
KCNN1	1
KCNN2	23
KCNN3	544
KCNN4	281
KCNQ1	25
KCNQ2	0
KCNQ3	1
KCNQ4	218
KCNQ5	17
KCNRG	480
KCNS1	0
KCNS2	2
KCNS3	3
KCNT1	7
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	58
KCTD10	1365
KCTD12	1349
KCTD13	3138
KCTD14	2
KCTD15	1
KCTD16	0
KCTD17	298
KCTD18	1953
KCTD19	0
KCTD2	2413
KCTD20	4061
KCTD21	436
KCTD3	2
KCTD4	0
KCTD5	476
KCTD6	513
KCTD8	0
KCTD9	2152
KDELR1	699
KDELR2	2154
KDELR3	3
KDF1	5
KDM1A	3211
KDM1B	2134
KDM2A	5386
KDM2B	1621
KDM3A	1886
KDM3B	3240
KDM4A	10946
KDM4B	9304
KDM4C	2188
KDM5A	7289
KDM5B	2226
KDM6A	7521
KDM6B	313
KDM7A	1769
KDM8	704
KDR	103
KDSR	4178
KEAP1	13706
KEL	7451
KERA	0
KHDC4	2191
KHDRBS1	8007
KHDRBS2	18
KHDRBS3	1
KHK	121
KHNYN	3264
KIAA0040	399
KIAA0100	2436
KIAA0232	3232
KIAA0319	38
KIAA0319L	10593
KIAA0513	2924
KIAA0586	1392
KIAA0753	1374
KIAA0825	152
KIAA0895	393
KIAA0895L	992
KIAA0930	2756
KIAA1109	2701
KIAA1143	1921
KIAA1191	10570
KIAA1210	284
KIAA1217	1
KIAA1328	1563
KIAA1522	7
KIAA1549	70
KIAA1549L	0
KIAA1614	0
KIAA1671	3003
KIAA1755	4
KIAA1841	42
KIAA1958	9
KIAA2012	18
KIAA2013	2687
KIAA2026	2103
KIDINS220	1705
KIF11	426
KIF12	2
KIF13A	740
KIF13B	584
KIF14	362
KIF15	65
KIF16B	101
KIF17	0
KIF18A	10
KIF18B	9
KIF19	1
KIF1A	3
KIF1B	107
KIF1C	313
KIF20A	197
KIF20B	48
KIF21A	2140
KIF21B	639
KIF23	150
KIF24	215
KIF25	0
KIF26A	2
KIF26B	2
KIF27	466
KIF2A	336
KIF2B	0
KIF2C	114
KIF3A	1187
KIF3B	2561
KIF3C	1
KIF4A	131
KIF5A	11
KIF5B	2985
KIF5C	3
KIF6	0
KIF7	1163
KIF9	427
KIFAP3	39
KIFBP	1859
KIFC1	316
KIFC2	0
KIFC3	1716
KIN	1349
KIRREL1	1
KIRREL2	7
KIRREL3	130
KISS1	0
KISS1R	13
KIT	121
KITLG	4
KIZ	267
KL	7
KLB	30
KLC1	1369
KLC2	455
KLC3	6
KLC4	3678
KLF1	20259
KLF10	192
KLF11	923
KLF12	109
KLF13	857
KLF15	22
KLF16	2204
KLF2	1994
KLF3	1035
KLF4	113
KLF5	48
KLF6	1217
KLF7	161
KLF8	1819
KLF9	2759
KLHDC1	312
KLHDC10	3183
KLHDC2	4049
KLHDC3	1475
KLHDC4	190
KLHDC7A	0
KLHDC8A	6
KLHDC8B	6
KLHDC9	0
KLHL1	0
KLHL10	56
KLHL11	4791
KLHL12	1999
KLHL13	1552
KLHL14	0
KLHL15	2710
KLHL17	7
KLHL18	1451
KLHL2	1006
KLHL20	2083
KLHL21	1189
KLHL22	1800
KLHL23	1
KLHL24	873
KLHL25	987
KLHL26	57
KLHL28	751
KLHL29	11
KLHL3	103
KLHL30	0
KLHL31	0
KLHL32	4
KLHL33	0
KLHL34	0
KLHL35	1
KLHL36	357
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	5
KLHL42	123
KLHL5	140
KLHL6	225
KLHL7	887
KLHL8	525
KLKB1	0
KMO	99
KMT2A	7571
KMT2B	8314
KMT2C	8671
KMT2D	11111
KMT2E	14077
KMT5A	1662
KMT5B	3057
KMT5C	1131
KNDC1	4
KNG1	725
KNL1	73
KNOP1	892
KNSTRN	53
KNTC1	341
KPNA1	1817
KPNA2	287
KPNA3	5816
KPNA4	7292
KPNA5	3941
KPNA6	5865
KPNA7	0
KPNB1	5835
KPTN	1317
KRAS	920
KRCC1	1133
KREMEN1	757
KREMEN2	1
KRI1	1688
KRIT1	2067
KRR1	501
KRT18	9
KRT222	0
KRT23	0
KRT8	0
KRT80	3
KRTCAP2	512
KRTCAP3	138
KSR1	3376
KSR2	0
KTI12	1195
KTN1	572
KXD1	2596
KY	6
KYAT1	1490
KYAT3	226
KYNU	45
L2HGDH	390
L3HYPDH	245
L3MBTL1	3
L3MBTL2	697
L3MBTL3	34
LACC1	307
LACTB	1399
LACTB2	787
LACTBL1	0
LAD1	1
LAG3	2
LAGE3	182
LAMA1	3
LAMA2	0
LAMA3	41
LAMA4	12
LAMA5	8
LAMB1	800
LAMB2	64
LAMB3	15
LAMB4	0
LAMC1	2
LAMC2	3
LAMC3	3
LAMP1	9500
LAMP2	3980
LAMP3	345
LAMP5	0
LAMTOR1	2365
LAMTOR2	354
LAMTOR3	950
LAMTOR4	1564
LAMTOR5	1763
LANCL1	1880
LANCL2	239
LANCL3	1
LAP3	1040
LAPTM4A	4294
LAPTM4B	0
LAPTM5	14127
LARGE1	76
LARGE2	514
LARP1	9510
LARP1B	2932
LARP4	3828
LARP4B	3021
LARP6	340
LARP7	3142
LARS1	1943
LARS2	435
LAS1L	652
LASP1	2167
LAT	341
LAT2	634
LATS1	3063
LATS2	2934
LAYN	8
LBH	602
LBR	5562
LBX1	0
LBX2	1
LCA5	293
LCA5L	7
LCAT	36
LCK	666
LCLAT1	1504
LCMT1	3659
LCMT2	980
LCOR	538
LCORL	668
LCP1	2023
LCP2	797
LCT	30
LCTL	5
LDAH	164
LDB1	35703
LDB2	0
LDB3	0
LDHA	1611
LDHB	1111
LDHD	2055
LDLR	13455
LDLRAD1	127
LDLRAD2	37
LDLRAD3	8
LDLRAD4	202
LDLRAP1	744
LEAP2	155
LECT2	829
LEF1	55
LEKR1	2
LEMD1	47
LEMD2	3505
LEMD3	1789
LENG1	173
LENG8	12004
LENG9	85
LEO1	2511
LEPR	1
LEPROT	2647
LEPROTL1	2295
LETM1	2951
LETM2	1303
LETMD1	1098
LEXM	0
LFNG	987
LGALS1	83
LGALS12	14
LGALS2	0
LGALS3	108
LGALS4	0
LGALS7	18
LGALS8	1763
LGALS9	91
LGALSL	63
LGI1	0
LGI2	0
LGI3	0
LGMN	759
LGR4	420
LGR5	3
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	133
LHFPL3	0
LHFPL4	142
LHFPL5	1
LHFPL6	18
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	1
LHX9	0
LIAS	800
LIFR	1
LIG1	1560
LIG3	3913
LIG4	2513
LIM2	0
LIMA1	1168
LIMCH1	275
LIMD1	51
LIMD2	753
LIME1	126
LIMK1	553
LIMK2	496
LIMS1	1372
LIMS2	79
LIN28A	0
LIN28B	0
LIN37	1217
LIN52	867
LIN54	2192
LIN7A	90
LIN7B	19
LIN7C	1019
LIN9	1274
LINGO1	1
LINGO2	0
LINGO3	0
LINGO4	0
LINS1	1218
LIPC	4
LIPG	47
LIPH	1
LIPI	0
LIPT1	293
LIPT2	266
LITAF	4467
LIX1	0
LIX1L	960
LKAAEAR1	70
LLGL1	5662
LLGL2	756
LLPH	680
LMAN1	805
LMAN2	1884
LMAN2L	3537
LMBR1	2951
LMBR1L	39
LMBRD1	1267
LMBRD2	2754
LMCD1	106
LMF1	26
LMF2	3076
LMLN	1575
LMNA	12772
LMNB1	701
LMNB2	202
LMNTD1	30
LMNTD2	1
LMO1	0
LMO2	3250
LMO3	0
LMO4	240
LMO7	44
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	1519
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	10
LNPK	1404
LNX1	4
LNX2	1061
LOC102929294	8
LOC102929296	1982
LOC102929298	0
LOC102929300	458
LOC102929303	3644
LOC102929304	0
LOC102929306	2142
LOC102929319	2908
LOC102929320	22
LOC102929328	3413
LOC102929329	1053
LOC102929330	5
LOC102929332	602
LOC102929334	1059
LOC102929337	302
LOC102929338	0
LOC102929341	1
LOC102929347	8
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	1033
LOC102929380	3330
LOC102929386	31
LOC102929400	0
LOC102929402	10
LOC102929418	2730
LOC102929426	3
LOC102929432	32
LOC102929436	0
LOC102929437	55
LOC102929444	66
LOC102929463	3
LOC102929468	0
LOC102929471	1279
LOC102929476	0
LOC102929480	0
LOC102929496	18
LOC102929504	0
LOC102929512	2763
LOC102929519	44
LOC102929521	32
LOC102929522	1162
LOC102929540	0
LOC102929541	1
LOC102929557	4490
LOC102929559	2268
LOC102929563	8
LOC102929567	311
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	289
LOC102929598	2795
LOC102929601	37
LOC102929602	2455
LOC102929605	0
LOC102929613	676
LOC102929615	646
LOC102929631	0
LOC102929635	0
LOC102929639	322
LOC102929642	3354
LOC102929645	0
LOC102929646	0
LOC102929653	369
LOC102929658	0
LOC102929659	3828
LOC102929674	12018
LOC102929675	0
LOC102929686	196
LOC102929691	0
LOC102929705	4
LOC102929706	0
LOC102929707	2752
LOC102929712	910
LOC102929727	23
LOC102929734	465
LOC102929739	3099
LOC102929743	7
LOC102929745	25
LOC102929765	0
LOC102929785	11
LOC102929794	4972
LOC102929796	0
LOC102929807	0
LOC102929811	2
LOC102929814	34
LOC102929815	208
LOC102929816	163
LOC102929817	0
LOC102929823	1433
LOC102929825	0
LOC102929826	0
LOC102929832	5
LOC102929858	4
LOC102929868	257
LOC102929869	2084
LOC102929870	36
LOC102929876	0
LOC102929896	3
LOC102929897	0
LOC102929904	0
LOC102929917	35
LOC102929919	32
LOC102929923	122
LOC102929925	46
LOC102929953	0
LOC102929954	20
LOC102929958	1338
LOC102929962	13
LOC102929967	2796
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	1
LOC102930002	1028
LOC102930009	0
LOC102930012	6704
LOC102930016	0
LOC102930020	0
LOC102930021	67
LOC102930027	3862
LOC102930032	517
LOC102930037	4
LOC102930039	0
LOC102930047	69
LOC102930066	578
LOC102930068	1
LOC102930073	0
LOC102930074	789
LOC102930080	71
LOC102930083	914
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	2822
LOC102930124	0
LOC102930125	0
LOC102930128	2
LOC102930146	0
LOC102930164	0
LOC102930167	4
LOC102930168	0
LOC102930172	234
LOC102930174	30
LOC102930178	197
LOC102930180	0
LOC102930181	1886
LOC102930182	202
LOC102930188	0
LOC102930190	476
LOC102930214	2
LOC102930224	1
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	21889
LOC102930263	5546
LOC102930284	220
LOC102930290	1
LOC102930296	5121
LOC102930302	0
LOC102930304	0
LOC102930306	24
LOC102930307	0
LOC102930316	2
LOC102930317	3
LOC102930320	2249
LOC102930321	0
LOC102930325	0
LOC102930327	143819
LOC102930333	0
LOC102930336	1276
LOC102930339	325
LOC102930340	188
LOC102930343	3666
LOC102930345	11
LOC102930346	4203
LOC102930348	91
LOC102930351	21094
LOC102930362	1552
LOC102930379	863
LOC102930386	78
LOC102930393	250
LOC102930400	227
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	941
LOC102930433	704
LOC102930449	16681
LOC102930454	481
LOC102930455	0
LOC102930457	115
LOC102930458	209
LOC102930459	4
LOC102930460	4836
LOC102930462	0
LOC102930463	1934
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	195
LOC102930496	2
LOC102930497	162
LOC102930500	0
LOC102930502	2
LOC102930516	2394
LOC102930517	11
LOC102930519	615
LOC102930531	0
LOC102930533	3414
LOC102930534	125
LOC102930540	919
LOC102930543	522
LOC102930544	38
LOC102930562	329
LOC102930572	78
LOC102930594	1869
LOC102930603	0
LOC102930604	0
LOC102930605	1206
LOC102930609	0
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	0
LOC102930625	2984
LOC102930637	13
LOC102930643	758
LOC102930647	580
LOC102930663	4
LOC102930668	2
LOC102930670	6322
LOC102930671	3
LOC102930672	0
LOC102930674	168
LOC102930680	843
LOC102930687	0
LOC102930688	433984
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	13
LOC102930711	0
LOC102930724	121
LOC102930727	85
LOC102930738	1769
LOC102930742	2683
LOC102930743	1
LOC102930750	641
LOC102930751	1678
LOC102930752	0
LOC102930758	0
LOC102930759	461
LOC102930761	1221
LOC102930765	0
LOC102930767	238
LOC102930774	5742
LOC102930789	41
LOC102930790	4040
LOC102930792	1
LOC102930801	0
LOC102930806	5
LOC102930812	3186
LOC102930817	6
LOC102930830	3
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	36
LOC102930848	718
LOC102930858	0
LOC102930860	0
LOC102930861	4
LOC102930865	1
LOC102930879	20
LOC102930882	56
LOC102930900	0
LOC102930902	6
LOC102930909	0
LOC102930910	0
LOC102930911	11
LOC102930916	2562
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	1761
LOC102930949	541
LOC102930961	889
LOC102930962	1
LOC102930966	932
LOC102930967	0
LOC102930976	0
LOC102930977	1
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	5775
LOC102931005	5
LOC102931016	0
LOC102931017	2020
LOC102931018	0
LOC102931021	2407
LOC102931023	351
LOC102931028	1196
LOC102931032	31
LOC102931039	0
LOC102931047	264
LOC102931048	0
LOC102931053	821
LOC102931054	19
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	416
LOC102931081	2332
LOC102931111	3
LOC102931116	2
LOC102931125	23
LOC102931132	0
LOC102931141	1377
LOC102931143	1051
LOC102931149	56
LOC102931162	0
LOC102931183	0
LOC102931185	3
LOC102931188	1
LOC102931193	0
LOC102931201	0
LOC102931209	6103
LOC102931213	10
LOC102931216	1685
LOC102931225	53
LOC102931230	39
LOC102931239	23
LOC102931241	334
LOC102931246	15
LOC102931260	4
LOC102931261	303
LOC102931267	1116
LOC102931268	7
LOC102931271	50
LOC102931274	37
LOC102931277	0
LOC102931284	169
LOC102931294	0
LOC102931296	0
LOC102931305	15
LOC102931316	1447
LOC102931330	14820
LOC102931332	345
LOC102931337	6
LOC102931340	7
LOC102931345	0
LOC102931347	877
LOC102931356	768
LOC102931358	2415
LOC102931362	0
LOC102931365	76
LOC102931366	0
LOC102931368	933
LOC102931370	1040
LOC102931375	934
LOC102931383	0
LOC102931389	0
LOC102931391	3141
LOC102931395	0
LOC102931399	1
LOC102931400	518
LOC102931403	78
LOC102931406	142
LOC102931410	0
LOC102931415	15
LOC102931425	5
LOC102931426	0
LOC102931430	0
LOC102931446	7014
LOC102931475	0
LOC102931483	427
LOC102931491	0
LOC102931493	1406
LOC102931501	117
LOC102931509	1220
LOC102931520	0
LOC102931528	439
LOC102931529	0
LOC102931533	3
LOC102931536	1
LOC102931538	0
LOC102931539	1
LOC102931543	0
LOC102931549	376
LOC102931559	0
LOC102931567	12
LOC102931573	2710
LOC102931579	9592
LOC102931603	0
LOC102931609	44
LOC102931614	0
LOC102931615	1079
LOC102931618	4
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	11
LOC102931648	1050
LOC102931653	0
LOC102931687	6
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	58
LOC102931701	1812
LOC102931710	258
LOC102931711	18
LOC102931717	990
LOC102931718	36
LOC102931719	0
LOC102931720	1
LOC102931738	970
LOC102931741	1
LOC102931746	2474
LOC102931747	4
LOC102931751	0
LOC102931755	0
LOC102931758	6913
LOC102931768	27
LOC102931769	0
LOC102931771	0
LOC102931788	2
LOC102931790	5520
LOC102931795	0
LOC102931801	21
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	21
LOC102931824	0
LOC102931826	152
LOC102931833	0
LOC102931836	208
LOC102931845	0
LOC102931846	0
LOC102931853	978
LOC102931859	169
LOC102931862	57
LOC102931863	1
LOC102931868	1964
LOC102931881	0
LOC102931882	0
LOC102931887	4
LOC102931901	10
LOC102931917	112
LOC102931919	0
LOC102931921	605
LOC102931926	76
LOC102931927	3
LOC102931932	8
LOC102931952	2836
LOC102931955	97
LOC102931956	0
LOC102931958	40
LOC102931959	614
LOC102931963	1
LOC102931965	4940
LOC102931983	0
LOC102931986	966
LOC102931998	1
LOC102932000	0
LOC102932022	73
LOC102932023	1
LOC102932025	687
LOC102932027	7
LOC102932028	0
LOC102932031	75
LOC102932035	1577
LOC102932038	0
LOC102932042	3055
LOC102932049	163
LOC102932055	3558
LOC102932057	590
LOC102932064	54
LOC102932068	443
LOC102932088	0
LOC102932090	169
LOC102932092	979
LOC102932093	0
LOC102932106	13
LOC102932107	133
LOC102932122	1088
LOC102932126	108
LOC102932138	1
LOC102932146	0
LOC102932153	2
LOC102932156	18
LOC102932159	814
LOC102932169	0
LOC102932171	998
LOC102932174	191
LOC102932175	221
LOC102932182	5
LOC102932184	346
LOC102932185	1132
LOC102932197	36
LOC102932213	1468
LOC102932214	0
LOC102932219	5
LOC102932224	101
LOC102932229	2098
LOC102932233	3
LOC102932237	13
LOC102932238	3
LOC102932244	11
LOC102932247	2380
LOC102932250	0
LOC102932252	14
LOC102932256	2
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	986
LOC102932288	14
LOC102932289	0
LOC102932297	1
LOC102932310	8
LOC102932311	7553
LOC102932316	690
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	64
LOC102932337	0
LOC102932338	775
LOC102932339	264
LOC102932341	1
LOC102932346	825
LOC102932347	0
LOC102932357	9
LOC102932368	33
LOC102932374	396
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	1890
LOC102932398	51
LOC102932409	30
LOC102932410	327
LOC102932414	401
LOC102932420	0
LOC102932431	0
LOC102932438	11
LOC102932459	11
LOC102932460	0
LOC102932467	1
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	53
LOC102932487	0
LOC102932496	1
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	31
LOC102932517	1041
LOC102932518	4
LOC102932523	5
LOC102932529	290
LOC102932532	5712
LOC102932536	0
LOC102932543	180
LOC102932558	0
LOC102932559	1
LOC102932562	5953
LOC102932571	0
LOC102932572	331
LOC102932593	0
LOC102932595	1043
LOC102932601	1
LOC102932609	323
LOC102932611	0
LOC102932612	8
LOC102932620	2546
LOC102932629	2790
LOC102932634	473
LOC102932653	1280
LOC102932677	4414
LOC102932681	1377
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	7
LOC102932697	0
LOC102932699	1778
LOC102932708	0
LOC102932715	70
LOC102932719	2048
LOC102932721	0
LOC102932725	0
LOC102932729	43
LOC102932760	34
LOC102932762	1
LOC102932767	31
LOC102932771	0
LOC102932774	532
LOC102932778	984
LOC102932780	2895
LOC102932781	661
LOC102932788	51
LOC102932794	5
LOC102932798	2
LOC102932805	835
LOC102932811	562
LOC102932816	0
LOC102932817	0
LOC102932819	539
LOC102932823	307
LOC102932824	25
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	718
LOC102932848	0
LOC102932855	249
LOC102932862	25
LOC102932865	0
LOC102932873	0
LOC102932875	17
LOC102932878	3
LOC102932892	16
LOC102932894	9
LOC102932895	678
LOC102932900	3973
LOC102932906	0
LOC102932907	2161
LOC102932912	0
LOC102932918	224
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	7047
LOC102932941	300
LOC102932947	0
LOC102932959	202
LOC102932967	73
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	19
LOC102933006	712
LOC102933014	874
LOC102933016	0
LOC102933023	366
LOC102933024	6
LOC102933026	584
LOC102933032	33
LOC102933045	0
LOC102933055	915
LOC102933066	5067
LOC102933069	0
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	35
LOC102933104	1096
LOC102933112	1070
LOC102933115	21
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	130
LOC102933140	0
LOC102933149	0
LOC102933164	12
LOC102933165	0
LOC102933170	49
LOC102933180	23
LOC102933189	0
LOC102933196	0
LOC102933198	58
LOC102933210	884
LOC102933211	1406
LOC102933212	2257
LOC102933214	1789
LOC102933215	18366
LOC102933224	963
LOC102933228	0
LOC102933252	0
LOC102933267	3
LOC102933270	0
LOC102933273	3
LOC102933276	0
LOC102933289	2
LOC102933291	1423
LOC102933292	0
LOC102933294	1036
LOC102933298	477
LOC102933301	0
LOC102933304	0
LOC102933306	142
LOC102933309	100
LOC102933320	34
LOC102933321	8
LOC102933335	5260
LOC102933337	5
LOC102933342	117
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	5364
LOC102933392	3
LOC102933397	0
LOC102933398	0
LOC102933401	3
LOC102933418	224
LOC102933430	1
LOC102933443	0
LOC102933452	953
LOC102933456	4422
LOC102933461	0
LOC102933462	517
LOC102933466	1
LOC102933470	1
LOC102933472	328
LOC102933475	2496
LOC102933476	0
LOC102933477	246
LOC102933481	0
LOC102933484	923
LOC102933485	7
LOC102933496	0
LOC102933500	0
LOC102933505	1809
LOC102933512	0
LOC102933516	14
LOC102933523	39
LOC102933526	585
LOC102933531	13
LOC102933533	0
LOC102933536	2
LOC102933556	0
LOC102933559	292
LOC102933561	22
LOC102933567	315
LOC102933568	27
LOC102933579	2310
LOC102933580	118
LOC102933584	1363
LOC102933596	7
LOC102933620	2
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	24
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	1560
LOC102933687	12
LOC102933689	10446
LOC102933692	10
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	1722
LOC102933724	0
LOC102933727	3
LOC102933733	131
LOC102933736	696
LOC102933737	0
LOC102933740	50
LOC102933747	1
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	933
LOC102933773	0
LOC102933782	0
LOC102933796	38
LOC102933797	0
LOC102933813	4201
LOC102933817	84
LOC102933822	3
LOC102933829	5591
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	4
LOC102933873	808
LOC102933875	22
LOC102933876	4
LOC102933881	2517
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1425
LOC102933915	0
LOC102933916	49
LOC102933920	15
LOC102933921	1
LOC102933929	0
LOC102933937	32
LOC102933943	1038
LOC102933947	4
LOC102933956	0
LOC102933963	0
LOC102933968	35
LOC102933972	318
LOC102933975	4
LOC102933981	0
LOC102933989	4
LOC102933993	0
LOC102933996	225
LOC102933998	1440
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	92
LOC102934016	0
LOC102934017	4722
LOC102934018	1367
LOC102934019	0
LOC102934027	10
LOC102934028	0
LOC102934029	0
LOC102934032	1079
LOC102934043	107
LOC102934044	5
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	888
LOC102934070	0
LOC102934082	2
LOC102934085	1
LOC102934089	0
LOC102934091	7
LOC102934102	1
LOC102934118	1
LOC102934120	2
LOC102934124	0
LOC102934126	0
LOC102934134	31
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	1222
LOC102934154	193
LOC102934171	2787
LOC102934175	839
LOC102934184	135
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	60
LOC102934219	45
LOC102934220	0
LOC102934221	0
LOC102934223	992
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	16
LOC102934244	0
LOC102934247	10
LOC102934258	0
LOC102934268	34
LOC102934270	0
LOC102934274	1732
LOC102934278	11
LOC102934284	0
LOC102934291	0
LOC102934292	161
LOC102934294	0
LOC102934296	0
LOC102934304	1106
LOC102934309	1
LOC102934311	17
LOC102934314	0
LOC102934318	1635
LOC102934321	7
LOC102934334	670
LOC102934343	5
LOC102934346	0
LOC102934350	119
LOC102934356	6033
LOC102934359	365
LOC102934360	59
LOC102934367	277
LOC102934368	0
LOC102934370	7
LOC102934373	42
LOC102934383	0
LOC102934384	2650
LOC102934399	0
LOC102934404	1054
LOC102934412	0
LOC102934415	0
LOC102934420	4529
LOC102934432	3
LOC102934445	91
LOC102934451	2
LOC102934452	0
LOC102934457	2
LOC102934459	2
LOC102934462	11
LOC102934467	0
LOC102934476	1899
LOC102934482	0
LOC102934496	0
LOC102934498	1869
LOC102934506	0
LOC102934510	0
LOC102934511	20
LOC102934513	0
LOC102934518	8
LOC102934529	284
LOC102934530	2637
LOC102934533	871
LOC102934534	0
LOC102934536	8
LOC102934537	214
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	3425
LOC102934594	1667
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	291
LOC102934644	532
LOC102934650	0
LOC102934655	106
LOC102934666	34
LOC102934674	0
LOC102934681	0
LOC102934685	26
LOC102934689	77
LOC102934704	4
LOC102934708	60
LOC102934713	152
LOC102934719	118
LOC102934722	0
LOC102934728	1
LOC102934730	0
LOC102934741	4
LOC102934750	209
LOC102934752	1
LOC102934753	0
LOC102934754	2604
LOC102934776	2272
LOC102934788	579
LOC102934790	292
LOC102934794	0
LOC102934802	47
LOC102934807	1512
LOC102934810	0
LOC102934811	1485
LOC102934813	112
LOC102934814	6790
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	8286
LOC102934833	2197
LOC102934842	11
LOC102934843	0
LOC102934851	1457
LOC102934852	0
LOC102934855	2
LOC102934864	6
LOC102934866	0
LOC102934869	148
LOC102934871	0
LOC102934879	4
LOC102934889	0
