LOC102933716	864
LOC102933724	0
LOC102933727	5
LOC102933733	66
LOC102933736	196
LOC102933737	0
LOC102933740	22
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	686
LOC102933773	0
LOC102933782	0
LOC102933796	22
LOC102933797	2
LOC102933813	2501
LOC102933817	51
LOC102933822	1
LOC102933829	2501
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	11
LOC102933873	344
LOC102933875	10
LOC102933876	1
LOC102933881	2243
LOC102933891	0
LOC102933893	1
LOC102933895	0
LOC102933901	832
LOC102933915	0
LOC102933916	41
LOC102933920	27
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	603
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	4
LOC102933972	197
LOC102933975	3
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	118
LOC102933998	887
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	45
LOC102934016	0
LOC102934017	3651
LOC102934018	904
LOC102934019	0
LOC102934027	3
LOC102934028	2
LOC102934029	0
LOC102934032	422
LOC102934043	42
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	155
LOC102934070	0
LOC102934082	0
LOC102934085	0
LOC102934089	0
LOC102934091	22
LOC102934102	0
LOC102934118	0
LOC102934120	1
LOC102934124	0
LOC102934126	0
LOC102934134	63
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	462
LOC102934154	103
LOC102934171	1144
LOC102934175	684
LOC102934184	861
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	48
LOC102934219	94
LOC102934220	0
LOC102934221	1
LOC102934223	1545
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	6
LOC102934244	1
LOC102934247	12
LOC102934258	0
LOC102934268	22
LOC102934270	0
LOC102934274	832
LOC102934278	8
LOC102934284	0
LOC102934291	0
LOC102934292	6
LOC102934294	0
LOC102934296	0
LOC102934304	863
LOC102934309	0
LOC102934311	2
LOC102934314	0
LOC102934318	1303
LOC102934321	3
LOC102934334	410
LOC102934343	15
LOC102934346	1
LOC102934350	72
LOC102934356	4298
LOC102934359	281
LOC102934360	461
LOC102934367	204
LOC102934368	0
LOC102934370	5
LOC102934373	22
LOC102934383	0
LOC102934384	1315
LOC102934399	0
LOC102934404	259
LOC102934412	0
LOC102934415	0
LOC102934420	2778
LOC102934432	0
LOC102934445	54
LOC102934451	4
LOC102934452	0
LOC102934457	2
LOC102934459	1
LOC102934462	2
LOC102934467	0
LOC102934476	1129
LOC102934482	0
LOC102934496	1
LOC102934498	1388
LOC102934506	0
LOC102934510	0
LOC102934511	5
LOC102934513	0
LOC102934518	0
LOC102934529	204
LOC102934530	1657
LOC102934533	556
LOC102934534	0
LOC102934536	2
LOC102934537	159
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1152
LOC102934594	880
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	14
LOC102934644	239
LOC102934650	0
LOC102934655	23
LOC102934666	54
LOC102934674	0
LOC102934681	0
LOC102934685	9
LOC102934689	35
LOC102934704	5
LOC102934708	25
LOC102934713	108
LOC102934719	61
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	9
LOC102934750	503
LOC102934752	2
LOC102934753	0
LOC102934754	1257
LOC102934776	1559
LOC102934788	362
LOC102934790	206
LOC102934794	1
LOC102934802	21
LOC102934807	837
LOC102934810	0
LOC102934811	1040
LOC102934813	84
LOC102934814	4335
LOC102934819	0
LOC102934820	3
LOC102934823	0
LOC102934828	3964
LOC102934833	1361
LOC102934842	0
LOC102934843	0
LOC102934851	1488
LOC102934852	0
LOC102934855	0
LOC102934864	1
LOC102934866	0
LOC102934869	55
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	70
LOC102934918	6
LOC102934920	625
LOC102934932	4
LOC102934946	0
LOC102934954	0
LOC102934956	24581
LOC102934959	0
LOC102934965	8
LOC102934973	0
LOC102934975	0
LOC102934984	251
LOC102934987	1675
LOC102934993	0
LOC102934999	1
LOC102935007	8
LOC102935020	0
LOC102935027	1
LOC102935035	2244
LOC102935038	503
LOC102935044	0
LOC102935046	0
LOC102935053	4
LOC102935074	0
LOC102935080	0
LOC102935087	4
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	8
LOC102935115	2
LOC102935119	5
LOC102935120	975
LOC102935122	0
LOC102935129	0
LOC102935130	9
LOC102935133	0
LOC102935146	430
LOC102935163	29
LOC102935175	300
LOC102935178	0
LOC102935179	0
LOC102935193	148
LOC102935213	77
LOC102935221	0
LOC102935233	0
LOC102935237	1191
LOC102935239	32
LOC102935248	15
LOC102935257	17
LOC102935273	0
LOC102935276	0
LOC102935277	735
LOC102935280	0
LOC102935283	0
LOC102935284	227
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	79
LOC102935347	596
LOC102935349	0
LOC102935352	12449
LOC102935353	2714
LOC102935356	0
LOC102935357	692
LOC102935360	0
LOC102935364	4
LOC102935380	0
LOC102935382	0
LOC102935383	655
LOC102935385	394
LOC102935393	1
LOC102935399	1169
LOC102935401	0
LOC102935409	28
LOC102935415	7102
LOC102935416	0
LOC102935421	2
LOC102935423	524
LOC102935425	1319
LOC102935427	311
LOC102935435	0
LOC102935436	12
LOC102935443	3
LOC102935455	27
LOC102935457	1
LOC102935469	7
LOC102935470	377
LOC102935471	0
LOC102935475	1093
LOC102935479	776
LOC102935481	0
LOC102935487	755
LOC102935498	0
LOC102935505	0
LOC102935507	316
LOC102935510	211
LOC102935513	925
LOC102935514	0
LOC102935521	0
LOC102935522	7439
LOC102935532	0
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	766
LOC102935547	626
LOC102935560	113
LOC102935561	2
LOC102935565	900
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	2
LOC102935597	11
LOC102935609	3
LOC102935612	11
LOC102935616	2295
LOC102935619	2092
LOC102935622	0
LOC102935628	22
LOC102935635	0
LOC102935641	37
LOC102935645	355
LOC102935654	3
LOC102935655	0
LOC102935656	261
LOC102935661	165
LOC102935665	0
LOC102935666	379
LOC102935669	0
LOC102935672	1
LOC102935673	426
LOC102935675	674
LOC102935676	1294
LOC102935682	27
LOC102935694	295
LOC102935695	341
LOC102935703	0
LOC102935704	5
LOC102935708	0
LOC102935717	0
LOC102935720	806
LOC102935726	0
LOC102935738	7
LOC102935745	2
LOC102935747	0
LOC102935762	151
LOC102935774	513
LOC102935775	0
LOC102935780	175
LOC102935783	8547
LOC102935787	3
LOC102935790	0
LOC102935794	15
LOC102935795	2
LOC102935798	6
LOC102935799	16157
LOC102935805	0
LOC102935810	0
LOC102935813	3
LOC102935816	0
LOC102935830	690
LOC102935831	1231
LOC102935841	928
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	3
LOC102935860	1102
LOC102935864	0
LOC102935865	0
LOC102935868	499
LOC102935871	183
LOC102935872	0
LOC102935877	1192
LOC102935880	0
LOC102935892	0
LOC102935914	48
LOC102935927	13
LOC102935931	0
LOC102935938	0
LOC102935944	36
LOC102935949	2
LOC102935961	0
LOC102935962	19
LOC102935973	2057
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	443
LOC102936018	0
LOC102936028	0
LOC102936031	8525
LOC102936040	1
LOC102936042	0
LOC102936047	4206
LOC102936056	1295
LOC102936057	0
LOC102936075	3
LOC102936081	124
LOC102936082	1
LOC102936087	0
LOC102936090	1337
LOC102936095	30
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	249
LOC102936120	0
LOC102936122	5
LOC102936124	769
LOC102936138	250
LOC102936139	7
LOC102936143	361
LOC102936148	743
LOC102936157	41
LOC102936161	1
LOC102936167	0
LOC102936169	13
LOC102936185	0
LOC102936186	1615
LOC102936206	7581
LOC102936218	0
LOC102936219	37
LOC102936223	42
LOC102936229	67
LOC102936232	0
LOC102936238	43
LOC102936239	0
LOC102936258	6
LOC102936260	526
LOC102936264	0
LOC102936272	66
LOC102936288	1
LOC102936290	1640
LOC102936291	0
LOC102936292	37
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	3
LOC102936320	139
LOC102936323	610
LOC102936325	1672
LOC102936326	54
LOC102936329	30
LOC102936331	0
LOC102936339	1
LOC102936345	0
LOC102936353	0
LOC102936360	5
LOC102936378	179
LOC102936380	10
LOC102936385	10
LOC102936391	70
LOC102936397	319
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	282
LOC102936412	0
LOC102936416	3
LOC102936417	7
LOC102936443	8
LOC102936453	4
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	1432
LOC102936468	32
LOC102936475	31
LOC102936476	16
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	0
LOC102936502	915
LOC102936508	7
LOC102936514	0
LOC102936516	0
LOC102936517	98
LOC102936523	53
LOC102936526	0
LOC102936537	1107
LOC102936539	0
LOC102936545	127
LOC102936554	0
LOC102936556	151
LOC102936557	835
LOC102936572	916
LOC102936573	0
LOC102936578	10872
LOC102936590	9
LOC102936602	60
LOC102936608	0
LOC102936613	187
LOC102936614	48
LOC102936618	270
LOC102936619	69
LOC102936621	0
LOC102936625	0
LOC102936628	226
LOC102936629	0
LOC102936642	11
LOC102936644	0
LOC102936658	966
LOC102936664	0
LOC102936668	4191
LOC102936669	74
LOC102936679	3
LOC102936683	796
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	320
LOC102936721	498
LOC102936729	1451
LOC102936731	0
LOC102936732	252
LOC102936734	0
LOC102936741	0
LOC102936745	15
LOC102936749	0
LOC102936750	0
LOC102936754	709
LOC102936759	811
LOC102936765	131
LOC102936766	3
LOC102936769	5899
LOC102936772	0
LOC102936780	0
LOC102936782	326
LOC102936783	13
LOC102936796	0
LOC102936798	1078
LOC102936806	1718
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	12
LOC102936834	5
LOC102936836	0
LOC102936837	0
LOC102936849	10
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1650
LOC102936898	4
LOC102936899	0
LOC102936900	237
LOC102936902	0
LOC102936904	10440
LOC102936907	21
LOC102936908	4
LOC102936912	243
LOC102936924	0
LOC102936932	0
LOC102936939	79
LOC102936940	0
LOC102936958	113
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	481
LOC102936998	1796
LOC102937000	470
LOC102937003	0
LOC102937007	569
LOC102937011	201
LOC102937013	3620
LOC102937017	0
LOC102937026	5
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	11
LOC102937071	0
LOC102937072	416
LOC102937077	106
LOC102937091	14
LOC102937094	0
LOC102937106	169
LOC102937109	16
LOC102937112	368
LOC102937114	7
LOC102937122	508
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1577
LOC102937146	1727
LOC102937150	7
LOC102937152	0
LOC102937153	262
LOC102937154	0
LOC102937160	10
LOC102937166	0
LOC102937173	0
LOC102937175	0
LOC102937186	1257
LOC102937194	5
LOC102937205	2125
LOC102937210	52
LOC102937211	0
LOC102937217	249
LOC102937225	66
LOC102937231	525
LOC102937233	123
LOC102937235	0
LOC102937237	1446
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	9
LOC102937263	0
LOC102937275	45
LOC102937279	3921
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	40
LOC102937305	463
LOC102937308	967
LOC102937318	5947
LOC102937320	0
LOC102937321	344
LOC102937323	0
LOC102937329	706
LOC102937336	180
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1970
LOC102937384	7
LOC102937385	54
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	843
LOC102937418	0
LOC102937420	0
LOC102937422	975
LOC102937427	1
LOC102937429	0
LOC102937438	1
LOC102937440	0
LOC102937449	180
LOC102937464	0
LOC102937470	9
LOC102937471	0
LOC102937474	3
LOC102937477	152
LOC102937485	0
LOC102937488	0
LOC102937495	1077
LOC102937504	274
LOC102937511	0
LOC102937515	6
LOC102937516	560
LOC102937518	220
LOC102937531	2
LOC102937532	66
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	751
LOC102937561	760
LOC102937581	0
LOC102937583	0
LOC102937587	1424
LOC102937591	3354
LOC102937600	2
LOC102937604	11123
LOC102937610	6
LOC102937613	1
LOC102937614	0
LOC102937615	24
LOC102937619	0
LOC102937623	0
LOC102937624	738
LOC102937625	15
LOC102937627	1
LOC102937636	3547
LOC102937641	0
LOC102937654	31
LOC102937661	0
LOC102937668	0
LOC102937672	2597
LOC102937677	20
LOC102937686	403
LOC102937687	1098
LOC102937701	61
LOC102937703	2897
LOC102937705	0
LOC102937715	17
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	331
LOC102937746	688
LOC102937747	163
LOC102937749	2
LOC102937750	20
LOC102937754	834
LOC102937758	1107
LOC102937767	1004
LOC102937778	0
LOC102937779	1148
LOC102937783	18
LOC102937787	674
LOC102937789	1607
LOC102937799	2
LOC102937805	0
LOC102937830	0
LOC102937832	0
LOC102937837	44
LOC102937840	34
LOC102937843	33
LOC102937851	1830
LOC102937852	147
LOC102937856	2630
LOC102937862	76
LOC102937867	166
LOC102937870	0
LOC102937872	3
LOC102937877	0
LOC102937883	2
LOC102937884	3733
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	125
LOC102937912	0
LOC102937914	110
LOC102937918	2393
LOC102937928	7425
LOC102937929	0
LOC102937933	2068
LOC102937936	464
LOC102937938	0
LOC102937940	0
LOC102937943	768
LOC102937958	627
LOC102937966	0
LOC102937969	1524
LOC102937978	953
LOC102937979	120
LOC102938002	0
LOC102938005	3
LOC102938006	62
LOC102938021	9
LOC102938031	9
LOC102938057	0
LOC102938060	59
LOC102938066	166
LOC102938070	47
LOC102938078	76
LOC102938113	52
LOC102938117	0
LOC102938118	184
LOC102938126	2
LOC102938128	0
LOC102938129	3164
LOC102938133	7
LOC102938144	0
LOC102938145	1883
LOC102938147	1
LOC102938156	403
LOC102938157	236
LOC102938167	63
LOC102938172	20
LOC102938176	0
LOC102938182	2161
LOC102938183	0
LOC102938188	0
LOC102938194	114
LOC102938196	94
LOC102938207	328
LOC102938209	1938
LOC102938210	27
LOC102938230	0
LOC102938233	6
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	3
LOC102938270	0
LOC102938287	0
LOC102938292	116
LOC102938295	118
LOC102938297	33
LOC102938298	4
LOC102938308	0
LOC102938309	0
LOC102938324	161
LOC102938329	4
LOC102938330	665
LOC102938334	25
LOC102938341	3
LOC102938351	2585
LOC102938369	84
LOC102938375	680
LOC102938377	0
LOC102938386	0
LOC102938389	0
LOC102938391	3
LOC102938395	0
LOC102938406	10
LOC102938418	2299
LOC102938420	8
LOC102938422	131
LOC102938434	2632
LOC102938437	925
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	64
LOC102938505	0
LOC102938506	14
LOC102938507	697
LOC102938510	22362
LOC102938512	216
LOC102938515	3
LOC102938524	0
LOC102938547	319
LOC102938555	415
LOC102938557	7
LOC102938560	56
LOC102938562	5
LOC102938571	141
LOC102938577	40
LOC102938581	109
LOC102938586	0
LOC102938596	18
LOC102938599	734
LOC102938600	0
LOC102938607	12
LOC102938611	305
LOC102938615	5
LOC102938622	1565
LOC102938627	8
LOC102938634	52
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	42056
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	59
LOC102938683	644
LOC102938685	1140
LOC102938687	535
LOC102938691	291
LOC102938693	38
LOC102938707	932
LOC102938708	1
LOC102938712	0
LOC102938714	128
LOC102938716	3
LOC102938718	5
LOC102938721	3
LOC102938725	0
LOC102938726	0
LOC102938733	6
LOC102938736	195
LOC102938741	47
LOC102938742	2
LOC102938747	66
LOC102938756	0
LOC102938779	10
LOC102938783	0
LOC102938791	2
LOC102938800	0
LOC102938804	183
LOC102938809	1
LOC102938815	78
LOC102938818	0
LOC102938823	14
LOC102938825	6
LOC102938834	37
LOC102938858	52
LOC102938867	0
LOC102938868	2236
LOC102938872	52
LOC102938874	1428
LOC102938875	9
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	80
LOC102938904	0
LOC102938910	0
LOC102938913	34
LOC102938917	0
LOC102938919	1598
LOC102938920	482
LOC102938923	52
LOC102938924	33
LOC102938927	67
LOC102938934	5
LOC102938936	593
LOC102938940	0
LOC102938941	19
LOC102938944	12
LOC102938945	1764
LOC102938946	7539
LOC102938947	672
LOC102938951	0
LOC102938952	24
LOC102938954	105
LOC102938961	130
LOC102938962	0
LOC102938968	20
LOC102938979	0
LOC102938990	1513
LOC102939000	26
LOC102939002	204
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	2
LOC102939027	27
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	32
LOC102939044	255
LOC102939051	643
LOC102939068	73
LOC102939086	74
LOC102939094	31
LOC102939096	353
LOC102939097	0
LOC102939112	0
LOC102939121	206
LOC102939122	2018
LOC102939126	0
LOC102939127	0
LOC102939129	1
LOC102939133	0
LOC102939148	0
LOC102939157	885
LOC102939158	0
LOC102939160	2
LOC102939168	0
LOC102939173	2095086
LOC102939176	6
LOC102939178	0
LOC102939179	1549
LOC102939180	0
LOC102939181	1165
LOC102939186	0
LOC102939187	6
LOC102939195	4865
LOC102939197	0
LOC102939200	459
LOC102939222	15
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	10
LOC102939259	0
LOC102939266	0
LOC102939269	649
LOC102939271	337
LOC102939288	1159
LOC102939302	60
LOC102939310	0
LOC102939317	16
LOC102939319	0
LOC102939322	1008
LOC102939324	181
LOC102939330	0
LOC102939336	123
LOC102939338	563
LOC102939343	1
LOC102939344	1273
LOC102939346	1
LOC102939352	4
LOC102939355	0
LOC102939360	641
LOC102939363	3160
LOC102939369	1
LOC102939374	1
LOC102939384	672
LOC102939398	0
LOC102939399	91
LOC102939406	0
LOC102939408	9
LOC102939415	0
LOC102939416	0
LOC102939417	15
LOC102939425	73
LOC102939430	11721
LOC102939434	18
LOC102939450	820
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	369
LOC102939470	516
LOC102939472	485
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	2328
LOC102939494	12134
LOC102939502	377
LOC102939508	80
LOC102939517	0
LOC102939519	131
LOC102939531	5
LOC102939540	70
LOC102939543	307
LOC102939567	0
LOC102939600	0
LOC102939603	3
LOC102939605	0
LOC102939610	172
LOC102939616	0
LOC102939620	3035
LOC102939623	713
LOC102939630	1
LOC102939631	51
LOC102939633	1
LOC102939639	0
LOC102939649	8
LOC102939650	0
LOC102939664	0
LOC102939665	3
LOC102939668	0
LOC102939670	1
LOC102939676	0
LOC102939677	744
LOC102939682	557
LOC102939683	76
LOC102939685	1030
LOC102939687	261
LOC102939692	0
LOC102939696	0
LOC102939702	2
LOC102939711	534
LOC102939725	0
LOC102939739	69
LOC102939745	7
LOC102939751	0
LOC102939759	99
LOC102939760	186
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	20
LOC102939794	3182
LOC102939799	7
LOC102939812	325
LOC102939813	225
LOC102939815	68
LOC102939820	163
LOC102939824	0
LOC102939826	0
LOC102939829	2
LOC102939832	0
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	32
LOC102939893	12
LOC102939894	0
LOC102939895	281
LOC102939897	1332
LOC102939904	14
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	389
LOC102939922	108
LOC102939926	322
LOC102939929	0
LOC102939936	11
LOC102939940	0
LOC102939941	511
LOC102939944	485
LOC102939947	0
LOC102939959	1
LOC102939961	2
LOC102939967	0
LOC102939969	0
LOC102939970	572
LOC102939974	13
LOC102939981	3280
LOC102939983	0
LOC102939986	3
LOC102939992	146
LOC102940008	0
LOC102940015	221
LOC102940020	29
LOC102940021	5
LOC102940027	44
LOC102940035	474
LOC102940044	1
LOC102940046	0
LOC102940051	149
LOC102940052	273
LOC102940053	0
LOC102940054	213
LOC102940059	4258
LOC102940061	1
LOC102940064	33
LOC102940068	6
LOC102940081	406
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	174
LOC102940120	220
LOC102940124	275
LOC102940134	0
LOC102940140	0
LOC102940142	93
LOC102940144	0
LOC102940147	0
LOC102940154	0
LOC102940161	340
LOC102940173	420
LOC102940178	310
LOC102940179	0
LOC102940187	174
LOC102940188	0
LOC102940192	9
LOC102940196	43
LOC102940200	0
LOC102940202	1830
LOC102940204	0
LOC102940209	20
LOC102940223	5
LOC102940230	0
LOC102940233	2
LOC102940236	1
LOC102940248	0
LOC102940253	270
LOC102940256	0
LOC102940263	0
LOC102940266	1
LOC102940268	0
LOC102940272	117
LOC102940274	1282
LOC102940275	5
LOC102940278	0
LOC102940281	162
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	0
LOC102940329	209
LOC102940333	0
LOC102940341	6
LOC102940352	403
LOC102940354	0
LOC102940372	4779
LOC102940373	3554
LOC102940374	1
LOC102940382	1
LOC102940383	433
LOC102940394	0
LOC102940399	12
LOC102940403	33
LOC102940407	2
LOC102940420	0
LOC102940422	0
LOC102940442	9
LOC102940444	0
LOC102940455	297
LOC102940459	4459
LOC102940470	2
LOC102940472	16
LOC102940473	2216
LOC102940475	136
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	21
LOC102940485	0
LOC102940490	0
LOC102940499	689
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	66
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	6701
LOC102940552	1
LOC102940556	2400
LOC102940559	7
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	28
LOC102940606	1233
LOC102940628	11
LOC102940632	51
LOC102940639	0
LOC102940643	0
LOC102940644	43
LOC102940647	42
LOC102940649	2
LOC102940652	281
LOC102940653	0
LOC102940657	4
LOC102940682	1150
LOC102940685	159
LOC102940696	0
LOC102940697	336
LOC102940701	20
LOC102940703	122
LOC102940704	1122
LOC102940707	0
LOC102940712	0
LOC102940714	305
LOC102940718	0
LOC102940725	6
LOC102940735	0
LOC102940738	1926
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	829
LOC102940760	97
LOC102940765	3
LOC102940771	321
LOC102940776	58
LOC102940777	3
LOC102940780	2051
LOC102940782	0
LOC102940786	372
LOC102940789	18
LOC102940792	51
LOC102940797	0
LOC102940815	44
LOC102940831	673
LOC102940836	0
LOC102940858	0
LOC102940862	249
LOC102940874	1
LOC102940882	469
LOC102940887	0
LOC102940905	16
LOC102940908	92
LOC102940911	1708
LOC102940912	380
LOC102940914	15
LOC102940915	0
LOC102940923	1
LOC102940927	0
LOC102940928	31
LOC102940929	334
LOC102940930	0
LOC102940935	83
LOC102940937	1573
LOC102940945	1117
LOC102940955	602
LOC102940965	20
LOC102940977	1
LOC102940981	10
LOC102940984	280
LOC102940988	8
LOC102940996	18
LOC102941007	0
LOC102941010	4
LOC102941014	96
LOC102941016	264
LOC102941028	987
LOC102941036	0
LOC102941038	885
LOC102941049	1
LOC102941054	2
LOC102941068	1619
LOC102941070	0
LOC102941073	0
LOC102941075	26929
LOC102941076	0
LOC102941077	0
LOC102941079	89
LOC102941080	3
LOC102941083	28
LOC102941098	0
LOC102941119	6
LOC102941138	2963
LOC102941144	11
LOC102941149	0
LOC102941151	1
LOC102941152	0
LOC102941158	145
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	661
LOC102941206	0
LOC102941213	0
LOC102941214	1
LOC102941219	1422
LOC102941225	0
LOC102941238	5
LOC102941241	2111
LOC102941244	81
LOC102941252	1877
LOC102941255	0
LOC102941257	0
LOC102941263	2612
LOC102941275	2
LOC102941277	0
LOC102941278	1
LOC102941286	0
LOC102941293	327
LOC102941295	17
LOC102941298	0
LOC102941303	216
LOC102941305	24
LOC102941321	845
LOC102941327	9
LOC102941337	1
LOC102941340	1
LOC102941341	27
LOC102941343	63
LOC102941345	0
LOC102941352	8
LOC102941353	27
LOC102941357	0
LOC102941358	1881
LOC102941365	565
LOC102941370	1
LOC102941371	0
LOC102941373	4
LOC102941377	4
LOC102941380	675
LOC102941387	4
LOC102941393	0
LOC102941397	0
LOC102941408	244
LOC102941409	0
LOC102941417	194
LOC102941422	3
LOC102941426	5
LOC102941430	84
LOC102941433	0
LOC102941435	2
LOC102941438	932
LOC102941440	2
LOC102941444	512
LOC102941445	818
LOC102941450	557
LOC102941452	4720
LOC102941457	0
LOC102941459	1761
LOC102941461	837
LOC102941465	4157
LOC102941466	196
LOC102941470	1
LOC102941485	0
LOC102941494	784
LOC102941495	0
LOC102941505	0
LOC102941510	0
LOC102941511	119
LOC102941512	258
LOC102941514	1
LOC102941516	4
LOC102941525	257
LOC102941530	0
LOC102941531	0
LOC102941532	0
LOC102941539	166
LOC102941540	2159
LOC102941549	0
LOC102941566	270
LOC102941574	11
LOC102941576	0
LOC102941590	2
LOC102941598	0
LOC102941612	18
LOC102941617	137
LOC102941632	291
LOC102941633	22
LOC102941641	1
LOC102941645	3
LOC102941653	538
LOC102941655	2
LOC102941656	0
LOC102941668	127
LOC102941678	0
LOC102941682	1035
LOC102941683	468
LOC102941689	0
LOC102941694	24
LOC102941695	0
LOC102941700	0
LOC102941709	95
LOC102941711	298
LOC102941720	0
LOC102941723	0
LOC102941728	0
LOC102941729	1568
LOC102941731	0
LOC102941737	2
LOC102941738	387
LOC102941740	5621
LOC102941751	0
LOC102941753	1
LOC102941754	0
LOC102941755	0
LOC102941763	0
LOC102941765	27
LOC102941775	0
LOC102941782	140
LOC102941784	32
LOC102941785	0
LOC102941808	0
LOC102941811	1481
LOC102941814	934
LOC102941815	1
LOC102941816	33
LOC102941819	870
LOC102941826	0
LOC102941835	257
LOC102941837	0
LOC102941838	0
LOC102941848	6
LOC102941854	0
LOC102941857	14
LOC102941858	0
LOC102941860	44
LOC102941863	2393
LOC102941873	1
LOC102941880	0
LOC102941881	1249
LOC102941897	182
LOC102941904	875
LOC102941909	34841
LOC102941915	0
LOC102941916	9
LOC102941931	0
LOC102941939	1
LOC102941946	835
LOC102941954	4017
LOC102941960	140
LOC102941961	2
LOC102941963	53
LOC102941965	0
LOC102941968	0
LOC102941974	655
LOC102941982	1427
LOC102941983	0
LOC102941991	66
LOC102941992	38
LOC102942016	429
LOC102942017	664
LOC102942019	0
LOC102942021	20
LOC102942038	2068
LOC102942039	216
LOC102942053	109
LOC102942054	37
LOC102942056	45
LOC102942059	0
LOC102942060	10
LOC102942063	281
LOC102942075	0
LOC102942079	0
LOC102942090	6839
LOC102942100	0
LOC102942108	20
LOC102942114	26
LOC102942115	0
LOC102942116	13024
LOC102942120	2
