LOC102931926	64
LOC102931927	0
LOC102931932	8
LOC102931952	2701
LOC102931955	69
LOC102931956	0
LOC102931958	16
LOC102931959	791
LOC102931963	0
LOC102931965	5360
LOC102931983	0
LOC102931986	671
LOC102931998	0
LOC102932000	0
LOC102932022	6
LOC102932023	4
LOC102932025	362
LOC102932027	6
LOC102932028	0
LOC102932031	7
LOC102932035	1703
LOC102932038	0
LOC102932042	2358
LOC102932049	6
LOC102932055	5029
LOC102932057	557
LOC102932064	24
LOC102932068	382
LOC102932088	0
LOC102932090	91
LOC102932092	867
LOC102932093	0
LOC102932106	18
LOC102932107	129
LOC102932122	909
LOC102932126	33
LOC102932138	6
LOC102932146	0
LOC102932153	17
LOC102932156	3
LOC102932159	843
LOC102932169	0
LOC102932171	701
LOC102932174	200
LOC102932175	174
LOC102932182	2
LOC102932184	839
LOC102932185	1043
LOC102932197	1
LOC102932213	1300
LOC102932214	0
LOC102932219	7
LOC102932224	114
LOC102932229	1460
LOC102932233	0
LOC102932237	11
LOC102932238	1
LOC102932244	10
LOC102932247	1921
LOC102932250	0
LOC102932252	4
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1098
LOC102932288	4
LOC102932289	3
LOC102932297	5
LOC102932310	0
LOC102932311	5961
LOC102932316	798
LOC102932317	0
LOC102932319	1
LOC102932329	2
LOC102932334	65
LOC102932337	0
LOC102932338	941
LOC102932339	129
LOC102932341	1
LOC102932346	527
LOC102932347	0
LOC102932357	3
LOC102932368	12
LOC102932374	103
LOC102932376	0
LOC102932384	0
LOC102932385	10
LOC102932396	1688
LOC102932398	35
LOC102932409	36
LOC102932410	753
LOC102932414	359
LOC102932420	0
LOC102932431	1
LOC102932438	2
LOC102932459	19
LOC102932460	0
LOC102932467	0
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	32
LOC102932487	0
LOC102932496	3
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	45
LOC102932517	837
LOC102932518	4
LOC102932523	8
LOC102932529	200
LOC102932532	6153
LOC102932536	0
LOC102932543	158
LOC102932558	0
LOC102932559	7
LOC102932562	5287
LOC102932571	0
LOC102932572	109
LOC102932593	0
LOC102932595	699
LOC102932601	2
LOC102932609	436
LOC102932611	0
LOC102932612	24
LOC102932620	1632
LOC102932629	3212
LOC102932634	308
LOC102932653	1220
LOC102932677	3133
LOC102932681	1475
LOC102932685	0
LOC102932687	0
LOC102932691	2
LOC102932695	9
LOC102932697	0
LOC102932699	1699
LOC102932708	0
LOC102932715	36
LOC102932719	1901
LOC102932721	0
LOC102932725	0
LOC102932729	73
LOC102932760	39
LOC102932762	0
LOC102932767	96
LOC102932771	0
LOC102932774	219
LOC102932778	1102
LOC102932780	2803
LOC102932781	554
LOC102932788	9
LOC102932794	2
LOC102932798	0
LOC102932805	723
LOC102932811	895
LOC102932816	0
LOC102932817	0
LOC102932819	433
LOC102932823	308
LOC102932824	31
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	921
LOC102932848	0
LOC102932855	371
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	11
LOC102932878	0
LOC102932892	7
LOC102932894	3
LOC102932895	760
LOC102932900	3377
LOC102932906	0
LOC102932907	1853
LOC102932912	0
LOC102932918	187
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	6677
LOC102932941	383
LOC102932947	0
LOC102932959	243
LOC102932967	277
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	31
LOC102933006	863
LOC102933014	720
LOC102933016	0
LOC102933023	530
LOC102933024	6
LOC102933026	936
LOC102933032	1
LOC102933045	0
LOC102933055	970
LOC102933066	5120
LOC102933069	1
LOC102933071	5
LOC102933083	0
LOC102933084	0
LOC102933096	49
LOC102933104	827
LOC102933112	956
LOC102933115	16
LOC102933117	9
LOC102933126	0
LOC102933128	0
LOC102933139	47
LOC102933140	1
LOC102933149	0
LOC102933164	32
LOC102933165	0
LOC102933170	1686
LOC102933180	3
LOC102933189	0
LOC102933196	0
LOC102933198	27
LOC102933210	819
LOC102933211	761
LOC102933212	3039
LOC102933214	1248
LOC102933215	15627
LOC102933224	1085
LOC102933228	0
LOC102933252	0
LOC102933267	16
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	1112
LOC102933292	0
LOC102933294	381
LOC102933298	525
LOC102933301	4
LOC102933304	0
LOC102933306	196
LOC102933309	137
LOC102933320	13
LOC102933321	14
LOC102933335	4592
LOC102933337	3
LOC102933342	115
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	4439
LOC102933392	29
LOC102933397	21
LOC102933398	0
LOC102933401	0
LOC102933418	109
LOC102933430	0
LOC102933443	0
LOC102933452	1336
LOC102933456	4026
LOC102933461	0
LOC102933462	513
LOC102933466	0
LOC102933470	2
LOC102933472	150
LOC102933475	3471
LOC102933476	0
LOC102933477	193
LOC102933481	0
LOC102933484	646
LOC102933485	1
LOC102933496	0
LOC102933500	0
LOC102933505	1391
LOC102933512	2
LOC102933516	31
LOC102933523	25
LOC102933526	520
LOC102933531	1
LOC102933533	0
LOC102933536	0
LOC102933556	4
LOC102933559	304
LOC102933561	36
LOC102933567	366
LOC102933568	8
LOC102933579	2009
LOC102933580	25
LOC102933584	1148
LOC102933596	26
LOC102933620	0
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	69
LOC102933647	0
LOC102933667	3
LOC102933677	0
LOC102933681	1606
LOC102933687	20
LOC102933689	17313
LOC102933692	2
LOC102933702	17
LOC102933707	0
LOC102933710	0
LOC102933716	1105
LOC102933724	0
LOC102933727	0
LOC102933733	114
LOC102933736	439
LOC102933737	0
LOC102933740	59
LOC102933747	1
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	1020
LOC102933773	0
LOC102933782	0
LOC102933796	32
LOC102933797	0
LOC102933813	3353
LOC102933817	195
LOC102933822	0
LOC102933829	6270
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	342
LOC102933873	368
LOC102933875	14
LOC102933876	0
LOC102933881	3360
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	1069
LOC102933915	0
LOC102933916	30
LOC102933920	46
LOC102933921	0
LOC102933929	0
LOC102933937	16
LOC102933943	933
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	188
LOC102933975	1
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	185
LOC102933998	1726
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	119
LOC102934016	0
LOC102934017	4772
LOC102934018	1362
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	743
LOC102934043	126
LOC102934044	13
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	444
LOC102934070	0
LOC102934082	1
LOC102934085	4
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	1
LOC102934124	1
LOC102934126	0
LOC102934134	22
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	521
LOC102934154	224
LOC102934171	3763
LOC102934175	1122
LOC102934184	2067
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	57
LOC102934219	27
LOC102934220	0
LOC102934221	0
LOC102934223	2505
LOC102934226	0
LOC102934233	0
LOC102934237	2
LOC102934239	6
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	13
LOC102934270	0
LOC102934274	1754
LOC102934278	20
LOC102934284	0
LOC102934291	0
LOC102934292	30
LOC102934294	0
LOC102934296	0
LOC102934304	1158
LOC102934309	62
LOC102934311	4
LOC102934314	0
LOC102934318	1908
LOC102934321	3
LOC102934334	635
LOC102934343	37
LOC102934346	0
LOC102934350	85
LOC102934356	5340
LOC102934359	285
LOC102934360	7
LOC102934367	353
LOC102934368	0
LOC102934370	0
LOC102934373	13
LOC102934383	0
LOC102934384	2118
LOC102934399	0
LOC102934404	711
LOC102934412	0
LOC102934415	0
LOC102934420	4017
LOC102934432	0
LOC102934445	48
LOC102934451	0
LOC102934452	0
LOC102934457	8
LOC102934459	2
LOC102934462	5
LOC102934467	0
LOC102934476	1657
LOC102934482	0
LOC102934496	1
LOC102934498	1814
LOC102934506	0
LOC102934510	0
LOC102934511	16
LOC102934513	0
LOC102934518	2
LOC102934529	101
LOC102934530	2838
LOC102934533	856
LOC102934534	0
LOC102934536	6
LOC102934537	265
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	2619
LOC102934594	1253
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	25
LOC102934644	406
LOC102934650	0
LOC102934655	91
LOC102934666	38
LOC102934674	0
LOC102934681	1
LOC102934685	16
LOC102934689	52
LOC102934704	5
LOC102934708	21
LOC102934713	174
LOC102934719	50
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	17
LOC102934750	242
LOC102934752	2
LOC102934753	0
LOC102934754	1779
LOC102934776	2440
LOC102934788	392
LOC102934790	162
LOC102934794	2
LOC102934802	31
LOC102934807	1685
LOC102934810	0
LOC102934811	1477
LOC102934813	161
LOC102934814	6150
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3012
LOC102934833	1812
LOC102934842	1
LOC102934843	0
LOC102934851	1532
LOC102934852	0
LOC102934855	2
LOC102934864	0
LOC102934866	0
LOC102934869	13
LOC102934871	1
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	3
LOC102934908	188
LOC102934918	9
LOC102934920	523
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	37415
LOC102934959	0
LOC102934965	6
LOC102934973	0
LOC102934975	2
LOC102934984	282
LOC102934987	1657
LOC102934993	0
LOC102934999	0
LOC102935007	10
LOC102935020	3
LOC102935027	0
LOC102935035	3411
LOC102935038	1480
LOC102935044	0
LOC102935046	0
LOC102935053	50
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	8
LOC102935115	1
LOC102935119	3
LOC102935120	1447
LOC102935122	0
LOC102935129	0
LOC102935130	13
LOC102935133	0
LOC102935146	178
LOC102935163	84
LOC102935175	497
LOC102935178	0
LOC102935179	0
LOC102935193	143
LOC102935213	97
LOC102935221	0
LOC102935233	2
LOC102935237	1683
LOC102935239	32
LOC102935248	36
LOC102935257	14
LOC102935273	0
LOC102935276	0
LOC102935277	370
LOC102935280	0
LOC102935283	0
LOC102935284	433
LOC102935293	8
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	187
LOC102935347	924
LOC102935349	0
LOC102935352	17720
LOC102935353	3413
LOC102935356	1
LOC102935357	597
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	0
LOC102935383	809
LOC102935385	612
LOC102935393	5
LOC102935399	1834
LOC102935401	0
LOC102935409	43
LOC102935415	16410
LOC102935416	0
LOC102935421	8
LOC102935423	569
LOC102935425	1694
LOC102935427	477
LOC102935435	0
LOC102935436	20
LOC102935443	0
LOC102935455	8
LOC102935457	0
LOC102935469	6
LOC102935470	1053
LOC102935471	0
LOC102935475	1374
LOC102935479	1019
LOC102935481	0
LOC102935487	1036
LOC102935498	0
LOC102935505	0
LOC102935507	853
LOC102935510	385
LOC102935513	1650
LOC102935514	0
LOC102935521	0
LOC102935522	9840
LOC102935532	0
LOC102935533	6
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	694
LOC102935547	879
LOC102935560	218
LOC102935561	0
LOC102935565	1714
LOC102935567	0
LOC102935571	1
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	3
LOC102935597	69
LOC102935609	3
LOC102935612	64
LOC102935616	3229
LOC102935619	3781
LOC102935622	0
LOC102935628	56
LOC102935635	0
LOC102935641	84
LOC102935645	657
LOC102935654	9
LOC102935655	0
LOC102935656	599
LOC102935661	12
LOC102935665	0
LOC102935666	301
LOC102935669	1
LOC102935672	2
LOC102935673	575
LOC102935675	1007
LOC102935676	1285
LOC102935682	21
LOC102935694	350
LOC102935695	1038
LOC102935703	0
LOC102935704	4
LOC102935708	0
LOC102935717	0
LOC102935720	945
LOC102935726	0
LOC102935738	13
LOC102935745	0
LOC102935747	0
LOC102935762	161
LOC102935774	268
LOC102935775	0
LOC102935780	255
LOC102935783	11732
LOC102935787	0
LOC102935790	0
LOC102935794	18
LOC102935795	4
LOC102935798	5
LOC102935799	67084
LOC102935805	1
LOC102935810	1
LOC102935813	9
LOC102935816	0
LOC102935830	681
LOC102935831	1271
LOC102935841	1471
LOC102935849	0
LOC102935850	4
LOC102935854	0
LOC102935859	2
LOC102935860	2225
LOC102935864	0
LOC102935865	1
LOC102935868	738
LOC102935871	339
LOC102935872	0
LOC102935877	1522
LOC102935880	0
LOC102935892	0
LOC102935914	51
LOC102935927	14
LOC102935931	0
LOC102935938	0
LOC102935944	33
LOC102935949	3
LOC102935961	0
LOC102935962	31
LOC102935973	2880
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	653
LOC102936018	0
LOC102936028	0
LOC102936031	12691
LOC102936040	4
LOC102936042	2
LOC102936047	4939
LOC102936056	894
LOC102936057	2
LOC102936075	1
LOC102936081	226
LOC102936082	1
LOC102936087	0
LOC102936090	1056
LOC102936095	17
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1583
LOC102936120	0
LOC102936122	4
LOC102936124	1122
LOC102936138	471
LOC102936139	10
LOC102936143	586
LOC102936148	1331
LOC102936157	48
LOC102936161	0
LOC102936167	0
LOC102936169	30
LOC102936185	0
LOC102936186	2532
LOC102936206	10051
LOC102936218	0
LOC102936219	21
LOC102936223	57
LOC102936229	92
LOC102936232	0
LOC102936238	40
LOC102936239	1
LOC102936258	6
LOC102936260	52
LOC102936264	0
LOC102936272	58
LOC102936288	1
LOC102936290	2097
LOC102936291	0
LOC102936292	8
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	6
LOC102936310	2
LOC102936320	267
LOC102936323	908
LOC102936325	2144
LOC102936326	31
LOC102936329	81
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	8
LOC102936378	453
LOC102936380	50
LOC102936385	11
LOC102936391	102
LOC102936397	445
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	225
LOC102936412	0
LOC102936416	3
LOC102936417	7
LOC102936443	18
LOC102936453	7
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	2487
LOC102936468	46
LOC102936475	29
LOC102936476	24
LOC102936479	3
LOC102936481	0
LOC102936490	2
LOC102936499	0
LOC102936501	0
LOC102936502	1314
LOC102936508	38
LOC102936514	1
LOC102936516	0
LOC102936517	79
LOC102936523	68
LOC102936526	0
LOC102936537	2093
LOC102936539	2
LOC102936545	203
LOC102936554	0
LOC102936556	220
LOC102936557	762
LOC102936572	1468
LOC102936573	0
LOC102936578	14740
LOC102936590	1
LOC102936602	164
LOC102936608	0
LOC102936613	169
LOC102936614	52
LOC102936618	578
LOC102936619	192
LOC102936621	0
LOC102936625	0
LOC102936628	193
LOC102936629	0
LOC102936642	17
LOC102936644	0
LOC102936658	1640
LOC102936664	0
LOC102936668	5864
LOC102936669	81
LOC102936679	2
LOC102936683	1265
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	451
LOC102936721	693
LOC102936729	2424
LOC102936731	0
LOC102936732	226
LOC102936734	0
LOC102936741	0
LOC102936745	17
LOC102936749	1
LOC102936750	0
LOC102936754	917
LOC102936759	1199
LOC102936765	258
LOC102936766	1
LOC102936769	7443
LOC102936772	0
LOC102936780	0
LOC102936782	312
LOC102936783	21
LOC102936796	0
LOC102936798	698
LOC102936806	2457
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	7
LOC102936834	7
LOC102936836	2
LOC102936837	0
LOC102936849	29
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	2529
LOC102936898	1
LOC102936899	0
LOC102936900	330
LOC102936902	0
LOC102936904	14590
LOC102936907	16
LOC102936908	0
LOC102936912	102
LOC102936924	0
LOC102936932	2
LOC102936939	12
LOC102936940	2
LOC102936958	247
LOC102936965	1
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	1266
LOC102936998	2921
LOC102937000	608
LOC102937003	0
LOC102937007	867
LOC102937011	380
LOC102937013	6269
LOC102937017	0
LOC102937026	13
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	3
LOC102937061	13
LOC102937071	0
LOC102937072	611
LOC102937077	115
LOC102937091	7
LOC102937094	0
LOC102937106	264
LOC102937109	18
LOC102937112	830
LOC102937114	10
LOC102937122	803
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	2510
LOC102937146	3228
LOC102937150	37
LOC102937152	0
LOC102937153	478
LOC102937154	0
LOC102937160	12
LOC102937166	2
LOC102937173	0
LOC102937175	0
LOC102937186	1356
LOC102937194	10
LOC102937205	3683
LOC102937210	71
LOC102937211	0
LOC102937217	266
LOC102937225	62
LOC102937231	799
LOC102937233	655
LOC102937235	0
LOC102937237	2011
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	9
LOC102937263	0
LOC102937275	61
LOC102937279	4835
LOC102937281	1
LOC102937282	0
LOC102937284	1
LOC102937302	42
LOC102937305	653
LOC102937308	1538
LOC102937318	10019
LOC102937320	0
LOC102937321	1418
LOC102937323	0
LOC102937329	342
LOC102937336	234
LOC102937338	0
LOC102937339	0
LOC102937340	4
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	3102
LOC102937384	13
LOC102937385	161
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	1078
LOC102937418	0
LOC102937420	0
LOC102937422	1284
LOC102937427	1
LOC102937429	9
LOC102937438	0
LOC102937440	0
LOC102937449	254
LOC102937464	0
LOC102937470	7
LOC102937471	0
LOC102937474	7
LOC102937477	27
LOC102937485	0
LOC102937488	0
LOC102937495	1408
LOC102937504	290
LOC102937511	0
LOC102937515	18
LOC102937516	10
LOC102937518	380
LOC102937531	2
LOC102937532	72
LOC102937534	4
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1018
LOC102937561	1012
LOC102937581	0
LOC102937583	1
LOC102937587	2124
LOC102937591	5309
LOC102937600	2
LOC102937604	17558
LOC102937610	3
LOC102937613	4
LOC102937614	1
LOC102937615	21
LOC102937619	0
LOC102937623	0
LOC102937624	11101
LOC102937625	7
LOC102937627	1
LOC102937636	6011
LOC102937641	0
LOC102937654	67
LOC102937661	0
LOC102937668	0
LOC102937672	4076
LOC102937677	32
LOC102937686	532
LOC102937687	1390
LOC102937701	239
LOC102937703	4125
LOC102937705	0
LOC102937715	313
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	509
LOC102937746	1263
LOC102937747	139
LOC102937749	0
LOC102937750	34
LOC102937754	1174
LOC102937758	1483
LOC102937767	1712
LOC102937778	0
LOC102937779	1630
LOC102937783	12
LOC102937787	2015
LOC102937789	2789
LOC102937799	0
LOC102937805	1
LOC102937830	0
LOC102937832	0
LOC102937837	52
LOC102937840	62
LOC102937843	34
LOC102937851	2165
LOC102937852	182
LOC102937856	4535
LOC102937862	38
LOC102937867	314
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	0
LOC102937884	3847
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	397
LOC102937912	0
LOC102937914	289
LOC102937918	2863
LOC102937928	16873
LOC102937929	0
LOC102937933	2434
LOC102937936	2686
LOC102937938	0
LOC102937940	0
LOC102937943	1022
LOC102937958	458
LOC102937966	0
LOC102937969	2240
LOC102937978	2358
LOC102937979	216
LOC102938002	0
LOC102938005	16
LOC102938006	106
LOC102938021	8
LOC102938031	3
LOC102938057	0
LOC102938060	66
LOC102938066	239
LOC102938070	14
LOC102938078	30
LOC102938113	50
LOC102938117	0
LOC102938118	272
LOC102938126	4
LOC102938128	0
LOC102938129	4360
LOC102938133	24
LOC102938144	0
LOC102938145	2011
LOC102938147	0
LOC102938156	913
LOC102938157	285
LOC102938167	87
LOC102938172	65
LOC102938176	6
LOC102938182	2494
LOC102938183	0
LOC102938188	0
LOC102938194	204
LOC102938196	165
LOC102938207	473
LOC102938209	2872
LOC102938210	28
LOC102938230	0
LOC102938233	0
LOC102938234	0
LOC102938236	0
LOC102938237	1
LOC102938241	3
LOC102938270	0
LOC102938287	0
LOC102938292	198
LOC102938295	287
LOC102938297	25
LOC102938298	3
LOC102938308	0
LOC102938309	0
LOC102938324	213
LOC102938329	15
LOC102938330	1201
LOC102938334	75
LOC102938341	2
LOC102938351	3981
LOC102938369	130
LOC102938375	1105
LOC102938377	4
LOC102938386	0
LOC102938389	0
LOC102938391	6
LOC102938395	0
LOC102938406	7
LOC102938418	3222
LOC102938420	18
LOC102938422	124
LOC102938434	5508
LOC102938437	1197
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	81
LOC102938505	0
LOC102938506	81
LOC102938507	757
LOC102938510	41957
LOC102938512	288
LOC102938515	6
LOC102938524	0
LOC102938547	383
LOC102938555	613
LOC102938557	3
LOC102938560	134
LOC102938562	10
LOC102938571	402
LOC102938577	27
LOC102938581	106
LOC102938586	0
LOC102938596	45
LOC102938599	529
LOC102938600	0
LOC102938607	26
LOC102938611	409
LOC102938615	7
LOC102938622	1910
LOC102938627	6
LOC102938634	68
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	0
LOC102938660	47497
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	49
LOC102938683	598
LOC102938685	1735
LOC102938687	858
LOC102938691	815
LOC102938693	47
LOC102938707	880
LOC102938708	1
LOC102938712	0
LOC102938714	215
LOC102938716	2
LOC102938718	0
LOC102938721	3
LOC102938725	0
LOC102938726	3
LOC102938733	2
LOC102938736	526
LOC102938741	61
LOC102938742	79
LOC102938747	94
LOC102938756	0
LOC102938779	7
LOC102938783	0
LOC102938791	8
LOC102938800	0
LOC102938804	310
LOC102938809	0
LOC102938815	228
LOC102938818	0
LOC102938823	8
LOC102938825	46
LOC102938834	35
LOC102938858	16
LOC102938867	0
LOC102938868	3628
LOC102938872	40
LOC102938874	4556
LOC102938875	10
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	196
LOC102938904	0
LOC102938910	0
LOC102938913	21
LOC102938917	0
LOC102938919	2250
LOC102938920	802
LOC102938923	83
LOC102938924	85
LOC102938927	92
LOC102938934	3
LOC102938936	887
LOC102938940	0
LOC102938941	112
LOC102938944	57
LOC102938945	2296
LOC102938946	12516
LOC102938947	1031
LOC102938951	0
LOC102938952	148
LOC102938954	195
LOC102938961	126
LOC102938962	0
LOC102938968	21
LOC102938979	0
LOC102938990	2131
LOC102939000	25
LOC102939002	322
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	23
LOC102939027	72
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	27
LOC102939044	548
LOC102939051	754
LOC102939068	65
LOC102939086	96
LOC102939094	44
LOC102939096	584
LOC102939097	1
LOC102939112	0
LOC102939121	160
LOC102939122	2666
LOC102939126	0
LOC102939127	1
LOC102939129	4
LOC102939133	0
LOC102939148	0
LOC102939157	1621
LOC102939158	4
LOC102939160	2
LOC102939168	0
LOC102939173	2932124
LOC102939176	11
LOC102939178	0
LOC102939179	2437
LOC102939180	0
LOC102939181	1482
LOC102939186	0
LOC102939187	2
LOC102939195	3292
LOC102939197	0
LOC102939200	620
LOC102939222	16
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	1
LOC102939244	2
LOC102939248	0
LOC102939253	0
LOC102939257	22
LOC102939259	0
LOC102939266	1
LOC102939269	889
LOC102939271	576
LOC102939288	1458
LOC102939302	135
LOC102939310	0
LOC102939317	37
LOC102939319	0
LOC102939322	1416
LOC102939324	279
LOC102939330	0
LOC102939336	158
LOC102939338	836
LOC102939343	0
LOC102939344	496
LOC102939346	0
LOC102939352	2
LOC102939355	0
LOC102939360	1402
LOC102939363	3573
LOC102939369	0
LOC102939374	14
LOC102939384	1175
LOC102939398	0
LOC102939399	157
LOC102939406	0
LOC102939408	15
LOC102939415	2
LOC102939416	0
LOC102939417	1
LOC102939425	67
LOC102939430	18744
LOC102939434	31
LOC102939450	617
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	634
LOC102939470	979
LOC102939472	879
LOC102939474	1
LOC102939477	0
LOC102939482	0
LOC102939489	2931
LOC102939494	16404
LOC102939502	573
LOC102939508	52
LOC102939517	0
LOC102939519	256
LOC102939531	8
LOC102939540	91
LOC102939543	293
LOC102939567	0
LOC102939600	0
LOC102939603	4
LOC102939605	0
LOC102939610	398
LOC102939616	0
LOC102939620	6835
LOC102939623	1061
LOC102939630	3
LOC102939631	15
LOC102939633	9
LOC102939639	0
LOC102939649	1
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	48
LOC102939676	3
LOC102939677	1127
LOC102939682	825
LOC102939683	153
LOC102939685	1620
LOC102939687	488
LOC102939692	0
LOC102939696	0
LOC102939702	8
LOC102939711	657
LOC102939725	1
LOC102939739	84
LOC102939745	22
LOC102939751	0
LOC102939759	77
LOC102939760	270
LOC102939778	0
LOC102939780	0
LOC102939782	0
LOC102939786	68
LOC102939794	2992
LOC102939799	67
LOC102939812	348
LOC102939813	262
LOC102939815	221
LOC102939820	142
LOC102939824	1
LOC102939826	0
LOC102939829	0
LOC102939832	4
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	37
LOC102939893	29
LOC102939894	0
LOC102939895	503
LOC102939897	2060
LOC102939904	4
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	359
LOC102939922	158
LOC102939926	495
LOC102939929	0
LOC102939936	39
LOC102939940	1
LOC102939941	575
LOC102939944	548
LOC102939947	0
LOC102939959	2
LOC102939961	0
LOC102939967	3
LOC102939969	0
LOC102939970	998
LOC102939974	8
LOC102939981	5647
LOC102939983	0
LOC102939986	1
LOC102939992	153
LOC102940008	0
LOC102940015	65
LOC102940020	40
LOC102940021	9
LOC102940027	44
LOC102940035	667
LOC102940044	5
LOC102940046	1
LOC102940051	921
LOC102940052	583
LOC102940053	0
LOC102940054	167
LOC102940059	7713
LOC102940061	1
LOC102940064	19
LOC102940068	6
LOC102940081	618
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	239
LOC102940120	344
LOC102940124	556
LOC102940134	0
LOC102940140	0
LOC102940142	112
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	327
LOC102940173	322
LOC102940178	562
LOC102940179	0
LOC102940187	194
LOC102940188	0
LOC102940192	8
LOC102940196	52
LOC102940200	0
LOC102940202	2505
LOC102940204	0
LOC102940209	23
LOC102940223	2
LOC102940230	0
LOC102940233	3
LOC102940236	0
LOC102940248	0
LOC102940253	444
LOC102940256	0
LOC102940263	0
LOC102940266	2
LOC102940268	0
LOC102940272	88
LOC102940274	3898
LOC102940275	5
LOC102940278	1
LOC102940281	473
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	5
LOC102940329	530
LOC102940333	0
LOC102940341	6
LOC102940352	678
LOC102940354	0
LOC102940372	7930
LOC102940373	5580
LOC102940374	6
LOC102940382	3
LOC102940383	653
