INO80D	2659
INO80E	1844
INPP1	3
INPP4A	381
INPP4B	15
INPP5A	320
INPP5B	410
INPP5D	318
INPP5E	633
INPP5F	553
INPP5J	29
INPP5K	638
INPPL1	765
INS	0
INSC	2
INSIG1	1005
INSIG2	815
INSL5	0
INSM1	0
INSM2	0
INSR	4430
INSRR	4
INSYN1	0
INSYN2A	0
INSYN2B	0
INTS1	3206
INTS10	653
INTS11	1096
INTS12	971
INTS13	2205
INTS14	487
INTS2	825
INTS3	1266
INTS4	718
INTS5	123
INTS6	457
INTS7	864
INTS8	870
INTS9	470
INTU	98
INVS	304
IP6K1	2135
IP6K2	675
IP6K3	49
IPCEF1	300
IPMK	1067
IPO11	430
IPO13	2201
IPO4	1450
IPO5	755
IPO7	1610
IPO8	710
IPO9	1386
IPPK	576
IQANK1	36
IQCA1	0
IQCA1L	0
IQCB1	85
IQCC	303
IQCD	3
IQCE	236
IQCG	47
IQCH	48
IQCJ	0
IQCK	79
IQCM	0
IQGAP1	2832
IQGAP2	292
IQGAP3	2
IQSEC1	12
IQSEC3	0
IQUB	6
IRAG1	1
IRAK1BP1	21
IRAK2	757
IRAK4	567
IREB2	5112
IRF1	2354
IRF2	1767
IRF2BP1	1178
IRF2BP2	1157
IRF2BPL	326
IRF3	447
IRF5	297
IRF6	0
IRF7	1125
IRF8	148
IRF9	2492
IRGC	396
IRS1	13
IRS2	132
IRS4	1603
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	6
IRX6	0
ISCA2	960
ISCU	1481
ISG15	2054
ISG20L2	982
ISL1	0
ISL2	109
ISLR	0
ISLR2	9
ISM1	1
ISM2	1
ISOC1	109
ISOC2	336
IST1	1491
ISX	0
ISY1	404
ISYNA1	283
ITCH	785
ITFG1	537
ITFG2	94
ITGA1	21
ITGA10	1
ITGA11	0
ITGA2	967
ITGA2B	4780
ITGA3	232
ITGA4	678
ITGA5	233
ITGA6	41
ITGA7	0
ITGA8	0
ITGA9	1
ITGAV	678
ITGB1	2336
ITGB1BP1	371
ITGB1BP2	118
ITGB2	1917
ITGB3	3261
ITGB4	192
ITGB5	330
ITGB6	0
ITGB7	456
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	4
ITK	280
ITM2A	11318
ITM2B	5605
ITM2C	230
ITPA	158
ITPK1	4519
ITPKA	201
ITPKB	605
ITPKC	78
ITPR1	311
ITPR2	584
ITPR3	568
ITPRID1	0
ITPRID2	689
ITPRIPL1	0
ITPRIPL2	28
ITSN1	631
ITSN2	1436
IVD	643
IWS1	5539
IYD	0
IZUMO1	0
IZUMO3	2
IZUMO4	9
JADE1	2125
JADE2	4235
JADE3	1643
JAG1	23
JAG2	1
JAGN1	331
JAK1	1961
JAK2	19204
JAK3	698
JAKMIP1	1356
JAKMIP2	0
JAKMIP3	0
JAM2	15
JAM3	73
JAML	0
JARID2	1739
JAZF1	149
JCAD	114
JCHAIN	179
JDP2	374
JHY	1
JMJD1C	873
JMJD4	454
JMJD6	373
JMJD7	185
JMJD8	145
JMY	149
JOSD1	942
JOSD2	906
JPH1	774
JPH2	3
JPH3	1
JPH4	45
JPT1	369
JPT2	311
JSRP1	60
JTB	1694
JUN	320
JUNB	3300
JUND	1145
KALRN	105
KANK1	41
KANK2	1922
KANK3	32
KANK4	7
KANSL1	3198
KANSL1L	299
KANSL2	945
KANSL3	2602
KARS1	2283
KASH5	5
KAT14	1734
KAT2A	1673
KAT2B	1280
KAT5	806
KAT6A	5407
KAT6B	362
KAT7	1169
KAT8	4007
KATNA1	791
KATNAL1	7
KATNAL2	11
KATNB1	6956
KATNBL1	365
KATNIP	1568
KAZALD1	0
KAZN	1
KBTBD11	10
KBTBD12	42
KBTBD13	0
KBTBD2	1000
KBTBD3	108
KBTBD4	364
KBTBD8	262
KCMF1	1792
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	2
KCNAB1	32
KCNAB2	153
KCNAB3	2
KCNB1	0
KCNB2	0
KCNC1	3
KCNC2	0
KCNC4	20
KCND1	12
KCND2	0
KCND3	2
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	283
KCNF1	1
KCNG1	0
KCNG2	183
KCNG3	10
KCNG4	0
KCNH1	4
KCNH2	14
KCNH3	4
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	38
KCNIP3	0
KCNIP4	2
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	25
KCNJ15	0
KCNJ16	0
KCNJ2	36
KCNJ3	0
KCNJ4	1
KCNJ5	22
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	6
KCNK10	0
KCNK12	2
KCNK13	0
KCNK15	5
KCNK16	0
KCNK17	6
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	9
KCNK5	106
KCNK6	221
KCNK7	14
KCNK9	0
KCNMA1	0
KCNMB1	60
KCNMB2	2
KCNMB4	0
KCNN1	12
KCNN2	6
KCNN3	186
KCNN4	133
KCNQ1	10
KCNQ2	0
KCNQ3	1
KCNQ4	153
KCNQ5	10
KCNRG	184
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	65
KCTD10	760
KCTD12	610
KCTD13	1319
KCTD14	6
KCTD15	2
KCTD16	0
KCTD17	301
KCTD18	854
KCTD19	0
KCTD2	1335
KCTD20	2571
KCTD21	227
KCTD3	1
KCTD4	0
KCTD5	214
KCTD6	334
KCTD8	0
KCTD9	955
KDELR1	508
KDELR2	1172
KDELR3	1
KDF1	3
KDM1A	1481
KDM1B	1197
KDM2A	3020
KDM2B	919
KDM3A	909
KDM3B	1633
KDM4A	4563
KDM4B	4123
KDM4C	1240
KDM5A	2995
KDM5B	1044
KDM6A	3610
KDM6B	113
KDM7A	977
KDM8	305
KDR	100
KDSR	3247
KEAP1	7480
KEL	5456
KERA	0
KHDC4	1313
KHDRBS1	4788
KHDRBS2	8
KHDRBS3	1
KHK	189
KHNYN	1524
KIAA0040	175
KIAA0100	1478
KIAA0232	1981
KIAA0319	11
KIAA0319L	6879
KIAA0513	1486
KIAA0586	561
KIAA0753	946
KIAA0825	84
KIAA0895	275
KIAA0895L	635
KIAA0930	1312
KIAA1109	1501
KIAA1143	1018
KIAA1191	7275
KIAA1210	251
KIAA1217	0
KIAA1328	688
KIAA1522	1
KIAA1549	101
KIAA1549L	0
KIAA1614	2
KIAA1671	2146
KIAA1755	1
KIAA1841	53
KIAA1958	9
KIAA2012	8
KIAA2013	1616
KIAA2026	1058
KIDINS220	1068
KIF11	361
KIF12	0
KIF13A	576
KIF13B	314
KIF14	133
KIF15	104
KIF16B	89
KIF17	0
KIF18A	2
KIF18B	2
KIF19	1
KIF1A	0
KIF1B	44
KIF1C	144
KIF20A	108
KIF20B	35
KIF21A	806
KIF21B	376
KIF23	37
KIF24	86
KIF25	0
KIF26A	0
KIF26B	1
KIF27	188
KIF2A	237
KIF2B	0
KIF2C	64
KIF3A	646
KIF3B	1044
KIF3C	3
KIF4A	62
KIF5A	9
KIF5B	1507
KIF5C	6
KIF6	0
KIF7	563
KIF9	124
KIFAP3	33
KIFBP	1274
KIFC1	52
KIFC2	0
KIFC3	518
KIN	750
KIRREL1	0
KIRREL2	7
KIRREL3	80
KISS1	0
KISS1R	6
KIT	88
KITLG	1
KIZ	121
KL	3
KLB	21
KLC1	579
KLC2	302
KLC3	8
KLC4	1924
KLF1	12725
KLF10	91
KLF11	697
KLF12	47
KLF13	505
KLF15	8
KLF16	943
KLF2	1360
KLF3	626
KLF4	62
KLF5	26
KLF6	813
KLF7	105
KLF8	901
KLF9	2673
KLHDC1	78
KLHDC10	1699
KLHDC2	1623
KLHDC3	745
KLHDC4	173
KLHDC7A	0
KLHDC8A	6
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	13
KLHL11	1931
KLHL12	911
KLHL13	886
KLHL14	0
KLHL15	1272
KLHL17	0
KLHL18	611
KLHL2	428
KLHL20	1205
KLHL21	471
KLHL22	781
KLHL23	1
KLHL24	374
KLHL25	526
KLHL26	55
KLHL28	407
KLHL29	4
KLHL3	49
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	153
KLHL38	0
KLHL4	0
KLHL40	2
KLHL41	3
KLHL42	154
KLHL5	110
KLHL6	124
KLHL7	566
KLHL8	311
KLKB1	0
KMO	35
KMT2A	3775
KMT2B	4208
KMT2C	4546
KMT2D	5997
KMT2E	7452
KMT5A	689
KMT5B	1672
KMT5C	597
KNDC1	3
KNG1	62
KNL1	27
KNOP1	382
KNSTRN	45
KNTC1	323
KPNA1	996
KPNA2	120
KPNA3	3240
KPNA4	3132
KPNA5	1779
KPNA6	3192
KPNA7	0
KPNB1	3265
KPTN	744
KRAS	686
KRCC1	482
KREMEN1	564
KREMEN2	0
KRI1	1348
KRIT1	1184
KRR1	233
KRT18	1
KRT222	1
KRT23	0
KRT8	0
KRT80	1
KRTCAP2	271
KRTCAP3	116
KSR1	1554
KSR2	0
KTI12	809
KTN1	530
KXD1	1239
KY	1
KYAT1	598
KYAT3	95
KYNU	24
L2HGDH	233
L3HYPDH	127
L3MBTL1	4
L3MBTL2	565
L3MBTL3	14
LACC1	154
LACTB	510
LACTB2	453
LACTBL1	0
LAD1	0
LAG3	4
LAGE3	69
LAMA1	1
LAMA2	0
LAMA3	10
LAMA4	1
LAMA5	17
LAMB1	514
LAMB2	55
LAMB3	7
LAMB4	0
LAMC1	20
LAMC2	22
LAMC3	1
LAMP1	5144
LAMP2	2389
LAMP3	177
LAMP5	0
LAMTOR1	1510
LAMTOR2	169
LAMTOR3	552
LAMTOR4	668
LAMTOR5	698
LANCL1	1970
LANCL2	201
LANCL3	0
LAP3	358
LAPTM4A	2606
LAPTM4B	0
LAPTM5	7663
LARGE1	115
LARGE2	270
LARP1	5769
LARP1B	1404
LARP4	2110
LARP4B	1574
LARP6	123
LARP7	1680
LARS1	1186
LARS2	250
LAS1L	343
LASP1	1138
LAT	218
LAT2	168
LATS1	1257
LATS2	1546
LAYN	3
LBH	364
LBR	3419
LBX1	0
LBX2	0
LCA5	85
LCA5L	2
LCAT	4
LCK	362
LCLAT1	986
LCMT1	2445
LCMT2	544
LCOR	324
LCORL	376
LCP1	1354
LCP2	514
LCT	25
LCTL	7
LDAH	110
LDB1	18127
LDB2	0
LDB3	0
LDHA	1093
LDHB	796
LDHD	1097
LDLR	3215
LDLRAD1	68
LDLRAD2	107
LDLRAD3	2
LDLRAD4	136
LDLRAP1	455
LEAP2	131
LECT2	232
LEF1	37
LEKR1	0
LEMD1	26
LEMD2	2381
LEMD3	994
LENG1	210
LENG8	7379
LENG9	23
LEO1	1365
LEPR	0
LEPROT	1291
LEPROTL1	981
LETM1	1313
LETM2	807
LETMD1	658
LEXM	0
LFNG	701
LGALS1	49
LGALS12	8
LGALS2	0
LGALS3	79
LGALS4	0
LGALS7	6
LGALS8	906
LGALS9	77
LGALSL	39
LGI1	0
LGI2	1
LGI3	0
LGMN	468
LGR4	139
LGR5	0
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	54
LHFPL3	0
LHFPL4	33
LHFPL5	0
LHFPL6	4
LHX1	1
LHX2	1
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	3
LIAS	500
LIFR	1
LIG1	1087
LIG3	2080
LIG4	1113
LIM2	0
LIMA1	521
LIMCH1	30
LIMD1	56
LIMD2	393
LIME1	101
LIMK1	314
LIMK2	363
LIMS1	802
LIMS2	77
LIN28A	0
LIN28B	0
LIN37	800
LIN52	603
LIN54	1022
LIN7A	49
LIN7B	5
LIN7C	598
LIN9	501
LINGO1	0
LINGO2	0
LINGO3	3
LINGO4	1
LINS1	486
LIPC	8
LIPG	11
LIPH	1
LIPI	2
LIPT1	86
LIPT2	142
LITAF	1716
LIX1	0
LIX1L	492
LKAAEAR1	27
LLGL1	1836
LLGL2	522
LLPH	350
LMAN1	404
LMAN2	1261
LMAN2L	2251
LMBR1	1470
LMBR1L	8
LMBRD1	788
LMBRD2	1294
LMCD1	73
LMF1	14
LMF2	1218
LMLN	907
LMNA	5512
LMNB1	478
LMNB2	129
LMNTD1	5
LMNTD2	0
LMO1	0
LMO2	2274
LMO3	0
LMO4	88
LMO7	35
LMOD1	0
LMOD2	0
LMOD3	2
LMTK2	800
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	7
LNPK	865
LNX1	6
LNX2	234
LOC102929294	14
LOC102929296	1573
LOC102929298	0
LOC102929300	281
LOC102929303	917
LOC102929304	0
LOC102929306	1323
LOC102929319	1837
LOC102929320	9
LOC102929328	1466
LOC102929329	595
LOC102929330	3
LOC102929332	269
LOC102929334	981
LOC102929337	169
LOC102929338	0
LOC102929341	1
LOC102929347	80
LOC102929349	1
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	581
LOC102929380	2901
LOC102929386	1
LOC102929400	5
LOC102929402	7
LOC102929418	2517
LOC102929426	0
LOC102929432	22
LOC102929436	1
LOC102929437	28
LOC102929444	14
LOC102929463	3
LOC102929468	0
LOC102929471	504
LOC102929476	0
LOC102929480	0
LOC102929496	9
LOC102929504	0
LOC102929512	3364
LOC102929519	27
LOC102929521	13
LOC102929522	432
LOC102929540	0
LOC102929541	0
LOC102929557	1572
LOC102929559	1069
LOC102929563	8
LOC102929567	333
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	112
LOC102929598	1224
LOC102929601	13
LOC102929602	1589
LOC102929605	4
LOC102929613	332
LOC102929615	456
LOC102929631	1
LOC102929635	0
LOC102929639	253
LOC102929642	1437
LOC102929645	0
LOC102929646	0
LOC102929653	291
LOC102929658	3
LOC102929659	2309
LOC102929674	4231
LOC102929675	0
LOC102929686	164
LOC102929691	0
LOC102929705	1
LOC102929706	0
LOC102929707	1428
LOC102929712	472
LOC102929727	2
LOC102929734	285
LOC102929739	1894
LOC102929743	8
LOC102929745	22
LOC102929765	0
LOC102929785	6
LOC102929794	2805
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	85
LOC102929815	518
LOC102929816	79
LOC102929817	0
LOC102929823	833
LOC102929825	0
LOC102929826	0
LOC102929832	6
LOC102929858	0
LOC102929868	44
LOC102929869	1444
LOC102929870	5
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	62
LOC102929919	18
LOC102929923	33
LOC102929925	35
LOC102929953	0
LOC102929954	14
LOC102929958	729
LOC102929962	8
LOC102929967	1549
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	2
LOC102930002	377
LOC102930009	1
LOC102930012	4216
LOC102930016	0
LOC102930020	0
LOC102930021	59
LOC102930027	2236
LOC102930032	484
LOC102930037	2
LOC102930039	1
LOC102930047	54
LOC102930066	354
LOC102930068	0
LOC102930073	0
LOC102930074	421
LOC102930080	34
LOC102930083	568
LOC102930087	3
LOC102930100	0
LOC102930108	0
LOC102930118	1317
LOC102930124	0
LOC102930125	2
LOC102930128	2
LOC102930146	0
LOC102930164	0
LOC102930167	17
LOC102930168	0
LOC102930172	76
LOC102930174	0
LOC102930178	110
LOC102930180	0
LOC102930181	1226
LOC102930182	43
LOC102930188	0
LOC102930190	257
LOC102930214	2
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	16565
LOC102930263	3916
LOC102930284	100
LOC102930290	0
LOC102930296	2592
LOC102930302	1
LOC102930304	0
LOC102930306	3
LOC102930307	0
LOC102930316	0
LOC102930317	16
LOC102930320	1307
LOC102930321	0
LOC102930325	0
LOC102930327	58460
LOC102930333	0
LOC102930336	851
LOC102930339	194
LOC102930340	237
LOC102930343	2008
LOC102930345	71
LOC102930346	2594
LOC102930348	11
LOC102930351	12308
LOC102930362	882
LOC102930379	617
LOC102930386	38
LOC102930393	138
LOC102930400	173
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	460
LOC102930433	336
LOC102930449	8648
LOC102930454	197
LOC102930455	1
LOC102930457	20
LOC102930458	144
LOC102930459	0
LOC102930460	4137
LOC102930462	0
LOC102930463	896
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	152
LOC102930496	1
LOC102930497	39
LOC102930500	0
LOC102930502	1
LOC102930516	1456
LOC102930517	6
LOC102930519	343
LOC102930531	0
LOC102930533	1576
LOC102930534	29
LOC102930540	487
LOC102930543	299
LOC102930544	21
LOC102930562	240
LOC102930572	49
LOC102930594	608
LOC102930603	0
LOC102930604	0
LOC102930605	668
LOC102930609	4
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	0
LOC102930625	1923
LOC102930637	14
LOC102930643	471
LOC102930647	239
LOC102930663	4
LOC102930668	14
LOC102930670	3515
LOC102930671	1
LOC102930672	0
LOC102930674	300
LOC102930680	1068
LOC102930687	0
LOC102930688	309813
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	4
LOC102930711	6
LOC102930724	54
LOC102930727	49
LOC102930738	361
LOC102930742	1538
LOC102930743	3
LOC102930750	456
LOC102930751	1171
LOC102930752	0
LOC102930758	0
LOC102930759	217
LOC102930761	696
LOC102930765	0
LOC102930767	215
LOC102930774	1070
LOC102930789	26
LOC102930790	3149
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1576
LOC102930817	4
LOC102930830	8
LOC102930835	0
LOC102930836	1
LOC102930837	0
LOC102930838	8
LOC102930848	465
LOC102930858	0
LOC102930860	0
LOC102930861	1
LOC102930865	0
LOC102930879	14
LOC102930882	34
LOC102930900	0
LOC102930902	2
LOC102930909	0
LOC102930910	0
LOC102930911	3
LOC102930916	1157
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	731
LOC102930949	180
LOC102930961	657
LOC102930962	3
LOC102930966	899
LOC102930967	0
LOC102930976	0
LOC102930977	5
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3359
LOC102931005	1
LOC102931016	0
LOC102931017	695
LOC102931018	0
LOC102931021	1116
LOC102931023	340
LOC102931028	599
LOC102931032	88
LOC102931039	0
LOC102931047	281
LOC102931048	0
LOC102931053	556
LOC102931054	1
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	202
LOC102931081	1058
LOC102931111	3
LOC102931116	0
LOC102931125	3
LOC102931132	0
LOC102931141	756
LOC102931143	502
LOC102931149	44
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	3770
LOC102931213	11
LOC102931216	754
LOC102931225	49
LOC102931230	15
LOC102931239	4
LOC102931241	135
LOC102931246	8
LOC102931260	3
LOC102931261	249
LOC102931267	1143
LOC102931268	5
LOC102931271	20
LOC102931274	20
LOC102931277	0
LOC102931284	74
LOC102931294	1
LOC102931296	0
LOC102931305	0
LOC102931316	401
LOC102931330	9160
LOC102931332	160
LOC102931337	0
LOC102931340	0
LOC102931345	0
LOC102931347	314
LOC102931356	384
LOC102931358	1180
LOC102931362	0
LOC102931365	58
LOC102931366	0
LOC102931368	493
LOC102931370	716
LOC102931375	393
LOC102931383	0
LOC102931389	0
LOC102931391	2102
LOC102931395	0
LOC102931399	0
LOC102931400	392
LOC102931403	34
LOC102931406	82
LOC102931410	0
LOC102931415	5
LOC102931425	6
LOC102931426	0
LOC102931430	0
LOC102931446	3459
LOC102931475	0
LOC102931483	233
LOC102931491	0
LOC102931493	308
LOC102931501	53
LOC102931509	993
LOC102931520	0
LOC102931528	199
LOC102931529	0
LOC102931533	3
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	218
LOC102931559	0
LOC102931567	9
LOC102931573	1876
LOC102931579	6177
LOC102931603	0
LOC102931609	18
LOC102931614	0
LOC102931615	410
LOC102931618	2
LOC102931628	0
LOC102931633	2
LOC102931635	1
LOC102931639	8
LOC102931648	705
LOC102931653	0
LOC102931687	1
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	19
LOC102931701	1069
LOC102931710	150
LOC102931711	22
LOC102931717	541
LOC102931718	25
LOC102931719	0
LOC102931720	1
LOC102931738	581
LOC102931741	0
LOC102931746	1769
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	3879
LOC102931768	189
LOC102931769	0
LOC102931771	1
LOC102931788	5
LOC102931790	2917
LOC102931795	3
LOC102931801	10
LOC102931802	0
LOC102931805	1
LOC102931811	0
LOC102931817	19
LOC102931824	1
LOC102931826	41
LOC102931833	0
LOC102931836	174
LOC102931845	0
LOC102931846	0
LOC102931853	646
LOC102931859	73
LOC102931862	20
LOC102931863	0
LOC102931868	445
LOC102931881	0
LOC102931882	0
LOC102931887	57
LOC102931901	0
LOC102931917	74
LOC102931919	0
LOC102931921	243
LOC102931926	35
LOC102931927	7
LOC102931932	6
LOC102931952	1598
LOC102931955	41
LOC102931956	0
LOC102931958	34
LOC102931959	476
LOC102931963	1
LOC102931965	3239
LOC102931983	0
LOC102931986	289
LOC102931998	0
LOC102932000	0
LOC102932022	4
LOC102932023	0
LOC102932025	172
LOC102932027	16
LOC102932028	0
LOC102932031	50
LOC102932035	1005
LOC102932038	0
LOC102932042	1564
LOC102932049	0
LOC102932055	3001
LOC102932057	159
LOC102932064	62
LOC102932068	349
LOC102932088	0
LOC102932090	47
LOC102932092	522
LOC102932093	0
LOC102932106	0
LOC102932107	44
LOC102932122	465
LOC102932126	47
LOC102932138	3
LOC102932146	0
LOC102932153	0
LOC102932156	5
LOC102932159	720
LOC102932169	0
LOC102932171	521
LOC102932174	64
LOC102932175	131
LOC102932182	3
LOC102932184	69
LOC102932185	552
LOC102932197	0
LOC102932213	704
LOC102932214	0
LOC102932219	2
LOC102932224	116
LOC102932229	1178
LOC102932233	1
LOC102932237	15
LOC102932238	1
LOC102932244	6
LOC102932247	1186
LOC102932250	0
LOC102932252	3
LOC102932256	3
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1496
LOC102932288	3
LOC102932289	0
LOC102932297	10
LOC102932310	5
LOC102932311	4209
LOC102932316	393
LOC102932317	0
LOC102932319	1
LOC102932329	2
LOC102932334	26
LOC102932337	0
LOC102932338	515
LOC102932339	143
LOC102932341	1
LOC102932346	526
LOC102932347	0
LOC102932357	2
LOC102932368	10
LOC102932374	176
LOC102932376	0
LOC102932384	1
LOC102932385	2
LOC102932396	1082
LOC102932398	24
LOC102932409	29
LOC102932410	133
LOC102932414	269
LOC102932420	0
LOC102932431	0
LOC102932438	2
LOC102932459	1
LOC102932460	0
LOC102932467	1
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	39
LOC102932487	0
LOC102932496	3
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	54
LOC102932517	555
LOC102932518	7
LOC102932523	11
LOC102932529	117
LOC102932532	2641
LOC102932536	0
LOC102932543	101
LOC102932558	0
LOC102932559	8
LOC102932562	3316
LOC102932571	0
LOC102932572	129
LOC102932593	0
LOC102932595	343
LOC102932601	1
LOC102932609	112
LOC102932611	0
LOC102932612	3
LOC102932620	1156
LOC102932629	1216
LOC102932634	219
LOC102932653	763
LOC102932677	1223
LOC102932681	942
LOC102932685	0
LOC102932687	0
LOC102932691	1
LOC102932695	9
LOC102932697	0
LOC102932699	1277
LOC102932708	0
LOC102932715	34
LOC102932719	1488
LOC102932721	0
LOC102932725	0
LOC102932729	34
LOC102932760	33
LOC102932762	0
LOC102932767	30
LOC102932771	2
LOC102932774	280
LOC102932778	504
LOC102932780	1316
LOC102932781	452
LOC102932788	6
LOC102932794	5
LOC102932798	1
LOC102932805	512
LOC102932811	409
LOC102932816	0
LOC102932817	0
LOC102932819	284
LOC102932823	200
LOC102932824	2
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	474
LOC102932848	0
LOC102932855	146
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	7
LOC102932878	1
LOC102932892	7
LOC102932894	6
LOC102932895	223
LOC102932900	2095
LOC102932906	0
LOC102932907	1313
LOC102932912	1
LOC102932918	168
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4596
LOC102932941	257
LOC102932947	0
LOC102932959	118
LOC102932967	107
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	0
LOC102933006	432
LOC102933014	398
LOC102933016	4
LOC102933023	562
LOC102933024	0
LOC102933026	405
LOC102933032	66
LOC102933045	0
LOC102933055	794
LOC102933066	3282
LOC102933069	0
LOC102933071	1
LOC102933083	0
LOC102933084	0
LOC102933096	21
LOC102933104	169
LOC102933112	756
LOC102933115	16
LOC102933117	2
LOC102933126	0
LOC102933128	0
LOC102933139	62
LOC102933140	4
LOC102933149	0
LOC102933164	151
LOC102933165	0
LOC102933170	13
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	23
LOC102933210	1034
LOC102933211	360
LOC102933212	1716
LOC102933214	700
LOC102933215	10323
LOC102933224	683
LOC102933228	0
LOC102933252	0
LOC102933267	2
LOC102933270	0
LOC102933273	2
LOC102933276	0
LOC102933289	0
LOC102933291	760
LOC102933292	0
LOC102933294	573
LOC102933298	238
LOC102933301	11
LOC102933304	0
LOC102933306	221
LOC102933309	67
LOC102933320	44
LOC102933321	8
LOC102933335	2800
LOC102933337	1
LOC102933342	140
LOC102933357	0
LOC102933366	1
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	3340
LOC102933392	224
LOC102933397	2
LOC102933398	0
LOC102933401	1
LOC102933418	99
LOC102933430	0
LOC102933443	0
LOC102933452	560
LOC102933456	2307
LOC102933461	0
LOC102933462	496
LOC102933466	3
LOC102933470	1
LOC102933472	127
LOC102933475	1960
LOC102933476	0
LOC102933477	147
LOC102933481	0
LOC102933484	222
LOC102933485	0
LOC102933496	0
LOC102933500	0
LOC102933505	878
LOC102933512	2
LOC102933516	22
LOC102933523	30
LOC102933526	284
LOC102933531	2
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	254
LOC102933561	18
LOC102933567	376
LOC102933568	10
LOC102933579	1236
LOC102933580	26
LOC102933584	974
LOC102933596	17
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	91
LOC102933647	0
LOC102933667	0
LOC102933677	3
LOC102933681	914
LOC102933687	6
LOC102933689	7628
LOC102933692	1
LOC102933702	9
LOC102933707	0
LOC102933710	0
LOC102933716	878
LOC102933724	0
LOC102933727	2
LOC102933733	60
LOC102933736	290
LOC102933737	0
LOC102933740	19
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	681
LOC102933773	0
LOC102933782	0
LOC102933796	26
LOC102933797	1
LOC102933813	2052
LOC102933817	62
LOC102933822	0
LOC102933829	3444
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	15
LOC102933873	449
LOC102933875	11
LOC102933876	2
LOC102933881	1545
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	749
LOC102933915	0
LOC102933916	26
LOC102933920	12
LOC102933921	0
LOC102933929	0
LOC102933937	11
LOC102933943	535
LOC102933947	2
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	184
LOC102933975	2
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	168
LOC102933998	1016
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	146
LOC102934016	0
LOC102934017	2393
LOC102934018	764
LOC102934019	0
