AJAP1	0
AJM1	0
AK1	62
AK2	1796
AK3	316
AK4	137
AK5	0
AK6	382
AK7	1
AK8	20
AK9	2
AKAP1	450
AKAP10	621
AKAP11	1340
AKAP12	3
AKAP13	1123
AKAP14	155
AKAP17A	721
AKAP3	0
AKAP5	10
AKAP6	0
AKAP7	194
AKAP8	13727
AKAP8L	3748
AKAP9	1732
AKIP1	1069
AKIRIN2	5825
AKNA	610
AKNAD1	44
AKR1A1	527
AKR1D1	0
AKR7A2	696
AKT1	784
AKT1S1	3128
AKT2	4392
AKT3	45
ALAD	4207
ALAS1	528
ALAS2	68981
ALCAM	255
ALDH16A1	1469
ALDH18A1	528
ALDH1A1	0
ALDH1A2	8
ALDH1A3	538
ALDH1L2	2090
ALDH2	17858
ALDH3A2	2544
ALDH3B1	20
ALDH4A1	3710
ALDH5A1	2274
ALDH6A1	309
ALDH7A1	284
ALDH8A1	172
ALDH9A1	243
ALDOA	6644
ALDOC	144
ALG1	210
ALG11	340
ALG12	572
ALG14	34
ALG2	511
ALG3	276
ALG5	657
ALG6	213
ALG8	360
ALG9	430
ALK	0
ALKAL1	0
ALKAL2	26
ALKBH1	255
ALKBH2	49
ALKBH3	399
ALKBH4	862
ALKBH5	14183
ALKBH6	283
ALKBH7	4035
ALKBH8	216
ALLC	1
ALMS1	114
ALOX5	223
ALPK1	37
ALPK2	30
ALPK3	1
ALPL	196
ALS2	561
ALS2CL	119
ALX1	0
ALX3	0
ALX4	0
ALYREF	2262
AMACR	604
AMBN	0
AMBRA1	2206
AMD1	8892
AMDHD1	0
AMDHD2	559
AMER2	2
AMER3	0
AMFR	5462
AMH	85
AMHR2	51
AMIGO1	25
AMIGO2	0
AMIGO3	4
AMMECR1	1286
AMMECR1L	1346
AMN	0
AMN1	338
AMOT	531
AMOTL1	0
AMOTL2	30
AMPD1	25
AMPD2	518
AMPD3	92
AMPH	8
AMT	589
AMZ1	0
AMZ2	135
ANAPC1	841
ANAPC10	289
ANAPC11	327
ANAPC13	256
ANAPC15	447
ANAPC16	812
ANAPC2	923
ANAPC4	689
ANAPC5	452
ANAPC7	1650
ANGEL1	9
ANGEL2	396
ANGPT1	1
ANGPT2	1
ANGPT4	0
ANGPTL1	0
ANGPTL2	49
ANGPTL3	1
ANGPTL4	23
ANGPTL5	3
ANGPTL6	4
ANGPTL7	0
ANK1	79345
ANK2	3
ANK3	0
ANKAR	124
ANKDD1A	54
ANKDD1B	105
ANKEF1	0
ANKFN1	0
ANKFY1	1883
ANKH	190
ANKIB1	695
ANKK1	0
ANKLE1	400
ANKLE2	802
ANKMY1	1
ANKMY2	627
ANKRA2	1227
ANKRD1	0
ANKRD10	264
ANKRD11	3725
ANKRD12	1858
ANKRD13A	2572
ANKRD13B	50
ANKRD13C	1609
ANKRD13D	306
ANKRD16	43
ANKRD17	1742
ANKRD2	2
ANKRD22	58
ANKRD23	28
ANKRD24	53
ANKRD26	144
ANKRD27	729
ANKRD28	272
ANKRD29	22
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	57
ANKRD34C	0
ANKRD35	1
ANKRD37	40
ANKRD39	353
ANKRD40	124
ANKRD42	0
ANKRD44	514
ANKRD45	1
ANKRD46	1865
ANKRD49	171
ANKRD50	732
ANKRD52	1528
ANKRD53	4
ANKRD54	1044
ANKRD55	0
ANKRD6	113
ANKRD60	0
ANKRD61	22
ANKRD65	0
ANKRD66	3
ANKRD9	752
ANKS1A	3262
ANKS3	114
ANKS4B	0
ANKS6	487
ANKUB1	0
ANKZF1	1659
ANLN	120
ANO1	7
ANO10	43
ANO2	0
ANO3	557
ANO4	0
ANO5	839
ANO6	168
ANO7	604
ANO8	8
ANO9	29
ANOS1	0
ANP32A	3602
ANP32E	7491
ANTKMT	406
ANTXR1	0
ANTXR2	324
ANTXRL	0
ANXA1	1621
ANXA10	0
ANXA11	2195
ANXA13	1
ANXA2	1646
ANXA3	101
ANXA4	232
ANXA5	879
ANXA6	1148
ANXA7	980
ANXA9	0
AOAH	723
AOC1	0
AOC3	0
AOPEP	382
AP1AR	360
AP1B1	2575
AP1G1	1828
AP1G2	1
AP1M1	1047
AP1M2	48
AP1S2	3971
AP1S3	8
AP2A2	4681
AP2B1	3499
AP2M1	5474
AP2S1	1771
AP3B1	750
AP3B2	1538
AP3D1	2698
AP3M1	700
AP3M2	1283
AP3S1	1512
AP4B1	3511
AP4E1	1171
AP4M1	228
AP4S1	826
AP5B1	329
AP5M1	642
AP5S1	86
AP5Z1	843
APAF1	1236
APBA1	14
APBA2	0
APBA3	756
APBB1	270
APBB2	48
APBB3	6
APC	982
APC2	0
APCDD1	839
APCDD1L	1
APEH	1162
APELA	3
APEX1	940
APEX2	586
APH1A	461
APH1B	462
API5	4567
APLF	947
APLN	1388
APLNR	0
APLP1	27
APLP2	10226
APOA1	0
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	2140
APOBEC4	0
APOC1	0
APOC3	0
APOD	0
APOE	19
APOF	277
APOH	1
APOL3	2
APOLD1	0
APOO	515
APOOL	193
APPBP2	1223
APPL1	718
APPL2	1586
APRT	2922
APTX	162
AQP1	12574
AQP11	18
AQP3	1
AQP4	0
AQP6	0
AQP8	1
AQP9	0
AQR	1260
AR	0
ARAF	107
ARAP1	697
ARAP2	124
ARAP3	279
ARC	0
ARCN1	4719
AREG	3
AREL1	2123
ARF1	1848
ARF3	1239
ARF4	2110
ARF5	945
ARF6	1387
ARFGAP1	1518
ARFGAP2	1772
ARFGAP3	633
ARFGEF1	994
ARFGEF2	1735
ARFGEF3	3
ARFIP1	411
ARFIP2	829
ARFRP1	378
ARG1	3
ARG2	55
ARGLU1	3518
ARHGAP1	3337
ARHGAP10	41
ARHGAP12	1124
ARHGAP15	202
ARHGAP17	7470
ARHGAP18	106
ARHGAP19	88
ARHGAP20	27
ARHGAP21	1085
ARHGAP22	911
ARHGAP23	1983
ARHGAP24	130
ARHGAP25	523
ARHGAP26	251
ARHGAP27	1406
ARHGAP28	9
ARHGAP29	295
ARHGAP30	863
ARHGAP31	63
ARHGAP32	390
ARHGAP33	626
ARHGAP35	2823
ARHGAP36	0
ARHGAP39	33
ARHGAP40	0
ARHGAP42	5
ARHGAP44	0
ARHGAP45	3455
ARHGAP5	550
ARHGAP6	162
ARHGAP8	0
ARHGAP9	385
ARHGDIA	1813
ARHGDIB	1666
ARHGDIG	38
ARHGEF1	2224
ARHGEF10	7
ARHGEF10L	44
ARHGEF11	440
ARHGEF12	14272
ARHGEF16	0
ARHGEF17	2
ARHGEF18	1811
ARHGEF19	0
ARHGEF2	2196
ARHGEF25	15
ARHGEF26	3
ARHGEF28	6
ARHGEF3	31
ARHGEF33	0
ARHGEF37	5
ARHGEF38	20
ARHGEF39	111
ARHGEF4	32
ARHGEF40	2
ARHGEF6	1134
ARHGEF7	475
ARHGEF9	0
ARID1A	2061
ARID1B	802
ARID2	1145
ARID3A	271
ARID3B	1340
ARID3C	0
ARID4A	2528
ARID4B	1467
ARID5A	597
ARID5B	183
ARIH1	4002
ARIH2	1813
ARL1	336
ARL10	328
ARL11	3
ARL13A	15
ARL13B	394
ARL14	8
ARL14EPL	0
ARL15	1164
ARL16	429
ARL2	353
ARL3	69
ARL4A	5817
ARL4C	31
ARL4D	21
ARL5A	452
ARL5B	141
ARL5C	321
ARL6	75
ARL6IP1	1106
ARL6IP4	559
ARL6IP5	629
ARL6IP6	906
ARL8A	1262
ARL8B	953
ARL9	113
ARMC1	540
ARMC10	1858
ARMC12	0
ARMC2	1
ARMC3	0
ARMC5	1647
ARMC6	1413
ARMC7	404
ARMC8	1177
ARMC9	94
ARMH1	3
ARMH2	4
ARMH3	915
ARMH4	235
ARMT1	316
ARNT	2798
ARNT2	28
ARNTL	269
ARNTL2	480
ARPC1A	1302
ARPC1B	3013
ARPC2	8217
ARPC3	920
ARPC4	2526
ARPC5	2561
ARPC5L	817
ARPIN	814
ARPP19	2182
ARPP21	10
ARR3	0
ARRB1	2155
ARRDC1	3465
ARRDC2	17940
ARRDC3	442
ARRDC4	800
ARRDC5	7
ARSA	1291
ARSB	336
ARSG	1256
ARSI	0
ARSJ	24
ARSK	698
ART1	0
ART4	1643
ARTN	0
ARV1	344
ARVCF	23
ARX	0
AS3MT	672
ASAH1	1216
ASAP1	428
ASAP2	243
ASAP3	331
ASB1	105
ASB10	0
ASB11	0
ASB12	10
ASB13	471
ASB14	140
ASB15	5
ASB16	16
ASB18	0
ASB2	2
ASB3	858
ASB4	0
ASB5	0
ASB6	681
ASB7	488
ASB8	594
ASB9	101
ASCC1	3855
ASCC2	1211
ASCC3	736
ASCL1	0
ASCL2	0
ASCL3	44
ASCL4	0
ASF1A	52
ASF1B	1603
ASH1L	2657
ASH2L	932
ASIC1	0
ASIC3	0
ASIC4	4
ASIC5	0
ASL	851
ASMTL	721
ASNS	360
ASNSD1	390
ASPA	2
ASPDH	0
ASPG	25
ASPH	858
ASPHD2	873
ASPM	141
ASPN	0
ASPSCR1	1281
ASRGL1	159
ASS1	1571
ASTE1	766
ASTL	0
ASTN1	16
ASTN2	1
ASXL1	1423
ASXL2	1516
ASXL3	487
ASZ1	0
ATAD1	2161
ATAD2	334
ATAD2B	1900
ATAD3A	500
ATAD5	1002
ATAT1	386
ATCAY	0
ATE1	931
ATF1	1256
ATF2	956
ATF3	535
ATF4	23505
ATF5	2131
ATF6	1644
ATF6B	3299
ATF7	297
ATF7IP2	265
ATG10	241
ATG101	858
ATG12	653
ATG13	1942
ATG14	972
ATG16L1	2047
ATG16L2	820
ATG2A	3262
ATG2B	1202
ATG3	1733
ATG4A	641
ATG4B	326
ATG4C	559
ATG4D	1670
ATG5	876
ATG7	463
ATG9A	8014
ATIC	828
ATL1	1
ATL2	519
ATL3	1904
ATM	1443
ATMIN	864
ATN1	17
ATOH1	0
ATOH7	6
ATOH8	0
ATOX1	104
ATP10A	26
ATP10B	0
ATP10D	575
ATP11A	424
ATP11B	1983
ATP11C	1383
ATP12A	0
ATP13A1	1609
ATP13A2	1699
ATP13A3	2352
ATP13A4	0
ATP13A5	0
ATP1A1	2469
ATP1B1	1885
ATP1B3	750
ATP1B4	7
ATP23	224
ATP2A1	1
ATP2A2	906
ATP2A3	2759
ATP2B1	370
ATP2B2	0
ATP2B4	3392
ATP2C1	973
ATP2C2	0
ATP4A	1
ATP4B	0
ATP5F1A	2222
ATP5F1B	6013
ATP5F1C	1073
ATP5F1D	1923
ATP5F1E	2755
ATP5IF1	743
ATP5MC1	325
ATP5MC2	4266
ATP5MC3	769
ATP5ME	441
ATP5MF	804
ATP5MG	1015
ATP5MK	330
ATP5PB	1300
ATP5PD	496
ATP5PF	1010
ATP5PO	804
ATP6AP1	315
ATP6AP1L	1
ATP6AP2	1378
ATP6V0A1	2552
ATP6V0A2	1826
ATP6V0A4	0
ATP6V0B	2505
ATP6V0C	4569
ATP6V0D1	1503
ATP6V0D2	49
ATP6V0E1	1610
ATP6V1A	2252
ATP6V1B1	5
ATP6V1B2	1351
ATP6V1C1	1256
ATP6V1C2	2
ATP6V1D	634
ATP6V1E1	1686
ATP6V1F	501
ATP6V1FNB	0
ATP6V1G1	5968
ATP6V1G3	0
ATP6V1H	1022
ATP7A	2947
ATP7B	92
ATP8A1	56
ATP8A2	0
ATP8B1	15
ATP8B2	329
ATP8B3	4
ATP8B4	150
ATP9A	60
ATP9B	427
ATPAF1	532
ATPAF2	644
ATPSCKMT	180
ATR	908
ATRAID	1724
ATRN	1879
ATRNL1	0
ATRX	3354
ATXN1	533
ATXN10	272
ATXN1L	1129
ATXN2	2897
ATXN2L	3699
ATXN3	1292
ATXN7	3077
ATXN7L1	294
ATXN7L2	194
ATXN7L3	1346
AUH	138
AUP1	2712
AURKA	148
AURKAIP1	469
AURKB	175
AUTS2	6
AVEN	117
AVIL	28
AVL9	367
AVPI1	152
AVPR1A	0
AVPR1B	0
AXDND1	1
AXIN1	960
AXIN2	23
AXL	9
AZI2	1738
AZIN1	2543
AZIN2	4
B2M	109998
B3GALNT1	904
B3GALNT2	299
B3GALT1	5
B3GALT2	69
B3GALT4	453
B3GALT5	0
B3GALT6	333
B3GAT1	3
B3GAT2	5
B3GAT3	543
B3GLCT	36
B3GNT2	294
B3GNT3	5
B3GNT4	37
B3GNT5	0
B3GNT7	0
B3GNT8	262
B3GNT9	7
B3GNTL1	96
B4GALNT1	174
B4GALNT3	0
B4GALNT4	12
B4GALT1	6803
B4GALT2	2860
B4GALT3	3861
B4GALT4	288
B4GALT5	2118
B4GALT6	427
B4GALT7	521
B4GAT1	173
B9D1	337
B9D2	92
BAALC	0
BAAT	13
BABAM1	747
BABAM2	329
BACE1	457
BACE2	174
BACH1	11464
BACH2	378
BAD	970
BAG1	526
BAG2	1
BAG3	2
BAG4	1109
BAG5	896
BAHCC1	578
BAHD1	1247
BAIAP2	12
BAIAP2L1	2
BAIAP2L2	7
BAK1	622
BAMBI	438
BANF1	1689
BANF2	3
BANK1	192
BAP1	1426
BARD1	210
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	112
BATF	73
BATF2	275
BATF3	139
BAX	584
BAZ1A	1880
BAZ1B	2758
BAZ2A	8032
BAZ2B	333
BBIP1	588
BBOF1	64
BBOX1	46
BBS1	191
BBS10	23
BBS12	15
BBS2	344
BBS4	948
BBS5	424
BBS7	76
BBS9	213
BBX	918
BCAM	0
BCAN	0
BCAR1	1129
BCAR3	0
BCAS1	1
BCAS2	640
BCAS3	263
BCAS4	26
BCAT1	274
BCAT2	59
BCDIN3D	196
BCHE	0
BCKDHA	916
BCKDHB	46
BCKDK	1045
BCL10	1186
BCL11A	1473
BCL11B	193
BCL2	121
BCL2A1	8
BCL2L1	10274
BCL2L10	71
BCL2L11	550
BCL2L12	66
BCL2L13	2352
BCL2L14	347
BCL2L15	2420
BCL6	291
BCL6B	1
BCL7A	243
BCL7B	921
BCL9	431
BCL9L	772
BCLAF1	2443
BCLAF3	613
BCO1	244
BCO2	325
BCOR	3229
BCORL1	770
BCR	9
BDH1	159
BDH2	3
BDKRB2	0
BDNF	0
BDP1	981
BECN1	2091
BEGAIN	0
BEND2	360
BEND3	525
BEND4	39
BEND5	563
BEND6	0
BEND7	1210
BEST1	500
BEST2	24
BEST3	0
BEST4	0
BET1	727
BET1L	831
BFAR	761
BFSP1	0
BFSP2	0
BGN	0
BHLHA15	4
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	610
BHLHE41	34
BHMT	855
BICC1	0
BICD1	11
BICD2	150
BICDL1	0
BICDL2	123
BICRA	1233
BICRAL	1116
BID	4297
BIN1	48
BIN2	2189
BIN3	504
BIRC6	2226
BIRC7	1
BIVM	396
BLK	186
BLM	99
BLMH	1932
BLNK	671
BLOC1S1	946
BLOC1S2	1244
BLOC1S3	395
BLOC1S4	850
BLOC1S5	574
BLOC1S6	3728
BLVRA	19572
BLVRB	64003
BLZF1	756
BMERB1	0
BMF	268
BMP1	0
BMP10	0
BMP15	3
BMP2	4
BMP2K	1647
BMP3	0
BMP4	10
BMP5	0
BMP6	34
BMP7	1
BMPER	0
BMPR1A	6
BMPR1B	0
BMPR2	582
BMS1	1022
BMT2	463
BMX	0
BNC1	0
BNC2	1
BNIP1	253
BNIP2	3137
BNIP3	1418
BNIP3L	11024
BNIP5	0
BNIPL	3
BOC	1
BOD1	984
BOD1L1	1650
BOK	307
BOLA1	115
BOLA2B	205
BOLA3	854
BOLL	0
BOP1	852
BORA	50
BORCS5	300
BORCS6	3
BORCS7	116
BPGM	2233
BPHL	55
BPI	607
BPIFA1	0
BPIFC	36
BPNT1	375
BPNT2	588
BPTF	1652
BRAF	905
BRAT1	341
BRCA1	135
BRCA2	409
BRCC3	1251
BRD1	1541
BRD2	15389
BRD3	1363
BRD3OS	29
BRD4	10331
BRD7	1242
BRD8	1895
BRD9	2301
BRDT	0
BRF1	457
BRF2	314
BRI3	2286
BRICD5	28
BRINP1	0
BRINP2	174
BRINP3	2
BRIP1	189
BRIX1	566
BRK1	1046
BRMS1	1566
BRMS1L	132
BROX	2058
BRPF1	1942
BRPF3	1916
BRS3	7
BRSK1	5
BRSK2	58
BRWD1	1803
BRWD3	1147
BSCL2	658
BSDC1	1911
BSG	6532
BSN	1
BSND	0
BSPRY	161
BST1	0
BSX	0
BTAF1	1893
BTBD1	1087
BTBD10	817
BTBD11	282
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	3
BTBD2	1827
BTBD3	680
BTBD6	804
BTBD7	1660
BTBD9	722
BTC	123
BTD	119
BTF3	7110
BTF3L4	9221
BTG1	4558
BTG2	909
BTG4	0
BTK	558
BTLA	418
BTRC	582
BUB1	150
BUB1B	228
BUB3	932
BUD13	2206
BUD23	790
BUD31	599
BVES	2978
BYSL	889
BZW1	3194
BZW2	120
C10H15orf39	273
C10H15orf40	1668
C10H15orf48	2321
C10H15orf61	34
C10H15orf65	176
C10H16orf71	12
C10H16orf72	3946
C10H16orf89	0
C10H16orf91	607
C10H7orf26	1785
C10H7orf50	79
C11H21orf58	0
C11H2orf66	0
C11H2orf69	171
C11H2orf76	55
C11H2orf80	0
C12H17orf58	285
C12H17orf67	0
C12H17orf75	527
C12H17orf80	294
C12H6orf136	174
C13H14orf119	241
C13H14orf93	348
C13H20orf204	25
C13H20orf85	0
C13H20orf96	129
C14H16orf46	7
C14H16orf70	840
C14H16orf87	116
C14H19orf12	81
C15H12orf43	57
C15H12orf65	245
C15H22orf15	2
C15H22orf39	208
C15H5orf52	0
C16H9orf116	5
C16H9orf16	397
C16H9orf43	94
C16H9orf78	3155
C17H17orf50	0
C17H17orf64	0
C17H17orf78	2
C17H17orf97	10
C18H1orf158	0
C18H1orf159	234
C18H1orf167	295
C18H1orf174	2142
C18H1orf50	672
C19H1orf109	221
C19H1orf216	35
C19H1orf232	0
C19H1orf94	0
C1D	936
C1GALT1	1207
C1GALT1C1	382
C1H11orf42	0
C1H11orf54	413
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	596
C1H12orf4	3581
C1H12orf40	0
C1H12orf45	413
C1H12orf50	11
C1H12orf57	1302
C1H12orf66	90
C1H12orf73	333
C1H12orf75	6
C1H13orf42	0
C1H21orf62	1
C1H21orf91	925
C1H22orf23	219
C1H2orf49	295
C1H3orf38	1264
C1H3orf52	441
C1H3orf85	0
C1HXorf38	136
C1HXorf58	9
C1QA	324
C1QB	241
C1QC	159
C1QL1	0
C1QL2	6
C1QL3	6
C1QL4	0
C1QTNF1	11
C1QTNF12	0
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	173
C1QTNF7	1
C1QTNF8	1
C1R	0
C1S	0
C20H11orf1	6
C20H11orf52	52
C20H11orf53	2
C21H1orf189	10
C21H1orf43	874
C21H1orf56	7
C22H19orf38	205
C22H19orf53	864
C22H19orf67	0
C23H19orf47	1385
C23H19orf54	1530
C24H1orf116	2
C24H1orf194	0
C24H1orf74	390
C24H6orf132	0
C24H6orf89	976
C25H19orf25	1225
C25H19orf44	163
C25H19orf71	0
C26H2orf42	487
C26H2orf68	227
C26H8orf58	63
C27H17orf113	64
C27H17orf98	14
C2CD2	819
C2CD2L	1839
C2CD3	477
C2CD4C	0
C2CD4D	0
C2CD5	949
C2CD6	0
C2H10orf67	1
C2H18orf21	108
C2H18orf63	61
C2H1orf35	731
C2H5orf22	613
C2H5orf49	0
C2H6orf201	0
C2H6orf52	1839
C2H6orf62	3776
C2H7orf25	484
C2H7orf31	2
C2H7orf57	0
C2H8orf34	0
C2H8orf37	132
C2H8orf76	415
C2H8orf82	968
C2H8orf88	0
C2H9orf152	8
C3H1orf100	24
C3H1orf115	0
C3H1orf131	162
C3H1orf198	561
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	161
C3H6orf163	9
C3H6orf58	0
C3H8orf74	1
C4H20orf194	776
C4H20orf27	941
C4H2orf81	20
C4H4orf17	0
C4H4orf19	6
C4H4orf33	90
C4H4orf45	4
C4H4orf46	82
C4H4orf47	84
C4H4orf48	9
C4H4orf50	6
C4H4orf54	308
C5	600
C5AR1	265
C5H11orf16	15
C5H11orf24	67
C5H11orf49	66
C5H11orf58	2834
C5H11orf91	0
C5H11orf94	10
C5H11orf96	19
C5H14orf132	0
C5H14orf28	383
C5H14orf39	0
C5H15orf62	51
C6	0
C6H18orf25	878
C6H18orf32	952
C6H18orf54	492
C6H5orf34	212
C6H5orf51	265
C6H5orf63	380
C6H9orf135	16
C6H9orf24	0
C6H9orf40	595
C6H9orf64	1506
C6H9orf85	463
C7	0
C7H10orf105	3
C7H10orf143	1043
C7H10orf53	15
C7H10orf71	0
C7H10orf82	0
C7H10orf88	169
C7H10orf90	0
C7H10orf95	1
C7H11orf68	577
C7H11orf80	1
C7H11orf86	102
C7H11orf95	31
C7H11orf98	379
C7H3orf14	644
C7H3orf18	296
C7H3orf20	2
C7H3orf62	1
C8A	2
C8B	0
C8G	0
C8H1orf112	504
C8H1orf21	78
C8H1orf210	0
C8H1orf226	3
C8H1orf52	995
C8H1orf53	66
C8H1orf87	0
C8H5orf15	3305
C8H5orf24	795
C8H5orf58	13
C9	31
C9H2orf72	0
C9H3orf33	32
C9H3orf70	570
C9H3orf80	0
C9H8orf48	48
C9HXorf56	657
C9HXorf65	0
C9orf72	519
CA10	0
CA12	3
CA14	0
CA4	0
CA5A	1816
CA6	0
CA7	2
CA8	6
CA9	42
CAAP1	994
CAB39	2171
