AIMP2	461
AJAP1	0
AJM1	0
AK1	15
AK2	1610
AK3	226
AK4	235
AK5	2
AK6	442
AK7	4
AK8	41
AK9	0
AKAP1	636
AKAP10	854
AKAP11	2418
AKAP12	1
AKAP13	777
AKAP14	116
AKAP17A	1088
AKAP3	2
AKAP5	19
AKAP6	3
AKAP7	201
AKAP8	17766
AKAP8L	4883
AKAP9	2777
AKIP1	943
AKIRIN2	7462
AKNA	418
AKNAD1	105
AKR1A1	293
AKR1D1	0
AKR7A2	583
AKT1	842
AKT1S1	3143
AKT2	4469
AKT3	21
ALAD	3563
ALAS1	548
ALAS2	56524
ALCAM	157
ALDH16A1	1594
ALDH18A1	450
ALDH1A1	0
ALDH1A2	22
ALDH1A3	374
ALDH1L2	2934
ALDH2	17822
ALDH3A2	3098
ALDH3B1	29
ALDH4A1	4109
ALDH5A1	5142
ALDH6A1	366
ALDH7A1	351
ALDH8A1	193
ALDH9A1	278
ALDOA	7146
ALDOC	184
ALG1	249
ALG11	429
ALG12	696
ALG14	40
ALG2	429
ALG3	298
ALG5	623
ALG6	250
ALG8	398
ALG9	553
ALK	0
ALKAL1	0
ALKAL2	26
ALKBH1	328
ALKBH2	37
ALKBH3	461
ALKBH4	734
ALKBH5	21010
ALKBH6	284
ALKBH7	2866
ALKBH8	206
ALLC	0
ALMS1	263
ALOX5	178
ALPK1	35
ALPK2	19
ALPK3	0
ALPL	42
ALS2	895
ALS2CL	64
ALX1	0
ALX3	0
ALX4	0
ALYREF	2332
AMACR	740
AMBN	0
AMBRA1	2694
AMD1	6744
AMDHD1	1
AMDHD2	622
AMER2	4
AMER3	0
AMFR	6082
AMH	154
AMHR2	51
AMIGO1	25
AMIGO2	3
AMIGO3	8
AMMECR1	1339
AMMECR1L	1467
AMN	0
AMN1	276
AMOT	726
AMOTL1	0
AMOTL2	54
AMPD1	22
AMPD2	260
AMPD3	70
AMPH	4
AMT	381
AMZ1	3
AMZ2	224
ANAPC1	1364
ANAPC10	173
ANAPC11	278
ANAPC13	295
ANAPC15	330
ANAPC16	495
ANAPC2	958
ANAPC4	898
ANAPC5	569
ANAPC7	2080
ANGEL1	5
ANGEL2	486
ANGPT1	8
ANGPT2	1
ANGPT4	0
ANGPTL1	1
ANGPTL2	36
ANGPTL3	0
ANGPTL4	3
ANGPTL5	2
ANGPTL6	2
ANGPTL7	1
ANK1	83108
ANK2	0
ANK3	2
ANKAR	179
ANKDD1A	25
ANKDD1B	284
ANKEF1	1
ANKFN1	0
ANKFY1	2204
ANKH	181
ANKIB1	658
ANKK1	0
ANKLE1	398
ANKLE2	1044
ANKMY1	0
ANKMY2	476
ANKRA2	1770
ANKRD1	0
ANKRD10	267
ANKRD11	4341
ANKRD12	2803
ANKRD13A	3735
ANKRD13B	46
ANKRD13C	1941
ANKRD13D	168
ANKRD16	56
ANKRD17	3139
ANKRD2	16
ANKRD22	21
ANKRD23	25
ANKRD24	28
ANKRD26	241
ANKRD27	613
ANKRD28	329
ANKRD29	14
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	28
ANKRD34C	0
ANKRD35	0
ANKRD37	132
ANKRD39	206
ANKRD40	95
ANKRD42	0
ANKRD44	410
ANKRD45	3
ANKRD46	1703
ANKRD49	231
ANKRD50	1213
ANKRD52	2333
ANKRD53	1
ANKRD54	956
ANKRD55	1
ANKRD6	254
ANKRD60	0
ANKRD61	28
ANKRD65	0
ANKRD66	1
ANKRD9	1696
ANKS1A	3336
ANKS3	250
ANKS4B	0
ANKS6	472
ANKUB1	0
ANKZF1	1816
ANLN	229
ANO1	14
ANO10	24
ANO2	0
ANO3	116
ANO4	0
ANO5	348
ANO6	97
ANO7	896
ANO8	4
ANO9	9
ANOS1	0
ANP32A	3735
ANP32E	9426
ANTKMT	483
ANTXR1	1
ANTXR2	191
ANTXRL	0
ANXA1	972
ANXA10	0
ANXA11	2645
ANXA13	2
ANXA2	873
ANXA3	68
ANXA4	224
ANXA5	595
ANXA6	1265
ANXA7	1117
ANXA9	2
AOAH	315
AOC1	0
AOC3	0
AOPEP	504
AP1AR	420
AP1B1	3001
AP1G1	2237
AP1G2	2
AP1M1	1096
AP1M2	15
AP1S2	4351
AP1S3	11
AP2A2	4765
AP2B1	3880
AP2M1	4859
AP2S1	1537
AP3B1	969
AP3B2	860
AP3D1	2759
AP3M1	545
AP3M2	1662
AP3S1	1714
AP4B1	4773
AP4E1	1711
AP4M1	174
AP4S1	1130
AP5B1	349
AP5M1	497
AP5S1	66
AP5Z1	1282
APAF1	1098
APBA1	15
APBA2	0
APBA3	727
APBB1	245
APBB2	74
APBB3	10
APC	1997
APC2	0
APCDD1	67
APCDD1L	2
APEH	943
APELA	0
APEX1	1188
APEX2	752
APH1A	470
APH1B	419
API5	7694
APLF	1028
APLN	429
APLNR	0
APLP1	12
APLP2	8540
APOA1	3
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	5494
APOBEC4	0
APOC1	0
APOC3	0
APOD	1
APOE	20
APOF	82
APOH	0
APOL3	2
APOLD1	0
APOO	399
APOOL	192
APPBP2	1535
APPL1	1608
APPL2	1900
APRT	2166
APTX	154
AQP1	25944
AQP11	9
AQP3	9
AQP4	0
AQP6	0
AQP8	3
AQP9	0
AQR	1514
AR	0
ARAF	158
ARAP1	579
ARAP2	170
ARAP3	300
ARC	0
ARCN1	5690
AREG	1
AREL1	2192
ARF1	1383
ARF3	946
ARF4	2254
ARF5	799
ARF6	1240
ARFGAP1	1930
ARFGAP2	1597
ARFGAP3	1076
ARFGEF1	1139
ARFGEF2	2579
ARFGEF3	22
ARFIP1	430
ARFIP2	839
ARFRP1	328
ARG1	5
ARG2	92
ARGLU1	4326
ARHGAP1	4107
ARHGAP10	33
ARHGAP12	1679
ARHGAP15	126
ARHGAP17	7577
ARHGAP18	108
ARHGAP19	141
ARHGAP20	4
ARHGAP21	1587
ARHGAP22	1377
ARHGAP23	4245
ARHGAP24	27
ARHGAP25	296
ARHGAP26	349
ARHGAP27	1986
ARHGAP28	2
ARHGAP29	254
ARHGAP30	438
ARHGAP31	67
ARHGAP32	161
ARHGAP33	305
ARHGAP35	3064
ARHGAP36	1
ARHGAP39	55
ARHGAP40	0
ARHGAP42	13
ARHGAP44	0
ARHGAP45	1942
ARHGAP5	883
ARHGAP6	76
ARHGAP8	0
ARHGAP9	260
ARHGDIA	1923
ARHGDIB	1294
ARHGDIG	20
ARHGEF1	1410
ARHGEF10	12
ARHGEF10L	27
ARHGEF11	674
ARHGEF12	17674
ARHGEF16	0
ARHGEF17	1
ARHGEF18	2377
ARHGEF19	0
ARHGEF2	824
ARHGEF25	0
ARHGEF26	1
ARHGEF28	0
ARHGEF3	46
ARHGEF33	2
ARHGEF37	2
ARHGEF38	56
ARHGEF39	208
ARHGEF4	39
ARHGEF40	8
ARHGEF6	825
ARHGEF7	702
ARHGEF9	0
ARID1A	2372
ARID1B	1047
ARID2	1342
ARID3A	318
ARID3B	2014
ARID3C	0
ARID4A	5072
ARID4B	1687
ARID5A	430
ARID5B	55
ARIH1	4418
ARIH2	2608
ARL1	362
ARL10	344
ARL11	3
ARL13A	42
ARL13B	352
ARL14	4
ARL14EPL	0
ARL15	1347
ARL16	373
ARL2	337
ARL3	105
ARL4A	3163
ARL4C	43
ARL4D	23
ARL5A	551
ARL5B	172
ARL5C	256
ARL6	132
ARL6IP1	1115
ARL6IP4	586
ARL6IP5	654
ARL6IP6	1002
ARL8A	1308
ARL8B	1087
ARL9	98
ARMC1	533
ARMC10	1719
ARMC12	0
ARMC2	9
ARMC3	0
ARMC5	1505
ARMC6	1505
ARMC7	396
ARMC8	1131
ARMC9	169
ARMH1	2
ARMH2	0
ARMH3	1530
ARMH4	145
ARMT1	392
ARNT	3338
ARNT2	19
ARNTL	319
ARNTL2	494
ARPC1A	1116
ARPC1B	1496
ARPC2	7631
ARPC3	762
ARPC4	2014
ARPC5	2337
ARPC5L	768
ARPIN	697
ARPP19	2789
ARPP21	10
ARR3	168
ARRB1	627
ARRDC1	4590
ARRDC2	26577
ARRDC3	618
ARRDC4	903
ARRDC5	5
ARSA	1318
ARSB	344
ARSG	1443
ARSI	0
ARSJ	9
ARSK	793
ART1	0
ART4	3717
ARTN	0
ARV1	308
ARVCF	28
ARX	0
AS3MT	1006
ASAH1	1001
ASAP1	476
ASAP2	321
ASAP3	38
ASB1	115
ASB10	0
ASB11	0
ASB12	10
ASB13	996
ASB14	143
ASB15	50
ASB16	27
ASB18	0
ASB2	1
ASB3	1040
ASB4	0
ASB5	2
ASB6	1262
ASB7	608
ASB8	682
ASB9	64
ASCC1	1940
ASCC2	2511
ASCC3	796
ASCL1	0
ASCL2	0
ASCL3	55
ASCL4	0
ASF1A	33
ASF1B	1643
ASH1L	4411
ASH2L	1228
ASIC1	0
ASIC3	2
ASIC4	19
ASIC5	0
ASL	1196
ASMTL	1302
ASNS	292
ASNSD1	223
ASPA	2
ASPDH	0
ASPG	30
ASPH	1001
ASPHD2	795
ASPM	283
ASPN	0
ASPSCR1	1246
ASRGL1	113
ASS1	1242
ASTE1	995
ASTL	5
ASTN1	0
ASTN2	3
ASXL1	1869
ASXL2	2616
ASXL3	611
ASZ1	0
ATAD1	2086
ATAD2	386
ATAD2B	2576
ATAD3A	773
ATAD5	1213
ATAT1	538
ATCAY	1
ATE1	1108
ATF1	1523
ATF2	1140
ATF3	355
ATF4	10786
ATF5	2695
ATF6	1708
ATF6B	4886
ATF7	738
ATF7IP2	342
ATG10	198
ATG101	1800
ATG12	653
ATG13	1696
ATG14	873
ATG16L1	2709
ATG16L2	951
ATG2A	4018
ATG2B	1773
ATG3	2482
ATG4A	751
ATG4B	423
ATG4C	707
ATG4D	1041
ATG5	1125
ATG7	617
ATG9A	8864
ATIC	676
ATL1	1
ATL2	594
ATL3	1865
ATM	2310
ATMIN	1078
ATN1	36
ATOH1	0
ATOH7	6
ATOH8	0
ATOX1	39
ATP10A	0
ATP10B	0
ATP10D	354
ATP11A	781
ATP11B	2243
ATP11C	1370
ATP12A	0
ATP13A1	1983
ATP13A2	950
ATP13A3	2868
ATP13A4	0
ATP13A5	0
ATP1A1	2464
ATP1B1	544
ATP1B3	579
ATP1B4	0
ATP23	216
ATP2A1	1
ATP2A2	957
ATP2A3	7811
ATP2B1	350
ATP2B2	0
ATP2B4	6621
ATP2C1	1047
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5F1A	1812
ATP5F1B	3801
ATP5F1C	909
ATP5F1D	1312
ATP5F1E	2514
ATP5IF1	755
ATP5MC1	268
ATP5MC2	2859
ATP5MC3	634
ATP5ME	346
ATP5MF	496
ATP5MG	958
ATP5MK	278
ATP5PB	964
ATP5PD	400
ATP5PF	660
ATP5PO	664
ATP6AP1	174
ATP6AP1L	3
ATP6AP2	1116
ATP6V0A1	2671
ATP6V0A2	2027
ATP6V0A4	1
ATP6V0B	1707
ATP6V0C	4263
ATP6V0D1	1808
ATP6V0D2	42
ATP6V0E1	1025
ATP6V1A	2318
ATP6V1B1	4
ATP6V1B2	1401
ATP6V1C1	1324
ATP6V1C2	4
ATP6V1D	856
ATP6V1E1	1165
ATP6V1F	322
ATP6V1FNB	0
ATP6V1G1	4839
ATP6V1G3	0
ATP6V1H	921
ATP7A	1633
ATP7B	241
ATP8A1	89
ATP8A2	0
ATP8B1	27
ATP8B2	191
ATP8B3	2
ATP8B4	110
ATP9A	54
ATP9B	442
ATPAF1	645
ATPAF2	413
ATPSCKMT	268
ATR	1418
ATRAID	1614
ATRN	2493
ATRNL1	0
ATRX	4908
ATXN1	900
ATXN10	312
ATXN1L	1413
ATXN2	4886
ATXN2L	4539
ATXN3	1786
ATXN7	4506
ATXN7L1	458
ATXN7L2	213
ATXN7L3	1525
AUH	112
AUP1	2413
AURKA	196
AURKAIP1	541
AURKB	204
AUTS2	85
AVEN	143
AVIL	73
AVL9	449
AVPI1	157
AVPR1A	0
AVPR1B	0
AXDND1	23
AXIN1	1109
AXIN2	33
AXL	6
AZI2	2501
AZIN1	2781
AZIN2	8
B2M	46088
B3GALNT1	704
B3GALNT2	295
B3GALT1	2
B3GALT2	45
B3GALT4	343
B3GALT5	0
B3GALT6	383
B3GAT1	1
B3GAT2	1
B3GAT3	526
B3GLCT	27
B3GNT2	295
B3GNT3	6
B3GNT4	50
B3GNT5	0
B3GNT7	0
B3GNT8	453
B3GNT9	4
B3GNTL1	91
B4GALNT1	163
B4GALNT3	1
B4GALNT4	8
B4GALT1	5809
B4GALT2	3428
B4GALT3	3985
B4GALT4	164
B4GALT5	2150
B4GALT6	552
B4GALT7	582
B4GAT1	132
B9D1	444
B9D2	63
BAALC	0
BAAT	14
BABAM1	738
BABAM2	279
BACE1	569
BACE2	149
BACH1	11652
BACH2	491
BAD	602
BAG1	677
BAG2	0
BAG3	10
BAG4	1303
BAG5	1332
BAHCC1	809
BAHD1	1802
BAIAP2	25
BAIAP2L1	0
BAIAP2L2	15
BAK1	622
BAMBI	748
BANF1	1264
BANF2	2
BANK1	73
BAP1	1538
BARD1	369
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	60
BATF	37
BATF2	61
BATF3	36
BAX	565
BAZ1A	2461
BAZ1B	4235
BAZ2A	8339
BAZ2B	380
BBIP1	712
BBOF1	20
BBOX1	99
BBS1	127
BBS10	50
BBS12	10
BBS2	419
BBS4	1255
BBS5	294
BBS7	70
BBS9	404
BBX	1280
BCAM	1
BCAN	0
BCAR1	794
BCAR3	4
BCAS1	2
BCAS2	595
BCAS3	291
BCAS4	20
BCAT1	206
BCAT2	162
BCDIN3D	190
BCHE	0
BCKDHA	1671
BCKDHB	87
BCKDK	1098
BCL10	1151
BCL11A	1534
BCL11B	301
BCL2	66
BCL2A1	12
BCL2L1	6914
BCL2L10	101
BCL2L11	1056
BCL2L12	70
BCL2L13	2339
BCL2L14	236
BCL2L15	3966
BCL6	576
BCL6B	0
BCL7A	278
BCL7B	648
BCL9	508
BCL9L	559
BCLAF1	3499
BCLAF3	926
BCO1	194
BCO2	425
BCOR	4954
BCORL1	995
BCR	56
BDH1	168
BDH2	13
BDKRB2	0
BDNF	0
BDP1	1820
BECN1	2502
BEGAIN	0
BEND2	384
BEND3	811
BEND4	49
BEND5	601
BEND6	0
BEND7	1381
BEST1	401
BEST2	33
BEST3	0
BEST4	2
BET1	594
BET1L	999
BFAR	674
BFSP1	0
BFSP2	1
BGN	3
BHLHA15	13
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	473
BHLHE41	11
BHMT	979
BICC1	0
BICD1	4
BICD2	210
BICDL1	0
BICDL2	82
BICRA	2261
BICRAL	1479
BID	3041
BIN1	64
BIN2	1064
BIN3	479
BIRC6	3518
BIRC7	0
BIVM	694
BLK	47
BLM	180
BLMH	2207
BLNK	522
BLOC1S1	729
BLOC1S2	1194
BLOC1S3	706
BLOC1S4	831
BLOC1S5	499
BLOC1S6	3289
BLVRA	24049
BLVRB	49499
BLZF1	836
BMERB1	0
BMF	204
BMP1	0
BMP10	0
BMP15	7
BMP2	5
BMP2K	1846
BMP3	0
BMP4	16
BMP5	0
BMP6	36
BMP7	0
BMPER	0
BMPR1A	4
BMPR1B	0
BMPR2	864
BMS1	1534
BMT2	353
BMX	0
BNC1	0
BNC2	2
BNIP1	333
BNIP2	3250
BNIP3	1890
BNIP3L	13410
BNIP5	6
BNIPL	2
BOC	0
BOD1	935
BOD1L1	3257
BOK	132
BOLA1	83
BOLA2B	260
BOLA3	863
BOLL	0
BOP1	1048
BORA	59
BORCS5	399
BORCS6	6
BORCS7	128
BPGM	2039
BPHL	37
BPI	785
BPIFA1	0
BPIFC	52
BPNT1	350
BPNT2	738
BPTF	3277
BRAF	1633
BRAT1	393
BRCA1	208
BRCA2	555
BRCC3	1427
BRD1	1724
BRD2	15670
BRD3	1580
BRD3OS	35
BRD4	14410
BRD7	1829
BRD8	2494
BRD9	2772
BRDT	0
BRF1	549
BRF2	498
BRI3	3102
BRICD5	12
BRINP1	0
BRINP2	1
BRINP3	2
BRIP1	252
BRIX1	679
BRK1	748
BRMS1	1631
BRMS1L	196
BROX	2258
BRPF1	2037
BRPF3	2030
BRS3	23
BRSK1	5
BRSK2	18
BRWD1	2535
BRWD3	1295
BSCL2	696
BSDC1	2544
BSG	10092
BSN	2
BSND	0
BSPRY	170
BST1	0
BSX	0
BTAF1	2652
BTBD1	1276
BTBD10	871
BTBD11	173
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	0
BTBD2	1686
BTBD3	558
BTBD6	971
BTBD7	2274
BTBD9	882
BTC	3
BTD	155
BTF3	7538
BTF3L4	10579
BTG1	2651
BTG2	570
BTG4	0
BTK	240
BTLA	161
BTRC	699
BUB1	235
BUB1B	227
BUB3	939
BUD13	2491
BUD23	638
BUD31	438
BVES	3597
BYSL	694
BZW1	2914
BZW2	90
C10H15orf39	224
C10H15orf40	1590
C10H15orf48	2480
C10H15orf61	69
C10H15orf65	137
C10H16orf71	5
C10H16orf72	3612
C10H16orf89	0
C10H16orf91	641
C10H7orf26	2860
C10H7orf50	108
C11H21orf58	0
C11H2orf66	0
C11H2orf69	197
C11H2orf76	55
C11H2orf80	7
C12H17orf58	426
C12H17orf67	0
C12H17orf75	545
C12H17orf80	382
C12H6orf136	149
C13H14orf119	139
C13H14orf93	370
C13H20orf204	30
C13H20orf85	0
C13H20orf96	148
C14H16orf46	10
C14H16orf70	893
C14H16orf87	168
C14H19orf12	110
C15H12orf43	64
C15H12orf65	242
C15H22orf15	1
C15H22orf39	268
C15H5orf52	0
C16H9orf116	4
C16H9orf16	360
C16H9orf43	93
C16H9orf78	3151
C17H17orf50	0
C17H17orf64	0
C17H17orf78	9
C17H17orf97	1
C18H1orf158	0
C18H1orf159	193
C18H1orf167	209
C18H1orf174	1945
C18H1orf50	968
C19H1orf109	338
C19H1orf216	17
C19H1orf232	0
C19H1orf94	0
C1D	904
C1GALT1	1261
C1GALT1C1	270
C1H11orf42	0
C1H11orf54	299
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	625
C1H12orf4	2517
C1H12orf40	0
C1H12orf45	558
C1H12orf50	13
C1H12orf57	993
C1H12orf66	152
C1H12orf73	284
C1H12orf75	0
C1H13orf42	0
C1H21orf62	5
C1H21orf91	992
C1H22orf23	150
C1H2orf49	381
C1H3orf38	1244
C1H3orf52	221
C1H3orf85	0
C1HXorf38	389
C1HXorf58	10
C1QA	128
C1QB	149
C1QC	83
C1QL1	0
C1QL2	0
C1QL3	7
C1QL4	0
C1QTNF1	9
C1QTNF12	1
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	96
C1QTNF7	0
C1QTNF8	0
C1R	2
C1S	0
C20H11orf1	1
C20H11orf52	16
C20H11orf53	2
C21H1orf189	1
C21H1orf43	895
C21H1orf56	0
C22H19orf38	130
C22H19orf53	737
C22H19orf67	2
C23H19orf47	1344
C23H19orf54	1244
C24H1orf116	3
C24H1orf194	0
C24H1orf74	377
C24H6orf132	0
C24H6orf89	1455
C25H19orf25	1158
C25H19orf44	220
C25H19orf71	1
C26H2orf42	743
C26H2orf68	410
C26H8orf58	0
C27H17orf113	71
C27H17orf98	17
C2CD2	844
C2CD2L	2566
C2CD3	715
C2CD4C	2
C2CD4D	1
C2CD5	1257
C2CD6	0
C2H10orf67	3
C2H18orf21	177
C2H18orf63	110
C2H1orf35	918
C2H5orf22	776
C2H5orf49	0
C2H6orf201	0
C2H6orf52	2013
C2H6orf62	3294
C2H7orf25	968
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	227
C2H8orf76	526
C2H8orf82	950
C2H8orf88	0
C2H9orf152	10
C3H1orf100	24
C3H1orf115	3
C3H1orf131	139
C3H1orf198	909
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	124
C3H6orf163	7
C3H6orf58	0
C3H8orf74	0
C4H20orf194	870
C4H20orf27	567
C4H2orf81	10
C4H4orf17	4
C4H4orf19	5
C4H4orf33	158
C4H4orf45	0
C4H4orf46	143
C4H4orf47	70
C4H4orf48	4
C4H4orf50	58
C4H4orf54	341
C5	588
C5AR1	240
C5H11orf16	44
C5H11orf24	229
C5H11orf49	54
C5H11orf58	3114
C5H11orf91	0
C5H11orf94	6
C5H11orf96	7
C5H14orf132	0
C5H14orf28	422
C5H14orf39	0
C5H15orf62	45
C6	0
C6H18orf25	1043
C6H18orf32	909
C6H18orf54	340
C6H5orf34	144
C6H5orf51	290
C6H5orf63	484
C6H9orf135	1
C6H9orf24	0
C6H9orf40	515
C6H9orf64	1351
C6H9orf85	483
C7	0
C7H10orf105	8
C7H10orf143	1526
C7H10orf53	1
C7H10orf71	0
C7H10orf82	0
C7H10orf88	217
C7H10orf90	0
C7H10orf95	2
C7H11orf68	606
C7H11orf80	1
C7H11orf86	70
C7H11orf95	28
C7H11orf98	338
C7H3orf14	1629
C7H3orf18	254
C7H3orf20	3
C7H3orf62	1
C8A	0
C8B	0
C8G	0
C8H1orf112	520
C8H1orf21	81
C8H1orf210	0
C8H1orf226	4
C8H1orf52	968
C8H1orf53	37
C8H1orf87	0
C8H5orf15	3334
C8H5orf24	790
C8H5orf58	2
C9	13
C9H2orf72	0
C9H3orf33	83
C9H3orf70	521
C9H3orf80	0
C9H8orf48	35
C9HXorf56	816
C9HXorf65	1
C9orf72	743
CA10	0
CA12	15
CA14	0
CA4	1
CA5A	1206
CA6	4
CA7	4
