LOC102932092	491
LOC102932093	0
LOC102932106	14
LOC102932107	38
LOC102932122	644
LOC102932126	104
LOC102932138	12
LOC102932146	0
LOC102932153	1
LOC102932156	14
LOC102932159	1054
LOC102932169	0
LOC102932171	490
LOC102932174	270
LOC102932175	494
LOC102932182	22
LOC102932184	410
LOC102932185	1158
LOC102932197	8
LOC102932213	1197
LOC102932214	0
LOC102932219	4
LOC102932224	336
LOC102932229	1545
LOC102932233	0
LOC102932237	31
LOC102932238	0
LOC102932244	26
LOC102932247	1524
LOC102932250	0
LOC102932252	94
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	2
LOC102932267	0
LOC102932275	1354
LOC102932288	3
LOC102932289	3
LOC102932297	8
LOC102932310	8
LOC102932311	4446
LOC102932316	575
LOC102932317	0
LOC102932319	3
LOC102932329	0
LOC102932334	31
LOC102932337	0
LOC102932338	485
LOC102932339	1264
LOC102932341	1
LOC102932346	504
LOC102932347	1
LOC102932357	8
LOC102932368	71
LOC102932374	524
LOC102932376	0
LOC102932384	0
LOC102932385	4
LOC102932396	962
LOC102932398	19
LOC102932409	158
LOC102932410	393
LOC102932414	292
LOC102932420	0
LOC102932431	1
LOC102932438	6
LOC102932459	18
LOC102932460	0
LOC102932467	4
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	58
LOC102932487	0
LOC102932496	38
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	45
LOC102932517	650
LOC102932518	0
LOC102932523	4
LOC102932529	117
LOC102932532	3007
LOC102932536	0
LOC102932543	134
LOC102932558	0
LOC102932559	11
LOC102932562	4986
LOC102932571	0
LOC102932572	150
LOC102932593	0
LOC102932595	651
LOC102932601	11
LOC102932609	619
LOC102932611	0
LOC102932612	6
LOC102932620	3476
LOC102932629	1140
LOC102932634	215
LOC102932653	819
LOC102932677	4591
LOC102932681	895
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	31
LOC102932697	0
LOC102932699	1367
LOC102932708	0
LOC102932715	227
LOC102932719	2613
LOC102932721	0
LOC102932725	0
LOC102932729	24
LOC102932760	63
LOC102932762	14
LOC102932767	33
LOC102932771	0
LOC102932774	399
LOC102932778	569
LOC102932780	1297
LOC102932781	651
LOC102932788	11
LOC102932794	4
LOC102932798	3
LOC102932805	594
LOC102932811	627
LOC102932816	0
LOC102932817	0
LOC102932819	297
LOC102932823	415
LOC102932824	133
LOC102932828	0
LOC102932837	0
LOC102932839	11
LOC102932847	691
LOC102932848	5
LOC102932855	211
LOC102932862	1
LOC102932865	0
LOC102932873	0
LOC102932875	1
LOC102932878	4
LOC102932892	0
LOC102932894	18
LOC102932895	2462
LOC102932900	3474
LOC102932906	0
LOC102932907	1266
LOC102932912	0
LOC102932918	563
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4382
LOC102932941	538
LOC102932947	0
LOC102932959	111
LOC102932967	19
LOC102932975	0
LOC102932979	0
LOC102932988	3
LOC102932998	13
LOC102933006	846
LOC102933014	576
LOC102933016	1
LOC102933023	322
LOC102933024	11
LOC102933026	383
LOC102933032	1
LOC102933045	0
LOC102933055	529
LOC102933066	2577
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	28
LOC102933104	1616
LOC102933112	883
LOC102933115	8
LOC102933117	5
LOC102933126	0
LOC102933128	0
LOC102933139	26
LOC102933140	3
LOC102933149	0
LOC102933164	17
LOC102933165	0
LOC102933170	0
LOC102933180	6
LOC102933189	0
LOC102933196	0
LOC102933198	32
LOC102933210	651
LOC102933211	1023
LOC102933212	4303
LOC102933214	389
LOC102933215	9683
LOC102933224	696
LOC102933228	2
LOC102933252	0
LOC102933267	6
LOC102933270	0
LOC102933273	8
LOC102933276	11
LOC102933289	0
LOC102933291	1441
LOC102933292	0
LOC102933294	615
LOC102933298	157
LOC102933301	1
LOC102933304	0
LOC102933306	30
LOC102933309	525
LOC102933320	117
LOC102933321	10
LOC102933335	2358
LOC102933337	10
LOC102933342	142
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	3908
LOC102933392	0
LOC102933397	0
LOC102933398	0
LOC102933401	6
LOC102933418	457
LOC102933430	0
LOC102933443	0
LOC102933452	820
LOC102933456	3307
LOC102933461	5
LOC102933462	307
LOC102933466	0
LOC102933470	8
LOC102933472	515
LOC102933475	2426
LOC102933476	5
LOC102933477	348
LOC102933481	0
LOC102933484	309
LOC102933485	9
LOC102933496	2
LOC102933500	0
LOC102933505	1073
LOC102933512	3
LOC102933516	6
LOC102933523	37
LOC102933526	406
LOC102933531	4
LOC102933533	0
LOC102933536	1
LOC102933556	2
LOC102933559	621
LOC102933561	25
LOC102933567	394
LOC102933568	139
LOC102933579	1655
LOC102933580	165
LOC102933584	806
LOC102933596	14
LOC102933620	10
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	22
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	949
LOC102933687	4
LOC102933689	4451
LOC102933692	43
LOC102933702	9
LOC102933707	0
LOC102933710	0
LOC102933716	1349
LOC102933724	0
LOC102933727	69
LOC102933733	395
LOC102933736	823
LOC102933737	0
LOC102933740	76
LOC102933747	1
LOC102933752	0
LOC102933762	2
LOC102933768	0
LOC102933770	499
LOC102933773	0
LOC102933782	0
LOC102933796	43
LOC102933797	1
LOC102933813	2386
LOC102933817	122
LOC102933822	0
LOC102933829	2546
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	30
LOC102933873	493
LOC102933875	9
LOC102933876	14
LOC102933881	1419
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	763
LOC102933915	0
LOC102933916	379
LOC102933920	2
LOC102933921	0
LOC102933929	0
LOC102933937	24
LOC102933943	271
LOC102933947	4
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	361
LOC102933975	1
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	366
LOC102933998	1118
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	156
LOC102934016	0
LOC102934017	2551
LOC102934018	956
LOC102934019	0
LOC102934027	5
LOC102934028	0
LOC102934029	0
LOC102934032	894
LOC102934043	113
LOC102934044	37
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	110
LOC102934070	0
LOC102934082	2
LOC102934085	63
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	1
LOC102934120	1
LOC102934124	6
LOC102934126	0
LOC102934134	30
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	517
LOC102934154	151
LOC102934171	8994
LOC102934175	651
LOC102934184	83
LOC102934201	1
LOC102934207	0
LOC102934211	0
LOC102934217	141
LOC102934219	212
LOC102934220	0
LOC102934221	47
LOC102934223	863
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	6
LOC102934244	0
LOC102934247	8
LOC102934258	0
LOC102934268	10
LOC102934270	0
LOC102934274	1146
LOC102934278	0
LOC102934284	0
LOC102934291	0
LOC102934292	16
LOC102934294	0
LOC102934296	0
LOC102934304	504
LOC102934309	82
LOC102934311	4
LOC102934314	0
LOC102934318	772
LOC102934321	2
LOC102934334	429
LOC102934343	2
LOC102934346	1
LOC102934350	489
LOC102934356	4412
LOC102934359	326
LOC102934360	535
LOC102934367	186
LOC102934368	0
LOC102934370	29
LOC102934373	68
LOC102934383	0
LOC102934384	912
LOC102934399	0
LOC102934404	217
LOC102934412	0
LOC102934415	0
LOC102934420	1857
LOC102934432	1
LOC102934445	152
LOC102934451	4
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	5
LOC102934467	0
LOC102934476	1210
LOC102934482	0
LOC102934496	0
LOC102934498	1215
LOC102934506	0
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	1
LOC102934529	434
LOC102934530	2219
LOC102934533	444
LOC102934534	0
LOC102934536	25
LOC102934537	211
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1403
LOC102934594	875
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	304
LOC102934644	404
LOC102934650	0
LOC102934655	179
LOC102934666	14
LOC102934674	0
LOC102934681	0
LOC102934685	114
LOC102934689	69
LOC102934704	7
LOC102934708	77
LOC102934713	230
LOC102934719	334
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	21
LOC102934750	123
LOC102934752	1
LOC102934753	0
LOC102934754	2195
LOC102934776	1229
LOC102934788	309
LOC102934790	165
LOC102934794	2
LOC102934802	21
LOC102934807	3470
LOC102934810	0
LOC102934811	881
LOC102934813	213
LOC102934814	3256
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	1958
LOC102934833	1582
LOC102934842	0
LOC102934843	0
LOC102934851	1045
LOC102934852	0
LOC102934855	0
LOC102934864	7
LOC102934866	0
LOC102934869	105
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	232
LOC102934918	29
LOC102934920	726
LOC102934932	2
LOC102934946	1
LOC102934954	0
LOC102934956	6006
LOC102934959	0
LOC102934965	65
LOC102934973	0
LOC102934975	47
LOC102934984	446
LOC102934987	1437
LOC102934993	0
LOC102934999	0
LOC102935007	3
LOC102935020	1
LOC102935027	0
LOC102935035	2573
LOC102935038	1531
LOC102935044	0
LOC102935046	0
LOC102935053	55
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	3
LOC102935115	1
LOC102935119	3
LOC102935120	3655
LOC102935122	0
LOC102935129	2
LOC102935130	39
LOC102935133	0
LOC102935146	44
LOC102935163	29
LOC102935175	228
LOC102935178	0
LOC102935179	0
LOC102935193	1080
LOC102935213	205
LOC102935221	0
LOC102935233	1
LOC102935237	1159
LOC102935239	4
LOC102935248	25
LOC102935257	20
LOC102935273	1
LOC102935276	0
LOC102935277	540
LOC102935280	0
LOC102935283	0
LOC102935284	410
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	1
LOC102935338	221
LOC102935347	467
LOC102935349	0
LOC102935352	12885
LOC102935353	2078
LOC102935356	1
LOC102935357	662
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	0
LOC102935383	715
LOC102935385	420
LOC102935393	1
LOC102935399	1097
LOC102935401	0
LOC102935409	320
LOC102935415	13026
LOC102935416	0
LOC102935421	42
LOC102935423	1017
LOC102935425	1765
LOC102935427	419
LOC102935435	0
LOC102935436	24
LOC102935443	0
LOC102935455	0
LOC102935457	0
LOC102935469	29
LOC102935470	633
LOC102935471	0
LOC102935475	2264
LOC102935479	1114
LOC102935481	0
LOC102935487	668
LOC102935498	0
LOC102935505	0
LOC102935507	471
LOC102935510	2197
LOC102935513	1172
LOC102935514	0
LOC102935521	0
LOC102935522	4683
LOC102935532	0
LOC102935533	0
LOC102935537	5
LOC102935539	0
LOC102935545	0
LOC102935546	815
LOC102935547	1106
LOC102935560	71
LOC102935561	3
LOC102935565	1269
LOC102935567	0
LOC102935571	3
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	2
LOC102935597	64
LOC102935609	5
LOC102935612	4
LOC102935616	2121
LOC102935619	2528
LOC102935622	0
LOC102935628	169
LOC102935635	0
LOC102935641	85
LOC102935645	391
LOC102935654	19
LOC102935655	0
LOC102935656	1273
LOC102935661	188
LOC102935665	0
LOC102935666	156
LOC102935669	0
LOC102935672	0
LOC102935673	290
LOC102935675	863
LOC102935676	3249
LOC102935682	66
LOC102935694	233
LOC102935695	388
LOC102935703	0
LOC102935704	3
LOC102935708	0
LOC102935717	0
LOC102935720	884
LOC102935726	0
LOC102935738	6
LOC102935745	1
LOC102935747	0
LOC102935762	202
LOC102935774	1781
LOC102935775	0
LOC102935780	435
LOC102935783	9137
LOC102935787	1
LOC102935790	0
LOC102935794	12
LOC102935795	10
LOC102935798	9
LOC102935799	21849
LOC102935805	0
LOC102935810	4
LOC102935813	8
LOC102935816	0
LOC102935830	65
LOC102935831	1320
LOC102935841	1086
LOC102935849	0
LOC102935850	6
LOC102935854	0
LOC102935859	6
LOC102935860	1604
LOC102935864	0
LOC102935865	1
LOC102935868	642
LOC102935871	153
LOC102935872	0
LOC102935877	1070
LOC102935880	0
LOC102935892	0
LOC102935914	58
LOC102935927	8
LOC102935931	0
LOC102935938	0
LOC102935944	33
LOC102935949	1
LOC102935961	0
LOC102935962	11
LOC102935973	2202
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	526
LOC102936018	0
LOC102936028	0
LOC102936031	6094
LOC102936040	6
LOC102936042	3
LOC102936047	3335
LOC102936056	168
LOC102936057	0
LOC102936075	4
LOC102936081	140
LOC102936082	0
LOC102936087	1
LOC102936090	1504
LOC102936095	31
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	931
LOC102936120	0
LOC102936122	0
LOC102936124	707
LOC102936138	697
LOC102936139	26
LOC102936143	187
LOC102936148	875
LOC102936157	14
LOC102936161	3
LOC102936167	0
LOC102936169	39
LOC102936185	1
LOC102936186	2864
LOC102936206	4004
LOC102936218	0
LOC102936219	19
LOC102936223	12
LOC102936229	45
LOC102936232	0
LOC102936238	64
LOC102936239	0
LOC102936258	27
LOC102936260	187
LOC102936264	0
LOC102936272	74
LOC102936288	3
LOC102936290	219
LOC102936291	2
LOC102936292	22
LOC102936293	0
LOC102936296	0
LOC102936298	4
LOC102936306	20
LOC102936310	9
LOC102936320	118
LOC102936323	487
LOC102936325	1458
LOC102936326	24
LOC102936329	174
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	9
LOC102936378	673
LOC102936380	49
LOC102936385	9
LOC102936391	3
LOC102936397	514
LOC102936399	1
LOC102936401	0
LOC102936403	0
LOC102936405	570
LOC102936412	0
LOC102936416	3
LOC102936417	6
LOC102936443	47
LOC102936453	40
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	389
LOC102936468	23
LOC102936475	114
LOC102936476	40
LOC102936479	1
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	1197
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	289
LOC102936523	398
LOC102936526	0
LOC102936537	1551
LOC102936539	0
LOC102936545	55
LOC102936554	0
LOC102936556	309
LOC102936557	551
LOC102936572	554
LOC102936573	0
LOC102936578	10579
LOC102936590	11
LOC102936602	90
LOC102936608	0
LOC102936613	263
LOC102936614	203
LOC102936618	303
LOC102936619	124
LOC102936621	1
LOC102936625	0
LOC102936628	158
LOC102936629	0
LOC102936642	18
LOC102936644	0
LOC102936658	755
LOC102936664	0
LOC102936668	5629
LOC102936669	37
LOC102936679	0
LOC102936683	529
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	863
LOC102936721	613
LOC102936729	2487
LOC102936731	0
LOC102936732	26
LOC102936734	0
LOC102936741	2
LOC102936745	2
LOC102936749	15
LOC102936750	0
LOC102936754	762
LOC102936759	671
LOC102936765	173
LOC102936766	2
LOC102936769	3266
LOC102936772	0
LOC102936780	0
LOC102936782	1164
LOC102936783	34
LOC102936796	0
LOC102936798	3997
LOC102936806	1992
LOC102936807	0
LOC102936809	0
LOC102936819	1
LOC102936828	15
LOC102936834	5
LOC102936836	0
LOC102936837	0
LOC102936849	123
LOC102936856	0
LOC102936858	0
LOC102936860	3
LOC102936869	0
LOC102936874	0
LOC102936895	1266
LOC102936898	2
LOC102936899	0
LOC102936900	829
LOC102936902	0
LOC102936904	6972
LOC102936907	11
LOC102936908	13
LOC102936912	560
LOC102936924	0
LOC102936932	0
LOC102936939	47
LOC102936940	0
LOC102936958	131
LOC102936965	2
LOC102936982	0
LOC102936983	2
LOC102936991	0
LOC102936995	1085
LOC102936998	3008
LOC102937000	334
LOC102937003	0
LOC102937007	531
LOC102937011	155
LOC102937013	3865
LOC102937017	1
LOC102937026	404
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	34
LOC102937071	0
LOC102937072	585
LOC102937077	250
LOC102937091	24
LOC102937094	0
LOC102937106	620
LOC102937109	8
LOC102937112	520
LOC102937114	32
LOC102937122	470
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	2059
LOC102937146	4788
LOC102937150	23
LOC102937152	0
LOC102937153	1182
LOC102937154	0
LOC102937160	17
LOC102937166	18
LOC102937173	0
LOC102937175	5
LOC102937186	964
LOC102937194	10
LOC102937205	1482
LOC102937210	419
LOC102937211	0
LOC102937217	225
LOC102937225	41
LOC102937231	1144
LOC102937233	617
LOC102937235	0
LOC102937237	1767
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	56
LOC102937279	3070
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	21
LOC102937305	412
LOC102937308	1497
LOC102937318	5236
LOC102937320	0
LOC102937321	324
LOC102937323	0
LOC102937329	1156
LOC102937336	258
LOC102937338	0
LOC102937339	0
LOC102937340	7
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1632
LOC102937384	3
LOC102937385	26
LOC102937387	0
LOC102937391	2
LOC102937397	0
LOC102937417	696
LOC102937418	0
LOC102937420	0
LOC102937422	3181
LOC102937427	9
LOC102937429	9
LOC102937438	2
LOC102937440	5
LOC102937449	629
LOC102937464	0
LOC102937470	19
LOC102937471	0
LOC102937474	4
LOC102937477	9
LOC102937485	0
LOC102937488	0
LOC102937495	1292
LOC102937504	363
LOC102937511	0
LOC102937515	12
LOC102937516	145
LOC102937518	202
LOC102937531	0
LOC102937532	128
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	1
LOC102937553	0
LOC102937554	1291
LOC102937561	971
LOC102937581	0
LOC102937583	2
LOC102937587	1926
LOC102937591	3663
LOC102937600	82
LOC102937604	12195
LOC102937610	8
LOC102937613	1
LOC102937614	0
LOC102937615	130
LOC102937619	0
LOC102937623	0
LOC102937624	576
LOC102937625	11
LOC102937627	0
LOC102937636	5261
LOC102937641	0
LOC102937654	14
LOC102937661	14
LOC102937668	0
LOC102937672	1542
LOC102937677	175
LOC102937686	486
LOC102937687	1051
LOC102937701	15
LOC102937703	3148
LOC102937705	0
LOC102937715	57
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	1035
LOC102937746	323
LOC102937747	103
LOC102937749	0
LOC102937750	8
LOC102937754	809
LOC102937758	2171
LOC102937767	2466
LOC102937778	1
LOC102937779	1444
LOC102937783	30
LOC102937787	611
LOC102937789	1712
LOC102937799	0
LOC102937805	1
LOC102937830	1
LOC102937832	0
LOC102937837	43
LOC102937840	144
LOC102937843	44
LOC102937851	1508
LOC102937852	321
LOC102937856	3549
LOC102937862	329
LOC102937867	139
LOC102937870	0
LOC102937872	7
LOC102937877	0
LOC102937883	0
LOC102937884	2437
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	361
LOC102937912	0
LOC102937914	500
LOC102937918	2216
LOC102937928	11514
LOC102937929	0
LOC102937933	1828
LOC102937936	5269
LOC102937938	0
LOC102937940	0
LOC102937943	662
LOC102937958	571
LOC102937966	0
LOC102937969	1460
LOC102937978	636
LOC102937979	209
LOC102938002	0
LOC102938005	1
LOC102938006	224
LOC102938021	48
LOC102938031	119
LOC102938057	0
LOC102938060	227
LOC102938066	1273
LOC102938070	176
LOC102938078	19
LOC102938113	24
LOC102938117	27
LOC102938118	541
LOC102938126	2
LOC102938128	1
LOC102938129	3008
LOC102938133	1
LOC102938144	1
LOC102938145	2867
LOC102938147	1
LOC102938156	1103
LOC102938157	175
LOC102938167	67
LOC102938172	45
LOC102938176	7
LOC102938182	1788
LOC102938183	0
LOC102938188	0
LOC102938194	91
LOC102938196	60
LOC102938207	1316
LOC102938209	2003
LOC102938210	193
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	1
LOC102938237	0
LOC102938241	2
LOC102938270	0
LOC102938287	0
LOC102938292	439
LOC102938295	160
LOC102938297	38
LOC102938298	9
LOC102938308	0
LOC102938309	0
LOC102938324	79
LOC102938329	8
LOC102938330	628
LOC102938334	18
LOC102938341	0
LOC102938351	3052
LOC102938369	98
LOC102938375	839
LOC102938377	1
LOC102938386	0
LOC102938389	0
LOC102938391	12
LOC102938395	0
LOC102938406	0
LOC102938418	2425
LOC102938420	29
LOC102938422	125
LOC102938434	4234
LOC102938437	1281
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	230
LOC102938505	0
LOC102938506	32
LOC102938507	883
LOC102938510	50405
LOC102938512	166
LOC102938515	47
LOC102938524	0
LOC102938547	236
LOC102938555	524
LOC102938557	4
LOC102938560	20
LOC102938562	1
LOC102938571	129
LOC102938577	79
LOC102938581	112
LOC102938586	0
LOC102938596	32
LOC102938599	853
LOC102938600	0
LOC102938607	33
LOC102938611	383
LOC102938615	11
LOC102938622	1970
LOC102938627	27
LOC102938634	109
LOC102938635	1
LOC102938641	0
LOC102938648	0
LOC102938652	2
LOC102938654	3
LOC102938660	25950
LOC102938665	0
LOC102938676	0
LOC102938677	4
LOC102938681	99
LOC102938683	1330
LOC102938685	994
LOC102938687	855
LOC102938691	311
LOC102938693	322
LOC102938707	142
LOC102938708	2
LOC102938712	0
LOC102938714	249
LOC102938716	0
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	0
LOC102938733	59
LOC102938736	508
LOC102938741	10
LOC102938742	1
LOC102938747	535
LOC102938756	0
LOC102938779	9
LOC102938783	0
LOC102938791	2
LOC102938800	0
LOC102938804	834
LOC102938809	1
LOC102938815	127
LOC102938818	46
LOC102938823	31
LOC102938825	17
LOC102938834	19
LOC102938858	14
LOC102938867	0
LOC102938868	1562
LOC102938872	51
LOC102938874	264
LOC102938875	41
LOC102938876	3
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	175
LOC102938904	0
LOC102938910	0
LOC102938913	49
LOC102938917	0
LOC102938919	1548
LOC102938920	345
LOC102938923	77
LOC102938924	25
LOC102938927	11
LOC102938934	13
LOC102938936	1209
LOC102938940	0
LOC102938941	15
LOC102938944	4
LOC102938945	3427
LOC102938946	6317
LOC102938947	1118
LOC102938951	0
LOC102938952	246
LOC102938954	830
LOC102938961	172
LOC102938962	0
LOC102938968	63
LOC102938979	0
LOC102938990	1784
LOC102939000	62
LOC102939002	260
LOC102939003	0
LOC102939004	0
LOC102939008	5
LOC102939025	0
LOC102939027	138
LOC102939028	1
LOC102939033	0
LOC102939037	0
LOC102939039	216
LOC102939044	347
LOC102939051	922
LOC102939068	8
LOC102939086	933
LOC102939094	158
LOC102939096	43
LOC102939097	6
LOC102939112	0
LOC102939121	251
LOC102939122	1887
LOC102939126	0
LOC102939127	1
LOC102939129	41
LOC102939133	0
LOC102939148	0
LOC102939157	1229
LOC102939158	2
LOC102939160	14
LOC102939168	0
LOC102939173	772942
LOC102939176	66
LOC102939178	0
LOC102939179	3347
LOC102939180	0
LOC102939181	1855
LOC102939186	0
LOC102939187	10
LOC102939195	1842
LOC102939197	0
LOC102939200	391
LOC102939222	102
LOC102939225	1
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	1
LOC102939253	0
LOC102939257	16
LOC102939259	0
LOC102939266	10
LOC102939269	738
LOC102939271	479
LOC102939288	1362
LOC102939302	30
LOC102939310	0
LOC102939317	72
LOC102939319	0
LOC102939322	1012
LOC102939324	22
LOC102939330	0
LOC102939336	59
LOC102939338	930
LOC102939343	1
LOC102939344	476
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	296
LOC102939363	2117
LOC102939369	0
LOC102939374	32
LOC102939384	502
LOC102939398	0
LOC102939399	164
LOC102939406	2
LOC102939408	20
LOC102939415	0
LOC102939416	0
LOC102939417	46
LOC102939425	126
LOC102939430	6879
LOC102939434	19
LOC102939450	8644
LOC102939453	0
LOC102939462	2
LOC102939466	0
LOC102939469	261
LOC102939470	335
LOC102939472	610
LOC102939474	4
LOC102939477	2
LOC102939482	0
LOC102939489	3549
LOC102939494	21730
LOC102939502	0
LOC102939508	19
LOC102939517	0
LOC102939519	345
LOC102939531	10
LOC102939540	746
LOC102939543	21
LOC102939567	0
LOC102939600	0
LOC102939603	9
LOC102939605	0
LOC102939610	277
LOC102939616	0
LOC102939620	4307
LOC102939623	279
LOC102939630	0
LOC102939631	37
LOC102939633	1
LOC102939639	0
LOC102939649	21
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	32
LOC102939676	0
LOC102939677	708
LOC102939682	437
LOC102939683	149
LOC102939685	498
LOC102939687	346
LOC102939692	0
LOC102939696	0
LOC102939702	7
LOC102939711	524
LOC102939725	1
LOC102939739	114
LOC102939745	66
LOC102939751	0
LOC102939759	19
LOC102939760	286
LOC102939778	0
LOC102939780	1
LOC102939782	0
LOC102939786	411
LOC102939794	1102
LOC102939799	8
LOC102939812	148
LOC102939813	280
LOC102939815	486
LOC102939820	304
LOC102939824	0
LOC102939826	2
LOC102939829	3
LOC102939832	13
LOC102939841	0
LOC102939850	16
LOC102939851	0
LOC102939869	173
LOC102939893	28
LOC102939894	0
LOC102939895	321
LOC102939897	913
LOC102939904	4
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	274
LOC102939922	116
LOC102939926	228
LOC102939929	0
LOC102939936	13
LOC102939940	0
LOC102939941	677
LOC102939944	851
LOC102939947	1
LOC102939959	1
LOC102939961	3
LOC102939967	1
LOC102939969	0
LOC102939970	1028
LOC102939974	1
LOC102939981	2931
LOC102939983	0
LOC102939986	6
LOC102939992	107
LOC102940008	0
LOC102940015	54
LOC102940020	28
LOC102940021	151
LOC102940027	20
LOC102940035	736
LOC102940044	1
LOC102940046	0
LOC102940051	1038
LOC102940052	699
LOC102940053	0
LOC102940054	268
LOC102940059	2976
LOC102940061	3
LOC102940064	84
LOC102940068	15
LOC102940081	498
LOC102940092	3
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	433
LOC102940120	569
LOC102940124	168
LOC102940134	0
LOC102940140	2
LOC102940142	150
LOC102940144	0
LOC102940147	0
LOC102940154	9
LOC102940161	495
LOC102940173	843
LOC102940178	365
LOC102940179	0
LOC102940187	141
LOC102940188	0
LOC102940192	17
LOC102940196	19
LOC102940200	0
LOC102940202	2037
LOC102940204	0
LOC102940209	29
LOC102940223	2
LOC102940230	0
LOC102940233	0
LOC102940236	2
LOC102940248	2
LOC102940253	255
LOC102940256	0
LOC102940263	0
LOC102940266	2
LOC102940268	0
LOC102940272	150
LOC102940274	1917
LOC102940275	0
LOC102940278	2
LOC102940281	225
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	76
LOC102940333	0
LOC102940341	0
LOC102940352	229
LOC102940354	0
LOC102940372	3231
LOC102940373	4810
LOC102940374	0
LOC102940382	1
LOC102940383	495
LOC102940394	0
LOC102940399	31
LOC102940403	41
LOC102940407	12
LOC102940420	0
LOC102940422	0
LOC102940442	39
LOC102940444	1
LOC102940455	417
LOC102940459	4180
LOC102940470	4
LOC102940472	75
LOC102940473	2063
LOC102940475	242
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	1
LOC102940485	1
LOC102940490	0
LOC102940499	3077
LOC102940501	1
LOC102940507	3
LOC102940517	0
LOC102940525	0
LOC102940526	95
LOC102940530	1
LOC102940547	0
LOC102940550	0
LOC102940551	3796
LOC102940552	0
LOC102940556	7960
LOC102940559	4
