IFITM5	1
IFNAR1	443
IFNAR2	741
IFNG	1
IFNGR1	798
IFNGR2	584
IFNL1	0
IFNLR1	16
IFRD1	902
IFRD2	4373
IFT122	768
IFT140	46
IFT172	582
IFT20	461
IFT22	22
IFT27	145
IFT43	1
IFT46	417
IFT52	258
IFT57	336
IFT74	221
IFT80	213
IFT81	191
IFT88	176
IFTAP	333
IGBP1	1390
IGDCC3	0
IGDCC4	101
IGF1	0
IGF1R	901
IGF2	0
IGF2BP1	25
IGF2BP2	143
IGF2BP3	31
IGF2R	3111
IGFALS	0
IGFBP1	0
IGFBP2	10
IGFBP3	0
IGFBP4	3
IGFBP5	0
IGFBP6	0
IGFBP7	1
IGFBPL1	0
IGFLR1	755
IGFN1	0
IGHMBP2	669
IGLON5	0
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	6
IGSF5	0
IGSF6	39
IGSF8	95
IGSF9	85
IGSF9B	2
IHH	3
IHO1	0
IK	2745
IKBKB	4359
IKBKE	55
IKBKG	1939
IKZF1	1157
IKZF2	18
IKZF3	190
IKZF5	1189
IL10	0
IL10RA	112
IL10RB	153
IL11	1
IL11RA	57
IL12A	0
IL12B	0
IL12RB1	15
IL12RB2	46
IL13RA1	107
IL13RA2	0
IL15	531
IL15RA	86
IL16	311
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	372
IL17RB	11
IL17RC	3
IL17RD	0
IL17RE	19
IL17REL	3
IL18	125
IL18R1	56
IL1R2	760
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	19
IL20RA	93
IL20RB	0
IL21R	17
IL22	1
IL22RA1	0
IL22RA2	17
IL23A	1
IL23R	14
IL25	0
IL26	1
IL27RA	1441
IL2RA	12
IL2RB	95
IL2RG	892
IL31RA	54
IL34	858
IL4R	1989
IL5RA	29
IL6	10
IL6R	305
IL6ST	603
IL7	299
IL7R	295
ILDR1	0
ILDR2	1
ILF2	1212
ILF3	4941
ILK	3081
ILRUN	5291
ILVBL	642
IMMP1L	60
IMMP2L	40
IMMT	405
IMP3	875
IMP4	331
IMPA1	645
IMPA2	46
IMPACT	481
IMPDH1	1254
IMPDH2	2069
IMPG1	0
IMPG2	61
INA	4
INAFM1	175
INAFM2	350
INAVA	0
INCA1	0
INF2	711
ING1	122
ING2	247
ING3	962
ING4	439
ING5	1224
INHA	0
INHBA	0
INHBB	0
INKA1	15
INKA2	0
INO80	907
INO80B	1001
INO80C	952
INO80D	1282
INO80E	1311
INPP1	2
INPP4A	221
INPP4B	8
INPP5A	270
INPP5B	348
INPP5D	227
INPP5E	444
INPP5F	500
INPP5J	22
INPP5K	638
INPPL1	972
INS	0
INSC	5
INSIG1	1433
INSIG2	916
INSL5	0
INSM1	2
INSM2	0
INSR	3176
INSRR	3
INSYN1	0
INSYN2A	2
INSYN2B	0
INTS1	1896
INTS10	540
INTS11	1110
INTS12	1043
INTS13	1395
INTS14	370
INTS2	411
INTS3	816
INTS4	535
INTS5	145
INTS6	389
INTS7	863
INTS8	798
INTS9	368
INTU	58
INVS	158
IP6K1	1416
IP6K2	577
IP6K3	33
IPCEF1	286
IPMK	1331
IPO11	328
IPO13	1679
IPO4	1605
IPO5	582
IPO7	1241
IPO8	464
IPO9	879
IPPK	463
IQANK1	31
IQCA1	0
IQCA1L	0
IQCB1	56
IQCC	334
IQCD	3
IQCE	269
IQCG	34
IQCH	30
IQCJ	0
IQCK	88
IQCM	0
IQGAP1	2030
IQGAP2	300
IQGAP3	0
IQSEC1	22
IQSEC3	0
IQUB	2
IRAG1	5
IRAK1BP1	9
IRAK2	447
IRAK4	504
IREB2	2977
IRF1	2669
IRF2	1315
IRF2BP1	867
IRF2BP2	790
IRF2BPL	308
IRF3	427
IRF5	358
IRF6	0
IRF7	549
IRF8	144
IRF9	2692
IRGC	720
IRS1	2
IRS2	84
IRS4	860
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA2	783
ISCU	1393
ISG15	1284
ISG20L2	922
ISL1	0
ISL2	65
ISLR	0
ISLR2	3
ISM1	0
ISM2	0
ISOC1	134
ISOC2	342
IST1	1495
ISX	0
ISY1	331
ISYNA1	368
ITCH	762
ITFG1	456
ITFG2	51
ITGA1	2
ITGA10	3
ITGA11	0
ITGA2	910
ITGA2B	4842
ITGA3	284
ITGA4	433
ITGA5	298
ITGA6	108
ITGA7	1
ITGA8	1
ITGA9	2
ITGAV	525
ITGB1	2203
ITGB1BP1	348
ITGB1BP2	33
ITGB2	2133
ITGB3	5011
ITGB4	36
ITGB5	106
ITGB6	0
ITGB7	182
ITGB8	1
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	3
ITK	216
ITM2A	8577
ITM2B	6098
ITM2C	194
ITPA	157
ITPK1	3140
ITPKA	174
ITPKB	570
ITPKC	77
ITPR1	305
ITPR2	648
ITPR3	519
ITPRID1	0
ITPRID2	1007
ITPRIPL1	0
ITPRIPL2	30
ITSN1	422
ITSN2	1085
IVD	542
IWS1	3909
IYD	0
IZUMO1	0
IZUMO3	1
IZUMO4	11
JADE1	1904
JADE2	3097
JADE3	1324
JAG1	16
JAG2	0
JAGN1	403
JAK1	1581
JAK2	9658
JAK3	613
JAKMIP1	783
JAKMIP2	0
JAKMIP3	0
JAM2	9
JAM3	167
JAML	0
JARID2	2256
JAZF1	187
JCAD	153
JCHAIN	215
JDP2	206
JHY	0
JMJD1C	545
JMJD4	349
JMJD6	354
JMJD7	164
JMJD8	113
JMY	58
JOSD1	841
JOSD2	877
JPH1	396
JPH2	1
JPH3	19
JPH4	18
JPT1	551
JPT2	383
JSRP1	84
JTB	1574
JUN	221
JUNB	3493
JUND	536
KALRN	462
KANK1	42
KANK2	1666
KANK3	3
KANK4	8
KANSL1	2428
KANSL1L	262
KANSL2	651
KANSL3	1803
KARS1	1937
KASH5	7
KAT14	1162
KAT2A	1504
KAT2B	1031
KAT5	578
KAT6A	3429
KAT6B	175
KAT7	975
KAT8	3325
KATNA1	765
KATNAL1	11
KATNAL2	2
KATNB1	3471
KATNBL1	352
KATNIP	213
KAZALD1	0
KAZN	0
KBTBD11	2
KBTBD12	79
KBTBD13	0
KBTBD2	1014
KBTBD3	129
KBTBD4	370
KBTBD8	273
KCMF1	1730
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	2
KCNAB1	7
KCNAB2	108
KCNAB3	2
KCNB1	0
KCNB2	0
KCNC1	1
KCNC2	0
KCNC4	1
KCND1	0
KCND2	0
KCND3	3
KCNE1	0
KCNE2	0
KCNE3	1
KCNE4	0
KCNE5	262
KCNF1	0
KCNG1	0
KCNG2	74
KCNG3	1
KCNG4	0
KCNH1	16
KCNH2	1
KCNH3	1
KCNH4	0
KCNH5	1
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	21
KCNIP3	0
KCNIP4	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	14
KCNJ15	0
KCNJ16	0
KCNJ2	40
KCNJ3	0
KCNJ4	0
KCNJ5	43
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	3
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	9
KCNK16	0
KCNK17	23
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	118
KCNK6	415
KCNK7	24
KCNK9	0
KCNMA1	0
KCNMB1	48
KCNMB2	1
KCNMB4	0
KCNN1	1
KCNN2	2
KCNN3	198
KCNN4	78
KCNQ1	10
KCNQ2	0
KCNQ3	4
KCNQ4	106
KCNQ5	8
KCNRG	110
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	58
KCTD10	529
KCTD12	748
KCTD13	1234
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	298
KCTD18	778
KCTD19	0
KCTD2	1042
KCTD20	1636
KCTD21	193
KCTD3	0
KCTD4	2
KCTD5	170
KCTD6	266
KCTD8	0
KCTD9	1014
KDELR1	555
KDELR2	994
KDELR3	2
KDF1	3
KDM1A	1269
KDM1B	939
KDM2A	2112
KDM2B	663
KDM3A	502
KDM3B	1113
KDM4A	3539
KDM4B	4426
KDM4C	948
KDM5A	1982
KDM5B	776
KDM6A	2431
KDM6B	100
KDM7A	726
KDM8	237
KDR	64
KDSR	2616
KEAP1	5283
KEL	3284
KERA	0
KHDC4	993
KHDRBS1	4217
KHDRBS2	7
KHDRBS3	1
KHK	219
KHNYN	1719
KIAA0040	256
KIAA0100	721
KIAA0232	1342
KIAA0319	10
KIAA0319L	4036
KIAA0513	1501
KIAA0586	338
KIAA0753	592
KIAA0825	37
KIAA0895	183
KIAA0895L	481
KIAA0930	946
KIAA1109	1135
KIAA1143	972
KIAA1191	4919
KIAA1210	341
KIAA1217	1
KIAA1328	374
KIAA1522	0
KIAA1549	30
KIAA1549L	0
KIAA1614	2
KIAA1671	819
KIAA1755	1
KIAA1841	51
KIAA1958	4
KIAA2012	1
KIAA2013	1229
KIAA2026	666
KIDINS220	650
KIF11	205
KIF12	0
KIF13A	243
KIF13B	216
KIF14	79
KIF15	62
KIF16B	52
KIF17	0
KIF18A	7
KIF18B	6
KIF19	0
KIF1A	0
KIF1B	70
KIF1C	267
KIF20A	198
KIF20B	22
KIF21A	674
KIF21B	213
KIF23	35
KIF24	60
KIF25	3
KIF26A	0
KIF26B	5
KIF27	198
KIF2A	185
KIF2B	0
KIF2C	80
KIF3A	610
KIF3B	905
KIF3C	1
KIF4A	81
KIF5A	4
KIF5B	1226
KIF5C	2
KIF6	0
KIF7	330
KIF9	95
KIFAP3	35
KIFBP	882
KIFC1	189
KIFC2	2
KIFC3	257
KIN	499
KIRREL1	1
KIRREL2	4
KIRREL3	95
KISS1	0
KISS1R	7
KIT	98
KITLG	0
KIZ	126
KL	5
KLB	5
KLC1	484
KLC2	251
KLC3	7
KLC4	1645
KLF1	6079
KLF10	44
KLF11	279
KLF12	59
KLF13	540
KLF15	12
KLF16	895
KLF2	1218
KLF3	467
KLF4	86
KLF5	10
KLF6	768
KLF7	158
KLF8	675
KLF9	3587
KLHDC1	97
KLHDC10	1632
KLHDC2	1531
KLHDC3	750
KLHDC4	175
KLHDC7A	0
KLHDC8A	0
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	14
KLHL11	1704
KLHL12	788
KLHL13	597
KLHL14	0
KLHL15	857
KLHL17	5
KLHL18	518
KLHL2	695
KLHL20	1047
KLHL21	388
KLHL22	816
KLHL23	1
KLHL24	183
KLHL25	393
KLHL26	43
KLHL28	374
KLHL29	2
KLHL3	21
KLHL30	0
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	0
KLHL35	1
KLHL36	192
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	8
KLHL42	87
KLHL5	75
KLHL6	113
KLHL7	316
KLHL8	263
KLKB1	0
KMO	36
KMT2A	2286
KMT2B	3202
KMT2C	2908
KMT2D	4294
KMT2E	5076
KMT5A	583
KMT5B	1202
KMT5C	388
KNDC1	13
KNG1	135
KNL1	46
KNOP1	472
KNSTRN	39
KNTC1	254
KPNA1	688
KPNA2	167
KPNA3	2101
KPNA4	2840
KPNA5	1253
KPNA6	2365
KPNA7	0
KPNB1	2621
KPTN	430
KRAS	515
KRCC1	390
KREMEN1	272
KREMEN2	2
KRI1	873
KRIT1	916
KRR1	265
KRT18	13
KRT222	0
KRT23	0
KRT8	7
KRT80	0
KRTCAP2	245
KRTCAP3	90
KSR1	1161
KSR2	0
KTI12	689
KTN1	278
KXD1	1167
KY	0
KYAT1	751
KYAT3	84
KYNU	46
L2HGDH	104
L3HYPDH	266
L3MBTL1	4
L3MBTL2	463
L3MBTL3	18
LACC1	163
LACTB	495
LACTB2	364
LACTBL1	0
LAD1	0
LAG3	3
LAGE3	89
LAMA1	0
LAMA2	0
LAMA3	15
LAMA4	7
LAMA5	1
LAMB1	593
LAMB2	22
LAMB3	6
LAMB4	0
LAMC1	5
LAMC2	12
LAMC3	0
LAMP1	4683
LAMP2	1859
LAMP3	160
LAMP5	0
LAMTOR1	1062
LAMTOR2	226
LAMTOR3	505
LAMTOR4	614
LAMTOR5	731
LANCL1	1847
LANCL2	106
LANCL3	1
LAP3	354
LAPTM4A	2384
LAPTM4B	0
LAPTM5	6899
LARGE1	27
LARGE2	169
LARP1	3967
LARP1B	1019
LARP4	1627
LARP4B	1279
LARP6	46
LARP7	1284
LARS1	947
LARS2	194
LAS1L	423
LASP1	1279
LAT	287
LAT2	109
LATS1	835
LATS2	925
LAYN	13
LBH	389
LBR	2870
LBX1	0
LBX2	0
LCA5	132
LCA5L	3
LCAT	14
LCK	256
LCLAT1	594
LCMT1	1781
LCMT2	500
LCOR	204
LCORL	220
LCP1	1557
LCP2	528
LCT	8
LCTL	1
LDAH	38
LDB1	20989
LDB2	0
LDB3	0
LDHA	955
LDHB	924
LDHD	1004
LDLR	3860
LDLRAD1	31
LDLRAD2	29
LDLRAD3	3
LDLRAD4	82
LDLRAP1	324
LEAP2	65
LECT2	371
LEF1	25
LEKR1	2
LEMD1	31
LEMD2	1431
LEMD3	625
LENG1	147
LENG8	5218
LENG9	25
LEO1	1113
LEPR	0
LEPROT	981
LEPROTL1	876
LETM1	1120
LETM2	608
LETMD1	475
LEXM	0
LFNG	298
LGALS1	105
LGALS12	6
LGALS2	3
LGALS3	122
LGALS4	0
LGALS7	20
LGALS8	857
LGALS9	42
LGALSL	22
LGI1	0
LGI2	0
LGI3	0
LGMN	498
LGR4	264
LGR5	1
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	49
LHFPL3	0
LHFPL4	2
LHFPL5	0
LHFPL6	9
LHX1	0
LHX2	2
LHX3	0
LHX4	0
LHX5	2
LHX6	0
LHX8	0
LHX9	0
LIAS	502
LIFR	0
LIG1	625
LIG3	1612
LIG4	1017
LIM2	0
LIMA1	367
LIMCH1	42
LIMD1	19
LIMD2	790
LIME1	66
LIMK1	378
LIMK2	180
LIMS1	790
LIMS2	69
LIN28A	0
LIN28B	0
LIN37	649
LIN52	540
LIN54	758
LIN7A	28
LIN7B	21
LIN7C	588
LIN9	509
LINGO1	0
LINGO2	2
LINGO3	2
LINGO4	1
LINS1	548
LIPC	5
LIPG	15
LIPH	0
LIPI	0
LIPT1	146
LIPT2	143
LITAF	1222
LIX1	1
LIX1L	443
LKAAEAR1	36
LLGL1	1497
LLGL2	365
LLPH	365
LMAN1	375
LMAN2	1066
LMAN2L	1535
LMBR1	1077
LMBR1L	22
LMBRD1	665
LMBRD2	1208
LMCD1	85
LMF1	10
LMF2	1382
LMLN	661
LMNA	4314
LMNB1	526
LMNB2	40
LMNTD1	10
LMNTD2	0
LMO1	0
LMO2	2342
LMO3	4
LMO4	135
LMO7	26
LMOD1	4
LMOD2	0
LMOD3	0
LMTK2	513
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	5
LNPK	633
LNX1	0
LNX2	173
LOC102929294	8
LOC102929296	921
LOC102929298	0
LOC102929300	186
LOC102929303	3061
LOC102929304	0
LOC102929306	1067
LOC102929319	1043
LOC102929320	9
LOC102929328	1400
LOC102929329	524
LOC102929330	2
LOC102929332	225
LOC102929334	739
LOC102929337	183
LOC102929338	0
LOC102929341	0
LOC102929347	14
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	429
LOC102929380	1670
LOC102929386	26
LOC102929400	1
LOC102929402	8
LOC102929418	1093
LOC102929426	0
LOC102929432	11
LOC102929436	0
LOC102929437	13
LOC102929444	12
LOC102929463	0
LOC102929468	0
LOC102929471	417
LOC102929476	0
LOC102929480	0
LOC102929496	1
LOC102929504	0
LOC102929512	670
LOC102929519	14
LOC102929521	11
LOC102929522	227
LOC102929540	0
LOC102929541	0
LOC102929557	1912
LOC102929559	1122
LOC102929563	2
LOC102929567	75
LOC102929573	0
LOC102929581	0
LOC102929592	2
LOC102929593	134
LOC102929598	516
LOC102929601	10
LOC102929602	1404
LOC102929605	0
LOC102929613	421
LOC102929615	328
LOC102929631	5
LOC102929635	0
LOC102929639	224
LOC102929642	1028
LOC102929645	0
LOC102929646	0
LOC102929653	172
LOC102929658	0
LOC102929659	1936
LOC102929674	1587
LOC102929675	0
LOC102929686	67
LOC102929691	0
LOC102929705	1
LOC102929706	0
LOC102929707	1034
LOC102929712	410
LOC102929727	1
LOC102929734	214
LOC102929739	1030
LOC102929743	12
LOC102929745	38
LOC102929765	0
LOC102929785	8
LOC102929794	2608
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	66
LOC102929815	140
LOC102929816	47
LOC102929817	0
LOC102929823	595
LOC102929825	0
LOC102929826	0
LOC102929832	4
LOC102929858	2
LOC102929868	26
LOC102929869	855
LOC102929870	0
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	16
LOC102929919	8
LOC102929923	45
LOC102929925	32
LOC102929953	0
LOC102929954	18
LOC102929958	649
LOC102929962	7
LOC102929967	1581
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	2
LOC102930002	364
LOC102930009	0
LOC102930012	3096
LOC102930016	0
LOC102930020	0
LOC102930021	24
LOC102930027	1504
LOC102930032	222
LOC102930037	0
LOC102930039	0
LOC102930047	21
LOC102930066	208
LOC102930068	1
LOC102930073	0
LOC102930074	142
LOC102930080	15
LOC102930083	808
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1197
LOC102930124	2
LOC102930125	1
LOC102930128	2
LOC102930146	0
LOC102930164	0
LOC102930167	5
LOC102930168	0
LOC102930172	20
LOC102930174	0
LOC102930178	127
LOC102930180	0
LOC102930181	942
LOC102930182	14
LOC102930188	0
LOC102930190	196
LOC102930214	3
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	9597
LOC102930263	2941
LOC102930284	98
LOC102930290	0
LOC102930296	2050
LOC102930302	0
LOC102930304	0
LOC102930306	5
LOC102930307	1
LOC102930316	0
LOC102930317	4
LOC102930320	920
LOC102930321	0
LOC102930325	1
LOC102930327	151462
LOC102930333	0
LOC102930336	630
LOC102930339	129
LOC102930340	132
LOC102930343	1630
LOC102930345	66
LOC102930346	1941
LOC102930348	42
LOC102930351	4828
LOC102930362	649
LOC102930379	468
LOC102930386	41
LOC102930393	246
LOC102930400	189
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	428
LOC102930433	329
LOC102930449	5784
LOC102930454	342
LOC102930455	0
LOC102930457	33
LOC102930458	147
LOC102930459	2
LOC102930460	2734
LOC102930462	0
LOC102930463	1016
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	239
LOC102930496	0
LOC102930497	14
LOC102930500	0
LOC102930502	2
LOC102930516	1125
LOC102930517	5
LOC102930519	216
LOC102930531	0
LOC102930533	1653
LOC102930534	67
LOC102930540	375
LOC102930543	216
LOC102930544	17
LOC102930562	146
LOC102930572	25
LOC102930594	858
LOC102930603	0
LOC102930604	0
LOC102930605	913
LOC102930609	4
LOC102930614	0
LOC102930615	3
LOC102930616	0
LOC102930620	2
LOC102930625	1504
LOC102930637	7
LOC102930643	375
LOC102930647	152
LOC102930663	4
LOC102930668	9
LOC102930670	2175
LOC102930671	0
LOC102930672	0
LOC102930674	33
LOC102930680	920
LOC102930687	0
LOC102930688	203987
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	6
LOC102930711	0
LOC102930724	51
LOC102930727	13
LOC102930738	373
LOC102930742	1204
LOC102930743	0
LOC102930750	400
LOC102930751	813
LOC102930752	0
LOC102930758	0
LOC102930759	170
LOC102930761	386
LOC102930765	0
LOC102930767	106
LOC102930774	1326
LOC102930789	16
LOC102930790	2039
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	1400
LOC102930817	6
LOC102930830	2
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	16
LOC102930848	397
LOC102930858	0
LOC102930860	0
LOC102930861	2
LOC102930865	0
LOC102930879	1
LOC102930882	76
LOC102930900	0
LOC102930902	4
LOC102930909	0
LOC102930910	0
LOC102930911	1
LOC102930916	842
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	709
LOC102930949	216
LOC102930961	389
LOC102930962	1
LOC102930966	901
LOC102930967	0
LOC102930976	0
LOC102930977	1
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2120
LOC102931005	4
LOC102931016	0
LOC102931017	731
LOC102931018	0
LOC102931021	1077
LOC102931023	302
LOC102931028	598
LOC102931032	154
LOC102931039	0
LOC102931047	242
LOC102931048	0
LOC102931053	275
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	141
LOC102931081	801
LOC102931111	5
LOC102931116	0
LOC102931125	2
LOC102931132	0
LOC102931141	532
LOC102931143	284
LOC102931149	29
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	2272
LOC102931213	0
LOC102931216	648
LOC102931225	37
LOC102931230	33
LOC102931239	11
LOC102931241	192
LOC102931246	4
LOC102931260	1
LOC102931261	200
LOC102931267	529
LOC102931268	4
LOC102931271	40
LOC102931274	21
LOC102931277	0
LOC102931284	105
LOC102931294	5
LOC102931296	0
LOC102931305	2
LOC102931316	156
LOC102931330	4605
LOC102931332	112
LOC102931337	4
LOC102931340	0
LOC102931345	0
LOC102931347	612
LOC102931356	457
LOC102931358	1158
LOC102931362	0
LOC102931365	60
LOC102931366	0
LOC102931368	739
LOC102931370	859
LOC102931375	239
LOC102931383	0
LOC102931389	1
LOC102931391	1537
LOC102931395	0
LOC102931399	0
LOC102931400	234
LOC102931403	37
LOC102931406	52
LOC102931410	4
LOC102931415	0
LOC102931425	2
LOC102931426	0
LOC102931430	0
LOC102931446	2527
LOC102931475	0
LOC102931483	241
LOC102931491	0
LOC102931493	754
LOC102931501	80
LOC102931509	492
LOC102931520	0
LOC102931528	207
LOC102931529	0
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	197
LOC102931559	0
LOC102931567	2
LOC102931573	1441
LOC102931579	4262
LOC102931603	0
LOC102931609	9
LOC102931614	0
LOC102931615	450
LOC102931618	1
LOC102931628	0
LOC102931633	3
LOC102931635	0
LOC102931639	4
LOC102931648	462
LOC102931653	0
LOC102931687	4
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	35
LOC102931701	894
LOC102931710	164
LOC102931711	8
LOC102931717	284
LOC102931718	34
LOC102931719	0
LOC102931720	4
LOC102931738	381
LOC102931741	1
LOC102931746	1133
LOC102931747	5
LOC102931751	0
LOC102931755	0
LOC102931758	2583
LOC102931768	27
LOC102931769	0
LOC102931771	0
LOC102931788	0
LOC102931790	2642
LOC102931795	0
LOC102931801	7
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	5
LOC102931824	0
LOC102931826	61
LOC102931833	0
LOC102931836	144
LOC102931845	0
LOC102931846	0
LOC102931853	521
LOC102931859	57
LOC102931862	3
LOC102931863	1
LOC102931868	1089
LOC102931881	0
LOC102931882	0
LOC102931887	7
LOC102931901	2
LOC102931917	78
LOC102931919	0
LOC102931921	291
LOC102931926	35
LOC102931927	0
LOC102931932	5
LOC102931952	1240
LOC102931955	64
LOC102931956	0
LOC102931958	17
LOC102931959	586
LOC102931963	0
LOC102931965	2273
LOC102931983	0
LOC102931986	426
LOC102931998	0
LOC102932000	0
LOC102932022	23
LOC102932023	0
LOC102932025	315
LOC102932027	6
LOC102932028	0
LOC102932031	74
LOC102932035	875
LOC102932038	0
LOC102932042	1458
LOC102932049	5
LOC102932055	1662
LOC102932057	234
LOC102932064	83
LOC102932068	194
LOC102932088	1
LOC102932090	45
LOC102932092	415
LOC102932093	0
LOC102932106	4
LOC102932107	54
LOC102932122	510
LOC102932126	49
LOC102932138	0
LOC102932146	0
LOC102932153	3
LOC102932156	4
LOC102932159	540
LOC102932169	0
LOC102932171	282
LOC102932174	86
LOC102932175	120
LOC102932182	2
LOC102932184	335
LOC102932185	451
LOC102932197	5
LOC102932213	686
LOC102932214	0
LOC102932219	0
LOC102932224	60
LOC102932229	1206
LOC102932233	0
LOC102932237	8
LOC102932238	1
LOC102932244	4
LOC102932247	960
LOC102932250	0
LOC102932252	5
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1003
LOC102932288	4
LOC102932289	0
LOC102932297	0
LOC102932310	0
LOC102932311	4246
LOC102932316	163
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	24
LOC102932337	0
LOC102932338	336
LOC102932339	222
LOC102932341	0
LOC102932346	331
LOC102932347	0
LOC102932357	0
LOC102932368	10
LOC102932374	441
LOC102932376	0
LOC102932384	0
LOC102932385	2
LOC102932396	1019
LOC102932398	15
LOC102932409	35
LOC102932410	175
LOC102932414	191
LOC102932420	0
LOC102932431	2
LOC102932438	0
LOC102932459	3
LOC102932460	1
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	17
LOC102932487	0
LOC102932496	9
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	23
LOC102932517	370
LOC102932518	2
LOC102932523	5
LOC102932529	58
LOC102932532	2073
LOC102932536	0
LOC102932543	69
LOC102932558	0
LOC102932559	0
LOC102932562	2147
LOC102932571	0
LOC102932572	95
LOC102932593	0
LOC102932595	417
LOC102932601	3
LOC102932609	122
LOC102932611	0
LOC102932612	8
LOC102932620	1070
LOC102932629	1143
LOC102932634	172
LOC102932653	552
LOC102932677	1789
LOC102932681	657
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	5
LOC102932697	0
LOC102932699	669
LOC102932708	0
LOC102932715	61
LOC102932719	1572
LOC102932721	0
LOC102932725	0
LOC102932729	9
LOC102932760	28
LOC102932762	0
LOC102932767	7
LOC102932771	0
LOC102932774	256
LOC102932778	344
LOC102932780	1329
LOC102932781	373
LOC102932788	36
LOC102932794	0
LOC102932798	1
LOC102932805	410
LOC102932811	360
LOC102932816	0
LOC102932817	0
LOC102932819	310
LOC102932823	296
LOC102932824	9
LOC102932828	0
LOC102932837	0
LOC102932839	1
LOC102932847	359
LOC102932848	1
LOC102932855	158
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	9
LOC102932878	0
LOC102932892	0
LOC102932894	8
LOC102932895	332
LOC102932900	1462
LOC102932906	0
LOC102932907	1181
LOC102932912	0
LOC102932918	173
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3419
LOC102932941	158
LOC102932947	0
LOC102932959	48
LOC102932967	64
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	4
LOC102933006	721
LOC102933014	380
LOC102933016	0
LOC102933023	226
LOC102933024	6
LOC102933026	438
LOC102933032	4
LOC102933045	0
LOC102933055	531
LOC102933066	2543
LOC102933069	2
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	17
LOC102933104	683
LOC102933112	625
LOC102933115	11
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	75
LOC102933140	1
LOC102933149	0
LOC102933164	61
LOC102933165	0
LOC102933170	0
LOC102933180	4
LOC102933189	0
LOC102933196	0
LOC102933198	36
LOC102933210	605
LOC102933211	684
LOC102933212	1703
LOC102933214	627
LOC102933215	6925
LOC102933224	403
LOC102933228	2
LOC102933252	0
LOC102933267	3
LOC102933270	0
LOC102933273	5
LOC102933276	0
LOC102933289	0
LOC102933291	586
LOC102933292	0
