LOC102932967	176
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	6
LOC102933006	1091
LOC102933014	392
LOC102933016	0
LOC102933023	214
LOC102933024	1
LOC102933026	2304
LOC102933032	1
LOC102933045	0
LOC102933055	323
LOC102933066	2841
LOC102933069	0
LOC102933071	2
LOC102933083	0
LOC102933084	0
LOC102933096	20
LOC102933104	172
LOC102933112	751
LOC102933115	10
LOC102933117	3
LOC102933126	0
LOC102933128	0
LOC102933139	35
LOC102933140	0
LOC102933149	0
LOC102933164	221
LOC102933165	0
LOC102933170	28
LOC102933180	5
LOC102933189	0
LOC102933196	0
LOC102933198	43
LOC102933210	589
LOC102933211	914
LOC102933212	1598
LOC102933214	1031
LOC102933215	8020
LOC102933224	519
LOC102933228	0
LOC102933252	0
LOC102933267	4
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	465
LOC102933292	0
LOC102933294	333
LOC102933298	355
LOC102933301	162
LOC102933304	0
LOC102933306	11
LOC102933309	45
LOC102933320	32
LOC102933321	1
LOC102933335	2563
LOC102933337	1
LOC102933342	132
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	3
LOC102933377	0
LOC102933380	7
LOC102933381	2751
LOC102933392	139
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	117
LOC102933430	0
LOC102933443	0
LOC102933452	719
LOC102933456	4287
LOC102933461	4
LOC102933462	278
LOC102933466	1
LOC102933470	5
LOC102933472	176
LOC102933475	1637
LOC102933476	2
LOC102933477	26
LOC102933481	0
LOC102933484	697
LOC102933485	3
LOC102933496	0
LOC102933500	0
LOC102933505	619
LOC102933512	0
LOC102933516	18
LOC102933523	12
LOC102933526	162
LOC102933531	3
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	233
LOC102933561	5
LOC102933567	601
LOC102933568	18
LOC102933579	923
LOC102933580	47
LOC102933584	290
LOC102933596	5
LOC102933620	38
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	29
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	1280
LOC102933687	2
LOC102933689	21524
LOC102933692	0
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	11365
LOC102933724	0
LOC102933727	2
LOC102933733	105
LOC102933736	324
LOC102933737	0
LOC102933740	10
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	514
LOC102933773	2
LOC102933782	0
LOC102933796	13
LOC102933797	0
LOC102933813	1971
LOC102933817	64
LOC102933822	0
LOC102933829	2480
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	9
LOC102933873	198
LOC102933875	2
LOC102933876	1
LOC102933881	2043
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	589
LOC102933915	0
LOC102933916	1
LOC102933920	17
LOC102933921	0
LOC102933929	0
LOC102933937	9
LOC102933943	419
LOC102933947	3
LOC102933956	0
LOC102933963	0
LOC102933968	3
LOC102933972	144
LOC102933975	1
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	47
LOC102933998	1020
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	135
LOC102934016	0
LOC102934017	4035
LOC102934018	1372
LOC102934019	0
LOC102934027	0
LOC102934028	0
LOC102934029	0
LOC102934032	292
LOC102934043	10
LOC102934044	5
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	233
LOC102934070	0
LOC102934082	1
LOC102934085	3
LOC102934089	0
LOC102934091	0
LOC102934102	1
LOC102934118	1
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	22
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	124
LOC102934154	68
LOC102934171	590
LOC102934175	372
LOC102934184	340
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	80
LOC102934219	8
LOC102934220	0
LOC102934221	2
LOC102934223	928
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	12
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	6
LOC102934270	0
LOC102934274	534
LOC102934278	2
LOC102934284	0
LOC102934291	0
LOC102934292	3
LOC102934294	0
LOC102934296	0
LOC102934304	550
LOC102934309	104
LOC102934311	2
LOC102934314	0
LOC102934318	1172
LOC102934321	1
LOC102934334	553
LOC102934343	22
LOC102934346	0
LOC102934350	103
LOC102934356	2399
LOC102934359	154
LOC102934360	966
LOC102934367	159
LOC102934368	0
LOC102934370	3
LOC102934373	8
LOC102934383	0
LOC102934384	1768
LOC102934399	0
LOC102934404	2395
LOC102934412	0
LOC102934415	0
LOC102934420	3554
LOC102934432	0
LOC102934445	67
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	0
LOC102934462	1
LOC102934467	0
LOC102934476	387
LOC102934482	0
LOC102934496	0
LOC102934498	661
LOC102934506	1
LOC102934510	0
LOC102934511	3
LOC102934513	0
LOC102934518	0
LOC102934529	521
LOC102934530	934
LOC102934533	448
LOC102934534	0
LOC102934536	3
LOC102934537	180
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	2109
LOC102934594	976
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	18
LOC102934644	180
LOC102934650	0
LOC102934655	10
LOC102934666	23
LOC102934674	0
LOC102934681	0
LOC102934685	142
LOC102934689	31
LOC102934704	1
LOC102934708	16
LOC102934713	92
LOC102934719	20
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	5
LOC102934750	220
LOC102934752	0
LOC102934753	0
LOC102934754	3708
LOC102934776	1611
LOC102934788	331
LOC102934790	19
LOC102934794	2
LOC102934802	27
LOC102934807	882
LOC102934810	0
LOC102934811	1047
LOC102934813	76
LOC102934814	3856
LOC102934819	0
LOC102934820	2
LOC102934823	0
LOC102934828	2474
LOC102934833	1390
LOC102934842	18
LOC102934843	0
LOC102934851	1879
LOC102934852	0
LOC102934855	1
LOC102934864	6
LOC102934866	0
LOC102934869	9
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	30
LOC102934918	11
LOC102934920	333
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	13038
LOC102934959	0
LOC102934965	28
LOC102934973	0
LOC102934975	0
LOC102934984	179
LOC102934987	902
LOC102934993	0
LOC102934999	0
LOC102935007	4
LOC102935020	2
LOC102935027	2
LOC102935035	4685
LOC102935038	228
LOC102935044	0
LOC102935046	0
LOC102935053	24
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	1
LOC102935119	5
LOC102935120	1155
LOC102935122	0
LOC102935129	0
LOC102935130	13
LOC102935133	0
LOC102935146	301
LOC102935163	33
LOC102935175	378
LOC102935178	0
LOC102935179	0
LOC102935193	82
LOC102935213	57
LOC102935221	0
LOC102935233	1
LOC102935237	995
LOC102935239	5
LOC102935248	44
LOC102935257	8
LOC102935273	1
LOC102935276	0
LOC102935277	530
LOC102935280	0
LOC102935283	0
LOC102935284	145
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	293
LOC102935347	475
LOC102935349	0
LOC102935352	14959
LOC102935353	2126
LOC102935356	0
LOC102935357	699
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	7
LOC102935383	517
LOC102935385	523
LOC102935393	0
LOC102935399	1009
LOC102935401	0
LOC102935409	84
LOC102935415	5131
LOC102935416	0
LOC102935421	6
LOC102935423	456
LOC102935425	1192
LOC102935427	186
LOC102935435	0
LOC102935436	26
LOC102935443	0
LOC102935455	1
LOC102935457	0
LOC102935469	8
LOC102935470	907
LOC102935471	0
LOC102935475	794
LOC102935479	429
LOC102935481	0
LOC102935487	772
LOC102935498	0
LOC102935505	0
LOC102935507	490
LOC102935510	201
LOC102935513	418
LOC102935514	0
LOC102935521	0
LOC102935522	3937
LOC102935532	1
LOC102935533	0
LOC102935537	4
LOC102935539	0
LOC102935545	0
LOC102935546	565
LOC102935547	541
LOC102935560	39
LOC102935561	0
LOC102935565	461
LOC102935567	0
LOC102935571	0
LOC102935573	1
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	69
LOC102935609	0
LOC102935612	7
LOC102935616	1786
LOC102935619	5355
LOC102935622	0
LOC102935628	7
LOC102935635	0
LOC102935641	88
LOC102935645	271
LOC102935654	1
LOC102935655	0
LOC102935656	1548
LOC102935661	6
LOC102935665	0
LOC102935666	92
LOC102935669	0
LOC102935672	0
LOC102935673	253
LOC102935675	475
LOC102935676	4447
LOC102935682	19
LOC102935694	314
LOC102935695	160
LOC102935703	0
LOC102935704	8
LOC102935708	0
LOC102935717	0
LOC102935720	588
LOC102935726	0
LOC102935738	4
LOC102935745	0
LOC102935747	1
LOC102935762	72
LOC102935774	379
LOC102935775	0
LOC102935780	214
LOC102935783	7051
LOC102935787	0
LOC102935790	0
LOC102935794	47
LOC102935795	3
LOC102935798	2
LOC102935799	41606
LOC102935805	0
LOC102935810	0
LOC102935813	1
LOC102935816	0
LOC102935830	193
LOC102935831	589
LOC102935841	538
LOC102935849	0
LOC102935850	0
LOC102935854	1
LOC102935859	2
LOC102935860	1884
LOC102935864	0
LOC102935865	1
LOC102935868	324
LOC102935871	172
LOC102935872	0
LOC102935877	1090
LOC102935880	0
LOC102935892	0
LOC102935914	45
LOC102935927	12
LOC102935931	0
LOC102935938	0
LOC102935944	12
LOC102935949	6
LOC102935961	0
LOC102935962	5
LOC102935973	1005
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	136
LOC102936018	0
LOC102936028	0
LOC102936031	5270
LOC102936040	0
LOC102936042	0
LOC102936047	1967
LOC102936056	543
LOC102936057	0
LOC102936075	1
LOC102936081	216
LOC102936082	0
LOC102936087	20
LOC102936090	939
LOC102936095	18
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1795
LOC102936120	0
LOC102936122	0
LOC102936124	496
LOC102936138	356
LOC102936139	13
LOC102936143	378
LOC102936148	466
LOC102936157	29
LOC102936161	0
LOC102936167	0
LOC102936169	10
LOC102936185	0
LOC102936186	1797
LOC102936206	3275
LOC102936218	0
LOC102936219	83
LOC102936223	38
LOC102936229	44
LOC102936232	0
LOC102936238	11
LOC102936239	0
LOC102936258	5
LOC102936260	260
LOC102936264	0
LOC102936272	35
LOC102936288	0
LOC102936290	1221
LOC102936291	0
LOC102936292	2
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	4
LOC102936310	0
LOC102936320	97
LOC102936323	773
LOC102936325	611
LOC102936326	21
LOC102936329	31
LOC102936331	0
LOC102936339	46
LOC102936345	1
LOC102936353	0
LOC102936360	0
LOC102936378	188
LOC102936380	9
LOC102936385	5
LOC102936391	0
LOC102936397	151
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	361
LOC102936412	0
LOC102936416	2
LOC102936417	5
LOC102936443	26
LOC102936453	0
LOC102936460	0
LOC102936461	0
LOC102936464	13
LOC102936466	1914
LOC102936468	39
LOC102936475	42
LOC102936476	7
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	1126
LOC102936508	6
LOC102936514	0
LOC102936516	0
LOC102936517	65
LOC102936523	14
LOC102936526	0
LOC102936537	2463
LOC102936539	1
LOC102936545	55
LOC102936554	0
LOC102936556	103
LOC102936557	578
LOC102936572	1668
LOC102936573	0
LOC102936578	14684
LOC102936590	1
LOC102936602	31
LOC102936608	0
LOC102936613	321
LOC102936614	23
LOC102936618	186
LOC102936619	66
LOC102936621	0
LOC102936625	0
LOC102936628	166
LOC102936629	0
LOC102936642	12
LOC102936644	0
LOC102936658	697
LOC102936664	0
LOC102936668	4838
LOC102936669	114
LOC102936679	0
LOC102936683	215
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	476
LOC102936721	672
LOC102936729	785
LOC102936731	0
LOC102936732	114
LOC102936734	0
LOC102936741	0
LOC102936745	2
LOC102936749	1
LOC102936750	0
LOC102936754	344
LOC102936759	654
LOC102936765	35
LOC102936766	1
LOC102936769	4935
LOC102936772	0
LOC102936780	0
LOC102936782	368
LOC102936783	10
LOC102936796	0
LOC102936798	1348
LOC102936806	1522
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	11
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	5
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1227
LOC102936898	0
LOC102936899	0
LOC102936900	169
LOC102936902	0
LOC102936904	14762
LOC102936907	0
LOC102936908	1
LOC102936912	43
LOC102936924	0
LOC102936932	0
LOC102936939	56
LOC102936940	0
LOC102936958	72
LOC102936965	14
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	596
LOC102936998	6739
LOC102937000	323
LOC102937003	0
LOC102937007	733
LOC102937011	383
LOC102937013	4616
LOC102937017	0
LOC102937026	16
LOC102937029	2
LOC102937037	5
LOC102937044	0
LOC102937054	1
LOC102937055	0
LOC102937061	7
LOC102937071	0
LOC102937072	430
LOC102937077	65
LOC102937091	2
LOC102937094	0
LOC102937106	152
LOC102937109	2
LOC102937112	504
LOC102937114	0
LOC102937122	500
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	1349
LOC102937146	1670
LOC102937150	14
LOC102937152	0
LOC102937153	314
LOC102937154	0
LOC102937160	10
LOC102937166	5
LOC102937173	0
LOC102937175	0
LOC102937186	876
LOC102937194	3
LOC102937205	1228
LOC102937210	46
LOC102937211	0
LOC102937217	244
LOC102937225	69
LOC102937231	650
LOC102937233	757
LOC102937235	0
LOC102937237	1317
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	2
LOC102937263	0
LOC102937275	21
LOC102937279	3179
LOC102937281	0
LOC102937282	0
LOC102937284	1
LOC102937302	39
LOC102937305	894
LOC102937308	783
LOC102937318	3735
LOC102937320	0
LOC102937321	314
LOC102937323	0
LOC102937329	390
LOC102937336	125
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1191
LOC102937384	0
LOC102937385	39
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	729
LOC102937418	0
LOC102937420	0
LOC102937422	613
LOC102937427	3
LOC102937429	44
LOC102937438	0
LOC102937440	1
LOC102937449	149
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	3
LOC102937477	133
LOC102937485	3
LOC102937488	0
LOC102937495	804
LOC102937504	156
LOC102937511	0
LOC102937515	16
LOC102937516	12
LOC102937518	155
LOC102937531	0
LOC102937532	24
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	398
LOC102937561	562
LOC102937581	0
LOC102937583	0
LOC102937587	469
LOC102937591	1181
LOC102937600	11
LOC102937604	13237
LOC102937610	2
LOC102937613	0
LOC102937614	1
LOC102937615	29
LOC102937619	0
LOC102937623	0
LOC102937624	374
LOC102937625	1
LOC102937627	2
LOC102937636	3907
LOC102937641	0
LOC102937654	26
LOC102937661	221
LOC102937668	0
LOC102937672	2631
LOC102937677	40
LOC102937686	383
LOC102937687	756
LOC102937701	111
LOC102937703	2025
LOC102937705	0
LOC102937715	8
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	353
LOC102937746	1061
LOC102937747	65
LOC102937749	0
LOC102937750	15
LOC102937754	752
LOC102937758	957
LOC102937767	1238
LOC102937778	0
LOC102937779	860
LOC102937783	13
LOC102937787	150
LOC102937789	867
LOC102937799	0
LOC102937805	3
LOC102937830	0
LOC102937832	2
LOC102937837	59
LOC102937840	53
LOC102937843	68
LOC102937851	1712
LOC102937852	159
LOC102937856	3400
LOC102937862	97
LOC102937867	126
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	1673
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	72
LOC102937912	3
LOC102937914	146
LOC102937918	2068
LOC102937928	24398
LOC102937929	0
LOC102937933	2863
LOC102937936	704
LOC102937938	0
LOC102937940	0
LOC102937943	598
LOC102937958	335
LOC102937966	0
LOC102937969	1537
LOC102937978	702
LOC102937979	212
LOC102938002	0
LOC102938005	0
LOC102938006	63
LOC102938021	17
LOC102938031	6
LOC102938057	0
LOC102938060	73
LOC102938066	171
LOC102938070	120
LOC102938078	5
LOC102938113	36
LOC102938117	0
LOC102938118	386
LOC102938126	4
LOC102938128	0
LOC102938129	3092
LOC102938133	0
LOC102938144	0
LOC102938145	1487
LOC102938147	4
LOC102938156	109
LOC102938157	112
LOC102938167	24
LOC102938172	28
LOC102938176	0
LOC102938182	1873
LOC102938183	0
LOC102938188	0
LOC102938194	94
LOC102938196	74
LOC102938207	728
LOC102938209	2007
LOC102938210	31
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	230
LOC102938295	55
LOC102938297	12
LOC102938298	3
LOC102938308	1
LOC102938309	0
LOC102938324	64
LOC102938329	8
LOC102938330	651
LOC102938334	13
LOC102938341	0
LOC102938351	2127
LOC102938369	74
LOC102938375	612
LOC102938377	4
LOC102938386	0
LOC102938389	0
LOC102938391	2
LOC102938395	0
LOC102938406	4
LOC102938418	2112
LOC102938420	5
LOC102938422	132
LOC102938434	1493
LOC102938437	609
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	53
LOC102938505	0
LOC102938506	20
LOC102938507	439
LOC102938510	23805
LOC102938512	138
LOC102938515	1
LOC102938524	0
LOC102938547	265
LOC102938555	442
LOC102938557	0
LOC102938560	50
LOC102938562	5
LOC102938571	44
LOC102938577	19
LOC102938581	96
LOC102938586	0
LOC102938596	34
LOC102938599	763
LOC102938600	0
LOC102938607	10
LOC102938611	207
LOC102938615	2
LOC102938622	1130
LOC102938627	7
LOC102938634	50
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	1
LOC102938654	0
LOC102938660	32861
LOC102938665	1
LOC102938676	0
LOC102938677	0
LOC102938681	42
LOC102938683	645
LOC102938685	334
LOC102938687	303
LOC102938691	230
LOC102938693	292
LOC102938707	217
LOC102938708	0
LOC102938712	0
LOC102938714	145
LOC102938716	2
LOC102938718	0
LOC102938721	2
LOC102938725	0
LOC102938726	7
LOC102938733	29
LOC102938736	80
LOC102938741	181
LOC102938742	4
LOC102938747	72
LOC102938756	0
LOC102938779	4
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	118
LOC102938809	5
LOC102938815	29
LOC102938818	104
LOC102938823	5
LOC102938825	3
LOC102938834	19
LOC102938858	26
LOC102938867	0
LOC102938868	1090
LOC102938872	113
LOC102938874	772
LOC102938875	9
LOC102938876	0
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	92
LOC102938904	0
LOC102938910	0
LOC102938913	26
LOC102938917	0
LOC102938919	2134
LOC102938920	840
LOC102938923	33
LOC102938924	29
LOC102938927	18
LOC102938934	2
LOC102938936	654
LOC102938940	0
LOC102938941	9
LOC102938944	90
LOC102938945	1036
LOC102938946	7665
LOC102938947	264
LOC102938951	0
LOC102938952	153
LOC102938954	302
LOC102938961	95
LOC102938962	0
LOC102938968	26
LOC102938979	0
LOC102938990	1092
LOC102939000	5
LOC102939002	119
LOC102939003	0
LOC102939004	0
LOC102939008	1
LOC102939025	4
LOC102939027	36
LOC102939028	0
LOC102939033	0
LOC102939037	0
LOC102939039	7
LOC102939044	264
LOC102939051	419
LOC102939068	39
LOC102939086	155
LOC102939094	17
LOC102939096	842
LOC102939097	0
LOC102939112	0
LOC102939121	75
LOC102939122	1482
LOC102939126	0
LOC102939127	0
LOC102939129	2
LOC102939133	0
LOC102939148	1
LOC102939157	633
LOC102939158	1
LOC102939160	1
LOC102939168	0
LOC102939173	4139474
LOC102939176	9
LOC102939178	0
LOC102939179	1175
LOC102939180	0
LOC102939181	2079
LOC102939186	0
LOC102939187	7
LOC102939195	3818
LOC102939197	0
LOC102939200	367
LOC102939222	13
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	10
LOC102939259	0
LOC102939266	3
LOC102939269	212
LOC102939271	209
LOC102939288	447
LOC102939302	55
LOC102939310	4
LOC102939317	3
LOC102939319	0
LOC102939322	356
LOC102939324	64
LOC102939330	0
LOC102939336	23
LOC102939338	213
LOC102939343	4
LOC102939344	445
LOC102939346	0
LOC102939352	0
LOC102939355	0
LOC102939360	525
LOC102939363	2198
LOC102939369	0
LOC102939374	2
LOC102939384	642
LOC102939398	0
LOC102939399	30
LOC102939406	0
LOC102939408	29
LOC102939415	1
LOC102939416	0
LOC102939417	9
LOC102939425	22
LOC102939430	8613
LOC102939434	4
LOC102939450	848
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	458
LOC102939470	359
LOC102939472	353
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	5185
LOC102939494	10518
LOC102939502	404
LOC102939508	98
LOC102939517	0
LOC102939519	173
LOC102939531	2
LOC102939540	222
LOC102939543	143
LOC102939567	0
LOC102939600	0
LOC102939603	5
LOC102939605	0
LOC102939610	42
LOC102939616	0
LOC102939620	25019
LOC102939623	667
LOC102939630	1
LOC102939631	5
LOC102939633	0
LOC102939639	0
LOC102939649	0
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	18
LOC102939676	0
LOC102939677	693
LOC102939682	979
LOC102939683	33
LOC102939685	1224
LOC102939687	180
LOC102939692	0
LOC102939696	0
LOC102939702	15
LOC102939711	703
LOC102939725	2
LOC102939739	61
LOC102939745	26
LOC102939751	0
LOC102939759	69
LOC102939760	75
LOC102939778	0
LOC102939780	1
LOC102939782	0
LOC102939786	13
LOC102939794	848
LOC102939799	3
LOC102939812	249
LOC102939813	67
LOC102939815	75
LOC102939820	115
LOC102939824	0
LOC102939826	0
LOC102939829	0
LOC102939832	1
LOC102939841	0
LOC102939850	1
LOC102939851	0
LOC102939869	28
LOC102939893	8
LOC102939894	0
LOC102939895	331
LOC102939897	1105
LOC102939904	3
LOC102939908	0
LOC102939909	0
LOC102939914	0
LOC102939916	374
LOC102939922	51
LOC102939926	373
LOC102939929	0
LOC102939936	8
LOC102939940	0
LOC102939941	218
LOC102939944	1136
LOC102939947	0
LOC102939959	0
LOC102939961	4
LOC102939967	0
LOC102939969	0
LOC102939970	140
LOC102939974	15
LOC102939981	4466
LOC102939983	0
LOC102939986	1
LOC102939992	59
LOC102940008	0
LOC102940015	231
LOC102940020	9
LOC102940021	16
LOC102940027	33
LOC102940035	387
LOC102940044	0
LOC102940046	1
LOC102940051	60
LOC102940052	211
LOC102940053	0
LOC102940054	181
LOC102940059	3149
LOC102940061	0
LOC102940064	20
LOC102940068	1
LOC102940081	593
LOC102940092	0
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	5136
LOC102940120	158
LOC102940124	153
LOC102940134	0
LOC102940140	0
LOC102940142	185
LOC102940144	0
LOC102940147	0
LOC102940154	5
LOC102940161	220
LOC102940173	534
LOC102940178	739
LOC102940179	0
LOC102940187	103
LOC102940188	0
LOC102940192	19
LOC102940196	48
LOC102940200	0
LOC102940202	2172
LOC102940204	0
LOC102940209	6
LOC102940223	3
LOC102940230	0
LOC102940233	0
LOC102940236	0
LOC102940248	0
LOC102940253	417
LOC102940256	0
LOC102940263	0
LOC102940266	2
LOC102940268	0
LOC102940272	66
LOC102940274	2759
LOC102940275	0
LOC102940278	0
LOC102940281	1581
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	0
LOC102940321	1
LOC102940329	306
LOC102940333	0
LOC102940341	0
LOC102940352	517
LOC102940354	0
LOC102940372	5814
LOC102940373	2630
LOC102940374	0
LOC102940382	0
LOC102940383	426
LOC102940394	0
LOC102940399	14
LOC102940403	40
LOC102940407	3
LOC102940420	0
LOC102940422	0
LOC102940442	9
LOC102940444	0
LOC102940455	466
LOC102940459	2381
LOC102940470	1
LOC102940472	13
LOC102940473	1826
LOC102940475	106
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	10
LOC102940485	3
LOC102940490	0
LOC102940499	693
LOC102940501	0
LOC102940507	0
LOC102940517	0
LOC102940525	0
LOC102940526	80
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	4040
LOC102940552	0
LOC102940556	40129
LOC102940559	9
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	36
LOC102940606	1865
LOC102940628	18
LOC102940632	32
LOC102940639	0
LOC102940643	0
LOC102940644	50
LOC102940647	22
LOC102940649	0
LOC102940652	219
LOC102940653	0
LOC102940657	2
LOC102940682	511
LOC102940685	110
LOC102940696	0
LOC102940697	166
LOC102940701	14
LOC102940703	134
LOC102940704	6265
LOC102940707	5
LOC102940712	0
LOC102940714	234
LOC102940718	0
LOC102940725	1
LOC102940735	0
LOC102940738	1607
LOC102940750	1
LOC102940753	0
LOC102940755	0
LOC102940756	333
LOC102940760	152
LOC102940765	0
LOC102940771	236
LOC102940776	84
LOC102940777	8
LOC102940780	24707
LOC102940782	0
LOC102940786	321
LOC102940789	10
LOC102940792	311
LOC102940797	0
LOC102940815	75
LOC102940831	607
LOC102940836	0
LOC102940858	0
LOC102940862	214
LOC102940874	3
LOC102940882	389
LOC102940887	0
LOC102940905	27
LOC102940908	18
LOC102940911	1372
LOC102940912	309
LOC102940914	7
LOC102940915	0
LOC102940923	9
LOC102940927	0
LOC102940928	30
LOC102940929	398
LOC102940930	2
LOC102940935	26
LOC102940937	781
LOC102940945	1185
LOC102940955	346
LOC102940965	23
LOC102940977	0
LOC102940981	0
LOC102940984	169
LOC102940988	4
LOC102940996	3
LOC102941007	0
LOC102941010	0
LOC102941014	124
LOC102941016	85
LOC102941028	1527
LOC102941036	0
LOC102941038	414
LOC102941049	4
LOC102941054	35
LOC102941068	877
LOC102941070	2
LOC102941073	1
LOC102941075	24906
LOC102941076	0
LOC102941077	0
LOC102941079	142
LOC102941080	15
LOC102941083	161
LOC102941098	0
LOC102941119	113
LOC102941138	2770
LOC102941144	69
LOC102941149	0
LOC102941151	2
LOC102941152	0
LOC102941158	83
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	0
LOC102941200	0
LOC102941203	202
LOC102941206	0
LOC102941213	1
LOC102941214	1
LOC102941219	1106
LOC102941225	1
LOC102941238	1
LOC102941241	2014
LOC102941244	88
LOC102941252	1466
LOC102941255	0
LOC102941257	0
LOC102941263	1217
LOC102941275	1
LOC102941277	0
LOC102941278	6
LOC102941286	0
LOC102941293	172
LOC102941295	5
LOC102941298	0
LOC102941303	159
LOC102941305	45
LOC102941321	287
LOC102941327	45
LOC102941337	5
LOC102941340	0
LOC102941341	110
LOC102941343	11
LOC102941345	0
LOC102941352	4
LOC102941353	19
LOC102941357	0
LOC102941358	1689
LOC102941365	330
LOC102941370	0
LOC102941371	0
LOC102941373	5
LOC102941377	12
LOC102941380	797
LOC102941387	3
LOC102941393	0
LOC102941397	0
LOC102941408	855
LOC102941409	1
LOC102941417	193
LOC102941422	0
LOC102941426	1
LOC102941430	54
LOC102941433	0
LOC102941435	2
LOC102941438	620
LOC102941440	2
LOC102941444	696
LOC102941445	1012
LOC102941450	484
LOC102941452	12178
LOC102941457	0
