LOC102933975	1
LOC102933981	0
LOC102933989	2
LOC102933993	0
LOC102933996	323
LOC102933998	1236
LOC102934000	1
LOC102934002	0
LOC102934008	0
LOC102934012	39
LOC102934016	0
LOC102934017	3010
LOC102934018	929
LOC102934019	0
LOC102934027	4
LOC102934028	0
LOC102934029	0
LOC102934032	727
LOC102934043	155
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	274
LOC102934070	0
LOC102934082	1
LOC102934085	0
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	50
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	813
LOC102934154	105
LOC102934171	2823
LOC102934175	817
LOC102934184	1901
LOC102934201	1
LOC102934207	0
LOC102934211	0
LOC102934217	43
LOC102934219	28
LOC102934220	0
LOC102934221	3
LOC102934223	800
LOC102934226	0
LOC102934233	2
LOC102934237	0
LOC102934239	9
LOC102934244	1
LOC102934247	3
LOC102934258	0
LOC102934268	69
LOC102934270	0
LOC102934274	2004
LOC102934278	7
LOC102934284	0
LOC102934291	0
LOC102934292	73
LOC102934294	0
LOC102934296	0
LOC102934304	978
LOC102934309	0
LOC102934311	5
LOC102934314	0
LOC102934318	1015
LOC102934321	3
LOC102934334	484
LOC102934343	10
LOC102934346	0
LOC102934350	114
LOC102934356	5295
LOC102934359	271
LOC102934360	401
LOC102934367	189
LOC102934368	0
LOC102934370	4
LOC102934373	12
LOC102934383	0
LOC102934384	1407
LOC102934399	0
LOC102934404	592
LOC102934412	0
LOC102934415	0
LOC102934420	3012
LOC102934432	0
LOC102934445	101
LOC102934451	0
LOC102934452	0
LOC102934457	19
LOC102934459	0
LOC102934462	6
LOC102934467	0
LOC102934476	1533
LOC102934482	0
LOC102934496	0
LOC102934498	1663
LOC102934506	0
LOC102934510	0
LOC102934511	9
LOC102934513	0
LOC102934518	2
LOC102934529	267
LOC102934530	2373
LOC102934533	642
LOC102934534	0
LOC102934536	14
LOC102934537	132
LOC102934578	0
LOC102934583	2
LOC102934584	0
LOC102934591	0
LOC102934593	1410
LOC102934594	1131
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	165
LOC102934644	534
LOC102934650	0
LOC102934655	92
LOC102934666	28
LOC102934674	0
LOC102934681	1
LOC102934685	23
LOC102934689	82
LOC102934704	8
LOC102934708	40
LOC102934713	139
LOC102934719	119
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	8
LOC102934750	2
LOC102934752	0
LOC102934753	0
LOC102934754	657
LOC102934776	1557
LOC102934788	251
LOC102934790	275
LOC102934794	1
LOC102934802	15
LOC102934807	1370
LOC102934810	0
LOC102934811	1236
LOC102934813	65
LOC102934814	4946
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	5521
LOC102934833	1464
LOC102934842	9
LOC102934843	0
LOC102934851	832
LOC102934852	0
LOC102934855	1
LOC102934864	8
LOC102934866	0
LOC102934869	87
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	102
LOC102934918	1
LOC102934920	729
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	6111
LOC102934959	0
LOC102934965	17
LOC102934973	0
LOC102934975	15
LOC102934984	177
LOC102934987	1897
LOC102934993	0
LOC102934999	0
LOC102935007	9
LOC102935020	0
LOC102935027	0
LOC102935035	1786
LOC102935038	793
LOC102935044	0
LOC102935046	0
LOC102935053	42
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	5
LOC102935115	0
LOC102935119	19
LOC102935120	1344
LOC102935122	0
LOC102935129	1
LOC102935130	19
LOC102935133	0
LOC102935146	450
LOC102935163	38
LOC102935175	312
LOC102935178	0
LOC102935179	0
LOC102935193	147
LOC102935213	183
LOC102935221	0
LOC102935233	2
LOC102935237	1188
LOC102935239	4
LOC102935248	16
LOC102935257	10
LOC102935273	0
LOC102935276	0
LOC102935277	736
LOC102935280	0
LOC102935283	0
LOC102935284	543
LOC102935293	6
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	99
LOC102935347	500
LOC102935349	0
LOC102935352	15062
LOC102935353	2031
LOC102935356	0
LOC102935357	565
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	804
LOC102935385	353
LOC102935393	2
LOC102935399	992
LOC102935401	0
LOC102935409	25
LOC102935415	13857
LOC102935416	0
LOC102935421	17
LOC102935423	469
LOC102935425	2147
LOC102935427	440
LOC102935435	0
LOC102935436	136
LOC102935443	3
LOC102935455	0
LOC102935457	3
LOC102935469	2
LOC102935470	643
LOC102935471	0
LOC102935475	1408
LOC102935479	1033
LOC102935481	0
LOC102935487	392
LOC102935498	0
LOC102935505	0
LOC102935507	418
LOC102935510	489
LOC102935513	2115
LOC102935514	0
LOC102935521	0
LOC102935522	7399
LOC102935532	0
LOC102935533	0
LOC102935537	0
LOC102935539	0
LOC102935545	0
LOC102935546	1130
LOC102935547	1020
LOC102935560	131
LOC102935561	3
LOC102935565	1313
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	3
LOC102935597	18
LOC102935609	4
LOC102935612	19
LOC102935616	2756
LOC102935619	2106
LOC102935622	0
LOC102935628	53
LOC102935635	0
LOC102935641	104
LOC102935645	477
LOC102935654	7
LOC102935655	0
LOC102935656	1146
LOC102935661	3
LOC102935665	0
LOC102935666	248
LOC102935669	0
LOC102935672	0
LOC102935673	357
LOC102935675	1081
LOC102935676	997
LOC102935682	10
LOC102935694	476
LOC102935695	680
LOC102935703	0
LOC102935704	9
LOC102935708	0
LOC102935717	0
LOC102935720	1156
LOC102935726	0
LOC102935738	12
LOC102935745	0
LOC102935747	1
LOC102935762	289
LOC102935774	485
LOC102935775	0
LOC102935780	449
LOC102935783	13160
LOC102935787	1
LOC102935790	0
LOC102935794	41
LOC102935795	0
LOC102935798	20
LOC102935799	20654
LOC102935805	0
LOC102935810	0
LOC102935813	2
LOC102935816	0
LOC102935830	355
LOC102935831	1165
LOC102935841	1111
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	3
LOC102935860	1253
LOC102935864	0
LOC102935865	0
LOC102935868	668
LOC102935871	166
LOC102935872	0
LOC102935877	1355
LOC102935880	0
LOC102935892	0
LOC102935914	31
LOC102935927	20
LOC102935931	0
LOC102935938	0
LOC102935944	24
LOC102935949	0
LOC102935961	0
LOC102935962	13
LOC102935973	2635
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	403
LOC102936018	0
LOC102936028	0
LOC102936031	9933
LOC102936040	4
LOC102936042	6
LOC102936047	3537
LOC102936056	609
LOC102936057	0
LOC102936075	3
LOC102936081	123
LOC102936082	0
LOC102936087	0
LOC102936090	1244
LOC102936095	17
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1145
LOC102936120	0
LOC102936122	2
LOC102936124	989
LOC102936138	456
LOC102936139	21
LOC102936143	318
LOC102936148	867
LOC102936157	14
LOC102936161	0
LOC102936167	0
LOC102936169	43
LOC102936185	0
LOC102936186	1907
LOC102936206	5968
LOC102936218	0
LOC102936219	23
LOC102936223	38
LOC102936229	222
LOC102936232	0
LOC102936238	119
LOC102936239	0
LOC102936258	16
LOC102936260	48
LOC102936264	0
LOC102936272	86
LOC102936288	1
LOC102936290	945
LOC102936291	0
LOC102936292	48
LOC102936293	0
LOC102936296	0
LOC102936298	1
LOC102936306	4
LOC102936310	1
LOC102936320	67
LOC102936323	328
LOC102936325	1635
LOC102936326	48
LOC102936329	15
LOC102936331	0
LOC102936339	3
LOC102936345	0
LOC102936353	7
LOC102936360	11
LOC102936378	421
LOC102936380	12
LOC102936385	6
LOC102936391	20
LOC102936397	165
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	225
LOC102936412	0
LOC102936416	12
LOC102936417	4
LOC102936443	23
LOC102936453	6
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	584
LOC102936468	28
LOC102936475	38
LOC102936476	22
LOC102936479	3
LOC102936481	0
LOC102936490	1
LOC102936499	1
LOC102936501	2
LOC102936502	1543
LOC102936508	3
LOC102936514	0
LOC102936516	0
LOC102936517	102
LOC102936523	328
LOC102936526	0
LOC102936537	1422
LOC102936539	5
LOC102936545	102
LOC102936554	0
LOC102936556	207
LOC102936557	773
LOC102936572	1135
LOC102936573	0
LOC102936578	9019
LOC102936590	26
LOC102936602	55
LOC102936608	1
LOC102936613	123
LOC102936614	88
LOC102936618	346
LOC102936619	165
LOC102936621	0
LOC102936625	0
LOC102936628	109
LOC102936629	0
LOC102936642	20
LOC102936644	0
LOC102936658	796
LOC102936664	0
LOC102936668	2833
LOC102936669	62
LOC102936679	3
LOC102936683	1480
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	435
LOC102936721	623
LOC102936729	2061
LOC102936731	0
LOC102936732	84
LOC102936734	0
LOC102936741	1
LOC102936745	13
LOC102936749	1
LOC102936750	0
LOC102936754	825
LOC102936759	717
LOC102936765	185
LOC102936766	3
LOC102936769	5910
LOC102936772	0
LOC102936780	0
LOC102936782	390
LOC102936783	13
LOC102936796	0
LOC102936798	785
LOC102936806	1204
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	8
LOC102936834	4
LOC102936836	0
LOC102936837	0
LOC102936849	45
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	2113
LOC102936898	2
LOC102936899	0
LOC102936900	298
LOC102936902	0
LOC102936904	7089
LOC102936907	7
LOC102936908	5
LOC102936912	191
LOC102936924	0
LOC102936932	2
LOC102936939	10
LOC102936940	1
LOC102936958	212
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	696
LOC102936998	2734
LOC102937000	181
LOC102937003	0
LOC102937007	715
LOC102937011	138
LOC102937013	3644
LOC102937017	0
LOC102937026	3
LOC102937029	0
LOC102937037	0
LOC102937044	1
LOC102937054	0
LOC102937055	0
LOC102937061	9
LOC102937071	0
LOC102937072	512
LOC102937077	172
LOC102937091	16
LOC102937094	0
LOC102937106	428
LOC102937109	14
LOC102937112	478
LOC102937114	12
LOC102937122	649
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	1
LOC102937143	1985
LOC102937146	3706
LOC102937150	9
LOC102937152	0
LOC102937153	645
LOC102937154	0
LOC102937160	39
LOC102937166	1
LOC102937173	0
LOC102937175	0
LOC102937186	1120
LOC102937194	5
LOC102937205	1791
LOC102937210	253
LOC102937211	0
LOC102937217	296
LOC102937225	41
LOC102937231	600
LOC102937233	851
LOC102937235	0
LOC102937237	2167
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	7
LOC102937279	3816
LOC102937281	0
LOC102937282	0
LOC102937284	1
LOC102937302	75
LOC102937305	298
LOC102937308	1121
LOC102937318	7508
LOC102937320	0
LOC102937321	969
LOC102937323	0
LOC102937329	488
LOC102937336	367
LOC102937338	4
LOC102937339	0
LOC102937340	5
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1932
LOC102937384	5
LOC102937385	24
LOC102937387	0
LOC102937391	1
LOC102937397	0
LOC102937417	826
LOC102937418	0
LOC102937420	2
LOC102937422	1393
LOC102937427	1
LOC102937429	6
LOC102937438	4
LOC102937440	0
LOC102937449	228
LOC102937464	0
LOC102937470	5
LOC102937471	0
LOC102937474	2
LOC102937477	869
LOC102937485	0
LOC102937488	0
LOC102937495	1277
LOC102937504	403
LOC102937511	0
LOC102937515	17
LOC102937516	188
LOC102937518	182
LOC102937531	0
LOC102937532	63
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	1080
LOC102937561	971
LOC102937581	0
LOC102937583	2
LOC102937587	2019
LOC102937591	4469
LOC102937600	1
LOC102937604	14910
LOC102937610	5
LOC102937613	1
LOC102937614	2
LOC102937615	54
LOC102937619	0
LOC102937623	0
LOC102937624	462
LOC102937625	74
LOC102937627	1
LOC102937636	5115
LOC102937641	0
LOC102937654	36
LOC102937661	0
LOC102937668	0
LOC102937672	1773
LOC102937677	51
LOC102937686	368
LOC102937687	1099
LOC102937701	353
LOC102937703	2915
LOC102937705	0
LOC102937715	180
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	612
LOC102937746	460
LOC102937747	188
LOC102937749	0
LOC102937750	7
LOC102937754	647
LOC102937758	1259
LOC102937767	1518
LOC102937778	0
LOC102937779	1705
LOC102937783	8
LOC102937787	1286
LOC102937789	1809
LOC102937799	0
LOC102937805	1
LOC102937830	3
LOC102937832	0
LOC102937837	56
LOC102937840	126
LOC102937843	63
LOC102937851	2633
LOC102937852	18
LOC102937856	3092
LOC102937862	84
LOC102937867	166
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	1
LOC102937884	4485
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	216
LOC102937912	0
LOC102937914	259
LOC102937918	2765
LOC102937928	7660
LOC102937929	0
LOC102937933	2935
LOC102937936	1572
LOC102937938	0
LOC102937940	0
LOC102937943	999
LOC102937958	667
LOC102937966	0
LOC102937969	1102
LOC102937978	1717
LOC102937979	152
LOC102938002	0
LOC102938005	7
LOC102938006	57
LOC102938021	12
LOC102938031	16
LOC102938057	0
LOC102938060	61
LOC102938066	433
LOC102938070	123
LOC102938078	70
LOC102938113	33
LOC102938117	0
LOC102938118	361
LOC102938126	2
LOC102938128	0
LOC102938129	3044
LOC102938133	7
LOC102938144	0
LOC102938145	1845
LOC102938147	3
LOC102938156	1162
LOC102938157	198
LOC102938167	29
LOC102938172	56
LOC102938176	4
LOC102938182	1935
LOC102938183	0
LOC102938188	0
LOC102938194	184
LOC102938196	65
LOC102938207	765
LOC102938209	2396
LOC102938210	68
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	0
LOC102938270	0
LOC102938287	0
LOC102938292	269
LOC102938295	181
LOC102938297	28
LOC102938298	12
LOC102938308	0
LOC102938309	0
LOC102938324	324
LOC102938329	2
LOC102938330	642
LOC102938334	35
LOC102938341	0
LOC102938351	3096
LOC102938369	148
LOC102938375	716
LOC102938377	1
LOC102938386	0
LOC102938389	0
LOC102938391	20
LOC102938395	0
LOC102938406	55
LOC102938418	2437
LOC102938420	37
LOC102938422	128
LOC102938434	4738
LOC102938437	1319
LOC102938446	0
LOC102938452	0
LOC102938464	1
LOC102938491	51
LOC102938505	0
LOC102938506	71
LOC102938507	1095
LOC102938510	20817
LOC102938512	318
LOC102938515	10
LOC102938524	4
LOC102938547	351
LOC102938555	486
LOC102938557	2
LOC102938560	3
LOC102938562	2
LOC102938571	138
LOC102938577	71
LOC102938581	98
LOC102938586	0
LOC102938596	41
LOC102938599	594
LOC102938600	0
LOC102938607	67
LOC102938611	408
LOC102938615	5
LOC102938622	1764
LOC102938627	9
LOC102938634	67
LOC102938635	0
LOC102938641	2
LOC102938648	0
LOC102938652	1
LOC102938654	1
LOC102938660	32646
LOC102938665	1
LOC102938676	0
LOC102938677	1
LOC102938681	44
LOC102938683	604
LOC102938685	2684
LOC102938687	826
LOC102938691	488
LOC102938693	47
LOC102938707	288
LOC102938708	1
LOC102938712	0
LOC102938714	186
LOC102938716	2
LOC102938718	2
LOC102938721	4
LOC102938725	1
LOC102938726	1
LOC102938733	41
LOC102938736	479
LOC102938741	7
LOC102938742	6
LOC102938747	64
LOC102938756	0
LOC102938779	11
LOC102938783	1
LOC102938791	0
LOC102938800	0
LOC102938804	332
LOC102938809	1
LOC102938815	182
LOC102938818	0
LOC102938823	4
LOC102938825	28
LOC102938834	16
LOC102938858	9
LOC102938867	1
LOC102938868	2614
LOC102938872	17
LOC102938874	1582
LOC102938875	22
LOC102938876	3
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	137
LOC102938904	0
LOC102938910	0
LOC102938913	24
LOC102938917	0
LOC102938919	1846
LOC102938920	673
LOC102938923	81
LOC102938924	15
LOC102938927	35
LOC102938934	4
LOC102938936	986
LOC102938940	1
LOC102938941	25
LOC102938944	12
LOC102938945	2718
LOC102938946	8106
LOC102938947	859
LOC102938951	0
LOC102938952	87
LOC102938954	277
LOC102938961	168
LOC102938962	0
LOC102938968	41
LOC102938979	0
LOC102938990	1722
LOC102939000	40
LOC102939002	332
LOC102939003	0
LOC102939004	0
LOC102939008	5
LOC102939025	4
LOC102939027	65
LOC102939028	3
LOC102939033	0
LOC102939037	0
LOC102939039	21
LOC102939044	231
LOC102939051	667
LOC102939068	49
LOC102939086	250
LOC102939094	133
LOC102939096	186
LOC102939097	1
LOC102939112	0
LOC102939121	210
LOC102939122	2286
LOC102939126	0
LOC102939127	0
LOC102939129	9
LOC102939133	0
LOC102939148	0
LOC102939157	1569
LOC102939158	1
LOC102939160	6
LOC102939168	0
LOC102939173	1344072
LOC102939176	55
LOC102939178	0
LOC102939179	3032
LOC102939180	0
LOC102939181	1340
LOC102939186	0
LOC102939187	4
LOC102939195	1556
LOC102939197	0
LOC102939200	239
LOC102939222	36
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	1
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	22
LOC102939259	0
LOC102939266	8
LOC102939269	1173
LOC102939271	787
LOC102939288	1055
LOC102939302	21
LOC102939310	0
LOC102939317	23
LOC102939319	0
LOC102939322	1758
LOC102939324	34
LOC102939330	0
LOC102939336	123
LOC102939338	1201
LOC102939343	0
LOC102939344	1231
LOC102939346	0
LOC102939352	4
LOC102939355	1
LOC102939360	569
LOC102939363	2824
LOC102939369	1
LOC102939374	12
LOC102939384	640
LOC102939398	0
LOC102939399	194
LOC102939406	1
LOC102939408	3
LOC102939415	1
LOC102939416	0
LOC102939417	1
LOC102939425	67
LOC102939430	9108
LOC102939434	15
LOC102939450	1958
LOC102939453	0
LOC102939462	0
LOC102939466	0
LOC102939469	311
LOC102939470	472
LOC102939472	696
LOC102939474	0
LOC102939477	0
LOC102939482	0
LOC102939489	2722
LOC102939494	13779
LOC102939502	172
LOC102939508	64
LOC102939517	0
LOC102939519	268
LOC102939531	1
LOC102939540	77
LOC102939543	62
LOC102939567	0
LOC102939600	1
LOC102939603	10
LOC102939605	0
LOC102939610	223
LOC102939616	0
LOC102939620	1647
LOC102939623	947
LOC102939630	0
LOC102939631	9
LOC102939633	0
LOC102939639	0
LOC102939649	1
LOC102939650	0
LOC102939664	0
LOC102939665	1
LOC102939668	0
LOC102939670	60
LOC102939676	0
LOC102939677	888
LOC102939682	540
LOC102939683	116
LOC102939685	668
LOC102939687	363
LOC102939692	1
LOC102939696	0
LOC102939702	8
LOC102939711	599
LOC102939725	1
LOC102939739	75
LOC102939745	5
LOC102939751	0
LOC102939759	13
LOC102939760	210
LOC102939778	0
LOC102939780	2
LOC102939782	0
LOC102939786	8
LOC102939794	1778
LOC102939799	28
LOC102939812	258
LOC102939813	98
LOC102939815	184
LOC102939820	194
LOC102939824	0
LOC102939826	4
LOC102939829	57
LOC102939832	43
LOC102939841	0
LOC102939850	0
LOC102939851	0
LOC102939869	71
LOC102939893	7
LOC102939894	0
LOC102939895	444
LOC102939897	1373
LOC102939904	1
LOC102939908	0
LOC102939909	0
LOC102939914	1
LOC102939916	195
LOC102939922	149
LOC102939926	284
LOC102939929	0
LOC102939936	34
LOC102939940	0
LOC102939941	606
LOC102939944	438
LOC102939947	0
LOC102939959	2
LOC102939961	0
LOC102939967	4
LOC102939969	0
LOC102939970	755
LOC102939974	0
LOC102939981	3522
LOC102939983	0
LOC102939986	1
LOC102939992	274
LOC102940008	0
LOC102940015	100
LOC102940020	54
LOC102940021	21
LOC102940027	44
LOC102940035	440
LOC102940044	1
LOC102940046	0
LOC102940051	1006
LOC102940052	607
LOC102940053	0
LOC102940054	257
LOC102940059	4340
LOC102940061	1
LOC102940064	46
LOC102940068	6
LOC102940081	506
LOC102940092	660
LOC102940094	0
LOC102940111	0
LOC102940113	0
LOC102940117	0
LOC102940118	384
LOC102940120	534
LOC102940124	96
LOC102940134	0
LOC102940140	1
LOC102940142	103
LOC102940144	0
LOC102940147	0
LOC102940154	1
LOC102940161	281
LOC102940173	1299
LOC102940178	280
LOC102940179	1
LOC102940187	124
LOC102940188	0
LOC102940192	8
LOC102940196	16
LOC102940200	0
LOC102940202	1888
LOC102940204	0
LOC102940209	12
LOC102940223	5
LOC102940230	0
LOC102940233	3
LOC102940236	0
LOC102940248	0
LOC102940253	296
LOC102940256	0
LOC102940263	0
LOC102940266	3
LOC102940268	0
LOC102940272	89
LOC102940274	2093
LOC102940275	2
LOC102940278	0
LOC102940281	95
LOC102940283	0
LOC102940290	0
LOC102940291	0
LOC102940303	1
LOC102940321	15
LOC102940329	101
LOC102940333	0
LOC102940341	1
LOC102940352	328
LOC102940354	0
LOC102940372	5865
LOC102940373	5573
LOC102940374	0
LOC102940382	1
LOC102940383	491
LOC102940394	0
LOC102940399	5
LOC102940403	102
LOC102940407	20
LOC102940420	0
LOC102940422	0
LOC102940442	26
LOC102940444	0
LOC102940455	341
LOC102940459	4662
LOC102940470	0
LOC102940472	27
LOC102940473	2838
LOC102940475	290
LOC102940476	0
LOC102940478	0
LOC102940479	0
LOC102940483	0
LOC102940485	0
LOC102940490	0
LOC102940499	1145
LOC102940501	4
LOC102940507	2
LOC102940517	0
LOC102940525	0
LOC102940526	92
LOC102940530	0
LOC102940547	0
LOC102940550	0
LOC102940551	6752
LOC102940552	0
LOC102940556	3072
LOC102940559	9
LOC102940561	0
LOC102940565	0
LOC102940568	0
LOC102940571	0
LOC102940573	0
LOC102940584	0
LOC102940592	0
LOC102940605	91
LOC102940606	17
LOC102940628	36
LOC102940632	62
LOC102940639	0
LOC102940643	0
LOC102940644	192
LOC102940647	83
LOC102940649	0
LOC102940652	447
LOC102940653	0
LOC102940657	1
LOC102940682	1270
LOC102940685	95
LOC102940696	2
LOC102940697	400
LOC102940701	9
LOC102940703	107
LOC102940704	2455
LOC102940707	6
LOC102940712	0
LOC102940714	288
LOC102940718	2
LOC102940725	4
LOC102940735	36
LOC102940738	1378
LOC102940750	0
LOC102940753	0
LOC102940755	0
LOC102940756	743
LOC102940760	200
LOC102940765	0
LOC102940771	380
LOC102940776	42
LOC102940777	34
LOC102940780	2276
LOC102940782	0
LOC102940786	443
LOC102940789	37
LOC102940792	32
LOC102940797	0
LOC102940815	75
LOC102940831	772
LOC102940836	0
LOC102940858	0
LOC102940862	172
LOC102940874	1
LOC102940882	15
LOC102940887	0
LOC102940905	24
LOC102940908	70
LOC102940911	1716
LOC102940912	489
LOC102940914	4
LOC102940915	0
LOC102940923	1
LOC102940927	0
LOC102940928	63
LOC102940929	201
LOC102940930	28
LOC102940935	93
LOC102940937	2598
LOC102940945	1738
LOC102940955	772
LOC102940965	13
LOC102940977	0
LOC102940981	18
LOC102940984	325
LOC102940988	25
LOC102940996	21
LOC102941007	0
LOC102941010	11
LOC102941014	167
LOC102941016	197
LOC102941028	1543
LOC102941036	0
LOC102941038	1770
LOC102941049	8
LOC102941054	1
LOC102941068	1956
LOC102941070	0
LOC102941073	0
LOC102941075	32502
LOC102941076	0
LOC102941077	0
LOC102941079	200
LOC102941080	4
LOC102941083	39
LOC102941098	0
LOC102941119	61
LOC102941138	2632
LOC102941144	0
LOC102941149	0
LOC102941151	4
LOC102941152	0
LOC102941158	101
LOC102941160	0
LOC102941178	0
LOC102941195	0
LOC102941199	2
LOC102941200	0
LOC102941203	403
LOC102941206	0
LOC102941213	1
LOC102941214	8
LOC102941219	2018
LOC102941225	1
LOC102941238	4
LOC102941241	2087
LOC102941244	144
LOC102941252	1683
LOC102941255	0
LOC102941257	0
LOC102941263	3320
LOC102941275	6
LOC102941277	2
LOC102941278	7
LOC102941286	0
LOC102941293	452
LOC102941295	30
LOC102941298	0
LOC102941303	127
LOC102941305	22
LOC102941321	907
LOC102941327	32
LOC102941337	0
LOC102941340	5
LOC102941341	20
LOC102941343	25
LOC102941345	0
LOC102941352	20
LOC102941353	36
LOC102941357	0
LOC102941358	1941
LOC102941365	522
LOC102941370	2
LOC102941371	0
LOC102941373	8
LOC102941377	19
LOC102941380	1388
LOC102941387	7
LOC102941393	0
LOC102941397	0
LOC102941408	1161
LOC102941409	0
LOC102941417	130
LOC102941422	0
LOC102941426	16
LOC102941430	106
LOC102941433	0
LOC102941435	3
LOC102941438	947
LOC102941440	3
LOC102941444	218
LOC102941445	1191
LOC102941450	1107
LOC102941452	4789
LOC102941457	0
LOC102941459	3150
LOC102941461	621
LOC102941465	3547
LOC102941466	205
LOC102941470	0
LOC102941485	2
LOC102941494	615
LOC102941495	0
LOC102941505	0
LOC102941510	2
LOC102941511	281
LOC102941512	712
LOC102941514	1
LOC102941516	5
LOC102941525	276
LOC102941530	1
LOC102941531	0
LOC102941532	0
LOC102941539	120
LOC102941540	2905
LOC102941549	0
LOC102941566	365
LOC102941574	4
LOC102941576	0
LOC102941590	1
LOC102941598	0
LOC102941612	15
LOC102941617	247
LOC102941632	275
LOC102941633	66
LOC102941641	0
LOC102941645	4
LOC102941653	618
LOC102941655	1
LOC102941656	0
LOC102941668	255
LOC102941678	0
LOC102941682	622
LOC102941683	2244
LOC102941689	0
LOC102941694	35
LOC102941695	2
LOC102941700	0
LOC102941709	57
LOC102941711	519
LOC102941720	3
LOC102941723	0
LOC102941728	0
LOC102941729	1345
LOC102941731	14
LOC102941737	0
LOC102941738	485
LOC102941740	8244
LOC102941751	0
LOC102941753	1
LOC102941754	0
LOC102941755	0
LOC102941763	1
LOC102941765	17
LOC102941775	0
LOC102941782	183
LOC102941784	12
LOC102941785	0
LOC102941808	0
LOC102941811	1361
LOC102941814	835
LOC102941815	0
LOC102941816	7
LOC102941819	871
LOC102941826	0
LOC102941835	428
LOC102941837	0
LOC102941838	0
LOC102941848	2
LOC102941854	0
LOC102941857	4
LOC102941858	0
LOC102941860	71
LOC102941863	2674
LOC102941873	0
LOC102941880	0
LOC102941881	1283
LOC102941897	216
LOC102941904	1097
LOC102941909	26094
LOC102941915	0
LOC102941916	58
LOC102941931	0
LOC102941939	1
LOC102941946	1407
LOC102941954	5039
LOC102941960	121
LOC102941961	1
LOC102941963	210
LOC102941965	0
LOC102941968	0
LOC102941974	844
LOC102941982	4860
LOC102941983	0
LOC102941991	682
LOC102941992	45
LOC102942016	410
LOC102942017	938
LOC102942019	0
LOC102942021	37
LOC102942038	2281
LOC102942039	234
LOC102942053	189
LOC102942054	65
LOC102942056	125
LOC102942059	0
LOC102942060	6
LOC102942063	419
LOC102942075	0
LOC102942079	0
LOC102942090	6979
LOC102942100	0
LOC102942108	1
LOC102942114	32
LOC102942115	0
LOC102942116	7213
LOC102942120	7
LOC102942122	2
LOC102942123	2052
LOC102942127	0
LOC102942134	0
LOC102942136	442
LOC102942139	0
LOC102942151	0
LOC102942170	89
LOC102942171	803
LOC102942174	0
LOC102942182	134
LOC102942185	1
LOC102942188	0
LOC102942191	26
LOC102942192	0
LOC102942203	0
LOC102942208	73
LOC102942209	9
LOC102942214	10
LOC102942225	138
LOC102942228	506
LOC102942234	0
LOC102942235	264
LOC102942255	1890
LOC102942268	17
LOC102942278	2
LOC102942280	4
LOC102942285	2390
LOC102942288	0
LOC102942325	785
LOC102942326	0
LOC102942329	576
LOC102942332	40
LOC102942333	1
LOC102942335	28
LOC102942337	0
LOC102942340	2457
LOC102942341	1559
LOC102942342	1359
LOC102942343	29981
LOC102942344	28
