LOC102930865	1
LOC102930879	9
LOC102930882	25
LOC102930900	0
LOC102930902	2
LOC102930909	0
LOC102930910	0
LOC102930911	5
LOC102930916	1573
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	712
LOC102930949	267
LOC102930961	758
LOC102930962	5
LOC102930966	1064
LOC102930967	0
LOC102930976	0
LOC102930977	2
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	4692
LOC102931005	1
LOC102931016	0
LOC102931017	1407
LOC102931018	0
LOC102931021	1391
LOC102931023	166
LOC102931028	937
LOC102931032	58
LOC102931039	0
LOC102931047	179
LOC102931048	1
LOC102931053	401
LOC102931054	2
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	259
LOC102931081	1549
LOC102931111	0
LOC102931116	0
LOC102931125	4
LOC102931132	0
LOC102931141	753
LOC102931143	386
LOC102931149	24
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	4456
LOC102931213	15
LOC102931216	795
LOC102931225	49
LOC102931230	47
LOC102931239	22
LOC102931241	173
LOC102931246	21
LOC102931260	4
LOC102931261	181
LOC102931267	871
LOC102931268	9
LOC102931271	28
LOC102931274	49
LOC102931277	0
LOC102931284	162
LOC102931294	3
LOC102931296	0
LOC102931305	7
LOC102931316	752
LOC102931330	13133
LOC102931332	201
LOC102931337	5
LOC102931340	10
LOC102931345	0
LOC102931347	122
LOC102931356	556
LOC102931358	2708
LOC102931362	0
LOC102931365	33
LOC102931366	0
LOC102931368	682
LOC102931370	794
LOC102931375	576
LOC102931383	0
LOC102931389	0
LOC102931391	2332
LOC102931395	0
LOC102931399	2
LOC102931400	336
LOC102931403	52
LOC102931406	123
LOC102931410	0
LOC102931415	8
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	4632
LOC102931475	0
LOC102931483	125
LOC102931491	0
LOC102931493	772
LOC102931501	110
LOC102931509	1006
LOC102931520	0
LOC102931528	219
LOC102931529	0
LOC102931533	4
LOC102931536	1
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	229
LOC102931559	0
LOC102931567	2
LOC102931573	1570
LOC102931579	6217
LOC102931603	0
LOC102931609	17
LOC102931614	0
LOC102931615	619
LOC102931618	2
LOC102931628	0
LOC102931633	0
LOC102931635	0
LOC102931639	16
LOC102931648	645
LOC102931653	0
LOC102931687	3
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	72
LOC102931701	2366
LOC102931710	252
LOC102931711	4
LOC102931717	716
LOC102931718	21
LOC102931719	0
LOC102931720	4
LOC102931738	947
LOC102931741	4
LOC102931746	1544
LOC102931747	9
LOC102931751	0
LOC102931755	0
LOC102931758	3974
LOC102931768	16
LOC102931769	0
LOC102931771	1
LOC102931788	1
LOC102931790	3141
LOC102931795	0
LOC102931801	12
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	2
LOC102931824	1
LOC102931826	120
LOC102931833	0
LOC102931836	124
LOC102931845	0
LOC102931846	0
LOC102931853	558
LOC102931859	118
LOC102931862	38
LOC102931863	0
LOC102931868	1350
LOC102931881	0
LOC102931882	0
LOC102931887	45
LOC102931901	5
LOC102931917	122
LOC102931919	0
LOC102931921	365
LOC102931926	24
LOC102931927	0
LOC102931932	5
LOC102931952	1625
LOC102931955	126
LOC102931956	0
LOC102931958	43
LOC102931959	543
LOC102931963	1
LOC102931965	2639
LOC102931983	1
LOC102931986	535
LOC102931998	7
LOC102932000	0
LOC102932022	5
LOC102932023	2
LOC102932025	504
LOC102932027	15
LOC102932028	0
LOC102932031	12
LOC102932035	1047
LOC102932038	0
LOC102932042	1666
LOC102932049	5
LOC102932055	2896
LOC102932057	200
LOC102932064	47
LOC102932068	298
LOC102932088	0
LOC102932090	78
LOC102932092	558
LOC102932093	0
LOC102932106	4
LOC102932107	84
LOC102932122	842
LOC102932126	128
LOC102932138	3
LOC102932146	0
LOC102932153	1
LOC102932156	18
LOC102932159	241
LOC102932169	0
LOC102932171	686
LOC102932174	216
LOC102932175	126
LOC102932182	2
LOC102932184	480
LOC102932185	848
LOC102932197	10
LOC102932213	860
LOC102932214	0
LOC102932219	2
LOC102932224	153
LOC102932229	1895
LOC102932233	0
LOC102932237	4
LOC102932238	0
LOC102932244	10
LOC102932247	1408
LOC102932250	0
LOC102932252	0
LOC102932256	0
LOC102932257	2
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1090
LOC102932288	4
LOC102932289	0
LOC102932297	2
LOC102932310	4
LOC102932311	5045
LOC102932316	561
LOC102932317	0
LOC102932319	2
LOC102932329	0
LOC102932334	22
LOC102932337	0
LOC102932338	346
LOC102932339	146
LOC102932341	0
LOC102932346	289
LOC102932347	1
LOC102932357	3
LOC102932368	36
LOC102932374	368
LOC102932376	0
LOC102932384	0
LOC102932385	4
LOC102932396	994
LOC102932398	16
LOC102932409	26
LOC102932410	323
LOC102932414	246
LOC102932420	0
LOC102932431	4
LOC102932438	6
LOC102932459	8
LOC102932460	1
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	30
LOC102932487	0
LOC102932496	3
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	18
LOC102932517	584
LOC102932518	2
LOC102932523	8
LOC102932529	68
LOC102932532	2577
LOC102932536	0
LOC102932543	116
LOC102932558	0
LOC102932559	1
LOC102932562	5174
LOC102932571	0
LOC102932572	123
LOC102932593	0
LOC102932595	605
LOC102932601	0
LOC102932609	210
LOC102932611	0
LOC102932612	17
LOC102932620	2162
LOC102932629	1610
LOC102932634	301
LOC102932653	747
LOC102932677	2245
LOC102932681	786
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	8
LOC102932697	0
LOC102932699	1623
LOC102932708	0
LOC102932715	57
LOC102932719	1956
LOC102932721	0
LOC102932725	0
LOC102932729	30
LOC102932760	48
LOC102932762	2
LOC102932767	6
LOC102932771	0
LOC102932774	325
LOC102932778	576
LOC102932780	1426
LOC102932781	557
LOC102932788	33
LOC102932794	10
LOC102932798	0
LOC102932805	410
LOC102932811	290
LOC102932816	0
LOC102932817	0
LOC102932819	304
LOC102932823	227
LOC102932824	21
LOC102932828	0
LOC102932837	0
LOC102932839	3
LOC102932847	620
LOC102932848	0
LOC102932855	131
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	15
LOC102932878	1
LOC102932892	1
LOC102932894	12
LOC102932895	572
LOC102932900	3762
LOC102932906	0
LOC102932907	1413
LOC102932912	1
LOC102932918	157
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4142
LOC102932941	323
LOC102932947	0
LOC102932959	135
LOC102932967	36
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	12
LOC102933006	540
LOC102933014	579
LOC102933016	0
LOC102933023	365
LOC102933024	1
LOC102933026	483
LOC102933032	0
LOC102933045	0
LOC102933055	664
LOC102933066	1956
LOC102933069	1
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	19
LOC102933104	1604
LOC102933112	777
LOC102933115	5
LOC102933117	10
LOC102933126	0
LOC102933128	0
LOC102933139	312
LOC102933140	5
LOC102933149	0
LOC102933164	304
LOC102933165	0
LOC102933170	33
LOC102933180	3
LOC102933189	0
LOC102933196	0
LOC102933198	25
LOC102933210	916
LOC102933211	2213
LOC102933212	1679
LOC102933214	765
LOC102933215	15249
LOC102933224	547
LOC102933228	0
LOC102933252	0
LOC102933267	5
LOC102933270	0
LOC102933273	3
LOC102933276	3
LOC102933289	0
LOC102933291	996
LOC102933292	0
LOC102933294	492
LOC102933298	287
LOC102933301	14
LOC102933304	0
LOC102933306	26
LOC102933309	113
LOC102933320	18
LOC102933321	7
LOC102933335	2887
LOC102933337	3
LOC102933342	106
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3415
LOC102933392	74
LOC102933397	2
LOC102933398	0
LOC102933401	1
LOC102933418	125
LOC102933430	0
LOC102933443	0
LOC102933452	593
LOC102933456	2910
LOC102933461	0
LOC102933462	450
LOC102933466	0
LOC102933470	2
LOC102933472	149
LOC102933475	2496
LOC102933476	0
LOC102933477	314
LOC102933481	0
LOC102933484	285
LOC102933485	6
LOC102933496	0
LOC102933500	0
LOC102933505	906
LOC102933512	4
LOC102933516	7
LOC102933523	24
LOC102933526	367
LOC102933531	12
LOC102933533	0
LOC102933536	0
LOC102933556	3
LOC102933559	232
LOC102933561	20
LOC102933567	55
LOC102933568	9
LOC102933579	1637
LOC102933580	30
LOC102933584	986
LOC102933596	23
LOC102933620	5
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	10
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	1299
LOC102933687	6
LOC102933689	4595
LOC102933692	0
LOC102933702	6
LOC102933707	0
LOC102933710	0
LOC102933716	3047
LOC102933724	0
LOC102933727	9
LOC102933733	81
LOC102933736	211
LOC102933737	0
LOC102933740	18
LOC102933747	0
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	672
LOC102933773	0
LOC102933782	0
LOC102933796	21
LOC102933797	2
LOC102933813	2934
LOC102933817	110
LOC102933822	0
LOC102933829	4308
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	11
LOC102933873	512
LOC102933875	25
LOC102933876	2
LOC102933881	1401
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	798
LOC102933915	0
LOC102933916	32
LOC102933920	12
LOC102933921	0
LOC102933929	0
LOC102933937	28
LOC102933943	452
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	2
LOC102933972	66
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	99
LOC102933998	980
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	65
LOC102934016	0
LOC102934017	2428
LOC102934018	801
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	555
LOC102934043	84
LOC102934044	3
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	113
LOC102934070	0
LOC102934082	2
LOC102934085	6
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	1
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	31
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	322
LOC102934154	104
LOC102934171	2710
LOC102934175	671
LOC102934184	5
LOC102934201	1
LOC102934207	0
LOC102934211	0
LOC102934217	30
LOC102934219	10
LOC102934220	0
LOC102934221	4
LOC102934223	749
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	12
LOC102934244	0
LOC102934247	3
LOC102934258	0
LOC102934268	16
LOC102934270	0
LOC102934274	1426
LOC102934278	9
LOC102934284	0
LOC102934291	0
LOC102934292	4
LOC102934294	0
LOC102934296	0
LOC102934304	529
LOC102934309	57
LOC102934311	4
LOC102934314	0
LOC102934318	672
LOC102934321	1
LOC102934334	495
LOC102934343	3
LOC102934346	1
LOC102934350	135
LOC102934356	5020
LOC102934359	187
LOC102934360	7
LOC102934367	165
LOC102934368	0
LOC102934370	0
LOC102934373	12
LOC102934383	0
LOC102934384	999
LOC102934399	0
LOC102934404	443
LOC102934412	0
LOC102934415	0
LOC102934420	2243
LOC102934432	0
LOC102934445	255
LOC102934451	0
LOC102934452	0
LOC102934457	1
LOC102934459	0
LOC102934462	4
LOC102934467	0
LOC102934476	1376
LOC102934482	0
LOC102934496	0
LOC102934498	1290
LOC102934506	0
LOC102934510	0
LOC102934511	6
LOC102934513	0
LOC102934518	2
LOC102934529	170
LOC102934530	1742
LOC102934533	556
LOC102934534	0
LOC102934536	17
LOC102934537	140
LOC102934578	0
LOC102934583	6
LOC102934584	1
LOC102934591	0
LOC102934593	1457
LOC102934594	1012
LOC102934596	2
LOC102934598	1
LOC102934623	0
LOC102934640	160
LOC102934644	345
LOC102934650	0
LOC102934655	115
LOC102934666	23
LOC102934674	0
LOC102934681	2
LOC102934685	10
LOC102934689	16
LOC102934704	11
LOC102934708	28
LOC102934713	83
LOC102934719	112
LOC102934722	0
LOC102934728	1
LOC102934730	0
LOC102934741	19
LOC102934750	277
LOC102934752	0
LOC102934753	0
LOC102934754	1808
LOC102934776	1191
LOC102934788	304
LOC102934790	84
LOC102934794	1
LOC102934802	61
LOC102934807	1469
LOC102934810	0
LOC102934811	953
LOC102934813	74
LOC102934814	4935
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	4209
LOC102934833	1316
LOC102934842	2
LOC102934843	0
LOC102934851	810
LOC102934852	0
LOC102934855	2
LOC102934864	1
LOC102934866	0
LOC102934869	41
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	53
LOC102934918	3
LOC102934920	606
LOC102934932	1
LOC102934946	0
LOC102934954	0
LOC102934956	5908
LOC102934959	0
LOC102934965	70
LOC102934973	0
LOC102934975	0
LOC102934984	187
LOC102934987	1466
LOC102934993	1
LOC102934999	0
LOC102935007	14
LOC102935020	0
LOC102935027	1
LOC102935035	2318
LOC102935038	658
LOC102935044	0
LOC102935046	0
LOC102935053	94
LOC102935074	0
LOC102935080	1
LOC102935087	2
LOC102935101	0
LOC102935104	1
LOC102935107	0
LOC102935112	7
LOC102935115	1
LOC102935119	14
LOC102935120	1046
LOC102935122	0
LOC102935129	4
LOC102935130	24
LOC102935133	0
LOC102935146	236
LOC102935163	31
LOC102935175	392
LOC102935178	0
LOC102935179	0
LOC102935193	156
LOC102935213	244
LOC102935221	0
LOC102935233	3
LOC102935237	1134
LOC102935239	22
LOC102935248	15
LOC102935257	49
LOC102935273	0
LOC102935276	0
LOC102935277	1347
LOC102935280	0
LOC102935283	0
LOC102935284	268
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	149
LOC102935347	393
LOC102935349	0
LOC102935352	13226
LOC102935353	1791
LOC102935356	1
LOC102935357	602
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	0
LOC102935383	588
LOC102935385	485
LOC102935393	1
LOC102935399	1348
LOC102935401	0
LOC102935409	52
LOC102935415	12646
LOC102935416	0
LOC102935421	27
LOC102935423	655
LOC102935425	1641
LOC102935427	396
LOC102935435	0
LOC102935436	16
LOC102935443	0
LOC102935455	1
LOC102935457	0
LOC102935469	11
LOC102935470	769
LOC102935471	0
LOC102935475	1251
LOC102935479	1427
LOC102935481	0
LOC102935487	362
LOC102935498	0
LOC102935505	0
LOC102935507	410
LOC102935510	505
LOC102935513	1486
LOC102935514	0
LOC102935521	0
LOC102935522	6448
LOC102935532	0
LOC102935533	0
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	824
LOC102935547	975
LOC102935560	80
LOC102935561	0
LOC102935565	1304
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	11
LOC102935609	0
LOC102935612	12
LOC102935616	2454
LOC102935619	2204
LOC102935622	0
LOC102935628	69
LOC102935635	0
LOC102935641	65
LOC102935645	326
LOC102935654	9
LOC102935655	0
LOC102935656	1094
LOC102935661	22
LOC102935665	0
LOC102935666	174
LOC102935669	0
LOC102935672	0
LOC102935673	319
LOC102935675	832
LOC102935676	1206
LOC102935682	23
LOC102935694	392
LOC102935695	195
LOC102935703	0
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	780
LOC102935726	0
LOC102935738	7
LOC102935745	0
LOC102935747	0
LOC102935762	288
LOC102935774	904
LOC102935775	0
LOC102935780	358
LOC102935783	14997
LOC102935787	1
LOC102935790	0
LOC102935794	14
LOC102935795	3
LOC102935798	14
LOC102935799	15015
LOC102935805	0
LOC102935810	1
LOC102935813	2
LOC102935816	0
LOC102935830	183
LOC102935831	1459
LOC102935841	1013
LOC102935849	0
LOC102935850	1
LOC102935854	0
LOC102935859	2
LOC102935860	1345
LOC102935864	0
LOC102935865	0
LOC102935868	488
LOC102935871	145
LOC102935872	0
LOC102935877	1022
LOC102935880	0
LOC102935892	0
LOC102935914	29
LOC102935927	3
LOC102935931	0
LOC102935938	0
LOC102935944	17
LOC102935949	1
LOC102935961	0
LOC102935962	15
LOC102935973	2453
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	516
LOC102936018	0
LOC102936028	0
LOC102936031	6978
LOC102936040	0
LOC102936042	3
LOC102936047	3072
LOC102936056	433
LOC102936057	0
LOC102936075	0
LOC102936081	155
LOC102936082	0
LOC102936087	11
LOC102936090	1260
LOC102936095	12
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	743
LOC102936120	0
LOC102936122	0
LOC102936124	950
LOC102936138	332
LOC102936139	27
LOC102936143	326
LOC102936148	705
LOC102936157	16
LOC102936161	0
LOC102936167	0
LOC102936169	66
LOC102936185	0
LOC102936186	1931
LOC102936206	4932
LOC102936218	0
LOC102936219	32
LOC102936223	54
LOC102936229	89
LOC102936232	0
LOC102936238	86
LOC102936239	0
LOC102936258	8
LOC102936260	304
LOC102936264	0
LOC102936272	61
LOC102936288	5
LOC102936290	449
LOC102936291	0
LOC102936292	163
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	1
LOC102936310	0
LOC102936320	137
LOC102936323	686
LOC102936325	1665
LOC102936326	78
LOC102936329	170
LOC102936331	0
LOC102936339	3
LOC102936345	0
LOC102936353	0
LOC102936360	13
LOC102936378	396
LOC102936380	14
LOC102936385	3
LOC102936391	0
LOC102936397	489
LOC102936399	0
LOC102936401	2
LOC102936403	0
LOC102936405	252
LOC102936412	0
LOC102936416	20
LOC102936417	6
LOC102936443	3
LOC102936453	18
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	299
LOC102936468	22
LOC102936475	51
LOC102936476	34
LOC102936479	1
LOC102936481	0
LOC102936490	0
LOC102936499	1
LOC102936501	0
LOC102936502	1816
LOC102936508	7
LOC102936514	1
LOC102936516	0
LOC102936517	192
LOC102936523	78
LOC102936526	1
LOC102936537	1643
LOC102936539	2
LOC102936545	53
LOC102936554	0
LOC102936556	204
LOC102936557	493
LOC102936572	1513
LOC102936573	0
LOC102936578	11004
LOC102936590	20
LOC102936602	53
LOC102936608	0
LOC102936613	125
LOC102936614	41
LOC102936618	307
LOC102936619	134
LOC102936621	2
LOC102936625	0
LOC102936628	117
LOC102936629	0
LOC102936642	13
LOC102936644	0
LOC102936658	760
LOC102936664	0
LOC102936668	3949
LOC102936669	86
LOC102936679	6
LOC102936683	860
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	529
LOC102936721	604
LOC102936729	1573
LOC102936731	0
LOC102936732	49
LOC102936734	0
LOC102936741	0
LOC102936745	5
LOC102936749	2
LOC102936750	0
LOC102936754	716
LOC102936759	681
LOC102936765	283
LOC102936766	15
LOC102936769	2104
LOC102936772	0
LOC102936780	0
LOC102936782	415
LOC102936783	7
LOC102936796	0
LOC102936798	769
LOC102936806	1220
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	6
LOC102936834	1
LOC102936836	0
LOC102936837	0
LOC102936849	35
LOC102936856	1
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1764
LOC102936898	0
LOC102936899	0
LOC102936900	120
LOC102936902	0
LOC102936904	6229
LOC102936907	19
LOC102936908	5
LOC102936912	344
LOC102936924	0
LOC102936932	3
LOC102936939	46
LOC102936940	1
LOC102936958	193
LOC102936965	0
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	659
LOC102936998	5374
LOC102937000	117
LOC102937003	0
LOC102937007	601
LOC102937011	110
LOC102937013	3453
LOC102937017	0
LOC102937026	3
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	11
LOC102937071	0
LOC102937072	441
LOC102937077	127
LOC102937091	17
LOC102937094	0
LOC102937106	276
LOC102937109	13
LOC102937112	366
LOC102937114	11
LOC102937122	541
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	0
LOC102937143	2012
LOC102937146	4123
LOC102937150	15
LOC102937152	0
LOC102937153	230
LOC102937154	0
LOC102937160	23
LOC102937166	7
LOC102937173	0
LOC102937175	1
LOC102937186	1128
LOC102937194	10
LOC102937205	5160
LOC102937210	87
LOC102937211	0
LOC102937217	335
LOC102937225	37
LOC102937231	675
LOC102937233	825
LOC102937235	0
LOC102937237	1665
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	20
LOC102937279	2958
LOC102937281	0
LOC102937282	0
LOC102937284	0
LOC102937302	63
LOC102937305	386
LOC102937308	1220
LOC102937318	7978
LOC102937320	0
LOC102937321	414
LOC102937323	0
LOC102937329	742
LOC102937336	227
LOC102937338	0
LOC102937339	0
LOC102937340	2
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2126
LOC102937384	5
LOC102937385	19
LOC102937387	1
LOC102937391	0
LOC102937397	0
LOC102937417	959
LOC102937418	0
LOC102937420	0
LOC102937422	734
LOC102937427	1
LOC102937429	20
LOC102937438	5
LOC102937440	0
LOC102937449	307
LOC102937464	0
LOC102937470	2
LOC102937471	0
LOC102937474	2
LOC102937477	497
LOC102937485	1
LOC102937488	0
LOC102937495	1276
LOC102937504	293
LOC102937511	0
LOC102937515	4
LOC102937516	264
LOC102937518	127
LOC102937531	1
LOC102937532	21
LOC102937534	0
LOC102937536	0
LOC102937538	0
LOC102937550	0
LOC102937553	0
LOC102937554	877
LOC102937561	909
LOC102937581	0
LOC102937583	0
LOC102937587	1953
LOC102937591	4262
LOC102937600	5
LOC102937604	10286
LOC102937610	1
LOC102937613	1
LOC102937614	1
LOC102937615	32
LOC102937619	0
LOC102937623	0
LOC102937624	535
LOC102937625	13
LOC102937627	0
LOC102937636	5128
LOC102937641	1
LOC102937654	9
LOC102937661	23
LOC102937668	0
LOC102937672	1633
LOC102937677	45
LOC102937686	179
LOC102937687	1171
LOC102937701	195
LOC102937703	2665
LOC102937705	0
LOC102937715	315
LOC102937734	0
LOC102937739	2
LOC102937742	0
LOC102937744	421
LOC102937746	848
LOC102937747	415
LOC102937749	1
LOC102937750	2
LOC102937754	720
LOC102937758	1138
LOC102937767	1355
LOC102937778	0
LOC102937779	1438
LOC102937783	7
LOC102937787	739
LOC102937789	1595
LOC102937799	0
LOC102937805	2
LOC102937830	1
LOC102937832	0
LOC102937837	19
LOC102937840	250
LOC102937843	101
LOC102937851	1732
LOC102937852	29
LOC102937856	3348
LOC102937862	35
LOC102937867	89
LOC102937870	0
LOC102937872	6
LOC102937877	0
LOC102937883	0
LOC102937884	3181
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	300
LOC102937912	1
LOC102937914	305
LOC102937918	2783
LOC102937928	5977
LOC102937929	0
LOC102937933	2110
LOC102937936	1763
LOC102937938	0
LOC102937940	0
LOC102937943	672
LOC102937958	826
LOC102937966	0
LOC102937969	860
LOC102937978	1428
LOC102937979	81
LOC102938002	0
LOC102938005	10
LOC102938006	71
LOC102938021	14
LOC102938031	16
LOC102938057	0
LOC102938060	58
LOC102938066	417
LOC102938070	40
LOC102938078	71
LOC102938113	11
LOC102938117	0
LOC102938118	302
LOC102938126	4
LOC102938128	1
LOC102938129	2551
LOC102938133	4
LOC102938144	0
LOC102938145	2893
LOC102938147	3
LOC102938156	841
LOC102938157	410
LOC102938167	28
LOC102938172	63
LOC102938176	4
LOC102938182	1508
LOC102938183	0
LOC102938188	0
LOC102938194	137
LOC102938196	70
LOC102938207	341
LOC102938209	1860
LOC102938210	58
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	1
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	110
LOC102938295	219
LOC102938297	9
LOC102938298	5
LOC102938308	0
LOC102938309	0
LOC102938324	90
LOC102938329	3
LOC102938330	531
LOC102938334	18
LOC102938341	1
LOC102938351	2361
LOC102938369	75
LOC102938375	567
LOC102938377	5
LOC102938386	0
LOC102938389	0
LOC102938391	10
LOC102938395	0
LOC102938406	0
LOC102938418	2513
LOC102938420	4
LOC102938422	131
LOC102938434	4963
LOC102938437	1003
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	139
LOC102938505	0
LOC102938506	45
LOC102938507	734
LOC102938510	26212
LOC102938512	186
LOC102938515	8
LOC102938524	2
LOC102938547	259
LOC102938555	502
LOC102938557	13
LOC102938560	16
LOC102938562	3
LOC102938571	64
LOC102938577	13
LOC102938581	60
LOC102938586	0
LOC102938596	39
LOC102938599	669
LOC102938600	0
LOC102938607	51
LOC102938611	330
LOC102938615	9
LOC102938622	2247
LOC102938627	101
LOC102938634	67
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	0
LOC102938654	1
LOC102938660	25836
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	86
LOC102938683	875
LOC102938685	1474
LOC102938687	669
LOC102938691	590
LOC102938693	80
LOC102938707	263
LOC102938708	1
LOC102938712	0
LOC102938714	181
LOC102938716	3
LOC102938718	0
LOC102938721	0
LOC102938725	0
LOC102938726	1
LOC102938733	21
LOC102938736	619
LOC102938741	183
LOC102938742	2
LOC102938747	87
LOC102938756	0
LOC102938779	7
LOC102938783	0
LOC102938791	1
LOC102938800	0
LOC102938804	254
LOC102938809	0
LOC102938815	84
LOC102938818	0
LOC102938823	1
LOC102938825	49
LOC102938834	16
LOC102938858	21
LOC102938867	0
LOC102938868	1361
LOC102938872	4
LOC102938874	509
LOC102938875	35
LOC102938876	1
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	108
LOC102938904	0
LOC102938910	0
LOC102938913	31
LOC102938917	0
LOC102938919	1620
LOC102938920	510
LOC102938923	80
LOC102938924	15
LOC102938927	39
LOC102938934	4
LOC102938936	896
LOC102938940	0
LOC102938941	3
LOC102938944	8
LOC102938945	2097
LOC102938946	9467
LOC102938947	420
LOC102938951	0
LOC102938952	48
LOC102938954	203
LOC102938961	233
LOC102938962	0
LOC102938968	61
LOC102938979	0
LOC102938990	1200
LOC102939000	29
LOC102939002	259
LOC102939003	1
LOC102939004	0
LOC102939008	13
LOC102939025	2
LOC102939027	45
LOC102939028	2
LOC102939033	0
LOC102939037	0
LOC102939039	88
LOC102939044	436
LOC102939051	728
LOC102939068	7
LOC102939086	795
LOC102939094	37
LOC102939096	90
LOC102939097	0
LOC102939112	0
LOC102939121	206
LOC102939122	1758
LOC102939126	0
LOC102939127	0
LOC102939129	1
LOC102939133	0
LOC102939148	0
LOC102939157	1419
LOC102939158	1
LOC102939160	0
LOC102939168	0
LOC102939173	2272246
LOC102939176	34
LOC102939178	0
LOC102939179	4777
LOC102939180	0
LOC102939181	1007
LOC102939186	0
LOC102939187	5
LOC102939195	2331
LOC102939197	0
LOC102939200	268
LOC102939222	37
LOC102939225	0
LOC102939234	0
LOC102939235	0
LOC102939238	0
LOC102939243	0
LOC102939244	0
LOC102939248	0
LOC102939253	0
LOC102939257	16
LOC102939259	0
LOC102939266	2
LOC102939269	754
LOC102939271	563
LOC102939288	975
LOC102939302	20
LOC102939310	4
LOC102939317	9
LOC102939319	0
LOC102939322	867
LOC102939324	25
LOC102939330	0
LOC102939336	37
LOC102939338	1375
LOC102939343	0
LOC102939344	906
LOC102939346	0
LOC102939352	1
LOC102939355	0
LOC102939360	257
LOC102939363	2878
LOC102939369	2
LOC102939374	6
LOC102939384	481
