AIFM3	0
AIG1	32
AIMP1	1327
AIMP2	539
AJAP1	0
AJM1	0
AK1	8
AK2	3237
AK3	493
AK4	265
AK5	2
AK6	582
AK7	7
AK8	47
AK9	3
AKAP1	639
AKAP10	855
AKAP11	2213
AKAP12	8
AKAP13	1490
AKAP14	155
AKAP17A	1123
AKAP3	0
AKAP5	25
AKAP6	2
AKAP7	337
AKAP8	18451
AKAP8L	4279
AKAP9	4591
AKIP1	1338
AKIRIN2	8268
AKNA	513
AKNAD1	79
AKR1A1	557
AKR1D1	0
AKR7A2	764
AKT1	604
AKT1S1	3850
AKT2	5397
AKT3	55
ALAD	3356
ALAS1	645
ALAS2	69105
ALCAM	294
ALDH16A1	2488
ALDH18A1	995
ALDH1A1	0
ALDH1A2	26
ALDH1A3	129
ALDH1L2	3011
ALDH2	14245
ALDH3A2	3237
ALDH3B1	108
ALDH4A1	3186
ALDH5A1	6258
ALDH6A1	575
ALDH7A1	222
ALDH8A1	115
ALDH9A1	775
ALDOA	10565
ALDOC	267
ALG1	304
ALG11	455
ALG12	367
ALG14	103
ALG2	707
ALG3	466
ALG5	1028
ALG6	328
ALG8	551
ALG9	850
ALK	1
ALKAL1	0
ALKAL2	42
ALKBH1	400
ALKBH2	25
ALKBH3	508
ALKBH4	1105
ALKBH5	22015
ALKBH6	309
ALKBH7	2824
ALKBH8	315
ALLC	2
ALMS1	236
ALOX5	219
ALPK1	50
ALPK2	61
ALPK3	4
ALPL	248
ALS2	866
ALS2CL	174
ALX1	0
ALX3	0
ALX4	0
ALYREF	3537
AMACR	866
AMBN	0
AMBRA1	2503
AMD1	8841
AMDHD1	0
AMDHD2	622
AMER2	0
AMER3	0
AMFR	7157
AMH	77
AMHR2	113
AMIGO1	16
AMIGO2	0
AMIGO3	12
AMMECR1	1938
AMMECR1L	1644
AMN	0
AMN1	581
AMOT	1181
AMOTL1	0
AMOTL2	6
AMPD1	30
AMPD2	607
AMPD3	123
AMPH	4
AMT	144
AMZ1	6
AMZ2	383
ANAPC1	1547
ANAPC10	243
ANAPC11	364
ANAPC13	491
ANAPC15	657
ANAPC16	1254
ANAPC2	1914
ANAPC4	1092
ANAPC5	785
ANAPC7	2241
ANGEL1	11
ANGEL2	685
ANGPT1	4
ANGPT2	6
ANGPT4	0
ANGPTL1	2
ANGPTL2	54
ANGPTL3	4
ANGPTL4	8
ANGPTL5	4
ANGPTL6	2
ANGPTL7	0
ANK1	97879
ANK2	7
ANK3	1
ANKAR	214
ANKDD1A	49
ANKDD1B	232
ANKEF1	2
ANKFN1	0
ANKFY1	2452
ANKH	273
ANKIB1	882
ANKK1	0
ANKLE1	846
ANKLE2	1629
ANKMY1	0
ANKMY2	653
ANKRA2	1977
ANKRD1	3
ANKRD10	517
ANKRD11	5247
ANKRD12	5218
ANKRD13A	3616
ANKRD13B	98
ANKRD13C	2220
ANKRD13D	313
ANKRD16	130
ANKRD17	2828
ANKRD2	26
ANKRD22	52
ANKRD23	115
ANKRD24	74
ANKRD26	342
ANKRD27	679
ANKRD28	523
ANKRD29	28
ANKRD31	1
ANKRD33	0
ANKRD33B	1
ANKRD34A	0
ANKRD34B	226
ANKRD34C	0
ANKRD35	1
ANKRD37	244
ANKRD39	458
ANKRD40	166
ANKRD42	0
ANKRD44	844
ANKRD45	0
ANKRD46	2630
ANKRD49	263
ANKRD50	937
ANKRD52	2405
ANKRD53	1
ANKRD54	1349
ANKRD55	0
ANKRD6	246
ANKRD60	0
ANKRD61	64
ANKRD65	0
ANKRD66	3
ANKRD9	1269
ANKS1A	4849
ANKS3	304
ANKS4B	0
ANKS6	498
ANKUB1	1
ANKZF1	2001
ANLN	205
ANO1	18
ANO10	53
ANO2	0
ANO3	637
ANO4	0
ANO5	1324
ANO6	236
ANO7	1003
ANO8	4
ANO9	17
ANOS1	0
ANP32A	4842
ANP32E	15675
ANTKMT	722
ANTXR1	0
ANTXR2	367
ANTXRL	0
ANXA1	2052
ANXA10	0
ANXA11	3508
ANXA13	0
ANXA2	2314
ANXA3	164
ANXA4	361
ANXA5	1100
ANXA6	2290
ANXA7	1598
ANXA9	0
AOAH	859
AOC1	0
AOC3	1
AOPEP	608
AP1AR	789
AP1B1	2537
AP1G1	2344
AP1G2	2
AP1M1	1392
AP1M2	95
AP1S2	5523
AP1S3	8
AP2A2	6595
AP2B1	4084
AP2M1	8833
AP2S1	1995
AP3B1	1430
AP3B2	129
AP3D1	3482
AP3M1	856
AP3M2	2112
AP3S1	1766
AP4B1	5214
AP4E1	1620
AP4M1	367
AP4S1	1540
AP5B1	690
AP5M1	555
AP5S1	171
AP5Z1	946
APAF1	1509
APBA1	41
APBA2	1
APBA3	1089
APBB1	472
APBB2	62
APBB3	19
APC	2120
APC2	0
APCDD1	174
APCDD1L	2
APEH	1572
APELA	0
APEX1	1577
APEX2	1122
APH1A	731
APH1B	367
API5	7187
APLF	959
APLN	1517
APLNR	0
APLP1	26
APLP2	10164
APOA1	24
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	9489
APOBEC4	1
APOC1	0
APOC3	0
APOD	3
APOE	24
APOF	157
APOH	0
APOL3	14
APOLD1	2
APOO	486
APOOL	289
APPBP2	1859
APPL1	1173
APPL2	2014
APRT	4523
APTX	216
AQP1	22579
AQP11	4
AQP3	0
AQP4	0
AQP6	0
AQP8	1
AQP9	6
AQR	2148
AR	0
ARAF	183
ARAP1	1076
ARAP2	236
ARAP3	521
ARC	0
ARCN1	5432
AREG	2
AREL1	2743
ARF1	2270
ARF3	1287
ARF4	3246
ARF5	803
ARF6	1441
ARFGAP1	2543
ARFGAP2	3147
ARFGAP3	1473
ARFGEF1	1338
ARFGEF2	2582
ARFGEF3	226
ARFIP1	675
ARFIP2	1103
ARFRP1	518
ARG1	10
ARG2	124
ARGLU1	3974
ARHGAP1	4304
ARHGAP10	47
ARHGAP12	1897
ARHGAP15	256
ARHGAP17	8391
ARHGAP18	182
ARHGAP19	166
ARHGAP20	86
ARHGAP21	1635
ARHGAP22	1214
ARHGAP23	5552
ARHGAP24	183
ARHGAP25	697
ARHGAP26	235
ARHGAP27	3801
ARHGAP28	9
ARHGAP29	452
ARHGAP30	1071
ARHGAP31	138
ARHGAP32	242
ARHGAP33	1093
ARHGAP35	2828
ARHGAP36	0
ARHGAP39	31
ARHGAP40	2
ARHGAP42	13
ARHGAP44	0
ARHGAP45	4380
ARHGAP5	1375
ARHGAP6	166
ARHGAP8	2
ARHGAP9	588
ARHGDIA	2441
ARHGDIB	2017
ARHGDIG	32
ARHGEF1	2655
ARHGEF10	29
ARHGEF10L	44
ARHGEF11	152
ARHGEF12	19993
ARHGEF16	0
ARHGEF17	3
ARHGEF18	2325
ARHGEF19	0
ARHGEF2	2340
ARHGEF25	4
ARHGEF26	0
ARHGEF28	2
ARHGEF3	77
ARHGEF33	2
ARHGEF37	0
ARHGEF38	54
ARHGEF39	230
ARHGEF4	49
ARHGEF40	0
ARHGEF6	1217
ARHGEF7	710
ARHGEF9	0
ARID1A	3141
ARID1B	1310
ARID2	1434
ARID3A	300
ARID3B	1369
ARID3C	0
ARID4A	4601
ARID4B	2195
ARID5A	698
ARID5B	210
ARIH1	5731
ARIH2	2536
ARL1	483
ARL10	536
ARL11	7
ARL13A	51
ARL13B	544
ARL14	11
ARL14EPL	0
ARL15	919
ARL16	898
ARL2	677
ARL3	145
ARL4A	2146
ARL4C	66
ARL4D	14
ARL5A	774
ARL5B	321
ARL5C	301
ARL6	224
ARL6IP1	1780
ARL6IP4	977
ARL6IP5	748
ARL6IP6	1174
ARL8A	1945
ARL8B	1293
ARL9	114
ARMC1	852
ARMC10	2967
ARMC12	0
ARMC2	8
ARMC3	1
ARMC5	2222
ARMC6	1513
ARMC7	576
ARMC8	1857
ARMC9	267
ARMH1	2
ARMH2	4
ARMH3	1396
ARMH4	294
ARMT1	576
ARNT	3031
ARNT2	25
ARNTL	441
ARNTL2	860
ARPC1A	1835
ARPC1B	3746
ARPC2	9841
ARPC3	1487
ARPC4	2771
ARPC5	3412
ARPC5L	1025
ARPIN	1348
ARPP19	2831
ARPP21	11
ARR3	1
ARRB1	2274
ARRDC1	3579
ARRDC2	25232
ARRDC3	663
ARRDC4	1232
ARRDC5	27
ARSA	1870
ARSB	487
ARSG	1466
ARSI	0
ARSJ	29
ARSK	703
ART1	0
ART4	1853
ARTN	1
ARV1	358
ARVCF	21
ARX	1
AS3MT	820
ASAH1	1511
ASAP1	559
ASAP2	244
ASAP3	236
ASB1	79
ASB10	0
ASB11	0
ASB12	9
ASB13	936
ASB14	229
ASB15	4
ASB16	31
ASB18	0
ASB2	1
ASB3	1047
ASB4	1
ASB5	0
ASB6	1508
ASB7	620
ASB8	833
ASB9	96
ASCC1	1873
ASCC2	2222
ASCC3	892
ASCL1	1
ASCL2	0
ASCL3	65
ASCL4	0
ASF1A	81
ASF1B	2332
ASH1L	4543
ASH2L	772
ASIC1	5
ASIC3	1
ASIC4	0
ASIC5	5
ASL	1276
ASMTL	917
ASNS	655
ASNSD1	390
ASPA	5
ASPDH	0
ASPG	35
ASPH	1241
ASPHD2	821
ASPM	334
ASPN	0
ASPSCR1	2127
ASRGL1	67
ASS1	2097
ASTE1	1282
ASTL	3
ASTN1	1
ASTN2	2
ASXL1	2336
ASXL2	2709
ASXL3	586
ASZ1	0
ATAD1	2973
ATAD2	634
ATAD2B	2651
ATAD3A	709
ATAD5	1689
ATAT1	678
ATCAY	0
ATE1	1833
ATF1	2011
ATF2	1378
ATF3	336
ATF4	22306
ATF5	3029
ATF6	1910
ATF6B	5454
ATF7	380
ATF7IP2	391
ATG10	374
ATG101	1426
ATG12	1219
ATG13	2402
ATG14	1145
ATG16L1	2789
ATG16L2	777
ATG2A	4416
ATG2B	2029
ATG3	2258
ATG4A	771
ATG4B	531
ATG4C	727
ATG4D	1169
ATG5	1473
ATG7	1033
ATG9A	8499
ATIC	1009
ATL1	0
ATL2	1000
ATL3	2647
ATM	2052
ATMIN	1052
ATN1	54
ATOH1	1
ATOH7	9
ATOH8	0
ATOX1	115
ATP10A	0
ATP10B	1
ATP10D	828
ATP11A	1023
ATP11B	2698
ATP11C	1745
ATP12A	0
ATP13A1	2069
ATP13A2	2253
ATP13A3	3852
ATP13A4	0
ATP13A5	1
ATP1A1	3609
ATP1B1	871
ATP1B3	717
ATP1B4	32
ATP23	316
ATP2A1	3
ATP2A2	1331
ATP2A3	3299
ATP2B1	643
ATP2B2	0
ATP2B4	7981
ATP2C1	1376
ATP2C2	1
ATP4A	0
ATP4B	1
ATP5F1A	3083
ATP5F1B	7251
ATP5F1C	1483
ATP5F1D	1791
ATP5F1E	6034
ATP5IF1	1163
ATP5MC1	504
ATP5MC2	4230
ATP5MC3	1352
ATP5ME	608
ATP5MF	666
ATP5MG	1996
ATP5MK	420
ATP5PB	1509
ATP5PD	801
ATP5PF	1188
ATP5PO	1147
ATP6AP1	514
ATP6AP1L	2
ATP6AP2	1722
ATP6V0A1	3589
ATP6V0A2	2857
ATP6V0A4	0
ATP6V0B	1815
ATP6V0C	5331
ATP6V0D1	2421
ATP6V0D2	85
ATP6V0E1	1873
ATP6V1A	2395
ATP6V1B1	2
ATP6V1B2	2122
ATP6V1C1	1432
ATP6V1C2	0
ATP6V1D	972
ATP6V1E1	1553
ATP6V1F	605
ATP6V1FNB	1
ATP6V1G1	4102
ATP6V1G3	0
ATP6V1H	1029
ATP7A	1864
ATP7B	363
ATP8A1	130
ATP8A2	0
ATP8B1	84
ATP8B2	395
ATP8B3	10
ATP8B4	132
ATP9A	84
ATP9B	563
ATPAF1	719
ATPAF2	752
ATPSCKMT	357
ATR	1124
ATRAID	2017
ATRN	2624
ATRNL1	0
ATRX	6709
ATXN1	697
ATXN10	331
ATXN1L	1042
ATXN2	4463
ATXN2L	5123
ATXN3	1819
ATXN7	4976
ATXN7L1	524
ATXN7L2	341
ATXN7L3	2003
AUH	207
AUP1	3691
AURKA	302
AURKAIP1	610
AURKB	330
AUTS2	42
AVEN	234
AVIL	515
AVL9	412
AVPI1	277
AVPR1A	0
AVPR1B	0
AXDND1	24
AXIN1	1134
AXIN2	48
AXL	16
AZI2	1870
AZIN1	4110
AZIN2	21
B2M	88014
B3GALNT1	1106
B3GALNT2	643
B3GALT1	11
B3GALT2	45
B3GALT4	590
B3GALT5	0
B3GALT6	551
B3GAT1	9
B3GAT2	2
B3GAT3	753
B3GLCT	75
B3GNT2	120
B3GNT3	1
B3GNT4	47
B3GNT5	0
B3GNT7	0
B3GNT8	649
B3GNT9	4
B3GNTL1	62
B4GALNT1	363
B4GALNT3	0
B4GALNT4	14
B4GALT1	5777
B4GALT2	4711
B4GALT3	4537
B4GALT4	292
B4GALT5	2355
B4GALT6	716
B4GALT7	713
B4GAT1	357
B9D1	393
B9D2	163
BAALC	0
BAAT	7
BABAM1	1486
BABAM2	409
BACE1	591
BACE2	188
BACH1	6250
BACH2	557
BAD	1223
BAG1	818
BAG2	1
BAG3	28
BAG4	1737
BAG5	1402
BAHCC1	1451
BAHD1	1212
BAIAP2	54
BAIAP2L1	4
BAIAP2L2	52
BAK1	617
BAMBI	490
BANF1	2108
BANF2	2
BANK1	303
BAP1	1789
BARD1	576
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	118
BATF	48
BATF2	104
BATF3	52
BAX	496
BAZ1A	2383
BAZ1B	4748
BAZ2A	8394
BAZ2B	508
BBIP1	726
BBOF1	50
BBOX1	81
BBS1	260
BBS10	59
BBS12	28
BBS2	473
BBS4	1940
BBS5	394
BBS7	98
BBS9	542
BBX	1497
BCAM	5
BCAN	0
BCAR1	741
BCAR3	1
BCAS1	5
BCAS2	857
BCAS3	382
BCAS4	54
BCAT1	613
BCAT2	122
BCDIN3D	287
BCHE	0
BCKDHA	2077
BCKDHB	113
BCKDK	1262
BCL10	1356
BCL11A	2272
BCL11B	449
BCL2	139
BCL2A1	12
BCL2L1	17425
BCL2L10	152
BCL2L11	1253
BCL2L12	137
BCL2L13	3306
BCL2L14	411
BCL2L15	4006
BCL6	569
BCL6B	0
BCL7A	410
BCL7B	893
BCL9	558
BCL9L	1248
BCLAF1	3984
BCLAF3	959
BCO1	134
BCO2	714
BCOR	5080
BCORL1	1395
BCR	56
BDH1	295
BDH2	46
BDKRB2	0
BDNF	0
BDP1	2141
BECN1	2442
BEGAIN	0
BEND2	469
BEND3	941
BEND4	60
BEND5	771
BEND6	3
BEND7	1651
BEST1	199
BEST2	77
BEST3	0
BEST4	4
BET1	898
BET1L	1312
BFAR	1043
BFSP1	0
BFSP2	1
BGN	1
BHLHA15	8
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	634
BHLHE41	17
BHMT	742
BICC1	0
BICD1	5
BICD2	390
BICDL1	2
BICDL2	145
BICRA	2056
BICRAL	1569
BID	3350
BIN1	70
BIN2	2501
BIN3	663
BIRC6	3139
BIRC7	7
BIVM	698
BLK	189
BLM	163
BLMH	2290
BLNK	877
BLOC1S1	1082
BLOC1S2	1820
BLOC1S3	714
BLOC1S4	1084
BLOC1S5	1476
BLOC1S6	5736
BLVRA	32602
BLVRB	46340
BLZF1	1178
BMERB1	0
BMF	389
BMP1	3
BMP10	0
BMP15	18
BMP2	2
BMP2K	2142
BMP3	0
BMP4	29
BMP5	0
BMP6	48
BMP7	4
BMPER	0
BMPR1A	8
BMPR1B	4
BMPR2	951
BMS1	1689
BMT2	622
BMX	0
BNC1	0
BNC2	1
BNIP1	488
BNIP2	2337
BNIP3	2000
BNIP3L	12821
BNIP5	9
BNIPL	0
BOC	2
BOD1	1742
BOD1L1	3571
BOK	328
BOLA1	158
BOLA2B	315
BOLA3	1153
BOLL	0
BOP1	1367
BORA	127
BORCS5	556
BORCS6	12
BORCS7	165
BPGM	3073
BPHL	61
BPI	734
BPIFA1	0
BPIFC	32
BPNT1	721
BPNT2	640
BPTF	3888
BRAF	1405
BRAT1	589
BRCA1	298
BRCA2	837
BRCC3	1797
BRD1	2064
BRD2	17918
BRD3	1269
BRD3OS	70
BRD4	17057
BRD7	2430
BRD8	2921
BRD9	3361
BRDT	0
BRF1	669
BRF2	488
BRI3	2766
BRICD5	59
BRINP1	0
BRINP2	9
BRINP3	10
BRIP1	435
BRIX1	1094
BRK1	1628
BRMS1	2528
BRMS1L	298
BROX	3143
BRPF1	2355
BRPF3	1743
BRS3	15
BRSK1	10
BRSK2	79
BRWD1	2893
BRWD3	1622
BSCL2	1448
BSDC1	2874
BSG	9233
BSN	2
BSND	0
BSPRY	213
BST1	0
BSX	0
BTAF1	2179
BTBD1	1560
BTBD10	1165
BTBD11	563
BTBD16	1
BTBD17	0
BTBD18	6
BTBD19	7
BTBD2	2243
BTBD3	543
BTBD6	971
BTBD7	2525
BTBD9	792
BTC	5
BTD	183
BTF3	5743
BTF3L4	8319
BTG1	5784
BTG2	1001
BTG4	0
BTK	616
BTLA	602
BTRC	778
BUB1	313
BUB1B	293
BUB3	1085
BUD13	2529
BUD23	1030
BUD31	766
BVES	4000
BYSL	758
BZW1	4498
BZW2	193
C10H15orf39	363
C10H15orf40	2169
C10H15orf48	2373
C10H15orf61	84
C10H15orf65	169
C10H16orf71	11
C10H16orf72	4983
C10H16orf89	0
C10H16orf91	764
C10H7orf26	2228
C10H7orf50	169
C11H21orf58	0
C11H2orf66	4
C11H2orf69	267
C11H2orf76	104
C11H2orf80	15
C12H17orf58	347
C12H17orf67	0
C12H17orf75	833
C12H17orf80	489
C12H6orf136	251
C13H14orf119	296
C13H14orf93	511
C13H20orf204	79
C13H20orf85	0
C13H20orf96	475
C14H16orf46	24
C14H16orf70	1198
C14H16orf87	309
C14H19orf12	188
C15H12orf43	96
C15H12orf65	383
C15H22orf15	3
C15H22orf39	520
C15H5orf52	0
C16H9orf116	3
C16H9orf16	616
C16H9orf43	99
C16H9orf78	3532
C17H17orf50	0
C17H17orf64	0
C17H17orf78	3
C17H17orf97	19
C18H1orf158	0
C18H1orf159	224
C18H1orf167	285
C18H1orf174	3143
C18H1orf50	950
C19H1orf109	387
C19H1orf216	28
C19H1orf232	0
C19H1orf94	0
C1D	902
C1GALT1	1497
C1GALT1C1	548
C1H11orf42	1
C1H11orf54	807
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	823
C1H12orf4	4773
C1H12orf40	1
C1H12orf45	747
C1H12orf50	31
C1H12orf57	1684
C1H12orf66	176
C1H12orf73	360
C1H12orf75	0
C1H13orf42	0
C1H21orf62	0
C1H21orf91	1138
C1H22orf23	268
C1H2orf49	443
C1H3orf38	1569
C1H3orf52	71
C1H3orf85	0
C1HXorf38	130
C1HXorf58	11
C1QA	293
C1QB	304
C1QC	136
C1QL1	1
C1QL2	4
C1QL3	10
C1QL4	0
C1QTNF1	13
C1QTNF12	2
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	174
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	14
C20H11orf52	39
C20H11orf53	7
C21H1orf189	3
C21H1orf43	1076
C21H1orf56	1
C22H19orf38	320
C22H19orf53	1049
C22H19orf67	4
C23H19orf47	1379
C23H19orf54	1919
C24H1orf116	4
C24H1orf194	2
C24H1orf74	383
C24H6orf132	0
C24H6orf89	1403
C25H19orf25	1480
C25H19orf44	296
C25H19orf71	0
C26H2orf42	692
C26H2orf68	288
C26H8orf58	44
C27H17orf113	77
C27H17orf98	19
C2CD2	434
C2CD2L	3124
C2CD3	876
C2CD4C	2
C2CD4D	1
C2CD5	1432
C2CD6	0
C2H10orf67	4
C2H18orf21	190
C2H18orf63	187
C2H1orf35	1319
C2H5orf22	782
C2H5orf49	0
C2H6orf201	0
C2H6orf52	2459
C2H6orf62	4212
C2H7orf25	921
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	236
C2H8orf76	626
C2H8orf82	1095
C2H8orf88	0
C2H9orf152	10
C3H1orf100	16
C3H1orf115	0
C3H1orf131	235
C3H1orf198	671
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	234
C3H6orf163	45
C3H6orf58	0
C3H8orf74	0
C4H20orf194	1263
C4H20orf27	1342
C4H2orf81	11
C4H4orf17	4
C4H4orf19	23
C4H4orf33	191
C4H4orf45	6
C4H4orf46	205
C4H4orf47	197
C4H4orf48	5
C4H4orf50	15
C4H4orf54	342
C5	1137
C5AR1	463
C5H11orf16	83
C5H11orf24	357
C5H11orf49	78
C5H11orf58	3662
C5H11orf91	0
C5H11orf94	10
C5H11orf96	18
C5H14orf132	0
C5H14orf28	465
C5H14orf39	0
C5H15orf62	67
C6	0
C6H18orf25	1297
C6H18orf32	1159
C6H18orf54	612
C6H5orf34	555
C6H5orf51	439
C6H5orf63	378
C6H9orf135	7
C6H9orf24	1
C6H9orf40	918
C6H9orf64	1503
C6H9orf85	432
C7	1
C7H10orf105	2
C7H10orf143	1295
C7H10orf53	2
C7H10orf71	0
C7H10orf82	0
C7H10orf88	225
C7H10orf90	1
C7H10orf95	0
C7H11orf68	1211
C7H11orf80	0
C7H11orf86	101
C7H11orf95	41
C7H11orf98	731
C7H3orf14	1495
C7H3orf18	189
C7H3orf20	10
C7H3orf62	2
C8A	0
C8B	0
C8G	0
C8H1orf112	949
C8H1orf21	101
C8H1orf210	1
C8H1orf226	5
C8H1orf52	1292
C8H1orf53	115
C8H1orf87	0
C8H5orf15	3986
C8H5orf24	1144
C8H5orf58	20
C9	40
C9H2orf72	0
C9H3orf33	139
