IRX3	0
IRX4	0
IRX5	0
IRX6	0
ISCA2	848
ISCU	1586
ISG15	1621
ISG20L2	1089
ISL1	0
ISL2	125
ISLR	0
ISLR2	3
ISM1	2
ISM2	2
ISOC1	125
ISOC2	348
IST1	1726
ISX	0
ISY1	371
ISYNA1	229
ITCH	915
ITFG1	538
ITFG2	59
ITGA1	6
ITGA10	1
ITGA11	0
ITGA2	1869
ITGA2B	7845
ITGA3	500
ITGA4	712
ITGA5	414
ITGA6	140
ITGA7	0
ITGA8	0
ITGA9	17
ITGAV	675
ITGB1	2588
ITGB1BP1	402
ITGB1BP2	88
ITGB2	3309
ITGB3	6993
ITGB4	54
ITGB5	160
ITGB6	0
ITGB7	588
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	6
ITK	285
ITM2A	12780
ITM2B	7171
ITM2C	140
ITPA	164
ITPK1	3344
ITPKA	235
ITPKB	776
ITPKC	77
ITPR1	520
ITPR2	908
ITPR3	1368
ITPRID1	0
ITPRID2	1323
ITPRIPL1	0
ITPRIPL2	66
ITSN1	918
ITSN2	1722
IVD	609
IWS1	4449
IYD	0
IZUMO1	0
IZUMO3	3
IZUMO4	4
JADE1	2694
JADE2	3762
JADE3	2031
JAG1	12
JAG2	0
JAGN1	388
JAK1	2056
JAK2	11988
JAK3	1020
JAKMIP1	1210
JAKMIP2	0
JAKMIP3	1
JAM2	33
JAM3	196
JAML	2
JARID2	4801
JAZF1	330
JCAD	198
JCHAIN	328
JDP2	356
JHY	0
JMJD1C	804
JMJD4	488
JMJD6	407
JMJD7	172
JMJD8	135
JMY	106
JOSD1	1130
JOSD2	1164
JPH1	652
JPH2	0
JPH3	1
JPH4	9
JPT1	874
JPT2	374
JSRP1	94
JTB	2305
JUN	179
JUNB	2790
JUND	751
KALRN	444
KANK1	63
KANK2	2351
KANK3	6
KANK4	43
KANSL1	3180
KANSL1L	290
KANSL2	1080
KANSL3	2986
KARS1	2076
KASH5	8
KAT14	1284
KAT2A	1433
KAT2B	1445
KAT5	660
KAT6A	4949
KAT6B	243
KAT7	1173
KAT8	3112
KATNA1	1063
KATNAL1	23
KATNAL2	1
KATNB1	4716
KATNBL1	466
KATNIP	657
KAZALD1	0
KAZN	1
KBTBD11	16
KBTBD12	126
KBTBD13	0
KBTBD2	1185
KBTBD3	122
KBTBD4	361
KBTBD8	389
KCMF1	2006
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	9
KCNAB1	29
KCNAB2	126
KCNAB3	0
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	6
KCND1	1
KCND2	0
KCND3	1
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	0
KCNE5	244
KCNF1	1
KCNG1	0
KCNG2	32
KCNG3	0
KCNG4	0
KCNH1	0
KCNH2	7
KCNH3	5
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	31
KCNIP3	0
KCNIP4	3
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	25
KCNJ15	0
KCNJ16	0
KCNJ2	29
KCNJ3	0
KCNJ4	0
KCNJ5	47
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	11
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	5
KCNK16	0
KCNK17	15
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	6
KCNK5	228
KCNK6	590
KCNK7	17
KCNK9	0
KCNMA1	0
KCNMB1	65
KCNMB2	0
KCNMB4	0
KCNN1	2
KCNN2	3
KCNN3	429
KCNN4	87
KCNQ1	10
KCNQ2	0
KCNQ3	0
KCNQ4	147
KCNQ5	13
KCNRG	231
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	2
KCTD1	95
KCTD10	815
KCTD12	1256
KCTD13	1258
KCTD14	1
KCTD15	0
KCTD16	0
KCTD17	151
KCTD18	1157
KCTD19	0
KCTD2	1548
KCTD20	1792
KCTD21	291
KCTD3	2
KCTD4	0
KCTD5	271
KCTD6	311
KCTD8	0
KCTD9	1198
KDELR1	456
KDELR2	1131
KDELR3	4
KDF1	3
KDM1A	1676
KDM1B	1171
KDM2A	2941
KDM2B	894
KDM3A	884
KDM3B	1621
KDM4A	5679
KDM4B	6943
KDM4C	1217
KDM5A	3344
KDM5B	1249
KDM6A	3685
KDM6B	173
KDM7A	985
KDM8	237
KDR	78
KDSR	2738
KEAP1	7024
KEL	5090
KERA	0
KHDC4	1434
KHDRBS1	5145
KHDRBS2	0
KHDRBS3	0
KHK	141
KHNYN	2269
KIAA0040	307
KIAA0100	1601
KIAA0232	1945
KIAA0319	27
KIAA0319L	6363
KIAA0513	1583
KIAA0586	594
KIAA0753	1001
KIAA0825	52
KIAA0895	203
KIAA0895L	492
KIAA0930	1460
KIAA1109	1566
KIAA1143	1394
KIAA1191	6317
KIAA1210	350
KIAA1217	0
KIAA1328	691
KIAA1522	2
KIAA1549	36
KIAA1549L	0
KIAA1614	0
KIAA1671	1835
KIAA1755	2
KIAA1841	48
KIAA1958	1
KIAA2012	6
KIAA2013	1566
KIAA2026	1038
KIDINS220	918
KIF11	308
KIF12	0
KIF13A	466
KIF13B	459
KIF14	93
KIF15	103
KIF16B	115
KIF17	0
KIF18A	6
KIF18B	9
KIF19	0
KIF1A	0
KIF1B	84
KIF1C	459
KIF20A	168
KIF20B	53
KIF21A	937
KIF21B	435
KIF23	94
KIF24	151
KIF25	2
KIF26A	0
KIF26B	1
KIF27	49
KIF2A	246
KIF2B	0
KIF2C	102
KIF3A	657
KIF3B	1136
KIF3C	3
KIF4A	111
KIF5A	6
KIF5B	1877
KIF5C	1
KIF6	0
KIF7	548
KIF9	149
KIFAP3	33
KIFBP	1349
KIFC1	121
KIFC2	0
KIFC3	947
KIN	623
KIRREL1	0
KIRREL2	2
KIRREL3	160
KISS1	0
KISS1R	32
KIT	145
KITLG	3
KIZ	141
KL	6
KLB	7
KLC1	836
KLC2	190
KLC3	22
KLC4	1877
KLF1	8246
KLF10	62
KLF11	422
KLF12	130
KLF13	776
KLF15	17
KLF16	1362
KLF2	1587
KLF3	632
KLF4	139
KLF5	9
KLF6	1291
KLF7	196
KLF8	1270
KLF9	2176
KLHDC1	58
KLHDC10	2194
KLHDC2	1890
KLHDC3	673
KLHDC4	123
KLHDC7A	0
KLHDC8A	3
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	13
KLHL11	2334
KLHL12	852
KLHL13	1040
KLHL14	0
KLHL15	1410
KLHL17	12
KLHL18	675
KLHL2	632
KLHL20	1360
KLHL21	637
KLHL22	885
KLHL23	0
KLHL24	417
KLHL25	673
KLHL26	79
KLHL28	368
KLHL29	9
KLHL3	44
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	0
KLHL36	199
KLHL38	0
KLHL4	0
KLHL40	3
KLHL41	4
KLHL42	233
KLHL5	97
KLHL6	174
KLHL7	588
KLHL8	360
KLKB1	0
KMO	56
KMT2A	3931
KMT2B	5110
KMT2C	4803
KMT2D	7279
KMT2E	6328
KMT5A	733
KMT5B	1406
KMT5C	575
KNDC1	6
KNG1	245
KNL1	69
KNOP1	554
KNSTRN	52
KNTC1	259
KPNA1	789
KPNA2	183
KPNA3	2794
KPNA4	3330
KPNA5	1491
KPNA6	4301
KPNA7	0
KPNB1	3326
KPTN	574
KRAS	733
KRCC1	458
KREMEN1	240
KREMEN2	1
KRI1	921
KRIT1	1000
KRR1	247
KRT18	5
KRT222	0
KRT23	0
KRT8	3
KRT80	0
KRTCAP2	340
KRTCAP3	59
KSR1	1819
KSR2	0
KTI12	773
KTN1	411
KXD1	1402
KY	1
KYAT1	755
KYAT3	200
KYNU	50
L2HGDH	184
L3HYPDH	189
L3MBTL1	1
L3MBTL2	718
L3MBTL3	24
LACC1	278
LACTB	907
LACTB2	427
LACTBL1	0
LAD1	0
LAG3	8
LAGE3	105
LAMA1	0
LAMA2	1
LAMA3	22
LAMA4	7
LAMA5	8
LAMB1	671
LAMB2	43
LAMB3	1
LAMB4	1
LAMC1	2
LAMC2	4
LAMC3	1
LAMP1	5082
LAMP2	2256
LAMP3	180
LAMP5	0
LAMTOR1	1374
LAMTOR2	194
LAMTOR3	632
LAMTOR4	715
LAMTOR5	673
LANCL1	1497
LANCL2	134
LANCL3	0
LAP3	467
LAPTM4A	2251
LAPTM4B	4
LAPTM5	6617
LARGE1	8
LARGE2	279
LARP1	5921
LARP1B	1802
LARP4	2120
LARP4B	1787
LARP6	210
LARP7	1522
LARS1	983
LARS2	254
LAS1L	905
LASP1	1381
LAT	215
LAT2	259
LATS1	1463
LATS2	1594
LAYN	17
LBH	564
LBR	3840
LBX1	0
LBX2	0
LCA5	138
LCA5L	6
LCAT	17
LCK	383
LCLAT1	747
LCMT1	2103
LCMT2	506
LCOR	373
LCORL	332
LCP1	1502
LCP2	669
LCT	26
LCTL	4
LDAH	71
LDB1	21566
LDB2	0
LDB3	0
LDHA	831
LDHB	744
LDHD	794
LDLR	4266
LDLRAD1	36
LDLRAD2	15
LDLRAD3	0
LDLRAD4	265
LDLRAP1	505
LEAP2	87
LECT2	806
LEF1	34
LEKR1	0
LEMD1	61
LEMD2	2184
LEMD3	830
LENG1	97
LENG8	7301
LENG9	61
LEO1	978
LEPR	0
LEPROT	1136
LEPROTL1	1142
LETM1	1652
LETM2	914
LETMD1	442
LEXM	0
LFNG	491
LGALS1	76
LGALS12	8
LGALS2	1
LGALS3	134
LGALS4	1
LGALS7	2
LGALS8	1026
LGALS9	54
LGALSL	51
LGI1	0
LGI2	0
LGI3	0
LGMN	420
LGR4	277
LGR5	1
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	66
LHFPL3	0
LHFPL4	0
LHFPL5	0
LHFPL6	6
LHX1	0
LHX2	1
LHX3	0
LHX4	1
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	521
LIFR	2
LIG1	702
LIG3	1939
LIG4	1220
LIM2	0
LIMA1	468
LIMCH1	87
LIMD1	57
LIMD2	521
LIME1	99
LIMK1	596
LIMK2	263
LIMS1	1534
LIMS2	82
LIN28A	0
LIN28B	0
LIN37	668
LIN52	551
LIN54	1775
LIN7A	4
LIN7B	8
LIN7C	603
LIN9	644
LINGO1	0
LINGO2	0
LINGO3	3
LINGO4	2
LINS1	524
LIPC	5
LIPG	32
LIPH	3
LIPI	1
LIPT1	94
LIPT2	147
LITAF	1666
LIX1	0
LIX1L	599
LKAAEAR1	55
LLGL1	2280
LLGL2	496
LLPH	370
LMAN1	485
LMAN2	1096
LMAN2L	1666
LMBR1	1683
LMBR1L	27
LMBRD1	601
LMBRD2	1678
LMCD1	139
LMF1	20
LMF2	1372
LMLN	967
LMNA	6492
LMNB1	623
LMNB2	98
LMNTD1	24
LMNTD2	0
LMO1	0
LMO2	2336
LMO3	3
LMO4	197
LMO7	12
LMOD1	2
LMOD2	0
LMOD3	2
LMTK2	837
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	8
LNPK	599
LNX1	8
LNX2	272
LOC102929294	10
LOC102929296	633
LOC102929298	2
LOC102929300	322
LOC102929303	2877
LOC102929304	0
LOC102929306	1327
LOC102929319	1602
LOC102929320	27
LOC102929328	1907
LOC102929329	458
LOC102929330	2
LOC102929332	310
LOC102929334	726
LOC102929337	145
LOC102929338	0
LOC102929341	0
LOC102929347	2
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	543
LOC102929380	2769
LOC102929386	10
LOC102929400	1
LOC102929402	15
LOC102929418	1566
LOC102929426	2
LOC102929432	39
LOC102929436	1
LOC102929437	7
LOC102929444	11
LOC102929463	0
LOC102929468	0
LOC102929471	845
LOC102929476	0
LOC102929480	0
LOC102929496	9
LOC102929504	0
LOC102929512	1183
LOC102929519	18
LOC102929521	5
LOC102929522	553
LOC102929540	0
LOC102929541	0
LOC102929557	2115
LOC102929559	1125
LOC102929563	5
LOC102929567	98
LOC102929573	0
LOC102929581	0
LOC102929592	3
LOC102929593	244
LOC102929598	701
LOC102929601	17
LOC102929602	1179
LOC102929605	1
LOC102929613	335
LOC102929615	501
LOC102929631	45
LOC102929635	0
LOC102929639	281
LOC102929642	1986
LOC102929645	0
LOC102929646	1
LOC102929653	206
LOC102929658	3
LOC102929659	2333
LOC102929674	11258
LOC102929675	0
LOC102929686	111
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1425
LOC102929712	516
LOC102929727	12
LOC102929734	420
LOC102929739	1462
LOC102929743	12
LOC102929745	24
LOC102929765	0
LOC102929785	14
LOC102929794	3654
LOC102929796	0
LOC102929807	0
LOC102929811	2
LOC102929814	65
LOC102929815	96
LOC102929816	74
LOC102929817	0
LOC102929823	903
LOC102929825	0
LOC102929826	0
LOC102929832	1
LOC102929858	0
LOC102929868	141
LOC102929869	1097
LOC102929870	3
LOC102929876	1
LOC102929896	1
LOC102929897	0
LOC102929904	0
LOC102929917	22
LOC102929919	25
LOC102929923	84
LOC102929925	19
LOC102929953	0
LOC102929954	29
LOC102929958	777
LOC102929962	3
LOC102929967	1472
LOC102929969	0
LOC102929972	0
LOC102929983	0
LOC102929990	0
LOC102930002	301
LOC102930009	0
LOC102930012	4300
LOC102930016	0
LOC102930020	0
LOC102930021	45
LOC102930027	2058
LOC102930032	284
LOC102930037	1
LOC102930039	0
LOC102930047	48
LOC102930066	300
LOC102930068	0
LOC102930073	0
LOC102930074	149
LOC102930080	7
LOC102930083	254
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1750
LOC102930124	1
LOC102930125	0
LOC102930128	0
LOC102930146	5
LOC102930164	0
LOC102930167	4
LOC102930168	0
LOC102930172	56
LOC102930174	0
LOC102930178	80
LOC102930180	0
LOC102930181	1318
LOC102930182	18
LOC102930188	0
LOC102930190	242
LOC102930214	7
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	12333
LOC102930263	3469
LOC102930284	90
LOC102930290	0
LOC102930296	1657
LOC102930302	0
LOC102930304	0
LOC102930306	1
LOC102930307	0
LOC102930316	0
LOC102930317	0
LOC102930320	1520
LOC102930321	0
LOC102930325	0
LOC102930327	169741
LOC102930333	0
LOC102930336	766
LOC102930339	224
LOC102930340	98
LOC102930343	2039
LOC102930345	2
LOC102930346	2196
LOC102930348	5
LOC102930351	6429
LOC102930362	945
LOC102930379	511
LOC102930386	69
LOC102930393	158
LOC102930400	271
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	546
LOC102930433	294
LOC102930449	7318
LOC102930454	337
LOC102930455	0
LOC102930457	17
LOC102930458	66
LOC102930459	0
LOC102930460	2542
LOC102930462	0
LOC102930463	1274
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	133
LOC102930496	12
LOC102930497	32
LOC102930500	0
LOC102930502	3
LOC102930516	1421
LOC102930517	13
LOC102930519	212
LOC102930531	0
LOC102930533	1790
LOC102930534	112
LOC102930540	823
LOC102930543	278
LOC102930544	13
LOC102930562	187
LOC102930572	19
LOC102930594	579
LOC102930603	0
LOC102930604	0
LOC102930605	831
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	1
LOC102930625	1711
LOC102930637	12
LOC102930643	501
LOC102930647	219
LOC102930663	5
LOC102930668	3
LOC102930670	2224
LOC102930671	3
LOC102930672	0
LOC102930674	161
LOC102930680	1831
LOC102930687	0
LOC102930688	255361
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	8
LOC102930711	0
LOC102930724	37
LOC102930727	71
LOC102930738	341
LOC102930742	1284
LOC102930743	0
LOC102930750	540
LOC102930751	838
LOC102930752	0
LOC102930758	0
LOC102930759	231
LOC102930761	923
LOC102930765	0
LOC102930767	139
LOC102930774	1439
LOC102930789	16
LOC102930790	1914
LOC102930792	0
LOC102930801	0
LOC102930806	2
LOC102930812	1645
LOC102930817	5
LOC102930830	1
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	36
LOC102930848	477
LOC102930858	3
LOC102930860	0
LOC102930861	21
LOC102930865	0
LOC102930879	9
LOC102930882	118
LOC102930900	0
LOC102930902	1
LOC102930909	0
LOC102930910	0
LOC102930911	3
LOC102930916	1214
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	0
LOC102930947	494
LOC102930949	292
LOC102930961	134
LOC102930962	0
LOC102930966	1253
LOC102930967	0
LOC102930976	0
LOC102930977	1
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3168
LOC102931005	0
LOC102931016	0
LOC102931017	416
LOC102931018	0
LOC102931021	1435
LOC102931023	243
LOC102931028	688
LOC102931032	173
LOC102931039	0
LOC102931047	195
LOC102931048	0
LOC102931053	380
LOC102931054	4
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	225
LOC102931081	1130
LOC102931111	2
LOC102931116	0
LOC102931125	2
LOC102931132	0
LOC102931141	674
LOC102931143	462
LOC102931149	42
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	0
LOC102931193	0
LOC102931201	0
LOC102931209	3509
LOC102931213	77
LOC102931216	699
LOC102931225	65
LOC102931230	23
LOC102931239	4
LOC102931241	254
LOC102931246	18
LOC102931260	0
LOC102931261	215
LOC102931267	757
LOC102931268	0
LOC102931271	30
LOC102931274	29
LOC102931277	0
LOC102931284	130
LOC102931294	1
LOC102931296	0
LOC102931305	22
LOC102931316	554
LOC102931330	10388
LOC102931332	171
LOC102931337	2
LOC102931340	0
LOC102931345	1
LOC102931347	377
LOC102931356	643
LOC102931358	1887
LOC102931362	0
LOC102931365	114
LOC102931366	0
LOC102931368	820
LOC102931370	1000
LOC102931375	306
LOC102931383	0
LOC102931389	0
LOC102931391	2024
LOC102931395	0
LOC102931399	0
LOC102931400	217
LOC102931403	70
LOC102931406	93
LOC102931410	1
LOC102931415	0
LOC102931425	7
LOC102931426	0
LOC102931430	0
LOC102931446	3421
LOC102931475	0
LOC102931483	235
LOC102931491	0
LOC102931493	1080
LOC102931501	104
LOC102931509	733
LOC102931520	0
LOC102931528	297
LOC102931529	0
LOC102931533	1
LOC102931536	0
LOC102931538	0
LOC102931539	2
LOC102931543	0
LOC102931549	263
LOC102931559	0
LOC102931567	17
LOC102931573	1830
LOC102931579	3863
LOC102931603	0
LOC102931609	12
LOC102931614	0
LOC102931615	580
LOC102931618	1
LOC102931628	1
LOC102931633	2
LOC102931635	0
LOC102931639	3
LOC102931648	696
LOC102931653	0
LOC102931687	25
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	57
LOC102931701	1506
LOC102931710	320
LOC102931711	9
LOC102931717	423
LOC102931718	27
LOC102931719	0
LOC102931720	0
LOC102931738	451
LOC102931741	0
LOC102931746	1459
LOC102931747	0
LOC102931751	0
LOC102931755	0
LOC102931758	3413
LOC102931768	9
LOC102931769	0
LOC102931771	0
LOC102931788	1
LOC102931790	3527
LOC102931795	0
LOC102931801	17
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	6
LOC102931824	0
LOC102931826	101
LOC102931833	0
LOC102931836	106
LOC102931845	0
LOC102931846	0
LOC102931853	619
LOC102931859	106
LOC102931862	23
LOC102931863	1
LOC102931868	1359
LOC102931881	0
LOC102931882	0
LOC102931887	0
LOC102931901	2
LOC102931917	100
LOC102931919	0
LOC102931921	157
LOC102931926	61
LOC102931927	6
LOC102931932	1
LOC102931952	1406
LOC102931955	144
LOC102931956	0
LOC102931958	32
LOC102931959	663
LOC102931963	1
LOC102931965	2889
LOC102931983	0
LOC102931986	535
LOC102931998	0
LOC102932000	0
LOC102932022	38
LOC102932023	0
LOC102932025	243
LOC102932027	12
LOC102932028	0
LOC102932031	66
LOC102932035	895
LOC102932038	0
LOC102932042	1801
LOC102932049	0
LOC102932055	2356
LOC102932057	241
LOC102932064	117
LOC102932068	293
LOC102932088	0
LOC102932090	50
LOC102932092	520
LOC102932093	0
LOC102932106	1
LOC102932107	33
LOC102932122	328
LOC102932126	89
LOC102932138	4
LOC102932146	0
LOC102932153	3
LOC102932156	3
LOC102932159	226
LOC102932169	0
LOC102932171	369
LOC102932174	109
LOC102932175	115
LOC102932182	1
LOC102932184	392
LOC102932185	693
LOC102932197	5
LOC102932213	863
LOC102932214	0
LOC102932219	0
LOC102932224	161
LOC102932229	1325
LOC102932233	0
LOC102932237	1
LOC102932238	0
LOC102932244	23
LOC102932247	1223
LOC102932250	0
LOC102932252	26
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	674
LOC102932288	6
LOC102932289	0
LOC102932297	0
LOC102932310	0
LOC102932311	4583
LOC102932316	300
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	28
LOC102932337	0
LOC102932338	454
LOC102932339	215
LOC102932341	1
LOC102932346	296
LOC102932347	1
LOC102932357	2
LOC102932368	10
LOC102932374	187
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	1084
LOC102932398	22
LOC102932409	45
LOC102932410	134
LOC102932414	240
LOC102932420	0
LOC102932431	1
LOC102932438	5
LOC102932459	7
LOC102932460	1
LOC102932467	2
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	27
LOC102932487	0
LOC102932496	15
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	19
LOC102932517	492
LOC102932518	3
LOC102932523	10
LOC102932529	120
LOC102932532	1930
LOC102932536	0
LOC102932543	97
LOC102932558	0
LOC102932559	4
LOC102932562	3582
LOC102932571	0
LOC102932572	130
LOC102932593	0
LOC102932595	780
LOC102932601	0
LOC102932609	237
LOC102932611	0
LOC102932612	6
LOC102932620	1499
LOC102932629	1233
LOC102932634	179
LOC102932653	656
LOC102932677	6374
LOC102932681	678
LOC102932685	0
LOC102932687	0
LOC102932691	2
LOC102932695	1
LOC102932697	0
LOC102932699	1240
LOC102932708	0
LOC102932715	78
LOC102932719	2182
LOC102932721	0
LOC102932725	0
LOC102932729	38
LOC102932760	36
LOC102932762	0
LOC102932767	10
LOC102932771	0
LOC102932774	278
LOC102932778	581
LOC102932780	1413
LOC102932781	493
LOC102932788	34
LOC102932794	4
LOC102932798	0
LOC102932805	580
LOC102932811	492
LOC102932816	0
LOC102932817	0
LOC102932819	339
LOC102932823	276
LOC102932824	12
LOC102932828	0
LOC102932837	0
LOC102932839	0
LOC102932847	594
LOC102932848	0
LOC102932855	131
LOC102932862	9
LOC102932865	0
LOC102932873	0
LOC102932875	2
LOC102932878	3
LOC102932892	2
LOC102932894	8
LOC102932895	396
LOC102932900	2165
LOC102932906	0
LOC102932907	1254
LOC102932912	1
LOC102932918	160
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	3883
LOC102932941	222
LOC102932947	0
LOC102932959	107
LOC102932967	162
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	5
LOC102933006	481
LOC102933014	483
LOC102933016	0
LOC102933023	253
LOC102933024	6
LOC102933026	579
LOC102933032	4
LOC102933045	0
LOC102933055	241
LOC102933066	2128
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	11
LOC102933104	776
LOC102933112	611
LOC102933115	9
LOC102933117	9
LOC102933126	0
LOC102933128	0
LOC102933139	233
LOC102933140	2
LOC102933149	0
LOC102933164	24
LOC102933165	0
LOC102933170	0
LOC102933180	19
LOC102933189	0
LOC102933196	0
LOC102933198	18
LOC102933210	552
LOC102933211	1421
LOC102933212	2372
LOC102933214	823
LOC102933215	10933
LOC102933224	628
LOC102933228	0
LOC102933252	0
LOC102933267	1
LOC102933270	0
LOC102933273	0
LOC102933276	0
LOC102933289	0
LOC102933291	1053
LOC102933292	0
LOC102933294	421
LOC102933298	296
LOC102933301	7
LOC102933304	0
LOC102933306	79
LOC102933309	234
LOC102933320	72
LOC102933321	3
LOC102933335	2415
LOC102933337	1
LOC102933342	65
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	1
LOC102933381	3656
LOC102933392	19
LOC102933397	0
LOC102933398	0
LOC102933401	0
LOC102933418	71
LOC102933430	0
LOC102933443	0
LOC102933452	565
LOC102933456	2531
LOC102933461	0
LOC102933462	444
LOC102933466	0
LOC102933470	2
LOC102933472	181
LOC102933475	2528
LOC102933476	1
LOC102933477	151
LOC102933481	0
LOC102933484	849
LOC102933485	4
LOC102933496	0
LOC102933500	0
LOC102933505	821
LOC102933512	2
LOC102933516	7
LOC102933523	27
LOC102933526	308
LOC102933531	4
LOC102933533	0
LOC102933536	0
LOC102933556	4
LOC102933559	236
LOC102933561	20
LOC102933567	323
LOC102933568	37
LOC102933579	1248
LOC102933580	53
LOC102933584	684
LOC102933596	2
LOC102933620	4
LOC102933625	1
LOC102933626	0
LOC102933627	0
LOC102933630	9
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	1191
LOC102933687	21
LOC102933689	4870
LOC102933692	1
LOC102933702	15
LOC102933707	0
LOC102933710	0
LOC102933716	4730
LOC102933724	0
LOC102933727	14
LOC102933733	88
LOC102933736	454
LOC102933737	0
LOC102933740	73
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	410
LOC102933773	0
LOC102933782	0
LOC102933796	14
LOC102933797	1
LOC102933813	2432
LOC102933817	55
LOC102933822	0
LOC102933829	2517
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	14
LOC102933873	437
LOC102933875	15
LOC102933876	0
LOC102933881	1244
LOC102933891	0
LOC102933893	1
LOC102933895	0
LOC102933901	575
LOC102933915	0
LOC102933916	5
LOC102933920	2
LOC102933921	0
LOC102933929	0
LOC102933937	27
LOC102933943	428
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	44
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	86
LOC102933998	834
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	42
LOC102934016	0
LOC102934017	2285
LOC102934018	954
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	559
LOC102934043	47
LOC102934044	14
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	187
LOC102934070	0
LOC102934082	1
LOC102934085	16
LOC102934089	0
LOC102934091	1
LOC102934102	3
LOC102934118	0
LOC102934120	0
LOC102934124	1
LOC102934126	0
LOC102934134	20
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	630
LOC102934154	71
LOC102934171	2993
LOC102934175	491
LOC102934184	1201
LOC102934201	1
LOC102934207	0
LOC102934211	0
LOC102934217	67
LOC102934219	17
LOC102934220	0
LOC102934221	1
LOC102934223	1362
LOC102934226	0
LOC102934233	0
LOC102934237	0
LOC102934239	2
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	3
LOC102934270	0
LOC102934274	1062
LOC102934278	4
LOC102934284	0
LOC102934291	0
LOC102934292	7
LOC102934294	0
LOC102934296	0
LOC102934304	754
LOC102934309	112
LOC102934311	7
LOC102934314	0
LOC102934318	666
LOC102934321	25
LOC102934334	322
LOC102934343	28
LOC102934346	1
LOC102934350	137
LOC102934356	4189
LOC102934359	278
LOC102934360	469
LOC102934367	163
LOC102934368	0
LOC102934370	12
LOC102934373	7
LOC102934383	0
LOC102934384	795
LOC102934399	0
LOC102934404	587
LOC102934412	0
LOC102934415	0
LOC102934420	2177
