AJM1	0
AK1	13
AK2	2818
AK3	360
AK4	125
AK5	0
AK6	416
AK7	2
AK8	63
AK9	2
AKAP1	480
AKAP10	745
AKAP11	1276
AKAP12	1
AKAP13	903
AKAP14	142
AKAP17A	651
AKAP3	0
AKAP5	15
AKAP6	4
AKAP7	291
AKAP8	10998
AKAP8L	2770
AKAP9	2471
AKIP1	662
AKIRIN2	5254
AKNA	592
AKNAD1	42
AKR1A1	633
AKR1D1	0
AKR7A2	604
AKT1	652
AKT1S1	2611
AKT2	4627
AKT3	29
ALAD	5513
ALAS1	503
ALAS2	63465
ALCAM	169
ALDH16A1	1760
ALDH18A1	533
ALDH1A1	0
ALDH1A2	7
ALDH1A3	323
ALDH1L2	1087
ALDH2	20189
ALDH3A2	2107
ALDH3B1	82
ALDH4A1	3152
ALDH5A1	2997
ALDH6A1	541
ALDH7A1	248
ALDH8A1	107
ALDH9A1	326
ALDOA	12550
ALDOC	461
ALG1	163
ALG11	414
ALG12	391
ALG14	43
ALG2	469
ALG3	319
ALG5	664
ALG6	228
ALG8	447
ALG9	601
ALK	0
ALKAL1	0
ALKAL2	28
ALKBH1	401
ALKBH2	54
ALKBH3	495
ALKBH4	607
ALKBH5	11354
ALKBH6	406
ALKBH7	2711
ALKBH8	230
ALLC	0
ALMS1	80
ALOX5	137
ALPK1	38
ALPK2	43
ALPK3	0
ALPL	121
ALS2	679
ALS2CL	63
ALX1	0
ALX3	0
ALX4	0
ALYREF	2081
AMACR	567
AMBN	0
AMBRA1	1835
AMD1	7761
AMDHD1	0
AMDHD2	757
AMER2	0
AMER3	0
AMFR	4999
AMH	93
AMHR2	82
AMIGO1	8
AMIGO2	0
AMIGO3	9
AMMECR1	911
AMMECR1L	1486
AMN	0
AMN1	284
AMOT	515
AMOTL1	9
AMOTL2	21
AMPD1	28
AMPD2	386
AMPD3	109
AMPH	19
AMT	204
AMZ1	2
AMZ2	70
ANAPC1	948
ANAPC10	220
ANAPC11	386
ANAPC13	228
ANAPC15	332
ANAPC16	911
ANAPC2	1176
ANAPC4	761
ANAPC5	731
ANAPC7	1557
ANGEL1	7
ANGEL2	375
ANGPT1	0
ANGPT2	4
ANGPT4	0
ANGPTL1	1
ANGPTL2	40
ANGPTL3	0
ANGPTL4	4
ANGPTL5	1
ANGPTL6	31
ANGPTL7	3
ANK1	58436
ANK2	0
ANK3	0
ANKAR	144
ANKDD1A	24
ANKDD1B	70
ANKEF1	1
ANKFN1	0
ANKFY1	2096
ANKH	167
ANKIB1	675
ANKK1	0
ANKLE1	706
ANKLE2	938
ANKMY1	0
ANKMY2	395
ANKRA2	1039
ANKRD1	0
ANKRD10	316
ANKRD11	4968
ANKRD12	2793
ANKRD13A	2410
ANKRD13B	44
ANKRD13C	1517
ANKRD13D	243
ANKRD16	57
ANKRD17	2199
ANKRD2	2
ANKRD22	40
ANKRD23	74
ANKRD24	170
ANKRD26	136
ANKRD27	724
ANKRD28	278
ANKRD29	32
ANKRD31	1
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	20
ANKRD34C	0
ANKRD35	1
ANKRD37	45
ANKRD39	498
ANKRD40	110
ANKRD42	0
ANKRD44	513
ANKRD45	0
ANKRD46	1393
ANKRD49	205
ANKRD50	707
ANKRD52	1467
ANKRD53	1
ANKRD54	966
ANKRD55	0
ANKRD6	94
ANKRD60	0
ANKRD61	66
ANKRD65	0
ANKRD66	3
ANKRD9	578
ANKS1A	3053
ANKS3	222
ANKS4B	0
ANKS6	294
ANKUB1	0
ANKZF1	3060
ANLN	413
ANO1	7
ANO10	26
ANO2	0
ANO3	395
ANO4	0
ANO5	794
ANO6	108
ANO7	595
ANO8	10
ANO9	3
ANOS1	0
ANP32A	3127
ANP32E	6614
ANTKMT	374
ANTXR1	0
ANTXR2	194
ANTXRL	0
ANXA1	1398
ANXA10	0
ANXA11	1925
ANXA13	0
ANXA2	1253
ANXA3	86
ANXA4	288
ANXA5	707
ANXA6	1163
ANXA7	1633
ANXA9	1
AOAH	444
AOC1	0
AOC3	0
AOPEP	402
AP1AR	412
AP1B1	3020
AP1G1	2079
AP1G2	1
AP1M1	1118
AP1M2	64
AP1S2	3768
AP1S3	7
AP2A2	5333
AP2B1	4764
AP2M1	5705
AP2S1	2067
AP3B1	829
AP3B2	864
AP3D1	2427
AP3M1	591
AP3M2	1771
AP3S1	1409
AP4B1	3419
AP4E1	1149
AP4M1	362
AP4S1	792
AP5B1	340
AP5M1	708
AP5S1	108
AP5Z1	753
APAF1	1253
APBA1	30
APBA2	1
APBA3	747
APBB1	179
APBB2	10
APBB3	8
APC	941
APC2	0
APCDD1	344
APCDD1L	0
APEH	1438
APELA	0
APEX1	1101
APEX2	651
APH1A	600
APH1B	467
API5	3825
APLF	862
APLN	1279
APLNR	0
APLP1	13
APLP2	9964
APOA1	10
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	8546
APOBEC4	1
APOC1	1
APOC3	0
APOD	0
APOE	39
APOF	169
APOH	0
APOL3	2
APOLD1	0
APOO	442
APOOL	293
APPBP2	1122
APPL1	623
APPL2	1472
APRT	1869
APTX	152
AQP1	18240
AQP11	14
AQP3	0
AQP4	0
AQP6	0
AQP8	9
AQP9	0
AQR	1288
AR	0
ARAF	159
ARAP1	655
ARAP2	86
ARAP3	439
ARC	0
ARCN1	4619
AREG	0
AREL1	2264
ARF1	2028
ARF3	1697
ARF4	2799
ARF5	837
ARF6	1254
ARFGAP1	2214
ARFGAP2	2174
ARFGAP3	616
ARFGEF1	1052
ARFGEF2	1568
ARFGEF3	25
ARFIP1	495
ARFIP2	860
ARFRP1	429
ARG1	1
ARG2	77
ARGLU1	3549
ARHGAP1	3165
ARHGAP10	24
ARHGAP12	1064
ARHGAP15	212
ARHGAP17	5705
ARHGAP18	100
ARHGAP19	295
ARHGAP20	56
ARHGAP21	1353
ARHGAP22	765
ARHGAP23	3336
ARHGAP24	67
ARHGAP25	424
ARHGAP26	340
ARHGAP27	1471
ARHGAP28	6
ARHGAP29	254
ARHGAP30	612
ARHGAP31	43
ARHGAP32	110
ARHGAP33	638
ARHGAP35	2318
ARHGAP36	0
ARHGAP39	25
ARHGAP40	0
ARHGAP42	12
ARHGAP44	0
ARHGAP45	2727
ARHGAP5	555
ARHGAP6	111
ARHGAP8	0
ARHGAP9	282
ARHGDIA	2401
ARHGDIB	1225
ARHGDIG	51
ARHGEF1	1504
ARHGEF10	10
ARHGEF10L	40
ARHGEF11	355
ARHGEF12	11815
ARHGEF16	0
ARHGEF17	0
ARHGEF18	1794
ARHGEF19	0
ARHGEF2	1720
ARHGEF25	1
ARHGEF26	0
ARHGEF28	2
ARHGEF3	29
ARHGEF33	2
ARHGEF37	1
ARHGEF38	29
ARHGEF39	313
ARHGEF4	16
ARHGEF40	1
ARHGEF6	1077
ARHGEF7	425
ARHGEF9	0
ARID1A	1943
ARID1B	769
ARID2	1045
ARID3A	390
ARID3B	1097
ARID3C	0
ARID4A	3072
ARID4B	1479
ARID5A	505
ARID5B	98
ARIH1	3621
ARIH2	1727
ARL1	475
ARL10	452
ARL11	12
ARL13A	21
ARL13B	296
ARL14	14
ARL14EPL	0
ARL15	1210
ARL16	435
ARL2	428
ARL3	48
ARL4A	4128
ARL4C	71
ARL4D	22
ARL5A	665
ARL5B	165
ARL5C	166
ARL6	74
ARL6IP1	1242
ARL6IP4	836
ARL6IP5	566
ARL6IP6	860
ARL8A	1655
ARL8B	1067
ARL9	88
ARMC1	583
ARMC10	1228
ARMC12	0
ARMC2	5
ARMC3	0
ARMC5	1588
ARMC6	2696
ARMC7	430
ARMC8	921
ARMC9	139
ARMH1	6
ARMH2	5
ARMH3	807
ARMH4	211
ARMT1	492
ARNT	2642
ARNT2	37
ARNTL	332
ARNTL2	542
ARPC1A	1178
ARPC1B	2298
ARPC2	6063
ARPC3	1022
ARPC4	2595
ARPC5	3283
ARPC5L	813
ARPIN	701
ARPP19	2452
ARPP21	2
ARR3	0
ARRB1	2119
ARRDC1	5408
ARRDC2	13039
ARRDC3	446
ARRDC4	1015
ARRDC5	5
ARSA	1457
ARSB	367
ARSG	1034
ARSI	0
ARSJ	17
ARSK	527
ART1	0
ART4	1706
ARTN	0
ARV1	372
ARVCF	18
ARX	0
AS3MT	410
ASAH1	931
ASAP1	377
ASAP2	102
ASAP3	224
ASB1	136
ASB10	0
ASB11	2
ASB12	23
ASB13	643
ASB14	154
ASB15	3
ASB16	36
ASB18	0
ASB2	2
ASB3	890
ASB4	8
ASB5	1
ASB6	787
ASB7	442
ASB8	678
ASB9	61
ASCC1	1628
ASCC2	1721
ASCC3	839
ASCL1	0
ASCL2	0
ASCL3	52
ASCL4	0
ASF1A	77
ASF1B	2013
ASH1L	2974
ASH2L	725
ASIC1	0
ASIC3	1
ASIC4	9
ASIC5	0
ASL	982
ASMTL	528
ASNS	366
ASNSD1	395
ASPA	6
ASPDH	0
ASPG	27
ASPH	737
ASPHD2	685
ASPM	635
ASPN	0
ASPSCR1	1155
ASRGL1	179
ASS1	992
ASTE1	514
ASTL	8
ASTN1	0
ASTN2	1
ASXL1	1345
ASXL2	1550
ASXL3	539
ASZ1	0
ATAD1	2251
ATAD2	681
ATAD2B	2135
ATAD3A	559
ATAD5	1218
ATAT1	385
ATCAY	0
ATE1	1020
ATF1	1170
ATF2	947
ATF3	521
ATF4	22232
ATF5	1767
ATF6	1579
ATF6B	4373
ATF7	293
ATF7IP2	261
ATG10	296
ATG101	957
ATG12	816
ATG13	1622
ATG14	739
ATG16L1	2219
ATG16L2	1020
ATG2A	2840
ATG2B	1136
ATG3	1854
ATG4A	632
ATG4B	345
ATG4C	435
ATG4D	1415
ATG5	1012
ATG7	365
ATG9A	11387
ATIC	806
ATL1	1
ATL2	716
ATL3	1937
ATM	1225
ATMIN	694
ATN1	13
ATOH1	0
ATOH7	9
ATOH8	0
ATOX1	104
ATP10A	8
ATP10B	0
ATP10D	592
ATP11A	401
ATP11B	1870
ATP11C	1259
ATP12A	0
ATP13A1	1800
ATP13A2	2338
ATP13A3	1921
ATP13A4	0
ATP13A5	0
ATP1A1	2801
ATP1B1	873
ATP1B3	825
ATP1B4	14
ATP23	238
ATP2A1	1
ATP2A2	1345
ATP2A3	1627
ATP2B1	476
ATP2B2	0
ATP2B4	4706
ATP2C1	1125
ATP2C2	3
ATP4A	0
ATP4B	0
ATP5F1A	2527
ATP5F1B	5477
ATP5F1C	1158
ATP5F1D	1692
ATP5F1E	2295
ATP5IF1	660
ATP5MC1	425
ATP5MC2	3219
ATP5MC3	963
ATP5ME	523
ATP5MF	653
ATP5MG	992
ATP5MK	383
ATP5PB	1371
ATP5PD	621
ATP5PF	1024
ATP5PO	897
ATP6AP1	306
ATP6AP1L	8
ATP6AP2	1370
ATP6V0A1	2615
ATP6V0A2	1815
ATP6V0A4	1
ATP6V0B	2830
ATP6V0C	4871
ATP6V0D1	2480
ATP6V0D2	49
ATP6V0E1	1465
ATP6V1A	2491
ATP6V1B1	4
ATP6V1B2	1450
ATP6V1C1	1177
ATP6V1C2	2
ATP6V1D	775
ATP6V1E1	1823
ATP6V1F	547
ATP6V1FNB	0
ATP6V1G1	3271
ATP6V1G3	1
ATP6V1H	1010
ATP7A	1148
ATP7B	131
ATP8A1	95
ATP8A2	0
ATP8B1	37
ATP8B2	310
ATP8B3	2
ATP8B4	97
ATP9A	6
ATP9B	387
ATPAF1	503
ATPAF2	414
ATPSCKMT	210
ATR	1048
ATRAID	1720
ATRN	1904
ATRNL1	1
ATRX	5054
ATXN1	507
ATXN10	205
ATXN1L	906
ATXN2	2840
ATXN2L	4316
ATXN3	1027
ATXN7	3024
ATXN7L1	240
ATXN7L2	273
ATXN7L3	1319
AUH	123
AUP1	2333
AURKA	397
AURKAIP1	501
AURKB	432
AUTS2	37
AVEN	145
AVIL	62
AVL9	351
AVPI1	158
AVPR1A	0
AVPR1B	0
AXDND1	13
AXIN1	655
AXIN2	27
AXL	19
AZI2	1491
AZIN1	2808
AZIN2	52
B2M	116175
B3GALNT1	847
B3GALNT2	348
B3GALT1	15
B3GALT2	52
B3GALT4	349
B3GALT5	0
B3GALT6	391
B3GAT1	8
B3GAT2	5
B3GAT3	563
B3GLCT	22
B3GNT2	48
B3GNT3	4
B3GNT4	27
B3GNT5	0
B3GNT7	0
B3GNT8	336
B3GNT9	8
B3GNTL1	73
B4GALNT1	188
B4GALNT3	0
B4GALNT4	4
B4GALT1	4314
B4GALT2	2728
B4GALT3	3145
B4GALT4	419
B4GALT5	2296
B4GALT6	422
B4GALT7	703
B4GAT1	205
B9D1	210
B9D2	110
BAALC	0
BAAT	4
BABAM1	953
BABAM2	314
BACE1	412
BACE2	10
BACH1	9540
BACH2	255
BAD	896
BAG1	594
BAG2	2
BAG3	1
BAG4	1436
BAG5	627
BAHCC1	619
BAHD1	1400
BAIAP2	21
BAIAP2L1	0
BAIAP2L2	14
BAK1	699
BAMBI	271
BANF1	1569
BANF2	4
BANK1	142
BAP1	1516
BARD1	245
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	55
BATF	61
BATF2	426
BATF3	183
BAX	1164
BAZ1A	1921
BAZ1B	3617
BAZ2A	5895
BAZ2B	408
BBIP1	708
BBOF1	24
BBOX1	28
BBS1	154
BBS10	49
BBS12	24
BBS2	385
BBS4	948
BBS5	207
BBS7	101
BBS9	188
BBX	1154
BCAM	4
BCAN	0
BCAR1	1155
BCAR3	1
BCAS1	3
BCAS2	774
BCAS3	250
BCAS4	30
BCAT1	371
BCAT2	39
BCDIN3D	195
BCHE	0
BCKDHA	1503
BCKDHB	63
BCKDK	1054
BCL10	1183
BCL11A	1458
BCL11B	221
BCL2	69
BCL2A1	6
BCL2L1	8215
BCL2L10	146
BCL2L11	530
BCL2L12	118
BCL2L13	2686
BCL2L14	424
BCL2L15	2109
BCL6	265
BCL6B	0
BCL7A	297
BCL7B	876
BCL9	519
BCL9L	953
BCLAF1	2600
BCLAF3	593
BCO1	224
BCO2	449
BCOR	2816
BCORL1	873
BCR	21
BDH1	287
BDH2	43
BDKRB2	0
BDNF	0
BDP1	1402
BECN1	2124
BEGAIN	0
BEND2	396
BEND3	496
BEND4	19
BEND5	520
BEND6	0
BEND7	1232
BEST1	404
BEST2	15
BEST3	0
BEST4	3
BET1	682
BET1L	773
BFAR	799
BFSP1	0
BFSP2	1
BGN	0
BHLHA15	3
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	413
BHLHE41	7
BHMT	1028
BICC1	0
BICD1	2
BICD2	185
BICDL1	1
BICDL2	164
BICRA	1304
BICRAL	974
BID	4484
BIN1	60
BIN2	1976
BIN3	592
BIRC6	2482
BIRC7	4
BIVM	450
BLK	126
BLM	206
BLMH	1959
BLNK	429
BLOC1S1	933
BLOC1S2	1332
BLOC1S3	641
BLOC1S4	717
BLOC1S5	636
BLOC1S6	2545
BLVRA	17722
BLVRB	41115
BLZF1	785
BMERB1	0
BMF	319
BMP1	0
BMP10	0
BMP15	7
BMP2	2
BMP2K	1264
BMP3	0
BMP4	13
BMP5	0
BMP6	31
BMP7	4
BMPER	0
BMPR1A	2
BMPR1B	0
BMPR2	515
BMS1	1018
BMT2	441
BMX	0
BNC1	0
BNC2	1
BNIP1	321
BNIP2	2175
BNIP3	1677
BNIP3L	8751
BNIP5	4
BNIPL	3
BOC	1
BOD1	776
BOD1L1	2664
BOK	296
BOLA1	99
BOLA2B	244
BOLA3	861
BOLL	0
BOP1	1046
BORA	113
BORCS5	433
BORCS6	13
BORCS7	144
BPGM	5341
BPHL	60
BPI	380
BPIFA1	0
BPIFC	10
BPNT1	346
BPNT2	663
BPTF	2096
BRAF	1003
BRAT1	522
BRCA1	207
BRCA2	640
BRCC3	1132
BRD1	1327
BRD2	13800
BRD3	1633
BRD3OS	64
BRD4	8479
BRD7	1292
BRD8	2336
BRD9	2178
BRDT	0
BRF1	473
BRF2	350
BRI3	2054
BRICD5	32
BRINP1	0
BRINP2	0
BRINP3	2
BRIP1	244
BRIX1	750
BRK1	960
BRMS1	1428
BRMS1L	101
BROX	2357
BRPF1	1786
BRPF3	1182
BRS3	1
BRSK1	7
BRSK2	38
BRWD1	1745
BRWD3	1079
BSCL2	769
BSDC1	1764
BSG	8085
BSN	1
BSND	0
BSPRY	55
BST1	1
BSX	0
BTAF1	1513
BTBD1	968
BTBD10	850
BTBD11	214
BTBD16	0
BTBD17	0
BTBD18	2
BTBD19	2
BTBD2	1686
BTBD3	527
BTBD6	218
BTBD7	1693
BTBD9	727
BTC	0
BTD	118
BTF3	4385
BTF3L4	8002
BTG1	3264
BTG2	639
BTG4	0
BTK	454
BTLA	314
BTRC	641
BUB1	591
BUB1B	532
BUB3	1110
BUD13	2025
BUD23	759
BUD31	628
BVES	2413
BYSL	822
BZW1	3113
BZW2	96
C10H15orf39	220
C10H15orf40	1304
C10H15orf48	1264
C10H15orf61	60
C10H15orf65	172
C10H16orf71	12
C10H16orf72	3064
C10H16orf89	0
C10H16orf91	702
C10H7orf26	1428
C10H7orf50	89
C11H21orf58	1
C11H2orf66	1
C11H2orf69	226
C11H2orf76	58
C11H2orf80	11
C12H17orf58	386
C12H17orf67	0
C12H17orf75	527
C12H17orf80	359
C12H6orf136	219
C13H14orf119	258
C13H14orf93	619
C13H20orf204	26
C13H20orf85	0
C13H20orf96	185
C14H16orf46	12
C14H16orf70	921
C14H16orf87	147
C14H19orf12	68
C15H12orf43	50
C15H12orf65	261
C15H22orf15	1
C15H22orf39	191
C15H5orf52	0
C16H9orf116	6
C16H9orf16	527
C16H9orf43	78
C16H9orf78	2184
C17H17orf50	0
C17H17orf64	0
C17H17orf78	2
C17H17orf97	3
C18H1orf158	0
C18H1orf159	268
C18H1orf167	274
C18H1orf174	1814
C18H1orf50	775
C19H1orf109	303
C19H1orf216	47
C19H1orf232	0
C19H1orf94	0
C1D	702
C1GALT1	806
C1GALT1C1	425
C1H11orf42	0
C1H11orf54	320
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	440
C1H12orf4	2857
C1H12orf40	0
C1H12orf45	453
C1H12orf50	11
C1H12orf57	1123
C1H12orf66	175
C1H12orf73	313
C1H12orf75	6
C1H13orf42	0
C1H21orf62	1
C1H21orf91	688
C1H22orf23	172
C1H2orf49	310
C1H3orf38	1637
C1H3orf52	137
C1H3orf85	0
C1HXorf38	234
C1HXorf58	11
C1QA	824
C1QB	669
C1QC	389
C1QL1	0
C1QL2	0
C1QL3	8
C1QL4	0
C1QTNF1	1
C1QTNF12	3
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	103
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	1
C20H11orf1	13
C20H11orf52	52
C20H11orf53	11
C21H1orf189	21
C21H1orf43	889
C21H1orf56	2
C22H19orf38	257
C22H19orf53	960
C22H19orf67	6
C23H19orf47	1219
C23H19orf54	1064
C24H1orf116	7
C24H1orf194	0
C24H1orf74	344
C24H6orf132	0
C24H6orf89	1076
C25H19orf25	1160
C25H19orf44	185
C25H19orf71	0
C26H2orf42	461
C26H2orf68	461
C26H8orf58	84
C27H17orf113	97
C27H17orf98	14
C2CD2	388
C2CD2L	1980
C2CD3	471
C2CD4C	0
C2CD4D	0
C2CD5	800
C2CD6	1
C2H10orf67	2
C2H18orf21	106
C2H18orf63	48
C2H1orf35	837
C2H5orf22	564
C2H5orf49	0
C2H6orf201	0
C2H6orf52	1730
C2H6orf62	3625
C2H7orf25	606
C2H7orf31	0
C2H7orf57	1
C2H8orf34	0
C2H8orf37	201
C2H8orf76	393
C2H8orf82	524
C2H8orf88	1
C2H9orf152	8
C3H1orf100	8
C3H1orf115	69
C3H1orf131	207
C3H1orf198	432
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	173
C3H6orf163	3
C3H6orf58	0
C3H8orf74	0
C4H20orf194	775
C4H20orf27	849
C4H2orf81	23
C4H4orf17	0
C4H4orf19	0
C4H4orf33	133
C4H4orf45	2
C4H4orf46	101
C4H4orf47	72
C4H4orf48	4
C4H4orf50	40
C4H4orf54	224
C5	297
C5AR1	310
C5H11orf16	16
C5H11orf24	181
C5H11orf49	59
C5H11orf58	2672
C5H11orf91	0
C5H11orf94	16
C5H11orf96	14
C5H14orf132	0
C5H14orf28	294
C5H14orf39	0
C5H15orf62	58
C6	0
C6H18orf25	904
C6H18orf32	928
C6H18orf54	209
C6H5orf34	297
C6H5orf51	315
C6H5orf63	393
C6H9orf135	8
C6H9orf24	2
C6H9orf40	630
C6H9orf64	1982
C6H9orf85	384
C7	0
C7H10orf105	11
C7H10orf143	844
C7H10orf53	15
C7H10orf71	0
C7H10orf82	0
C7H10orf88	280
C7H10orf90	0
C7H10orf95	1
C7H11orf68	569
C7H11orf80	0
C7H11orf86	71
C7H11orf95	38
C7H11orf98	338
C7H3orf14	834
C7H3orf18	339
C7H3orf20	2
C7H3orf62	0
C8A	0
C8B	0
C8G	0
C8H1orf112	708
C8H1orf21	63
C8H1orf210	2
C8H1orf226	5
C8H1orf52	828
C8H1orf53	49
C8H1orf87	0
C8H5orf15	2955
C8H5orf24	835
C8H5orf58	8
C9	11
C9H2orf72	1
C9H3orf33	59
C9H3orf70	574
C9H3orf80	0
C9H8orf48	16
C9HXorf56	670
C9HXorf65	2
C9orf72	450
CA10	0
CA12	3
CA14	0
CA4	0
CA5A	1056
CA6	5
CA7	5
CA8	1
CA9	45
CAAP1	989
CAB39	1670
