AJM1	0
AK1	20
AK2	2633
AK3	326
AK4	210
AK5	0
AK6	503
AK7	4
AK8	27
AK9	4
AKAP1	469
AKAP10	843
AKAP11	1135
AKAP12	4
AKAP13	574
AKAP14	95
AKAP17A	846
AKAP3	0
AKAP5	18
AKAP6	2
AKAP7	115
AKAP8	12037
AKAP8L	2467
AKAP9	874
AKIP1	1137
AKIRIN2	5763
AKNA	329
AKNAD1	32
AKR1A1	557
AKR1D1	0
AKR7A2	775
AKT1	803
AKT1S1	4653
AKT2	4137
AKT3	38
ALAD	2921
ALAS1	501
ALAS2	82460
ALCAM	191
ALDH16A1	1896
ALDH18A1	451
ALDH1A1	0
ALDH1A2	12
ALDH1A3	281
ALDH1L2	1887
ALDH2	21327
ALDH3A2	2624
ALDH3B1	17
ALDH4A1	2861
ALDH5A1	3264
ALDH6A1	406
ALDH7A1	286
ALDH8A1	112
ALDH9A1	134
ALDOA	7168
ALDOC	170
ALG1	278
ALG11	525
ALG12	768
ALG14	55
ALG2	616
ALG3	452
ALG5	792
ALG6	208
ALG8	410
ALG9	364
ALK	0
ALKAL1	0
ALKAL2	28
ALKBH1	386
ALKBH2	16
ALKBH3	407
ALKBH4	1114
ALKBH5	17038
ALKBH6	404
ALKBH7	4459
ALKBH8	199
ALLC	0
ALMS1	86
ALOX5	139
ALPK1	18
ALPK2	22
ALPK3	0
ALPL	79
ALS2	562
ALS2CL	25
ALX1	0
ALX3	0
ALX4	0
ALYREF	3027
AMACR	751
AMBN	0
AMBRA1	1802
AMD1	11298
AMDHD1	0
AMDHD2	583
AMER2	0
AMER3	0
AMFR	5742
AMH	113
AMHR2	28
AMIGO1	27
AMIGO2	1
AMIGO3	10
AMMECR1	774
AMMECR1L	1331
AMN	0
AMN1	389
AMOT	679
AMOTL1	5
AMOTL2	10
AMPD1	30
AMPD2	350
AMPD3	81
AMPH	11
AMT	139
AMZ1	0
AMZ2	186
ANAPC1	968
ANAPC10	331
ANAPC11	470
ANAPC13	357
ANAPC15	586
ANAPC16	994
ANAPC2	1287
ANAPC4	705
ANAPC5	499
ANAPC7	1466
ANGEL1	8
ANGEL2	504
ANGPT1	0
ANGPT2	2
ANGPT4	0
ANGPTL1	1
ANGPTL2	23
ANGPTL3	0
ANGPTL4	4
ANGPTL5	9
ANGPTL6	3
ANGPTL7	0
ANK1	42977
ANK2	1
ANK3	0
ANKAR	101
ANKDD1A	64
ANKDD1B	117
ANKEF1	3
ANKFN1	0
ANKFY1	1450
ANKH	174
ANKIB1	551
ANKK1	0
ANKLE1	357
ANKLE2	786
ANKMY1	0
ANKMY2	440
ANKRA2	1491
ANKRD1	1
ANKRD10	264
ANKRD11	2257
ANKRD12	1528
ANKRD13A	1793
ANKRD13B	111
ANKRD13C	1675
ANKRD13D	227
ANKRD16	46
ANKRD17	1485
ANKRD2	2
ANKRD22	3
ANKRD23	19
ANKRD24	57
ANKRD26	195
ANKRD27	581
ANKRD28	248
ANKRD29	13
ANKRD31	0
ANKRD33	0
ANKRD33B	2
ANKRD34A	0
ANKRD34B	14
ANKRD34C	0
ANKRD35	5
ANKRD37	133
ANKRD39	277
ANKRD40	127
ANKRD42	0
ANKRD44	363
ANKRD45	0
ANKRD46	2141
ANKRD49	167
ANKRD50	714
ANKRD52	1015
ANKRD53	2
ANKRD54	1198
ANKRD55	0
ANKRD6	140
ANKRD60	0
ANKRD61	32
ANKRD65	0
ANKRD66	2
ANKRD9	1557
ANKS1A	1739
ANKS3	239
ANKS4B	0
ANKS6	282
ANKUB1	1
ANKZF1	1974
ANLN	105
ANO1	8
ANO10	25
ANO2	0
ANO3	102
ANO4	0
ANO5	349
ANO6	181
ANO7	428
ANO8	0
ANO9	3
ANOS1	0
ANP32A	3347
ANP32E	10341
ANTKMT	417
ANTXR1	1
ANTXR2	197
ANTXRL	0
ANXA1	1556
ANXA10	0
ANXA11	1710
ANXA13	2
ANXA2	1205
ANXA3	83
ANXA4	239
ANXA5	482
ANXA6	1184
ANXA7	1416
ANXA9	1
AOAH	557
AOC1	0
AOC3	0
AOPEP	417
AP1AR	460
AP1B1	2113
AP1G1	1438
AP1G2	4
AP1M1	1224
AP1M2	8
AP1S2	3769
AP1S3	16
AP2A2	3371
AP2B1	2931
AP2M1	5758
AP2S1	1763
AP3B1	585
AP3B2	358
AP3D1	2145
AP3M1	703
AP3M2	1343
AP3S1	1569
AP4B1	3517
AP4E1	1416
AP4M1	190
AP4S1	858
AP5B1	445
AP5M1	522
AP5S1	72
AP5Z1	724
APAF1	1158
APBA1	8
APBA2	0
APBA3	890
APBB1	288
APBB2	37
APBB3	11
APC	955
APC2	0
APCDD1	229
APCDD1L	4
APEH	1215
APELA	0
APEX1	1115
APEX2	654
APH1A	534
APH1B	434
API5	5600
APLF	717
APLN	980
APLNR	0
APLP1	17
APLP2	5916
APOA1	1
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	5819
APOBEC4	1
APOC1	0
APOC3	0
APOD	0
APOE	14
APOF	103
APOH	0
APOL3	4
APOLD1	0
APOO	1417
APOOL	211
APPBP2	1155
APPL1	685
APPL2	1336
APRT	2383
APTX	145
AQP1	23489
AQP11	17
AQP3	1
AQP4	0
AQP6	0
AQP8	1
AQP9	2
AQR	1091
AR	0
ARAF	137
ARAP1	443
ARAP2	136
ARAP3	322
ARC	0
ARCN1	4380
AREG	0
AREL1	1592
ARF1	2086
ARF3	1793
ARF4	3097
ARF5	1002
ARF6	1600
ARFGAP1	2087
ARFGAP2	2216
ARFGAP3	925
ARFGEF1	961
ARFGEF2	1540
ARFGEF3	52
ARFIP1	567
ARFIP2	877
ARFRP1	418
ARG1	3
ARG2	133
ARGLU1	3338
ARHGAP1	3489
ARHGAP10	35
ARHGAP12	1417
ARHGAP15	249
ARHGAP17	5276
ARHGAP18	97
ARHGAP19	141
ARHGAP20	8
ARHGAP21	1064
ARHGAP22	1279
ARHGAP23	3545
ARHGAP24	104
ARHGAP25	273
ARHGAP26	208
ARHGAP27	1687
ARHGAP28	5
ARHGAP29	246
ARHGAP30	779
ARHGAP31	30
ARHGAP32	79
ARHGAP33	375
ARHGAP35	1872
ARHGAP36	0
ARHGAP39	57
ARHGAP40	1
ARHGAP42	9
ARHGAP44	0
ARHGAP45	1876
ARHGAP5	503
ARHGAP6	80
ARHGAP8	0
ARHGAP9	430
ARHGDIA	1631
ARHGDIB	1941
ARHGDIG	13
ARHGEF1	1002
ARHGEF10	7
ARHGEF10L	40
ARHGEF11	58
ARHGEF12	11976
ARHGEF16	0
ARHGEF17	5
ARHGEF18	1395
ARHGEF19	0
ARHGEF2	1267
ARHGEF25	0
ARHGEF26	0
ARHGEF28	1
ARHGEF3	80
ARHGEF33	1
ARHGEF37	0
ARHGEF38	24
ARHGEF39	88
ARHGEF4	17
ARHGEF40	1
ARHGEF6	728
ARHGEF7	504
ARHGEF9	0
ARID1A	1802
ARID1B	619
ARID2	864
ARID3A	264
ARID3B	1231
ARID3C	0
ARID4A	1957
ARID4B	1138
ARID5A	476
ARID5B	58
ARIH1	3916
ARIH2	1689
ARL1	406
ARL10	708
ARL11	4
ARL13A	62
ARL13B	354
ARL14	7
ARL14EPL	0
ARL15	879
ARL16	468
ARL2	379
ARL3	95
ARL4A	3150
ARL4C	75
ARL4D	54
ARL5A	572
ARL5B	213
ARL5C	205
ARL6	156
ARL6IP1	1232
ARL6IP4	730
ARL6IP5	865
ARL6IP6	1043
ARL8A	1439
ARL8B	1141
ARL9	47
ARMC1	703
ARMC10	1324
ARMC12	0
ARMC2	8
ARMC3	0
ARMC5	1691
ARMC6	2155
ARMC7	381
ARMC8	828
ARMC9	152
ARMH1	6
ARMH2	1
ARMH3	1229
ARMH4	209
ARMT1	219
ARNT	2417
ARNT2	12
ARNTL	247
ARNTL2	284
ARPC1A	1410
ARPC1B	3548
ARPC2	11227
ARPC3	1246
ARPC4	3153
ARPC5	3471
ARPC5L	805
ARPIN	1316
ARPP19	3057
ARPP21	11
ARR3	0
ARRB1	587
ARRDC1	4157
ARRDC2	25500
ARRDC3	728
ARRDC4	898
ARRDC5	11
ARSA	1420
ARSB	399
ARSG	793
ARSI	0
ARSJ	24
ARSK	825
ART1	0
ART4	1949
ARTN	0
ARV1	338
ARVCF	17
ARX	1
AS3MT	521
ASAH1	1270
ASAP1	311
ASAP2	38
ASAP3	22
ASB1	89
ASB10	0
ASB11	0
ASB12	9
ASB13	641
ASB14	81
ASB15	11
ASB16	21
ASB18	0
ASB2	9
ASB3	817
ASB4	1
ASB5	0
ASB6	1427
ASB7	575
ASB8	692
ASB9	42
ASCC1	2429
ASCC2	1315
ASCC3	452
ASCL1	0
ASCL2	0
ASCL3	74
ASCL4	0
ASF1A	82
ASF1B	2465
ASH1L	1824
ASH2L	831
ASIC1	7
ASIC3	1
ASIC4	4
ASIC5	2
ASL	982
ASMTL	837
ASNS	283
ASNSD1	295
ASPA	0
ASPDH	0
ASPG	53
ASPH	676
ASPHD2	947
ASPM	125
ASPN	0
ASPSCR1	1553
ASRGL1	68
ASS1	1614
ASTE1	868
ASTL	3
ASTN1	3
ASTN2	0
ASXL1	1244
ASXL2	1000
ASXL3	278
ASZ1	0
ATAD1	3365
ATAD2	354
ATAD2B	1762
ATAD3A	688
ATAD5	761
ATAT1	361
ATCAY	1
ATE1	1305
ATF1	1606
ATF2	862
ATF3	480
ATF4	19421
ATF5	2783
ATF6	1125
ATF6B	3351
ATF7	303
ATF7IP2	224
ATG10	240
ATG101	1651
ATG12	1144
ATG13	1279
ATG14	966
ATG16L1	2118
ATG16L2	346
ATG2A	3284
ATG2B	1118
ATG3	1710
ATG4A	697
ATG4B	345
ATG4C	570
ATG4D	1454
ATG5	1016
ATG7	518
ATG9A	11388
ATIC	1145
ATL1	0
ATL2	583
ATL3	1789
ATM	997
ATMIN	837
ATN1	17
ATOH1	0
ATOH7	2
ATOH8	0
ATOX1	171
ATP10A	0
ATP10B	0
ATP10D	428
ATP11A	436
ATP11B	1831
ATP11C	963
ATP12A	0
ATP13A1	1652
ATP13A2	1562
ATP13A3	2087
ATP13A4	0
ATP13A5	0
ATP1A1	2258
ATP1B1	736
ATP1B3	935
ATP1B4	6
ATP23	399
ATP2A1	1
ATP2A2	720
ATP2A3	1369
ATP2B1	268
ATP2B2	0
ATP2B4	4631
ATP2C1	718
ATP2C2	0
ATP4A	1
ATP4B	0
ATP5F1A	2776
ATP5F1B	7079
ATP5F1C	1358
ATP5F1D	1603
ATP5F1E	4472
ATP5IF1	1005
ATP5MC1	517
ATP5MC2	4456
ATP5MC3	875
ATP5ME	631
ATP5MF	843
ATP5MG	1539
ATP5MK	419
ATP5PB	1834
ATP5PD	703
ATP5PF	1276
ATP5PO	1280
ATP6AP1	332
ATP6AP1L	4
ATP6AP2	1274
ATP6V0A1	1908
ATP6V0A2	2101
ATP6V0A4	0
ATP6V0B	2332
ATP6V0C	5050
ATP6V0D1	2087
ATP6V0D2	55
ATP6V0E1	1318
ATP6V1A	1737
ATP6V1B1	0
ATP6V1B2	1384
ATP6V1C1	1224
ATP6V1C2	8
ATP6V1D	689
ATP6V1E1	1709
ATP6V1F	411
ATP6V1FNB	0
ATP6V1G1	3466
ATP6V1G3	0
ATP6V1H	927
ATP7A	1002
ATP7B	79
ATP8A1	40
ATP8A2	0
ATP8B1	20
ATP8B2	228
ATP8B3	3
ATP8B4	66
ATP9A	32
ATP9B	340
ATPAF1	633
ATPAF2	743
ATPSCKMT	279
ATR	776
ATRAID	2168
ATRN	1259
ATRNL1	2
ATRX	2125
ATXN1	446
ATXN10	290
ATXN1L	1438
ATXN2	2562
ATXN2L	3541
ATXN3	1139
ATXN7	3242
ATXN7L1	327
ATXN7L2	295
ATXN7L3	1370
AUH	106
AUP1	4008
AURKA	174
AURKAIP1	527
AURKB	182
AUTS2	69
AVEN	140
AVIL	109
AVL9	298
AVPI1	309
AVPR1A	0
AVPR1B	0
AXDND1	7
AXIN1	752
AXIN2	15
AXL	8
AZI2	1693
AZIN1	2665
AZIN2	18
B2M	107677
B3GALNT1	689
B3GALNT2	352
B3GALT1	5
B3GALT2	54
B3GALT4	396
B3GALT5	0
B3GALT6	430
B3GAT1	0
B3GAT2	3
B3GAT3	608
B3GLCT	38
B3GNT2	207
B3GNT3	1
B3GNT4	45
B3GNT5	0
B3GNT7	0
B3GNT8	265
B3GNT9	1
B3GNTL1	71
B4GALNT1	201
B4GALNT3	0
B4GALNT4	6
B4GALT1	5643
B4GALT2	3048
B4GALT3	4150
B4GALT4	239
B4GALT5	1649
B4GALT6	386
B4GALT7	874
B4GAT1	315
B9D1	398
B9D2	92
BAALC	0
BAAT	16
BABAM1	1065
BABAM2	258
BACE1	505
BACE2	230
BACH1	8194
BACH2	367
BAD	1636
BAG1	827
BAG2	1
BAG3	22
BAG4	1124
BAG5	1131
BAHCC1	649
BAHD1	1169
BAIAP2	6
BAIAP2L1	2
BAIAP2L2	8
BAK1	449
BAMBI	576
BANF1	2139
BANF2	4
BANK1	156
BAP1	1699
BARD1	264
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	70
BATF	39
BATF2	154
BATF3	64
BAX	843
BAZ1A	1383
BAZ1B	2344
BAZ2A	6524
BAZ2B	178
BBIP1	704
BBOF1	59
BBOX1	62
BBS1	242
BBS10	49
BBS12	13
BBS2	302
BBS4	756
BBS5	313
BBS7	135
BBS9	516
BBX	624
BCAM	2
BCAN	0
BCAR1	619
BCAR3	0
BCAS1	4
BCAS2	1037
BCAS3	209
BCAS4	21
BCAT1	192
BCAT2	44
BCDIN3D	375
BCHE	0
BCKDHA	1299
BCKDHB	93
BCKDK	1204
BCL10	1257
BCL11A	1305
BCL11B	268
BCL2	74
BCL2A1	9
BCL2L1	11505
BCL2L10	158
BCL2L11	695
BCL2L12	81
BCL2L13	1957
BCL2L14	237
BCL2L15	2634
BCL6	385
BCL6B	0
BCL7A	327
BCL7B	761
BCL9	437
BCL9L	641
BCLAF1	2985
BCLAF3	572
BCO1	143
BCO2	505
BCOR	2833
BCORL1	713
BCR	8
BDH1	233
BDH2	22
BDKRB2	0
BDNF	0
BDP1	974
BECN1	2555
BEGAIN	0
BEND2	335
BEND3	638
BEND4	65
BEND5	645
BEND6	0
BEND7	1271
BEST1	463
BEST2	43
BEST3	0
BEST4	1
BET1	939
BET1L	794
BFAR	977
BFSP1	1
BFSP2	0
BGN	0
BHLHA15	9
BHLHA9	2
BHLHE22	0
BHLHE23	0
BHLHE40	206
BHLHE41	25
BHMT	943
BICC1	0
BICD1	4
BICD2	236
BICDL1	0
BICDL2	65
BICRA	827
BICRAL	893
BID	4010
BIN1	58
BIN2	1071
BIN3	526
BIRC6	1511
BIRC7	5
BIVM	538
BLK	172
BLM	131
BLMH	1406
BLNK	575
BLOC1S1	1259
BLOC1S2	1434
BLOC1S3	549
BLOC1S4	1216
BLOC1S5	604
BLOC1S6	4253
BLVRA	15913
BLVRB	90060
BLZF1	1005
BMERB1	1
BMF	243
BMP1	0
BMP10	0
BMP15	1
BMP2	2
BMP2K	1578
BMP3	0
BMP4	26
BMP5	0
BMP6	41
BMP7	2
BMPER	0
BMPR1A	7
BMPR1B	5
BMPR2	602
BMS1	815
BMT2	480
BMX	0
BNC1	0
BNC2	0
BNIP1	324
BNIP2	2950
BNIP3	2114
BNIP3L	12808
BNIP5	6
BNIPL	1
BOC	0
BOD1	1520
BOD1L1	1183
BOK	141
BOLA1	281
BOLA2B	319
BOLA3	980
BOLL	0
BOP1	1457
BORA	83
BORCS5	380
BORCS6	4
BORCS7	150
BPGM	2748
BPHL	63
BPI	514
BPIFA1	0
BPIFC	14
BPNT1	497
BPNT2	633
BPTF	1335
BRAF	647
BRAT1	436
BRCA1	126
BRCA2	274
BRCC3	1322
BRD1	1282
BRD2	19969
BRD3	826
BRD3OS	39
BRD4	9874
BRD7	1207
BRD8	1778
BRD9	2477
BRDT	0
BRF1	358
BRF2	449
BRI3	2784
BRICD5	188
BRINP1	0
BRINP2	119
BRINP3	0
BRIP1	221
BRIX1	733
BRK1	1700
BRMS1	1881
BRMS1L	164
BROX	1843
BRPF1	1873
BRPF3	1632
BRS3	10
BRSK1	5
BRSK2	13
BRWD1	1277
BRWD3	762
BSCL2	868
BSDC1	1785
BSG	11603
BSN	0
BSND	0
BSPRY	77
BST1	0
BSX	0
BTAF1	1382
BTBD1	1109
BTBD10	1057
BTBD11	215
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	2
BTBD2	1636
BTBD3	685
BTBD6	512
BTBD7	1206
BTBD9	523
BTC	2
BTD	106
BTF3	7749
BTF3L4	7840
BTG1	4880
BTG2	783
BTG4	0
BTK	450
BTLA	226
BTRC	501
BUB1	203
BUB1B	158
BUB3	1127
BUD13	2285
BUD23	1099
BUD31	886
BVES	2758
BYSL	1079
BZW1	3702
BZW2	126
C10H15orf39	235
C10H15orf40	1783
C10H15orf48	3480
C10H15orf61	65
C10H15orf65	245
C10H16orf71	6
C10H16orf72	5066
C10H16orf89	0
C10H16orf91	914
C10H7orf26	2246
C10H7orf50	99
C11H21orf58	0
C11H2orf66	1
C11H2orf69	246
C11H2orf76	39
C11H2orf80	0
C12H17orf58	334
C12H17orf67	0
C12H17orf75	588
C12H17orf80	211
C12H6orf136	181
C13H14orf119	378
C13H14orf93	257
C13H20orf204	24
C13H20orf85	0
C13H20orf96	213
C14H16orf46	8
C14H16orf70	774
C14H16orf87	247
C14H19orf12	116
C15H12orf43	60
C15H12orf65	281
C15H22orf15	2
C15H22orf39	302
C15H5orf52	0
C16H9orf116	8
C16H9orf16	532
C16H9orf43	108
C16H9orf78	3065
C17H17orf50	0
C17H17orf64	0
C17H17orf78	3
C17H17orf97	2
C18H1orf158	0
C18H1orf159	174
C18H1orf167	149
C18H1orf174	3123
C18H1orf50	989
C19H1orf109	289
C19H1orf216	21
C19H1orf232	0
C19H1orf94	0
C1D	901
C1GALT1	1330
C1GALT1C1	391
C1H11orf42	0
C1H11orf54	496
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	628
C1H12orf4	4251
C1H12orf40	0
C1H12orf45	643
C1H12orf50	7
C1H12orf57	1971
C1H12orf66	157
C1H12orf73	472
C1H12orf75	2
C1H13orf42	0
C1H21orf62	2
C1H21orf91	890
C1H22orf23	171
C1H2orf49	558
C1H3orf38	1623
C1H3orf52	59
C1H3orf85	0
C1HXorf38	215
C1HXorf58	12
C1QA	384
C1QB	307
C1QC	167
C1QL1	0
C1QL2	0
C1QL3	10
C1QL4	0
C1QTNF1	8
C1QTNF12	5
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	164
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	5
C20H11orf52	14
C20H11orf53	8
C21H1orf189	2
C21H1orf43	1275
C21H1orf56	10
C22H19orf38	103
C22H19orf53	1343
C22H19orf67	3
C23H19orf47	1487
C23H19orf54	1931
C24H1orf116	6
C24H1orf194	0
C24H1orf74	441
C24H6orf132	0
C24H6orf89	1014
C25H19orf25	1452
C25H19orf44	176
C25H19orf71	1
C26H2orf42	562
C26H2orf68	610
C26H8orf58	19
C27H17orf113	67
C27H17orf98	13
C2CD2	481
C2CD2L	1430
C2CD3	476
C2CD4C	0
C2CD4D	0
C2CD5	667
C2CD6	0
C2H10orf67	3
C2H18orf21	181
C2H18orf63	76
C2H1orf35	896
C2H5orf22	673
C2H5orf49	0
C2H6orf201	0
C2H6orf52	2483
C2H6orf62	4059
C2H7orf25	598
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	148
C2H8orf76	315
C2H8orf82	1645
C2H8orf88	1
C2H9orf152	24
C3H1orf100	14
C3H1orf115	10
C3H1orf131	165
C3H1orf198	732
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	135
C3H6orf163	3
C3H6orf58	0
C3H8orf74	0
C4H20orf194	589
C4H20orf27	523
C4H2orf81	21
C4H4orf17	1
C4H4orf19	3
C4H4orf33	106
C4H4orf45	2
C4H4orf46	214
C4H4orf47	124
C4H4orf48	8
C4H4orf50	37
C4H4orf54	361
C5	291
C5AR1	268
C5H11orf16	48
C5H11orf24	337
C5H11orf49	46
C5H11orf58	3922
C5H11orf91	0
C5H11orf94	7
C5H11orf96	24
C5H14orf132	0
C5H14orf28	591
C5H14orf39	0
C5H15orf62	30
C6	0
C6H18orf25	1164
C6H18orf32	894
C6H18orf54	482
C6H5orf34	444
C6H5orf51	307
C6H5orf63	478
C6H9orf135	7
C6H9orf24	0
C6H9orf40	853
C6H9orf64	2024
C6H9orf85	336
C7	0
C7H10orf105	5
C7H10orf143	1146
C7H10orf53	12
C7H10orf71	0
C7H10orf82	0
C7H10orf88	199
C7H10orf90	0
C7H10orf95	0
C7H11orf68	509
C7H11orf80	0
C7H11orf86	71
C7H11orf95	34
C7H11orf98	874
C7H3orf14	1292
C7H3orf18	285
C7H3orf20	10
C7H3orf62	1
C8A	2
C8B	0
C8G	0
C8H1orf112	473
C8H1orf21	63
C8H1orf210	1
C8H1orf226	10
C8H1orf52	1309
C8H1orf53	47
C8H1orf87	0
C8H5orf15	4119
C8H5orf24	762
C8H5orf58	5
C9	3
C9H2orf72	1
C9H3orf33	48
C9H3orf70	619
C9H3orf80	0
C9H8orf48	17
C9HXorf56	1143
C9HXorf65	1
C9orf72	579
CA10	0
CA12	1
CA14	0
CA4	0
CA5A	1556
CA6	5
CA7	5
CA8	3
CA9	17
