LARGE1	245
LARGE2	257
LARP1	6251
LARP1B	1386
LARP4	2070
LARP4B	1871
LARP6	30
LARP7	1907
LARS1	999
LARS2	311
LAS1L	559
LASP1	1926
LAT	341
LAT2	274
LATS1	1399
LATS2	1569
LAYN	14
LBH	629
LBR	5225
LBX1	0
LBX2	0
LCA5	194
LCA5L	4
LCAT	10
LCK	413
LCLAT1	941
LCMT1	2433
LCMT2	574
LCOR	358
LCORL	378
LCP1	2386
LCP2	1116
LCT	57
LCTL	6
LDAH	59
LDB1	25779
LDB2	0
LDB3	0
LDHA	1738
LDHB	1521
LDHD	1101
LDLR	5517
LDLRAD1	32
LDLRAD2	35
LDLRAD3	5
LDLRAD4	255
LDLRAP1	643
LEAP2	83
LECT2	2179
LEF1	71
LEKR1	0
LEMD1	76
LEMD2	2687
LEMD3	1112
LENG1	143
LENG8	6810
LENG9	71
LEO1	1503
LEPR	0
LEPROT	1607
LEPROTL1	962
LETM1	1685
LETM2	1059
LETMD1	969
LEXM	0
LFNG	871
LGALS1	191
LGALS12	16
LGALS2	1
LGALS3	325
LGALS4	0
LGALS7	22
LGALS8	1211
LGALS9	58
LGALSL	70
LGI1	0
LGI2	8
LGI3	0
LGMN	711
LGR4	279
LGR5	0
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	105
LHFPL3	0
LHFPL4	9
LHFPL5	0
LHFPL6	28
LHX1	1
LHX2	0
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	534
LIFR	6
LIG1	982
LIG3	2365
LIG4	1426
LIM2	0
LIMA1	749
LIMCH1	130
LIMD1	31
LIMD2	1421
LIME1	102
LIMK1	879
LIMK2	278
LIMS1	1552
LIMS2	149
LIN28A	0
LIN28B	0
LIN37	887
LIN52	844
LIN54	1090
LIN7A	16
LIN7B	13
LIN7C	574
LIN9	708
LINGO1	0
LINGO2	2
LINGO3	3
LINGO4	1
LINS1	721
LIPC	7
LIPG	27
LIPH	2
LIPI	0
LIPT1	160
LIPT2	189
LITAF	2213
LIX1	2
LIX1L	767
LKAAEAR1	64
LLGL1	2522
LLGL2	749
LLPH	556
LMAN1	531
LMAN2	1944
LMAN2L	2396
LMBR1	1521
LMBR1L	36
LMBRD1	923
LMBRD2	2173
LMCD1	235
LMF1	29
LMF2	2385
LMLN	1200
LMNA	7800
LMNB1	840
LMNB2	119
LMNTD1	12
LMNTD2	0
LMO1	0
LMO2	3212
LMO3	1
LMO4	226
LMO7	43
LMOD1	3
LMOD2	0
LMOD3	2
LMTK2	790
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	1
LNPK	794
LNX1	6
LNX2	311
LOC102929294	10
LOC102929296	859
LOC102929298	4
LOC102929300	285
LOC102929303	4681
LOC102929304	0
LOC102929306	1861
LOC102929319	1832
LOC102929320	25
LOC102929328	1645
LOC102929329	860
LOC102929330	20
LOC102929332	461
LOC102929334	715
LOC102929337	350
LOC102929338	0
LOC102929341	0
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	665
LOC102929380	2803
LOC102929386	2
LOC102929400	1
LOC102929402	8
LOC102929418	4268
LOC102929426	0
LOC102929432	26
LOC102929436	0
LOC102929437	8
LOC102929444	17
LOC102929463	0
LOC102929468	0
LOC102929471	736
LOC102929476	0
LOC102929480	0
LOC102929496	7
LOC102929504	0
LOC102929512	2007
LOC102929519	30
LOC102929521	43
LOC102929522	668
LOC102929540	0
LOC102929541	1
LOC102929557	3352
LOC102929559	1753
LOC102929563	10
LOC102929567	189
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	207
LOC102929598	1346
LOC102929601	36
LOC102929602	1561
LOC102929605	1
LOC102929613	512
LOC102929615	495
LOC102929631	8
LOC102929635	0
LOC102929639	306
LOC102929642	1768
LOC102929645	0
LOC102929646	0
LOC102929653	221
LOC102929658	1
LOC102929659	2675
LOC102929674	6092
LOC102929675	0
LOC102929686	184
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1610
LOC102929712	632
LOC102929727	2
LOC102929734	554
LOC102929739	2048
LOC102929743	11
LOC102929745	20
LOC102929765	0
LOC102929785	18
LOC102929794	4339
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	108
LOC102929815	292
LOC102929816	74
LOC102929817	0
LOC102929823	1071
LOC102929825	0
LOC102929826	0
LOC102929832	4
LOC102929858	0
LOC102929868	56
LOC102929869	1309
LOC102929870	0
LOC102929876	0
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	20
LOC102929919	45
LOC102929923	220
LOC102929925	33
LOC102929953	0
LOC102929954	57
LOC102929958	691
LOC102929962	5
LOC102929967	2326
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	2
LOC102930002	1154
LOC102930009	0
LOC102930012	4927
LOC102930016	0
LOC102930020	0
LOC102930021	65
LOC102930027	2588
LOC102930032	270
LOC102930037	0
LOC102930039	0
LOC102930047	89
LOC102930066	251
LOC102930068	2
LOC102930073	0
LOC102930074	152
LOC102930080	9
LOC102930083	951
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	2366
LOC102930124	0
LOC102930125	2
LOC102930128	2
LOC102930146	3
LOC102930164	0
LOC102930167	47
LOC102930168	0
LOC102930172	60
LOC102930174	0
LOC102930178	208
LOC102930180	0
LOC102930181	1226
LOC102930182	53
LOC102930188	0
LOC102930190	209
LOC102930214	2
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	14292
LOC102930263	4592
LOC102930284	239
LOC102930290	0
LOC102930296	3191
LOC102930302	0
LOC102930304	0
LOC102930306	2
LOC102930307	0
LOC102930316	1
LOC102930317	1
LOC102930320	1624
LOC102930321	0
LOC102930325	0
LOC102930327	119231
LOC102930333	0
LOC102930336	843
LOC102930339	390
LOC102930340	328
LOC102930343	2582
LOC102930345	46
LOC102930346	3007
LOC102930348	34
LOC102930351	10941
LOC102930362	1134
LOC102930379	985
LOC102930386	83
LOC102930393	294
LOC102930400	197
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	625
LOC102930433	466
LOC102930449	8576
LOC102930454	622
LOC102930455	0
LOC102930457	42
LOC102930458	299
LOC102930459	1
LOC102930460	4592
LOC102930462	0
LOC102930463	1664
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	204
LOC102930496	9
LOC102930497	119
LOC102930500	0
LOC102930502	1
LOC102930516	1644
LOC102930517	15
LOC102930519	388
LOC102930531	0
LOC102930533	2875
LOC102930534	16
LOC102930540	621
LOC102930543	278
LOC102930544	46
LOC102930562	240
LOC102930572	49
LOC102930594	886
LOC102930603	0
LOC102930604	0
LOC102930605	1169
LOC102930609	4
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	1
LOC102930625	2852
LOC102930637	25
LOC102930643	630
LOC102930647	345
LOC102930663	7
LOC102930668	15
LOC102930670	2678
LOC102930671	1
LOC102930672	0
LOC102930674	31
LOC102930680	1947
LOC102930687	0
LOC102930688	103366
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	7
LOC102930711	0
LOC102930724	91
LOC102930727	46
LOC102930738	533
LOC102930742	1487
LOC102930743	0
LOC102930750	542
LOC102930751	1294
LOC102930752	0
LOC102930758	0
LOC102930759	403
LOC102930761	1056
LOC102930765	0
LOC102930767	194
LOC102930774	2075
LOC102930789	10
LOC102930790	3708
LOC102930792	0
LOC102930801	0
LOC102930806	1
LOC102930812	2057
LOC102930817	7
LOC102930830	6
LOC102930835	0
LOC102930836	1
LOC102930837	0
LOC102930838	77
LOC102930848	584
LOC102930858	0
LOC102930860	0
LOC102930861	10
LOC102930865	0
LOC102930879	10
LOC102930882	53
LOC102930900	0
LOC102930902	8
LOC102930909	1
LOC102930910	0
LOC102930911	6
LOC102930916	1467
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	2
LOC102930947	1097
LOC102930949	342
LOC102930961	382
LOC102930962	1
LOC102930966	1127
LOC102930967	0
LOC102930976	0
LOC102930977	4
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3555
LOC102931005	16
LOC102931016	0
LOC102931017	1184
LOC102931018	0
LOC102931021	2774
LOC102931023	393
LOC102931028	1072
LOC102931032	23
LOC102931039	0
LOC102931047	278
LOC102931048	0
LOC102931053	749
LOC102931054	4
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	0
LOC102931077	199
LOC102931081	1471
LOC102931111	12
LOC102931116	1
LOC102931125	8
LOC102931132	0
LOC102931141	826
LOC102931143	741
LOC102931149	28
LOC102931162	0
LOC102931183	0
LOC102931185	1
LOC102931188	7
LOC102931193	0
LOC102931201	0
LOC102931209	3005
LOC102931213	41
LOC102931216	1197
LOC102931225	60
LOC102931230	78
LOC102931239	11
LOC102931241	221
LOC102931246	35
LOC102931260	1
LOC102931261	314
LOC102931267	817
LOC102931268	0
LOC102931271	54
LOC102931274	52
LOC102931277	0
LOC102931284	184
LOC102931294	4
LOC102931296	0
LOC102931305	24
LOC102931316	481
LOC102931330	6576
LOC102931332	255
LOC102931337	6
LOC102931340	3
LOC102931345	0
LOC102931347	1567
LOC102931356	982
LOC102931358	1939
LOC102931362	0
LOC102931365	130
LOC102931366	0
LOC102931368	1482
LOC102931370	1033
LOC102931375	361
LOC102931383	0
LOC102931389	0
LOC102931391	1350
LOC102931395	0
LOC102931399	0
LOC102931400	311
LOC102931403	78
LOC102931406	97
LOC102931410	1
LOC102931415	4
LOC102931425	0
LOC102931426	0
LOC102931430	0
LOC102931446	3889
LOC102931475	0
LOC102931483	137
LOC102931491	0
LOC102931493	904
LOC102931501	204
LOC102931509	1076
LOC102931520	0
LOC102931528	444
LOC102931529	0
LOC102931533	5
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	268
LOC102931559	0
LOC102931567	10
LOC102931573	2158
LOC102931579	8136
LOC102931603	0
LOC102931609	18
LOC102931614	0
LOC102931615	683
LOC102931618	0
LOC102931628	2
LOC102931633	3
LOC102931635	0
LOC102931639	4
LOC102931648	848
LOC102931653	0
LOC102931687	14
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	149
LOC102931701	1258
LOC102931710	479
LOC102931711	0
LOC102931717	523
LOC102931718	92
LOC102931719	0
LOC102931720	3
LOC102931738	596
LOC102931741	0
LOC102931746	2387
LOC102931747	3
LOC102931751	0
LOC102931755	0
LOC102931758	3049
LOC102931768	9
LOC102931769	1
LOC102931771	0
LOC102931788	0
LOC102931790	4722
LOC102931795	0
LOC102931801	14
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	33
LOC102931824	0
LOC102931826	110
LOC102931833	1
LOC102931836	189
LOC102931845	0
LOC102931846	2
LOC102931853	724
LOC102931859	165
LOC102931862	38
LOC102931863	6
LOC102931868	971
LOC102931881	0
LOC102931882	0
LOC102931887	8
LOC102931901	4
LOC102931917	171
LOC102931919	0
LOC102931921	258
LOC102931926	123
LOC102931927	8
LOC102931932	8
LOC102931952	1994
LOC102931955	181
LOC102931956	0
LOC102931958	10
LOC102931959	1090
LOC102931963	1
LOC102931965	3627
LOC102931983	1
LOC102931986	653
LOC102931998	0
LOC102932000	0
LOC102932022	13
LOC102932023	0
LOC102932025	330
LOC102932027	25
LOC102932028	0
LOC102932031	80
LOC102932035	1289
LOC102932038	1
LOC102932042	2377
LOC102932049	130
LOC102932055	2768
LOC102932057	327
LOC102932064	83
LOC102932068	356
LOC102932088	0
LOC102932090	76
LOC102932092	667
LOC102932093	0
LOC102932106	14
LOC102932107	67
LOC102932122	860
LOC102932126	85
LOC102932138	3
LOC102932146	0
LOC102932153	5
LOC102932156	19
LOC102932159	694
LOC102932169	0
LOC102932171	518
LOC102932174	169
LOC102932175	186
LOC102932182	6
LOC102932184	586
LOC102932185	793
LOC102932197	2
LOC102932213	973
LOC102932214	0
LOC102932219	2
LOC102932224	166
LOC102932229	2022
LOC102932233	0
LOC102932237	46
LOC102932238	0
LOC102932244	22
LOC102932247	1535
LOC102932250	3
LOC102932252	3
LOC102932256	4
LOC102932257	0
LOC102932261	0
LOC102932266	5
LOC102932267	0
LOC102932275	1778
LOC102932288	11
LOC102932289	1
LOC102932297	4
LOC102932310	2
LOC102932311	7345
LOC102932316	351
LOC102932317	0
LOC102932319	5
LOC102932329	0
LOC102932334	39
LOC102932337	0
LOC102932338	636
LOC102932339	613
LOC102932341	1
LOC102932346	544
LOC102932347	1
LOC102932357	0
LOC102932368	31
LOC102932374	268
LOC102932376	0
LOC102932384	0
LOC102932385	3
LOC102932396	1354
LOC102932398	30
LOC102932409	76
LOC102932410	258
LOC102932414	283
LOC102932420	0
LOC102932431	0
LOC102932438	2
LOC102932459	55
LOC102932460	0
LOC102932467	0
LOC102932468	0
LOC102932472	0
LOC102932477	0
LOC102932484	47
LOC102932487	0
LOC102932496	10
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	21
LOC102932517	467
LOC102932518	0
LOC102932523	20
LOC102932529	73
LOC102932532	2701
LOC102932536	0
LOC102932543	161
LOC102932558	0
LOC102932559	6
LOC102932562	3972
LOC102932571	0
LOC102932572	84
LOC102932593	0
LOC102932595	726
LOC102932601	1
LOC102932609	283
LOC102932611	0
LOC102932612	8
LOC102932620	1579
LOC102932629	1723
LOC102932634	262
LOC102932653	865
LOC102932677	4700
LOC102932681	921
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	6
LOC102932697	0
LOC102932699	1638
LOC102932708	0
LOC102932715	110
LOC102932719	2292
LOC102932721	0
LOC102932725	0
LOC102932729	23
LOC102932760	35
LOC102932762	1
LOC102932767	119
LOC102932771	0
LOC102932774	333
LOC102932778	703
LOC102932780	1859
LOC102932781	514
LOC102932788	11
LOC102932794	2
LOC102932798	1
LOC102932805	729
LOC102932811	440
LOC102932816	0
LOC102932817	0
LOC102932819	417
LOC102932823	334
LOC102932824	13
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	870
LOC102932848	0
LOC102932855	143
LOC102932862	2
LOC102932865	0
LOC102932873	0
LOC102932875	7
LOC102932878	1
LOC102932892	4
LOC102932894	8
LOC102932895	1093
LOC102932900	2675
LOC102932906	0
LOC102932907	1375
LOC102932912	1
LOC102932918	339
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4641
LOC102932941	189
LOC102932947	0
LOC102932959	111
LOC102932967	185
LOC102932975	0
LOC102932979	0
LOC102932988	1
LOC102932998	21
LOC102933006	872
LOC102933014	494
LOC102933016	0
LOC102933023	222
LOC102933024	3
LOC102933026	634
LOC102933032	17
LOC102933045	0
LOC102933055	501
LOC102933066	3258
LOC102933069	2
LOC102933071	1
LOC102933083	0
LOC102933084	0
LOC102933096	15
LOC102933104	1153
LOC102933112	925
LOC102933115	17
LOC102933117	1
LOC102933126	0
LOC102933128	0
LOC102933139	181
LOC102933140	3
LOC102933149	0
LOC102933164	52
LOC102933165	0
LOC102933170	0
LOC102933180	2
LOC102933189	0
LOC102933196	0
LOC102933198	29
LOC102933210	696
LOC102933211	1312
LOC102933212	3715
LOC102933214	647
LOC102933215	13125
LOC102933224	588
LOC102933228	0
LOC102933252	0
LOC102933267	3
LOC102933270	0
LOC102933273	0
LOC102933276	1
LOC102933289	0
LOC102933291	1176
LOC102933292	0
LOC102933294	498
LOC102933298	436
LOC102933301	23
LOC102933304	0
LOC102933306	68
LOC102933309	258
LOC102933320	231
LOC102933321	2
LOC102933335	3167
LOC102933337	11
LOC102933342	82
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4110
LOC102933392	69
LOC102933397	0
LOC102933398	0
LOC102933401	1
LOC102933418	79
LOC102933430	0
LOC102933443	0
LOC102933452	906
LOC102933456	3674
LOC102933461	1
LOC102933462	451
LOC102933466	2
LOC102933470	10
LOC102933472	531
LOC102933475	1847
LOC102933476	1
LOC102933477	137
LOC102933481	0
LOC102933484	122
LOC102933485	6
LOC102933496	0
LOC102933500	0
LOC102933505	988
LOC102933512	4
LOC102933516	8
LOC102933523	28
LOC102933526	530
LOC102933531	3
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	406
LOC102933561	45
LOC102933567	424
LOC102933568	70
LOC102933579	1801
LOC102933580	86
LOC102933584	539
LOC102933596	9
LOC102933620	5
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	49
LOC102933647	0
LOC102933667	0
LOC102933677	3
LOC102933681	1390
LOC102933687	5
LOC102933689	3968
LOC102933692	10
LOC102933702	21
LOC102933707	0
LOC102933710	0
LOC102933716	2516
LOC102933724	0
LOC102933727	30
LOC102933733	107
LOC102933736	392
LOC102933737	0
LOC102933740	85
LOC102933747	1
LOC102933752	0
LOC102933762	1
LOC102933768	0
LOC102933770	569
LOC102933773	0
LOC102933782	0
LOC102933796	30
LOC102933797	2
LOC102933813	2609
LOC102933817	118
LOC102933822	11
LOC102933829	2298
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	17
LOC102933873	538
LOC102933875	11
LOC102933876	3
LOC102933881	1857
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	837
LOC102933915	0
LOC102933916	29
LOC102933920	27
LOC102933921	0
LOC102933929	0
LOC102933937	6
LOC102933943	567
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	6
LOC102933972	157
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	159
LOC102933998	1177
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	103
LOC102934016	1
LOC102934017	2732
LOC102934018	1027
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	841
LOC102934043	111
LOC102934044	7
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	56
LOC102934070	0
LOC102934082	2
LOC102934085	6
LOC102934089	0
LOC102934091	1
LOC102934102	2
LOC102934118	0
LOC102934120	1
LOC102934124	3
LOC102934126	0
LOC102934134	25
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	488
LOC102934154	81
LOC102934171	3692
LOC102934175	683
LOC102934184	831
LOC102934201	0
LOC102934207	3
LOC102934211	0
LOC102934217	63
LOC102934219	56
LOC102934220	1
LOC102934221	2
LOC102934223	280
LOC102934226	0
LOC102934233	0
LOC102934237	3
LOC102934239	14
LOC102934244	0
LOC102934247	1
LOC102934258	0
LOC102934268	7
LOC102934270	0
LOC102934274	1382
LOC102934278	1
LOC102934284	0
LOC102934291	0
LOC102934292	1
LOC102934294	0
LOC102934296	0
LOC102934304	1044
LOC102934309	28
LOC102934311	5
LOC102934314	0
LOC102934318	1134
LOC102934321	2
LOC102934334	680
LOC102934343	21
LOC102934346	1
LOC102934350	282
LOC102934356	4344
LOC102934359	274
LOC102934360	508
LOC102934367	189
LOC102934368	0
LOC102934370	10
LOC102934373	35
LOC102934383	0
LOC102934384	1454
LOC102934399	0
LOC102934404	479
LOC102934412	0
LOC102934415	0
LOC102934420	2847
LOC102934432	1
LOC102934445	83
LOC102934451	1
LOC102934452	0
LOC102934457	1
LOC102934459	1
LOC102934462	11
LOC102934467	0
LOC102934476	1059
LOC102934482	0
LOC102934496	0
LOC102934498	1430
LOC102934506	0
LOC102934510	0
LOC102934511	8
LOC102934513	0
LOC102934518	0
LOC102934529	205
LOC102934530	1695
LOC102934533	404
LOC102934534	1
LOC102934536	15
LOC102934537	184
LOC102934578	0
LOC102934583	0
LOC102934584	0
LOC102934591	0
LOC102934593	1722
LOC102934594	1034
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	67
LOC102934644	340
LOC102934650	0
LOC102934655	104
LOC102934666	19
LOC102934674	0
LOC102934681	0
LOC102934685	55
LOC102934689	55
LOC102934704	1
LOC102934708	25
LOC102934713	240
LOC102934719	124
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	15
LOC102934750	323
LOC102934752	0
LOC102934753	0
LOC102934754	2341
LOC102934776	1589
LOC102934788	170
LOC102934790	138
LOC102934794	2
LOC102934802	11
LOC102934807	2441
LOC102934810	0
LOC102934811	1363
LOC102934813	108
LOC102934814	3809
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	3038
LOC102934833	1767
LOC102934842	1
LOC102934843	0
LOC102934851	1191
LOC102934852	0
LOC102934855	0
LOC102934864	6
LOC102934866	0
LOC102934869	48
LOC102934871	0
LOC102934879	2
LOC102934889	0
LOC102934895	1
LOC102934896	0
LOC102934908	259
LOC102934918	1
LOC102934920	749
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	8574
LOC102934959	0
LOC102934965	112
LOC102934973	0
LOC102934975	1
LOC102934984	252
LOC102934987	1214
LOC102934993	0
LOC102934999	0
LOC102935007	1
LOC102935020	0
LOC102935027	0
LOC102935035	2501
LOC102935038	1271
LOC102935044	0
LOC102935046	0
LOC102935053	84
LOC102935074	0
LOC102935080	1
LOC102935087	1
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	3
LOC102935119	2
LOC102935120	2021
LOC102935122	0
LOC102935129	0
LOC102935130	58
LOC102935133	0
LOC102935146	309
LOC102935163	20
LOC102935175	287
LOC102935178	0
LOC102935179	0
LOC102935193	424
LOC102935213	123
LOC102935221	0
LOC102935233	6
LOC102935237	1413
LOC102935239	27
LOC102935248	38
LOC102935257	10
LOC102935273	0
LOC102935276	0
LOC102935277	914
LOC102935280	0
LOC102935283	0
LOC102935284	159
LOC102935293	0
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	134
LOC102935347	439
LOC102935349	0
LOC102935352	14380
LOC102935353	2796
LOC102935356	0
LOC102935357	675
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	660
LOC102935385	396
LOC102935393	4
LOC102935399	1009
LOC102935401	0
LOC102935409	158
LOC102935415	8292
LOC102935416	0
LOC102935421	2
LOC102935423	661
LOC102935425	1591
LOC102935427	463
LOC102935435	0
LOC102935436	191
LOC102935443	0
LOC102935455	4
LOC102935457	0
LOC102935469	12
LOC102935470	1145
LOC102935471	0
LOC102935475	2012
LOC102935479	938
LOC102935481	0
LOC102935487	744
LOC102935498	0
LOC102935505	0
LOC102935507	176
LOC102935510	1208
LOC102935513	1190
LOC102935514	0
LOC102935521	0
LOC102935522	6660
LOC102935532	0
LOC102935533	7
LOC102935537	3
LOC102935539	0
LOC102935545	0
LOC102935546	925
LOC102935547	834
LOC102935560	59
LOC102935561	1
LOC102935565	1111
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	17
LOC102935609	1
LOC102935612	31
LOC102935616	2692
LOC102935619	2341
LOC102935622	0
LOC102935628	48
LOC102935635	0
LOC102935641	91
LOC102935645	551
LOC102935654	20
LOC102935655	0
LOC102935656	4364
LOC102935661	12
LOC102935665	0
LOC102935666	143
LOC102935669	0
LOC102935672	0
LOC102935673	374
LOC102935675	652
LOC102935676	3068
LOC102935682	34
LOC102935694	106
LOC102935695	464
LOC102935703	0
LOC102935704	6
LOC102935708	0
LOC102935717	0
LOC102935720	1091
LOC102935726	0
LOC102935738	11
LOC102935745	0
LOC102935747	0
LOC102935762	113
LOC102935774	2541
LOC102935775	0
LOC102935780	614
LOC102935783	12215
LOC102935787	0
LOC102935790	0
LOC102935794	13
LOC102935795	18
LOC102935798	17
LOC102935799	30185
LOC102935805	0
LOC102935810	2
LOC102935813	3
LOC102935816	0
LOC102935830	214
LOC102935831	1122
LOC102935841	802
LOC102935849	0
LOC102935850	4
LOC102935854	1
LOC102935859	1
LOC102935860	1060
LOC102935864	0
LOC102935865	0
LOC102935868	439
LOC102935871	291
LOC102935872	0
LOC102935877	1409
LOC102935880	0
LOC102935892	0
LOC102935914	47
LOC102935927	10
LOC102935931	0
LOC102935938	0
LOC102935944	47
LOC102935949	0
LOC102935961	0
LOC102935962	3
LOC102935973	1976
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	607
LOC102936018	0
LOC102936028	0
LOC102936031	8049
LOC102936040	2
LOC102936042	0
LOC102936047	3269
LOC102936056	580
LOC102936057	1
LOC102936075	18
LOC102936081	210
LOC102936082	0
LOC102936087	0
LOC102936090	856
LOC102936095	32
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1070
LOC102936120	0
LOC102936122	2
LOC102936124	821
LOC102936138	435
LOC102936139	2
LOC102936143	219
LOC102936148	721
LOC102936157	27
LOC102936161	1
LOC102936167	0
LOC102936169	39
LOC102936185	0
LOC102936186	1890
LOC102936206	7084
LOC102936218	0
LOC102936219	18
LOC102936223	37
LOC102936229	63
LOC102936232	0
LOC102936238	14
LOC102936239	0
LOC102936258	6
LOC102936260	45
LOC102936264	0
LOC102936272	71
LOC102936288	2
LOC102936290	888
LOC102936291	0
LOC102936292	224
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	5
LOC102936310	3
LOC102936320	134
LOC102936323	164
LOC102936325	1353
LOC102936326	27
LOC102936329	119
LOC102936331	0
LOC102936339	0
LOC102936345	0
LOC102936353	0
LOC102936360	1
LOC102936378	289
LOC102936380	38
LOC102936385	25
LOC102936391	53
LOC102936397	351
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	426
LOC102936412	0
LOC102936416	2
LOC102936417	1
LOC102936443	11
LOC102936453	22
LOC102936460	0
LOC102936461	0
LOC102936464	3
LOC102936466	1411
LOC102936468	56
LOC102936475	75
LOC102936476	26
LOC102936479	3
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	1
LOC102936502	1062
LOC102936508	5
LOC102936514	0
LOC102936516	0
LOC102936517	167
LOC102936523	149
LOC102936526	0
LOC102936537	2328
LOC102936539	7
LOC102936545	46
LOC102936554	0
LOC102936556	109
LOC102936557	827
LOC102936572	1463
LOC102936573	0
LOC102936578	16104
LOC102936590	41
LOC102936602	81
LOC102936608	1
LOC102936613	121
LOC102936614	125
LOC102936618	60
LOC102936619	199
LOC102936621	0
LOC102936625	0
LOC102936628	123
LOC102936629	0
LOC102936642	13
LOC102936644	0
LOC102936658	889
LOC102936664	0
LOC102936668	5508
LOC102936669	37
LOC102936679	1
LOC102936683	452
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	567
LOC102936721	1584
LOC102936729	1330
LOC102936731	0
LOC102936732	54
LOC102936734	0
LOC102936741	2
LOC102936745	9
LOC102936749	6
LOC102936750	0
LOC102936754	672
LOC102936759	913
LOC102936765	129
LOC102936766	3
LOC102936769	6276
LOC102936772	0
LOC102936780	0
LOC102936782	826
LOC102936783	31
LOC102936796	0
LOC102936798	3588
LOC102936806	1991
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	31
LOC102936834	8
LOC102936836	0
LOC102936837	0
LOC102936849	71
LOC102936856	0
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1696
LOC102936898	2
LOC102936899	0
LOC102936900	403
LOC102936902	0
LOC102936904	9599
LOC102936907	10
LOC102936908	4
LOC102936912	146
LOC102936924	0
LOC102936932	0
LOC102936939	18
LOC102936940	0
LOC102936958	60
LOC102936965	2
LOC102936982	0
LOC102936983	0
LOC102936991	1
LOC102936995	1621
LOC102936998	2183
LOC102937000	171
LOC102937003	0
LOC102937007	823
LOC102937011	219
LOC102937013	4327
LOC102937017	0
