LOC102930020	0
LOC102930021	27
LOC102930027	2519
LOC102930032	475
LOC102930037	0
LOC102930039	0
LOC102930047	29
LOC102930066	237
LOC102930068	1
LOC102930073	0
LOC102930074	9
LOC102930080	39
LOC102930083	564
LOC102930087	0
LOC102930100	0
LOC102930108	0
LOC102930118	1190
LOC102930124	0
LOC102930125	2
LOC102930128	1
LOC102930146	1
LOC102930164	0
LOC102930167	4
LOC102930168	0
LOC102930172	71
LOC102930174	0
LOC102930178	151
LOC102930180	0
LOC102930181	1766
LOC102930182	7
LOC102930188	0
LOC102930190	251
LOC102930214	6
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	13790
LOC102930263	3821
LOC102930284	265
LOC102930290	0
LOC102930296	2117
LOC102930302	0
LOC102930304	0
LOC102930306	1
LOC102930307	0
LOC102930316	0
LOC102930317	1
LOC102930320	1399
LOC102930321	0
LOC102930325	0
LOC102930327	60410
LOC102930333	0
LOC102930336	1030
LOC102930339	288
LOC102930340	142
LOC102930343	2472
LOC102930345	4
LOC102930346	3399
LOC102930348	9
LOC102930351	5328
LOC102930362	873
LOC102930379	577
LOC102930386	31
LOC102930393	193
LOC102930400	189
LOC102930401	0
LOC102930402	1
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	438
LOC102930433	534
LOC102930449	9087
LOC102930454	135
LOC102930455	1
LOC102930457	67
LOC102930458	238
LOC102930459	0
LOC102930460	4071
LOC102930462	0
LOC102930463	1152
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	107
LOC102930496	18
LOC102930497	111
LOC102930500	0
LOC102930502	0
LOC102930516	1577
LOC102930517	7
LOC102930519	230
LOC102930531	0
LOC102930533	1999
LOC102930534	120
LOC102930540	493
LOC102930543	174
LOC102930544	22
LOC102930562	255
LOC102930572	22
LOC102930594	1036
LOC102930603	0
LOC102930604	0
LOC102930605	797
LOC102930609	0
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	2336
LOC102930637	19
LOC102930643	693
LOC102930647	167
LOC102930663	5
LOC102930668	24
LOC102930670	2421
LOC102930671	1
LOC102930672	0
LOC102930674	1
LOC102930680	3906
LOC102930687	0
LOC102930688	128725
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	4
LOC102930711	1
LOC102930724	55
LOC102930727	13
LOC102930738	516
LOC102930742	1244
LOC102930743	0
LOC102930750	496
LOC102930751	1254
LOC102930752	0
LOC102930758	0
LOC102930759	336
LOC102930761	452
LOC102930765	0
LOC102930767	129
LOC102930774	427
LOC102930789	15
LOC102930790	1401
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	1627
LOC102930817	8
LOC102930830	8
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	29
LOC102930848	535
LOC102930858	0
LOC102930860	0
LOC102930861	0
LOC102930865	0
LOC102930879	0
LOC102930882	31
LOC102930900	0
LOC102930902	8
LOC102930909	0
LOC102930910	0
LOC102930911	9
LOC102930916	1100
LOC102930921	0
LOC102930923	1
LOC102930929	0
LOC102930934	7
LOC102930947	656
LOC102930949	119
LOC102930961	223
LOC102930962	1
LOC102930966	940
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	2493
LOC102931005	4
LOC102931016	0
LOC102931017	0
LOC102931018	0
LOC102931021	2366
LOC102931023	368
LOC102931028	999
LOC102931032	226
LOC102931039	0
LOC102931047	179
LOC102931048	0
LOC102931053	964
LOC102931054	5
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	3
LOC102931077	163
LOC102931081	964
LOC102931111	8
LOC102931116	2
LOC102931125	12
LOC102931132	0
LOC102931141	984
LOC102931143	595
LOC102931149	29
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	4
LOC102931193	0
LOC102931201	0
LOC102931209	2797
LOC102931213	169
LOC102931216	1055
LOC102931225	63
LOC102931230	109
LOC102931239	11
LOC102931241	285
LOC102931246	4
LOC102931260	0
LOC102931261	282
LOC102931267	1252
LOC102931268	1
LOC102931271	46
LOC102931274	40
LOC102931277	0
LOC102931284	101
LOC102931294	0
LOC102931296	0
LOC102931305	31
LOC102931316	339
LOC102931330	4459
LOC102931332	227
LOC102931337	3
LOC102931340	3
LOC102931345	0
LOC102931347	1115
LOC102931356	519
LOC102931358	1548
LOC102931362	0
LOC102931365	84
LOC102931366	0
LOC102931368	1244
LOC102931370	718
LOC102931375	261
LOC102931383	0
LOC102931389	0
LOC102931391	1544
LOC102931395	0
LOC102931399	1
LOC102931400	278
LOC102931403	9
LOC102931406	64
LOC102931410	0
LOC102931415	0
LOC102931425	1
LOC102931426	0
LOC102931430	0
LOC102931446	3203
LOC102931475	0
LOC102931483	99
LOC102931491	0
LOC102931493	827
LOC102931501	123
LOC102931509	586
LOC102931520	2
LOC102931528	194
LOC102931529	0
LOC102931533	0
LOC102931536	0
LOC102931538	0
LOC102931539	1
LOC102931543	0
LOC102931549	289
LOC102931559	0
LOC102931567	2
LOC102931573	2712
LOC102931579	5691
LOC102931603	0
LOC102931609	17
LOC102931614	0
LOC102931615	597
LOC102931618	1
LOC102931628	1
LOC102931633	0
LOC102931635	0
LOC102931639	2
LOC102931648	484
LOC102931653	0
LOC102931687	2
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	71
LOC102931701	1194
LOC102931710	96
LOC102931711	0
LOC102931717	454
LOC102931718	39
LOC102931719	0
LOC102931720	0
LOC102931738	313
LOC102931741	0
LOC102931746	2084
LOC102931747	1
LOC102931751	0
LOC102931755	0
LOC102931758	2251
LOC102931768	2
LOC102931769	0
LOC102931771	0
LOC102931788	3
LOC102931790	2564
LOC102931795	1
LOC102931801	16
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	3
LOC102931824	0
LOC102931826	128
LOC102931833	0
LOC102931836	159
LOC102931845	0
LOC102931846	0
LOC102931853	931
LOC102931859	72
LOC102931862	10
LOC102931863	0
LOC102931868	471
LOC102931881	0
LOC102931882	0
LOC102931887	8
LOC102931901	1
LOC102931917	150
LOC102931919	0
LOC102931921	138
LOC102931926	64
LOC102931927	1
LOC102931932	8
LOC102931952	1455
LOC102931955	163
LOC102931956	0
LOC102931958	10
LOC102931959	186
LOC102931963	0
LOC102931965	2614
LOC102931983	0
LOC102931986	741
LOC102931998	0
LOC102932000	0
LOC102932022	296
LOC102932023	1
LOC102932025	364
LOC102932027	18
LOC102932028	0
LOC102932031	133
LOC102932035	1131
LOC102932038	0
LOC102932042	3186
LOC102932049	61
LOC102932055	1995
LOC102932057	237
LOC102932064	6
LOC102932068	295
LOC102932088	0
LOC102932090	49
LOC102932092	508
LOC102932093	0
LOC102932106	3
LOC102932107	43
LOC102932122	364
LOC102932126	116
LOC102932138	11
LOC102932146	0
LOC102932153	2
LOC102932156	16
LOC102932159	357
LOC102932169	0
LOC102932171	365
LOC102932174	41
LOC102932175	34
LOC102932182	3
LOC102932184	532
LOC102932185	595
LOC102932197	0
LOC102932213	944
LOC102932214	0
LOC102932219	0
LOC102932224	104
LOC102932229	1633
LOC102932233	0
LOC102932237	5
LOC102932238	0
LOC102932244	22
LOC102932247	1272
LOC102932250	1
LOC102932252	2
LOC102932256	0
LOC102932257	0
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1046
LOC102932288	1
LOC102932289	0
LOC102932297	5
LOC102932310	0
LOC102932311	6211
LOC102932316	414
LOC102932317	0
LOC102932319	1
LOC102932329	0
LOC102932334	17
LOC102932337	0
LOC102932338	698
LOC102932339	401
LOC102932341	1
LOC102932346	326
LOC102932347	1
LOC102932357	0
LOC102932368	10
LOC102932374	120
LOC102932376	0
LOC102932384	0
LOC102932385	6
LOC102932396	1168
LOC102932398	11
LOC102932409	63
LOC102932410	240
LOC102932414	303
LOC102932420	0
LOC102932431	0
LOC102932438	0
LOC102932459	1
LOC102932460	0
LOC102932467	0
LOC102932468	3
LOC102932472	0
LOC102932477	0
LOC102932484	46
LOC102932487	0
LOC102932496	5
LOC102932498	0
LOC102932502	0
LOC102932505	1
LOC102932510	19
LOC102932517	586
LOC102932518	1
LOC102932523	7
LOC102932529	102
LOC102932532	2346
LOC102932536	0
LOC102932543	156
LOC102932558	0
LOC102932559	7
LOC102932562	3257
LOC102932571	0
LOC102932572	109
LOC102932593	0
LOC102932595	416
LOC102932601	0
LOC102932609	189
LOC102932611	0
LOC102932612	2
LOC102932620	1157
LOC102932629	1012
LOC102932634	248
LOC102932653	721
LOC102932677	906
LOC102932681	710
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	3
LOC102932697	0
LOC102932699	1289
LOC102932708	0
LOC102932715	60
LOC102932719	1480
LOC102932721	0
LOC102932725	0
LOC102932729	30
LOC102932760	20
LOC102932762	0
LOC102932767	36
LOC102932771	0
LOC102932774	224
LOC102932778	532
LOC102932780	1209
LOC102932781	466
LOC102932788	16
LOC102932794	2
LOC102932798	3
LOC102932805	584
LOC102932811	422
LOC102932816	0
LOC102932817	0
LOC102932819	470
LOC102932823	252
LOC102932824	10
LOC102932828	0
LOC102932837	0
LOC102932839	4
LOC102932847	510
LOC102932848	0
LOC102932855	93
LOC102932862	0
LOC102932865	0
LOC102932873	0
LOC102932875	0
LOC102932878	0
LOC102932892	0
LOC102932894	21
LOC102932895	2825
LOC102932900	1828
LOC102932906	0
LOC102932907	851
LOC102932912	0
LOC102932918	343
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4369
LOC102932941	119
LOC102932947	0
LOC102932959	75
LOC102932967	78
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	17
LOC102933006	624
LOC102933014	389
LOC102933016	1
LOC102933023	302
LOC102933024	2
LOC102933026	687
LOC102933032	2
LOC102933045	0
LOC102933055	529
LOC102933066	3347
LOC102933069	0
LOC102933071	4
LOC102933083	0
LOC102933084	0
LOC102933096	30
LOC102933104	548
LOC102933112	1015
LOC102933115	25
LOC102933117	2
LOC102933126	0
LOC102933128	0
LOC102933139	56
LOC102933140	3
LOC102933149	0
LOC102933164	162
LOC102933165	0
LOC102933170	0
LOC102933180	20
LOC102933189	0
LOC102933196	0
LOC102933198	29
LOC102933210	637
LOC102933211	1343
LOC102933212	1822
LOC102933214	774
LOC102933215	10073
LOC102933224	404
LOC102933228	1
LOC102933252	0
LOC102933267	0
LOC102933270	0
LOC102933273	0
LOC102933276	1
LOC102933289	0
LOC102933291	1330
LOC102933292	0
LOC102933294	387
LOC102933298	437
LOC102933301	2
LOC102933304	0
LOC102933306	37
LOC102933309	72
LOC102933320	150
LOC102933321	6
LOC102933335	3835
LOC102933337	4
LOC102933342	44
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	5036
LOC102933392	69
LOC102933397	1
LOC102933398	0
LOC102933401	0
LOC102933418	234
LOC102933430	0
LOC102933443	0
LOC102933452	1023
LOC102933456	3698
LOC102933461	3
LOC102933462	248
LOC102933466	0
LOC102933470	3
LOC102933472	314
LOC102933475	1037
LOC102933476	0
LOC102933477	102
LOC102933481	0
LOC102933484	400
LOC102933485	2
LOC102933496	0
LOC102933500	0
LOC102933505	818
LOC102933512	5
LOC102933516	9
LOC102933523	13
LOC102933526	481
LOC102933531	0
LOC102933533	0
LOC102933536	0
LOC102933556	2
LOC102933559	271
LOC102933561	12
LOC102933567	274
LOC102933568	58
LOC102933579	1446
LOC102933580	93
LOC102933584	574
LOC102933596	9
LOC102933620	17
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	18
LOC102933647	0
LOC102933667	0
LOC102933677	2
LOC102933681	1013
LOC102933687	1
LOC102933689	4281
LOC102933692	2
LOC102933702	16
LOC102933707	1
LOC102933710	0
LOC102933716	1233
LOC102933724	0
LOC102933727	0
LOC102933733	53
LOC102933736	418
LOC102933737	0
LOC102933740	29
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	508
LOC102933773	0
LOC102933782	0
LOC102933796	13
LOC102933797	2
LOC102933813	2557
LOC102933817	79
LOC102933822	0
LOC102933829	2251
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	13
LOC102933873	588
LOC102933875	5
LOC102933876	3
LOC102933881	1768
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	775
LOC102933915	0
LOC102933916	5
LOC102933920	8
LOC102933921	0
LOC102933929	0
LOC102933937	15
LOC102933943	859
LOC102933947	0
LOC102933956	0
LOC102933963	0
LOC102933968	8
LOC102933972	107
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	37
LOC102933998	852
LOC102934000	0
LOC102934002	0
LOC102934008	1
LOC102934012	69
LOC102934016	0
LOC102934017	3310
LOC102934018	1372
LOC102934019	0
LOC102934027	3
LOC102934028	0
LOC102934029	0
LOC102934032	557
LOC102934043	46
LOC102934044	10
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	23
LOC102934070	0
LOC102934082	1
LOC102934085	0
LOC102934089	0
LOC102934091	21
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	22
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	481
LOC102934154	88
LOC102934171	1190
LOC102934175	455
LOC102934184	682
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	26
LOC102934219	126
LOC102934220	0
LOC102934221	15
LOC102934223	1062
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	1
LOC102934244	0
LOC102934247	8
LOC102934258	0
LOC102934268	40
LOC102934270	0
LOC102934274	1023
LOC102934278	6
LOC102934284	0
LOC102934291	0
LOC102934292	0
LOC102934294	0
LOC102934296	0
LOC102934304	529
LOC102934309	0
LOC102934311	7
LOC102934314	0
LOC102934318	812
LOC102934321	13
LOC102934334	584
LOC102934343	10
LOC102934346	0
LOC102934350	131
LOC102934356	3662
LOC102934359	194
LOC102934360	201
LOC102934367	155
LOC102934368	0
LOC102934370	18
LOC102934373	14
LOC102934383	0
LOC102934384	1701
LOC102934399	0
LOC102934404	430
LOC102934412	0
LOC102934415	0
LOC102934420	2924
LOC102934432	0
LOC102934445	56
LOC102934451	2
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	2
LOC102934467	1
LOC102934476	894
LOC102934482	0
LOC102934496	1
LOC102934498	1292
LOC102934506	0
LOC102934510	0
LOC102934511	12
LOC102934513	0
LOC102934518	2
LOC102934529	313
LOC102934530	1267
LOC102934533	539
LOC102934534	0
LOC102934536	8
LOC102934537	186
LOC102934578	0
LOC102934583	1
LOC102934584	0
LOC102934591	0
LOC102934593	1064
LOC102934594	1294
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	5
LOC102934644	350
LOC102934650	0
LOC102934655	54
LOC102934666	15
LOC102934674	0
LOC102934681	0
LOC102934685	140
LOC102934689	13
LOC102934704	2
LOC102934708	51
LOC102934713	276
LOC102934719	48
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	3
LOC102934750	199
LOC102934752	0
LOC102934753	0
LOC102934754	607
LOC102934776	2207
LOC102934788	242
LOC102934790	28
LOC102934794	2
LOC102934802	19
LOC102934807	1192
LOC102934810	0
LOC102934811	1061
LOC102934813	100
LOC102934814	4505
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	2456
LOC102934833	1393
LOC102934842	4
LOC102934843	0
LOC102934851	1092
LOC102934852	0
LOC102934855	1
LOC102934864	2
LOC102934866	0
LOC102934869	49
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	0
LOC102934908	104
LOC102934918	2
LOC102934920	496
LOC102934932	0
LOC102934946	0
LOC102934954	0
LOC102934956	7590
LOC102934959	0
LOC102934965	21
LOC102934973	0
LOC102934975	5
LOC102934984	201
LOC102934987	1671
LOC102934993	0
LOC102934999	0
LOC102935007	2
LOC102935020	3
LOC102935027	1
LOC102935035	2836
LOC102935038	549
LOC102935044	0
LOC102935046	0
LOC102935053	34
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	2
LOC102935115	0
LOC102935119	7
LOC102935120	1303
LOC102935122	0
LOC102935129	0
LOC102935130	30
LOC102935133	0
LOC102935146	388
LOC102935163	38
LOC102935175	291
LOC102935178	0
LOC102935179	0
LOC102935193	294
LOC102935213	273
LOC102935221	0
LOC102935233	3
LOC102935237	1083
LOC102935239	19
LOC102935248	50
LOC102935257	21
LOC102935273	0
LOC102935276	0
LOC102935277	654
LOC102935280	0
LOC102935283	0
LOC102935284	84
LOC102935293	1
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	124
LOC102935347	505
LOC102935349	0
LOC102935352	12624
LOC102935353	2424
LOC102935356	1
LOC102935357	411
LOC102935360	0
LOC102935364	0
LOC102935380	0
LOC102935382	0
LOC102935383	760
LOC102935385	503
LOC102935393	6
LOC102935399	671
LOC102935401	0
LOC102935409	91
LOC102935415	5541
LOC102935416	0
LOC102935421	0
LOC102935423	795
LOC102935425	1469
LOC102935427	449
LOC102935435	0
LOC102935436	99
LOC102935443	0
LOC102935455	0
LOC102935457	1
LOC102935469	5
LOC102935470	1461
LOC102935471	0
LOC102935475	1228
LOC102935479	1163
LOC102935481	0
LOC102935487	699
LOC102935498	0
LOC102935505	0
LOC102935507	191
LOC102935510	477
LOC102935513	1026
LOC102935514	0
LOC102935521	0
LOC102935522	7814
LOC102935532	0
LOC102935533	0
LOC102935537	1
LOC102935539	0
LOC102935545	0
LOC102935546	1081
LOC102935547	672
LOC102935560	48
LOC102935561	0
LOC102935565	594
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	53
LOC102935609	3
LOC102935612	13
LOC102935616	2602
LOC102935619	2290
LOC102935622	0
LOC102935628	18
LOC102935635	0
LOC102935641	51
LOC102935645	408
LOC102935654	1
LOC102935655	0
LOC102935656	404
LOC102935661	307
LOC102935665	0
LOC102935666	397
LOC102935669	1
LOC102935672	0
LOC102935673	389
LOC102935675	522
LOC102935676	974
LOC102935682	28
LOC102935694	244
LOC102935695	550
LOC102935703	0
LOC102935704	1
LOC102935708	0
LOC102935717	0
LOC102935720	1097
LOC102935726	0
LOC102935738	2
LOC102935745	0
LOC102935747	0
LOC102935762	53
LOC102935774	323
LOC102935775	0
LOC102935780	373
LOC102935783	17647
LOC102935787	0
LOC102935790	0
LOC102935794	6
LOC102935795	6
LOC102935798	16
LOC102935799	42651
LOC102935805	0
LOC102935810	0
LOC102935813	1
LOC102935816	0
LOC102935830	167
LOC102935831	1566
LOC102935841	808
LOC102935849	0
LOC102935850	1
LOC102935854	1
LOC102935859	2
LOC102935860	1007
LOC102935864	0
LOC102935865	0
LOC102935868	369
LOC102935871	128
LOC102935872	0
LOC102935877	1288
LOC102935880	0
LOC102935892	0
LOC102935914	42
LOC102935927	11
LOC102935931	0
LOC102935938	0
LOC102935944	65
LOC102935949	1
LOC102935961	0
LOC102935962	6
LOC102935973	1704
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	343
LOC102936018	0
LOC102936028	0
LOC102936031	7472
LOC102936040	3
LOC102936042	0
LOC102936047	3318
LOC102936056	514
LOC102936057	0
LOC102936075	3
LOC102936081	186
LOC102936082	0
LOC102936087	0
LOC102936090	1365
LOC102936095	14
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	161
LOC102936120	0
LOC102936122	2
LOC102936124	775
LOC102936138	347
LOC102936139	13
LOC102936143	266
LOC102936148	664
LOC102936157	27
LOC102936161	0
LOC102936167	0
LOC102936169	9
LOC102936185	0
LOC102936186	2209
LOC102936206	4312
LOC102936218	0
LOC102936219	190
LOC102936223	29
LOC102936229	66
LOC102936232	0
LOC102936238	31
LOC102936239	0
LOC102936258	3
LOC102936260	109
LOC102936264	0
LOC102936272	59
LOC102936288	1
LOC102936290	689
LOC102936291	0
LOC102936292	33
LOC102936293	0
LOC102936296	0
LOC102936298	0
LOC102936306	0
LOC102936310	0
LOC102936320	129
LOC102936323	207
LOC102936325	1145
LOC102936326	26
LOC102936329	77
LOC102936331	0
LOC102936339	904
LOC102936345	0
LOC102936353	0
LOC102936360	1
LOC102936378	197
LOC102936380	9
LOC102936385	9
LOC102936391	18
LOC102936397	282
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	191
LOC102936412	0
LOC102936416	2
LOC102936417	1
LOC102936443	23
LOC102936453	8
LOC102936460	0
LOC102936461	0
LOC102936464	0
LOC102936466	800
LOC102936468	29
LOC102936475	74
LOC102936476	28
LOC102936479	0
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	1
LOC102936502	828
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	245
LOC102936523	44
LOC102936526	0
LOC102936537	3042
LOC102936539	6
LOC102936545	54
LOC102936554	0
LOC102936556	47
LOC102936557	820
LOC102936572	1279
LOC102936573	0
LOC102936578	12703
LOC102936590	2
LOC102936602	34
LOC102936608	1
LOC102936613	118
LOC102936614	55
LOC102936618	232
LOC102936619	117
LOC102936621	0
LOC102936625	0
LOC102936628	103
LOC102936629	0
LOC102936642	3
LOC102936644	0
LOC102936658	951
LOC102936664	0
LOC102936668	4540
LOC102936669	21
LOC102936679	0
LOC102936683	214
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	547
LOC102936721	1800
LOC102936729	872
LOC102936731	0
LOC102936732	45
LOC102936734	0
LOC102936741	2
LOC102936745	2
LOC102936749	11
LOC102936750	0
LOC102936754	651
LOC102936759	624
LOC102936765	61
LOC102936766	4
LOC102936769	7669
LOC102936772	0
LOC102936780	0
LOC102936782	302
LOC102936783	48
LOC102936796	0
LOC102936798	1563
LOC102936806	1870
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	7
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	30
LOC102936856	1
LOC102936858	0
LOC102936860	1
LOC102936869	0
LOC102936874	0
LOC102936895	1300
LOC102936898	0
LOC102936899	0
LOC102936900	118
LOC102936902	0
LOC102936904	13194
LOC102936907	16
LOC102936908	1
LOC102936912	411
LOC102936924	0
LOC102936932	0
LOC102936939	24
LOC102936940	1
LOC102936958	77
LOC102936965	13
LOC102936982	0
LOC102936983	0
LOC102936991	0
LOC102936995	1091
LOC102936998	1695
LOC102937000	58
LOC102937003	0
LOC102937007	962
LOC102937011	123
LOC102937013	4291
LOC102937017	1
LOC102937026	39
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	37
LOC102937071	0
LOC102937072	577
LOC102937077	51
LOC102937091	9
LOC102937094	0
LOC102937106	362
LOC102937109	5
LOC102937112	815
LOC102937114	4
LOC102937122	731
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	3
LOC102937143	1336
LOC102937146	1686
LOC102937150	4
LOC102937152	0
LOC102937153	352
LOC102937154	0
LOC102937160	11
LOC102937166	11
LOC102937173	1
LOC102937175	1
LOC102937186	1296
LOC102937194	5
LOC102937205	43
LOC102937210	29
LOC102937211	0
LOC102937217	439
LOC102937225	69
LOC102937231	426
LOC102937233	234
LOC102937235	0
LOC102937237	1747
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	0
LOC102937263	0
LOC102937275	14
LOC102937279	3957
LOC102937281	0
LOC102937282	1
LOC102937284	0
LOC102937302	53
LOC102937305	293
LOC102937308	904
LOC102937318	10059
LOC102937320	0
LOC102937321	287
LOC102937323	0
LOC102937329	334
LOC102937336	206
LOC102937338	0
LOC102937339	0
LOC102937340	3
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	1688
LOC102937384	0
LOC102937385	40
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	886
LOC102937418	0
LOC102937420	0
LOC102937422	626
LOC102937427	1
LOC102937429	2
LOC102937438	8
LOC102937440	0
LOC102937449	128
LOC102937464	0
LOC102937470	13
LOC102937471	0
LOC102937474	0
LOC102937477	315
LOC102937485	0
LOC102937488	0
LOC102937495	1090
LOC102937504	360
LOC102937511	0
LOC102937515	36
LOC102937516	278
LOC102937518	214
LOC102937531	0
LOC102937532	47
LOC102937534	0
LOC102937536	0
LOC102937538	1
LOC102937550	0
LOC102937553	0
LOC102937554	1073
LOC102937561	850
LOC102937581	0
LOC102937583	0
LOC102937587	863
LOC102937591	2250
LOC102937600	52
LOC102937604	10258
LOC102937610	8
LOC102937613	0
LOC102937614	2
LOC102937615	32
LOC102937619	0
LOC102937623	0
LOC102937624	53
LOC102937625	28
LOC102937627	0
LOC102937636	2580
LOC102937641	0
LOC102937654	20
LOC102937661	0
LOC102937668	0
LOC102937672	3023
LOC102937677	35
LOC102937686	374
LOC102937687	1218
LOC102937701	81
LOC102937703	2132
LOC102937705	0
LOC102937715	49
LOC102937734	0
LOC102937739	1
LOC102937742	0
LOC102937744	260
LOC102937746	367
LOC102937747	114
LOC102937749	0
LOC102937750	6
LOC102937754	695
LOC102937758	1197
LOC102937767	1764
LOC102937778	0
LOC102937779	1023
LOC102937783	16
LOC102937787	1265
LOC102937789	1324
LOC102937799	0
LOC102937805	7
LOC102937830	0
LOC102937832	0
LOC102937837	56
LOC102937840	157
LOC102937843	37
LOC102937851	2011
LOC102937852	256
LOC102937856	2361
LOC102937862	170
LOC102937867	103
LOC102937870	0
LOC102937872	0
LOC102937877	0
LOC102937883	0
LOC102937884	3383
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	141
LOC102937912	0
LOC102937914	46
LOC102937918	1796
LOC102937928	3255
LOC102937929	0
LOC102937933	2895
LOC102937936	849
LOC102937938	0
LOC102937940	0
LOC102937943	674
LOC102937958	269
LOC102937966	0
LOC102937969	1269
LOC102937978	2090
LOC102937979	111
LOC102938002	0
LOC102938005	6
LOC102938006	126
LOC102938021	63
LOC102938031	83
LOC102938057	0
LOC102938060	77
LOC102938066	203
LOC102938070	51
LOC102938078	3
LOC102938113	10
LOC102938117	0
LOC102938118	619
LOC102938126	1
LOC102938128	0
LOC102938129	2889
LOC102938133	0
LOC102938144	0
LOC102938145	269
LOC102938147	0
LOC102938156	691
LOC102938157	84
LOC102938167	28
LOC102938172	52
LOC102938176	5
LOC102938182	1944
LOC102938183	0
LOC102938188	1
LOC102938194	73
LOC102938196	85
LOC102938207	304
LOC102938209	2384
LOC102938210	24
LOC102938230	0
LOC102938233	1
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	3
LOC102938270	0
LOC102938287	0
LOC102938292	193
LOC102938295	149
LOC102938297	8
LOC102938298	2
LOC102938308	1
LOC102938309	0
LOC102938324	60
LOC102938329	4
LOC102938330	700
LOC102938334	11
LOC102938341	3
LOC102938351	2255
LOC102938369	132
LOC102938375	699
LOC102938377	1
LOC102938386	0
LOC102938389	0
LOC102938391	3
LOC102938395	0
LOC102938406	1
LOC102938418	2060
LOC102938420	8
LOC102938422	130
LOC102938434	2425
LOC102938437	1006
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	79
LOC102938505	0
LOC102938506	26
LOC102938507	720
LOC102938510	25577
LOC102938512	97
LOC102938515	0
LOC102938524	0
LOC102938547	407
LOC102938555	566
LOC102938557	5
LOC102938560	22
LOC102938562	2
LOC102938571	32
LOC102938577	69
LOC102938581	265
LOC102938586	0
