GGT7	0
GHDC	44
GHITM	941
GHR	0
GHRH	0
GHRHR	106
GHRL	34
GHSR	0
GID4	1472
GID8	397
GIGYF1	5198
GIGYF2	2425
GIMAP8	2206
GIMD1	4
GIN1	110
GINM1	1521
GINS1	240
GINS2	82
GINS3	876
GINS4	54
GIPC1	602
GIPC2	0
GIPC3	10
GIPR	0
GIT1	59
GIT2	1177
GJA1	3
GJA10	0
GJA3	0
GJA4	109
GJA5	0
GJA8	0
GJA9	0
GJB1	0
GJB2	0
GJB3	10
GJB7	0
GJC1	24
GJC2	2
GJD2	0
GJD3	8
GJD4	0
GJE1	0
GK	354
GK5	40
GKAP1	1351
GKN2	0
GLA	673
GLB1	615
GLB1L	134
GLCCI1	359
GLCE	349
GLDC	11
GLDN	3
GLE1	896
GLG1	5158
GLI1	1
GLI2	3
GLI3	0
GLIPR2	174
GLIS1	11
GLIS2	27
GLIS3	4
GLMN	192
GLO1	1111
GLOD4	732
GLOD5	31
GLP1R	28
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRB	0
GLRX	1619
GLRX2	227
GLRX3	858
GLRX5	4775
GLS	7679
GLT1D1	402
GLT8D1	687
GLT8D2	2
GLTPD2	561
GLUD1	883
GLUL	605
GLYCTK	96
GLYR1	4812
GM2A	3066
GMCL1	760
GMDS	177
GMEB1	797
GMEB2	968
GMFB	466
GMFG	181
GMNC	14
GMNN	419
GMPPA	1514
GMPPB	337
GMPR	1390
GMPR2	410
GMPS	692
GNA11	1607
GNA12	274
GNA13	644
GNA15	96
GNAI1	119
GNAI2	1656
GNAI3	1227
GNAL	308
GNAO1	0
GNAQ	232
GNAS	1062
GNAT1	1
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	1154
GNB1L	146
GNB2	2319
GNB3	1
GNB4	2205
GNB5	0
GNE	612
GNG10	196
GNG12	0
GNG13	2
GNG2	1070
GNG3	0
GNG4	0
GNG5	845
GNG7	397
GNG8	0
GNGT2	185
GNL1	5655
GNL2	791
GNL3	403
GNL3L	340
GNMT	58
GNPAT	266
GNPDA1	150
GNPDA2	636
GNPNAT1	217
GNPTAB	1734
GNPTG	582
GNRH1	196
GNS	1859
GOLGA1	1031
GOLGA2	2189
GOLGA3	1968
GOLGA4	1593
GOLGA5	462
GOLGA7	793
GOLGA7B	0
GOLGB1	1142
GOLIM4	370
GOLM1	36
GOLM2	4356
GOLPH3	1433
GOLPH3L	367
GOLT1A	0
GOLT1B	613
GOPC	314
GORAB	340
GORASP1	104
GORASP2	1656
GOSR1	1022
GOSR2	366
GOT1	199
GOT1L1	0
GOT2	1304
GP1BB	625
GP5	16
GP9	333
GPA33	0
GPAA1	1163
GPALPP1	501
GPAM	149
GPANK1	403
GPAT2	24
GPAT3	728
GPAT4	491
GPATCH1	1461
GPATCH11	411
GPATCH2	87
GPATCH2L	755
GPATCH3	514
GPATCH4	350
GPATCH8	3037
GPBAR1	58
GPBP1	1394
GPBP1L1	7396
GPC1	0
GPC2	38
GPC3	0
GPC4	7
GPC5	0
GPC6	0
GPCPD1	990
GPD1	2356
GPD1L	844
GPD2	1934
GPER1	14
GPHA2	0
GPHB5	0
GPHN	800
GPI	1908
GPKOW	2899
GPLD1	11
GPM6A	0
GPM6B	59
GPN1	676
GPN2	1387
GPN3	426
GPNMB	0
GPR1	34
GPR107	876
GPR108	2042
GPR119	0
GPR12	0
GPR132	14
GPR135	3
GPR137	634
GPR137B	18
GPR137C	78
GPR139	0
GPR141	28
GPR142	0
GPR143	0
GPR146	336
GPR148	0
GPR149	0
GPR15	7
GPR150	34
GPR151	8
GPR152	15
GPR153	4
GPR155	1357
GPR156	2
GPR157	0
GPR158	0
GPR160	147
GPR161	5
GPR162	0
GPR17	3
GPR171	72
GPR173	5
GPR174	65
GPR176	0
GPR179	1
GPR18	15
GPR180	128
GPR182	0
GPR183	515
GPR19	4
GPR20	0
GPR21	0
GPR22	230
GPR25	8
GPR26	1
GPR27	18
GPR3	2
GPR31	1
GPR34	42
GPR35	12
GPR37	0
GPR37L1	0
GPR39	2
GPR4	1
GPR45	0
GPR50	0
GPR52	11
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	41
GPR68	6
GPR75	2
GPR78	0
GPR82	0
GPR83	16
GPR84	19
GPR85	16
GPR87	0
GPR88	0
GPR89B	235
GPRC5A	0
GPRC5B	111
GPRC5C	14
GPRC6A	2
GPRIN1	6
GPRIN3	17
GPS1	2468
GPSM1	46
GPSM2	464
GPSM3	158
GPT2	333
GPX1	15312
GPX2	5
GPX3	3
GPX4	11830
GPX7	197
GPX8	0
GRAMD1A	178
GRAMD1B	68
GRAMD1C	1
GRAMD2A	1883
GRAMD2B	407
GRAMD4	553
GRAP2	123
GRB10	13
GRB14	0
GRB2	2431
GRB7	50
GREB1	0
GREB1L	119
GREM1	0
GREM2	3
GRHL1	37
GRHL2	0
GRHL3	0
GRHPR	141
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID2	0
GRIFIN	0
GRIK1	2
GRIK2	0
GRIK3	0
GRIK4	4
GRIK5	0
GRIN1	0
GRIN2A	0
GRIN2B	0
GRIN2C	29
GRIN2D	3
GRIN3A	0
GRIN3B	1
GRINA	1577
GRIP1	2
GRIP2	0
GRIPAP1	3121
GRK1	0
GRK2	2181
GRK3	225
GRK4	179
GRK5	108
GRK6	669
GRK7	10
GRM1	0
GRM2	3
GRM3	0
GRM4	1
GRM5	0
GRM7	0
GRM8	0
GRN	10725
GRPEL1	424
GRPEL2	402
GRPR	0
GRSF1	1596
GRTP1	767
GRWD1	273
GRXCR1	0
GRXCR2	11
GSC	5
GSC2	0
GSDME	3
GSE1	2302
GSG1	0
GSG1L	0
GSK3A	1667
GSK3B	1419
GSN	358
GSPT1	1962
GSR	1832
GSS	894
GSTCD	207
GSTK1	994
GSTO1	6968
GSTP1	4334
GSTZ1	26
GSX1	0
GSX2	0
GTDC1	108
GTF2A1	1425
GTF2A1L	2
GTF2A2	431
GTF2B	1103
GTF2E1	764
GTF2E2	691
GTF2F1	1951
GTF2F2	961
GTF2H1	1082
GTF2H2	675
GTF2H3	526
GTF2H4	1026
GTF2H5	793
GTF2I	1834
GTF2IRD1	34
GTF3A	166
GTF3C1	1416
GTF3C2	2494
GTF3C3	478
GTF3C4	660
GTF3C5	911
GTF3C6	280
GTPBP1	1657
GTPBP10	239
GTPBP2	5654
GTPBP3	660
GTPBP4	1154
GTPBP6	226
GTPBP8	113
GTSE1	84
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	963
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	120
GUF1	308
GUK1	124
GULP1	1
GUSB	435
GXYLT1	320
GXYLT2	44
GYG1	209
GYG2	44
GYPC	15676
GYS1	2686
GYS2	0
GZF1	1556
GZMA	17
H6PD	261
HAAO	0
HABP2	0
HABP4	1359
HACD1	52
HACD2	200
HACD3	244
HACD4	793
HACE1	679
HACL1	204
HADH	865
HADHA	1591
HADHB	1033
HAGHL	2760
HAL	4
HAND1	0
HAND2	0
HAO1	1
HAO2	0
HAP1	15
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HARBI1	88
HARS1	2224
HAS2	0
HAS3	1
HASPIN	565
HAT1	276
HAUS1	402
HAUS2	84
HAUS3	327
HAUS4	217
HAUS6	928
HAUS8	259
HAX1	1050
HBEGF	352
HBP1	2254
HBS1L	3585
HCFC1R1	789
HCFC2	1123
HCK	1303
HCLS1	1059
HCN2	3
HCN3	21
HCN4	0
HCRT	270
HCRTR2	0
HDAC1	3183
HDAC10	683
HDAC11	243
HDAC2	202
HDAC3	1702
HDAC4	525
HDAC5	4142
HDAC6	3527
HDAC7	289
HDAC8	650
HDAC9	54
HDC	79
HDDC2	147
HDDC3	489
HDGF	14708
HDGFL2	1942
HDGFL3	521
HDHD2	124
HDHD3	12
HDHD5	1013
HDX	76
HEATR1	529
HEATR3	520
HEATR4	0
HEATR5A	344
HEATR5B	1469
HEATR6	1317
HEATR9	1
HEBP1	1112
HEBP2	423
HECA	1839
HECTD1	4916
HECTD2	43
HECTD3	1620
HECTD4	1417
HECW1	2
HECW2	1
HEG1	19
HELB	428
HELLS	396
HELQ	1028
HELT	0
HELZ	1830
HELZ2	6168
HEMGN	38634
HEMK1	258
HENMT1	2
HEPACAM	641
HEPACAM2	0
HEPH	0
HEPHL1	0
HERC1	4076
HERC2	6222
HERC4	2049
HERPUD1	811
HERPUD2	3050
HES1	5
HES2	0
HES3	0
HES4	14
HES7	0
HESX1	308
HEXA	848
HEXB	123
HEXD	213
HEXIM1	2481
HEY1	31
HEY2	19
HEYL	0
HGD	41
HGF	5
HGFAC	0
HGH1	666
HGS	3458
HGSNAT	1002
HHAT	29
HHATL	0
HHEX	85
HHIPL1	1
HHIPL2	42
HHLA1	0
HHLA2	11
HIBADH	216
HIBCH	253
HIC1	23
HIC2	2145
HID1	16
HIF1A	1646
HIF1AN	1641
HIF3A	3
HIGD1A	1675
HIGD1B	0
HIGD1C	20
HIGD2A	1009
HIKESHI	1649
HINT1	599
HINT2	495
HINT3	151
HIP1	1308
HIP1R	357
HIPK1	27909
HIPK2	193
HIPK3	4416
HIPK4	1
HIRIP3	670
HIVEP1	921
HIVEP2	2988
HIVEP3	153
HJV	0
HK1	821
HK2	94
HK3	1948
HKDC1	13
HLCS	754
HLF	435
HLTF	357
HLX	54
HM13	1061
HMBOX1	134
HMBS	3660
HMCES	2602
HMCN1	0
HMCN2	0
HMG20A	260
HMG20B	1463
HMGA1	386
HMGA2	0
HMGB1	5320
HMGB2	5488
HMGB3	1129
HMGCL	653
HMGCLL1	0
HMGCR	1254
HMGCS1	502
HMGCS2	0
HMGN1	376
HMGN2	3813
HMGN3	89
HMGN5	122
HMGXB3	1550
HMGXB4	1214
HMMR	27
HMOX1	22
HMOX2	252
HMX2	0
HMX3	0
HNF1A	22
HNF1B	2
HNF4A	0
HNF4G	0
HNMT	40
HNRNPA0	1483
HNRNPA1	9914
HNRNPA2B1	9570
HNRNPA3	8502
HNRNPAB	3991
HNRNPC	2578
HNRNPD	5004
HNRNPDL	4000
HNRNPH1	20138
HNRNPH3	4920
HNRNPK	7710
HNRNPL	2341
HNRNPLL	1513
HNRNPM	2329
HNRNPR	1322
HNRNPU	6839
HNRNPUL1	14046
HNRNPUL2	14983
HOATZ	0
HOGA1	1
HOMER1	0
HOMER2	0
HOMER3	957
HOMEZ	943
HOOK1	1043
HOOK2	2534
HOOK3	524
HOPX	17
HORMAD1	0
HORMAD2	3
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	4
HOXA4	4
HOXA5	1
HOXA6	0
HOXA7	10
HOXA9	1
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	18
HOXB4	0
HOXB5	4
HOXB6	23
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	1
HOXD4	0
HOXD8	64
HOXD9	0
HP1BP3	2067
HPCA	0
HPCAL1	2070
HPCAL4	0
HPD	15
HPDL	5
HPGD	0
HPGDS	1524
HPN	2
HPRT1	663
HPS1	1205
HPS3	368
HPS4	1969
HPS6	628
HPSE	2434
HPSE2	1
HPX	0
HR	1
HRAS	233
HRH1	0
HRH2	84
HRH3	0
HRK	0
HROB	1191
HS1BP3	263
HS2ST1	467
HS3ST1	0
HS3ST2	0
HS3ST3B1	9
HS3ST5	0
HS3ST6	0
HS6ST1	132
HS6ST2	5
HS6ST3	0
HSBP1	1099
HSBP1L1	33
HSCB	351
HSD11B1	2
HSD11B1L	452
HSD11B2	3
HSD17B1	2
HSD17B10	508
HSD17B12	149
HSD17B2	74
HSD17B3	0
HSD17B4	477
HSD17B7	435
HSD17B8	292
HSD3B7	23
HSDL1	314
HSDL2	933
HSF1	3924
HSF2	413
HSF4	36
HSF5	0
HSP90AA1	1189
HSP90AB1	13263
HSP90B1	1475
HSPA12A	0
HSPA12B	4
HSPA13	550
HSPA14	509
HSPA2	2879
HSPA4	1997
HSPA4L	627
HSPA5	2168
HSPA8	1691
HSPA9	2400
HSPB1	5
HSPB11	101
HSPB2	0
HSPB3	0
HSPB6	2
HSPB7	0
HSPB8	0
HSPBAP1	273
HSPBP1	395
HSPD1	923
HSPG2	0
HSPH1	34
HTATIP2	0
HTATSF1	37124
HTD2	408
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	19
HTR2A	52
HTR2B	3
HTR2C	45
HTR3A	10
HTR3B	1
HTR4	3
HTR5A	1
HTR6	0
HTR7	0
HTRA1	1
HTRA2	702
HTRA3	0
HTRA4	0
HTT	1192
HUNK	0
HUS1	726
HUWE1	15892
HVCN1	128
HYAL1	0
HYAL2	57
HYAL3	94
HYDIN	1
HYI	105
HYKK	9
HYLS1	50
HYOU1	1037
HYPK	1161
IAH1	15
IARS1	593
IARS2	911
IBA57	1835
IBTK	1205
ICA1	26
ICA1L	17
ICAM5	105
ICE1	1567
ICE2	608
ICMT	2479
ID1	6
ID2	159
ID3	563
ID4	3
IDE	1763
IDH1	1611
IDH2	283
IDH3A	285
IDH3B	876
IDI1	1132
IDNK	18
IDS	474
IDUA	320
IER2	583
IER3	12
IER3IP1	788
IER5	221
IER5L	10
IFFO1	119
IFFO2	211
IFI30	239
IFI35	1100
IFI6	191
IFIH1	3271
IFITM10	4
IFITM5	0
IFNAR1	442
IFNAR2	579
IFNG	0
IFNGR1	694
IFNGR2	672
IFNL1	0
IFNLR1	12
IFRD1	950
IFRD2	2310
IFT122	1125
IFT140	154
IFT172	469
IFT20	370
IFT22	42
IFT27	138
IFT43	1
IFT46	440
IFT52	246
IFT57	500
IFT74	324
IFT80	168
IFT81	204
IFT88	242
IFTAP	377
IGBP1	1865
IGDCC3	0
IGDCC4	216
IGF1	0
IGF1R	993
IGF2	0
IGF2BP1	0
IGF2BP2	167
IGF2BP3	19
IGF2R	4201
IGFALS	0
IGFBP1	0
IGFBP2	1
IGFBP3	0
IGFBP4	9
IGFBP5	0
IGFBP6	1
IGFBP7	0
IGFBPL1	1
IGFLR1	616
IGFN1	0
IGHMBP2	912
IGLON5	0
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	0
IGSF3	10
IGSF5	0
IGSF6	27
IGSF8	25
IGSF9	187
IGSF9B	0
IHH	0
IHO1	1
IK	3178
IKBKB	5007
IKBKE	90
IKBKG	1898
IKZF1	1374
IKZF2	37
IKZF3	206
IKZF5	1795
IL10	0
IL10RA	121
IL10RB	83
IL11	1
IL11RA	32
IL12A	0
IL12B	0
IL12RB1	10
IL12RB2	58
IL13RA1	142
IL13RA2	0
IL15	409
IL15RA	136
IL16	417
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	556
IL17RB	16
IL17RC	18
IL17RD	2
IL17RE	44
IL17REL	1
IL18	25
IL18R1	29
IL1R2	50
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	7
IL20RA	52
IL20RB	0
IL21R	80
IL22	4
IL22RA1	0
IL22RA2	4
IL23A	0
IL23R	11
IL25	0
IL26	0
IL27RA	1562
IL2RA	28
IL2RB	343
IL2RG	1086
IL31RA	20
IL34	1042
IL4R	2291
IL5RA	37
IL6	6
IL6R	311
IL6ST	837
IL7	421
IL7R	292
ILDR1	0
ILDR2	0
ILF2	885
ILF3	5662
ILK	2261
ILRUN	7490
ILVBL	580
IMMP1L	80
IMMP2L	37
IMMT	513
IMP3	807
IMP4	371
IMPA1	560
IMPA2	140
IMPACT	403
IMPDH1	1991
IMPDH2	1509
IMPG1	0
IMPG2	24
INA	9
INAFM1	200
INAFM2	370
INAVA	0
INCA1	0
INF2	520
ING1	119
ING2	320
ING3	1439
ING4	466
ING5	1639
INHA	0
INHBA	0
INHBB	0
INKA1	15
INKA2	0
INO80	1277
INO80B	1059
INO80C	899
INO80D	940
INO80E	1215
INPP1	4
INPP4A	377
INPP4B	6
INPP5A	280
INPP5B	288
INPP5D	233
INPP5E	527
INPP5F	935
INPP5J	28
INPP5K	752
INPPL1	1058
INS	0
INSC	2
INSIG1	2401
INSIG2	814
INSL5	0
INSM1	0
INSM2	0
INSR	4847
INSRR	8
INSYN1	0
INSYN2A	2
INSYN2B	1
INTS1	2594
INTS10	611
INTS11	1113
INTS12	965
INTS13	1887
INTS14	504
INTS2	604
INTS3	1367
INTS4	850
INTS5	107
INTS6	582
INTS7	992
INTS8	883
INTS9	452
INTU	67
INVS	166
IP6K1	1689
IP6K2	523
IP6K3	31
IPCEF1	77
IPMK	1161
IPO11	309
IPO13	2375
IPO4	1840
IPO5	472
IPO7	1959
IPO8	653
IPO9	1069
IPPK	628
IQANK1	39
IQCA1	0
IQCA1L	0
IQCB1	86
IQCC	285
IQCD	2
IQCE	269
IQCG	41
IQCH	57
IQCJ	0
IQCK	80
IQCM	0
IQGAP1	2518
IQGAP2	194
IQGAP3	11
IQSEC1	2
IQSEC3	0
IQUB	3
IRAG1	1
IRAK1BP1	6
IRAK2	728
IRAK4	565
IREB2	3942
IRF1	2743
IRF2	1280
IRF2BP1	1258
IRF2BP2	939
IRF2BPL	362
IRF3	447
IRF5	378
IRF6	2
IRF7	2362
IRF8	97
IRF9	5012
IRGC	735
IRS1	10
IRS2	174
IRS4	1696
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	1
IRX6	0
ISCA2	733
ISCU	1345
ISG15	5931
ISG20L2	862
ISL1	0
ISL2	105
ISLR	0
ISLR2	0
ISM1	0
ISM2	1
ISOC1	172
ISOC2	287
IST1	1382
ISX	0
ISY1	334
ISYNA1	143
ITCH	1015
ITFG1	425
ITFG2	44
ITGA1	19
ITGA10	4
ITGA11	0
ITGA2	803
ITGA2B	2828
ITGA3	371
ITGA4	318
ITGA5	204
ITGA6	53
ITGA7	1
ITGA8	2
ITGA9	3
ITGAV	632
ITGB1	1619
ITGB1BP1	440
ITGB1BP2	52
ITGB2	1747
ITGB3	3036
ITGB4	168
ITGB5	123
ITGB6	0
ITGB7	368
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	3
ITK	239
ITM2A	9724
ITM2B	5175
ITM2C	81
ITPA	165
ITPK1	4307
ITPKA	224
ITPKB	646
ITPKC	44
ITPR1	468
ITPR2	769
ITPR3	504
ITPRID1	0
ITPRID2	745
ITPRIPL1	0
ITPRIPL2	27
ITSN1	744
ITSN2	1424
IVD	503
IWS1	4739
IYD	0
IZUMO1	0
IZUMO3	3
IZUMO4	3
JADE1	3158
JADE2	3936
JADE3	1968
JAG1	7
JAG2	0
JAGN1	325
JAK1	1994
JAK2	11255
JAK3	594
JAKMIP1	1137
JAKMIP2	1
JAKMIP3	0
JAM2	29
JAM3	47
JAML	0
JARID2	4839
JAZF1	146
JCAD	90
JCHAIN	81
JDP2	218
JHY	0
JMJD1C	685
JMJD4	419
JMJD6	555
JMJD7	125
JMJD8	128
JMY	142
JOSD1	901
JOSD2	810
JPH1	480
JPH2	9
JPH3	56
JPH4	5
JPT1	472
JPT2	350
JSRP1	34
JTB	2189
JUN	101
JUNB	1875
JUND	873
KALRN	392
KANK1	28
KANK2	2214
KANK3	5
KANK4	10
KANSL1	3159
KANSL1L	247
KANSL2	770
KANSL3	2779
KARS1	1847
KASH5	3
KAT14	1310
KAT2A	1830
KAT2B	1497
KAT5	586
KAT6A	6318
KAT6B	309
KAT7	1333
KAT8	3594
KATNA1	860
KATNAL1	8
KATNAL2	0
KATNB1	3899
KATNBL1	322
KATNIP	1047
KAZALD1	0
KAZN	1
KBTBD11	12
KBTBD12	97
KBTBD13	1
KBTBD2	886
KBTBD3	117
KBTBD4	312
KBTBD8	280
KCMF1	2247
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	10
KCNAB1	25
KCNAB2	174
KCNAB3	1
KCNB1	0
KCNB2	0
KCNC1	0
KCNC2	0
KCNC4	3
KCND1	8
KCND2	1
KCND3	2
KCNE1	0
KCNE2	0
KCNE3	0
KCNE4	1
KCNE5	229
KCNF1	0
KCNG1	0
KCNG2	36
KCNG3	2
KCNG4	0
KCNH1	1
KCNH2	0
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	16
KCNIP3	0
KCNIP4	1
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ13	12
KCNJ15	0
KCNJ16	0
KCNJ2	20
KCNJ3	0
KCNJ4	1
KCNJ5	12
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	5
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	8
KCNK16	0
KCNK17	13
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	5
KCNK5	104
KCNK6	385
KCNK7	23
KCNK9	0
KCNMA1	0
KCNMB1	19
KCNMB2	0
KCNMB4	0
KCNN1	0
KCNN2	18
KCNN3	339
KCNN4	685
KCNQ1	13
KCNQ2	0
KCNQ3	0
KCNQ4	63
KCNQ5	5
KCNRG	219
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCTD1	35
KCTD10	716
KCTD12	1010
KCTD13	1445
KCTD14	1
KCTD15	1
KCTD16	0
KCTD17	138
KCTD18	889
KCTD19	0
KCTD2	1464
KCTD20	1895
KCTD21	275
KCTD3	0
KCTD4	0
KCTD5	217
KCTD6	300
KCTD8	0
KCTD9	949
KDELR1	344
KDELR2	876
KDELR3	2
KDF1	5
KDM1A	1302
KDM1B	1028
KDM2A	2604
KDM2B	789
KDM3A	1178
KDM3B	1669
KDM4A	6392
KDM4B	5711
KDM4C	1164
KDM5A	3297
KDM5B	957
KDM6A	3359
KDM6B	260
KDM7A	963
KDM8	276
KDR	33
KDSR	2349
KEAP1	6640
KEL	4036
KERA	0
KHDC4	1232
KHDRBS1	4731
KHDRBS2	12
KHDRBS3	0
KHK	106
KHNYN	1857
KIAA0040	193
KIAA0100	1217
KIAA0232	1962
KIAA0319	17
KIAA0319L	5787
KIAA0513	1208
KIAA0586	695
KIAA0753	864
KIAA0825	58
KIAA0895	186
KIAA0895L	1190
KIAA0930	1291
KIAA1109	1488
KIAA1143	1327
KIAA1191	5425
KIAA1210	182
KIAA1217	0
KIAA1328	626
KIAA1522	3
KIAA1549	66
KIAA1549L	0
KIAA1614	1
KIAA1671	1960
KIAA1755	3
KIAA1841	49
KIAA1958	6
KIAA2012	6
KIAA2013	1174
KIAA2026	1085
KIDINS220	680
KIF11	172
KIF12	1
KIF13A	406
KIF13B	452
KIF14	77
KIF15	52
KIF16B	138
KIF17	1
KIF18A	5
KIF18B	4
KIF19	0
KIF1A	0
KIF1B	75
KIF1C	337
KIF20A	246
KIF20B	55
KIF21A	829
KIF21B	290
KIF23	96
KIF24	165
KIF25	1
KIF26A	0
KIF26B	3
KIF27	292
KIF2A	198
KIF2B	0
KIF2C	49
KIF3A	461
KIF3B	1103
KIF3C	2
KIF4A	87
KIF5A	3
KIF5B	1335
KIF5C	2
KIF6	0
KIF7	767
KIF9	297
KIFAP3	17
KIFBP	942
KIFC1	229
KIFC2	1
KIFC3	647
KIN	569
KIRREL1	0
KIRREL2	1
KIRREL3	49
KISS1	0
KISS1R	11
KIT	197
KITLG	1
KIZ	157
KL	1
KLB	20
KLC1	674
KLC2	260
KLC3	15
KLC4	1781
KLF1	10270
KLF10	47
KLF11	676
KLF12	74
KLF13	432
KLF15	6
KLF16	1288
KLF2	958
KLF3	620
KLF4	73
KLF5	27
KLF6	691
KLF7	106
KLF8	1611
KLF9	1719
KLHDC1	97
KLHDC10	2187
KLHDC2	1991
KLHDC3	611
KLHDC4	123
KLHDC7A	0
KLHDC8A	2
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	11
KLHL11	2853
KLHL12	718
KLHL13	730
KLHL14	0
KLHL15	1121
KLHL17	8
KLHL18	615
KLHL2	1065
KLHL20	1430
KLHL21	582
KLHL22	909
KLHL23	0
KLHL24	793
KLHL25	485
KLHL26	58
KLHL28	436
KLHL29	1
KLHL3	39
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	1
KLHL34	0
KLHL35	1
KLHL36	162
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	2
KLHL42	157
KLHL5	57
KLHL6	110
KLHL7	452
KLHL8	228
KLKB1	0
KMO	18
KMT2A	3595
KMT2B	5017
KMT2C	4510
KMT2D	7697
KMT2E	5550
KMT5A	630
KMT5B	1440
KMT5C	520
KNDC1	2
KNG1	263
KNL1	43
KNOP1	325
KNSTRN	26
KNTC1	201
KPNA1	842
KPNA2	155
KPNA3	2996
KPNA4	3871
KPNA5	1670
KPNA6	2841
KPNA7	0
KPNB1	2603
KPTN	585
KRAS	587
KRCC1	516
KREMEN1	335
KREMEN2	0
KRI1	924
KRIT1	988
KRR1	195
KRT18	0
KRT222	0
KRT23	0
KRT8	0
KRT80	0
KRTCAP2	221
KRTCAP3	53
KSR1	1687
KSR2	1
KTI12	637
KTN1	486
KXD1	1172
KY	2
KYAT1	803
KYAT3	86
KYNU	11
L2HGDH	122
L3HYPDH	215
L3MBTL1	3
L3MBTL2	563
L3MBTL3	21
LACC1	142
LACTB	932
LACTB2	398
LACTBL1	0
LAD1	0
LAG3	2
LAGE3	66
LAMA1	0
LAMA2	0
LAMA3	60
LAMA4	1
LAMA5	8
LAMB1	723
LAMB2	32
LAMB3	12
LAMB4	0
LAMC1	13
LAMC2	1
LAMC3	0
LAMP1	4287
LAMP2	1848
LAMP3	94
LAMP5	0
LAMTOR1	1119
LAMTOR2	167
LAMTOR3	403
LAMTOR4	503
LAMTOR5	690
LANCL1	1454
LANCL2	103
LANCL3	0
LAP3	647
LAPTM4A	2006
LAPTM4B	0
LAPTM5	5814
LARGE1	260
LARGE2	180
LARP1	6116
LARP1B	1852
LARP4	2190
LARP4B	1564
LARP6	9
LARP7	1426
LARS1	952
LARS2	181
LAS1L	560
LASP1	1212
LAT	296
LAT2	138
LATS1	1546
LATS2	1684
LAYN	0
LBH	301
LBR	3138
LBX1	0
LBX2	1
LCA5	102
LCA5L	6
LCAT	3
LCK	314
LCLAT1	721
LCMT1	2028
LCMT2	396
LCOR	265
LCORL	300
LCP1	1104
LCP2	540
LCT	38
LCTL	5
LDAH	99
LDB1	20910
LDB2	0
LDB3	0
LDHA	710
LDHB	583
LDHD	1138
LDLR	6668
LDLRAD1	63
LDLRAD2	1
LDLRAD3	6
LDLRAD4	120
LDLRAP1	489
LEAP2	81
LECT2	698
LEF1	13
LEKR1	1
LEMD1	26
LEMD2	1832
LEMD3	867
LENG1	137
LENG8	6223
LENG9	39
LEO1	1054
LEPR	1
LEPROT	1380
LEPROTL1	867
LETM1	1707
LETM2	919
LETMD1	451
LEXM	0
LFNG	419
LGALS1	26
LGALS12	7
LGALS2	3
LGALS3	44
LGALS4	0
LGALS7	4
LGALS8	729
LGALS9	59
LGALSL	19
LGI1	0
LGI2	0
LGI3	0
LGMN	365
LGR4	292
LGR5	5
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	29
LHFPL3	0
LHFPL4	5
LHFPL5	0
LHFPL6	32
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	0
LHX9	0
LIAS	574
LIFR	2
LIG1	688
LIG3	2045
LIG4	1357
LIM2	0
LIMA1	508
LIMCH1	49
LIMD1	36
LIMD2	275
LIME1	91
LIMK1	284
LIMK2	236
LIMS1	827
LIMS2	26
LIN28A	0
LIN28B	0
LIN37	551
LIN52	456
