AJM1	2
AK1	19
AK2	1713
AK3	223
AK4	148
AK5	0
AK6	303
AK7	0
AK8	24
AK9	0
AKAP1	396
AKAP10	701
AKAP11	1416
AKAP12	3
AKAP13	1382
AKAP14	156
AKAP17A	721
AKAP3	1
AKAP5	3
AKAP6	1
AKAP7	241
AKAP8	12576
AKAP8L	3336
AKAP9	1427
AKIP1	755
AKIRIN2	6297
AKNA	661
AKNAD1	43
AKR1A1	276
AKR1D1	0
AKR7A2	446
AKT1	553
AKT1S1	2762
AKT2	3851
AKT3	35
ALAD	3040
ALAS1	486
ALAS2	61556
ALCAM	218
ALDH16A1	1592
ALDH18A1	579
ALDH1A1	0
ALDH1A2	5
ALDH1A3	206
ALDH1L2	2689
ALDH2	13414
ALDH3A2	2100
ALDH3B1	71
ALDH4A1	2498
ALDH5A1	1937
ALDH6A1	319
ALDH7A1	164
ALDH8A1	70
ALDH9A1	217
ALDOA	6833
ALDOC	260
ALG1	198
ALG11	265
ALG12	412
ALG14	42
ALG2	346
ALG3	314
ALG5	478
ALG6	207
ALG8	306
ALG9	417
ALK	0
ALKAL1	0
ALKAL2	12
ALKBH1	203
ALKBH2	59
ALKBH3	366
ALKBH4	540
ALKBH5	14746
ALKBH6	285
ALKBH7	2075
ALKBH8	149
ALLC	0
ALMS1	109
ALOX5	287
ALPK1	25
ALPK2	40
ALPK3	4
ALPL	237
ALS2	570
ALS2CL	207
ALX1	0
ALX3	0
ALX4	0
ALYREF	1939
AMACR	415
AMBN	0
AMBRA1	1977
AMD1	5237
AMDHD1	0
AMDHD2	547
AMER2	2
AMER3	0
AMFR	4149
AMH	101
AMHR2	53
AMIGO1	18
AMIGO2	0
AMIGO3	11
AMMECR1	1051
AMMECR1L	1285
AMN	0
AMN1	300
AMOT	530
AMOTL1	0
AMOTL2	10
AMPD1	28
AMPD2	476
AMPD3	170
AMPH	16
AMT	476
AMZ1	6
AMZ2	111
ANAPC1	1102
ANAPC10	147
ANAPC11	281
ANAPC13	174
ANAPC15	385
ANAPC16	553
ANAPC2	1005
ANAPC4	681
ANAPC5	523
ANAPC7	1653
ANGEL1	2
ANGEL2	320
ANGPT1	1
ANGPT2	1
ANGPT4	0
ANGPTL1	0
ANGPTL2	54
ANGPTL3	0
ANGPTL4	33
ANGPTL5	1
ANGPTL6	4
ANGPTL7	0
ANK1	76550
ANK2	2
ANK3	0
ANKAR	87
ANKDD1A	42
ANKDD1B	134
ANKEF1	1
ANKFN1	0
ANKFY1	1642
ANKH	181
ANKIB1	505
ANKK1	1
ANKLE1	569
ANKLE2	799
ANKMY1	0
ANKMY2	489
ANKRA2	1227
ANKRD1	2
ANKRD10	251
ANKRD11	3567
ANKRD12	1693
ANKRD13A	2510
ANKRD13B	55
ANKRD13C	1194
ANKRD13D	307
ANKRD16	57
ANKRD17	1839
ANKRD2	2
ANKRD22	41
ANKRD23	42
ANKRD24	21
ANKRD26	161
ANKRD27	555
ANKRD28	222
ANKRD29	24
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	58
ANKRD34C	0
ANKRD35	0
ANKRD37	61
ANKRD39	300
ANKRD40	86
ANKRD42	0
ANKRD44	596
ANKRD45	0
ANKRD46	1436
ANKRD49	147
ANKRD50	835
ANKRD52	1672
ANKRD53	2
ANKRD54	726
ANKRD55	0
ANKRD6	252
ANKRD60	0
ANKRD61	69
ANKRD65	0
ANKRD66	0
ANKRD9	762
ANKS1A	2939
ANKS3	212
ANKS4B	0
ANKS6	348
ANKUB1	0
ANKZF1	1385
ANLN	268
ANO1	23
ANO10	30
ANO2	0
ANO3	397
ANO4	0
ANO5	808
ANO6	206
ANO7	764
ANO8	4
ANO9	1
ANOS1	0
ANP32A	2786
ANP32E	7562
ANTKMT	405
ANTXR1	0
ANTXR2	357
ANTXRL	0
ANXA1	2043
ANXA10	0
ANXA11	1746
ANXA13	0
ANXA2	1452
ANXA3	85
ANXA4	268
ANXA5	858
ANXA6	1232
ANXA7	1282
ANXA9	0
AOAH	463
AOC1	0
AOC3	0
AOPEP	331
AP1AR	356
AP1B1	2871
AP1G1	1747
AP1G2	0
AP1M1	890
AP1M2	49
AP1S2	3581
AP1S3	11
AP2A2	4499
AP2B1	2717
AP2M1	5126
AP2S1	1599
AP3B1	611
AP3B2	508
AP3D1	2646
AP3M1	475
AP3M2	1430
AP3S1	1003
AP4B1	3323
AP4E1	1039
AP4M1	240
AP4S1	691
AP5B1	429
AP5M1	449
AP5S1	72
AP5Z1	863
APAF1	811
APBA1	19
APBA2	2
APBA3	694
APBB1	183
APBB2	24
APBB3	5
APC	1423
APC2	0
APCDD1	32
APCDD1L	0
APEH	998
APELA	0
APEX1	899
APEX2	573
APH1A	427
APH1B	286
API5	4694
APLF	704
APLN	1291
APLNR	0
APLP1	19
APLP2	6868
APOA1	10
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	5870
APOBEC4	0
APOC1	0
APOC3	0
APOD	3
APOE	32
APOF	143
APOH	0
APOL3	2
APOLD1	0
APOO	342
APOOL	167
APPBP2	1092
APPL1	758
APPL2	1247
APRT	1981
APTX	120
AQP1	11889
AQP11	13
AQP3	3
AQP4	0
AQP6	0
AQP8	0
AQP9	0
AQR	1214
AR	0
ARAF	132
ARAP1	967
ARAP2	129
ARAP3	344
ARC	0
ARCN1	4459
AREG	2
AREL1	1582
ARF1	1443
ARF3	1273
ARF4	1536
ARF5	685
ARF6	911
ARFGAP1	1295
ARFGAP2	1769
ARFGAP3	782
ARFGEF1	924
ARFGEF2	1413
ARFGEF3	3
ARFIP1	363
ARFIP2	735
ARFRP1	316
ARG1	0
ARG2	51
ARGLU1	3263
ARHGAP1	3202
ARHGAP10	25
ARHGAP12	917
ARHGAP15	173
ARHGAP17	6855
ARHGAP18	140
ARHGAP19	204
ARHGAP20	47
ARHGAP21	1106
ARHGAP22	759
ARHGAP23	2706
ARHGAP24	164
ARHGAP25	484
ARHGAP26	188
ARHGAP27	1680
ARHGAP28	10
ARHGAP29	322
ARHGAP30	900
ARHGAP31	97
ARHGAP32	227
ARHGAP33	787
ARHGAP35	2165
ARHGAP36	0
ARHGAP39	34
ARHGAP40	0
ARHGAP42	10
ARHGAP44	1
ARHGAP45	4602
ARHGAP5	781
ARHGAP6	127
ARHGAP8	2
ARHGAP9	323
ARHGDIA	1673
ARHGDIB	1779
ARHGDIG	43
ARHGEF1	2532
ARHGEF10	13
ARHGEF10L	23
ARHGEF11	333
ARHGEF12	11627
ARHGEF16	0
ARHGEF17	27
ARHGEF18	1562
ARHGEF19	0
ARHGEF2	2165
ARHGEF25	0
ARHGEF26	0
ARHGEF28	1
ARHGEF3	42
ARHGEF33	0
ARHGEF37	0
ARHGEF38	17
ARHGEF39	219
ARHGEF4	27
ARHGEF40	4
ARHGEF6	1023
ARHGEF7	445
ARHGEF9	2
ARID1A	2403
ARID1B	956
ARID2	940
ARID3A	356
ARID3B	1379
ARID3C	0
ARID4A	2846
ARID4B	1286
ARID5A	673
ARID5B	330
ARIH1	3249
ARIH2	1686
ARL1	339
ARL10	256
ARL11	2
ARL13A	103
ARL13B	246
ARL14	6
ARL14EPL	0
ARL15	1314
ARL16	338
ARL2	290
ARL3	65
ARL4A	3786
ARL4C	65
ARL4D	26
ARL5A	347
ARL5B	126
ARL5C	186
ARL6	65
ARL6IP1	839
ARL6IP4	529
ARL6IP5	370
ARL6IP6	883
ARL8A	1459
ARL8B	860
ARL9	69
ARMC1	442
ARMC10	1136
ARMC12	0
ARMC2	2
ARMC3	1
ARMC5	1384
ARMC6	893
ARMC7	257
ARMC8	733
ARMC9	131
ARMH1	2
ARMH2	3
ARMH3	1024
ARMH4	240
ARMT1	233
ARNT	2777
ARNT2	30
ARNTL	255
ARNTL2	251
ARPC1A	997
ARPC1B	3170
ARPC2	6590
ARPC3	830
ARPC4	2023
ARPC5	2322
ARPC5L	667
ARPIN	767
ARPP19	1661
ARPP21	6
ARR3	0
ARRB1	2600
ARRDC1	3296
ARRDC2	14581
ARRDC3	415
ARRDC4	629
ARRDC5	17
ARSA	1142
ARSB	294
ARSG	979
ARSI	0
ARSJ	10
ARSK	509
ART1	0
ART4	1949
ARTN	0
ARV1	232
ARVCF	18
ARX	0
AS3MT	567
ASAH1	1011
ASAP1	465
ASAP2	129
ASAP3	260
ASB1	83
ASB10	0
ASB11	0
ASB12	8
ASB13	715
ASB14	112
ASB15	6
ASB16	11
ASB18	0
ASB2	3
ASB3	877
ASB4	0
ASB5	0
ASB6	772
ASB7	380
ASB8	522
ASB9	71
ASCC1	1442
ASCC2	1208
ASCC3	482
ASCL1	0
ASCL2	1
ASCL3	51
ASCL4	0
ASF1A	46
ASF1B	1375
ASH1L	2893
ASH2L	685
ASIC1	0
ASIC3	2
ASIC4	3
ASIC5	0
ASL	787
ASMTL	685
ASNS	654
ASNSD1	302
ASPA	6
ASPDH	0
ASPG	34
ASPH	870
ASPHD2	648
ASPM	372
ASPN	0
ASPSCR1	1128
ASRGL1	167
ASS1	1894
ASTE1	652
ASTL	7
ASTN1	14
ASTN2	2
ASXL1	1411
ASXL2	1750
ASXL3	455
ASZ1	0
ATAD1	1749
ATAD2	510
ATAD2B	1724
ATAD3A	498
ATAD5	882
ATAT1	405
ATCAY	0
ATE1	711
ATF1	1087
ATF2	840
ATF3	401
ATF4	14357
ATF5	3799
ATF6	1519
ATF6B	3870
ATF7	416
ATF7IP2	237
ATG10	241
ATG101	1687
ATG12	530
ATG13	1877
ATG14	728
ATG16L1	1905
ATG16L2	707
ATG2A	3109
ATG2B	1110
ATG3	1791
ATG4A	657
ATG4B	312
ATG4C	407
ATG4D	856
ATG5	798
ATG7	415
ATG9A	8364
ATIC	853
ATL1	0
ATL2	539
ATL3	1859
ATM	1328
ATMIN	730
ATN1	40
ATOH1	0
ATOH7	3
ATOH8	0
ATOX1	58
ATP10A	4
ATP10B	0
ATP10D	472
ATP11A	471
ATP11B	1639
ATP11C	1371
ATP12A	0
ATP13A1	1572
ATP13A2	1030
ATP13A3	1891
ATP13A4	0
ATP13A5	0
ATP1A1	2490
ATP1B1	1108
ATP1B3	611
ATP1B4	17
ATP23	187
ATP2A1	1
ATP2A2	956
ATP2A3	3185
ATP2B1	356
ATP2B2	0
ATP2B4	4122
ATP2C1	903
ATP2C2	0
ATP4A	0
ATP4B	0
ATP5F1A	2024
ATP5F1B	5032
ATP5F1C	1035
ATP5F1D	1451
ATP5F1E	1796
ATP5IF1	473
ATP5MC1	257
ATP5MC2	3665
ATP5MC3	529
ATP5ME	364
ATP5MF	674
ATP5MG	926
ATP5MK	213
ATP5PB	1068
ATP5PD	393
ATP5PF	650
ATP5PO	654
ATP6AP1	371
ATP6AP1L	6
ATP6AP2	1010
ATP6V0A1	1898
ATP6V0A2	1405
ATP6V0A4	0
ATP6V0B	2053
ATP6V0C	4229
ATP6V0D1	2098
ATP6V0D2	46
ATP6V0E1	993
ATP6V1A	1792
ATP6V1B1	0
ATP6V1B2	1119
ATP6V1C1	792
ATP6V1C2	1
ATP6V1D	586
ATP6V1E1	953
ATP6V1F	466
ATP6V1FNB	0
ATP6V1G1	2554
ATP6V1G3	0
ATP6V1H	874
ATP7A	975
ATP7B	79
ATP8A1	97
ATP8A2	0
ATP8B1	32
ATP8B2	310
ATP8B3	7
ATP8B4	152
ATP9A	30
ATP9B	387
ATPAF1	385
ATPAF2	604
ATPSCKMT	158
ATR	959
ATRAID	1069
ATRN	1825
ATRNL1	3
ATRX	3256
ATXN1	606
ATXN10	196
ATXN1L	906
ATXN2	3101
ATXN2L	4054
ATXN3	1184
ATXN7	3082
ATXN7L1	337
ATXN7L2	164
ATXN7L3	1066
AUH	111
AUP1	2453
AURKA	185
AURKAIP1	370
AURKB	279
AUTS2	4
AVEN	92
AVIL	116
AVL9	284
AVPI1	96
AVPR1A	0
AVPR1B	0
AXDND1	10
AXIN1	721
AXIN2	46
AXL	14
AZI2	1528
AZIN1	2125
AZIN2	13
B2M	143908
B3GALNT1	609
B3GALNT2	257
B3GALT1	9
B3GALT2	55
B3GALT4	393
B3GALT5	0
B3GALT6	216
B3GAT1	2
B3GAT2	2
B3GAT3	427
B3GLCT	48
B3GNT2	107
B3GNT3	1
B3GNT4	52
B3GNT5	0
B3GNT7	2
B3GNT8	267
B3GNT9	2
B3GNTL1	40
B4GALNT1	267
B4GALNT3	0
B4GALNT4	10
B4GALT1	5736
B4GALT2	2687
B4GALT3	2923
B4GALT4	336
B4GALT5	1898
B4GALT6	399
B4GALT7	487
B4GAT1	110
B9D1	129
B9D2	64
BAALC	0
BAAT	6
BABAM1	760
BABAM2	299
BACE1	450
BACE2	51
BACH1	5727
BACH2	347
BAD	709
BAG1	499
BAG2	0
BAG3	0
BAG4	957
BAG5	787
BAHCC1	722
BAHD1	1169
BAIAP2	25
BAIAP2L1	1
BAIAP2L2	13
BAK1	660
BAMBI	230
BANF1	1295
BANF2	3
BANK1	343
BAP1	1382
BARD1	372
BARHL1	0
BARHL2	1
BARX1	0
BARX2	0
BASP1	139
BATF	82
BATF2	243
BATF3	103
BAX	285
BAZ1A	1932
BAZ1B	3345
BAZ2A	8440
BAZ2B	465
BBIP1	403
BBOF1	24
BBOX1	58
BBS1	122
BBS10	24
BBS12	13
BBS2	341
BBS4	1190
BBS5	298
BBS7	75
BBS9	254
BBX	841
BCAM	0
BCAN	0
BCAR1	863
BCAR3	1
BCAS1	9
BCAS2	394
BCAS3	252
BCAS4	18
BCAT1	373
BCAT2	70
BCDIN3D	164
BCHE	0
BCKDHA	1228
BCKDHB	50
BCKDK	837
BCL10	980
BCL11A	1741
BCL11B	325
BCL2	96
BCL2A1	16
BCL2L1	8964
BCL2L10	84
BCL2L11	598
BCL2L12	41
BCL2L13	2269
BCL2L14	444
BCL2L15	2723
BCL6	340
BCL6B	1
BCL7A	213
BCL7B	819
BCL9	408
BCL9L	762
BCLAF1	2682
BCLAF3	557
BCO1	209
BCO2	351
BCOR	2905
BCORL1	721
BCR	52
BDH1	217
BDH2	9
BDKRB2	0
BDNF	0
BDP1	1026
BECN1	1531
BEGAIN	0
BEND2	410
BEND3	472
BEND4	43
BEND5	506
BEND6	0
BEND7	1137
BEST1	183
BEST2	38
BEST3	0
BEST4	2
BET1	534
BET1L	684
BFAR	578
BFSP1	0
BFSP2	0
BGN	1
BHLHA15	3
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	1584
BHLHE41	29
BHMT	993
BICC1	0
BICD1	7
BICD2	186
BICDL1	0
BICDL2	84
BICRA	1779
BICRAL	950
BID	3901
BIN1	102
BIN2	3113
BIN3	496
BIRC6	2150
BIRC7	0
BIVM	351
BLK	231
BLM	142
BLMH	1870
BLNK	708
BLOC1S1	774
BLOC1S2	1171
BLOC1S3	418
BLOC1S4	598
BLOC1S5	632
BLOC1S6	2782
BLVRA	16237
BLVRB	51385
BLZF1	581
BMERB1	0
BMF	242
BMP1	0
BMP10	0
BMP15	8
BMP2	6
BMP2K	1648
BMP3	0
BMP4	10
BMP5	0
BMP6	19
BMP7	0
BMPER	1
BMPR1A	15
BMPR1B	0
BMPR2	699
BMS1	1044
BMT2	319
BMX	0
BNC1	0
BNC2	0
BNIP1	247
BNIP2	2265
BNIP3	1381
BNIP3L	9434
BNIP5	1
BNIPL	3
BOC	0
BOD1	796
BOD1L1	1800
BOK	233
BOLA1	94
BOLA2B	175
BOLA3	766
BOLL	0
BOP1	867
BORA	72
BORCS5	254
BORCS6	7
BORCS7	132
BPGM	1553
BPHL	42
BPI	613
BPIFA1	0
BPIFC	46
BPNT1	254
BPNT2	443
BPTF	2042
BRAF	873
BRAT1	266
BRCA1	166
BRCA2	407
BRCC3	1040
BRD1	1356
BRD2	13225
BRD3	1359
BRD3OS	17
BRD4	9800
BRD7	1259
BRD8	2081
BRD9	1939
BRDT	0
BRF1	466
BRF2	329
BRI3	2045
BRICD5	26
BRINP1	0
BRINP2	84
BRINP3	1
BRIP1	235
BRIX1	506
BRK1	825
BRMS1	1203
BRMS1L	131
BROX	1836
BRPF1	1749
BRPF3	1402
BRS3	6
BRSK1	3
BRSK2	72
BRWD1	1412
BRWD3	1061
BSCL2	732
BSDC1	1651
BSG	6823
BSN	8
BSND	0
BSPRY	105
BST1	0
BSX	0
BTAF1	1638
BTBD1	896
BTBD10	770
BTBD11	293
BTBD16	0
BTBD17	0
BTBD18	3
BTBD19	4
BTBD2	1365
BTBD3	362
BTBD6	474
BTBD7	1643
BTBD9	705
BTC	1
BTD	108
BTF3	5892
BTF3L4	7905
BTG1	5258
BTG2	788
BTG4	0
BTK	512
BTLA	521
BTRC	704
BUB1	464
BUB1B	343
BUB3	766
BUD13	1584
BUD23	653
BUD31	442
BVES	1994
BYSL	541
BZW1	2746
BZW2	66
C10H15orf39	391
C10H15orf40	1368
C10H15orf48	721
C10H15orf61	28
C10H15orf65	119
C10H16orf71	15
C10H16orf72	2766
C10H16orf89	0
C10H16orf91	483
C10H7orf26	1661
C10H7orf50	91
C11H21orf58	2
C11H2orf66	0
C11H2orf69	118
C11H2orf76	38
C11H2orf80	1
C12H17orf58	157
C12H17orf67	0
C12H17orf75	487
C12H17orf80	270
C12H6orf136	147
C13H14orf119	214
C13H14orf93	232
C13H20orf204	79
C13H20orf85	0
C13H20orf96	92
C14H16orf46	3
C14H16orf70	638
C14H16orf87	126
C14H19orf12	48
C15H12orf43	44
C15H12orf65	194
C15H22orf15	2
C15H22orf39	135
C15H5orf52	0
C16H9orf116	8
C16H9orf16	326
C16H9orf43	65
C16H9orf78	2065
C17H17orf50	0
C17H17orf64	0
C17H17orf78	3
C17H17orf97	21
C18H1orf158	0
C18H1orf159	209
C18H1orf167	315
C18H1orf174	1590
C18H1orf50	641
C19H1orf109	234
C19H1orf216	19
C19H1orf232	0
C19H1orf94	0
C1D	641
C1GALT1	983
C1GALT1C1	266
C1H11orf42	0
C1H11orf54	393
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	450
C1H12orf4	2765
C1H12orf40	0
C1H12orf45	373
C1H12orf50	9
C1H12orf57	979
C1H12orf66	83
C1H12orf73	253
C1H12orf75	5
C1H13orf42	0
C1H21orf62	5
C1H21orf91	779
C1H22orf23	92
C1H2orf49	291
C1H3orf38	1008
C1H3orf52	75
C1H3orf85	0
C1HXorf38	156
C1HXorf58	4
C1QA	405
C1QB	369
C1QC	197
C1QL1	0
C1QL2	0
C1QL3	2
C1QL4	0
C1QTNF1	23
C1QTNF12	0
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	237
C1QTNF7	1
C1QTNF8	2
C1R	0
C1S	0
C20H11orf1	5
C20H11orf52	43
C20H11orf53	0
C21H1orf189	2
C21H1orf43	807
C21H1orf56	0
C22H19orf38	204
C22H19orf53	700
C22H19orf67	0
C23H19orf47	1177
C23H19orf54	1459
C24H1orf116	2
C24H1orf194	0
C24H1orf74	233
C24H6orf132	0
C24H6orf89	861
C25H19orf25	847
C25H19orf44	186
C25H19orf71	0
C26H2orf42	714
C26H2orf68	320
C26H8orf58	58
C27H17orf113	84
C27H17orf98	4
C2CD2	635
C2CD2L	1729
C2CD3	547
C2CD4C	0
C2CD4D	0
C2CD5	832
C2CD6	0
C2H10orf67	1
C2H18orf21	111
C2H18orf63	95
C2H1orf35	811
C2H5orf22	524
C2H5orf49	1
C2H6orf201	0
C2H6orf52	1468
C2H6orf62	2882
C2H7orf25	488
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	153
C2H8orf76	355
C2H8orf82	507
C2H8orf88	0
C2H9orf152	13
C3H1orf100	14
C3H1orf115	6
C3H1orf131	171
C3H1orf198	569
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	86
C3H6orf163	7
C3H6orf58	0
C3H8orf74	0
C4H20orf194	880
C4H20orf27	810
C4H2orf81	2
C4H4orf17	4
C4H4orf19	4
C4H4orf33	89
C4H4orf45	2
C4H4orf46	77
C4H4orf47	57
C4H4orf48	5
C4H4orf50	92
C4H4orf54	298
C5	176
C5AR1	291
C5H11orf16	41
C5H11orf24	77
C5H11orf49	74
C5H11orf58	2464
C5H11orf91	0
C5H11orf94	8
C5H11orf96	5
C5H14orf132	2
C5H14orf28	265
C5H14orf39	0
C5H15orf62	54
C6	0
C6H18orf25	922
C6H18orf32	666
C6H18orf54	429
C6H5orf34	257
C6H5orf51	221
C6H5orf63	224
C6H9orf135	5
C6H9orf24	0
C6H9orf40	503
C6H9orf64	745
C6H9orf85	362
C7	0
C7H10orf105	5
C7H10orf143	1148
C7H10orf53	12
C7H10orf71	0
C7H10orf82	0
C7H10orf88	181
C7H10orf90	0
C7H10orf95	1
C7H11orf68	437
C7H11orf80	2
C7H11orf86	100
C7H11orf95	36
C7H11orf98	290
C7H3orf14	670
C7H3orf18	689
C7H3orf20	12
C7H3orf62	1
C8A	0
C8B	0
C8G	0
C8H1orf112	501
C8H1orf21	267
C8H1orf210	0
C8H1orf226	10
C8H1orf52	723
C8H1orf53	58
C8H1orf87	0
C8H5orf15	2210
C8H5orf24	440
C8H5orf58	10
C9	3
C9H2orf72	1
C9H3orf33	42
C9H3orf70	504
C9H3orf80	0
C9H8orf48	27
C9HXorf56	513
C9HXorf65	2
C9orf72	443
CA10	0
CA12	8
CA14	0
CA4	0
CA5A	1443
CA6	7
CA7	5
CA8	17
CA9	43
CAAP1	756
CAB39	1754
CAB39L	770
CABCOCO1	5
CABIN1	1661
