LAMTOR1	1358
LAMTOR2	258
LAMTOR3	581
LAMTOR4	707
LAMTOR5	777
LANCL1	1700
LANCL2	106
LANCL3	1
LAP3	527
LAPTM4A	2231
LAPTM4B	0
LAPTM5	7458
LARGE1	41
LARGE2	264
LARP1	5197
LARP1B	2067
LARP4	2055
LARP4B	1763
LARP6	175
LARP7	1506
LARS1	832
LARS2	242
LAS1L	505
LASP1	1403
LAT	381
LAT2	844
LATS1	1478
LATS2	1554
LAYN	18
LBH	577
LBR	3820
LBX1	0
LBX2	0
LCA5	110
LCA5L	9
LCAT	3
LCK	641
LCLAT1	813
LCMT1	2067
LCMT2	521
LCOR	327
LCORL	377
LCP1	1712
LCP2	588
LCT	38
LCTL	3
LDAH	66
LDB1	21512
LDB2	0
LDB3	0
LDHA	1070
LDHB	1033
LDHD	833
LDLR	4040
LDLRAD1	44
LDLRAD2	10
LDLRAD3	4
LDLRAD4	157
LDLRAP1	539
LEAP2	79
LECT2	1436
LEF1	38
LEKR1	1
LEMD1	36
LEMD2	1992
LEMD3	1030
LENG1	94
LENG8	6500
LENG9	65
LEO1	1261
LEPR	0
LEPROT	1548
LEPROTL1	1172
LETM1	1748
LETM2	942
LETMD1	632
LEXM	0
LFNG	273
LGALS1	59
LGALS12	61
LGALS2	2
LGALS3	141
LGALS4	0
LGALS7	2
LGALS8	1268
LGALS9	183
LGALSL	14
LGI1	0
LGI2	0
LGI3	0
LGMN	698
LGR4	307
LGR5	3
LGR6	1
LGSN	0
LHFPL1	0
LHFPL2	68
LHFPL3	0
LHFPL4	5
LHFPL5	0
LHFPL6	25
LHX1	0
LHX2	1
LHX3	0
LHX4	0
LHX5	0
LHX6	0
LHX8	1
LHX9	0
LIAS	526
LIFR	4
LIG1	1028
LIG3	2418
LIG4	1666
LIM2	0
LIMA1	445
LIMCH1	123
LIMD1	49
LIMD2	509
LIME1	173
LIMK1	382
LIMK2	268
LIMS1	1126
LIMS2	35
LIN28A	0
LIN28B	0
LIN37	565
LIN52	482
LIN54	1114
LIN7A	45
LIN7B	7
LIN7C	485
LIN9	681
LINGO1	7
LINGO2	1
LINGO3	2
LINGO4	2
LINS1	694
LIPC	1
LIPG	52
LIPH	4
LIPI	1
LIPT1	140
LIPT2	166
LITAF	2088
LIX1	0
LIX1L	658
LKAAEAR1	84
LLGL1	2014
LLGL2	577
LLPH	382
LMAN1	499
LMAN2	1066
LMAN2L	1934
LMBR1	1729
LMBR1L	20
LMBRD1	777
LMBRD2	1923
LMCD1	76
LMF1	18
LMF2	1721
LMLN	918
LMNA	6799
LMNB1	488
LMNB2	112
LMNTD1	39
LMNTD2	0
LMO1	0
LMO2	1968
LMO3	0
LMO4	156
LMO7	41
LMOD1	0
LMOD2	0
LMOD3	2
LMTK2	782
LMTK3	0
LMX1A	0
LMX1B	0
LNP1	4
LNPK	661
LNX1	3
LNX2	359
LOC102929294	1
LOC102929296	903
LOC102929298	3
LOC102929300	459
LOC102929303	2779
LOC102929304	0
LOC102929306	1488
LOC102929319	1910
LOC102929320	29
LOC102929328	2340
LOC102929329	429
LOC102929330	3
LOC102929332	279
LOC102929334	688
LOC102929337	148
LOC102929338	0
LOC102929341	1
LOC102929347	2
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	661
LOC102929380	4987
LOC102929386	26
LOC102929400	4
LOC102929402	6
LOC102929418	1379
LOC102929426	2
LOC102929432	33
LOC102929436	0
LOC102929437	8
LOC102929444	29
LOC102929463	2
LOC102929468	0
LOC102929471	957
LOC102929476	0
LOC102929480	0
LOC102929496	15
LOC102929504	0
LOC102929512	1946
LOC102929519	27
LOC102929521	14
LOC102929522	552
LOC102929540	0
LOC102929541	3
LOC102929557	4357
LOC102929559	1142
LOC102929563	6
LOC102929567	79
LOC102929573	1
LOC102929581	0
LOC102929592	2
LOC102929593	252
LOC102929598	1224
LOC102929601	9
LOC102929602	1103
LOC102929605	1
LOC102929613	328
LOC102929615	410
LOC102929631	1
LOC102929635	0
LOC102929639	269
LOC102929642	2008
LOC102929645	0
LOC102929646	0
LOC102929653	227
LOC102929658	0
LOC102929659	2472
LOC102929674	4900
LOC102929675	0
LOC102929686	149
LOC102929691	0
LOC102929705	0
LOC102929706	0
LOC102929707	1261
LOC102929712	631
LOC102929727	3
LOC102929734	290
LOC102929739	3057
LOC102929743	7
LOC102929745	10
LOC102929765	0
LOC102929785	11
LOC102929794	3194
LOC102929796	0
LOC102929807	0
LOC102929811	0
LOC102929814	72
LOC102929815	139
LOC102929816	68
LOC102929817	0
LOC102929823	1047
LOC102929825	1
LOC102929826	0
LOC102929832	3
LOC102929858	0
LOC102929868	112
LOC102929869	1132
LOC102929870	0
LOC102929876	3
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	16
LOC102929919	33
LOC102929923	121
LOC102929925	16
LOC102929953	0
LOC102929954	17
LOC102929958	720
LOC102929962	4
LOC102929967	1718
LOC102929969	0
LOC102929972	0
LOC102929983	1
LOC102929990	2
LOC102930002	884
LOC102930009	2
LOC102930012	4466
LOC102930016	0
LOC102930020	0
LOC102930021	72
LOC102930027	2171
LOC102930032	235
LOC102930037	0
LOC102930039	0
LOC102930047	41
LOC102930066	286
LOC102930068	0
LOC102930073	0
LOC102930074	442
LOC102930080	61
LOC102930083	486
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	1296
LOC102930124	0
LOC102930125	1
LOC102930128	1
LOC102930146	5
LOC102930164	0
LOC102930167	19
LOC102930168	0
LOC102930172	36
LOC102930174	0
LOC102930178	111
LOC102930180	0
LOC102930181	1343
LOC102930182	35
LOC102930188	0
LOC102930190	192
LOC102930214	7
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	12562
LOC102930263	4035
LOC102930284	149
LOC102930290	0
LOC102930296	1568
LOC102930302	0
LOC102930304	0
LOC102930306	5
LOC102930307	0
LOC102930316	0
LOC102930317	3
LOC102930320	1449
LOC102930321	0
LOC102930325	0
LOC102930327	189991
LOC102930333	0
LOC102930336	593
LOC102930339	187
LOC102930340	187
LOC102930343	1992
LOC102930345	0
LOC102930346	2519
LOC102930348	4
LOC102930351	7159
LOC102930362	772
LOC102930379	607
LOC102930386	41
LOC102930393	245
LOC102930400	177
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	516
LOC102930433	381
LOC102930449	8090
LOC102930454	457
LOC102930455	0
LOC102930457	20
LOC102930458	216
LOC102930459	1
LOC102930460	2024
LOC102930462	0
LOC102930463	1214
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	197
LOC102930496	28
LOC102930497	52
LOC102930500	0
LOC102930502	0
LOC102930516	1386
LOC102930517	7
LOC102930519	472
LOC102930531	0
LOC102930533	2409
LOC102930534	97
LOC102930540	784
LOC102930543	247
LOC102930544	41
LOC102930562	177
LOC102930572	15
LOC102930594	983
LOC102930603	0
LOC102930604	0
LOC102930605	852
LOC102930609	24
LOC102930614	0
LOC102930615	0
LOC102930616	0
LOC102930620	0
LOC102930625	1722
LOC102930637	12
LOC102930643	474
LOC102930647	115
LOC102930663	2
LOC102930668	6
LOC102930670	2178
LOC102930671	6
LOC102930672	0
LOC102930674	328
LOC102930680	1370
LOC102930687	0
LOC102930688	202714
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	5
LOC102930711	0
LOC102930724	76
LOC102930727	56
LOC102930738	499
LOC102930742	1310
LOC102930743	0
LOC102930750	613
LOC102930751	887
LOC102930752	0
LOC102930758	0
LOC102930759	280
LOC102930761	597
LOC102930765	0
LOC102930767	167
LOC102930774	3761
LOC102930789	14
LOC102930790	2648
LOC102930792	0
LOC102930801	0
LOC102930806	0
LOC102930812	1800
LOC102930817	2
LOC102930830	5
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	56
LOC102930848	450
LOC102930858	3
LOC102930860	0
LOC102930861	4
LOC102930865	0
LOC102930879	315
LOC102930882	26
LOC102930900	0
LOC102930902	2
LOC102930909	0
LOC102930910	0
LOC102930911	10
LOC102930916	1252
LOC102930921	0
LOC102930923	1
LOC102930929	0
LOC102930934	0
LOC102930947	982
LOC102930949	262
LOC102930961	570
LOC102930962	1
LOC102930966	1366
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3598
LOC102931005	5
LOC102931016	0
LOC102931017	843
LOC102931018	0
LOC102931021	2123
LOC102931023	164
LOC102931028	765
LOC102931032	57
LOC102931039	0
LOC102931047	501
LOC102931048	0
LOC102931053	461
LOC102931054	5
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	2
LOC102931077	243
LOC102931081	1264
LOC102931111	2
LOC102931116	0
LOC102931125	3
LOC102931132	0
LOC102931141	855
LOC102931143	836
LOC102931149	15
LOC102931162	0
LOC102931183	0
LOC102931185	0
LOC102931188	3
LOC102931193	0
LOC102931201	0
LOC102931209	3061
LOC102931213	12
LOC102931216	732
LOC102931225	58
LOC102931230	72
LOC102931239	20
LOC102931241	297
LOC102931246	28
LOC102931260	0
LOC102931261	212
LOC102931267	712
LOC102931268	0
LOC102931271	36
LOC102931274	12
LOC102931277	0
LOC102931284	107
LOC102931294	4
LOC102931296	0
LOC102931305	5
LOC102931316	393
LOC102931330	7593
LOC102931332	227
LOC102931337	9
LOC102931340	5
LOC102931345	1
LOC102931347	86
LOC102931356	616
LOC102931358	3322
LOC102931362	0
LOC102931365	112
LOC102931366	0
LOC102931368	769
LOC102931370	774
LOC102931375	673
LOC102931383	0
LOC102931389	0
LOC102931391	1947
LOC102931395	0
LOC102931399	0
LOC102931400	165
LOC102931403	334
LOC102931406	119
LOC102931410	0
LOC102931415	4
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	4437
LOC102931475	0
LOC102931483	371
LOC102931491	0
LOC102931493	1112
LOC102931501	72
LOC102931509	422
LOC102931520	0
LOC102931528	274
LOC102931529	1
LOC102931533	2
LOC102931536	0
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	212
LOC102931559	0
LOC102931567	7
LOC102931573	1424
LOC102931579	5243
LOC102931603	0
LOC102931609	14
LOC102931614	0
LOC102931615	581
LOC102931618	1
LOC102931628	0
LOC102931633	8
LOC102931635	2
LOC102931639	7
LOC102931648	631
LOC102931653	0
LOC102931687	0
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	89
LOC102931701	1517
LOC102931710	151
LOC102931711	0
LOC102931717	559
LOC102931718	59
LOC102931719	0
LOC102931720	0
LOC102931738	652
LOC102931741	0
LOC102931746	1493
LOC102931747	1
LOC102931751	1
LOC102931755	0
LOC102931758	3641
LOC102931768	50
LOC102931769	0
LOC102931771	1
LOC102931788	2
LOC102931790	3131
LOC102931795	0
LOC102931801	20
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	4
LOC102931824	0
LOC102931826	77
LOC102931833	0
LOC102931836	124
LOC102931845	1
LOC102931846	0
LOC102931853	532
LOC102931859	133
LOC102931862	30
LOC102931863	0
LOC102931868	1992
LOC102931881	0
LOC102931882	0
LOC102931887	29
LOC102931901	0
LOC102931917	130
LOC102931919	0
LOC102931921	388
LOC102931926	34
LOC102931927	2
LOC102931932	6
LOC102931952	1606
LOC102931955	109
LOC102931956	0
LOC102931958	62
LOC102931959	535
LOC102931963	0
LOC102931965	2913
LOC102931983	0
LOC102931986	607
LOC102931998	0
LOC102932000	0
LOC102932022	62
LOC102932023	0
LOC102932025	335
LOC102932027	13
LOC102932028	0
LOC102932031	71
LOC102932035	862
LOC102932038	0
LOC102932042	1865
LOC102932049	25
LOC102932055	3036
LOC102932057	263
LOC102932064	84
LOC102932068	290
LOC102932088	0
LOC102932090	59
LOC102932092	466
LOC102932093	0
LOC102932106	6
LOC102932107	40
LOC102932122	817
LOC102932126	69
LOC102932138	5
LOC102932146	0
LOC102932153	2
LOC102932156	6
LOC102932159	188
LOC102932169	0
LOC102932171	342
LOC102932174	90
LOC102932175	143
LOC102932182	5
LOC102932184	326
LOC102932185	625
LOC102932197	25
LOC102932213	887
LOC102932214	0
LOC102932219	5
LOC102932224	118
LOC102932229	1835
LOC102932233	2
LOC102932237	0
LOC102932238	2
LOC102932244	12
LOC102932247	1211
LOC102932250	0
LOC102932252	107
LOC102932256	1
LOC102932257	2
LOC102932261	0
LOC102932266	0
LOC102932267	0
LOC102932275	1016
LOC102932288	7
LOC102932289	1
LOC102932297	3
LOC102932310	0
LOC102932311	5579
LOC102932316	1156
LOC102932317	0
LOC102932319	0
LOC102932329	0
LOC102932334	24
LOC102932337	0
LOC102932338	412
LOC102932339	303
LOC102932341	0
LOC102932346	407
LOC102932347	1
LOC102932357	2
LOC102932368	35
LOC102932374	281
LOC102932376	0
LOC102932384	0
LOC102932385	1
LOC102932396	1047
LOC102932398	27
LOC102932409	49
LOC102932410	219
LOC102932414	283
LOC102932420	0
LOC102932431	7
LOC102932438	2
LOC102932459	14
LOC102932460	2
LOC102932467	0
LOC102932468	3
LOC102932472	0
LOC102932477	0
LOC102932484	47
LOC102932487	0
LOC102932496	12
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	18
LOC102932517	585
LOC102932518	8
LOC102932523	4
LOC102932529	57
LOC102932532	1854
LOC102932536	0
LOC102932543	134
LOC102932558	0
LOC102932559	2
LOC102932562	3780
LOC102932571	0
LOC102932572	93
LOC102932593	0
LOC102932595	995
LOC102932601	2
LOC102932609	393
LOC102932611	0
LOC102932612	10
LOC102932620	1712
LOC102932629	1295
LOC102932634	200
LOC102932653	661
LOC102932677	6247
LOC102932681	838
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	9
LOC102932697	0
LOC102932699	1158
LOC102932708	0
LOC102932715	53
LOC102932719	1771
LOC102932721	0
LOC102932725	0
LOC102932729	19
LOC102932760	47
LOC102932762	0
LOC102932767	13
LOC102932771	0
LOC102932774	368
LOC102932778	702
LOC102932780	1359
LOC102932781	506
LOC102932788	30
LOC102932794	3
LOC102932798	2
LOC102932805	438
LOC102932811	449
LOC102932816	0
LOC102932817	0
LOC102932819	291
LOC102932823	358
LOC102932824	27
LOC102932828	0
LOC102932837	0
LOC102932839	3
LOC102932847	410
LOC102932848	0
LOC102932855	136
LOC102932862	9
LOC102932865	0
LOC102932873	0
LOC102932875	12
LOC102932878	2
LOC102932892	1
LOC102932894	8
LOC102932895	1496
LOC102932900	2521
LOC102932906	0
LOC102932907	1175
LOC102932912	0
LOC102932918	190
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	4227
LOC102932941	191
LOC102932947	0
LOC102932959	138
LOC102932967	76
LOC102932975	0
LOC102932979	0
LOC102932988	0
LOC102932998	6
LOC102933006	645
LOC102933014	501
LOC102933016	0
LOC102933023	350
LOC102933024	9
LOC102933026	489
LOC102933032	14
LOC102933045	0
LOC102933055	549
LOC102933066	2612
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	19
LOC102933104	964
LOC102933112	788
LOC102933115	11
LOC102933117	4
LOC102933126	0
LOC102933128	0
LOC102933139	75
LOC102933140	3
LOC102933149	0
LOC102933164	242
LOC102933165	0
LOC102933170	0
LOC102933180	5
LOC102933189	0
LOC102933196	0
LOC102933198	31
LOC102933210	734
LOC102933211	1838
LOC102933212	2043
LOC102933214	852
LOC102933215	11802
LOC102933224	479
LOC102933228	0
LOC102933252	0
LOC102933267	0
LOC102933270	0
LOC102933273	4
LOC102933276	2
LOC102933289	0
LOC102933291	1218
LOC102933292	0
LOC102933294	589
LOC102933298	231
LOC102933301	2
LOC102933304	0
LOC102933306	63
LOC102933309	135
LOC102933320	32
LOC102933321	3
LOC102933335	3232
LOC102933337	9
LOC102933342	162
LOC102933357	0
LOC102933366	0
LOC102933367	0
LOC102933374	1
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	3641
LOC102933392	24
LOC102933397	0
LOC102933398	0
LOC102933401	5
LOC102933418	67
LOC102933430	0
LOC102933443	0
LOC102933452	403
LOC102933456	3026
LOC102933461	1
LOC102933462	424
LOC102933466	0
LOC102933470	1
LOC102933472	244
LOC102933475	815
LOC102933476	5
LOC102933477	171
LOC102933481	0
LOC102933484	672
LOC102933485	6
LOC102933496	0
LOC102933500	0
LOC102933505	1079
LOC102933512	1
LOC102933516	10
LOC102933523	13
LOC102933526	261
LOC102933531	4
LOC102933533	0
LOC102933536	0
LOC102933556	5
LOC102933559	167
LOC102933561	13
LOC102933567	631
LOC102933568	34
LOC102933579	1603
LOC102933580	70
LOC102933584	575
LOC102933596	10
LOC102933620	3
LOC102933625	3
LOC102933626	0
LOC102933627	0
LOC102933630	32
LOC102933647	0
LOC102933667	1
LOC102933677	0
LOC102933681	1065
LOC102933687	3
LOC102933689	6541
LOC102933692	8
LOC102933702	7
LOC102933707	0
LOC102933710	0
LOC102933716	3065
LOC102933724	0
LOC102933727	1
LOC102933733	101
LOC102933736	121
LOC102933737	0
LOC102933740	10
LOC102933747	0
LOC102933752	0
LOC102933762	2
LOC102933768	0
LOC102933770	545
LOC102933773	1
LOC102933782	0
LOC102933796	23
LOC102933797	2
LOC102933813	2543
LOC102933817	65
LOC102933822	0
LOC102933829	2258
LOC102933833	0
LOC102933838	1
LOC102933839	0
LOC102933858	0
LOC102933872	14
LOC102933873	557
LOC102933875	6
LOC102933876	3
LOC102933881	1449
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	980
LOC102933915	0
LOC102933916	20
LOC102933920	32
LOC102933921	0
LOC102933929	0
LOC102933937	12
LOC102933943	486
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	5
LOC102933972	122
LOC102933975	0
LOC102933981	0
LOC102933989	0
LOC102933993	0
LOC102933996	61
LOC102933998	979
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	67
LOC102934016	0
LOC102934017	2348
LOC102934018	1007
LOC102934019	0
LOC102934027	1
LOC102934028	0
LOC102934029	0
LOC102934032	487
LOC102934043	86
LOC102934044	2
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	139
LOC102934070	0
LOC102934082	1
LOC102934085	30
LOC102934089	0
LOC102934091	0
LOC102934102	0
LOC102934118	0
LOC102934120	0
LOC102934124	0
LOC102934126	0
LOC102934134	137
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	359
LOC102934154	190
LOC102934171	1484
LOC102934175	520
LOC102934184	1147
LOC102934201	0
LOC102934207	0
LOC102934211	0
LOC102934217	25
LOC102934219	34
LOC102934220	0
LOC102934221	6
LOC102934223	616
LOC102934226	0
LOC102934233	0
LOC102934237	3
LOC102934239	4
LOC102934244	0
LOC102934247	2
LOC102934258	0
LOC102934268	5
LOC102934270	0
LOC102934274	950
LOC102934278	5
LOC102934284	0
LOC102934291	0
LOC102934292	47
LOC102934294	0
LOC102934296	0
LOC102934304	840
LOC102934309	76
LOC102934311	7
LOC102934314	0
LOC102934318	863
LOC102934321	16
LOC102934334	465
LOC102934343	20
LOC102934346	0
LOC102934350	201
LOC102934356	5235
LOC102934359	400
LOC102934360	0
LOC102934367	194
LOC102934368	0
LOC102934370	3
LOC102934373	31
LOC102934383	0
LOC102934384	1169
LOC102934399	0
LOC102934404	726
LOC102934412	0
LOC102934415	0
LOC102934420	2418
LOC102934432	0
LOC102934445	138
LOC102934451	0
LOC102934452	0
LOC102934457	0
LOC102934459	2
LOC102934462	1
LOC102934467	3
LOC102934476	1165
LOC102934482	0
LOC102934496	0
LOC102934498	1129
LOC102934506	0
LOC102934510	0
LOC102934511	7
LOC102934513	0
LOC102934518	5
LOC102934529	333
LOC102934530	1737
LOC102934533	480
LOC102934534	0
LOC102934536	5
LOC102934537	191
LOC102934578	0
LOC102934583	3
LOC102934584	0
LOC102934591	0
LOC102934593	1049
LOC102934594	918
LOC102934596	0
LOC102934598	1
LOC102934623	0
LOC102934640	176
LOC102934644	338
LOC102934650	0
LOC102934655	109
LOC102934666	9
LOC102934674	0
LOC102934681	1
LOC102934685	51
LOC102934689	47
LOC102934704	3
LOC102934708	27
LOC102934713	142
LOC102934719	99
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	31
LOC102934750	78
LOC102934752	0
LOC102934753	0
LOC102934754	1867
LOC102934776	1550
LOC102934788	299
LOC102934790	38
LOC102934794	0
LOC102934802	14
LOC102934807	1175
LOC102934810	0
LOC102934811	1125
LOC102934813	97
LOC102934814	5117
LOC102934819	0
LOC102934820	2
LOC102934823	1
LOC102934828	3463
LOC102934833	1404
LOC102934842	4
LOC102934843	0
LOC102934851	901
LOC102934852	0
LOC102934855	0
LOC102934864	2
LOC102934866	0
LOC102934869	69
LOC102934871	0
LOC102934879	0
LOC102934889	0
LOC102934895	0
LOC102934896	3
LOC102934908	128
LOC102934918	7
LOC102934920	576
LOC102934932	2
LOC102934946	0
LOC102934954	0
LOC102934956	9289
LOC102934959	0
LOC102934965	29
LOC102934973	0
LOC102934975	1
LOC102934984	280
LOC102934987	1470
LOC102934993	0
LOC102934999	0
LOC102935007	7
LOC102935020	0
LOC102935027	0
LOC102935035	2946
LOC102935038	594
LOC102935044	0
LOC102935046	0
LOC102935053	18
LOC102935074	0
LOC102935080	0
LOC102935087	0
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	2
LOC102935119	8
LOC102935120	1577
LOC102935122	0
LOC102935129	1
LOC102935130	17
LOC102935133	0
LOC102935146	389
LOC102935163	19
LOC102935175	245
LOC102935178	0
LOC102935179	0
LOC102935193	70
LOC102935213	138
LOC102935221	0
LOC102935233	0
LOC102935237	1323
LOC102935239	36
LOC102935248	13
LOC102935257	8
LOC102935273	6
LOC102935276	0
LOC102935277	635
LOC102935280	0
LOC102935283	0
LOC102935284	341
LOC102935293	2
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	2
LOC102935338	112
LOC102935347	412
LOC102935349	0
LOC102935352	12573
LOC102935353	2128
LOC102935356	0
LOC102935357	658
LOC102935360	0
LOC102935364	1
LOC102935380	0
LOC102935382	0
LOC102935383	558
LOC102935385	345
LOC102935393	11
LOC102935399	903
LOC102935401	0
LOC102935409	81
LOC102935415	9180
LOC102935416	0
LOC102935421	18
LOC102935423	815
LOC102935425	1488
LOC102935427	399
LOC102935435	0
LOC102935436	14
LOC102935443	1
LOC102935455	3
LOC102935457	1
LOC102935469	4
LOC102935470	552
LOC102935471	0
LOC102935475	1382
LOC102935479	900
LOC102935481	0
LOC102935487	502
LOC102935498	0
LOC102935505	0
LOC102935507	346
LOC102935510	850
LOC102935513	1237
LOC102935514	0
LOC102935521	0
LOC102935522	5584
LOC102935532	0
LOC102935533	0
LOC102935537	10
LOC102935539	0
LOC102935545	0
LOC102935546	846
LOC102935547	863
LOC102935560	138
LOC102935561	2
LOC102935565	722
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	0
LOC102935597	19
LOC102935609	0
LOC102935612	15
LOC102935616	2140
LOC102935619	1492
LOC102935622	0
LOC102935628	18
LOC102935635	0
LOC102935641	114
LOC102935645	401
LOC102935654	14
LOC102935655	0
LOC102935656	1040
LOC102935661	107
LOC102935665	0
LOC102935666	126
LOC102935669	0
LOC102935672	0
LOC102935673	267
LOC102935675	634
LOC102935676	2531
LOC102935682	29
LOC102935694	282
LOC102935695	204
LOC102935703	0
LOC102935704	0
LOC102935708	0
LOC102935717	0
LOC102935720	882
LOC102935726	1
LOC102935738	4
LOC102935745	1
LOC102935747	0
LOC102935762	179
LOC102935774	449
LOC102935775	3
LOC102935780	218
LOC102935783	12977
LOC102935787	2
LOC102935790	0
LOC102935794	15
LOC102935795	10
LOC102935798	5
LOC102935799	8247
LOC102935805	0
LOC102935810	1
LOC102935813	5
LOC102935816	0
LOC102935830	113
LOC102935831	1650
LOC102935841	785
LOC102935849	0
LOC102935850	0
LOC102935854	0
LOC102935859	3
LOC102935860	2268
LOC102935864	0
LOC102935865	0
LOC102935868	552
LOC102935871	145
LOC102935872	0
LOC102935877	920
LOC102935880	0
LOC102935892	0
LOC102935914	31
LOC102935927	5
LOC102935931	0
LOC102935938	0
LOC102935944	18
LOC102935949	1
LOC102935961	0
LOC102935962	9
LOC102935973	1861
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	166
LOC102936018	0
LOC102936028	0
LOC102936031	6899
LOC102936040	0
LOC102936042	5
LOC102936047	2804
LOC102936056	587
LOC102936057	0
LOC102936075	1
LOC102936081	121
LOC102936082	0
LOC102936087	0
LOC102936090	1225
LOC102936095	7
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	1341
LOC102936120	0
LOC102936122	2
LOC102936124	876
LOC102936138	325
LOC102936139	6
LOC102936143	276
LOC102936148	673
LOC102936157	13
LOC102936161	0
LOC102936167	0
LOC102936169	45
LOC102936185	0
LOC102936186	1327
LOC102936206	4039
LOC102936218	0
LOC102936219	15
LOC102936223	22
LOC102936229	106
LOC102936232	0
LOC102936238	95
LOC102936239	0
LOC102936258	7
LOC102936260	183
LOC102936264	0
LOC102936272	38
LOC102936288	0
LOC102936290	430
LOC102936291	0
LOC102936292	736
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	1
LOC102936310	0
LOC102936320	109
LOC102936323	755
LOC102936325	1274
LOC102936326	35
LOC102936329	190
LOC102936331	0
LOC102936339	2
LOC102936345	0
LOC102936353	6
LOC102936360	5
LOC102936378	325
LOC102936380	10
LOC102936385	3
LOC102936391	0
LOC102936397	677
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	295
LOC102936412	0
LOC102936416	1
LOC102936417	5
LOC102936443	5
LOC102936453	10
LOC102936460	0
LOC102936461	0
LOC102936464	34
LOC102936466	483
LOC102936468	49
LOC102936475	51
LOC102936476	28
LOC102936479	6
LOC102936481	0
LOC102936490	0
LOC102936499	0
LOC102936501	1
LOC102936502	1153
LOC102936508	2
LOC102936514	0
LOC102936516	0
LOC102936517	146
LOC102936523	79
LOC102936526	0
LOC102936537	1878
LOC102936539	0
LOC102936545	53
LOC102936554	0
LOC102936556	292
LOC102936557	486
LOC102936572	1571
LOC102936573	0
LOC102936578	10450
LOC102936590	1
LOC102936602	43
LOC102936608	0
LOC102936613	157
LOC102936614	97
LOC102936618	278
LOC102936619	171
LOC102936621	1
LOC102936625	0
LOC102936628	92
LOC102936629	0
LOC102936642	6
LOC102936644	0
LOC102936658	719
LOC102936664	0
LOC102936668	4260
LOC102936669	58
LOC102936679	1
LOC102936683	539
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	623
LOC102936721	538
LOC102936729	1373
LOC102936731	0
LOC102936732	24
LOC102936734	0
LOC102936741	0
LOC102936745	5
LOC102936749	3
LOC102936750	0
LOC102936754	619
LOC102936759	681
LOC102936765	79
LOC102936766	7
LOC102936769	2267
LOC102936772	0
LOC102936780	0
LOC102936782	489
LOC102936783	33
LOC102936796	0
LOC102936798	2073
LOC102936806	1801
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	1
LOC102936834	2
LOC102936836	0
LOC102936837	0
LOC102936849	38
LOC102936856	0
LOC102936858	0
LOC102936860	0
LOC102936869	0
LOC102936874	0
LOC102936895	1536
LOC102936898	0
LOC102936899	0
LOC102936900	271
LOC102936902	0
LOC102936904	7224
LOC102936907	21
LOC102936908	2
LOC102936912	215
LOC102936924	0
LOC102936932	1
LOC102936939	23
LOC102936940	0
LOC102936958	216
LOC102936965	0
LOC102936982	0
LOC102936983	1
