AIMP1	1557
AIMP2	469
AJAP1	0
AJM1	2
AK1	58
AK2	1784
AK3	418
AK4	190
AK5	0
AK6	473
AK7	3
AK8	32
AK9	3
AKAP1	462
AKAP10	695
AKAP11	1658
AKAP12	10
AKAP13	2673
AKAP14	131
AKAP17A	955
AKAP3	0
AKAP5	9
AKAP6	1
AKAP7	213
AKAP8	15917
AKAP8L	3802
AKAP9	2051
AKIP1	1302
AKIRIN2	4725
AKNA	1045
AKNAD1	13
AKR1A1	304
AKR1D1	0
AKR7A2	508
AKT1	844
AKT1S1	3028
AKT2	5702
AKT3	54
ALAD	2992
ALAS1	948
ALAS2	47252
ALCAM	480
ALDH16A1	1601
ALDH18A1	522
ALDH1A1	0
ALDH1A2	38
ALDH1A3	60
ALDH1L2	2029
ALDH2	12615
ALDH3A2	2784
ALDH3B1	38
ALDH4A1	3063
ALDH5A1	2271
ALDH6A1	330
ALDH7A1	310
ALDH8A1	147
ALDH9A1	255
ALDOA	8347
ALDOC	293
ALG1	238
ALG11	332
ALG12	288
ALG14	32
ALG2	421
ALG3	424
ALG5	813
ALG6	231
ALG8	434
ALG9	459
ALK	0
ALKAL1	0
ALKAL2	26
ALKBH1	214
ALKBH2	46
ALKBH3	684
ALKBH4	738
ALKBH5	18571
ALKBH6	291
ALKBH7	2796
ALKBH8	213
ALLC	0
ALMS1	120
ALOX5	843
ALPK1	69
ALPK2	19
ALPK3	3
ALPL	175
ALS2	799
ALS2CL	153
ALX1	0
ALX3	0
ALX4	0
ALYREF	2586
AMACR	585
AMBN	0
AMBRA1	2390
AMD1	4704
AMDHD1	0
AMDHD2	540
AMER2	1
AMER3	0
AMFR	6266
AMH	156
AMHR2	32
AMIGO1	39
AMIGO2	0
AMIGO3	5
AMMECR1	1128
AMMECR1L	1240
AMN	0
AMN1	331
AMOT	989
AMOTL1	9
AMOTL2	49
AMPD1	26
AMPD2	1049
AMPD3	261
AMPH	32
AMT	178
AMZ1	7
AMZ2	86
ANAPC1	1129
ANAPC10	132
ANAPC11	294
ANAPC13	204
ANAPC15	453
ANAPC16	689
ANAPC2	1200
ANAPC4	805
ANAPC5	428
ANAPC7	1866
ANGEL1	13
ANGEL2	461
ANGPT1	2
ANGPT2	3
ANGPT4	0
ANGPTL1	0
ANGPTL2	40
ANGPTL3	0
ANGPTL4	21
ANGPTL5	3
ANGPTL6	6
ANGPTL7	1
ANK1	59218
ANK2	8
ANK3	0
ANKAR	62
ANKDD1A	112
ANKDD1B	269
ANKEF1	1
ANKFN1	0
ANKFY1	2067
ANKH	236
ANKIB1	626
ANKK1	0
ANKLE1	994
ANKLE2	1021
ANKMY1	0
ANKMY2	686
ANKRA2	1200
ANKRD1	0
ANKRD10	345
ANKRD11	3985
ANKRD12	2149
ANKRD13A	2894
ANKRD13B	141
ANKRD13C	1650
ANKRD13D	486
ANKRD16	69
ANKRD17	2082
ANKRD2	0
ANKRD22	27
ANKRD23	113
ANKRD24	255
ANKRD26	281
ANKRD27	577
ANKRD28	385
ANKRD29	45
ANKRD31	2
ANKRD33	1
ANKRD33B	2
ANKRD34A	0
ANKRD34B	92
ANKRD34C	0
ANKRD35	0
ANKRD37	63
ANKRD39	413
ANKRD40	113
ANKRD42	0
ANKRD44	1222
ANKRD45	4
ANKRD46	1614
ANKRD49	213
ANKRD50	763
ANKRD52	1981
ANKRD53	1
ANKRD54	1172
ANKRD55	1
ANKRD6	172
ANKRD60	0
ANKRD61	40
ANKRD65	0
ANKRD66	6
ANKRD9	543
ANKS1A	3367
ANKS3	224
ANKS4B	0
ANKS6	425
ANKUB1	2
ANKZF1	1521
ANLN	249
ANO1	10
ANO10	75
ANO2	0
ANO3	717
ANO4	0
ANO5	1420
ANO6	368
ANO7	673
ANO8	21
ANO9	26
ANOS1	0
ANP32A	3178
ANP32E	8807
ANTKMT	432
ANTXR1	0
ANTXR2	631
ANTXRL	0
ANXA1	3305
ANXA10	0
ANXA11	2435
ANXA13	9
ANXA2	3095
ANXA3	270
ANXA4	862
ANXA5	1678
ANXA6	3331
ANXA7	1073
ANXA9	0
AOAH	1543
AOC1	0
AOC3	1
AOPEP	422
AP1AR	465
AP1B1	2848
AP1G1	2285
AP1G2	1
AP1M1	1501
AP1M2	44
AP1S2	4031
AP1S3	28
AP2A2	4106
AP2B1	3815
AP2M1	4163
AP2S1	1344
AP3B1	794
AP3B2	880
AP3D1	2917
AP3M1	492
AP3M2	1467
AP3S1	1311
AP4B1	4073
AP4E1	1365
AP4M1	175
AP4S1	943
AP5B1	569
AP5M1	510
AP5S1	116
AP5Z1	771
APAF1	1058
APBA1	69
APBA2	2
APBA3	795
APBB1	386
APBB2	35
APBB3	2
APC	1368
APC2	0
APCDD1	150
APCDD1L	0
APEH	952
APELA	0
APEX1	1047
APEX2	651
APH1A	602
APH1B	399
API5	5205
APLF	994
APLN	1628
APLNR	0
APLP1	51
APLP2	12669
APOA1	3
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	6816
APOBEC4	0
APOC1	1
APOC3	0
APOD	1
APOE	28
APOF	167
APOH	0
APOL3	7
APOLD1	0
APOO	409
APOOL	235
APPBP2	1448
APPL1	824
APPL2	1371
APRT	2633
APTX	91
AQP1	11647
AQP11	17
AQP3	2
AQP4	0
AQP6	0
AQP8	0
AQP9	1
AQR	1419
AR	0
ARAF	221
ARAP1	1972
ARAP2	276
ARAP3	718
ARC	0
ARCN1	4980
AREG	11
AREL1	2280
ARF1	2258
ARF3	1253
ARF4	2112
ARF5	827
ARF6	1453
ARFGAP1	2007
ARFGAP2	1981
ARFGAP3	955
ARFGEF1	1165
ARFGEF2	1870
ARFGEF3	60
ARFIP1	435
ARFIP2	742
ARFRP1	275
ARG1	0
ARG2	88
ARGLU1	3093
ARHGAP1	3779
ARHGAP10	89
ARHGAP12	1348
ARHGAP15	476
ARHGAP17	7286
ARHGAP18	308
ARHGAP19	215
ARHGAP20	36
ARHGAP21	1234
ARHGAP22	858
ARHGAP23	3831
ARHGAP24	282
ARHGAP25	1090
ARHGAP26	272
ARHGAP27	3161
ARHGAP28	7
ARHGAP29	708
ARHGAP30	1890
ARHGAP31	90
ARHGAP32	527
ARHGAP33	1207
ARHGAP35	2858
ARHGAP36	4
ARHGAP39	42
ARHGAP40	2
ARHGAP42	14
ARHGAP44	0
ARHGAP45	6750
ARHGAP5	844
ARHGAP6	237
ARHGAP8	0
ARHGAP9	731
ARHGDIA	2389
ARHGDIB	3779
ARHGDIG	72
ARHGEF1	3434
ARHGEF10	14
ARHGEF10L	111
ARHGEF11	255
ARHGEF12	14140
ARHGEF16	0
ARHGEF17	10
ARHGEF18	2260
ARHGEF19	0
ARHGEF2	3950
ARHGEF25	2
ARHGEF26	0
ARHGEF28	1
ARHGEF3	117
ARHGEF33	0
ARHGEF37	2
ARHGEF38	31
ARHGEF39	199
ARHGEF4	15
ARHGEF40	6
ARHGEF6	1894
ARHGEF7	484
ARHGEF9	2
ARID1A	3298
ARID1B	1020
ARID2	1259
ARID3A	357
ARID3B	1535
ARID3C	0
ARID4A	3111
ARID4B	1487
ARID5A	634
ARID5B	190
ARIH1	3621
ARIH2	2212
ARL1	421
ARL10	423
ARL11	12
ARL13A	73
ARL13B	401
ARL14	4
ARL14EPL	0
ARL15	962
ARL16	383
ARL2	429
ARL3	38
ARL4A	3163
ARL4C	68
ARL4D	83
ARL5A	514
ARL5B	140
ARL5C	207
ARL6	155
ARL6IP1	1071
ARL6IP4	507
ARL6IP5	901
ARL6IP6	961
ARL8A	1813
ARL8B	953
ARL9	164
ARMC1	564
ARMC10	1289
ARMC12	0
ARMC2	10
ARMC3	0
ARMC5	1780
ARMC6	1165
ARMC7	347
ARMC8	930
ARMC9	179
ARMH1	4
ARMH2	12
ARMH3	758
ARMH4	384
ARMT1	286
ARNT	3055
ARNT2	53
ARNTL	268
ARNTL2	431
ARPC1A	1262
ARPC1B	6462
ARPC2	9145
ARPC3	1619
ARPC4	2300
ARPC5	3383
ARPC5L	965
ARPIN	1149
ARPP19	2398
ARPP21	6
ARR3	0
ARRB1	3445
ARRDC1	3100
ARRDC2	14471
ARRDC3	561
ARRDC4	771
ARRDC5	9
ARSA	1966
ARSB	413
ARSG	1535
ARSI	0
ARSJ	16
ARSK	613
ART1	0
ART4	2344
ARTN	0
ARV1	284
ARVCF	11
ARX	0
AS3MT	995
ASAH1	1550
ASAP1	568
ASAP2	280
ASAP3	276
ASB1	110
ASB10	0
ASB11	0
ASB12	0
ASB13	1095
ASB14	117
ASB15	11
ASB16	11
ASB18	0
ASB2	25
ASB3	864
ASB4	0
ASB5	0
ASB6	1608
ASB7	620
ASB8	714
ASB9	71
ASCC1	1729
ASCC2	2496
ASCC3	605
ASCL1	0
ASCL2	0
ASCL3	76
ASCL4	0
ASF1A	44
ASF1B	1910
ASH1L	3381
ASH2L	1353
ASIC1	2
ASIC3	2
ASIC4	3
ASIC5	2
ASL	1538
ASMTL	766
ASNS	756
ASNSD1	255
ASPA	0
ASPDH	0
ASPG	80
ASPH	844
ASPHD2	815
ASPM	247
ASPN	0
ASPSCR1	1258
ASRGL1	145
ASS1	4967
ASTE1	601
ASTL	1
ASTN1	0
ASTN2	0
ASXL1	1494
ASXL2	2163
ASXL3	411
ASZ1	1
ATAD1	2449
ATAD2	488
ATAD2B	2227
ATAD3A	807
ATAD5	1225
ATAT1	443
ATCAY	0
ATE1	899
ATF1	1319
ATF2	1025
ATF3	350
ATF4	15834
ATF5	2618
ATF6	1673
ATF6B	4243
ATF7	353
ATF7IP2	352
ATG10	277
ATG101	2185
ATG12	707
ATG13	1620
ATG14	903
ATG16L1	2288
ATG16L2	704
ATG2A	3105
ATG2B	1453
ATG3	1687
ATG4A	618
ATG4B	388
ATG4C	541
ATG4D	998
ATG5	958
ATG7	573
ATG9A	6695
ATIC	1274
ATL1	0
ATL2	600
ATL3	2317
ATM	1273
ATMIN	902
ATN1	60
ATOH1	1
ATOH7	1
ATOH8	1
ATOX1	191
ATP10A	1
ATP10B	0
ATP10D	810
ATP11A	460
ATP11B	2296
ATP11C	2016
ATP12A	0
ATP13A1	1803
ATP13A2	1850
ATP13A3	1945
ATP13A4	0
ATP13A5	0
ATP1A1	4564
ATP1B1	1670
ATP1B3	802
ATP1B4	4
ATP23	234
ATP2A1	7
ATP2A2	1407
ATP2A3	4715
ATP2B1	482
ATP2B2	0
ATP2B4	4702
ATP2C1	1077
ATP2C2	3
ATP4A	0
ATP4B	0
ATP5F1A	2872
ATP5F1B	5779
ATP5F1C	1228
ATP5F1D	1693
ATP5F1E	3123
ATP5IF1	741
ATP5MC1	326
ATP5MC2	5184
ATP5MC3	990
ATP5ME	448
ATP5MF	892
ATP5MG	1260
ATP5MK	341
ATP5PB	1247
ATP5PD	426
ATP5PF	928
ATP5PO	970
ATP6AP1	866
ATP6AP1L	6
ATP6AP2	1472
ATP6V0A1	2280
ATP6V0A2	1918
ATP6V0A4	1
ATP6V0B	2493
ATP6V0C	4741
ATP6V0D1	1981
ATP6V0D2	77
ATP6V0E1	1826
ATP6V1A	2249
ATP6V1B1	4
ATP6V1B2	1796
ATP6V1C1	1014
ATP6V1C2	1
ATP6V1D	851
ATP6V1E1	1083
ATP6V1F	570
ATP6V1FNB	0
ATP6V1G1	4016
ATP6V1G3	1
ATP6V1H	1036
ATP7A	1283
ATP7B	101
ATP8A1	101
ATP8A2	0
ATP8B1	119
ATP8B2	693
ATP8B3	6
ATP8B4	156
ATP9A	94
ATP9B	487
ATPAF1	604
ATPAF2	435
ATPSCKMT	211
ATR	1154
ATRAID	1513
ATRN	2352
ATRNL1	2
ATRX	3976
ATXN1	899
ATXN10	251
ATXN1L	1002
ATXN2	3588
ATXN2L	5211
ATXN3	1139
ATXN7	3888
ATXN7L1	385
ATXN7L2	268
ATXN7L3	1660
AUH	181
AUP1	2693
AURKA	232
AURKAIP1	574
AURKB	321
AUTS2	68
AVEN	144
AVIL	36
AVL9	421
AVPI1	179
AVPR1A	0
AVPR1B	0
AXDND1	12
AXIN1	761
AXIN2	114
AXL	36
AZI2	1146
AZIN1	4120
AZIN2	10
B2M	68293
B3GALNT1	598
B3GALNT2	239
B3GALT1	7
B3GALT2	120
B3GALT4	417
B3GALT5	0
B3GALT6	321
B3GAT1	4
B3GAT2	2
B3GAT3	423
B3GLCT	43
B3GNT2	161
B3GNT3	11
B3GNT4	62
B3GNT5	0
B3GNT7	0
B3GNT8	489
B3GNT9	7
B3GNTL1	49
B4GALNT1	517
B4GALNT3	0
B4GALNT4	2
B4GALT1	6274
B4GALT2	4192
B4GALT3	4094
B4GALT4	391
B4GALT5	2022
B4GALT6	542
B4GALT7	586
B4GAT1	243
B9D1	146
B9D2	74
BAALC	0
BAAT	6
BABAM1	716
BABAM2	315
BACE1	541
BACE2	77
BACH1	5878
BACH2	531
BAD	757
BAG1	617
BAG2	0
BAG3	33
BAG4	1437
BAG5	934
BAHCC1	1098
BAHD1	1421
BAIAP2	7
BAIAP2L1	1
BAIAP2L2	51
BAK1	761
BAMBI	614
BANF1	1451
BANF2	11
BANK1	449
BAP1	1502
BARD1	359
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	182
BATF	64
BATF2	117
BATF3	53
BAX	558
BAZ1A	2599
BAZ1B	3834
BAZ2A	8658
BAZ2B	616
BBIP1	621
BBOF1	29
BBOX1	120
BBS1	122
BBS10	22
BBS12	8
BBS2	446
BBS4	1021
BBS5	358
BBS7	53
BBS9	228
BBX	1070
BCAM	10
BCAN	0
BCAR1	541
BCAR3	0
BCAS1	6
BCAS2	544
BCAS3	195
BCAS4	35
BCAT1	796
BCAT2	79
BCDIN3D	247
BCHE	0
BCKDHA	1323
BCKDHB	43
BCKDK	1185
BCL10	1091
BCL11A	1701
BCL11B	762
BCL2	207
BCL2A1	32
BCL2L1	10364
BCL2L10	251
BCL2L11	894
BCL2L12	79
BCL2L13	2198
BCL2L14	470
BCL2L15	2614
BCL6	715
BCL6B	0
BCL7A	314
BCL7B	514
BCL9	437
BCL9L	868
BCLAF1	3059
BCLAF3	745
BCO1	256
BCO2	454
BCOR	4091
BCORL1	948
BCR	33
BDH1	400
BDH2	44
BDKRB2	0
BDNF	0
BDP1	1185
BECN1	1700
BEGAIN	0
BEND2	317
BEND3	672
BEND4	142
BEND5	623
BEND6	0
BEND7	1435
BEST1	253
BEST2	53
BEST3	0
BEST4	3
BET1	744
BET1L	796
BFAR	666
BFSP1	0
BFSP2	2
BGN	1
BHLHA15	14
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	756
BHLHE41	77
BHMT	1165
BICC1	0
BICD1	14
BICD2	220
BICDL1	0
BICDL2	175
BICRA	1767
BICRAL	1312
BID	2960
BIN1	253
BIN2	4214
BIN3	445
BIRC6	2476
BIRC7	12
BIVM	700
BLK	328
BLM	176
BLMH	2816
BLNK	1524
BLOC1S1	754
BLOC1S2	984
BLOC1S3	502
BLOC1S4	552
BLOC1S5	708
BLOC1S6	3093
BLVRA	19939
BLVRB	26401
BLZF1	828
BMERB1	2
BMF	313
BMP1	2
BMP10	0
BMP15	6
BMP2	2
BMP2K	3594
BMP3	0
BMP4	13
BMP5	0
BMP6	31
BMP7	3
BMPER	1
BMPR1A	5
BMPR1B	0
BMPR2	796
BMS1	1353
BMT2	444
BMX	0
BNC1	0
BNC2	0
BNIP1	382
BNIP2	2754
BNIP3	1413
BNIP3L	8425
BNIP5	1
BNIPL	2
BOC	6
BOD1	791
BOD1L1	2018
BOK	324
BOLA1	149
BOLA2B	238
BOLA3	887
BOLL	0
BOP1	846
BORA	98
BORCS5	327
BORCS6	8
BORCS7	132
BPGM	2486
BPHL	61
BPI	2328
BPIFA1	0
BPIFC	20
BPNT1	376
BPNT2	677
BPTF	2556
BRAF	1213
BRAT1	416
BRCA1	236
BRCA2	604
BRCC3	1049
BRD1	1370
BRD2	17069
BRD3	1085
BRD3OS	9
BRD4	12646
BRD7	1629
BRD8	2046
BRD9	2236
BRDT	0
BRF1	476
BRF2	321
BRI3	2369
BRICD5	50
BRINP1	0
BRINP2	0
BRINP3	11
BRIP1	293
BRIX1	661
BRK1	966
BRMS1	1456
BRMS1L	155
BROX	2046
BRPF1	2204
BRPF3	1659
BRS3	8
BRSK1	13
BRSK2	61
BRWD1	2080
BRWD3	1183
BSCL2	770
BSDC1	2017
BSG	8473
BSN	4
BSND	0
BSPRY	58
BST1	0
BSX	0
BTAF1	1844
BTBD1	1093
BTBD10	972
BTBD11	508
BTBD16	0
BTBD17	0
BTBD18	0
BTBD19	1
BTBD2	2312
BTBD3	537
BTBD6	1124
BTBD7	1892
BTBD9	677
BTC	1
BTD	115
BTF3	8222
BTF3L4	8180
BTG1	7092
BTG2	1913
BTG4	0
BTK	928
BTLA	462
BTRC	588
BUB1	336
BUB1B	182
BUB3	862
BUD13	2049
BUD23	1141
BUD31	551
BVES	2136
BYSL	591
BZW1	3515
BZW2	144
C10H15orf39	861
C10H15orf40	1447
C10H15orf48	1297
C10H15orf61	53
C10H15orf65	93
C10H16orf71	16
C10H16orf72	3202
C10H16orf89	0
C10H16orf91	589
C10H7orf26	2588
C10H7orf50	110
C11H21orf58	2
C11H2orf66	4
C11H2orf69	121
C11H2orf76	48
C11H2orf80	0
C12H17orf58	201
C12H17orf67	0
C12H17orf75	616
C12H17orf80	394
C12H6orf136	178
C13H14orf119	276
C13H14orf93	567
C13H20orf204	38
C13H20orf85	0
C13H20orf96	192
C14H16orf46	5
C14H16orf70	694
C14H16orf87	228
C14H19orf12	111
C15H12orf43	39
C15H12orf65	277
C15H22orf15	0
C15H22orf39	282
C15H5orf52	0
C16H9orf116	2
C16H9orf16	492
C16H9orf43	76
C16H9orf78	2728
C17H17orf50	0
C17H17orf64	0
C17H17orf78	2
C17H17orf97	12
C18H1orf158	0
C18H1orf159	250
C18H1orf167	277
C18H1orf174	1961
C18H1orf50	984
C19H1orf109	312
C19H1orf216	20
C19H1orf232	0
C19H1orf94	0
C1D	1070
C1GALT1	1254
C1GALT1C1	332
C1H11orf42	0
C1H11orf54	412
C1H11orf65	2
C1H11orf87	0
C1H11orf97	1
C1H12orf29	667
C1H12orf4	2964
C1H12orf40	0
C1H12orf45	449
C1H12orf50	25
C1H12orf57	1230
C1H12orf66	141
C1H12orf73	536
C1H12orf75	8
C1H13orf42	0
C1H21orf62	3
C1H21orf91	850
C1H22orf23	267
C1H2orf49	320
C1H3orf38	1266
C1H3orf52	51
C1H3orf85	0
C1HXorf38	179
C1HXorf58	9
C1QA	1254
C1QB	1316
C1QC	591
C1QL1	0
C1QL2	6
C1QL3	7
C1QL4	0
C1QTNF1	5
C1QTNF12	4
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	243
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	14
C20H11orf52	62
C20H11orf53	8
C21H1orf189	4
C21H1orf43	785
C21H1orf56	1
C22H19orf38	469
C22H19orf53	771
C22H19orf67	8
C23H19orf47	1003
C23H19orf54	1399
C24H1orf116	1
C24H1orf194	1
C24H1orf74	424
C24H6orf132	0
C24H6orf89	883
C25H19orf25	982
C25H19orf44	119
C25H19orf71	0
C26H2orf42	755
C26H2orf68	493
C26H8orf58	21
C27H17orf113	101
C27H17orf98	6
C2CD2	550
C2CD2L	2485
C2CD3	451
C2CD4C	2
C2CD4D	3
C2CD5	814
C2CD6	0
C2H10orf67	3
C2H18orf21	161
C2H18orf63	140
C2H1orf35	1356
C2H5orf22	499
C2H5orf49	3
C2H6orf201	0
C2H6orf52	1736
C2H6orf62	3021
C2H7orf25	851
C2H7orf31	1
C2H7orf57	0
C2H8orf34	0
C2H8orf37	193
C2H8orf76	492
C2H8orf82	671
C2H8orf88	2
C2H9orf152	66
C3H1orf100	21
C3H1orf115	6
C3H1orf131	167
C3H1orf198	650
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	124
C3H6orf163	10
C3H6orf58	0
C3H8orf74	0
C4H20orf194	815
C4H20orf27	1372
C4H2orf81	2
C4H4orf17	5
C4H4orf19	5
C4H4orf33	115
C4H4orf45	1
C4H4orf46	167
C4H4orf47	110
C4H4orf48	5
C4H4orf50	34
C4H4orf54	335
C5	843
C5AR1	632
C5H11orf16	26
C5H11orf24	193
C5H11orf49	82
C5H11orf58	3006
C5H11orf91	0
C5H11orf94	15
C5H11orf96	16
C5H14orf132	2
C5H14orf28	390
C5H14orf39	0
C5H15orf62	24
C6	0
C6H18orf25	1109
C6H18orf32	1069
C6H18orf54	379
C6H5orf34	445
C6H5orf51	319
C6H5orf63	408
C6H9orf135	1
C6H9orf24	0
C6H9orf40	397
C6H9orf64	1100
C6H9orf85	410
C7	0
C7H10orf105	12
C7H10orf143	1350
C7H10orf53	4
C7H10orf71	0
C7H10orf82	0
C7H10orf88	176
C7H10orf90	1
C7H10orf95	1
C7H11orf68	376
C7H11orf80	4
C7H11orf86	284
C7H11orf95	52
C7H11orf98	266
C7H3orf14	1164
C7H3orf18	1
C7H3orf20	4
C7H3orf62	1
C8A	0
C8B	0
C8G	0
C8H1orf112	665
C8H1orf21	80
C8H1orf210	0
C8H1orf226	40
C8H1orf52	1107
C8H1orf53	52
C8H1orf87	0
C8H5orf15	2718
C8H5orf24	774
C8H5orf58	31
C9	17
C9H2orf72	3
C9H3orf33	84
C9H3orf70	1011
C9H3orf80	0
C9H8orf48	41
C9HXorf56	869
C9HXorf65	0
C9orf72	652
CA10	0
CA12	8
CA14	0
