GSC	0
GSC2	0
GSDME	24
GSE1	2094
GSG1	0
GSG1L	0
GSK3A	1400
GSK3B	1176
GSN	803
GSPT1	1075
GSR	2227
GSS	774
GSTCD	112
GSTK1	776
GSTO1	4766
GSTP1	3350
GSTZ1	14
GSX1	0
GSX2	0
GTDC1	154
GTF2A1	1249
GTF2A1L	4
GTF2A2	352
GTF2B	713
GTF2E1	627
GTF2E2	431
GTF2F1	1553
GTF2F2	603
GTF2H1	569
GTF2H2	556
GTF2H3	390
GTF2H4	469
GTF2H5	864
GTF2I	1610
GTF2IRD1	50
GTF3A	73
GTF3C1	784
GTF3C2	1779
GTF3C3	350
GTF3C4	383
GTF3C5	789
GTF3C6	108
GTPBP1	1434
GTPBP10	208
GTPBP2	4627
GTPBP3	441
GTPBP4	653
GTPBP6	381
GTPBP8	164
GTSE1	170
GUCA1ANB	0
GUCA1B	0
GUCA1C	0
GUCD1	924
GUCY1A1	0
GUCY1A2	0
GUCY1B1	0
GUCY2C	0
GUCY2D	8
GUF1	244
GUK1	110
GULP1	1
GUSB	383
GXYLT1	188
GXYLT2	141
GYG1	212
GYG2	19
GYPC	12105
GYS1	1913
GYS2	0
GZF1	866
GZMA	18
H6PD	378
HAAO	8
HABP2	0
HABP4	948
HACD1	17
HACD2	199
HACD3	203
HACD4	1312
HACE1	555
HACL1	261
HADH	711
HADHA	1226
HADHB	1076
HAGHL	3230
HAL	0
HAND1	0
HAND2	0
HAO1	0
HAO2	0
HAP1	9
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HARBI1	43
HARS1	2881
HAS2	0
HAS3	6
HASPIN	492
HAT1	218
HAUS1	323
HAUS2	66
HAUS3	305
HAUS4	434
HAUS6	556
HAUS8	269
HAX1	873
HBEGF	706
HBP1	1539
HBS1L	3655
HCFC1R1	608
HCFC2	542
HCK	2211
HCLS1	1326
HCN2	0
HCN3	10
HCN4	0
HCRT	311
HCRTR2	0
HDAC1	2921
HDAC10	333
HDAC11	146
HDAC2	188
HDAC3	1412
HDAC4	431
HDAC5	2967
HDAC6	2177
HDAC7	526
HDAC8	554
HDAC9	90
HDC	53
HDDC2	140
HDDC3	614
HDGF	10154
HDGFL2	1805
HDGFL3	215
HDHD2	113
HDHD3	21
HDHD5	846
HDX	36
HEATR1	316
HEATR3	387
HEATR4	4
HEATR5A	434
HEATR5B	1290
HEATR6	918
HEATR9	4
HEBP1	864
HEBP2	164
HECA	1068
HECTD1	3470
HECTD2	36
HECTD3	1373
HECTD4	1108
HECW1	3
HECW2	7
HEG1	29
HELB	421
HELLS	311
HELQ	798
HELT	1
HELZ	979
HELZ2	2575
HEMGN	24218
HEMK1	166
HENMT1	9
HEPACAM	381
HEPACAM2	0
HEPH	0
HEPHL1	0
HERC1	2093
HERC2	5563
HERC4	1791
HERPUD1	558
HERPUD2	1971
HES1	8
HES2	0
HES3	0
HES4	19
HES7	0
HESX1	318
HEXA	730
HEXB	106
HEXD	265
HEXIM1	1687
HEY1	32
HEY2	16
HEYL	0
HGD	19
HGF	10
HGFAC	0
HGH1	555
HGS	3134
HGSNAT	1671
HHAT	48
HHATL	0
HHEX	177
HHIPL1	0
HHIPL2	67
HHLA1	0
HHLA2	3
HIBADH	119
HIBCH	258
HIC1	13
HIC2	1359
HID1	60
HIF1A	1760
HIF1AN	1198
HIF3A	0
HIGD1A	822
HIGD1B	0
HIGD1C	26
HIGD2A	1010
HIKESHI	1114
HINT1	517
HINT2	374
HINT3	202
HIP1	1489
HIP1R	259
HIPK1	14667
HIPK2	448
HIPK3	2703
HIPK4	0
HIRIP3	891
HIVEP1	642
HIVEP2	1795
HIVEP3	240
HJV	0
HK1	855
HK2	216
HK3	3909
HKDC1	3
HLCS	400
HLF	731
HLTF	316
HLX	77
HM13	1039
HMBOX1	174
HMBS	3477
HMCES	1883
HMCN1	0
HMCN2	8
HMG20A	385
HMG20B	926
HMGA1	812
HMGA2	0
HMGB1	4815
HMGB2	4777
HMGB3	1323
HMGCL	412
HMGCLL1	0
HMGCR	615
HMGCS1	397
HMGCS2	0
HMGN1	358
HMGN2	2907
HMGN3	200
HMGN5	248
HMGXB3	1065
HMGXB4	971
HMMR	56
HMOX1	27
HMOX2	210
HMX2	0
HMX3	0
HNF1A	5
HNF1B	2
HNF4A	0
HNF4G	0
HNMT	57
HNRNPA0	1276
HNRNPA1	6871
HNRNPA2B1	7054
HNRNPA3	8603
HNRNPAB	2962
HNRNPC	1889
HNRNPD	3228
HNRNPDL	3223
HNRNPH1	16680
HNRNPH3	4233
HNRNPK	5947
HNRNPL	2063
HNRNPLL	1421
HNRNPM	1762
HNRNPR	1432
HNRNPU	5751
HNRNPUL1	9514
HNRNPUL2	11838
HOATZ	0
HOGA1	0
HOMER1	0
HOMER2	2
HOMER3	1332
HOMEZ	912
HOOK1	551
HOOK2	1683
HOOK3	515
HOPX	52
HORMAD1	1
HORMAD2	2
HOXA1	0
HOXA10	0
HOXA11	0
HOXA13	0
HOXA2	0
HOXA3	5
HOXA4	14
HOXA5	1
HOXA6	1
HOXA7	7
HOXA9	0
HOXB1	0
HOXB13	0
HOXB2	1
HOXB3	44
HOXB4	1
HOXB5	2
HOXB6	36
HOXB7	0
HOXB8	0
HOXB9	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	2
HOXD4	0
HOXD8	25
HOXD9	0
HP1BP3	1790
HPCA	0
HPCAL1	1784
HPCAL4	0
HPD	7
HPDL	17
HPGD	0
HPGDS	2021
HPN	0
HPRT1	577
HPS1	1141
HPS3	331
HPS4	1621
HPS6	527
HPSE	4558
HPSE2	7
HPX	0
HR	7
HRAS	216
HRH1	0
HRH2	94
HRH3	0
HRK	0
HROB	880
HS1BP3	160
HS2ST1	487
HS3ST1	0
HS3ST2	0
HS3ST3B1	14
HS3ST5	0
HS3ST6	0
HS6ST1	151
HS6ST2	4
HS6ST3	0
HSBP1	1126
HSBP1L1	15
HSCB	341
HSD11B1	3
HSD11B1L	501
HSD11B2	9
HSD17B1	0
HSD17B10	272
HSD17B12	159
HSD17B2	73
HSD17B3	3
HSD17B4	464
HSD17B7	341
HSD17B8	216
HSD3B7	86
HSDL1	291
HSDL2	532
HSF1	2253
HSF2	326
HSF4	58
HSF5	0
HSP90AA1	1503
HSP90AB1	10627
HSP90B1	1079
HSPA12A	0
HSPA12B	14
HSPA13	507
HSPA14	309
HSPA2	2576
HSPA4	1831
HSPA4L	568
HSPA5	1705
HSPA8	2103
HSPA9	2010
HSPB1	4
HSPB11	79
HSPB2	0
HSPB3	0
HSPB6	9
HSPB7	0
HSPB8	0
HSPBAP1	247
HSPBP1	600
HSPD1	726
HSPG2	1
HSPH1	135
HTATIP2	0
HTATSF1	24317
HTD2	337
HTR1A	3
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	7
HTR2A	135
HTR2B	2
HTR2C	133
HTR3A	2
HTR3B	8
HTR4	13
HTR5A	0
HTR6	1
HTR7	0
HTRA1	18
HTRA2	564
HTRA3	2
HTRA4	0
HTT	896
HUNK	0
HUS1	599
HUWE1	9084
HVCN1	198
HYAL1	0
HYAL2	56
HYAL3	117
HYDIN	3
HYI	148
HYKK	7
HYLS1	81
HYOU1	752
HYPK	660
IAH1	106
IARS1	352
IARS2	759
IBA57	1184
IBTK	1212
ICA1	36
ICA1L	17
ICAM5	167
ICE1	1202
ICE2	346
ICMT	1659
ID1	13
ID2	198
ID3	637
ID4	1
IDE	1159
IDH1	1276
IDH2	598
IDH3A	228
IDH3B	631
IDI1	356
IDNK	29
IDS	229
IDUA	387
IER2	742
IER3	17
IER3IP1	580
IER5	317
IER5L	21
IFFO1	127
IFFO2	247
IFI30	696
IFI35	908
IFI6	492
IFIH1	2380
IFITM10	1
IFITM5	2
IFNAR1	698
IFNAR2	903
IFNG	0
IFNGR1	1039
IFNGR2	573
IFNL1	0
IFNLR1	44
IFRD1	673
IFRD2	4977
IFT122	660
IFT140	102
IFT172	463
IFT20	328
IFT22	57
IFT27	88
IFT43	0
IFT46	555
IFT52	277
IFT57	334
IFT74	172
IFT80	220
IFT81	240
IFT88	273
IFTAP	314
IGBP1	1085
IGDCC3	0
IGDCC4	73
IGF1	0
IGF1R	1171
IGF2	0
IGF2BP1	93
IGF2BP2	175
IGF2BP3	107
IGF2R	4031
IGFALS	0
IGFBP1	0
IGFBP2	1
IGFBP3	0
IGFBP4	4
IGFBP5	0
IGFBP6	0
IGFBP7	2
IGFBPL1	0
IGFLR1	949
IGFN1	0
IGHMBP2	616
IGLON5	1
IGSF10	0
IGSF11	0
IGSF21	0
IGSF22	1
IGSF3	25
IGSF5	0
IGSF6	37
IGSF8	137
IGSF9	139
IGSF9B	3
IHH	0
IHO1	2
IK	2077
IKBKB	4013
IKBKE	117
IKBKG	1795
IKZF1	1500
IKZF2	21
IKZF3	410
IKZF5	919
IL10	1
IL10RA	136
IL10RB	97
IL11	0
IL11RA	72
IL12A	0
IL12B	0
IL12RB1	34
IL12RB2	54
IL13RA1	165
IL13RA2	0
IL15	379
IL15RA	171
IL16	597
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17RA	386
IL17RB	12
IL17RC	11
IL17RD	2
IL17RE	27
IL17REL	9
IL18	76
IL18R1	124
IL1R2	127
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	45
IL20RA	119
IL20RB	0
IL21R	77
IL22	3
IL22RA1	1
IL22RA2	24
IL23A	0
IL23R	15
IL25	0
IL26	0
IL27RA	1786
IL2RA	13
IL2RB	318
IL2RG	751
IL31RA	29
IL34	1609
IL4R	2229
IL5RA	19
IL6	8
IL6R	700
IL6ST	790
IL7	326
IL7R	307
ILDR1	0
ILDR2	0
ILF2	903
ILF3	3824
ILK	2982
ILRUN	4625
ILVBL	611
IMMP1L	58
IMMP2L	30
IMMT	392
IMP3	664
IMP4	329
IMPA1	445
IMPA2	70
IMPACT	357
IMPDH1	1376
IMPDH2	2036
IMPG1	0
IMPG2	22
INA	0
INAFM1	146
INAFM2	245
INAVA	0
INCA1	1
INF2	1066
ING1	145
ING2	207
ING3	1038
ING4	387
ING5	1199
INHA	0
INHBA	9
INHBB	1
INKA1	26
INKA2	0
INO80	992
INO80B	864
INO80C	680
INO80D	1932
INO80E	1105
INPP1	3
INPP4A	378
INPP4B	23
INPP5A	333
INPP5B	247
INPP5D	414
INPP5E	388
INPP5F	509
INPP5J	36
INPP5K	647
INPPL1	2090
INS	0
INSC	0
INSIG1	1132
INSIG2	646
INSL5	0
INSM1	0
INSM2	0
INSR	3470
INSRR	8
INSYN1	0
INSYN2A	4
INSYN2B	1
INTS1	2020
INTS10	518
INTS11	947
INTS12	916
INTS13	1355
INTS14	352
INTS2	577
INTS3	1137
INTS4	578
INTS5	101
INTS6	436
INTS7	824
INTS8	610
INTS9	380
INTU	33
INVS	158
IP6K1	1832
IP6K2	538
IP6K3	58
IPCEF1	135
IPMK	931
IPO11	281
IPO13	1424
IPO4	1408
IPO5	616
IPO7	1243
IPO8	480
IPO9	861
IPPK	482
IQANK1	22
IQCA1	0
IQCA1L	0
IQCB1	81
IQCC	348
IQCD	9
IQCE	271
IQCG	24
IQCH	29
IQCJ	0
IQCK	111
IQCM	0
IQGAP1	2472
IQGAP2	354
IQGAP3	31
IQSEC1	27
IQSEC3	0
IQUB	3
IRAG1	0
IRAK1BP1	24
IRAK2	480
IRAK4	501
IREB2	3635
IRF1	5878
IRF2	1728
IRF2BP1	625
IRF2BP2	940
IRF2BPL	449
IRF3	442
IRF5	386
IRF6	0
IRF7	1088
IRF8	418
IRF9	3772
IRGC	616
IRS1	8
IRS2	146
IRS4	986
IRX1	0
IRX2	0
IRX3	0
IRX4	0
IRX5	2
IRX6	0
ISCA2	709
ISCU	955
ISG15	924
ISG20L2	987
ISL1	0
ISL2	140
ISLR	0
ISLR2	0
ISM1	1
ISM2	0
ISOC1	41
ISOC2	245
IST1	1414
ISX	0
ISY1	261
ISYNA1	137
ITCH	641
ITFG1	422
ITFG2	72
ITGA1	11
ITGA10	1
ITGA11	0
ITGA2	1567
ITGA2B	8513
ITGA3	645
ITGA4	811
ITGA5	292
ITGA6	94
ITGA7	3
ITGA8	0
ITGA9	1
ITGAV	641
ITGB1	2026
ITGB1BP1	284
ITGB1BP2	111
ITGB2	3708
ITGB3	9016
ITGB4	80
ITGB5	78
ITGB6	0
ITGB7	945
ITGB8	0
ITGBL1	0
ITIH2	0
ITIH5	0
ITIH6	5
ITK	183
ITM2A	9083
ITM2B	5078
ITM2C	166
ITPA	127
ITPK1	3354
ITPKA	230
ITPKB	658
ITPKC	46
ITPR1	578
ITPR2	1014
ITPR3	1035
ITPRID1	0
ITPRID2	1632
ITPRIPL1	0
ITPRIPL2	74
ITSN1	690
ITSN2	1139
IVD	465
IWS1	2997
IYD	0
IZUMO1	0
IZUMO3	1
IZUMO4	10
JADE1	2611
JADE2	3302
JADE3	1290
JAG1	20
JAG2	1
JAGN1	267
JAK1	1739
JAK2	9681
JAK3	1084
JAKMIP1	914
JAKMIP2	0
JAKMIP3	0
JAM2	11
JAM3	113
JAML	0
JARID2	2590
JAZF1	312
JCAD	187
JCHAIN	406
JDP2	261
JHY	0
JMJD1C	474
JMJD4	292
JMJD6	474
JMJD7	158
JMJD8	96
JMY	63
JOSD1	739
JOSD2	1126
JPH1	389
JPH2	1
JPH3	0
JPH4	30
JPT1	507
JPT2	329
JSRP1	140
JTB	1532
JUN	182
JUNB	2991
JUND	760
KALRN	476
KANK1	100
KANK2	1988
KANK3	2
KANK4	68
KANSL1	2239
KANSL1L	311
KANSL2	775
KANSL3	1786
KARS1	1484
KASH5	25
KAT14	993
KAT2A	1340
KAT2B	1227
KAT5	529
KAT6A	3811
KAT6B	206
KAT7	966
KAT8	2406
KATNA1	655
KATNAL1	31
KATNAL2	5
KATNB1	4110
KATNBL1	300
KATNIP	104
KAZALD1	0
KAZN	0
KBTBD11	15
KBTBD12	87
KBTBD13	1
KBTBD2	877
KBTBD3	95
KBTBD4	251
KBTBD8	290
KCMF1	1295
KCNA1	0
KCNA10	0
KCNA2	0
KCNA4	0
KCNA5	9
KCNAB1	18
KCNAB2	119
KCNAB3	2
KCNB1	1
KCNB2	2
KCNC1	0
KCNC2	0
KCNC4	3
KCND1	1
KCND2	1
KCND3	2
KCNE1	0
KCNE2	0
KCNE3	3
KCNE4	0
KCNE5	227
KCNF1	0
KCNG1	0
KCNG2	135
KCNG3	1
KCNG4	1
KCNH1	4
KCNH2	17
KCNH3	3
KCNH4	0
KCNH5	0
KCNH6	2
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	28
KCNIP3	0
KCNIP4	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ13	19
KCNJ15	0
KCNJ16	0
KCNJ2	30
KCNJ3	0
KCNJ4	0
KCNJ5	57
KCNJ6	0
KCNJ8	0
KCNJ9	1
KCNK1	17
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	7
KCNK16	0
KCNK17	15
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	5
KCNK5	175
KCNK6	604
KCNK7	17
KCNK9	0
KCNMA1	0
KCNMB1	159
KCNMB2	0
KCNMB4	0
KCNN1	1
KCNN2	9
KCNN3	336
KCNN4	90
KCNQ1	18
KCNQ2	0
KCNQ3	0
KCNQ4	163
KCNQ5	6
KCNRG	149
KCNS1	0
KCNS2	0
KCNS3	0
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCTD1	59
KCTD10	671
KCTD12	1502
KCTD13	1030
KCTD14	2
KCTD15	3
KCTD16	0
KCTD17	190
KCTD18	696
KCTD19	0
KCTD2	1390
KCTD20	1468
KCTD21	208
KCTD3	6
KCTD4	0
KCTD5	218
KCTD6	210
KCTD8	0
KCTD9	802
KDELR1	498
KDELR2	709
KDELR3	3
KDF1	8
KDM1A	990
KDM1B	987
KDM2A	2296
KDM2B	745
KDM3A	525
KDM3B	1402
KDM4A	4091
KDM4B	4398
KDM4C	947
KDM5A	2215
KDM5B	730
KDM6A	2907
KDM6B	143
KDM7A	724
KDM8	214
KDR	49
KDSR	1857
KEAP1	5055
KEL	4714
KERA	0
KHDC4	987
KHDRBS1	3237
KHDRBS2	0
KHDRBS3	0
KHK	167
KHNYN	1494
KIAA0040	425
KIAA0100	1175
KIAA0232	1444
KIAA0319	24
KIAA0319L	4342
KIAA0513	1419
KIAA0586	642
KIAA0753	825
KIAA0825	45
KIAA0895	221
KIAA0895L	540
KIAA0930	1575
KIAA1109	1333
KIAA1143	779
KIAA1191	3933
KIAA1210	364
KIAA1217	1
KIAA1328	571
KIAA1522	1
KIAA1549	33
KIAA1549L	0
KIAA1614	0
KIAA1671	1507
KIAA1755	1
KIAA1841	60
KIAA1958	1
KIAA2012	1
KIAA2013	1224
KIAA2026	735
KIDINS220	820
KIF11	325
KIF12	0
KIF13A	322
KIF13B	221
KIF14	132
KIF15	149
KIF16B	70
KIF17	0
KIF18A	18
KIF18B	13
KIF19	0
KIF1A	0
KIF1B	102
KIF1C	374
KIF20A	211
KIF20B	101
KIF21A	641
KIF21B	517
KIF23	128
KIF24	197
KIF25	1
KIF26A	0
KIF26B	7
KIF27	193
KIF2A	157
KIF2B	3
KIF2C	104
KIF3A	460
KIF3B	853
KIF3C	3
KIF4A	169
KIF5A	1
KIF5B	1269
KIF5C	4
KIF6	0
KIF7	345
KIF9	91
KIFAP3	33
KIFBP	696
KIFC1	354
KIFC2	0
KIFC3	1194
KIN	542
KIRREL1	0
KIRREL2	4
KIRREL3	173
KISS1	0
KISS1R	32
KIT	239
KITLG	0
KIZ	143
KL	0
KLB	9
KLC1	675
KLC2	145
KLC3	4
KLC4	1404
KLF1	7078
KLF10	84
KLF11	454
KLF12	159
KLF13	853
KLF15	6
KLF16	867
KLF2	1886
KLF3	589
KLF4	154
KLF5	15
KLF6	1238
KLF7	187
KLF8	1018
KLF9	2519
KLHDC1	102
KLHDC10	1558
KLHDC2	1174
KLHDC3	505
KLHDC4	166
KLHDC7A	0
KLHDC8A	7
KLHDC8B	1
KLHDC9	0
KLHL1	0
KLHL10	16
KLHL11	1604
KLHL12	765
KLHL13	684
KLHL14	0
KLHL15	832
KLHL17	6
KLHL18	491
KLHL2	362
KLHL20	1006
KLHL21	391
KLHL22	690
KLHL23	0
KLHL24	329
KLHL25	370
KLHL26	39
KLHL28	309
KLHL29	5
KLHL3	57
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	1
KLHL36	168
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	3
KLHL42	145
KLHL5	76
KLHL6	236
KLHL7	389
KLHL8	208
KLKB1	0
KMO	125
KMT2A	2966
KMT2B	3729
KMT2C	3807
KMT2D	5161
KMT2E	4600
KMT5A	547
KMT5B	1096
KMT5C	475
KNDC1	15
KNG1	186
KNL1	134
KNOP1	344
KNSTRN	74
KNTC1	222
KPNA1	664
KPNA2	212
KPNA3	1823
KPNA4	2394
KPNA5	1009
KPNA6	3006
KPNA7	0
KPNB1	2546
KPTN	534
KRAS	634
KRCC1	404
KREMEN1	252
KREMEN2	0
KRI1	672
KRIT1	848
KRR1	152
KRT18	11
KRT222	0
KRT23	1
KRT8	3
KRT80	2
KRTCAP2	275
KRTCAP3	66
KSR1	1341
KSR2	0
KTI12	553
KTN1	454
KXD1	1030
KY	5
KYAT1	614
KYAT3	147
KYNU	53
L2HGDH	138
L3HYPDH	171
L3MBTL1	1
L3MBTL2	339
L3MBTL3	34
LACC1	336
LACTB	606
LACTB2	348
LACTBL1	0
LAD1	0
LAG3	2
LAGE3	86
LAMA1	1
LAMA2	0
LAMA3	56
LAMA4	32
LAMA5	5
LAMB1	691
LAMB2	24
LAMB3	2
LAMB4	2
LAMC1	64
LAMC2	12
LAMC3	1
LAMP1	3486
LAMP2	1646
LAMP3	333
LAMP5	0
LAMTOR1	997
LAMTOR2	147
LAMTOR3	405
LAMTOR4	394
LAMTOR5	535
LANCL1	1224
LANCL2	68
LANCL3	0
LAP3	273
LAPTM4A	1846
LAPTM4B	0
LAPTM5	6636
LARGE1	68
LARGE2	122
LARP1	4400
LARP1B	976
LARP4	1256
LARP4B	1267
LARP6	307
LARP7	965
LARS1	741
LARS2	205
LAS1L	584
LASP1	1470
LAT	132
LAT2	464
LATS1	931
LATS2	930
LAYN	9
LBH	551
LBR	2876
LBX1	0
LBX2	0
LCA5	82
LCA5L	3
LCAT	7
LCK	275
LCLAT1	527
LCMT1	1216
LCMT2	389
LCOR	262
LCORL	271
LCP1	1594
LCP2	674
LCT	7
LCTL	6
LDAH	63
LDB1	16547
LDB2	0
LDB3	0
LDHA	685
LDHB	1449
LDHD	735
LDLR	2023
LDLRAD1	37
LDLRAD2	21
LDLRAD3	1
LDLRAD4	252
LDLRAP1	360
LEAP2	38
LECT2	1448
LEF1	32
LEKR1	0
LEMD1	41
LEMD2	1698
LEMD3	609
LENG1	73
LENG8	5318
LENG9	74
LEO1	821
LEPR	0
LEPROT	899
LEPROTL1	809
LETM1	1150
LETM2	670
LETMD1	392
LEXM	0
LFNG	558
LGALS1	60
LGALS12	3
LGALS2	0
LGALS3	123
LGALS4	0
LGALS7	11
LGALS8	818
LGALS9	85
LGALSL	30
LGI1	0
LGI2	0
LGI3	0
LGMN	494
LGR4	329
LGR5	2
LGR6	0
LGSN	0
LHFPL1	0
LHFPL2	73
LHFPL3	0
LHFPL4	9
LHFPL5	0
LHFPL6	30
LHX1	0
LHX2	1
LHX3	0
LHX4	2
LHX5	1
LHX6	0
LHX8	0
LHX9	0
LIAS	319
LIFR	1
LIG1	726
LIG3	1509
LIG4	712
LIM2	0
LIMA1	251
LIMCH1	71
LIMD1	39
LIMD2	948
LIME1	94
LIMK1	702
LIMK2	285
LIMS1	1034
LIMS2	74
LIN28A	0
LIN28B	0
LIN37	481
LIN52	395
LIN54	1010
LIN7A	41
LIN7B	6
LIN7C	391
LIN9	565
LINGO1	1
LINGO2	1
LINGO3	0
LINGO4	3
LINS1	426
LIPC	4
LIPG	35
LIPH	5
LIPI	1
LIPT1	69
LIPT2	141
LITAF	1626
LIX1	0
LIX1L	478
LKAAEAR1	64
LLGL1	1545
LLGL2	453
LLPH	199
LMAN1	330
LMAN2	808
LMAN2L	1473
LMBR1	1054
LMBR1L	18
LMBRD1	450
LMBRD2	1273
LMCD1	121
LMF1	10
LMF2	955
LMLN	588
LMNA	4676
LMNB1	552
LMNB2	86
LMNTD1	25
LMNTD2	0
LMO1	0
LMO2	2157
LMO3	1
LMO4	152
LMO7	61
LMOD1	1
LMOD2	0
LMOD3	0
LMTK2	585
LMTK3	0
LMX1A	0
LMX1B	1
LNP1	3
LNPK	407
LNX1	6
LNX2	197
LOC102929294	11
LOC102929296	641
LOC102929298	6
LOC102929300	251
LOC102929303	4189
LOC102929304	0
LOC102929306	1026
LOC102929319	1260
LOC102929320	40
LOC102929328	1102
LOC102929329	383
LOC102929330	13
LOC102929332	189
LOC102929334	504
LOC102929337	96
LOC102929338	0
LOC102929341	1
LOC102929347	1
LOC102929349	0
LOC102929355	0
LOC102929363	0
LOC102929375	0
LOC102929379	451
LOC102929380	3156
LOC102929386	27
LOC102929400	2
LOC102929402	12
LOC102929418	1860
LOC102929426	2
LOC102929432	43
LOC102929436	0
LOC102929437	24
LOC102929444	26
LOC102929463	3
LOC102929468	0
LOC102929471	719
LOC102929476	0
LOC102929480	0
LOC102929496	6
LOC102929504	0
LOC102929512	1932
LOC102929519	16
LOC102929521	12
LOC102929522	369
LOC102929540	0
LOC102929541	1
LOC102929557	2241
LOC102929559	742
LOC102929563	7
LOC102929567	87
LOC102929573	0
LOC102929581	0
LOC102929592	1
LOC102929593	452
LOC102929598	379
LOC102929601	18
LOC102929602	776
LOC102929605	0
LOC102929613	249
LOC102929615	388
LOC102929631	17
LOC102929635	0
LOC102929639	185
LOC102929642	1527
LOC102929645	0
LOC102929646	1
LOC102929653	286
LOC102929658	1
LOC102929659	1649
LOC102929674	3967
LOC102929675	1
LOC102929686	53
LOC102929691	0
LOC102929705	0
LOC102929706	1
LOC102929707	911
LOC102929712	392
LOC102929727	0
LOC102929734	193
LOC102929739	1217
LOC102929743	5
LOC102929745	43
LOC102929765	0
LOC102929785	21
LOC102929794	3039
LOC102929796	0
LOC102929807	0
LOC102929811	1
LOC102929814	121
LOC102929815	33
LOC102929816	36
LOC102929817	0
LOC102929823	765
LOC102929825	0
LOC102929826	0
LOC102929832	4
LOC102929858	0
LOC102929868	32
LOC102929869	974
LOC102929870	15
LOC102929876	2
LOC102929896	0
LOC102929897	0
LOC102929904	0
LOC102929917	24
LOC102929919	28
LOC102929923	148
LOC102929925	22
LOC102929953	0
LOC102929954	41
LOC102929958	596
LOC102929962	0
LOC102929967	1150
LOC102929969	0
LOC102929972	0
LOC102929983	2
LOC102929990	0
LOC102930002	425
LOC102930009	1
LOC102930012	2676
LOC102930016	0
LOC102930020	0
LOC102930021	60
LOC102930027	1371
LOC102930032	301
LOC102930037	2
LOC102930039	0
LOC102930047	37
LOC102930066	235
LOC102930068	0
LOC102930073	0
LOC102930074	300
LOC102930080	25
LOC102930083	873
LOC102930087	1
LOC102930100	0
LOC102930108	0
LOC102930118	1489
LOC102930124	0
LOC102930125	1
LOC102930128	1
LOC102930146	0
LOC102930164	0
LOC102930167	23
LOC102930168	0
LOC102930172	13
LOC102930174	0
LOC102930178	224
LOC102930180	0
LOC102930181	837
LOC102930182	20
LOC102930188	0
LOC102930190	205
LOC102930214	4
LOC102930224	0
LOC102930242	0
LOC102930247	0
LOC102930249	0
LOC102930258	0
LOC102930259	0
LOC102930260	6692
LOC102930263	2689
LOC102930284	122
LOC102930290	0
LOC102930296	1234
LOC102930302	0
LOC102930304	0
LOC102930306	7
LOC102930307	0
LOC102930316	0
LOC102930317	10
LOC102930320	1213
LOC102930321	0
LOC102930325	4
LOC102930327	136342
LOC102930333	0
LOC102930336	447
LOC102930339	206
LOC102930340	268
LOC102930343	1253
LOC102930345	7
LOC102930346	1777
LOC102930348	3
LOC102930351	8891
LOC102930362	666
LOC102930379	424
LOC102930386	51
LOC102930393	259
LOC102930400	130
LOC102930401	0
LOC102930402	0
LOC102930405	0
LOC102930407	0
LOC102930420	0
LOC102930428	402
LOC102930433	290
LOC102930449	5209
LOC102930454	659
LOC102930455	0
LOC102930457	41
LOC102930458	77
LOC102930459	2
LOC102930460	2080
LOC102930462	0
LOC102930463	1027
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	194
LOC102930496	10
LOC102930497	22
LOC102930500	0
LOC102930502	1
LOC102930516	1057
LOC102930517	18
LOC102930519	209
LOC102930531	0
LOC102930533	1675
LOC102930534	111
LOC102930540	814
LOC102930543	235
LOC102930544	28
LOC102930562	134
LOC102930572	11
LOC102930594	1311
LOC102930603	0
LOC102930604	0
LOC102930605	921
LOC102930609	4
LOC102930614	0
LOC102930615	1
LOC102930616	0
LOC102930620	0
LOC102930625	1515
LOC102930637	16
LOC102930643	332
LOC102930647	104
LOC102930663	5
LOC102930668	3
LOC102930670	1554
LOC102930671	2
LOC102930672	0
LOC102930674	51
LOC102930680	2100
LOC102930687	4
LOC102930688	154632
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	0
LOC102930711	0
LOC102930724	45
LOC102930727	24
LOC102930738	296
LOC102930742	963
LOC102930743	1
LOC102930750	723
LOC102930751	743
LOC102930752	0
LOC102930758	0
LOC102930759	214
LOC102930761	697
LOC102930765	0
LOC102930767	117
LOC102930774	1029
LOC102930789	16
LOC102930790	1958
LOC102930792	0
