AIMP1	1318
AIMP2	462
AJAP1	0
AJM1	0
AK1	3
AK2	3203
AK3	339
AK4	252
AK5	0
AK6	526
AK7	1
AK8	46
AK9	1
AKAP1	585
AKAP10	982
AKAP11	2634
AKAP12	4
AKAP13	1236
AKAP14	183
AKAP17A	1109
AKAP3	1
AKAP5	32
AKAP6	2
AKAP7	258
AKAP8	21073
AKAP8L	4183
AKAP9	2837
AKIP1	1120
AKIRIN2	6408
AKNA	643
AKNAD1	87
AKR1A1	300
AKR1D1	0
AKR7A2	546
AKT1	761
AKT1S1	2812
AKT2	6020
AKT3	43
ALAD	2766
ALAS1	630
ALAS2	61303
ALCAM	125
ALDH16A1	1825
ALDH18A1	563
ALDH1A1	0
ALDH1A2	7
ALDH1A3	260
ALDH1L2	2895
ALDH2	19576
ALDH3A2	2599
ALDH3B1	81
ALDH4A1	5377
ALDH5A1	3307
ALDH6A1	486
ALDH7A1	129
ALDH8A1	114
ALDH9A1	490
ALDOA	6211
ALDOC	99
ALG1	345
ALG11	534
ALG12	348
ALG14	38
ALG2	716
ALG3	417
ALG5	606
ALG6	197
ALG8	541
ALG9	640
ALK	1
ALKAL1	0
ALKAL2	52
ALKBH1	196
ALKBH2	15
ALKBH3	444
ALKBH4	926
ALKBH5	24618
ALKBH6	280
ALKBH7	3186
ALKBH8	271
ALLC	1
ALMS1	203
ALOX5	171
ALPK1	44
ALPK2	97
ALPK3	0
ALPL	153
ALS2	805
ALS2CL	122
ALX1	0
ALX3	0
ALX4	0
ALYREF	2744
AMACR	760
AMBN	0
AMBRA1	2855
AMD1	7014
AMDHD1	0
AMDHD2	853
AMER2	1
AMER3	0
AMFR	6719
AMH	129
AMHR2	47
AMIGO1	9
AMIGO2	0
AMIGO3	24
AMMECR1	1309
AMMECR1L	1440
AMN	0
AMN1	507
AMOT	1166
AMOTL1	1
AMOTL2	4
AMPD1	44
AMPD2	433
AMPD3	164
AMPH	6
AMT	126
AMZ1	1
AMZ2	151
ANAPC1	1377
ANAPC10	185
ANAPC11	384
ANAPC13	338
ANAPC15	325
ANAPC16	577
ANAPC2	1487
ANAPC4	1054
ANAPC5	656
ANAPC7	2116
ANGEL1	9
ANGEL2	646
ANGPT1	1
ANGPT2	1
ANGPT4	0
ANGPTL1	8
ANGPTL2	61
ANGPTL3	0
ANGPTL4	13
ANGPTL5	2
ANGPTL6	5
ANGPTL7	1
ANK1	89665
ANK2	1
ANK3	0
ANKAR	159
ANKDD1A	28
ANKDD1B	419
ANKEF1	3
ANKFN1	0
ANKFY1	2467
ANKH	202
ANKIB1	576
ANKK1	0
ANKLE1	775
ANKLE2	1212
ANKMY1	0
ANKMY2	436
ANKRA2	1953
ANKRD1	0
ANKRD10	481
ANKRD11	4909
ANKRD12	3373
ANKRD13A	2780
ANKRD13B	45
ANKRD13C	2364
ANKRD13D	269
ANKRD16	35
ANKRD17	2927
ANKRD2	19
ANKRD22	27
ANKRD23	118
ANKRD24	351
ANKRD26	288
ANKRD27	831
ANKRD28	434
ANKRD29	15
ANKRD31	2
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	68
ANKRD34C	0
ANKRD35	0
ANKRD37	172
ANKRD39	270
ANKRD40	113
ANKRD42	0
ANKRD44	509
ANKRD45	4
ANKRD46	2327
ANKRD49	279
ANKRD50	1167
ANKRD52	2599
ANKRD53	1
ANKRD54	1260
ANKRD55	1
ANKRD6	225
ANKRD60	0
ANKRD61	38
ANKRD65	0
ANKRD66	2
ANKRD9	2935
ANKS1A	3044
ANKS3	292
ANKS4B	0
ANKS6	448
ANKUB1	1
ANKZF1	2062
ANLN	69
ANO1	5
ANO10	25
ANO2	0
ANO3	468
ANO4	0
ANO5	1032
ANO6	130
ANO7	970
ANO8	11
ANO9	2
ANOS1	0
ANP32A	3378
ANP32E	14968
ANTKMT	612
ANTXR1	0
ANTXR2	160
ANTXRL	0
ANXA1	1267
ANXA10	0
ANXA11	2314
ANXA13	2
ANXA2	1276
ANXA3	65
ANXA4	274
ANXA5	767
ANXA6	641
ANXA7	1175
ANXA9	0
AOAH	369
AOC1	0
AOC3	0
AOPEP	576
AP1AR	473
AP1B1	2658
AP1G1	2412
AP1G2	3
AP1M1	1308
AP1M2	25
AP1S2	4257
AP1S3	10
AP2A2	7814
AP2B1	4600
AP2M1	7165
AP2S1	1333
AP3B1	778
AP3B2	276
AP3D1	3169
AP3M1	638
AP3M2	2340
AP3S1	1497
AP4B1	7254
AP4E1	2302
AP4M1	200
AP4S1	944
AP5B1	641
AP5M1	507
AP5S1	186
AP5Z1	1193
APAF1	1811
APBA1	22
APBA2	1
APBA3	980
APBB1	151
APBB2	76
APBB3	6
APC	1337
APC2	0
APCDD1	338
APCDD1L	7
APEH	1265
APELA	0
APEX1	1153
APEX2	742
APH1A	749
APH1B	448
API5	8626
APLF	1035
APLN	1113
APLNR	0
APLP1	8
APLP2	7309
APOA1	5
APOA2	0
APOA4	0
APOA5	1
APOB	0
APOBEC2	7449
APOBEC4	0
APOC1	0
APOC3	0
APOD	1
APOE	10
APOF	171
APOH	0
APOL3	0
APOLD1	0
APOO	366
APOOL	210
APPBP2	1489
APPL1	1288
APPL2	2145
APRT	3005
APTX	247
AQP1	24909
AQP11	23
AQP3	2
AQP4	0
AQP6	0
AQP8	1
AQP9	0
AQR	1831
AR	0
ARAF	135
ARAP1	790
ARAP2	129
ARAP3	321
ARC	0
ARCN1	5475
AREG	2
AREL1	2798
ARF1	1778
ARF3	1308
ARF4	2313
ARF5	878
ARF6	1285
ARFGAP1	2156
ARFGAP2	2499
ARFGAP3	1334
ARFGEF1	1180
ARFGEF2	2626
ARFGEF3	115
ARFIP1	538
ARFIP2	998
ARFRP1	412
ARG1	6
ARG2	95
ARGLU1	3745
ARHGAP1	4978
ARHGAP10	20
ARHGAP12	1930
ARHGAP15	128
ARHGAP17	8632
ARHGAP18	100
ARHGAP19	207
ARHGAP20	52
ARHGAP21	1834
ARHGAP22	1075
ARHGAP23	4922
ARHGAP24	60
ARHGAP25	493
ARHGAP26	352
ARHGAP27	2745
ARHGAP28	4
ARHGAP29	314
ARHGAP30	642
ARHGAP31	88
ARHGAP32	166
ARHGAP33	634
ARHGAP35	3555
ARHGAP36	0
ARHGAP39	39
ARHGAP40	0
ARHGAP42	13
ARHGAP44	0
ARHGAP45	3237
ARHGAP5	1219
ARHGAP6	89
ARHGAP8	1
ARHGAP9	400
ARHGDIA	1932
ARHGDIB	1029
ARHGDIG	45
ARHGEF1	1860
ARHGEF10	10
ARHGEF10L	47
ARHGEF11	155
ARHGEF12	22666
ARHGEF16	0
ARHGEF17	4
ARHGEF18	2326
ARHGEF19	0
ARHGEF2	1663
ARHGEF25	1
ARHGEF26	1
ARHGEF28	0
ARHGEF3	50
ARHGEF33	0
ARHGEF37	0
ARHGEF38	51
ARHGEF39	109
ARHGEF4	33
ARHGEF40	3
ARHGEF6	992
ARHGEF7	722
ARHGEF9	2
ARID1A	3401
ARID1B	1167
ARID2	1542
ARID3A	356
ARID3B	2194
ARID3C	1
ARID4A	3742
ARID4B	2228
ARID5A	492
ARID5B	163
ARIH1	4525
ARIH2	2611
ARL1	451
ARL10	509
ARL11	7
ARL13A	23
ARL13B	434
ARL14	20
ARL14EPL	0
ARL15	1328
ARL16	460
ARL2	481
ARL3	144
ARL4A	1466
ARL4C	46
ARL4D	28
ARL5A	642
ARL5B	195
ARL5C	299
ARL6	129
ARL6IP1	1487
ARL6IP4	685
ARL6IP5	841
ARL6IP6	1163
ARL8A	1712
ARL8B	1252
ARL9	126
ARMC1	670
ARMC10	1477
ARMC12	0
ARMC2	10
ARMC3	2
ARMC5	2514
ARMC6	1720
ARMC7	482
ARMC8	1548
ARMC9	188
ARMH1	6
ARMH2	6
ARMH3	1869
ARMH4	334
ARMT1	388
ARNT	3682
ARNT2	24
ARNTL	298
ARNTL2	714
ARPC1A	1312
ARPC1B	2342
ARPC2	7835
ARPC3	938
ARPC4	2935
ARPC5	2772
ARPC5L	624
ARPIN	1360
ARPP19	3077
ARPP21	5
ARR3	0
ARRB1	1678
ARRDC1	3054
ARRDC2	36797
ARRDC3	681
ARRDC4	1263
ARRDC5	16
ARSA	1528
ARSB	369
ARSG	1530
ARSI	0
ARSJ	24
ARSK	1038
ART1	0
ART4	3942
ARTN	0
ARV1	389
ARVCF	55
ARX	0
AS3MT	802
ASAH1	1042
ASAP1	559
ASAP2	206
ASAP3	146
ASB1	72
ASB10	0
ASB11	1
ASB12	13
ASB13	596
ASB14	144
ASB15	28
ASB16	13
ASB18	0
ASB2	3
ASB3	1270
ASB4	0
ASB5	4
ASB6	1484
ASB7	697
ASB8	789
ASB9	33
ASCC1	2349
ASCC2	2048
ASCC3	613
ASCL1	0
ASCL2	1
ASCL3	97
ASCL4	0
ASF1A	49
ASF1B	2513
ASH1L	4913
ASH2L	866
ASIC1	0
ASIC3	6
ASIC4	0
ASIC5	3
ASL	657
ASMTL	927
ASNS	325
ASNSD1	332
ASPA	0
ASPDH	0
ASPG	39
ASPH	914
ASPHD2	803
ASPM	103
ASPN	0
ASPSCR1	1725
ASRGL1	72
ASS1	1547
ASTE1	1506
ASTL	12
ASTN1	2
ASTN2	3
ASXL1	2000
ASXL2	2837
ASXL3	582
ASZ1	0
ATAD1	3161
ATAD2	607
ATAD2B	2865
ATAD3A	749
ATAD5	1713
ATAT1	473
ATCAY	0
ATE1	1565
ATF1	1990
ATF2	1219
ATF3	504
ATF4	12892
ATF5	2376
ATF6	1824
ATF6B	5106
ATF7	701
ATF7IP2	351
ATG10	272
ATG101	2753
ATG12	1113
ATG13	1684
ATG14	1278
ATG16L1	3186
ATG16L2	772
ATG2A	5192
ATG2B	2191
ATG3	1703
ATG4A	868
ATG4B	433
ATG4C	685
ATG4D	1197
ATG5	1033
ATG7	577
ATG9A	8138
ATIC	995
ATL1	0
ATL2	722
ATL3	2614
ATM	1877
ATMIN	1435
ATN1	27
ATOH1	0
ATOH7	11
ATOH8	0
ATOX1	96
ATP10A	0
ATP10B	0
ATP10D	524
ATP11A	656
ATP11B	2612
ATP11C	2246
ATP12A	0
ATP13A1	2242
ATP13A2	1760
ATP13A3	3351
ATP13A4	1
ATP13A5	1
ATP1A1	2628
ATP1B1	1076
ATP1B3	823
ATP1B4	6
ATP23	263
ATP2A1	1
ATP2A2	1229
ATP2A3	2590
ATP2B1	507
ATP2B2	0
ATP2B4	7914
ATP2C1	1162
ATP2C2	1
ATP4A	0
ATP4B	0
ATP5F1A	2289
ATP5F1B	5550
ATP5F1C	1153
ATP5F1D	1197
ATP5F1E	3532
ATP5IF1	820
ATP5MC1	342
ATP5MC2	3726
ATP5MC3	628
ATP5ME	382
ATP5MF	580
ATP5MG	1357
ATP5MK	309
ATP5PB	1088
ATP5PD	453
ATP5PF	790
ATP5PO	773
ATP6AP1	253
ATP6AP1L	8
ATP6AP2	1263
ATP6V0A1	2691
ATP6V0A2	2568
ATP6V0A4	1
ATP6V0B	1978
ATP6V0C	4629
ATP6V0D1	2956
ATP6V0D2	40
ATP6V0E1	1746
ATP6V1A	2946
ATP6V1B1	0
ATP6V1B2	1549
ATP6V1C1	1296
ATP6V1C2	8
ATP6V1D	615
ATP6V1E1	1071
ATP6V1F	301
ATP6V1FNB	34
ATP6V1G1	3278
ATP6V1G3	0
ATP6V1H	894
ATP7A	1829
ATP7B	170
ATP8A1	51
ATP8A2	1
ATP8B1	20
ATP8B2	221
ATP8B3	8
ATP8B4	99
ATP9A	22
ATP9B	649
ATPAF1	575
ATPAF2	643
ATPSCKMT	355
ATR	1444
ATRAID	1827
ATRN	2651
ATRNL1	6
ATRX	4262
ATXN1	1041
ATXN10	282
ATXN1L	1497
ATXN2	4738
ATXN2L	5118
ATXN3	1761
ATXN7	5696
ATXN7L1	423
ATXN7L2	272
ATXN7L3	1763
AUH	89
AUP1	3990
AURKA	249
AURKAIP1	554
AURKB	284
AUTS2	4
AVEN	89
AVIL	146
AVL9	475
AVPI1	195
AVPR1A	0
AVPR1B	0
AXDND1	20
AXIN1	1142
AXIN2	63
AXL	8
AZI2	1792
AZIN1	3030
AZIN2	47
B2M	78102
B3GALNT1	823
B3GALNT2	393
B3GALT1	8
B3GALT2	24
B3GALT4	443
B3GALT5	0
B3GALT6	439
B3GAT1	14
B3GAT2	3
B3GAT3	670
B3GLCT	36
B3GNT2	198
B3GNT3	5
B3GNT4	73
B3GNT5	0
B3GNT7	0
B3GNT8	301
B3GNT9	12
B3GNTL1	105
B4GALNT1	266
B4GALNT3	0
B4GALNT4	43
B4GALT1	4464
B4GALT2	4879
B4GALT3	6596
B4GALT4	341
B4GALT5	2055
B4GALT6	730
B4GALT7	578
B4GAT1	278
B9D1	163
B9D2	142
BAALC	0
BAAT	13
BABAM1	1039
BABAM2	264
BACE1	781
BACE2	80
BACH1	9114
BACH2	739
BAD	1178
BAG1	751
BAG2	0
BAG3	85
BAG4	1283
BAG5	1878
BAHCC1	1702
BAHD1	1501
BAIAP2	52
BAIAP2L1	3
BAIAP2L2	82
BAK1	707
BAMBI	443
BANF1	1767
BANF2	9
BANK1	151
BAP1	2096
BARD1	325
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	46
BATF	29
BATF2	103
BATF3	42
BAX	606
BAZ1A	2296
BAZ1B	4943
BAZ2A	9973
BAZ2B	458
BBIP1	660
BBOF1	25
BBOX1	79
BBS1	221
BBS10	80
BBS12	18
BBS2	386
BBS4	1443
BBS5	346
BBS7	89
BBS9	453
BBX	1478
BCAM	5
BCAN	0
BCAR1	608
BCAR3	2
BCAS1	1
BCAS2	554
BCAS3	311
BCAS4	33
BCAT1	315
BCAT2	13
BCDIN3D	261
BCHE	0
BCKDHA	1347
BCKDHB	74
BCKDK	1321
BCL10	1391
BCL11A	1921
BCL11B	300
BCL2	87
BCL2A1	8
BCL2L1	11846
BCL2L10	134
BCL2L11	1275
BCL2L12	104
BCL2L13	3200
BCL2L14	220
BCL2L15	6719
BCL6	747
BCL6B	0
BCL7A	328
BCL7B	791
BCL9	599
BCL9L	1143
BCLAF1	3447
BCLAF3	793
BCO1	195
BCO2	610
BCOR	5799
BCORL1	1540
BCR	37
BDH1	232
BDH2	3
BDKRB2	0
BDNF	0
BDP1	2050
BECN1	2229
BEGAIN	0
BEND2	411
BEND3	862
BEND4	69
BEND5	691
BEND6	1
BEND7	1700
BEST1	164
BEST2	37
BEST3	0
BEST4	0
BET1	986
BET1L	976
BFAR	1014
BFSP1	0
BFSP2	1
BGN	1
BHLHA15	9
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	210
BHLHE41	6
BHMT	606
BICC1	0
BICD1	12
BICD2	419
BICDL1	1
BICDL2	161
BICRA	2208
BICRAL	1680
BID	3838
BIN1	88
BIN2	2368
BIN3	456
BIRC6	3524
BIRC7	1
BIVM	574
BLK	85
BLM	168
BLMH	2020
BLNK	323
BLOC1S1	852
BLOC1S2	1472
BLOC1S3	685
BLOC1S4	967
BLOC1S5	1185
BLOC1S6	2912
BLVRA	30127
BLVRB	61178
BLZF1	1003
BMERB1	1
BMF	347
BMP1	0
BMP10	1
BMP15	3
BMP2	0
BMP2K	2046
BMP3	0
BMP4	12
BMP5	0
BMP6	40
BMP7	3
BMPER	0
BMPR1A	2
BMPR1B	0
BMPR2	1038
BMS1	1346
BMT2	485
BMX	0
BNC1	0
BNC2	2
BNIP1	386
BNIP2	4155
BNIP3	1603
BNIP3L	11757
BNIP5	3
BNIPL	0
BOC	2
BOD1	1220
BOD1L1	3335
BOK	240
BOLA1	148
BOLA2B	212
BOLA3	921
BOLL	0
BOP1	1388
BORA	69
BORCS5	459
BORCS6	5
BORCS7	190
BPGM	2380
BPHL	37
BPI	837
BPIFA1	0
BPIFC	24
BPNT1	503
BPNT2	504
BPTF	3619
BRAF	1469
BRAT1	523
BRCA1	285
BRCA2	696
BRCC3	1966
BRD1	2211
BRD2	26097
BRD3	1632
BRD3OS	42
BRD4	16826
BRD7	1511
BRD8	2724
BRD9	2647
BRDT	0
BRF1	539
BRF2	669
BRI3	2331
BRICD5	139
BRINP1	0
BRINP2	10
BRINP3	7
BRIP1	360
BRIX1	585
BRK1	1291
BRMS1	2121
BRMS1L	287
BROX	2755
BRPF1	2641
BRPF3	2130
BRS3	15
BRSK1	6
BRSK2	50
BRWD1	2764
BRWD3	1572
BSCL2	1038
BSDC1	2696
BSG	10719
BSN	5
BSND	0
BSPRY	86
BST1	1
BSX	0
BTAF1	2487
BTBD1	1582
BTBD10	1025
BTBD11	399
BTBD16	0
BTBD17	0
BTBD18	7
BTBD19	3
BTBD2	1712
BTBD3	625
BTBD6	707
BTBD7	2602
BTBD9	839
BTC	71
BTD	156
BTF3	5065
BTF3L4	8555
BTG1	4018
BTG2	580
BTG4	0
BTK	444
BTLA	274
BTRC	970
BUB1	196
BUB1B	172
BUB3	1034
BUD13	2458
BUD23	1270
BUD31	600
BVES	3385
BYSL	978
BZW1	3408
BZW2	103
C10H15orf39	343
C10H15orf40	1717
C10H15orf48	1629
C10H15orf61	61
C10H15orf65	269
C10H16orf71	18
C10H16orf72	5167
C10H16orf89	0
C10H16orf91	768
C10H7orf26	2122
C10H7orf50	161
C11H21orf58	2
C11H2orf66	3
C11H2orf69	241
C11H2orf76	40
C11H2orf80	7
C12H17orf58	250
C12H17orf67	0
C12H17orf75	789
C12H17orf80	473
C12H6orf136	266
C13H14orf119	212
C13H14orf93	728
C13H20orf204	192
C13H20orf85	0
C13H20orf96	202
C14H16orf46	15
C14H16orf70	930
C14H16orf87	215
C14H19orf12	87
C15H12orf43	64
C15H12orf65	365
C15H22orf15	1
C15H22orf39	322
C15H5orf52	0
C16H9orf116	3
C16H9orf16	543
C16H9orf43	106
C16H9orf78	4396
C17H17orf50	0
C17H17orf64	0
C17H17orf78	9
C17H17orf97	6
C18H1orf158	0
C18H1orf159	204
C18H1orf167	188
C18H1orf174	3071
C18H1orf50	1060
C19H1orf109	390
C19H1orf216	9
C19H1orf232	0
C19H1orf94	0
C1D	929
C1GALT1	1406
C1GALT1C1	375
C1H11orf42	1
C1H11orf54	865
C1H11orf65	0
C1H11orf87	0
C1H11orf97	0
C1H12orf29	736
C1H12orf4	4169
C1H12orf40	0
C1H12orf45	707
C1H12orf50	18
C1H12orf57	1804
C1H12orf66	217
C1H12orf73	267
C1H12orf75	3
C1H13orf42	0
C1H21orf62	4
C1H21orf91	937
C1H22orf23	249
C1H2orf49	467
C1H3orf38	1629
C1H3orf52	84
C1H3orf85	0
C1HXorf38	81
C1HXorf58	6
C1QA	114
C1QB	148
C1QC	63
C1QL1	0
C1QL2	1
C1QL3	4
C1QL4	0
C1QTNF1	3
C1QTNF12	6
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	125
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	12
C20H11orf52	27
C20H11orf53	5
C21H1orf189	0
C21H1orf43	1093
C21H1orf56	0
C22H19orf38	201
C22H19orf53	920
C22H19orf67	8
C23H19orf47	1822
C23H19orf54	2080
C24H1orf116	4
C24H1orf194	0
C24H1orf74	394
C24H6orf132	0
C24H6orf89	1623
C25H19orf25	1192
C25H19orf44	246
C25H19orf71	0
C26H2orf42	1032
C26H2orf68	448
C26H8orf58	35
C27H17orf113	63
C27H17orf98	12
C2CD2	658
C2CD2L	3221
C2CD3	814
C2CD4C	1
C2CD4D	2
C2CD5	1046
C2CD6	0
C2H10orf67	9
C2H18orf21	192
C2H18orf63	77
C2H1orf35	1326
C2H5orf22	826
C2H5orf49	1
C2H6orf201	0
C2H6orf52	2686
C2H6orf62	4028
C2H7orf25	798
C2H7orf31	2
C2H7orf57	0
C2H8orf34	1
C2H8orf37	279
C2H8orf76	585
C2H8orf82	667
C2H8orf88	0
C2H9orf152	14
C3H1orf100	50
C3H1orf115	3
C3H1orf131	201
C3H1orf198	660
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	106
C3H6orf163	0
C3H6orf58	0
C3H8orf74	0
C4H20orf194	1274
C4H20orf27	754
C4H2orf81	6
C4H4orf17	1
C4H4orf19	6
C4H4orf33	148
C4H4orf45	0
C4H4orf46	250
C4H4orf47	92
C4H4orf48	41
C4H4orf50	4
C4H4orf54	508
C5	337
C5AR1	308
C5H11orf16	53
C5H11orf24	413
C5H11orf49	60
C5H11orf58	3858
C5H11orf91	0
C5H11orf94	21
C5H11orf96	5
C5H14orf132	0
C5H14orf28	512
C5H14orf39	0
C5H15orf62	61
C6	0
C6H18orf25	1337
C6H18orf32	799
C6H18orf54	575
C6H5orf34	116
C6H5orf51	327
C6H5orf63	377
C6H9orf135	12
C6H9orf24	1
C6H9orf40	654
C6H9orf64	1534
C6H9orf85	511
C7	0
C7H10orf105	4
C7H10orf143	1804
C7H10orf53	10
C7H10orf71	0
C7H10orf82	0
C7H10orf88	266
C7H10orf90	0
C7H10orf95	4
C7H11orf68	751
C7H11orf80	0
C7H11orf86	74
C7H11orf95	23
C7H11orf98	630
C7H3orf14	2007
C7H3orf18	84
C7H3orf20	13
C7H3orf62	2
C8A	0
C8B	0
C8G	0
C8H1orf112	665
C8H1orf21	132
C8H1orf210	0
C8H1orf226	4
C8H1orf52	1386
C8H1orf53	53
C8H1orf87	0
C8H5orf15	3429
C8H5orf24	674
C8H5orf58	8
C9	25
C9H2orf72	2
C9H3orf33	36
C9H3orf70	803
C9H3orf80	0
C9H8orf48	58
C9HXorf56	1092
C9HXorf65	0
