LOC102930433	537
LOC102930449	5177
LOC102930454	797
LOC102930455	2
LOC102930457	107
LOC102930458	273
LOC102930459	1
LOC102930460	3519
LOC102930462	0
LOC102930463	1429
LOC102930464	0
LOC102930467	0
LOC102930468	0
LOC102930479	0
LOC102930480	398
LOC102930496	9
LOC102930497	62
LOC102930500	0
LOC102930502	3
LOC102930516	1380
LOC102930517	13
LOC102930519	328
LOC102930531	0
LOC102930533	2057
LOC102930534	101
LOC102930540	497
LOC102930543	261
LOC102930544	59
LOC102930562	207
LOC102930572	36
LOC102930594	1825
LOC102930603	0
LOC102930604	0
LOC102930605	1272
LOC102930609	11
LOC102930614	0
LOC102930615	2
LOC102930616	0
LOC102930620	2
LOC102930625	3172
LOC102930637	14
LOC102930643	577
LOC102930647	288
LOC102930663	15
LOC102930668	46
LOC102930670	1942
LOC102930671	0
LOC102930672	0
LOC102930674	33
LOC102930680	413
LOC102930687	0
LOC102930688	143478
LOC102930690	0
LOC102930697	0
LOC102930698	0
LOC102930701	5
LOC102930711	0
LOC102930724	68
LOC102930727	34
LOC102930738	596
LOC102930742	1409
LOC102930743	0
LOC102930750	613
LOC102930751	1079
LOC102930752	0
LOC102930758	0
LOC102930759	199
LOC102930761	1066
LOC102930765	0
LOC102930767	197
LOC102930774	2269
LOC102930789	18
LOC102930790	2687
LOC102930792	0
LOC102930801	0
LOC102930806	3
LOC102930812	2027
LOC102930817	5
LOC102930830	4
LOC102930835	0
LOC102930836	0
LOC102930837	0
LOC102930838	98
LOC102930848	448
LOC102930858	0
LOC102930860	1
LOC102930861	19
LOC102930865	0
LOC102930879	40
LOC102930882	131
LOC102930900	0
LOC102930902	5
LOC102930909	0
LOC102930910	0
LOC102930911	4
LOC102930916	1358
LOC102930921	0
LOC102930923	0
LOC102930929	0
LOC102930934	1
LOC102930947	1224
LOC102930949	230
LOC102930961	485
LOC102930962	1
LOC102930966	1857
LOC102930967	0
LOC102930976	0
LOC102930977	0
LOC102930984	0
LOC102930991	0
LOC102930994	0
LOC102930998	0
LOC102931004	3468
LOC102931005	11
LOC102931016	0
LOC102931017	1704
LOC102931018	0
LOC102931021	2300
LOC102931023	587
LOC102931028	545
LOC102931032	201
LOC102931039	0
LOC102931047	247
LOC102931048	0
LOC102931053	471
LOC102931054	5
LOC102931056	0
LOC102931058	0
LOC102931059	0
LOC102931062	0
LOC102931067	0
LOC102931073	1
LOC102931077	246
LOC102931081	904
LOC102931111	1
LOC102931116	1
LOC102931125	14
LOC102931132	0
LOC102931141	649
LOC102931143	401
LOC102931149	39
LOC102931162	0
LOC102931183	1
LOC102931185	0
LOC102931188	2
LOC102931193	0
LOC102931201	0
LOC102931209	3243
LOC102931213	245
LOC102931216	754
LOC102931225	59
LOC102931230	90
LOC102931239	8
LOC102931241	461
LOC102931246	34
LOC102931260	1
LOC102931261	277
LOC102931267	790
LOC102931268	0
LOC102931271	95
LOC102931274	34
LOC102931277	0
LOC102931284	202
LOC102931294	4
LOC102931296	0
LOC102931305	31
LOC102931316	389
LOC102931330	10605
LOC102931332	184
LOC102931337	1
LOC102931340	4
LOC102931345	1
LOC102931347	2315
LOC102931356	495
LOC102931358	1241
LOC102931362	0
LOC102931365	38
LOC102931366	0
LOC102931368	1851
LOC102931370	1355
LOC102931375	398
LOC102931383	0
LOC102931389	0
LOC102931391	1609
LOC102931395	0
LOC102931399	0
LOC102931400	57
LOC102931403	106
LOC102931406	118
LOC102931410	2
LOC102931415	4
LOC102931425	3
LOC102931426	0
LOC102931430	0
LOC102931446	3701
LOC102931475	0
LOC102931483	123
LOC102931491	0
LOC102931493	1025
LOC102931501	235
LOC102931509	1196
LOC102931520	0
LOC102931528	537
LOC102931529	1
LOC102931533	1
LOC102931536	2
LOC102931538	0
LOC102931539	0
LOC102931543	0
LOC102931549	275
LOC102931559	0
LOC102931567	5
LOC102931573	1571
LOC102931579	5461
LOC102931603	0
LOC102931609	13
LOC102931614	0
LOC102931615	557
LOC102931618	0
LOC102931628	16
LOC102931633	6
LOC102931635	1
LOC102931639	9
LOC102931648	678
LOC102931653	0
LOC102931687	3
LOC102931689	0
LOC102931690	0
LOC102931696	0
LOC102931698	146
LOC102931701	1112
LOC102931710	590
LOC102931711	67
LOC102931717	458
LOC102931718	117
LOC102931719	0
LOC102931720	2
LOC102931738	570
LOC102931741	0
LOC102931746	1335
LOC102931747	16
LOC102931751	0
LOC102931755	0
LOC102931758	3235
LOC102931768	4
LOC102931769	0
LOC102931771	1
LOC102931788	4
LOC102931790	4088
LOC102931795	0
LOC102931801	9
LOC102931802	0
LOC102931805	0
LOC102931811	0
LOC102931817	14
LOC102931824	0
LOC102931826	153
LOC102931833	0
LOC102931836	126
LOC102931845	0
LOC102931846	0
LOC102931853	586
LOC102931859	250
LOC102931862	32
LOC102931863	4
LOC102931868	939
LOC102931881	0
LOC102931882	0
LOC102931887	12
LOC102931901	12
LOC102931917	223
LOC102931919	0
LOC102931921	282
LOC102931926	137
LOC102931927	2
LOC102931932	12
LOC102931952	1987
LOC102931955	210
LOC102931956	0
LOC102931958	25
LOC102931959	1620
LOC102931963	0
LOC102931965	3281
LOC102931983	1
LOC102931986	706
LOC102931998	2
LOC102932000	0
LOC102932022	111
LOC102932023	1
LOC102932025	265
LOC102932027	23
LOC102932028	0
LOC102932031	52
LOC102932035	968
LOC102932038	0
LOC102932042	1825
LOC102932049	10
LOC102932055	1800
LOC102932057	357
LOC102932064	38
LOC102932068	299
LOC102932088	1
LOC102932090	69
LOC102932092	498
LOC102932093	0
LOC102932106	0
LOC102932107	49
LOC102932122	676
LOC102932126	148
LOC102932138	13
LOC102932146	0
LOC102932153	0
LOC102932156	81
LOC102932159	945
LOC102932169	0
LOC102932171	551
LOC102932174	216
LOC102932175	294
LOC102932182	13
LOC102932184	451
LOC102932185	979
LOC102932197	8
LOC102932213	799
LOC102932214	0
LOC102932219	4
LOC102932224	239
LOC102932229	1083
LOC102932233	1
LOC102932237	49
LOC102932238	1
LOC102932244	7
LOC102932247	1634
LOC102932250	0
LOC102932252	78
LOC102932256	2
LOC102932257	0
LOC102932261	1
LOC102932266	0
LOC102932267	0
LOC102932275	1201
LOC102932288	9
LOC102932289	0
LOC102932297	2
LOC102932310	3
LOC102932311	6851
LOC102932316	199
LOC102932317	0
LOC102932319	5
LOC102932329	0
LOC102932334	20
LOC102932337	0
LOC102932338	621
LOC102932339	799
LOC102932341	0
LOC102932346	321
LOC102932347	0
LOC102932357	1
LOC102932368	14
LOC102932374	84
LOC102932376	0
LOC102932384	0
LOC102932385	7
LOC102932396	1281
LOC102932398	24
LOC102932409	132
LOC102932410	228
LOC102932414	243
LOC102932420	0
LOC102932431	0
LOC102932438	3
LOC102932459	3
LOC102932460	0
LOC102932467	3
LOC102932468	1
LOC102932472	0
LOC102932477	0
LOC102932484	20
LOC102932487	0
LOC102932496	17
LOC102932498	0
LOC102932502	0
LOC102932505	0
LOC102932510	56
LOC102932517	598
LOC102932518	1
LOC102932523	16
LOC102932529	172
LOC102932532	2995
LOC102932536	0
LOC102932543	109
LOC102932558	0
LOC102932559	19
LOC102932562	3622
LOC102932571	0
LOC102932572	58
LOC102932593	0
LOC102932595	776
LOC102932601	3
LOC102932609	449
LOC102932611	0
LOC102932612	16
LOC102932620	2092
LOC102932629	1115
LOC102932634	203
LOC102932653	713
LOC102932677	2303
LOC102932681	859
LOC102932685	0
LOC102932687	0
LOC102932691	0
LOC102932695	4
LOC102932697	0
LOC102932699	1558
LOC102932708	0
LOC102932715	129
LOC102932719	1922
LOC102932721	0
LOC102932725	0
LOC102932729	26
LOC102932760	61
LOC102932762	0
LOC102932767	49
LOC102932771	0
LOC102932774	352
LOC102932778	738
LOC102932780	1796
LOC102932781	560
LOC102932788	16
LOC102932794	1
LOC102932798	1
LOC102932805	717
LOC102932811	696
LOC102932816	0
LOC102932817	0
LOC102932819	344
LOC102932823	438
LOC102932824	14
LOC102932828	0
LOC102932837	0
LOC102932839	5
LOC102932847	472
LOC102932848	0
LOC102932855	169
LOC102932862	7
LOC102932865	0
LOC102932873	0
LOC102932875	9
LOC102932878	2
LOC102932892	14
LOC102932894	11
LOC102932895	3769
LOC102932900	2934
LOC102932906	0
LOC102932907	1267
LOC102932912	0
LOC102932918	458
LOC102932921	0
LOC102932929	0
LOC102932936	0
LOC102932940	5361
LOC102932941	356
LOC102932947	1
LOC102932959	169
LOC102932967	231
LOC102932975	0
LOC102932979	0
LOC102932988	2
LOC102932998	2
LOC102933006	960
LOC102933014	664
LOC102933016	0
LOC102933023	398
LOC102933024	1
LOC102933026	339
LOC102933032	1
LOC102933045	0
LOC102933055	301
LOC102933066	2692
LOC102933069	0
LOC102933071	3
LOC102933083	0
LOC102933084	0
LOC102933096	19
LOC102933104	659
LOC102933112	825
LOC102933115	7
LOC102933117	7
LOC102933126	0
LOC102933128	0
LOC102933139	147
LOC102933140	4
LOC102933149	0
LOC102933164	234
LOC102933165	0
LOC102933170	3
LOC102933180	5
LOC102933189	0
LOC102933196	0
LOC102933198	49
LOC102933210	488
LOC102933211	1013
LOC102933212	3175
LOC102933214	1167
LOC102933215	10188
LOC102933224	534
LOC102933228	3
LOC102933252	0
LOC102933267	6
LOC102933270	0
LOC102933273	1
LOC102933276	1
LOC102933289	0
LOC102933291	728
LOC102933292	0
LOC102933294	464
LOC102933298	385
LOC102933301	14
LOC102933304	0
LOC102933306	21
LOC102933309	405
LOC102933320	128
LOC102933321	5
LOC102933335	2096
LOC102933337	5
LOC102933342	120
LOC102933357	0
LOC102933366	0
LOC102933367	1
LOC102933374	0
LOC102933375	0
LOC102933377	0
LOC102933380	0
LOC102933381	4188
LOC102933392	113
LOC102933397	1
LOC102933398	0
LOC102933401	1
LOC102933418	296
LOC102933430	0
LOC102933443	0
LOC102933452	1039
LOC102933456	3879
LOC102933461	0
LOC102933462	306
LOC102933466	2
LOC102933470	14
LOC102933472	522
LOC102933475	1341
LOC102933476	0
LOC102933477	171
LOC102933481	0
LOC102933484	414
LOC102933485	12
LOC102933496	0
LOC102933500	0
LOC102933505	870
LOC102933512	2
LOC102933516	3
LOC102933523	8
LOC102933526	327
LOC102933531	13
LOC102933533	0
LOC102933536	0
LOC102933556	1
LOC102933559	657
LOC102933561	16
LOC102933567	287
LOC102933568	94
LOC102933579	1562
LOC102933580	176
LOC102933584	522
LOC102933596	11
LOC102933620	1
LOC102933625	0
LOC102933626	0
LOC102933627	0
LOC102933630	53
LOC102933647	0
LOC102933667	1
LOC102933677	1
LOC102933681	1078
LOC102933687	7
LOC102933689	4417
LOC102933692	7
LOC102933702	11
LOC102933707	0
LOC102933710	0
LOC102933716	959
LOC102933724	0
LOC102933727	2
LOC102933733	103
LOC102933736	153
LOC102933737	0
LOC102933740	62
LOC102933747	0
LOC102933752	0
LOC102933762	0
LOC102933768	0
LOC102933770	590
LOC102933773	0
LOC102933782	0
LOC102933796	46
LOC102933797	1
LOC102933813	2403
LOC102933817	94
LOC102933822	0
LOC102933829	3232
LOC102933833	0
LOC102933838	0
LOC102933839	0
LOC102933858	0
LOC102933872	25
LOC102933873	415
LOC102933875	14
LOC102933876	1
LOC102933881	1546
LOC102933891	0
LOC102933893	0
LOC102933895	0
LOC102933901	664
LOC102933915	0
LOC102933916	35
LOC102933920	9
LOC102933921	0
LOC102933929	0
LOC102933937	19
LOC102933943	413
LOC102933947	1
LOC102933956	0
LOC102933963	0
LOC102933968	1
LOC102933972	362
LOC102933975	0
LOC102933981	0
LOC102933989	1
LOC102933993	0
LOC102933996	99
LOC102933998	1135
LOC102934000	0
LOC102934002	0
LOC102934008	0
LOC102934012	212
LOC102934016	0
LOC102934017	2863
LOC102934018	1093
LOC102934019	0
LOC102934027	2
LOC102934028	0
LOC102934029	0
LOC102934032	730
LOC102934043	69
LOC102934044	14
LOC102934045	0
LOC102934053	0
LOC102934058	0
LOC102934067	0
LOC102934068	257
LOC102934070	0
LOC102934082	1
LOC102934085	2
LOC102934089	0
LOC102934091	3
LOC102934102	0
LOC102934118	0
LOC102934120	3
LOC102934124	9
LOC102934126	0
LOC102934134	40
LOC102934148	0
LOC102934149	0
LOC102934150	0
LOC102934153	453
LOC102934154	91
LOC102934171	5703
LOC102934175	728
LOC102934184	195
LOC102934201	0
LOC102934207	1
LOC102934211	0
LOC102934217	90
LOC102934219	136
LOC102934220	0
LOC102934221	8
LOC102934223	375
LOC102934226	0
LOC102934233	0
LOC102934237	1
LOC102934239	3
LOC102934244	1
LOC102934247	5
LOC102934258	0
LOC102934268	17
LOC102934270	0
LOC102934274	1122
LOC102934278	10
LOC102934284	0
LOC102934291	0
LOC102934292	12
LOC102934294	0
LOC102934296	0
LOC102934304	525
LOC102934309	14
LOC102934311	9
LOC102934314	0
LOC102934318	884
LOC102934321	9
LOC102934334	473
LOC102934343	39
LOC102934346	3
LOC102934350	320
LOC102934356	3685
LOC102934359	259
LOC102934360	2
LOC102934367	203
LOC102934368	0
LOC102934370	9
LOC102934373	19
LOC102934383	0
LOC102934384	1109
LOC102934399	0
LOC102934404	691
LOC102934412	0
LOC102934415	0
LOC102934420	2329
LOC102934432	0
LOC102934445	126
LOC102934451	1
LOC102934452	0
LOC102934457	0
LOC102934459	1
LOC102934462	4
LOC102934467	0
LOC102934476	1210
LOC102934482	0
LOC102934496	0
LOC102934498	1021
LOC102934506	0
LOC102934510	0
LOC102934511	9
LOC102934513	0
LOC102934518	0
LOC102934529	167
LOC102934530	1461
LOC102934533	495
LOC102934534	0
LOC102934536	10
LOC102934537	167
LOC102934578	0
LOC102934583	5
LOC102934584	0
LOC102934591	0
LOC102934593	2706
LOC102934594	966
LOC102934596	0
LOC102934598	0
LOC102934623	0
LOC102934640	61
LOC102934644	310
LOC102934650	0
LOC102934655	135
LOC102934666	25
LOC102934674	0
LOC102934681	0
LOC102934685	152
LOC102934689	36
LOC102934704	2
LOC102934708	33
LOC102934713	202
LOC102934719	162
LOC102934722	0
LOC102934728	0
LOC102934730	0
LOC102934741	21
LOC102934750	276
LOC102934752	0
LOC102934753	0
LOC102934754	1755
LOC102934776	1066
LOC102934788	134
LOC102934790	16
LOC102934794	3
LOC102934802	33
LOC102934807	2702
LOC102934810	0
LOC102934811	925
LOC102934813	64
LOC102934814	3696
LOC102934819	0
LOC102934820	0
LOC102934823	0
LOC102934828	1972
LOC102934833	1596
LOC102934842	28
LOC102934843	0
LOC102934851	950
LOC102934852	0
LOC102934855	0
LOC102934864	5
LOC102934866	0
LOC102934869	59
LOC102934871	0
LOC102934879	1
LOC102934889	0
LOC102934895	0
LOC102934896	1
LOC102934908	281
LOC102934918	0
LOC102934920	955
LOC102934932	3
LOC102934946	0
LOC102934954	0
LOC102934956	12228
LOC102934959	0
LOC102934965	100
LOC102934973	0
LOC102934975	41
LOC102934984	276
LOC102934987	1252
LOC102934993	0
LOC102934999	0
LOC102935007	3
LOC102935020	2
LOC102935027	0
LOC102935035	2528
LOC102935038	1552
LOC102935044	0
LOC102935046	0
LOC102935053	59
LOC102935074	0
LOC102935080	0
LOC102935087	2
LOC102935101	0
LOC102935104	0
LOC102935107	0
LOC102935112	1
LOC102935115	5
LOC102935119	4
LOC102935120	2574
LOC102935122	0
LOC102935129	1
LOC102935130	51
LOC102935133	0
LOC102935146	210
LOC102935163	64
LOC102935175	401
LOC102935178	0
LOC102935179	0
LOC102935193	528
LOC102935213	126
LOC102935221	1
LOC102935233	0
LOC102935237	1373
LOC102935239	10
LOC102935248	28
LOC102935257	20
LOC102935273	2
LOC102935276	0
LOC102935277	675
LOC102935280	0
LOC102935283	0
LOC102935284	202
LOC102935293	4
LOC102935318	0
LOC102935319	0
LOC102935328	0
LOC102935331	0
LOC102935338	72
LOC102935347	395
LOC102935349	0
LOC102935352	13311
LOC102935353	2617
LOC102935356	0
LOC102935357	602
LOC102935360	0
LOC102935364	2
LOC102935380	0
LOC102935382	0
LOC102935383	590
LOC102935385	376
LOC102935393	3
LOC102935399	966
LOC102935401	0
LOC102935409	151
LOC102935415	10018
LOC102935416	0
LOC102935421	1
LOC102935423	1040
LOC102935425	1640
LOC102935427	519
LOC102935435	0
LOC102935436	192
LOC102935443	1
LOC102935455	3
LOC102935457	1
LOC102935469	4
LOC102935470	737
LOC102935471	0
LOC102935475	1838
LOC102935479	1184
LOC102935481	0
LOC102935487	862
LOC102935498	0
LOC102935505	0
LOC102935507	262
LOC102935510	2018
LOC102935513	906
LOC102935514	0
LOC102935521	0
LOC102935522	3641
LOC102935532	0
LOC102935533	0
LOC102935537	4
LOC102935539	0
LOC102935545	0
LOC102935546	785
LOC102935547	770
LOC102935560	91
LOC102935561	5
LOC102935565	619
LOC102935567	0
LOC102935571	0
LOC102935573	0
LOC102935577	0
LOC102935579	0
LOC102935590	1
LOC102935597	13
LOC102935609	7
LOC102935612	6
LOC102935616	2333
LOC102935619	2021
LOC102935622	0
LOC102935628	49
LOC102935635	0
LOC102935641	87
LOC102935645	407
LOC102935654	4
LOC102935655	0
LOC102935656	383
LOC102935661	3
LOC102935665	0
LOC102935666	195
LOC102935669	1
LOC102935672	0
LOC102935673	247
LOC102935675	833
LOC102935676	1999
LOC102935682	19
LOC102935694	253
LOC102935695	314
LOC102935703	0
LOC102935704	3
LOC102935708	0
LOC102935717	0
LOC102935720	876
LOC102935726	0
LOC102935738	9
LOC102935745	0
LOC102935747	0
LOC102935762	179
LOC102935774	2134
LOC102935775	0
LOC102935780	223
LOC102935783	10790
LOC102935787	1
LOC102935790	0
LOC102935794	9
LOC102935795	4
LOC102935798	5
LOC102935799	38500
LOC102935805	1
LOC102935810	1
LOC102935813	3
LOC102935816	1
LOC102935830	358
LOC102935831	866
LOC102935841	882
LOC102935849	0
LOC102935850	1
LOC102935854	1
LOC102935859	0
LOC102935860	2014
LOC102935864	0
LOC102935865	2
LOC102935868	410
LOC102935871	190
LOC102935872	0
LOC102935877	1090
LOC102935880	0
LOC102935892	0
LOC102935914	44
LOC102935927	9
LOC102935931	0
LOC102935938	0
LOC102935944	36
LOC102935949	2
LOC102935961	0
LOC102935962	10
LOC102935973	1641
LOC102935986	0
LOC102935991	0
LOC102935994	0
LOC102936002	125
LOC102936018	0
LOC102936028	0
LOC102936031	7185
LOC102936040	2
LOC102936042	1
LOC102936047	2957
LOC102936056	592
LOC102936057	0
LOC102936075	3
LOC102936081	146
LOC102936082	0
LOC102936087	0
LOC102936090	957
LOC102936095	68
LOC102936097	0
LOC102936099	0
LOC102936105	0
LOC102936106	0
LOC102936111	612
LOC102936120	0
LOC102936122	3
LOC102936124	673
LOC102936138	589
LOC102936139	37
LOC102936143	197
LOC102936148	934
LOC102936157	19
LOC102936161	0
LOC102936167	0
LOC102936169	11
LOC102936185	0
LOC102936186	968
LOC102936206	4704
LOC102936218	0
LOC102936219	16
LOC102936223	32
LOC102936229	129
LOC102936232	0
LOC102936238	15
LOC102936239	0
LOC102936258	2
LOC102936260	189
LOC102936264	0
LOC102936272	58
LOC102936288	7
LOC102936290	1271
LOC102936291	0
LOC102936292	50
LOC102936293	0
LOC102936296	0
LOC102936298	2
LOC102936306	6
LOC102936310	8
LOC102936320	133
LOC102936323	466
LOC102936325	1393
LOC102936326	26
LOC102936329	93
LOC102936331	0
LOC102936339	1809
LOC102936345	0
LOC102936353	0
LOC102936360	7
LOC102936378	519
LOC102936380	18
LOC102936385	6
LOC102936391	18
LOC102936397	373
LOC102936399	0
LOC102936401	0
LOC102936403	0
LOC102936405	452
LOC102936412	0
LOC102936416	6
LOC102936417	2
LOC102936443	11
LOC102936453	11
LOC102936460	0
LOC102936461	0
LOC102936464	2
LOC102936466	862
LOC102936468	37
LOC102936475	60
LOC102936476	44
LOC102936479	0
LOC102936481	0
LOC102936490	1
LOC102936499	0
LOC102936501	0
LOC102936502	1107
LOC102936508	7
LOC102936514	0
LOC102936516	0
LOC102936517	313
LOC102936523	119
LOC102936526	0
LOC102936537	1621
LOC102936539	0
LOC102936545	41
LOC102936554	0
LOC102936556	125
LOC102936557	769
LOC102936572	676
LOC102936573	0
LOC102936578	10654
LOC102936590	42
LOC102936602	103
LOC102936608	0
LOC102936613	233
LOC102936614	104
LOC102936618	74
LOC102936619	154
LOC102936621	0
LOC102936625	0
LOC102936628	121
LOC102936629	0
LOC102936642	1
LOC102936644	0
LOC102936658	824
LOC102936664	0
LOC102936668	4554
LOC102936669	16
LOC102936679	1
LOC102936683	237
LOC102936684	0
LOC102936689	0
LOC102936691	0
LOC102936705	675
LOC102936721	959
LOC102936729	1772
LOC102936731	0
LOC102936732	91
LOC102936734	0
LOC102936741	0
LOC102936745	7
LOC102936749	4
LOC102936750	0
LOC102936754	641
LOC102936759	821
LOC102936765	212
LOC102936766	4
LOC102936769	5780
LOC102936772	0
LOC102936780	0
LOC102936782	1271
LOC102936783	17
LOC102936796	0
LOC102936798	2792
LOC102936806	1532
LOC102936807	0
LOC102936809	0
LOC102936819	0
LOC102936828	6
LOC102936834	1
LOC102936836	2
LOC102936837	0
LOC102936849	59
LOC102936856	3
LOC102936858	0
LOC102936860	4
LOC102936869	0
LOC102936874	0
LOC102936895	1573
LOC102936898	2
LOC102936899	0
LOC102936900	485
LOC102936902	0
LOC102936904	6762
LOC102936907	21
LOC102936908	3
LOC102936912	333
LOC102936924	0
LOC102936932	0
LOC102936939	27
LOC102936940	0
LOC102936958	180
LOC102936965	1
LOC102936982	0
LOC102936983	1
LOC102936991	0
LOC102936995	950
LOC102936998	1749
LOC102937000	277
LOC102937003	0
LOC102937007	693
LOC102937011	149
LOC102937013	3977
LOC102937017	0
LOC102937026	27
LOC102937029	0
LOC102937037	0
LOC102937044	0
LOC102937054	0
LOC102937055	0
LOC102937061	20
LOC102937071	0
LOC102937072	550
LOC102937077	169
LOC102937091	15
LOC102937094	0
LOC102937106	306
LOC102937109	3
LOC102937112	590
LOC102937114	29
LOC102937122	669
LOC102937124	0
LOC102937127	0
LOC102937132	0
LOC102937140	0
LOC102937142	3
LOC102937143	1500
LOC102937146	3283
LOC102937150	15
LOC102937152	0
LOC102937153	894
LOC102937154	0
LOC102937160	9
LOC102937166	19
LOC102937173	0
LOC102937175	4
LOC102937186	979
LOC102937194	8
LOC102937205	784
LOC102937210	254
LOC102937211	0
LOC102937217	269
LOC102937225	67
LOC102937231	1060
LOC102937233	335
LOC102937235	0
LOC102937237	1469
LOC102937241	0
LOC102937242	0
LOC102937254	0
LOC102937262	1
LOC102937263	0
LOC102937275	38
LOC102937279	3671
LOC102937281	0
LOC102937282	0
LOC102937284	1
LOC102937302	60
LOC102937305	448
LOC102937308	1230
LOC102937318	7288
LOC102937320	0
LOC102937321	235
LOC102937323	0
LOC102937329	1637
LOC102937336	215
LOC102937338	0
LOC102937339	0
LOC102937340	7
LOC102937342	0
LOC102937353	0
LOC102937354	0
LOC102937381	2046
LOC102937384	4
LOC102937385	33
LOC102937387	0
LOC102937391	0
LOC102937397	0
LOC102937417	706
LOC102937418	0
LOC102937420	0
LOC102937422	1854
LOC102937427	4
LOC102937429	1
LOC102937438	1
LOC102937440	4
LOC102937449	293
LOC102937464	0
LOC102937470	4
LOC102937471	0
LOC102937474	0
LOC102937477	245
LOC102937485	0
LOC102937488	1
LOC102937495	1007
LOC102937504	215
LOC102937511	0
LOC102937515	3
LOC102937516	66
LOC102937518	253
LOC102937531	1
LOC102937532	145
LOC102937534	0
LOC102937536	0
LOC102937538	5
LOC102937550	0
LOC102937553	0
LOC102937554	855
LOC102937561	710
LOC102937581	0
LOC102937583	0
LOC102937587	1264
LOC102937591	3232
LOC102937600	43
LOC102937604	12281
LOC102937610	3
LOC102937613	0
LOC102937614	2
LOC102937615	112
LOC102937619	0
LOC102937623	1
LOC102937624	498
LOC102937625	8
LOC102937627	0
LOC102937636	4929
LOC102937641	0
LOC102937654	152
LOC102937661	56
LOC102937668	0
LOC102937672	1640
LOC102937677	85
LOC102937686	313
LOC102937687	907
LOC102937701	297
LOC102937703	2760
LOC102937705	0
LOC102937715	54
LOC102937734	0
LOC102937739	0
LOC102937742	0
LOC102937744	851
LOC102937746	577
LOC102937747	30
LOC102937749	0
LOC102937750	16
LOC102937754	1036
LOC102937758	1693
LOC102937767	1144
LOC102937778	1
LOC102937779	1102
LOC102937783	23
LOC102937787	1218
LOC102937789	1608
LOC102937799	0
LOC102937805	5
LOC102937830	3
LOC102937832	0
LOC102937837	28
LOC102937840	121
LOC102937843	48
LOC102937851	1487
LOC102937852	395
LOC102937856	3679
LOC102937862	206
LOC102937867	162
LOC102937870	0
LOC102937872	1
LOC102937877	0
LOC102937883	3
LOC102937884	2291
LOC102937887	0
LOC102937891	0
LOC102937901	0
LOC102937910	286
LOC102937912	0
LOC102937914	195
LOC102937918	1680
LOC102937928	10881
LOC102937929	0
LOC102937933	2548
LOC102937936	3805
LOC102937938	0
LOC102937940	0
LOC102937943	773
LOC102937958	229
LOC102937966	0
LOC102937969	1359
LOC102937978	1561
LOC102937979	249
LOC102938002	0
LOC102938005	9
LOC102938006	219
LOC102938021	66
LOC102938031	94
LOC102938057	0
LOC102938060	161
LOC102938066	591
LOC102938070	197
LOC102938078	25
LOC102938113	55
LOC102938117	0
LOC102938118	537
LOC102938126	2
LOC102938128	0
LOC102938129	2814
LOC102938133	10
LOC102938144	0
LOC102938145	1359
LOC102938147	0
LOC102938156	481
LOC102938157	164
LOC102938167	29
LOC102938172	54
LOC102938176	0
LOC102938182	1391
LOC102938183	0
LOC102938188	0
LOC102938194	76
LOC102938196	72
LOC102938207	680
LOC102938209	1613
LOC102938210	35
LOC102938230	0
LOC102938233	2
LOC102938234	0
LOC102938236	0
LOC102938237	0
LOC102938241	1
LOC102938270	0
LOC102938287	0
LOC102938292	295
LOC102938295	132
LOC102938297	25
LOC102938298	2
LOC102938308	0
LOC102938309	0
LOC102938324	119
LOC102938329	3
LOC102938330	811
LOC102938334	25
LOC102938341	0
LOC102938351	3043
LOC102938369	37
LOC102938375	781
LOC102938377	3
LOC102938386	0
LOC102938389	0
LOC102938391	11
LOC102938395	0
LOC102938406	1
LOC102938418	2272
LOC102938420	28
LOC102938422	120
LOC102938434	3002
LOC102938437	1387
LOC102938446	0
LOC102938452	0
LOC102938464	0
LOC102938491	99
LOC102938505	0
LOC102938506	29
LOC102938507	710
LOC102938510	44493
LOC102938512	142
LOC102938515	1
LOC102938524	0
LOC102938547	336
LOC102938555	500
LOC102938557	16
LOC102938560	80
LOC102938562	5
LOC102938571	144
LOC102938577	20
LOC102938581	205
LOC102938586	0
LOC102938596	24
LOC102938599	617
LOC102938600	0
LOC102938607	57
LOC102938611	354
LOC102938615	6
LOC102938622	1645
LOC102938627	39
LOC102938634	44
LOC102938635	0
LOC102938641	0
LOC102938648	0
LOC102938652	4
LOC102938654	1
LOC102938660	27922
LOC102938665	0
LOC102938676	0
LOC102938677	0
LOC102938681	117
LOC102938683	930
LOC102938685	990
LOC102938687	674
LOC102938691	235
LOC102938693	499
LOC102938707	551
LOC102938708	0
LOC102938712	0
LOC102938714	262
LOC102938716	0
LOC102938718	0
LOC102938721	2
LOC102938725	0
LOC102938726	2
LOC102938733	10
LOC102938736	498
LOC102938741	141
LOC102938742	5
LOC102938747	402
LOC102938756	0
LOC102938779	1
LOC102938783	0
LOC102938791	4
LOC102938800	0
LOC102938804	287
LOC102938809	0
LOC102938815	31
LOC102938818	5
LOC102938823	19
LOC102938825	1
LOC102938834	17
LOC102938858	20
LOC102938867	0
LOC102938868	1785
LOC102938872	22
LOC102938874	1768
LOC102938875	28
LOC102938876	2
LOC102938880	0
LOC102938889	0
LOC102938894	0
LOC102938895	0
LOC102938901	128
LOC102938904	0
LOC102938910	0
LOC102938913	15
LOC102938917	0
LOC102938919	1383
LOC102938920	468
LOC102938923	132
LOC102938924	59
LOC102938927	25
LOC102938934	9
LOC102938936	937
LOC102938940	0
