AK2	1763
AK3	210
AK4	100
AK5	0
AK6	398
AK7	0
AK8	18
AK9	0
AKAP1	395
AKAP10	494
AKAP11	865
AKAP12	3
AKAP13	399
AKAP14	147
AKAP17A	609
AKAP3	0
AKAP5	11
AKAP6	0
AKAP7	226
AKAP8	11828
AKAP8L	2852
AKAP9	1550
AKIP1	991
AKIRIN2	5949
AKNA	153
AKNAD1	6
AKR1A1	239
AKR1D1	0
AKR7A2	462
AKT1	607
AKT1S1	5478
AKT2	2594
AKT3	12
ALAD	2305
ALAS1	323
ALAS2	97245
ALCAM	77
ALDH16A1	1821
ALDH18A1	449
ALDH1A1	0
ALDH1A2	6
ALDH1A3	225
ALDH1L2	1634
ALDH2	15859
ALDH3A2	2286
ALDH3B1	4
ALDH4A1	1671
ALDH5A1	2279
ALDH6A1	375
ALDH7A1	114
ALDH8A1	110
ALDH9A1	241
ALDOA	6919
ALDOC	85
ALG1	328
ALG11	402
ALG12	334
ALG14	34
ALG2	512
ALG3	422
ALG5	531
ALG6	225
ALG8	416
ALG9	326
ALK	0
ALKAL1	0
ALKAL2	45
ALKBH1	154
ALKBH2	26
ALKBH3	525
ALKBH4	1174
ALKBH5	16604
ALKBH6	367
ALKBH7	4384
ALKBH8	185
ALLC	0
ALMS1	132
ALOX5	237
ALPK1	18
ALPK2	23
ALPK3	1
ALPL	47
ALS2	323
ALS2CL	62
ALX1	0
ALX3	0
ALX4	0
ALYREF	3149
AMACR	555
AMBN	0
AMBRA1	1502
AMD1	8951
AMDHD1	0
AMDHD2	368
AMER2	1
AMER3	0
AMFR	5234
AMH	95
AMHR2	29
AMIGO1	3
AMIGO2	0
AMIGO3	5
AMMECR1	961
AMMECR1L	863
AMN	0
AMN1	307
AMOT	420
AMOTL1	0
AMOTL2	21
AMPD1	14
AMPD2	250
AMPD3	52
AMPH	14
AMT	417
AMZ1	1
AMZ2	176
ANAPC1	874
ANAPC10	229
ANAPC11	339
ANAPC13	334
ANAPC15	431
ANAPC16	1072
ANAPC2	1259
ANAPC4	875
ANAPC5	388
ANAPC7	1459
ANGEL1	1
ANGEL2	341
ANGPT1	4
ANGPT2	0
ANGPT4	0
ANGPTL1	1
ANGPTL2	82
ANGPTL3	0
ANGPTL4	0
ANGPTL5	1
ANGPTL6	2
ANGPTL7	0
ANK1	52693
ANK2	0
ANK3	0
ANKAR	152
ANKDD1A	13
ANKDD1B	117
ANKEF1	0
ANKFN1	0
ANKFY1	992
ANKH	75
ANKIB1	385
ANKK1	0
ANKLE1	807
ANKLE2	553
ANKMY1	0
ANKMY2	437
ANKRA2	1287
ANKRD1	0
ANKRD10	216
ANKRD11	2331
ANKRD12	2203
ANKRD13A	1806
ANKRD13B	22
ANKRD13C	1057
ANKRD13D	222
ANKRD16	48
ANKRD17	924
ANKRD2	1
ANKRD22	18
ANKRD23	45
ANKRD24	570
ANKRD26	119
ANKRD27	324
ANKRD28	207
ANKRD29	18
ANKRD31	0
ANKRD33	0
ANKRD33B	0
ANKRD34A	0
ANKRD34B	9
ANKRD34C	0
ANKRD35	0
ANKRD37	95
ANKRD39	278
ANKRD40	40
ANKRD42	0
ANKRD44	228
ANKRD45	0
ANKRD46	1571
ANKRD49	155
ANKRD50	509
ANKRD52	801
ANKRD53	0
ANKRD54	884
ANKRD55	0
ANKRD6	207
ANKRD60	0
ANKRD61	9
ANKRD65	0
ANKRD66	1
ANKRD9	714
ANKS1A	1190
ANKS3	160
ANKS4B	0
ANKS6	207
ANKUB1	0
ANKZF1	2021
ANLN	61
ANO1	1
ANO10	12
ANO2	0
ANO3	136
ANO4	0
ANO5	287
ANO6	45
ANO7	456
ANO8	0
ANO9	1
ANOS1	0
ANP32A	3188
ANP32E	7182
ANTKMT	293
ANTXR1	0
ANTXR2	92
ANTXRL	0
ANXA1	751
ANXA10	0
ANXA11	1825
ANXA13	0
ANXA2	485
ANXA3	36
ANXA4	104
ANXA5	407
ANXA6	795
ANXA7	1008
ANXA9	1
AOAH	327
AOC1	0
AOC3	0
AOPEP	283
AP1AR	275
AP1B1	1188
AP1G1	1037
AP1G2	0
AP1M1	828
AP1M2	27
AP1S2	3038
AP1S3	5
AP2A2	4048
AP2B1	2675
AP2M1	6745
AP2S1	1733
AP3B1	676
AP3B2	672
AP3D1	2607
AP3M1	584
AP3M2	1311
AP3S1	1518
AP4B1	3284
AP4E1	628
AP4M1	244
AP4S1	596
AP5B1	372
AP5M1	560
AP5S1	65
AP5Z1	590
APAF1	807
APBA1	1
APBA2	0
APBA3	772
APBB1	154
APBB2	106
APBB3	3
APC	739
APC2	0
APCDD1	287
APCDD1L	0
APEH	1179
APELA	0
APEX1	908
APEX2	693
APH1A	565
APH1B	324
API5	4191
APLF	519
APLN	805
APLNR	0
APLP1	6
APLP2	6220
APOA1	6
APOA2	0
APOA4	0
APOA5	0
APOB	0
APOBEC2	4454
APOBEC4	0
APOC1	0
APOC3	0
APOD	0
APOE	3
APOF	145
APOH	0
APOL3	1
APOLD1	0
APOO	363
APOOL	178
APPBP2	1018
APPL1	250
APPL2	1243
APRT	1857
APTX	70
AQP1	17569
AQP11	21
AQP3	3
AQP4	0
AQP6	0
AQP8	2
AQP9	1
AQR	921
AR	0
ARAF	55
ARAP1	333
ARAP2	46
ARAP3	165
ARC	0
ARCN1	3734
AREG	0
AREL1	1577
ARF1	1514
ARF3	982
ARF4	2165
ARF5	973
ARF6	1160
ARFGAP1	1318
ARFGAP2	1477
ARFGAP3	556
ARFGEF1	674
ARFGEF2	913
ARFGEF3	39
ARFIP1	302
ARFIP2	715
ARFRP1	330
ARG1	0
ARG2	48
ARGLU1	3320
ARHGAP1	2474
ARHGAP10	29
ARHGAP12	1067
ARHGAP15	108
ARHGAP17	3756
ARHGAP18	43
ARHGAP19	69
ARHGAP20	4
ARHGAP21	472
ARHGAP22	885
ARHGAP23	2123
ARHGAP24	42
ARHGAP25	282
ARHGAP26	60
ARHGAP27	1375
ARHGAP28	3
ARHGAP29	102
ARHGAP30	280
ARHGAP31	10
ARHGAP32	54
ARHGAP33	234
ARHGAP35	1475
ARHGAP36	0
ARHGAP39	8
ARHGAP40	0
ARHGAP42	5
ARHGAP44	0
ARHGAP45	1019
ARHGAP5	293
ARHGAP6	50
ARHGAP8	0
ARHGAP9	320
ARHGDIA	1557
ARHGDIB	1485
ARHGDIG	16
ARHGEF1	547
ARHGEF10	9
ARHGEF10L	3
ARHGEF11	298
ARHGEF12	9262
ARHGEF16	0
ARHGEF17	0
ARHGEF18	868
ARHGEF19	0
ARHGEF2	932
ARHGEF25	0
ARHGEF26	0
ARHGEF28	0
ARHGEF3	38
ARHGEF33	0
ARHGEF37	0
ARHGEF38	28
ARHGEF39	89
ARHGEF4	42
ARHGEF40	1
ARHGEF6	637
ARHGEF7	300
ARHGEF9	0
ARID1A	1394
ARID1B	447
ARID2	868
ARID3A	92
ARID3B	272
ARID3C	0
ARID4A	2290
ARID4B	1060
ARID5A	310
ARID5B	18
ARIH1	3820
ARIH2	1687
ARL1	395
ARL10	218
ARL11	1
ARL13A	41
ARL13B	182
ARL14	9
ARL14EPL	0
ARL15	949
ARL16	482
ARL2	362
ARL3	55
ARL4A	2977
ARL4C	30
ARL4D	16
ARL5A	480
ARL5B	163
ARL5C	310
ARL6	70
ARL6IP1	1206
ARL6IP4	751
ARL6IP5	447
ARL6IP6	573
ARL8A	1178
ARL8B	904
ARL9	106
ARMC1	513
ARMC10	1751
ARMC12	0
ARMC2	3
ARMC3	0
ARMC5	1687
ARMC6	859
ARMC7	377
ARMC8	751
ARMC9	96
ARMH1	0
ARMH2	1
ARMH3	700
ARMH4	113
ARMT1	331
ARNT	1669
ARNT2	8
ARNTL	261
ARNTL2	345
ARPC1A	1178
ARPC1B	1867
ARPC2	7566
ARPC3	954
ARPC4	2267
ARPC5	2040
ARPC5L	769
ARPIN	1483
ARPP19	2114
ARPP21	2
ARR3	0
ARRB1	495
ARRDC1	3331
ARRDC2	28268
ARRDC3	347
ARRDC4	539
ARRDC5	5
ARSA	1134
ARSB	380
ARSG	901
ARSI	0
ARSJ	17
ARSK	591
ART1	0
ART4	827
ARTN	0
ARV1	297
ARVCF	11
ARX	0
AS3MT	860
ASAH1	867
ASAP1	141
ASAP2	85
ASAP3	53
ASB1	40
ASB10	0
ASB11	0
ASB12	12
ASB13	196
ASB14	259
ASB15	3
ASB16	35
ASB18	0
ASB2	4
ASB3	828
ASB4	0
ASB5	1
ASB6	531
ASB7	310
ASB8	534
ASB9	61
ASCC1	1315
ASCC2	1556
ASCC3	363
ASCL1	0
ASCL2	1
ASCL3	85
ASCL4	0
ASF1A	60
ASF1B	1598
ASH1L	1687
ASH2L	608
ASIC1	0
ASIC3	0
ASIC4	4
ASIC5	0
ASL	1324
ASMTL	667
ASNS	221
ASNSD1	233
ASPA	3
ASPDH	0
ASPG	5
ASPH	728
ASPHD2	566
ASPM	38
ASPN	0
ASPSCR1	1337
ASRGL1	41
ASS1	447
ASTE1	911
ASTL	21
ASTN1	2
ASTN2	0
ASXL1	1199
ASXL2	720
ASXL3	284
ASZ1	0
ATAD1	1848
ATAD2	164
ATAD2B	1310
ATAD3A	370
ATAD5	593
ATAT1	496
ATCAY	0
ATE1	776
ATF1	1301
ATF2	572
ATF3	351
ATF4	23891
ATF5	2468
ATF6	944
ATF6B	3197
ATF7	81
ATF7IP2	188
ATG10	142
ATG101	1063
ATG12	1063
ATG13	1347
ATG14	801
ATG16L1	1795
ATG16L2	328
ATG2A	1984
ATG2B	834
ATG3	1640
ATG4A	628
ATG4B	266
ATG4C	314
ATG4D	1195
ATG5	808
ATG7	406
ATG9A	4919
ATIC	660
ATL1	0
ATL2	455
ATL3	1672
ATM	1021
ATMIN	617
ATN1	2
ATOH1	5
ATOH7	5
ATOH8	0
ATOX1	28
ATP10A	0
ATP10B	0
ATP10D	347
ATP11A	96
ATP11B	1053
ATP11C	774
ATP12A	0
ATP13A1	1137
ATP13A2	699
ATP13A3	1790
ATP13A4	0
ATP13A5	0
ATP1A1	1708
ATP1B1	347
ATP1B3	683
ATP1B4	0
ATP23	224
ATP2A1	0
ATP2A2	577
ATP2A3	1788
ATP2B1	185
ATP2B2	0
ATP2B4	2262
ATP2C1	654
ATP2C2	5
ATP4A	0
ATP4B	0
ATP5F1A	2107
ATP5F1B	5712
ATP5F1C	984
ATP5F1D	1591
ATP5F1E	3710
ATP5IF1	1102
ATP5MC1	389
ATP5MC2	4872
ATP5MC3	508
ATP5ME	407
ATP5MF	798
ATP5MG	1167
ATP5MK	289
ATP5PB	1032
ATP5PD	464
ATP5PF	841
ATP5PO	902
ATP6AP1	47
ATP6AP1L	1
ATP6AP2	1000
ATP6V0A1	2010
ATP6V0A2	1557
ATP6V0A4	0
ATP6V0B	2159
ATP6V0C	4361
ATP6V0D1	2397
ATP6V0D2	8
ATP6V0E1	1049
ATP6V1A	1373
ATP6V1B1	2
ATP6V1B2	1380
ATP6V1C1	935
ATP6V1C2	0
ATP6V1D	377
ATP6V1E1	1081
ATP6V1F	441
ATP6V1FNB	0
ATP6V1G1	3650
ATP6V1G3	0
ATP6V1H	652
ATP7A	527
ATP7B	81
ATP8A1	17
ATP8A2	0
ATP8B1	31
ATP8B2	135
ATP8B3	3
ATP8B4	37
ATP9A	4
ATP9B	212
ATPAF1	711
ATPAF2	453
ATPSCKMT	261
ATR	405
ATRAID	2040
ATRN	1410
ATRNL1	0
ATRX	2854
ATXN1	130
ATXN10	305
ATXN1L	434
ATXN2	2585
ATXN2L	3728
ATXN3	926
ATXN7	2176
ATXN7L1	193
ATXN7L2	237
ATXN7L3	961
AUH	72
AUP1	2548
AURKA	134
AURKAIP1	553
AURKB	203
AUTS2	56
AVEN	95
AVIL	137
AVL9	121
AVPI1	232
AVPR1A	0
AVPR1B	0
AXDND1	6
AXIN1	671
AXIN2	29
AXL	4
AZI2	1330
AZIN1	2246
AZIN2	1
B2M	74373
B3GALNT1	501
B3GALNT2	339
B3GALT1	0
B3GALT2	14
B3GALT4	239
B3GALT5	0
B3GALT6	268
B3GAT1	4
B3GAT2	0
B3GAT3	620
B3GLCT	13
B3GNT2	38
B3GNT3	3
B3GNT4	73
B3GNT5	0
B3GNT7	0
B3GNT8	541
B3GNT9	0
B3GNTL1	57
B4GALNT1	100
B4GALNT3	0
B4GALNT4	1
B4GALT1	4155
B4GALT2	2798
B4GALT3	2805
B4GALT4	385
B4GALT5	1271
B4GALT6	311
B4GALT7	437
B4GAT1	222
B9D1	127
B9D2	107
BAALC	0
BAAT	7
BABAM1	1108
BABAM2	311
BACE1	103
BACE2	81
BACH1	4056
BACH2	361
BAD	1159
BAG1	491
BAG2	0
BAG3	23
BAG4	958
BAG5	1029
BAHCC1	420
BAHD1	833
BAIAP2	3
BAIAP2L1	1
BAIAP2L2	13
BAK1	174
BAMBI	750
BANF1	1820
BANF2	2
BANK1	137
BAP1	1158
BARD1	134
BARHL1	0
BARHL2	0
BARX1	0
BARX2	0
BASP1	93
BATF	37
BATF2	56
BATF3	23
BAX	421
BAZ1A	1165
BAZ1B	2161
BAZ2A	4203
BAZ2B	177
BBIP1	546
BBOF1	8
BBOX1	38
BBS1	114
BBS10	16
BBS12	2
BBS2	244
BBS4	1467
BBS5	381
BBS7	45
BBS9	343
BBX	737
BCAM	0
BCAN	0
BCAR1	268
BCAR3	0
BCAS1	0
BCAS2	663
BCAS3	212
BCAS4	22
BCAT1	49
BCAT2	69
BCDIN3D	213
BCHE	0
BCKDHA	1514
BCKDHB	80
BCKDK	996
BCL10	810
BCL11A	974
BCL11B	60
BCL2	31
BCL2A1	7
BCL2L1	14426
BCL2L10	65
BCL2L11	518
BCL2L12	51
BCL2L13	1577
BCL2L14	137
BCL2L15	2195
BCL6	251
BCL6B	0
BCL7A	220
BCL7B	821
BCL9	338
BCL9L	257
BCLAF1	1794
BCLAF3	484
BCO1	105
BCO2	438
BCOR	2082
BCORL1	654
BCR	11
BDH1	157
BDH2	19
BDKRB2	0
BDNF	0
BDP1	542
BECN1	1447
BEGAIN	0
BEND2	183
BEND3	448
BEND4	23
BEND5	543
BEND6	0
BEND7	1100
BEST1	192
BEST2	31
BEST3	0
BEST4	2
BET1	702
BET1L	822
BFAR	647
BFSP1	0
BFSP2	0
BGN	0
BHLHA15	2
BHLHA9	0
BHLHE22	0
BHLHE23	0
BHLHE40	222
BHLHE41	8
BHMT	644
BICC1	0
BICD1	0
BICD2	111
BICDL1	0
BICDL2	66
BICRA	687
BICRAL	575
BID	1795
BIN1	7
BIN2	927
BIN3	474
BIRC6	1054
BIRC7	3
BIVM	328
BLK	75
BLM	48
BLMH	1340
BLNK	379
BLOC1S1	907
BLOC1S2	963
BLOC1S3	760
BLOC1S4	1055
BLOC1S5	694
BLOC1S6	3414
BLVRA	20855
BLVRB	77142
BLZF1	660
BMERB1	0
BMF	165
BMP1	0
BMP10	0
BMP15	5
BMP2	5
BMP2K	804
BMP3	0
BMP4	18
BMP5	0
BMP6	45
BMP7	0
BMPER	1
BMPR1A	1
BMPR1B	1
BMPR2	216
BMS1	713
BMT2	310
BMX	0
BNC1	0
BNC2	0
BNIP1	294
BNIP2	2137
BNIP3	1566
BNIP3L	8071
BNIP5	4
BNIPL	1
BOC	0
BOD1	1505
BOD1L1	1606
BOK	139
BOLA1	197
BOLA2B	260
BOLA3	936
BOLL	0
BOP1	707
BORA	28
BORCS5	297
BORCS6	3
BORCS7	112
BPGM	1591
BPHL	67
BPI	85
BPIFA1	0
BPIFC	3
BPNT1	358
BPNT2	464
BPTF	1005
BRAF	451
BRAT1	268
BRCA1	70
BRCA2	271
BRCC3	840
BRD1	970
BRD2	13599
BRD3	835
BRD3OS	44
BRD4	8182
BRD7	1504
BRD8	1996
BRD9	2407
BRDT	0
BRF1	381
BRF2	265
BRI3	2648
BRICD5	44
BRINP1	0
BRINP2	182
BRINP3	1
BRIP1	148
BRIX1	638
BRK1	1300
BRMS1	1779
BRMS1L	119
BROX	1534
BRPF1	1242
BRPF3	1057
BRS3	8
BRSK1	4
BRSK2	18
BRWD1	1366
BRWD3	404
BSCL2	666
BSDC1	1820
BSG	6934
BSN	0
BSND	0
BSPRY	71
BST1	0
BSX	0
BTAF1	784
BTBD1	1033
BTBD10	773
BTBD11	91
BTBD16	0
BTBD17	0
BTBD18	1
BTBD19	2
BTBD2	1380
BTBD3	468
BTBD6	417
BTBD7	942
BTBD9	335
BTC	0
BTD	94
BTF3	8474
BTF3L4	5030
BTG1	4821
BTG2	515
BTG4	0
BTK	314
BTLA	86
BTRC	399
BUB1	104
BUB1B	91
BUB3	945
BUD13	1729
BUD23	951
BUD31	664
BVES	2426
BYSL	609
BZW1	2969
BZW2	117
C10H15orf39	78
C10H15orf40	1651
C10H15orf48	2512
C10H15orf61	80
C10H15orf65	192
C10H16orf71	0
C10H16orf72	3687
C10H16orf89	0
C10H16orf91	777
C10H7orf26	1353
C10H7orf50	88
C11H21orf58	0
C11H2orf66	4
C11H2orf69	108
C11H2orf76	90
C11H2orf80	6
C12H17orf58	251
C12H17orf67	0
C12H17orf75	409
C12H17orf80	241
C12H6orf136	157
C13H14orf119	245
C13H14orf93	296
C13H20orf204	28
C13H20orf85	0
C13H20orf96	53
C14H16orf46	4
C14H16orf70	807
C14H16orf87	196
C14H19orf12	38
C15H12orf43	78
C15H12orf65	126
C15H22orf15	5
C15H22orf39	242
C15H5orf52	0
C16H9orf116	0
C16H9orf16	408
C16H9orf43	59
C16H9orf78	2796
C17H17orf50	0
C17H17orf64	0
C17H17orf78	0
C17H17orf97	2
C18H1orf158	0
C18H1orf159	146
C18H1orf167	127
C18H1orf174	1929
C18H1orf50	409
C19H1orf109	301
C19H1orf216	13
C19H1orf232	0
C19H1orf94	0
C1D	707
C1GALT1	1013
C1GALT1C1	376
C1H11orf42	1
C1H11orf54	453
C1H11orf65	1
C1H11orf87	0
C1H11orf97	0
C1H12orf29	430
C1H12orf4	2448
C1H12orf40	0
C1H12orf45	531
C1H12orf50	16
C1H12orf57	2016
C1H12orf66	98
C1H12orf73	383
C1H12orf75	2
C1H13orf42	0
C1H21orf62	3
C1H21orf91	663
C1H22orf23	361
C1H2orf49	337
C1H3orf38	1009
C1H3orf52	295
C1H3orf85	0
C1HXorf38	106
C1HXorf58	1
C1QA	48
C1QB	43
C1QC	27
C1QL1	0
C1QL2	0
C1QL3	5
C1QL4	0
C1QTNF1	20
C1QTNF12	3
C1QTNF2	0
C1QTNF3	0
C1QTNF4	0
C1QTNF5	0
C1QTNF6	73
C1QTNF7	0
C1QTNF8	0
C1R	0
C1S	0
C20H11orf1	6
C20H11orf52	8
C20H11orf53	1
C21H1orf189	2
C21H1orf43	629
C21H1orf56	1
C22H19orf38	114
C22H19orf53	1093
C22H19orf67	0
C23H19orf47	1244
C23H19orf54	1881
C24H1orf116	1
C24H1orf194	0
C24H1orf74	374
C24H6orf132	0
C24H6orf89	678
C25H19orf25	1401
C25H19orf44	80
C25H19orf71	0
C26H2orf42	733
C26H2orf68	554
C26H8orf58	34
C27H17orf113	32
C27H17orf98	5
C2CD2	94
C2CD2L	1164
C2CD3	356
C2CD4C	0
C2CD4D	3
C2CD5	791
C2CD6	0
C2H10orf67	2
C2H18orf21	131
C2H18orf63	79
C2H1orf35	549
C2H5orf22	436
C2H5orf49	0
C2H6orf201	0
C2H6orf52	2085
C2H6orf62	2718
C2H7orf25	599
C2H7orf31	0
C2H7orf57	0
C2H8orf34	0
C2H8orf37	69
C2H8orf76	406
C2H8orf82	414
C2H8orf88	0
C2H9orf152	5
C3H1orf100	5
C3H1orf115	0
C3H1orf131	147
C3H1orf198	511
C3H2orf50	0
C3H2orf73	0
C3H6orf118	0
C3H6orf120	59
C3H6orf163	40
C3H6orf58	0
C3H8orf74	0
C4H20orf194	414
C4H20orf27	659
C4H2orf81	2
C4H4orf17	1
C4H4orf19	2
C4H4orf33	57
C4H4orf45	1
C4H4orf46	156
C4H4orf47	96
C4H4orf48	2
C4H4orf50	21
C4H4orf54	393
C5	142
C5AR1	210
C5H11orf16	39
C5H11orf24	180
C5H11orf49	36
C5H11orf58	3224
C5H11orf91	0
C5H11orf94	17
C5H11orf96	9
C5H14orf132	0
C5H14orf28	537
C5H14orf39	0
C5H15orf62	26
C6	0
C6H18orf25	557
C6H18orf32	679
C6H18orf54	421
C6H5orf34	225
C6H5orf51	397
C6H5orf63	501
C6H9orf135	10
C6H9orf24	1
C6H9orf40	744
C6H9orf64	857
C6H9orf85	252
C7	0
C7H10orf105	0
C7H10orf143	409
C7H10orf53	0
C7H10orf71	0
C7H10orf82	0
C7H10orf88	177
C7H10orf90	0
C7H10orf95	1
C7H11orf68	646
C7H11orf80	0
C7H11orf86	13
C7H11orf95	4
C7H11orf98	776
C7H3orf14	552
C7H3orf18	0
C7H3orf20	22
C7H3orf62	3
C8A	0
C8B	0
C8G	0
C8H1orf112	414
C8H1orf21	177
C8H1orf210	0
C8H1orf226	0
C8H1orf52	1226
C8H1orf53	107
C8H1orf87	0
C8H5orf15	2308
C8H5orf24	444
C8H5orf58	2
C9	3
C9H2orf72	0
C9H3orf33	33
C9H3orf70	626
C9H3orf80	0
C9H8orf48	23
C9HXorf56	949
C9HXorf65	0
C9orf72	422
CA10	0
CA12	17
CA14	0
CA4	0
CA5A	1002
CA6	8
CA7	8
CA8	12
CA9	16
CAAP1	700
CAB39	1939
CAB39L	765
CABCOCO1	6
CABIN1	957
CABLES1	875
CABLES2	1415
CABP1	0
CABP7	0
CABYR	91
CACFD1	75
